56535;46.6470583342543;-7.105427357601002e-15;-1.0766737545964133e-7;-1.0611853795694515e-7;1000;1000;0;-2.585581797757488;3.0671851940528363;-19.661730954672336;-0.6301668374761284;15.300000003803579;2.7970976095498266;46.63931177713424;36.58092294195092;0.7843366796824256;19.73704097009761;18.170178288465877;18.10277825410469;0.4231732403561388;0.38960085378447573;0.3881388430823982;
57288;46.647058398615926;-7.105427357601002e-15;5.0442665155969735e-8;-1.0611853795694515e-7;1000;0;0;-2.585581797757488;3.0671851801338725;-19.661730954672336;-0.6301668374761284;15.300000054246244;2.7970976095498266;46.63931069518586;55.202958492079574;1.1836143731381874;19.73704097009761;18.622035550128658;18.10277825410469;0.4231732403561388;0.3992776934557618;0.3881388430823982;
57319;46.64705838964611;0;5.0442665155969735e-8;-1.0611853795694515e-7;0;0;0;-2.5855817887876746;3.0671851801338725;-19.661730954672336;-0.6301668374761284;15.300000054246244;2.7970976095498266;46.63935816225798;69.41226379409773;1.4882765657411703;14.209305302018151;18.622035550128658;18.10277825410469;0.3046621926029829;0.3992776934557618;0.3881388430823982;
57402;46.64705838964611;0;5.0442665155969735e-8;-1.0611853795694515e-7;1000;1000;1000;-2.5855817887876746;3.0671851801338725;-19.661730954672336;-0.6301668374761284;15.300000054246244;2.7970976095498266;46.63935816225798;17.35306594852443;0.37206914143529257;14.209305302018151;18.622035550128658;18.10277825410469;0.3046621926029829;0.3992776934557618;0.3881388430823982;
57613;46.64705846184994;0;5.0442665155969735e-8;-3.433316919654317e-8;1000;1000;0;-2.5855817887876746;3.0671851801338725;-19.66173106120932;-0.6301668374761284;15.300000054246244;2.7970975752166574;46.640169568071244;35.537403592484225;0.7619484217487127;14.209305302018151;18.622035550128658;18.184337643959793;0.3046621926029829;0.3992776934557618;0.38987928031341923;
58305;46.64705846184994;0;-1.1444392100656842e-8;-3.433316919654317e-8;1000;0;0;-2.5855817887876746;3.0671851686894875;-19.66173106120932;-0.6301668374761284;15.300000042801852;2.7970975752166574;46.640051084012626;52.629589703641955;1.128420498700578;14.209305302018151;17.09218611115773;18.184337643959793;0.3046621926029829;0.36647207695186523;0.38987928031341923;
58329;46.647058635991314;2.524416515825578e-7;-1.1444392100656842e-8;-3.433316919654317e-8;0;0;0;-2.5855817104874;3.0671851686894875;-19.66173106120932;-0.6301665850344769;15.300000042801852;2.7970975752166574;46.640599226751824;72.15168495711077;1.546971654595005;19.52209525346882;17.09218611115773;18.184337643959793;0.41855115589442704;0.36647207695186523;0.38987928031341923;
58412;46.647058635991314;2.524416515825578e-7;-1.1444392100656842e-8;-3.433316919654317e-8;1000;1000;1000;-2.5855817104874;3.0671851686894875;-19.66173106120932;-0.6301665850344769;15.300000042801852;2.7970975752166574;46.640599226751824;18.037921239277694;0.38674291364875124;19.52209525346882;17.09218611115773;18.184337643959793;0.41855115589442704;0.36647207695186523;0.38987928031341923;
58623;46.64705854706313;2.524416515825578e-7;-1.1444392100656842e-8;-1.3461698955552492e-7;1000;1000;0;-2.5855817104874;3.0671851686894875;-19.66173110689812;-0.6301665850344769;15.300000042801852;2.797097440599668;46.64107110877694;35.66254504831318;0.7646167680227691;19.52209525346882;17.09218611115773;17.624623809035484;0.41855115589442704;0.36647207695186523;0.37787385437401966;
59317;46.647058547063125;2.524416515825578e-7;-4.487232985184164e-8;-1.3461698955552492e-7;1000;0;0;-2.5855817104874;3.067185123817165;-19.66173110689812;-0.6301665850344769;15.299999997929522;2.797097440599668;46.641061764245904;53.73175165154805;1.1520267682400345;19.52209525346882;18.069206603234875;17.624623809035484;0.41855115589442704;0.38741000021726535;0.37787385437401966;
59345;46.647058633611316;0;-4.487232985184164e-8;-1.3461698955552492e-7;0;0;0;-2.5855817970355908;3.067185123817165;-19.66173110689812;-0.6301665850344769;15.299999997929522;2.797097440599668;46.64154951868335;73.64399391026632;1.5789354056679983;19.91224225871838;18.069206603234875;17.624623809035484;0.4269086374279638;0.38741000021726535;0.37787385437401966;
59424;46.647058633611316;0;-4.487232985184164e-8;-1.3461698955552492e-7;1000;1000;1000;-2.5855817970355908;3.067185123817165;-19.66173110689812;-0.6301665850344769;15.299999997929522;2.797097440599668;46.64154951868335;18.41099847756658;0.39473385141699957;19.91224225871838;18.069206603234875;17.624623809035484;0.4269086374279638;0.38741000021726535;0.37787385437401966;
59638;46.647058625267626;0;-4.487232985184164e-8;-4.368232708884534e-8;1000;1000;0;-2.5855817970355908;3.067185123817165;-19.661731142236757;-0.6301665850344769;15.299999997929522;2.7970973969173407;46.641945659496606;36.378048169937415;0.7799427673002874;19.91224225871838;18.069206603234875;17.967049692370892;0.4269086374279638;0.38741000021726535;0.3852089158832861;
60331;46.64705865181666;0;2.083793049223459e-8;-4.368232708884534e-8;1000;0;0;-2.5855817970355908;3.067185118106071;-19.661731142236757;-0.6301665850344769;15.300000018767452;2.7970973969173407;46.64195482688978;54.967922427910025;1.1785081185366657;19.91224225871838;18.589874257972724;17.967049692370892;0.4269086374279638;0.39856535123637826;0.3852089158832861;
60354;46.6470586486931;7.105427357601002e-15;2.083793049223459e-8;-4.368232708884534e-8;0;0;0;-2.5855817939120236;3.067185118106071;-19.661731142236757;-0.6301665850344698;15.300000018767452;2.7970973969173407;46.641994602455725;69.19620117647446;1.4835600785570016;14.228278748564435;18.589874257972724;17.967049692370892;0.30505196002033586;0.39856535123637826;0.3852089158832861;
60437;46.6470586486931;7.105427357601002e-15;2.083793049223459e-8;-4.368232708884534e-8;1000;1000;1000;-2.5855817939120236;3.067185118106071;-19.661731142236757;-0.6301665850344698;15.300000018767452;2.7970973969173407;46.641994602455725;17.299050294118615;0.3708900196392504;14.228278748564435;18.589874257972724;17.967049692370892;0.30505196002033586;0.39856535123637826;0.3852089158832861;
60652;46.64705867738857;7.105427357601002e-15;2.083793049223459e-8;-1.3251991504148464e-8;1000;1000;0;-2.5855817939120236;3.067185118106071;-19.66173118418422;-0.6301665850344698;15.300000018767452;2.797097383665349;46.642522620671215;35.41195557045023;0.7592204190679048;14.228278748564435;18.589874257972724;18.112905276331617;0.30505196002033586;0.39856535123637826;0.38833039942865355;
61344;46.64705867738858;7.105427357601002e-15;-4.417330501382821e-9;-1.3251991504148464e-8;1000;0;0;-2.5855817939120236;3.0671851136887334;-19.66173118418422;-0.6301665850344698;15.300000014350122;2.797097383665349;46.64244853826313;52.46948271469728;1.1249298516490605;14.228278748564435;17.057527144246933;18.112905276331617;0.30505196002033586;0.3657094325811556;0.38833039942865355;
61367;46.64705876089537;9.785452448340948e-8;-4.417330501382821e-9;-1.3251991504148464e-8;0;0;0;-2.585581779564283;3.0671851136887334;-19.66173118418422;-0.6301664871799453;15.300000014350122;2.797097383665349;46.64276157383135;66.84356887593503;1.433096296627454;14.374086161237756;17.057527144246933;18.112905276331617;0.3081664449783936;0.3657094325811556;0.38833039942865355;
61449;46.64705876089537;9.785452448340948e-8;-4.417330501382821e-9;-1.3251991504148464e-8;1000;1000;1000;-2.585581779564283;3.0671851136887334;-19.66173118418422;-0.6301664871799453;15.300000014350122;2.797097383665349;46.64276157383135;16.71089221898376;0.3582740741568635;14.374086161237756;17.057527144246933;18.112905276331617;0.3081664449783936;0.3657094325811556;0.38833039942865355;
61665;46.64705871150974;9.785452448340948e-8;-4.417330501382821e-9;-6.051846668242433e-8;1000;1000;0;-2.585581779564283;3.0671851136887334;-19.66173119531706;-0.6301664871799453;15.300000014350122;2.7970973231468825;46.643086149882016;33.881484660246315;0.7263988611596623;14.374086161237756;17.057527144246933;17.170592441262443;0.3081664449783936;0.3657094325811556;0.3681247870027988;
62357;46.64705870746338;9.785452448340948e-8;-2.5567970851625432e-8;-6.051846668242433e-8;1000;0;0;-2.585581779564283;3.0671850921671258;-19.66173119531706;-0.6301664871799453;15.299999988782151;2.7970973231468825;46.64307748592986;50.20975915167901;1.076467545839467;14.374086161237756;16.328274491432694;17.170592441262443;0.3081664449783936;0.3500686846798047;0.3681247870027988;
62384;46.64705874199695;-1.618543166159725e-8;-2.5567970851625432e-8;-6.051846668242433e-8;0;0;0;-2.585581830283285;3.0671850921671258;-19.66173119531706;-0.6301665033653769;15.299999988782151;2.7970973231468825;46.64344570975168;73.08377718990255;1.5668605969782163;22.87401803822354;16.328274491432694;17.170592441262443;0.4903930511387493;0.3500686846798047;0.3681247870027988;
62459;46.64705874199695;-1.618543166159725e-8;-2.5567970851625432e-8;-6.051846668242433e-8;1000;1000;1000;-2.585581830283285;3.0671850921671258;-19.66173119531706;-0.6301665033653769;15.299999988782151;2.7970973231468825;46.64344570975168;18.270944297475637;0.3917151492445541;22.87401803822354;16.328274491432694;17.170592441262443;0.4903930511387493;0.3500686846798047;0.3681247870027988;
62672;46.647058741946935;-1.618543166159725e-8;-2.5567970851625432e-8;-1.2072398192231049e-8;1000;1000;0;-2.585581830283285;3.0671850921671258;-19.66173120733944;-0.6301665033653769;15.299999988782151;2.7970973110744843;46.64368971179822;35.52528515563927;0.7616311096987118;22.87401803822354;16.328274491432694;17.254340858163687;0.4903930511387493;0.3500686846798047;0.36991596045415776;
63370;46.64705875591406;-1.618543166159725e-8;1.459869025666194e-8;-1.2072398192231049e-8;1000;0;0;-2.585581830283285;3.0671850927986988;-19.66173120733944;-0.6301665033653769;15.300000003380841;2.7970973110744843;46.6437017819458;54.2071795769632;1.1621543210780274;22.87401803822354;18.681894421323932;17.254340858163687;0.4903930511387493;0.40052321137931557;0.36991596045415776;
63398;46.647058752276884;0;1.459869025666194e-8;-1.2072398192231049e-8;0;0;0;-2.5855818266461092;3.0671850927986988;-19.66173120733944;-0.6301665033653769;15.300000003380841;2.7970973110744843;46.64373207752442;69.16389376621896;1.482812174018683;14.956714189255763;18.681894421323932;17.254340858163687;0.32065785294065563;0.40052321137931557;0.36991596045415776;
63469;46.647058752276884;0;1.459869025666194e-8;-1.2072398192231049e-8;1000;1000;1000;-2.5855818266461092;3.0671850927986988;-19.66173120733944;-0.6301665033653769;15.300000003380841;2.7970973110744843;46.64373207752442;17.29097344155474;0.37070304350467076;14.956714189255763;18.681894421323932;17.254340858163687;0.32065785294065563;0.40052321137931557;0.36991596045415776;
63686;46.64705876604897;0;1.459869025666194e-8;-4.508400763825193e-9;1000;1000;0;-2.5855818266461092;3.0671850927986988;-19.661731225619928;-0.6301665033653769;15.300000003380841;2.7970973065660836;46.644077008481524;35.17563345056692;0.7541286205356954;14.956714189255763;18.681894421323932;17.884660009012123;0.32065785294065563;0.40052321137931557;0.38342557703102287;
64385;46.64705876604897;0;-1.5027978861326119e-9;-4.508400763825193e-9;1000;0;0;-2.5855818266461092;3.067185091295901;-19.661731225619928;-0.6301665033653769;15.300000001878043;2.7970973065660836;46.64402881188894;52.379193965853574;1.1229560417496103;14.956714189255763;17.203560515286654;17.884660009012123;0.32065785294065563;0.3688274212139149;0.38342557703102287;
64408;46.647058781207704;7.105427357601002e-15;-1.5027978861326119e-9;-4.508400763825193e-9;0;0;0;-2.585581841804842;3.067185091295901;-19.661731225619928;-0.6301665033653698;15.300000001878043;2.7970973065660836;46.644274326014404;72.22964725588622;1.5485211914981463;19.850453290032647;17.203560515286654;17.884660009012123;0.425565149748536;0.3688274212139149;0.38342557703102287;
64481;46.647058781207704;7.105427357601002e-15;-1.5027978861326119e-9;-4.508400763825193e-9;1000;1000;1000;-2.585581841804842;3.067185091295901;-19.661731225619928;-0.6301665033653698;15.300000001878043;2.7970973065660836;46.644274326014404;18.057411813971555;0.38713029787453657;19.850453290032647;17.203560515286654;17.884660009012123;0.425565149748536;0.3688274212139149;0.38342557703102287;
64695;46.64705877770824;7.105427357601002e-15;-1.5027978861326119e-9;-1.596821164184803e-8;1000;1000;0;-2.585581841804842;3.067185091295901;-19.661731238088677;-0.6301665033653698;15.300000001878043;2.797097290597872;46.64451345001602;35.99940655858677;0.7717822289466802;19.850453290032647;17.203560515286654;17.941994744615158;0.425565149748536;0.3688274212139149;0.38465193107214546;
65399;46.647058786821276;7.105427357601002e-15;6.827974630141398e-9;-1.596821164184803e-8;1000;0;0;-2.585581841804842;3.067185089010838;-19.661731238088677;-0.6301665033653698;15.300000008706018;2.797097290597872;46.6445046056478;54.262761649563345;1.163325928923964;19.850453290032647;18.263355090976575;17.941994744615158;0.425565149748536;0.39154369997728367;0.38465193107214546;
65420;46.64705880403748;0;6.827974630141398e-9;-1.596821164184803e-8;0;0;0;-2.585581859021044;3.067185089010838;-19.661731238088677;-0.6301665033653698;15.300000008706018;2.797097290597872;46.64472421366362;69.80447617464802;1.496513857706553;15.541714525084672;18.263355090976575;17.941994744615158;0.3331879287825892;0.39154369997728367;0.38465193107214546;
65493;46.64705880403748;0;6.827974630141398e-9;-1.596821164184803e-8;1000;1000;1000;-2.585581859021044;3.067185089010838;-19.661731238088677;-0.6301665033653698;15.300000008706018;2.797097290597872;46.64472421366362;17.451119043662004;0.3741284644266383;15.541714525084672;18.263355090976575;17.941994744615158;0.3331879287825892;0.39154369997728367;0.38465193107214546;
65707;46.647058794770615;0;6.827974630141398e-9;-1.3699946066481061e-8;1000;1000;0;-2.585581859021044;3.067185089010838;-19.661731242521768;-0.6301665033653698;15.300000008706018;2.797097276897926;46.64488416903978;35.11799745638132;0.7528799370390686;15.541714525084672;18.263355090976575;17.66687841271937;0.3331879287825892;0.39154369997728367;0.3787514726124286;
66413;46.64705879776716;0;-5.712621486964053e-10;-1.3699946066481061e-8;1000;0;0;-2.585581859021044;3.0671850854430325;-19.661731242521768;-0.6301665033653698;15.300000008134756;2.797097276897926;46.64489458061266;52.348764224492015;1.1222828284888031;15.541714525084672;17.230766768110698;17.66687841271937;0.3331879287825892;0.3694028914497345;0.3787514726124286;
66440;46.64705879419906;-8.03684230277213e-9;-5.712621486964053e-10;-1.3699946066481061e-8;0;0;0;-2.5855818634897823;3.0671850854430325;-19.661731242521768;-0.6301665114022121;15.300000008134756;2.797097276897926;46.64489177617528;69.47050308145049;1.4893485746478632;17.121738856958473;17.230766768110698;17.66687841271937;0.36706574615906007;0.3694028914497345;0.3787514726124286;
66509;46.64705879419906;-8.03684230277213e-9;-5.712621486964053e-10;-1.3699946066481061e-8;1000;1000;1000;-2.5855818634897823;3.0671850854430325;-19.661731242521768;-0.6301665114022121;15.300000008134756;2.797097276897926;46.64489177617528;17.367625770362622;0.3723371436619658;17.121738856958473;17.230766768110698;17.66687841271937;0.36706574615906007;0.3694028914497345;0.3787514726124286;
66719;46.647058802204576;-8.03684230277213e-9;-5.712621486964053e-10;1.351409650851565e-9;1000;1000;0;-2.5855818634897823;3.0671850854430325;-19.66173124917588;-0.6301665114022121;15.300000008134756;2.7970972782493355;46.64511881055688;34.9688529278028;0.7496787192208529;17.121738856958473;17.230766768110698;17.601227157440235;0.36706574615906007;0.3694028914497345;0.37734157555888714;
67428;46.647058802204576;-8.03684230277213e-9;4.504698836171883e-10;1.351409650851565e-9;1000;0;0;-2.5855818634897823;3.0671850858934953;-19.66173124917588;-0.6301665114022121;15.300000008585226;2.7970972782493355;46.645082805784924;52.29919256602079;1.1212155584282648;17.121738856958473;17.330339638217993;17.601227157440235;0.36706574615906007;0.3715368392074119;0.37734157555888714;
67457;46.647058806683816;7.105427357601002e-15;4.504698836171883e-10;1.351409650851565e-9;0;0;0;-2.5855818679690152;3.0671850858934953;-19.66173124917588;-0.630166511402205;15.300000008585226;2.7970972782493355;46.645234080828054;72.56350422242735;1.5556466947231407;20.264311656406562;17.330339638217993;17.601227157440235;0.43443113629487584;0.3715368392074119;0.37734157555888714;
67525;46.647058806683816;7.105427357601002e-15;4.504698836171883e-10;1.351409650851565e-9;1000;1000;1000;-2.5855818679690152;3.0671850858934953;-19.66173124917588;-0.630166511402205;15.300000008585226;2.7970972782493355;46.645234080828054;18.14087605560684;0.38891167368078516;20.264311656406562;17.330339638217993;17.601227157440235;0.43443113629487584;0.3715368392074119;0.37734157555888714;
67731;46.647058804876025;7.105427357601002e-15;4.504698836171883e-10;-5.791910950847523e-9;1000;1000;0;-2.5855818679690152;3.0671850858934953;-19.661731253160006;-0.630166511402205;15.300000008585226;2.7970972724574246;46.64535975745737;35.52118167016033;0.7615158689923369;20.264311656406562;17.330339638217993;17.380305614553436;0.43443113629487584;0.3715368392074119;0.37260419531155264;
68442;46.647058808172645;7.105427357601002e-15;2.4648585394970723e-9;-5.791910950847523e-9;1000;0;0;-2.5855818679690152;3.067185085061734;-19.661731253160006;-0.630166511402205;15.300000011050084;2.7970972724574246;46.64535653311213;53.80013991135661;1.1533868301159949;20.264311656406562;18.27895824119628;17.380305614553436;0.43443113629487584;0.39187096112365793;0.37260419531155264;
68472;46.64705881175045;0;2.4648585394970723e-9;-5.791910950847523e-9;0;0;0;-2.585581871546818;3.067185085061734;-19.661731253160006;-0.630166511402205;15.300000011050084;2.7970972724574246;46.64548671651874;73.78141216729796;1.5817481467326928;19.98127225594135;18.27895824119628;17.380305614553436;0.42836131661669796;0.39187096112365793;0.37260419531155264;
68537;46.64705881175045;0;2.4648585394970723e-9;-5.791910950847523e-9;1000;1000;1000;-2.585581871546818;3.067185085061734;-19.661731253160006;-0.630166511402205;15.300000011050084;2.7970972724574246;46.64548671651874;18.44535304182449;0.3954370366831732;19.98127225594135;18.27895824119628;17.380305614553436;0.42836131661669796;0.39187096112365793;0.37260419531155264;
68743;46.64705881116129;0;2.4648585394970723e-9;-3.36508421128201e-9;1000;1000;0;-2.585581871546818;3.067185085061734;-19.661731255935923;-0.630166511402205;15.300000011050084;2.7970972690923404;46.64560200399577;36.363076945313196;0.7795606741702734;19.98127225594135;18.27895824119628;17.91772390348865;0.42836131661669796;0.39187096112365793;0.3841236374871002;
69456;46.64705881303232;0;1.3730243608733872e-9;-3.36508421128201e-9;1000;0;0;-2.585581871546818;3.0671850845637287;-19.661731255935923;-0.630166511402205;15.300000012423109;2.7970972690923404;46.64560245308734;55.0189038059259;1.1795089121479307;19.98127225594135;18.655826860612706;17.91772390348865;0.42836131661669796;0.39994823797765733;0.3841236374871002;
69481;46.647058812836356;0;1.3730243608733872e-9;-3.36508421128201e-9;0;0;0;-2.5855818713508576;3.0671850845637287;-19.661731255935923;-0.630166511402205;15.300000012423109;2.7970972690923404;46.645611736215436;69.28951684552044;1.4854455599673138;14.270613039594537;18.655826860612706;17.91772390348865;0.305936647819383;0.39994823797765733;0.3841236374871002;
69551;46.647058812836356;0;1.3730243608733872e-9;-3.36508421128201e-9;1000;1000;1000;-2.5855818713508576;3.0671850845637287;-19.661731255935923;-0.630166511402205;15.300000012423109;2.7970972690923404;46.645611736215436;17.32237921138011;0.37136138999182844;14.270613039594537;18.655826860612706;17.91772390348865;0.305936647819383;0.39994823797765733;0.3841236374871002;
69757;46.64705881477822;0;1.3730243608733872e-9;-1.0409699768842984e-9;1000;1000;0;-2.5855818713508576;3.0671850845637287;-19.661731258918763;-0.630166511402205;15.300000012423109;2.7970972680513704;46.645764307643226;35.39445660166416;0.7587925104673339;14.270613039594537;18.655826860612706;18.072077390283994;0.305936647819383;0.39994823797765733;0.38743112047550454;
70469;46.64705881477823;0;-3.469793341537297e-10;-1.0409699768842984e-9;1000;0;0;-2.5855818713508576;3.067185084216735;-19.661731258918763;-0.630166511402205;15.30000001207613;2.7970972680513704;46.64574205999796;52.474680727131954;1.1249618595334283;14.270613039594537;17.080224125467794;18.072077390283994;0.305936647819383;0.36616934906609444;0.38743112047550454;
70498;46.647058816989215;-7.105427357601002e-15;-3.469793341537297e-10;-1.0409699768842984e-9;0;0;0;-2.5855818735618534;3.067185084216735;-19.661731258918763;-0.6301665114022121;15.30000001207613;2.7970972680513704;46.64584427774381;71.9961083719677;1.5434624345800358;19.52142764483574;17.080224125467794;18.072077390283994;0.41850057504660754;0.36616934906609444;0.38743112047550454;
70565;46.647058816989215;-7.105427357601002e-15;-3.469793341537297e-10;-1.0409699768842984e-9;1000;1000;1000;-2.5855818735618534;3.067185084216735;-19.661731258918763;-0.6301665114022121;15.30000001207613;2.7970972680513704;46.64584427774381;17.999027092991923;0.38586560864500896;19.52142764483574;17.080224125467794;18.072077390283994;0.41850057504660754;0.36616934906609444;0.38743112047550454;
70769;46.647058816182195;-7.105427357601002e-15;-3.469793341537297e-10;-2.4234196871475433e-9;1000;1000;0;-2.5855818735618534;3.067185084216735;-19.661731260535163;-0.6301665114022121;15.30000001207613;2.7970972656279507;46.64593025289548;35.463696089560926;0.7602741739159455;19.52142764483574;17.080224125467794;17.46466899656889;0.41850057504660754;0.36616934906609444;0.3744085652709366;
71486;46.64705881748706;-7.105427357601002e-15;9.319975902144506e-10;-2.4234196871475433e-9;1000;0;0;-2.5855818735618534;3.067185083843878;-19.661731260535163;-0.6301665114022121;15.300000013008127;2.7970972656279507;46.6459287741902;53.480033054526984;1.1465101984231083;19.52142764483574;18.016336964966058;17.46466899656889;0.41850057504660754;0.38623602450716277;0.3744085652709366;
71514;46.64705881896604;0;9.319975902144506e-10;-2.4234196871475433e-9;0;0;0;-2.585581875040841;3.067185083843878;-19.661731260535163;-0.6301665114022121;15.300000013008127;2.7970972656279507;46.64601549078828;73.153682918183;1.5682729199588223;19.67364986365601;18.016336964966058;17.46466899656889;0.42176272153571404;0.38623602450716277;0.3744085652709366;
71578;46.64705881896604;0;9.319975902144506e-10;-2.4234196871475433e-9;1000;1000;1000;-2.585581875040841;3.067185083843878;-19.661731260535163;-0.6301665114022121;15.300000013008127;2.7970972656279507;46.64601549078828;18.28842072954575;0.3920682299897056;19.67364986365601;18.016336964966058;17.46466899656889;0.42176272153571404;0.38623602450716277;0.3744085652709366;
71782;46.64705881863045;0;9.319975902144506e-10;-1.3612577731692e-9;1000;1000;0;-2.585581875040841;3.067185083843878;-19.66173126156084;-0.6301665114022121;15.300000013008127;2.797097264266693;46.6460923294877;36.12153767170798;0.7743743552313269;19.67364986365601;18.016336964966058;17.833116942162178;0.42176272153571404;0.38623602450716277;0.3823061252416231;
72509;46.64705881938556;0;5.530651492335892e-10;-1.3612577731692e-9;1000;0;0;-2.585581875040841;3.067185083641828;-19.66173126156084;-0.6301665114022121;15.300000013561192;2.797097264266693;46.646092910400334;54.574418796790496;1.169967630549877;19.67364986365601;18.452881125082513;17.833116942162178;0.42176272153571404;0.39559327531855004;0.3823061252416231;
72530;46.6470588191758;0;5.530651492335892e-10;-1.3612577731692e-9;0;0;0;-2.5855818748310746;3.067185083641828;-19.66173126156084;-0.6301665114022121;15.300000013561192;2.797097264266693;46.64609953889809;64.064936445091;1.3734253684312314;9.49051764830051;18.452881125082513;17.833116942162178;0.20345773788135446;0.39559327531855004;0.3823061252416231;
72601;46.6470588191758;0;5.530651492335892e-10;-1.3612577731692e-9;1000;1000;1000;-2.5855818748310746;3.067185083641828;-19.66173126156084;-0.6301665114022121;15.300000013561192;2.797097264266693;46.64609953889809;16.01623411127275;0.34335634210780785;9.49051764830051;18.452881125082513;17.833116942162178;0.20345773788135446;0.39559327531855004;0.3823061252416231;
72794;46.647058820094045;0;5.530651492335892e-10;-3.069295928526117e-10;1000;1000;0;-2.5855818748310746;3.067185083641828;-19.66173126278601;-0.6301665114022121;15.300000013561192;2.7970972639597633;46.646206106112736;33.72061740304139;0.7229016080392974;9.49051764830051;18.452881125082513;17.704383291768636;0.20345773788135446;0.39559327531855004;0.3795452659314904;
73537;46.647058820132884;0;-5.051958851254312e-11;-3.069295928526117e-10;1000;0;0;-2.5855818748310746;3.06718508355247;-19.66173126278601;-0.6301665114022121;15.300000013510672;2.7970972639597633;46.64619228017252;49.13662144714749;1.0533897633490987;9.49051764830051;15.416004044106103;17.704383291768636;0.20345773788135446;0.33048815530980136;0.3795452659314904;
73552;46.64705882179546;1.553956963107339e-10;-5.051958851254312e-11;-3.069295928526117e-10;0;0;0;-2.5855818763382565;3.06718508355247;-19.66173126278601;-0.6301665112468164;15.300000013510672;2.7970972639597633;46.64626186003615;67.23362820798593;1.4413508291344534;18.09700676083844;15.416004044106103;17.704383291768636;0.3879610657853547;0.33048815530980136;0.3795452659314904;
73623;46.64705882179546;1.553956963107339e-10;-5.051958851254312e-11;-3.069295928526117e-10;1000;1000;1000;-2.5855818763382565;3.06718508355247;-19.66173126278601;-0.6301665112468164;15.300000013510672;2.7970972639597633;46.64626186003615;16.808407051996483;0.36033770728361336;18.09700676083844;15.416004044106103;17.704383291768636;0.3879610657853547;0.33048815530980136;0.3795452659314904;
73806;46.647058820929594;1.553956963107339e-10;-5.051958851254312e-11;-1.3991972025451105e-9;1000;1000;0;-2.5855818763382565;3.06718508355247;-19.661731263319343;-0.6301665112468164;15.300000013510672;2.797097262560566;46.646321963110694;33.465276151015814;0.7174258278601506;18.09700676083844;15.416004044106103;16.65686909901933;0.3879610657853547;0.33048815530980136;0.35708812057653816;
74549;46.6470588212335;1.553956963107339e-10;-6.119194040365983e-11;-1.3991972025451105e-9;1000;0;0;-2.5855818763382565;3.067185083187379;-19.661731263319343;-0.6301665112468164;15.30000001344948;2.797097262560566;46.64632129504565;50.2098478900059;1.0763945900989782;18.09700676083844;16.74457173899009;16.65686909901933;0.3879610657853547;0.35896876223882757;0.35708812057653816;
74563;46.6470588218114;-7.700933224441542e-10;-6.119194040365983e-11;-1.3991972025451105e-9;0;0;0;-2.5855818776862556;3.067185083187379;-19.661731263319343;-0.6301665120169098;15.30000001344948;2.797097262560566;46.646374301881615;68.45374165712246;1.4675040167990332;18.24389376711656;16.74457173899009;16.65686909901933;0.391109426700055;0.35896876223882757;0.35708812057653816;
74635;46.6470588218114;-7.700933224441542e-10;-6.119194040365983e-11;-1.3991972025451105e-9;1000;1000;1000;-2.5855818776862556;3.067185083187379;-19.661731263319343;-0.6301665120169098;15.30000001344948;2.797097262560566;46.646374301881615;17.113435414280616;0.3668760041997583;18.24389376711656;16.74457173899009;16.65686909901933;0.391109426700055;0.35896876223882757;0.35708812057653816;
74818;46.64705882184448;-7.700933224441542e-10;-6.119194040365983e-11;-3.73063357983483e-10;1000;1000;0;-2.5855818776862556;3.067185083187379;-19.661731263725486;-0.6301665120169098;15.30000001344948;2.7970972621875028;46.64643208770478;34.16274002956584;0.7323762718943421;18.24389376711656;16.74457173899009;17.049304615285337;0.391109426700055;0.35896876223882757;0.365500267694582;
75599;46.64705882201368;-7.700933224441542e-10;1.0125233984581428e-10;-3.73063357983483e-10;1000;0;0;-2.5855818776862556;3.06718508311943;-19.661731263725486;-0.6301665120169098;15.300000013550733;2.7970972621875028;46.646430774297556;51.45054141348396;1.1029898871026482;18.24389376711656;17.287801383918122;17.049304615285337;0.391109426700055;0.37061361520830616;0.365500267694582;
75613;46.64705882152234;-3.902016487700166e-10;1.0125233984581428e-10;-3.73063357983483e-10;0;0;0;-2.58558187758511;3.06718508311943;-19.661731263725486;-0.6301665124071114;15.300000013550733;2.7970972621875028;46.64642615713102;64.4760166435808;1.382228435387308;13.025475230096845;17.287801383918122;17.049304615285337;0.27923854828465977;0.37061361520830616;0.365500267694582;
75646;46.64705882152234;-3.902016487700166e-10;1.0125233984581428e-10;-3.73063357983483e-10;1000;1000;1000;-2.58558187758511;3.06718508311943;-19.661731263725486;-0.6301665124071114;15.300000013550733;2.7970972621875028;46.64642615713102;16.1190041608952;0.345557108846827;13.025475230096845;17.287801383918122;17.049304615285337;0.27923854828465977;0.37061361520830616;0.365500267694582;
75866;46.647058822098444;-3.902016487700166e-10;1.0125233984581428e-10;7.65822960602236e-11;1000;1000;0;-2.58558187758511;3.06718508311943;-19.66173126422501;-0.6301665124071114;15.300000013550733;2.797097262264085;46.64650150038132;33.32509283821264;0.7144178398446499;13.025475230096845;17.287801383918122;17.20608867731744;0.27923854828465977;0.37061361520830616;0.3688607309978238;
