108275;46.64705882352948;-7.105427357601002e-15;-2.4868995751603507e-14;-3.552713678800501e-15;2000;0;0;8.067861930010377;0.16297360741116051;-15.630316232977698;-4.363168674012922;-15.932424537518173;-11.456828660495624;46.64706238490167;56.730265517313455;1.2161594453518134;24.053002442553634;18.311709935063618;28.533828656337164;0.5156381035688753;0.39255870913656565;0.6116961407207668;
108325;46.647058823529434;-5.684341886080802e-14;-2.4868995751603507e-14;-3.552713678800501e-15;0;0;0;8.067861930010363;0.16297360741116051;-15.630316232977698;-4.363168674012979;-15.932424537518173;-11.456828660495624;46.64706193631831;86.09459535850169;1.8456595503493105;29.364329841188237;18.311709935063618;28.533828656337164;0.6295001049974971;0.39255870913656565;0.6116961407207668;
108974;46.647058823529434;-5.684341886080802e-14;-2.4868995751603507e-14;-3.552713678800501e-15;1000;1000;1000;8.067861930010363;0.16297360741116051;-15.630316232977698;-4.363168674012979;-15.932424537518173;-11.456828660495624;46.64706193631831;21.523648839625423;0.4614148875873276;29.364329841188237;18.311709935063618;28.533828656337164;0.6295001049974971;0.39255870913656565;0.6116961407207668;
109154;46.64705882352946;-5.684341886080802e-14;2.842170943040401e-14;-3.552713678800501e-15;1000;0;1000;8.067861930010363;0.16297360741116051;-15.630316232977698;-4.363168674012979;-15.932424537518145;-11.456828660495624;46.64706144433703;44.8716237543174;0.9619389167281582;29.364329841188237;23.34797491469203;28.533828656337164;0.6295001049974971;0.5005240291408342;0.6116961407207668;
109785;46.64705882352947;-5.684341886080802e-14;2.842170943040401e-14;1.4210854715202004e-14;1000;0;0;8.067861930010363;0.16297360741116051;-15.630316232977691;-4.363168674012979;-15.932424537518145;-11.45682866049561;46.64706186088083;68.79693341968346;1.4748395863572696;29.364329841188237;23.34797491469203;23.925309665366058;0.6295001049974971;0.5005240291408342;0.5129006696291114;
109837;46.647058823529456;0;2.842170943040401e-14;1.4210854715202004e-14;0;0;0;8.067861930010384;0.16297360741116051;-15.630316232977691;-4.363168674012979;-15.932424537518145;-11.45682866049561;46.64706155795104;92.68462626086443;1.9869338638987912;23.88769284118098;23.34797491469203;23.925309665366058;0.5120942775415216;0.5005240291408342;0.5129006696291114;
109988;46.647058823529456;0;2.842170943040401e-14;1.4210854715202004e-14;1000;1000;1000;8.067861930010384;0.16297360741116051;-15.630316232977691;-4.363168674012979;-15.932424537518145;-11.45682866049561;46.64706155795104;23.17115656521611;0.4967334659746978;23.88769284118098;23.34797491469203;23.925309665366058;0.5120942775415216;0.5005240291408342;0.5129006696291114;
110162;46.64705882352946;0;3.552713678800501e-15;1.4210854715202004e-14;1000;0;1000;8.067861930010384;0.16297360741116051;-15.630316232977691;-4.363168674012979;-15.932424537518141;-11.45682866049561;46.64706148070708;39.22509127049989;0.8408909377222642;23.88769284118098;16.053934705283837;23.925309665366058;0.5120942775415216;0.3441574717475646;0.5129006696291114;
111001;46.64705882352946;0;3.552713678800501e-15;1.4210854715202004e-14;2000;1000;2000;8.067861930010384;0.16297360741116051;-15.630316232977691;-4.363168674012979;-15.932424537518141;-11.45682866049561;46.64706148070708;9.806272817624972;0.21022273443056605;23.88769284118098;16.053934705283837;23.925309665366058;0.5120942775415216;0.3441574717475646;0.5129006696291114;
111175;46.64705882352945;0;-1.0658141036401503e-14;1.4210854715202004e-14;2000;0;2000;8.067861930010384;0.16297360741116407;-15.630316232977691;-4.363168674012979;-15.932424537518152;-11.45682866049561;46.647060667273394;28.154473868997457;0.6035637286949154;23.88769284118098;18.348201051372598;23.925309665366058;0.5120942775415216;0.3933409942643493;0.5129006696291114;
111295;46.64705882352944;0;-1.0658141036401503e-14;-7.105427357601002e-15;2000;0;0;8.067861930010384;0.16297360741116407;-15.630316232977691;-4.363168674012979;-15.932424537518152;-11.456828660495617;46.647061242730665;57.91881626525469;1.2416391241426936;23.88769284118098;18.348201051372598;29.764342396257234;0.5120942775415216;0.3933409942643493;0.6380753954477782;
111351;46.647058823529434;-2.1316282072803006e-14;-1.0658141036401503e-14;-7.105427357601002e-15;0;0;0;8.06786193001037;0.16297360741116407;-15.630316232977691;-4.363168674013;-15.932424537518152;-11.456828660495617;46.647060912883965;87.46877337918136;1.8751186391471535;29.549957113926666;18.348201051372598;29.764342396257234;0.6334795150044599;0.3933409942643493;0.6380753954477782;
112014;46.647058823529434;-2.1316282072803006e-14;-1.0658141036401503e-14;-7.105427357601002e-15;1000;1000;1000;8.06786193001037;0.16297360741116407;-15.630316232977691;-4.363168674013;-15.932424537518152;-11.456828660495617;46.647060912883965;21.86719334479534;0.46877965978678837;29.549957113926666;18.348201051372598;29.764342396257234;0.6334795150044599;0.3933409942643493;0.6380753954477782;
112186;46.64705882352945;-2.1316282072803006e-14;7.105427357601002e-15;-7.105427357601002e-15;1000;0;1000;8.06786193001037;0.16297360741116051;-15.630316232977691;-4.363168674013;-15.932424537518145;-11.456828660495617;46.64706052425443;42.637052215293124;0.9140351339635586;29.549957113926666;20.76985887049773;29.764342396257234;0.6334795150044599;0.4452554741767685;0.6380753954477782;
112811;46.64705882352945;-2.1316282072803006e-14;7.105427357601002e-15;0;1000;0;0;8.06786193001037;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518145;-11.456828660495617;46.64706080941373;66.65205840999602;1.4288586944913177;29.549957113926666;20.76985887049773;24.01500619470289;0.6334795150044599;0.4452554741767685;0.5148235605277591;
112866;46.64705882352944;0;7.105427357601002e-15;0;0;0;0;8.067861930010377;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518145;-11.456828660495617;46.647060606498485;90.76789333491115;1.9458437928298125;24.115834924915134;20.76985887049773;24.01500619470289;0.5169850983384947;0.4452554741767685;0.5148235605277591;
113027;46.64705882352944;0;7.105427357601002e-15;0;1000;1000;1000;8.067861930010377;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518145;-11.456828660495617;46.647060606498485;22.691973333727788;0.4864609482074531;24.115834924915134;20.76985887049773;24.01500619470289;0.5169850983384947;0.4452554741767685;0.5148235605277591;
113198;46.64705882352945;0;3.552713678800501e-15;0;1000;0;1000;8.067861930010377;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518141;-11.456828660495617;46.64706054710357;38.02862350669557;0.8152415835140303;24.115834924915134;15.336650172967666;24.01500619470289;0.5169850983384947;0.32878063530657897;0.5148235605277591;
114040;46.64705882352945;0;3.552713678800501e-15;0;2000;1000;2000;8.067861930010377;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518141;-11.456828660495617;46.64706054710357;9.507155876673892;0.20381039587850758;24.115834924915134;15.336650172967666;24.01500619470289;0.5169850983384947;0.32878063530657897;0.5148235605277591;
114211;46.64705882352945;0;-3.552713678800501e-15;0;2000;0;2000;8.067861930010377;0.16297360741116051;-15.630316232977687;-4.363168674013;-15.932424537518145;-11.456828660495617;46.64706000701941;27.497139317363462;0.589472076337195;24.115834924915134;17.989983440689684;24.01500619470289;0.5169850983384947;0.3856616804586892;0.5148235605277591;
114324;46.64705882352944;0;-3.552713678800501e-15;-1.0658141036401503e-14;2000;0;0;8.067861930010377;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518145;-11.456828660495628;46.64706039862256;57.24185327730174;1.2271266996921426;24.115834924915134;17.989983440689684;29.74471395993828;0.5169850983384947;0.3856616804586892;0.6376546233549476;
114382;46.647058823529434;0;-3.552713678800501e-15;-1.0658141036401503e-14;0;0;0;8.067861930010377;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518145;-11.456828660495628;46.64706018358621;86.82848421972835;1.8613924195437477;29.58663094242661;17.989983440689684;29.74471395993828;0.6342657198516051;0.3856616804586892;0.6376546233549476;
115054;46.647058823529434;0;-3.552713678800501e-15;-1.0658141036401503e-14;1000;1000;1000;8.067861930010377;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518145;-11.456828660495628;46.64706018358621;21.707121054932088;0.4653481048859369;29.58663094242661;17.989983440689684;29.74471395993828;0.6342657198516051;0.3856616804586892;0.6376546233549476;
115224;46.64705882352944;0;7.105427357601002e-15;-1.0658141036401503e-14;1000;0;1000;8.067861930010377;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518138;-11.456828660495628;46.647059928352654;42.30581825638933;0.9069342917081755;29.58663094242661;20.5986972014573;29.74471395993828;0.6342657198516051;0.44158618682223505;0.6376546233549476;
115840;46.64705882352945;0;7.105427357601002e-15;3.552713678800501e-15;1000;0;0;8.067861930010377;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518138;-11.456828660495624;46.64706011796242;66.30137005812753;1.4213408066974154;29.58663094242661;20.5986972014573;23.99555180173843;0.6342657198516051;0.44158618682223505;0.5144065149892398;
115898;46.647058823529434;0;7.105427357601002e-15;3.552713678800501e-15;0;0;0;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518138;-11.456828660495624;46.647059985792495;90.41870068323624;1.9383579739168013;24.117330625108707;20.5986972014573;23.99555180173843;0.517017167219386;0.44158618682223505;0.5144065149892398;
116066;46.647058823529434;0;7.105427357601002e-15;3.552713678800501e-15;1000;1000;1000;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518138;-11.456828660495624;46.647059985792495;22.60467517080906;0.48458949347920033;24.117330625108707;20.5986972014573;23.99555180173843;0.517017167219386;0.44158618682223505;0.5144065149892398;
116231;46.647058823529434;0;3.552713678800501e-15;3.552713678800501e-15;1000;0;1000;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518134;-11.456828660495624;46.647059947344374;37.87597296804165;0.811969136121256;24.117330625108707;15.271297797232592;23.99555180173843;0.517017167219386;0.32737964264205743;0.5144065149892398;
117078;46.647058823529434;0;3.552713678800501e-15;3.552713678800501e-15;2000;1000;2000;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518134;-11.456828660495624;46.647059947344374;9.468993242010413;0.202992284030314;24.117330625108707;15.271297797232592;23.99555180173843;0.517017167219386;0.32737964264205743;0.5144065149892398;
117241;46.647058823529434;0;0;3.552713678800501e-15;2000;0;2000;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518134;-11.456828660495624;46.6470595943922;27.404094211935217;0.587477419803534;24.117330625108707;17.93510096992486;23.99555180173843;0.517017167219386;0.3844851357732182;0.5144065149892398;
117353;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741116051;-15.630316232977695;-4.363168674013;-15.932424537518134;-11.456828660495624;46.64705985190311;57.12914991725302;1.2247106269640327;24.117330625108707;17.93510096992486;29.725055705317573;0.517017167219386;0.3844851357732182;0.6372332071604987;
117408;46.64705882352944;1.4210854715202004e-14;0;0;0;0;0;8.067861930010398;0.16297360741116051;-15.630316232977695;-4.363168674012986;-15.932424537518134;-11.456828660495624;46.64705971144224;86.7086945192998;1.858824437288824;29.57954460204678;17.93510096992486;29.725055705317573;0.6341138103247914;0.3844851357732182;0.6372332071604987;
118093;46.64705882352944;1.4210854715202004e-14;0;0;1000;1000;1000;8.067861930010398;0.16297360741116051;-15.630316232977695;-4.363168674012986;-15.932424537518134;-11.456828660495624;46.64705971144224;21.67717362982495;0.464706109322206;29.57954460204678;17.93510096992486;29.725055705317573;0.6341138103247914;0.3844851357732182;0.6372332071604987;
118258;46.647058823529434;1.4210854715202004e-14;-3.552713678800501e-15;0;1000;0;1000;8.067861930010398;0.16297360741115696;-15.630316232977695;-4.363168674012986;-15.932424537518138;-11.456828660495624;46.64705954460452;42.23893984172878;0.9055005879060687;29.57954460204678;20.56176621190366;29.725055705317573;0.6341138103247914;0.4407944785838609;0.6372332071604987;
118864;46.647058823529434;1.4210854715202004e-14;-3.552713678800501e-15;-3.552713678800501e-15;1000;0;0;8.067861930010398;0.16297360741115696;-15.630316232977698;-4.363168674012986;-15.932424537518138;-11.456828660495628;46.64705966893027;66.22360412254511;1.4196737070365444;29.57954460204678;20.56176621190366;23.984664280816105;0.6341138103247914;0.4407944785838609;0.5141731191304757;
118977;46.64705882352944;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977698;-4.363168674012979;-15.932424537518138;-11.456828660495628;46.64705958259345;90.33453023626726;1.9365535801098162;24.110926113722144;20.56176621190366;23.984664280816105;0.5168798730732718;0.4407944785838609;0.5141731191304757;
119150;46.64705882352944;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977698;-4.363168674012979;-15.932424537518138;-11.456828660495628;46.64705958259345;22.583632559066814;0.48413839502745404;24.110926113722144;20.56176621190366;23.984664280816105;0.5168798730732718;0.4407944785838609;0.5141731191304757;
119258;46.647058823529434;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977698;-4.363168674012979;-15.932424537518141;-11.456828660495628;46.64705955758869;37.83687959201916;0.8111310755891736;24.110926113722144;15.253247032952459;23.984664280816105;0.5168798730732718;0.32699268056171604;0.5141731191304757;
120164;46.647058823529434;7.105427357601002e-15;-3.552713678800501e-15;-3.552713678800501e-15;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977698;-4.363168674012979;-15.932424537518141;-11.456828660495628;46.64705955758869;9.45921989800479;0.2027827688972934;24.110926113722144;15.253247032952459;23.984664280816105;0.5168798730732718;0.32699268056171604;0.5141731191304757;
120269;46.647058823529434;7.105427357601002e-15;0;-3.552713678800501e-15;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977698;-4.363168674012979;-15.932424537518141;-11.456828660495628;46.64705932661798;27.1824147130892;0.5827251514990621;24.110926113722144;17.723194815084298;23.984664280816105;0.5168798730732718;0.3799423826017687;0.5141731191304757;
120376;46.647058823529434;7.105427357601002e-15;0;-7.105427357601002e-15;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977702;-4.363168674012979;-15.932424537518141;-11.456828660495635;46.64705949590041;56.898752464673635;1.2197714728336564;24.110926113722144;17.723194815084298;29.716337751584433;0.5168798730732718;0.3799423826017687;0.6370463213345943;
120428;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977702;-4.363168674012986;-15.932424537518141;-11.456828660495635;46.6470594037739;86.4259454014873;1.8527629931265324;29.527192936813663;17.723194815084298;29.716337751584433;0.632991520292876;0.3799423826017687;0.6370463213345943;
121177;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977702;-4.363168674012986;-15.932424537518141;-11.456828660495635;46.6470594037739;21.606486350371824;0.4631907482816331;29.527192936813663;17.723194815084298;29.716337751584433;0.632991520292876;0.3799423826017687;0.6370463213345943;
121280;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977702;-4.363168674012986;-15.932424537518141;-11.456828660495635;46.6470592975715;41.64756952318794;0.8928230450178916;29.527192936813663;20.04108317281589;29.716337751584433;0.632991520292876;0.42963229673625847;0.6370463213345943;
121891;46.647058823529434;-7.105427357601002e-15;0;7.105427357601002e-15;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705937742805;64.85900787769242;1.3904200767064196;29.527192936813663;20.04108317281589;23.21143835450448;0.632991520292876;0.42963229673625847;0.4975970316885281;
121939;46.647058823529434;0;0;7.105427357601002e-15;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705931786878;89.15625393303844;1.9112942002516746;24.297246055346022;20.04108317281589;23.21143835450448;0.520874123545255;0.42963229673625847;0.4975970316885281;
122189;46.647058823529434;0;0;7.105427357601002e-15;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705931786878;22.28906348325961;0.47782355006291866;24.297246055346022;20.04108317281589;23.21143835450448;0.520874123545255;0.42963229673625847;0.4975970316885281;
122285;46.647058823529434;0;0;7.105427357601002e-15;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059302527246;37.31500764469274;0.7999434091372848;24.297246055346022;15.025944161433017;23.21143835450448;0.520874123545255;0.3221198590743626;0.4975970316885281;
123204;46.647058823529434;0;0;7.105427357601002e-15;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059302527246;9.328751911173185;0.1999858522843212;24.297246055346022;15.025944161433017;23.21143835450448;0.520874123545255;0.3221198590743626;0.4975970316885281;
123296;46.647058823529434;0;0;7.105427357601002e-15;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705915140876;27.31037415134506;0.5854682942112177;24.297246055346022;17.981622240171873;23.21143835450448;0.520874123545255;0.3854824419268965;0.4975970316885281;
123406;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705926219449;55.04689590813496;1.1800721584339655;24.297246055346022;17.981622240171873;27.736521756789898;0.520874123545255;0.3854824419268965;0.5946038642227478;
123450;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705919946628;84.80459891040618;1.8180052583331232;29.757703002271228;17.981622240171873;27.736521756789898;0.6379330998991577;0.3854824419268965;0.5946038642227478;
124214;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705919946628;21.201149727601546;0.4545013145832808;29.757703002271228;17.981622240171873;27.736521756789898;0.6379330998991577;0.3854824419268965;0.5946038642227478;
124309;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059128951355;41.48718436410809;0.8893847787793163;29.757703002271228;20.28603463650643;27.736521756789898;0.6379330998991577;0.43488346419603374;0.5946038642227478;
124922;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705918588199;66.25541855469919;1.4203557461292604;29.757703002271228;20.28603463650643;24.7682341905911;0.6379330998991577;0.43488346419603374;0.5309709673499441;
124965;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705914893359;90.108501291224;1.9317080848232635;23.85308273652481;20.28603463650643;24.7682341905911;0.5113523386940031;0.43488346419603374;0.5309709673499441;
125229;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705914893359;22.527125322806;0.4829270212058159;23.85308273652481;20.28603463650643;24.7682341905911;0.5113523386940031;0.43488346419603374;0.5309709673499441;
125322;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059139161335;37.94458827294147;0.8134400961857438;23.85308273652481;15.41746295013536;24.7682341905911;0.5113523386940031;0.3305130749799261;0.5309709673499441;
126243;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059139161335;9.486147068235368;0.20336002404643594;23.85308273652481;15.41746295013536;24.7682341905911;0.5113523386940031;0.3305130749799261;0.5309709673499441;
126337;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059038277675;27.50146675047472;0.5895648582670034;23.85308273652481;18.01531968223935;24.7682341905911;0.5113523386940031;0.38620483422056395;0.5309709673499441;
126436;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059113541275;56.187749376727425;1.2045292981914173;23.85308273652481;18.01531968223935;28.686282626252705;0.5113523386940031;0.38620483422056395;0.6149644399244139;
126479;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059072673606;85.89093277439997;1.8412936309786758;29.703183397672547;18.01531968223935;28.686282626252705;0.6367643327872585;0.38620483422056395;0.6149644399244139;
127257;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059072673606;21.472733193599993;0.46032340774466896;29.703183397672547;18.01531968223935;28.686282626252705;0.6367643327872585;0.38620483422056395;0.6149644399244139;
127347;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705902516848;41.779261595249864;0.8956462093935613;29.703183397672547;20.306528401649757;28.686282626252705;0.6367643327872585;0.43532280164889414;0.6149644399244139;
127950;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705906217304;66.690108548215;1.429674450844324;29.703183397672547;20.306528401649757;24.91084695296513;0.6367643327872585;0.43532280164889414;0.5340282414507627;
127995;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705903805769;90.59656515374354;1.9421709968859773;23.906456605528547;20.306528401649757;24.91084695296513;0.5124965460416533;0.43532280164889414;0.5340282414507627;
128271;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705903805769;22.649141288435885;0.4855427492214943;23.906456605528547;20.306528401649757;24.91084695296513;0.5124965460416533;0.43532280164889414;0.5340282414507627;
128358;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470590310986;38.06209413705619;0.8159591392820928;23.906456605528547;15.41295284862008;24.91084695296513;0.5124965460416533;0.33041639006059853;0.5340282414507627;
129285;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470590310986;9.515523534264048;0.2039897848205232;23.906456605528547;15.41295284862008;24.91084695296513;0.5124965460416533;0.33041639006059853;0.5340282414507627;
129371;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058964593995;27.522968246106302;0.5900257992041205;23.906456605528547;18.007444711842254;24.91084695296513;0.5124965460416533;0.386036014383599;0.5340282414507627;
129463;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647059013754195;56.264897710261266;1.2061831742419429;23.906456605528547;18.007444711842254;28.741929464154964;0.5124965460416533;0.386036014383599;0.6161573750378224;
129509;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705898699744;86.01122940544792;1.8438725028607479;29.746331695186655;18.007444711842254;28.741929464154964;0.637689328618805;0.386036014383599;0.6161573750378224;
130299;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705898699744;21.50280735136198;0.46096812571518697;29.746331695186655;18.007444711842254;28.741929464154964;0.637689328618805;0.386036014383599;0.6161573750378224;
130425;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705895581515;41.802816322533545;0.896151167046348;29.746331695186655;20.300008971171792;28.741929464154964;0.637689328618805;0.4351830413311575;0.6161573750378224;
130974;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058979897956;66.72997312862117;1.430529053447458;29.746331695186655;20.300008971171792;24.927156806087623;0.637689328618805;0.4351830413311575;0.53437788640111;
131022;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705896409295;90.65338612223468;1.9433891039522138;23.92341299361351;20.300008971171792;24.927156806087623;0.5128600505047558;0.4351830413311575;0.53437788640111;
131313;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705896409295;22.66334653055867;0.48584727598805344;23.92341299361351;20.300008971171792;24.927156806087623;0.5128600505047558;0.4351830413311575;0.53437788640111;
131476;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705895949798;38.070924732440744;0.816148447118529;23.92341299361351;15.407578201882188;24.927156806087623;0.5128600505047558;0.3303011711304791;0.53437788640111;
132327;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705895949798;9.517731183110186;0.20403711177963224;23.92341299361351;15.407578201882188;24.927156806087623;0.5128600505047558;0.3303011711304791;0.53437788640111;
132486;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058915964;27.517397406980308;0.5899063745166373;23.92341299361351;17.99966622387001;24.927156806087623;0.5128600505047558;0.3858692627370033;0.53437788640111;
132492;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705894801057;56.26809686767001;1.2062517581308256;23.92341299361351;17.99966622387001;28.750699460689702;0.5128600505047558;0.3858692627370033;0.6163453836141883;
132531;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705893047399;86.02194743840664;1.8441022737707797;29.75385057073663;17.99966622387001;28.750699460689702;0.6378505156399541;0.3858692627370033;0.6163453836141883;
133385;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705893047399;21.50548685960166;0.46102556844269493;29.75385057073663;17.99966622387001;28.750699460689702;0.6378505156399541;0.3858692627370033;0.6163453836141883;
133556;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705891010984;41.79921669494297;0.8960740006243739;29.75385057073663;20.29372983534131;28.750699460689702;0.6378505156399541;0.43504843218168077;0.6163453836141883;
