83743;46.647058823615836;-3.100097956121317e-11;1.9539925233402755e-12;0;0;35.31381952536213;17.248212559830282;-4.688730204701805;6.897821113510108;46.64714701341138;45.231438850699305;0.969650702061049;10.848338096473071;17.88184373037393;0.23256195687067205;0.3833425264250181;
84182;46.647058823609086;0;1.9539925233402755e-12;0;0;35.313819525368885;17.248212559830282;-4.688730204701805;6.897821113510108;46.64714191158739;54.41819070322299;1.1665921742078957;9.186751852523685;17.88184373037393;0.1969414721468432;0.3833425264250181;
84415;46.647058823609086;0;1.9539925233402755e-12;1000;1000;35.313819525368885;17.248212559830282;-4.688730204701805;6.897821113510108;46.64714191158739;18.13939690107433;0.3888640580692986;9.186751852523685;17.88184373037393;0.1969414721468432;0.3833425264250181;
84694;46.647058823609086;0;1.9539925233402755e-12;0;1000;35.313819525368885;17.248212559830282;-4.688730204701809;6.897821113510108;46.64713960127382;24.970934089473985;0.5353154406233323;6.8315371883995795;17.88184373037393;0.14645138255403367;0.3833425264250181;
84757;46.64705882359742;0;-1.1674217148538446e-11;0;0;35.313819525368885;17.248212559830282;-4.688730204701809;6.897821113498434;46.647144251655284;42.92374640234539;0.9201795113282252;6.8315371883995795;17.9528123128714;0.14645138255403367;0.3848640707048929;
85207;46.6470588235634;0;-1.1674217148538446e-11;0;0;35.313819525402906;17.248212559830282;-4.688730204701809;6.897821113498434;46.64712844803189;51.8776339277465;1.11212920609983;8.953887525401115;17.9528123128714;0.1919496947716013;0.3848640707048929;
85425;46.6470588235634;0;-1.1674217148538446e-11;1000;1000;35.313819525402906;17.248212559830282;-4.688730204701809;6.897821113498434;46.64712844803189;17.29254464258217;0.37070973536661;8.953887525401115;17.9528123128714;0.1919496947716013;0.3848640707048929;
85719;46.64705882356993;0;-1.1674217148538446e-11;0;1000;35.313819525396376;17.248212559830282;-4.688730204701809;6.897821113498434;46.64711985733892;29.55367479621441;0.633558403747081;12.261130153632166;17.9528123128714;0.26284866838047094;0.3848640707048929;
85771;46.647058823583066;0;1.312372432948905e-11;0;0;35.313819525396376;17.248212559830268;-4.688730204701809;6.897821113511558;46.6471288300221;45.52129079720157;0.9758647946602892;12.261130153632166;15.967616000987164;0.26284866838047094;0.3423063909132118;
86232;46.6470588235765;-6.529887741635321e-12;1.312372432948905e-11;0;0;35.31381952540294;17.248212559830268;-4.688730204701809;6.897821113511558;46.64712749956052;48.5865733356095;1.0415769617554105;3.065282538407928;15.967616000987164;0.06571216709511774;0.3423063909132118;
86436;46.6470588235765;-6.529887741635321e-12;1.312372432948905e-11;1000;1000;35.31381952540294;17.248212559830268;-4.688730204701809;6.897821113511558;46.64712749956051;16.195524445203166;0.3471923205851368;3.065282538407928;15.967616000987164;0.06571216709511774;0.3423063909132118;
86743;46.64705882355764;-1.885780420707306e-11;1.312372432948905e-11;0;1000;35.313819525402934;17.248212559830268;-4.688730204720667;6.897821113511558;46.647107018737714;26.91113637676858;0.5769090110123791;10.71561193156549;15.967616000987164;0.2297166904272423;0.3423063909132118;
86787;46.647058823561565;-1.885780420707306e-11;7.105427357601002e-14;0;0;35.313819525402934;17.248212559826417;-4.688730204720667;6.897821113511629;46.64711507768909;48.871691244158455;1.0476894693865724;10.71561193156549;21.960554867389874;0.2297166904272423;0.4707804583741968;
87254;46.647058823556634;-7.105427357601002e-15;7.105427357601002e-14;0;0;35.313819525407865;17.248212559826417;-4.688730204720667;6.897821113511629;46.64711164628147;58.339703177721276;1.2506605686564924;9.46801193356282;21.960554867389874;0.20297109926992363;0.4707804583741968;
87447;46.647058823556634;-7.105427357601002e-15;7.105427357601002e-14;1000;1000;35.313819525407865;17.248212559826417;-4.688730204720667;6.897821113511629;46.647111646281466;19.44656772590709;0.4168868562188308;9.46801193356282;21.960554867389874;0.20297109926992363;0.4707804583741968;
87766;46.647058823556634;0;7.105427357601002e-14;0;1000;35.313819525407865;17.248212559826417;-4.68873020472067;6.897821113511629;46.64711007461003;26.67521264077459;0.5718513450910194;7.228644914867573;21.960554867389874;0.1549644888721886;0.4707804583741968;
87803;46.6470588235585;0;2.8421709430404007e-13;0;0;35.313819525407865;17.248212559824832;-4.68873020472067;6.897821113511913;46.6471148428988;45.577096347310544;0.9770614217151063;7.228644914867573;18.901883706535955;0.1549644888721886;0.4052100766240869;
88279;46.64705882354906;0;2.8421709430404007e-13;0;0;35.3138195254173;17.248212559824832;-4.68873020472067;6.897821113511913;46.647107379583005;53.92664008095721;1.1560553935775317;8.34954373364667;18.901883706535955;0.17899397186242538;0.4052100766240869;
88457;46.64705882354906;0;2.8421709430404007e-13;1000;1000;35.3138195254173;17.248212559824832;-4.68873020472067;6.897821113511913;46.647107379583005;17.975546693652404;0.3853517978591772;8.34954373364667;18.901883706535955;0.17899397186242538;0.4052100766240869;
88792;46.647058823544626;0;2.8421709430404007e-13;0;1000;35.313819525421735;17.248212559824832;-4.68873020472067;6.897821113511913;46.64710078955129;31.244792037211937;0.6698120892480119;13.269245343559533;18.901883706535955;0.28446029138883233;0.4052100766240869;
88818;46.64705882355074;0;2.5508484213787597e-12;0;0;35.313819525421735;17.248212559821273;-4.68873020472067;6.897821113514464;46.64710570158822;50.352767320009434;1.0794403331715188;13.269245343559533;19.107975282797497;0.28446029138883233;0.40962824392350683;
89305;46.64705882354768;4.433786671143025e-12;2.5508484213787597e-12;0;0;35.31381952542479;17.248212559821273;-4.68873020472067;6.897821113514464;46.64710484618399;53.67007865589926;1.150555406018725;3.3173113358898263;19.107975282797497;0.0711150728472063;0.40962824392350683;
89468;46.64705882354768;4.433786671143025e-12;2.5508484213787597e-12;1000;1000;35.31381952542479;17.248212559821273;-4.68873020472067;6.897821113514464;46.64710484618399;17.890026218633086;0.38351846867290834;3.3173113358898263;19.107975282797497;0.0711150728472063;0.40962824392350683;
89817;46.647058823540945;-6.743050562363351e-12;2.5508484213787597e-12;0;1000;35.31381952542479;17.248212559821273;-4.688730204727413;6.897821113514464;46.6470904392101;29.773525729351604;0.6382718718148581;11.883499510718593;19.107975282797497;0.2547534031419474;0.40962824392350683;
89832;46.64705882354138;-6.743050562363351e-12;-3.126388037344441e-13;0;0;35.31381952542479;17.248212559820526;-4.688730204727413;6.897821113514151;46.6470954595733;47.78309958461159;1.0243531588375703;11.883499510718593;18.009573855259987;0.2547534031419474;0.38608128702271216;
90331;46.64705882354262;0;-3.126388037344441e-13;0;0;35.31381952542354;17.248212559820526;-4.688730204727413;6.897821113514151;46.64709334578475;57.280396155987546;1.2279520983522048;9.497296571375955;18.009573855259987;0.20359893951463448;0.38608128702271216;
90478;46.64705882354262;0;-3.126388037344441e-13;1000;1000;35.31381952542354;17.248212559820526;-4.688730204727413;6.897821113514151;46.64709334578475;19.093465385329182;0.4093173661174016;9.497296571375955;18.009573855259987;0.20359893951463448;0.38608128702271216;
90843;46.647058823541904;0;-4.405364961712621e-13;1000;0;35.31381952542354;17.248212559820804;-4.688730204727413;6.897821113513711;46.64709690170679;37.010730088208675;0.793419795581201;9.497296571375955;17.917264702879493;0.20359893951463448;0.3841024294638018;
90849;46.64705882354227;0;-4.405364961712621e-13;0;0;35.313819525423185;17.248212559820804;-4.688730204727413;6.897821113513711;46.647095754304374;44.15842057738496;0.9466488719892112;7.147690489176284;17.917264702879493;0.1532290764080102;0.3841024294638018;
91358;46.64705882353768;-3.552713678800501e-13;-4.405364961712621e-13;0;0;35.313819525427775;17.248212559820804;-4.688730204727413;6.897821113513711;46.6470905774143;52.74262632681166;1.1306734390922273;8.584205749426701;17.917264702879493;0.18402456710301607;0.3841024294638018;
91492;46.64705882353768;-3.552713678800501e-13;-4.405364961712621e-13;1000;1000;35.313819525427775;17.248212559820804;-4.688730204727413;6.897821113513711;46.6470905774143;17.580875442270553;0.3768911463640758;8.584205749426701;17.917264702879493;0.18402456710301607;0.3841024294638018;
91857;46.64705882353904;-3.552713678800501e-13;1.8260948309034575e-12;1000;0;35.313819525427775;17.24821255982126;-4.688730204727413;6.897821113515537;46.64709262099369;35.96373551169154;0.7709748559014358;8.584205749426701;18.382860069420985;0.18402456710301607;0.3940837095373624;
91895;46.64705882353674;0;1.8260948309034575e-12;0;0;35.31381952543008;17.24821255982126;-4.688730204727413;6.897821113515537;46.64708941219661;49.22503165889884;1.055264803853511;13.261296147207304;18.382860069420985;0.2842899479520753;0.3940837095373624;
92473;46.647058823534394;2.3021584638627246e-12;1.8260948309034575e-12;0;0;35.31381952543242;17.24821255982126;-4.688730204727413;6.897821113515537;46.64708427399764;58.9715056256955;1.2642056099220724;9.746473966796657;18.382860069420985;0.20894080606856136;0.3940837095373624;
92504;46.647058823534394;2.3021584638627246e-12;1.8260948309034575e-12;1000;1000;35.31381952543242;17.24821255982126;-4.688730204727413;6.897821113515537;46.64708427399764;19.6571685418985;0.4214018699740241;9.746473966796657;18.382860069420985;0.20894080606856136;0.3940837095373624;
92872;46.64705882353509;2.3021584638627246e-12;1.7834622667578515e-12;1000;0;35.31381952543242;17.248212559822353;-4.688730204727413;6.89782111351732;46.647085510251124;37.78590292770264;0.8100378086729307;9.746473966796657;18.128734385804137;0.20894080606856136;0.3886359386989042;
93023;46.64705882353474;0;1.7834622667578515e-12;0;0;35.31381952543277;17.248212559822353;-4.688730204727413;6.89782111351732;46.64708390802065;45.136813554876426;0.9676234776835742;7.350910627173789;18.128734385804137;0.15758566901064341;0.3886359386989042;
93517;46.64705882353474;0;1.7834622667578515e-12;1000;1000;35.31381952543277;17.248212559822353;-4.688730204727413;6.89782111351732;46.64708390802065;15.045604518292143;0.32254115922785803;7.350910627173789;18.128734385804137;0.15758566901064341;0.3886359386989042;
93535;46.647058823535275;3.481659405224491e-13;1.7834622667578515e-12;0;1000;35.31381952543224;17.248212559822353;-4.688730204727413;6.89782111351732;46.64708171586829;23.57785090077232;0.5054517889111949;8.532246382480253;18.128734385804137;0.1829106296833345;0.3886359386989042;
93881;46.64705882353471;3.481659405224491e-13;1.3500311979441904e-13;0;0;35.31381952543224;17.24821255982305;-4.688730204727413;6.897821113517455;46.64708372520597;40.532667199911884;0.8689217838072452;8.532246382480253;16.954816299139566;0.1829106296833345;0.36346999489605025;
94047;46.647058823533335;7.105427357601002e-15;1.3500311979441904e-13;0;0;35.31381952543414;17.24821255982305;-4.688730204726877;6.897821113517455;46.647080156092755;52.97131305332232;1.135576179174926;12.438645853410435;16.954816299139566;0.26665439536768076;0.36346999489605025;
94584;46.647058823533335;7.105427357601002e-15;1.3500311979441904e-13;1000;1000;35.31381952543414;17.24821255982305;-4.688730204726877;6.897821113517455;46.647080156092755;17.65710435110744;0.3785253930583086;12.438645853410435;16.954816299139566;0.26665439536768076;0.36346999489605025;
94593;46.64705882353334;1.3713474800169934e-12;1.3500311979441904e-13;0;1000;35.31381952543414;17.24821255982305;-4.688730204726877;6.897821113517455;46.647078414539465;20.76676581445986;0.4451889919002312;3.109661463352495;16.954816299139566;0.06666359884192019;0.36346999489605025;
94890;46.64705882353334;1.3713474800169934e-12;6.394884621840902e-13;0;0;35.31381952543414;17.24821255982369;-4.688730204726877;6.897821113518095;46.64708014636775;39.1690934659423;0.8396901444428835;3.109661463352495;18.402327651482437;0.06666359884192019;0.3945011525426523;
95066;46.647058823532355;0;6.394884621840902e-13;0;0;35.31381952543513;17.24821255982369;-4.68873020472688;6.897821113518095;46.64707895238055;51.08995388058861;1.0952444403377015;11.920860414646313;18.402327651482437;0.25555429589481804;0.3945011525426523;
95578;46.647058823531125;9.876544027065393e-13;6.394884621840902e-13;0;0;35.31381952543636;17.24821255982369;-4.68873020472688;6.897821113518095;46.64707578975562;60.829066540145504;1.3040274338805276;9.739112659556895;18.402327651482437;0.20878299354282603;0.3945011525426523;
95654;46.647058823531125;9.876544027065393e-13;6.394884621840902e-13;1000;1000;35.31381952543636;17.24821255982369;-4.68873020472688;6.897821113518095;46.64707578975562;20.276355513381834;0.4346758112935092;9.739112659556895;18.402327651482437;0.20878299354282603;0.3945011525426523;
95908;46.64705882353196;9.876544027065393e-13;1.0587086762825493e-12;1000;0;35.31381952543636;17.248212559823923;-4.68873020472688;6.897821113519154;46.64707645877828;38.42982424230445;0.8238420745674091;9.739112659556895;18.15346872892269;0.20878299354282603;0.3891662632738999;
96089;46.64705882353153;-7.105427357601002e-15;1.0587086762825493e-12;0;0;35.31381952543678;17.248212559823923;-4.6887302047268875;6.897821113519154;46.64707547007384;45.933691285539226;0.9847067757764947;7.503867043234777;18.15346872892269;0.16086470120908558;0.3891662632738999;
96602;46.647058823531836;4.192202140984591e-13;1.0587086762825493e-12;0;0;35.31381952543647;17.248212559823923;-4.6887302047268875;6.897821113519154;46.64707485606938;54.56779730236303;1.1698010533507883;8.634106016823807;18.15346872892269;0.18509427757429364;0.3891662632738999;
96664;46.647058823531836;4.192202140984591e-13;1.0587086762825493e-12;1000;1000;35.31381952543647;17.248212559823923;-4.6887302047268875;6.897821113519154;46.64707485606938;18.189265767454344;0.3899336844502628;8.634106016823807;18.15346872892269;0.18509427757429364;0.3891662632738999;
96939;46.64705882353158;4.192202140984591e-13;-1.2079226507921703e-13;1000;0;35.31381952543647;17.24821255982405;-4.6887302047268875;6.897821113519033;46.647075805041084;35.882314910031255;0.7692296739028066;8.634106016823807;17.69304914257691;0.18509427757429364;0.37929598945254384;
97112;46.64705882353097;0;-1.2079226507921703e-13;0;0;35.31381952543708;17.24821255982405;-4.6887302047268875;6.897821113519033;46.64707310410773;49.18278106630942;1.054359422648929;13.300466156278162;17.69304914257691;0.2851297487461224;0.37929598945254384;
97623;46.64705882353097;6.110667527536862e-13;-1.2079226507921703e-13;0;0;35.31381952543708;17.24821255982405;-4.6887302047268875;6.897821113519033;46.64707264267358;52.50789760537896;1.1256418598354614;3.3251165390695405;17.69304914257691;0.07128243718653238;0.37929598945254384;
97674;46.64705882353097;6.110667527536862e-13;-1.2079226507921703e-13;1000;1000;35.31381952543708;17.24821255982405;-4.6887302047268875;6.897821113519033;46.647072642673585;17.50263253512632;0.3752139532784871;3.3251165390695405;17.69304914257691;0.07128243718653238;0.37929598945254384;
97952;46.64705882353103;6.110667527536862e-13;2.7000623958883807e-13;1000;0;35.31381952543708;17.248212559824257;-4.6887302047268875;6.897821113519303;46.64707337248671;36.086152831042455;0.7735995041508161;3.3251165390695405;18.58352029591606;0.07128243718653238;0.39838555087232663;
