32939;46.64733199795494;0;-0.00002622854575662359;-0.000020203541616581333;0;0;0;-11.335119083639153;-2.3231774171841693;-11.456907062740072;2.3599684514102286;-23.197462766351137;-15.630377250667493;46.77644195160886;90.06468189899863;1.925428231419831;11.950173107841806;20.34669318928877;22.826456089279873;0.25552491341799666;0.4350919403303912;0.4882044989605543;
33453;46.64733199795494;0.000003721264256739687;-0.00002622854575662359;-0.000020203541616581333;0;0;0;-11.335119083639146;-2.3231774171841693;-11.456907062740072;2.3599684514102286;-23.197462766351137;-15.630377250667493;46.776143710951324;93.05222517595905;1.989309459774331;2.987543276960423;20.34669318928877;22.826456089279873;0.06388122835450005;0.4350919403303912;0.4882044989605543;
33634;46.64730249258264;0.000003721264256739687;0.0000230028102912172;-0.000020203541616581333;0;0;0;-11.335119083639146;-2.323147911811869;-11.456907062740072;2.3599684514102286;-23.197462766351137;-15.630377250667493;46.77056445692026;106.60599567302472;2.279339514305372;2.987543276960423;13.55377049706567;22.826456089279873;0.06388122835450005;0.2900300545310408;0.4882044989605543;
33729;46.64730249258264;0.000003721264256739687;0.0000230028102912172;-0.000020203541616581333;1500;1500;1500;-11.335119083639146;-2.323147911811869;-11.456907062740072;2.3599684514102286;-23.197462766351137;-15.630377250667493;46.77056445692026;26.65149891825618;0.569834878576343;2.987543276960423;13.55377049706567;22.826456089279873;0.06388122835450005;0.2900300545310408;0.4882044989605543;
33775;46.64729213118137;0.000003721264256739687;0.0000230028102912172;0.00002684071840519664;1500;1500;0;-11.335119083639146;-2.323147911811869;-11.456869860620397;2.3599684514102286;-23.197462766351137;-15.630350409949088;46.75731221796493;49.78155754488796;1.0646796230036735;2.987543276960423;13.55377049706567;23.130058626631808;0.06388122835450005;0.2900300545310408;0.49484474442733095;
33964;46.64726968157389;-0.00002439345916371849;0.0000230028102912172;0.00002684071840519664;0;1500;0;-11.335121027490818;-2.323147911811869;-11.456869860620397;2.359944057951065;-23.197462766351137;-15.630350409949088;46.75686461953366;64.81524749879657;1.3862188584757806;15.033689953908606;13.55377049706567;23.130058626631808;0.32153923547210717;0.2900300545310408;0.49484474442733095;
34478;46.64726968157389;-0.000001943851671626362;0.0000230028102912172;0.00002684071840519664;0;1500;0;-11.335121027490818;-2.323147911811869;-11.456869860620397;2.359944057951065;-23.197462766351137;-15.630350409949088;46.756783386113284;68.57366998727377;1.4666036673438079;3.7584224884772084;13.55377049706567;23.130058626631808;0.08038480886802724;0.2900300545310408;0.49484474442733095;
34648;46.647233856166906;-0.000001943851671626362;0;0.00002684071840519664;0;0;0;-11.335121027490818;-2.323112086404887;-11.456869860620397;2.359944057951065;-23.197462766351137;-15.630350409949088;46.75239961369617;87.32918580954436;1.8679080973623687;3.7584224884772084;18.75551582227058;23.130058626631808;0.08038480886802724;0.40130443001856086;0.49484474442733095;
34773;46.64723898598833;-0.000001943851671626362;0;0.000037202119674617506;0;0;0;-11.335121027490818;-2.323112086404887;-11.456874990441822;2.359944057951065;-23.197462766351137;-15.630350409949088;46.749009885997076;98.41563971807943;2.105191959318015;3.7584224884772084;18.75551582227058;11.086453908535077;0.08038480886802724;0.40130443001856086;0.2372838619556461;
34991;46.647221324355435;-0.000001943851671626362;0;0.000037202119674617506;0;0;0;-11.335103365857929;-2.323112086404887;-11.456874990441822;2.359944057951065;-23.197462766351137;-15.630350409949088;46.74776249913646;108.6912644726109;2.3250581132010044;10.275624754531464;18.75551582227058;11.086453908535077;0.21986615388298958;0.40130443001856086;0.2372838619556461;
35242;46.647221324355435;-0.000001943851671626362;0;0.000037202119674617506;1500;1500;1500;-11.335103365857929;-2.323112086404887;-11.456874990441822;2.359944057951065;-23.197462766351137;-15.630350409949088;46.74776249913646;27.172816118152724;0.5812645283002511;10.275624754531464;18.75551582227058;11.086453908535077;0.21986615388298958;0.40130443001856086;0.2372838619556461;
35504;46.64722132435544;7.105427357601002e-15;0;0.000037202119674617506;0;1500;1500;-11.335103365857929;-2.323112086404887;-11.456874990441822;2.359944057951072;-23.197462766351137;-15.630350409949088;46.74692250227084;36.53492633632368;0.7815471988460612;9.362110218170983;18.75551582227058;11.086453908535077;0.2002826705458105;0.40130443001856086;0.2372838619556461;
35661;46.647190220017045;7.105427357601002e-15;-0.00002086194556127907;0.000037202119674617506;0;0;1500;-11.335103365857929;-2.3231018440120472;-11.456874990441822;2.359944057951072;-23.1974836282967;-15.630350409949088;46.739032353895986;57.33188646809526;1.2266382845496864;9.362110218170983;20.796960131771584;11.086453908535077;0.2002826705458105;0.4450910857036252;0.2372838619556461;
35786;46.64717990133755;7.105427357601002e-15;-0.00002086194556127907;0.000007549237036386103;0;0;0;-11.335103365857929;-2.3231018440120472;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630342860712052;46.733045682793964;78.15305489436435;1.6723295850400461;9.362110218170983;20.796960131771584;20.821168426269082;0.2002826705458105;0.4450910857036252;0.44569130049035977;
36016;46.64717853928489;0;-0.00002086194556127907;0.000007549237036386103;0;0;0;-11.335102003805265;-2.3231018440120472;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630342860712052;46.73215615459297;90.32864693246529;1.9329013331559608;12.175592038100945;20.796960131771584;20.821168426269082;0.26057174811591466;0.4450910857036252;0.44569130049035977;
36530;46.647178539284894;0.0000013620526644331221;-0.00002086194556127907;0.000007549237036386103;0;0;0;-11.335102003805265;-2.3231018440120472;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630342860712052;46.731970024542036;93.37254494199055;1.9980442701849395;3.0438980095252646;20.796960131771584;20.821168426269082;0.06514293702897866;0.4450910857036252;0.44569130049035977;
36673;46.64716266263411;0.0000013620526644331221;0.000010242392839643344;0.000007549237036386103;0;0;0;-11.335102003805265;-2.323085967361262;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630342860712052;46.72841526393921;107.15504150386346;2.293145207228033;3.0438980095252646;13.782496561872904;20.821168426269082;0.06514293702897866;0.2951009370430935;0.44569130049035977;
36755;46.64716266263411;0.0000013620526644331221;0.000010242392839643344;0.000007549237036386103;1500;1500;1500;-11.335102003805265;-2.323085967361262;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630342860712052;46.72841526393921;26.788760375965865;0.5732863018070082;3.0438980095252646;13.782496561872904;20.821168426269082;0.06514293702897866;0.2951009370430935;0.44569130049035977;
36804;46.6471836935911;0.0000013620526644331221;0.000010242392839643344;0.000021030956990131244;1500;1500;0;-11.335102003805265;-2.323085967361262;-11.456857122525296;2.359944057951072;-23.1974836282967;-15.630321829755061;46.72524970166189;42.321610749252045;0.9057546191721428;3.0438980095252646;13.782496561872904;15.532850373286124;0.06514293702897866;0.2951009370430935;0.3324683173651355;
37039;46.64715916399453;-0.0000123784954837447;0.000010242392839643344;0.000021030956990131244;0;1500;0;-11.335089852704176;-2.323085967361262;-11.456857122525296;2.3599316794555882;-23.1974836282967;-15.630321829755061;46.72351661870018;57.446345296294794;1.2294953259854378;15.124734547042749;13.782496561872904;15.532850373286124;0.3237407068132949;0.2951009370430935;0.3324683173651355;
37552;46.64715916399453;0.000012151101088875293;0.000010242392839643344;0.000021030956990131244;0;1500;0;-11.335089852704176;-2.323085967361262;-11.456857122525296;2.3599316794555882;-23.1974836282967;-15.630321829755061;46.72321714690546;61.22752893305551;1.310430502688762;3.7811836367607157;13.782496561872904;15.532850373286124;0.08093517670332417;0.2951009370430935;0.3324683173651355;
37687;46.64713676785548;0.000012151101088875293;-3.552713678800501e-15;0.000021030956990131244;0;0;0;-11.335089852704176;-2.3230635712222103;-11.456857122525296;2.3599316794555882;-23.197483628296702;-15.630321829755061;46.71898266058534;80.23970825003175;1.7174969076911495;3.7811836367607157;19.012179316976244;15.532850373286124;0.08093517670332417;0.40706640500238755;0.3324683173651355;
37818;46.64712881224129;0.000012151101088875293;-3.552713678800501e-15;0;0;0;0;-11.335089852704176;-2.3230635712222103;-11.456849166911105;2.3599316794555882;-23.197483628296702;-15.630321829755061;46.714598453897;95.85461972155053;2.0519200184531226;3.7811836367607157;19.012179316976244;15.61491147151878;0.08093517670332417;0.40706640500238755;0.33442311076197306;
38062;46.64713000510751;0.000012151101088875293;-3.552713678800501e-15;0;0;0;0;-11.335091045570397;-2.3230635712222103;-11.456849166911105;2.3599316794555882;-23.197483628296702;-15.630321829755061;46.71373274358501;106.07582168051715;2.2707631236145236;10.221201958966617;19.012179316976244;15.61491147151878;0.21884310516140104;0.40706640500238755;0.33442311076197306;
38268;46.64713000510751;0.000012151101088875293;-3.552713678800501e-15;0;1500;1500;1500;-11.335091045570397;-2.3230635712222103;-11.456849166911105;2.3599316794555882;-23.197483628296702;-15.630321829755061;46.71373274358501;26.518955420129288;0.5676907809036309;10.221201958966617;19.012179316976244;15.61491147151878;0.21884310516140104;0.40706640500238755;0.33442311076197306;
38573;46.64713000510751;0;-3.552713678800501e-15;0;0;1500;1500;-11.335091045570397;-2.3230635712222103;-11.456849166911105;2.3599316794555882;-23.197483628296702;-15.630321829755061;46.71315171782474;35.7039947649032;0.7643242524198879;9.18503934477394;19.012179316976244;15.61491147151878;0.19663347151625743;0.40706640500238755;0.33442311076197306;
38700;46.647117810984064;0;-0.000007467717921372241;0;0;0;1500;-11.335091045570397;-2.323058844816682;-11.456849166911105;2.3599316794555882;-23.197491096014623;-15.630321829755061;46.7076849242953;56.408166377701036;1.2076849124320432;9.18503934477394;20.704171612797836;15.61491147151878;0.19663347151625743;0.44336066001215535;0.33442311076197306;
38835;46.64710774079941;0;-0.000007467717921372241;-0.0000034617435176187428;0;0;0;-11.335091045570397;-2.323058844816682;-11.456842558469969;2.3599316794555882;-23.197491096014623;-15.630325291498579;46.70330706738984;78.1197573203442;1.672681491433197;9.18503934477394;20.704171612797836;21.71159094264317;0.19663347151625743;0.44336066001215535;0.4649965790011539;
39086;46.647108067918595;0;-0.000007467717921372241;-0.0000034617435176187428;0;0;0;-11.335091372689579;-2.323058844816682;-11.456842558469969;2.3599316794555882;-23.197491096014623;-15.630325291498579;46.70276434221315;90.19704309563781;1.9312998784123696;12.077285775293603;20.704171612797836;21.71159094264317;0.2586183869791725;0.44336066001215535;0.4649965790011539;
39601;46.647108067918595;-3.271191815201746e-7;-0.000007467717921372241;-0.0000034617435176187428;0;0;0;-11.335091372689579;-2.323058844816682;-11.456842558469969;2.3599316794555882;-23.197491096014623;-15.630325291498579;46.70265063641864;93.21636453946121;1.995954475157161;3.019321443823401;20.704171612797836;21.71159094264317;0.06465459674479312;0.44336066001215535;0.4649965790011539;
39712;46.647102402897865;-3.271191815201746e-7;0.000004726405528288069;-0.0000034617435176187428;0;0;0;-11.335091372689579;-2.323053179795952;-11.456842558469969;2.3599316794555882;-23.197491096014623;-15.630325291498579;46.700342456885494;106.95115622885646;2.29015785757022;3.019321443823401;13.734791689395252;21.71159094264317;0.06465459674479312;0.2942033824130572;0.4649965790011539;
39782;46.647102402897865;-3.271191815201746e-7;0.000004726405528288069;-0.0000034617435176187428;1500;1500;1500;-11.335091372689579;-2.323053179795952;-11.456842558469969;2.3599316794555882;-23.197491096014623;-15.630325291498579;46.700342456885494;26.737789057214115;0.572539464392555;3.019321443823401;13.734791689395252;21.71159094264317;0.06465459674479312;0.2942033824130572;0.4649965790011539;
39851;46.64709634899612;-3.271191815201746e-7;0.000004726405528288069;0.000007258127773468459;1500;1500;0;-11.335091372689579;-2.323053179795952;-11.456829246440453;2.3599316794555882;-23.197491096014623;-15.630318033370806;46.694532611558074;49.0288408637623;1.0499910400993375;3.019321443823401;13.734791689395252;22.29105180654824;0.06465459674479312;0.2942033824130572;0.4774515757067821;
40112;46.64709309233038;-0.000005359272719829278;0.000004726405528288069;0.000007258127773468459;0;1500;0;-11.33509347529655;-2.323053179795952;-11.456829246440453;2.3599263201828684;-23.197491096014623;-15.630318033370806;46.69441156266362;64.11397283762005;1.3730545196308874;15.085131973857756;13.734791689395252;22.29105180654824;0.3230634795315499;0.2942033824130572;0.4774515757067821;
40624;46.64709309233038;-0.0000021026069703111716;0.000004726405528288069;0.000007258127773468459;0;1500;0;-11.33509347529655;-2.323053179795952;-11.456829246440453;2.3599263201828684;-23.197491096014623;-15.630318033370806;46.69438970641241;67.88525583108446;1.4538203895137745;3.7712829934644105;13.734791689395252;22.29105180654824;0.08076586988288703;0.2942033824130572;0.4774515757067821;
40725;46.647087449845706;-0.0000021026069703111716;3.552713678800501e-15;0.000007258127773468459;0;0;0;-11.33509347529655;-2.323047537311279;-11.456829246440453;2.3599263201828684;-23.19749109601462;-15.630318033370806;46.6924143995569;86.85487405490915;1.8601495590198773;3.7712829934644105;18.969618223824682;22.29105180654824;0.08076586988288703;0.40632916950610287;0.4774515757067821;
40864;46.64709169976618;-0.0000021026069703111716;3.552713678800501e-15;0.000013312029516043822;0;0;0;-11.33509347529655;-2.323047537311279;-11.456833496360929;2.3599263201828684;-23.19749109601462;-15.630318033370806;46.69090991348129;97.65550083532673;2.0915313283952557;3.7712829934644105;18.969618223824682;10.800626780417588;0.08076586988288703;0.40632916950610287;0.23138176937538013;
41135;46.64708545449267;-0.0000021026069703111716;3.552713678800501e-15;0.000013312029516043822;0;0;0;-11.335087230023039;-2.323047537311279;-11.456833496360929;2.3599263201828684;-23.19749109601462;-15.630318033370806;46.69036940197866;107.98701405449322;2.3128327198438683;10.331513219166482;18.969618223824682;10.800626780417588;0.22130139144861438;0.40632916950610287;0.23138176937538013;
41294;46.64708545449267;-0.0000021026069703111716;3.552713678800501e-15;0.000013312029516043822;1500;1500;1500;-11.335087230023039;-2.323047537311279;-11.456833496360929;2.3599263201828684;-23.19749109601462;-15.630318033370806;46.69036940197866;26.996753513623304;0.5782081799609671;10.331513219166482;18.969618223824682;10.800626780417588;0.22130139144861438;0.40632916950610287;0.23138176937538013;
41648;46.64708545449267;0;3.552713678800501e-15;0.000013312029516043822;0;1500;1500;-11.335087230023039;-2.323047537311279;-11.456833496360929;2.3599263201828684;-23.19749109601462;-15.630318033370806;46.69000617176958;36.32882019682074;0.778085572813362;9.332066683197468;18.969618223824682;10.800626780417588;0.19987739285239492;0.40632916950610287;0.23138176937538013;
41737;46.64707919742172;0;-0.0000047056931364863885;0.000013312029516043822;0;0;1500;-11.335087230023039;-2.3230459859334616;-11.456833496360929;2.3599263201828684;-23.197495801707756;-15.630318033370806;46.68658143848088;57.168794612074294;1.2245230396105544;9.332066683197468;20.83997441525355;10.800626780417588;0.19987739285239492;0.44643746679719243;0.23138176937538013;
41877;46.647081618947325;0;-0.0000047056931364863885;0.0000029110344925697973;0;0;0;-11.335087230023039;-2.3230459859334616;-11.456833006852047;2.3599263201828684;-23.197495801707756;-15.630315122336313;46.68394987088725;77.92139809131095;1.6691260766669576;9.332066683197468;20.83997441525355;20.752603479236654;0.19987739285239492;0.44643746679719243;0.4446030370564049;
42161;46.64708031346806;0;-0.0000047056931364863885;0.0000029110344925697973;0;0;0;-11.335085924543773;-2.3230459859334616;-11.456833006852047;2.3599263201828684;-23.197495801707756;-15.630315122336313;46.68355453507602;90.21410701894206;1.9324601118614275;12.29270892763111;20.83997441525355;20.752603479236654;0.26333403519447174;0.44643746679719243;0.4446030370564049;
42691;46.64708031346807;0.0000013054792660227577;-0.0000047056931364863885;0.0000029110344925697973;0;0;0;-11.335085924543773;-2.3230459859334616;-11.456833006852047;2.3599263201828684;-23.197495801707756;-15.630315122336313;46.6834719814782;93.2872842508499;1.9982936206600463;3.0731772319078345;20.83997441525355;20.752603479236654;0.06583350879861882;0.44643746679719243;0.4446030370564049;
42751;46.64707698673002;0.0000013054792660227577;0.0000015513778173215087;0.0000029110344925697973;0;0;0;-11.335085924543773;-2.3230426591954156;-11.456833006852047;2.3599263201828684;-23.197495801707756;-15.630315122336313;46.68196653280652;107.11315154892247;2.29452954758551;3.0731772319078345;13.82586729807258;20.752603479236654;0.06583350879861882;0.29623592692546374;0.4446030370564049;
42820;46.64707698673002;0.0000013054792660227577;0.0000015513778173215087;0.0000029110344925697973;1500;1500;1500;-11.335085924543773;-2.3230426591954156;-11.456833006852047;2.3599263201828684;-23.197495801707756;-15.630315122336313;46.68196653280652;26.77828788723062;0.5736323868963775;3.0731772319078345;13.82586729807258;20.752603479236654;0.06583350879861882;0.29623592692546374;0.4446030370564049;
42890;46.647073342312666;0.0000013054792660227577;0.0000015513778173215087;0.000002742395654564689;1500;1500;0;-11.335085924543773;-2.3230426591954156;-11.456826620039035;2.3599263201828684;-23.197495801707756;-15.630312379940658;46.678132278662815;49.05003639158906;1.050814032120357;3.0731772319078345;13.82586729807258;22.27174850435847;0.06583350879861882;0.29623592692546374;0.47718164522398077;
43213;46.64707327405668;-0.000001786318307495094;0.0000015513778173215087;0.000002742395654564689;0;1500;0;-11.335087642606094;-2.3230426591954156;-11.456826620039035;2.359924533864561;-23.197495801707756;-15.630312379940658;46.67805762615578;64.1653004780452;1.374635187092501;15.115264086456136;13.82586729807258;22.27174850435847;0.3238211549721459;0.29623592692546374;0.47718164522398077;
43727;46.64707327405668;-0.0000017180623217427637;0.0000015513778173215087;0.000002742395654564689;0;1500;0;-11.335087642606094;-2.3230426591954156;-11.456826620039035;2.359924533864561;-23.197495801707756;-15.630312379940658;46.67804415294624;67.94411649965923;1.4555904758355371;3.778816021614034;13.82586729807258;22.27174850435847;0.08095528874303604;0.29623592692546374;0.47718164522398077;
43768;46.64707119981033;-0.0000017180623217427637;-3.552713678800501e-15;0.000002742395654564689;0;0;0;-11.335087642606094;-2.3230405849490623;-11.456826620039035;2.359924533864561;-23.19749580170776;-15.630312379940658;46.67677060722206;86.95439747435387;1.8629051740974525;3.778816021614034;19.010280974694638;22.27174850435847;0.08095528874303604;0.4073146982619136;0.47718164522398077;
43927;46.6470725272315;-0.0000017180623217427637;-3.552713678800501e-15;0.000006386813012682069;0;0;0;-11.335087642606094;-2.3230405849490623;-11.456827947460209;2.359924533864561;-23.19749580170776;-15.630312379940658;46.67577440748365;97.75158685634699;2.0942681315357934;3.778816021614034;19.010280974694638;10.797189381993121;0.08095528874303604;0.4073146982619136;0.2313629574383409;
44241;46.64706982811584;-0.0000017180623217427637;-3.552713678800501e-15;0.000006386813012682069;0;0;0;-11.335084943490433;-2.3230405849490623;-11.456827947460209;2.359924533864561;-23.19749580170776;-15.630312379940658;46.675422490105525;108.0682058068312;2.31531285720531;10.316618950484212;19.010280974694638;10.797189381993121;0.22104472566951472;0.4073146982619136;0.2313629574383409;
44347;46.64706982811584;-0.0000017180623217427637;-3.552713678800501e-15;0.000006386813012682069;1500;1500;1500;-11.335084943490433;-2.3230405849490623;-11.456827947460209;2.359924533864561;-23.19749580170776;-15.630312379940658;46.675422490105525;27.0170514517078;0.5788282143013275;10.316618950484212;19.010280974694638;10.797189381993121;0.22104472566951472;0.4073146982619136;0.2313629574383409;
44758;46.647069828115846;0;-3.552713678800501e-15;0.000006386813012682069;0;1500;1500;-11.335084943490433;-2.3230405849490623;-11.456827947460209;2.359924533864561;-23.19749580170776;-15.630312379940658;46.67518590410472;36.3504690522559;0.7787964492940382;9.333417600548046;19.010280974694638;10.797189381993121;0.19996823499270988;0.4073146982619136;0.2313629574383409;
44836;46.64706740905257;0;-0.0000017166120152012354;0.000006386813012682069;0;0;1500;-11.335084943490433;-2.323039882497806;-11.456827947460209;2.359924533864561;-23.197497518319775;-15.630312379940658;46.67296371825781;57.218396433179464;1.22594307013755;9.333417600548046;20.86792738092356;10.797189381993121;0.19996823499270988;0.44714662084351176;0.2313629574383409;
44968;46.64706808792446;0;-0.0000017166120152012354;0.0000010084222132888954;0;0;0;-11.335084943490433;-2.323039882497806;-11.456827617909884;2.359924533864561;-23.197497518319775;-15.630311371518445;46.67122469319741;76.85337700962634;1.6466972425694273;9.333417600548046;20.86792738092356;19.63498057644688;0.19996823499270988;0.44714662084351176;0.4207541724318773;
45271;46.64706757043073;0;-0.0000017166120152012354;0.0000010084222132888954;0;0;0;-11.335084425996694;-2.323039882497806;-11.456827617909884;2.359924533864561;-23.197497518319775;-15.630311371518445;46.67090473418702;89.6521091725366;1.9209421733550691;12.798732162910255;20.86792738092356;19.63498057644688;0.2742449307856418;0.44714662084351176;0.4207541724318773;
45784;46.64706757043073;5.17493738527719e-7;-0.0000017166120152012354;0.0000010084222132888954;0;0;0;-11.335084425996687;-2.323039882497806;-11.456827617909884;2.359924533864561;-23.197497518319775;-15.630311371518445;46.67083852726089;92.85179221326416;1.9895034060514796;3.199683040727564;20.86792738092356;19.63498057644688;0.06856123269641046;0.44714662084351176;0.4207541724318773;
45863;46.64706757043073;5.17493738527719e-7;-0.0000017166120152012354;0.0000010084222132888954;1500;1500;1500;-11.335084425996687;-2.323039882497806;-11.456827617909884;2.359924533864561;-23.197497518319775;-15.630311371518445;46.67083852726089;23.21294805331604;0.4973758515128699;3.199683040727564;20.86792738092356;19.63498057644688;0.06856123269641046;0.44714662084351176;0.4207541724318773;
45903;46.64706615490435;5.17493738527719e-7;-0.000001415526377002152;0.0000010084222132888954;1500;0;1500;-11.335084425996687;-2.323039882497806;-11.456827617909884;2.359924533864561;-23.197498933846152;-15.630311371518445;46.66852515295415;42.67923171650091;0.9145185449212612;3.199683040727564;19.466283663184868;19.63498057644688;0.06856123269641046;0.4171426934083904;0.4207541724318773;
45982;46.647064489886716;5.17493738527719e-7;-0.000001415526377002152;-0.000002372780823378662;1500;0;0;-11.335084425996687;-2.323039882497806;-11.456828325673076;2.359924533864561;-23.197498933846152;-15.630313744299269;46.6671972598477;63.22725361751441;1.3548543158797095;3.199683040727564;19.466283663184868;20.5480219010135;0.06856123269641046;0.4171426934083904;0.44033577095844834;
46289;46.64706455626357;0;-0.000001415526377002152;-0.000002372780823378662;0;0;0;-11.335084492373543;-2.323039882497806;-11.456828325673076;2.359924533864561;-23.197498933846152;-15.630313744299269;46.66715096562046;79.47798210755604;1.703081942287568;16.250728490041638;19.466283663184868;20.5480219010135;0.34822762640785854;0.4171426934083904;0.44033577095844834;
46803;46.64706455626357;-6.637685601162957e-8;-0.000001415526377002152;-0.000002372780823378662;0;0;0;-11.335084492373543;-2.323039882497806;-11.456828325673076;2.359924533864561;-23.197498933846152;-15.630313744299269;46.6671422062533;83.54066423006645;1.7901388488895336;4.0626821225104095;19.466283663184868;20.5480219010135;0.08705690660196552;0.4171426934083904;0.44033577095844834;
46918;46.64706336185299;-6.637685601162957e-8;0;-0.000002372780823378662;0;0;0;-11.335084492373543;-2.3230386880872267;-11.456828325673076;2.359924533864561;-23.197498933846152;-15.630313744299269;46.666392113086616;97.93752920160159;2.0986736871423375;4.0626821225104095;14.396864971535138;20.5480219010135;0.08705690660196552;0.3085348382528039;0.44033577095844834;
46991;46.647062818065194;-6.637685601162957e-8;0;-7.077631920537897e-7;0;0;0;-11.335084492373543;-2.3230386880872267;-11.45682778188528;2.359924533864561;-23.197498933846152;-15.630313744299269;46.665816690021614;108.2911431145867;2.320566761617229;4.0626821225104095;14.396864971535138;10.35361391298511;0.08705690660196552;0.3085348382528039;0.2218930744748917;
47318;46.647062911961434;-6.637685601162957e-8;0;-7.077631920537897e-7;0;0;0;-11.335084586269783;-2.3230386880872267;-11.45682778188528;2.359924533864561;-23.197498933846152;-15.630313744299269;46.665546711684904;117.58366075419679;2.5197103439217656;9.292517639610082;14.396864971535138;10.35361391298511;0.19914358230453644;0.3085348382528039;0.2218930744748917;
47376;46.647062911961434;-6.637685601162957e-8;0;-7.077631920537897e-7;1500;1500;1500;-11.335084586269783;-2.3230386880872267;-11.45682778188528;2.359924533864561;-23.197498933846152;-15.630313744299269;46.665546711684904;29.395915188549196;0.6299275859804414;9.292517639610082;14.396864971535138;10.35361391298511;0.19914358230453644;0.3085348382528039;0.2218930744748917;
47833;46.647062911961434;-7.105427357601002e-15;0;-7.077631920537897e-7;0;1500;1500;-11.33508458626979;-2.3230386880872267;-11.45682778188528;2.359924533864554;-23.197498933846152;-15.630313744299269;46.66535962789002;39.06802339558908;0.8371953780516819;9.672108207039855;14.396864971535138;10.35361391298511;0.20726779207124224;0.3085348382528039;0.2218930744748917;
47933;46.647062139981166;-7.105427357601002e-15;-3.4664747872170665e-7;-7.077631920537897e-7;0;0;1500;-11.33508458626979;-2.3230382627544337;-11.45682778188528;2.359924533864554;-23.19749928049363;-15.630313744299269;46.66400075943428;59.0038668223408;1.2644408079479064;9.672108207039855;19.935843426751717;10.35361391298511;0.20726779207124224;0.4272454298962245;0.2218930744748917;
48005;46.64706197457522;-7.105427357601002e-15;-3.4664747872170665e-7;-5.513960736891477e-7;0;0;0;-11.33508458626979;-2.3230382627544337;-11.456828167875415;2.359924533864554;-23.19749928049363;-15.630314295695342;46.66294689196686;80.00543651699832;1.7145388760428126;9.672108207039855;19.935843426751717;21.00156969465752;0.20726779207124224;0.4272454298962245;0.45009806809490627;
48346;46.647062153763045;-7.105427357601002e-15;-3.4664747872170665e-7;-5.513960736891477e-7;0;0;0;-11.335084765457612;-2.3230382627544337;-11.456828167875415;2.359924533864554;-23.19749928049363;-15.630314295695342;46.66281583230763;91.7108764248411;1.9653952464939728;11.705439907842788;19.935843426751717;21.00156969465752;0.25085637045116016;0.4272454298962245;0.45009806809490627;
48859;46.647062153763045;-1.791878290191562e-7;-3.4664747872170665e-7;-5.513960736891477e-7;0;0;0;-11.335084765457612;-2.3230382627544337;-11.456828167875415;2.359924533864554;-23.19749928049363;-15.630314295695342;46.662788133248654;94.63723640180183;2.028109339106763;2.9263599769607254;19.935843426751717;21.00156969465752;0.06271409261279004;0.4272454298962245;0.45009806809490627;
48891;46.647062153763045;-1.791878290191562e-7;-3.4664747872170665e-7;-5.513960736891477e-7;1500;1500;1500;-11.335084765457612;-2.3230382627544337;-11.456828167875415;2.359924533864554;-23.19749928049363;-15.630314295695342;46.662788133248654;23.659309100450457;0.5070273347766907;2.9263599769607254;19.935843426751717;21.00156969465752;0.06271409261279004;0.4272454298962245;0.45009806809490627;
48945;46.647061827953706;-1.791878290191562e-7;-3.25809338619365e-7;-5.513960736891477e-7;1500;0;1500;-11.335084765457612;-2.3230382627544337;-11.456828167875415;2.359924533864554;-23.19749960630297;-15.630314295695342;46.661282957985634;42.85361477576316;0.9183976963160028;2.9263599769607254;19.194305675312762;21.00156969465752;0.06271409261279004;0.41137036153931206;0.45009806809490627;
49019;46.6470610024578;-1.791878290191562e-7;-3.25809338619365e-7;-9.884005791604977e-7;1500;0;0;-11.335084765457612;-2.3230382627544337;-11.456828330780084;2.359924533864554;-23.19749960630297;-15.630315284095921;46.66044520361606;64.50091222927495;1.3823466953177785;2.9263599769607254;19.194305675312762;21.647297453511783;0.06271409261279004;0.41137036153931206;0.4639489990017758;
49366;46.64706131874686;0;-3.25809338619365e-7;-9.884005791604977e-7;0;0;0;-11.33508508174668;-2.3230382627544337;-11.456828330780084;2.359924533864554;-23.19749960630297;-15.630315284095921;46.6604659282068;80.263618711547;1.7201632498707369;15.762706482272051;19.194305675312762;21.647297453511783;0.33781655455295834;0.41137036153931206;0.4639489990017758;
49881;46.64706131874685;-3.162890678254371e-7;-3.25809338619365e-7;-9.884005791604977e-7;0;0;0;-11.33508508174668;-2.3230382627544337;-11.456828330780084;2.359924533864554;-23.19749960630297;-15.630315284095921;46.66046989699402;84.20429533211507;1.8046173885089765;3.9406766205680697;19.194305675312762;21.647297453511783;0.08445413863823958;0.41137036153931206;0.4639489990017758;
49961;46.64706076328806;-3.162890678254371e-7;0;-9.884005791604977e-7;0;0;0;-11.33508508174668;-2.3230377072956436;-11.456828330780084;2.359924533864554;-23.19749960630297;-15.630315284095921;46.65996781876304;98.3134121544623;2.1070184303669457;3.9406766205680697;14.109116822347232;21.647297453511783;0.08445413863823958;0.30240104185796923;0.4639489990017758;
