3995;49.050758361816406;0.5657958984375;-3.8409423828125;0.35120391845703125;1000;1000;1000;-20.018753051757812;6.558197021484375;-18.01573944091797;-0.4342041015625;-6.9913330078125;0;50.85142907912228;20.49907376562003;0.40311696518350537;30.024843162960472;16.087017350726654;4.345365006614614;0.5639256371392144;0.3551856146918403;0.08136558311956898;
4295;45.578810691833496;0.5657958984375;-2.971851348876953;0.35120391845703125;1000;0;1000;-20.018753051757812;7.058293342590332;-18.01573944091797;-0.4342041015625;-9.963184356689453;0;48.769603513831214;37.94447393805063;0.7780353171681917;30.024843162960472;17.445400172430602;4.345365006614614;0.5639256371392144;0.37491835198468637;0.08136558311956898;
4462;47.96399641036987;0.5657958984375;-2.971851348876953;0;1000;0;0;-20.018753051757812;7.058293342590332;-20.400925159454346;-0.4342041015625;-9.963184356689453;0;49.5997910855537;49.0677658461816;0.9892736395108113;30.024843162960472;17.445400172430602;11.123291908130966;0.5639256371392144;0.37491835198468637;0.21123832234261952;
4894;47.68627095222473;-1.7670097351074219;-2.971851348876953;0;0;0;0;-21.508037328720093;7.058293342590332;-20.400925159454346;-2.201213836669922;-9.963184356689453;0;50.44216626165741;75.14847974007785;1.4897948543736599;26.08071389389626;17.445400172430602;11.123291908130966;0.5005212148628486;0.37491835198468637;0.21123832234261952;
4939;47.23832023143768;-1.7670097351074219;-2.971851348876953;-2.385185718536377;0;0;0;-21.508037328720093;7.058293342590332;-19.952974438667297;-2.201213836669922;-9.963184356689453;0;50.63723818433957;84.44948119058466;1.6677347386750272;26.08071389389626;17.445400172430602;9.301001450506803;0.5005212148628486;0.37491835198468637;0.1779398843013671;
5008;47.23832023143768;-1.7670097351074219;-2.971851348876953;-2.385185718536377;1000;1000;1000;-21.508037328720093;7.058293342590332;-19.952974438667297;-2.201213836669922;-9.963184356689453;0;50.63723818433957;21.112370297646166;0.4169336846687568;26.08071389389626;17.445400172430602;9.301001450506803;0.5005212148628486;0.37491835198468637;0.1779398843013671;
5312;46.835071459412575;-1.7670097351074219;-1.1735662817955017;-2.385185718536377;1000;0;1000;-21.508037328720093;6.287975832819939;-19.952974438667297;-2.201213836669922;-11.136750638484955;0;48.92103864047936;39.43246328543093;0.8060430518497377;26.08071389389626;18.32009298778476;9.301001450506803;0.5005212148628486;0.38910936718098066;0.1779398843013671;
5456;47.80699873715639;-1.7670097351074219;-1.1735662817955017;0;1000;0;0;-21.508037328720093;6.287975832819939;-20.924901716411114;-2.201213836669922;-11.136750638484955;0;49.543727462109175;51.88707934649587;1.047298659273848;26.08071389389626;18.32009298778476;12.454616061064954;0.5005212148628486;0.38910936718098066;0.24125560742411034;
5969;47.80699873715639;-1.7670097351074219;-1.1735662817955017;-0.9719272777438164;1000;0;0;-21.508037328720093;6.287975832819939;-20.924901716411114;-2.201213836669922;-11.136750638484955;0;49.65701481902288;55.000733361762116;1.1076125611298755;26.08071389389626;18.32009298778476;3.113654015266235;0.5005212148628486;0.38910936718098066;0.060313901856027474;
6024;47.80699873715639;-1.7670097351074219;-1.1735662817955017;-0.9719272777438164;2000;1000;1000;-21.508037328720093;6.287975832819939;-20.924901716411114;-2.201213836669922;-11.136750638484955;0;49.65701481902288;13.750183340440529;0.2769031402824689;26.08071389389626;18.32009298778476;3.113654015266235;0.5005212148628486;0.38910936718098066;0.060313901856027474;
6328;46.65017591509968;-1.7670097351074219;-0.8522091545164585;-0.9719272777438164;2000;0;1000;-21.508037328720093;6.592589500360191;-20.924901716411114;-2.201213836669922;-11.988959793001413;0;47.98106526488942;29.51593472375025;0.6151579703535428;26.08071389389626;15.76575138330972;3.113654015266235;0.5005212148628486;0.33825483007107415;0.060313901856027474;
6440;47.56215496873483;0.21256429329514503;-0.8522091545164585;-0.9719272777438164;0;0;1000;-22.207452089060098;6.592589500360191;-20.924901716411114;-1.9886495433747768;-11.988959793001413;0;49.44792495962941;58.66907928507014;1.1864821290877043;29.153144561319877;15.76575138330972;3.113654015266235;0.5713241587341615;0.33825483007107415;0.060313901856027474;
6483;47.635042938636616;0.21256429329514503;-0.8522091545164585;0;0;0;0;-22.207452089060098;6.592589500360191;-20.9977896863129;-1.9886495433747768;-11.988959793001413;0;49.73231362918968;74.78991444459908;1.5038494891317944;29.153144561319877;15.76575138330972;16.12083515952895;0.5713241587341615;0.33825483007107415;0.31736736004409005;
7002;47.635042938636616;0.21256429329514503;-0.8522091545164585;-0.07288796990178525;0;0;0;-22.207452089060098;6.592589500360191;-20.9977896863129;-1.9886495433747768;-11.988959793001413;0;49.78559557748252;78.82012323448131;1.5831913291428172;29.153144561319877;15.76575138330972;4.030208789882238;0.5713241587341615;0.33825483007107415;0.0793418400110224;
7059;47.635042938636616;0.21256429329514503;-0.8522091545164585;-0.07288796990178525;1000;1000;1000;-22.207452089060098;6.592589500360191;-20.9977896863129;-1.9886495433747768;-11.988959793001413;0;49.78559557748252;19.70503080862033;0.3957978322857043;29.153144561319877;15.76575138330972;4.030208789882238;0.5713241587341615;0.33825483007107415;0.0793418400110224;
7339;47.25685088741011;0.21256429329514503;-0.378192051226506;-0.07288796990178525;1000;0;1000;-22.207452089060098;6.592589500360191;-20.9977896863129;-1.9886495433747768;-12.36715184422792;0;48.439828725229525;36.94260145966972;0.7626492997987921;29.153144561319877;17.23757065104938;4.030208789882238;0.5713241587341615;0.36685146751308784;0.0793418400110224;
7516;47.6006093668766;0.21256429329514503;-0.378192051226506;0;1000;0;0;-22.207452089060098;6.592589500360191;-21.341548165779386;-1.9886495433747768;-12.36715184422792;0;48.796722407602736;47.63821330792135;0.976258464861548;29.153144561319877;17.23757065104938;10.695611848251644;0.5713241587341615;0.36685146751308784;0.21360916506275585;
7953;47.448262347548734;-0.31326339521910995;-0.378192051226506;0;0;0;0;-22.368368464951345;6.592589500360191;-21.341548165779386;-2.301912938593887;-12.36715184422792;0;49.31775286025696;73.09284095743706;1.4820797120369087;25.454627649515714;17.23757065104938;10.695611848251644;0.5058212471753607;0.36685146751308784;0.21360916506275585;
8032;47.356841295761114;-0.31326339521910995;-0.378192051226506;-0.3437584794664872;0;0;0;-22.368368464951345;6.592589500360191;-21.250127113991766;-2.301912938593887;-12.36715184422792;0;49.418470892876655;82.13040083187889;1.6619373150964378;25.454627649515714;17.23757065104938;9.037559874441826;0.5058212471753607;0.36685146751308784;0.17985760305952914;
8076;47.356841295761114;-0.31326339521910995;-0.378192051226506;-0.3437584794664872;1000;1000;1000;-22.368368464951345;6.592589500360191;-21.250127113991766;-2.301912938593887;-12.36715184422792;0;49.418470892876655;20.532600207969722;0.41548432877410946;25.454627649515714;17.23757065104938;9.037559874441826;0.5058212471753607;0.36685146751308784;0.17985760305952914;
8368;46.82725382634453;-0.31326339521910995;-0.5295874694165832;-0.3437584794664872;1000;0;1000;-22.368368464951345;6.592589500360191;-21.250127113991766;-2.301912938593887;-12.896739313644503;0;48.38969401004485;38.44519007200816;0.7944912828758044;25.454627649515714;17.912589864038438;9.037559874441826;0.5058212471753607;0.37900695410169494;0.17985760305952914;
8545;47.244924806551126;-0.31326339521910995;-0.5295874694165832;0;1000;0;0;-22.368368464951345;6.592589500360191;-21.66779809419836;-2.301912938593887;-12.896739313644503;0;48.70488000971122;50.30454127187559;1.0328439626962518;25.454627649515714;17.912589864038438;11.859351199867433;0.5058212471753607;0.37900695410169494;0.23835267982044694;
9103;47.244924806551126;-0.31326339521910995;-0.5295874694165832;0;2000;1000;1000;-22.368368464951345;6.592589500360191;-21.66779809419836;-2.301912938593887;-12.896739313644503;0;48.70488000971122;12.576135317968898;0.25821099067406295;25.454627649515714;17.912589864038438;11.859351199867433;0.5058212471753607;0.37900695410169494;0.23835267982044694;
9113;47.244924806551126;-0.31326339521910995;-0.5295874694165832;-0.4176709802065943;2000;1000;0;-22.368368464951345;6.592589500360191;-21.66779809419836;-2.301912938593887;-12.896739313644503;0;48.90186961843432;15.54097311793575;0.31779916062917435;25.454627649515714;17.912589864038438;2.9648377999668583;0.5058212471753607;0.37900695410169494;0.059588169955111514;
9382;46.50494030260472;-0.31326339521910995;-0.7399845039464026;-0.4176709802065943;2000;0;0;-22.368368464951345;6.592589500360191;-21.66779809419836;-2.301912938593887;-13.636723817590905;0;47.91192058004526;30.493510498037892;0.6364493455672089;25.454627649515714;14.952537380102143;2.9648377999668583;0.5058212471753607;0.31865018493803454;0.059588169955111514;
9492;47.02006911201954;0.08997654402674016;-0.7399845039464026;-0.4176709802065943;0;0;0;-22.793520730339424;6.592589500360191;-21.66779809419836;-2.2119363945671466;-13.636723817590905;0;48.71681712079469;59.00985256604977;1.2112830035618547;28.51634206801188;14.952537380102143;2.9648377999668583;0.5748336579946454;0.31865018493803454;0.059588169955111514;
9587;47.155335985626905;0.08997654402674016;-0.7399845039464026;0;0;0;0;-22.793520730339424;6.592589500360191;-21.803064967805724;-2.2119363945671466;-13.636723817590905;0;48.85235080081497;73.13156353076096;1.496991697061607;28.51634206801188;14.952537380102143;14.121710964711212;0.5748336579946454;0.31865018493803454;0.2857086934997519;
10125;47.155335985626905;0.08997654402674016;-0.7399845039464026;-0.1352668736073639;0;0;0;-22.793520730339424;6.592589500360191;-21.803064967805724;-2.2119363945671466;-13.636723817590905;0;48.878518817234756;76.66199127193875;1.568418870436545;28.51634206801188;14.952537380102143;3.5304277411778173;0.5748336579946454;0.31865018493803454;0.07142717337493787;
10133;47.155335985626905;0.08997654402674016;-0.7399845039464026;-0.1352668736073639;1000;1000;1000;-22.793520730339424;6.592589500360191;-21.803064967805724;-2.2119363945671466;-13.636723817590905;0;48.878518817234756;19.165497817984686;0.39210471760913623;28.51634206801188;14.952537380102143;3.5304277411778173;0.5748336579946454;0.31865018493803454;0.07142717337493787;
10413;46.65013574807211;0.08997654402674016;-0.5052002375547957;-0.1352668736073639;1000;0;1000;-22.793520730339424;6.592589500360191;-21.803064967805724;-2.2119363945671466;-14.1419240551457;0;47.96144697600161;35.98580032061466;0.7503068107728446;28.51634206801188;16.82030250262997;3.5304277411778173;0.5748336579946454;0.3582020931637082;0.07142717337493787;
10640;46.85066526360254;0.08997654402674016;-0.5052002375547957;0;1000;0;0;-22.793520730339424;6.592589500360191;-22.00359448333615;-2.2119363945671466;-14.1419240551457;0;48.17200888438097;45.896150339501474;0.9527555815589537;28.51634206801188;16.82030250262997;9.910350018886817;0.5748336579946454;0.3582020931637082;0.20244877078610912;
11021;46.84290109936863;-0.14494269589035724;-0.5052002375547957;0;0;0;0;-22.930699261995873;6.592589500360191;-22.00359448333615;-2.356879090457504;-14.1419240551457;0;48.51122337587989;70.00559075776445;1.4430802994873906;24.109440418262977;16.82030250262997;9.910350018886817;0.4903247179284369;0.3582020931637082;0.20244877078610912;
11148;46.84290109936863;-0.14494269589035724;-0.5052002375547957;0;1000;1000;1000;-22.930699261995873;6.592589500360191;-22.00359448333615;-2.356879090457504;-14.1419240551457;0;48.51122337587989;17.501397689441113;0.36077007487184765;24.109440418262977;16.82030250262997;9.910350018886817;0.4903247179284369;0.3582020931637082;0.20244877078610912;
11158;46.81122560743164;-0.14494269589035724;-0.5052002375547957;-0.20052951553042675;1000;1000;0;-22.930699261995873;6.592589500360191;-21.97191899139916;-2.356879090457504;-14.1419240551457;0;48.70435503100975;26.006345298728576;0.5339634470504846;24.109440418262977;16.82030250262997;8.504947609287456;0.4903247179284369;0.3582020931637082;0.17319337217863673;
11424;46.59647645209394;-0.14494269589035724;-0.23058690130620008;-0.20052951553042675;1000;0;0;-22.930699261995873;6.57675175439169;-21.97191899139916;-2.356879090457504;-14.372510956451901;0;47.96825529663189;43.42812570317341;0.9053513711227836;24.109440418262977;17.42178040444483;8.504947609287456;0.4903247179284369;0.37138792407229904;0.17319337217863673;
11668;46.76785113363516;-0.14494269589035724;-0.23058690130620008;0;1000;0;0;-22.930699261995873;6.57675175439169;-22.17496916487738;-2.356879090457504;-14.372510956451901;-0.031675491936990596;48.11251222837715;54.48509462343384;1.132451665895303;24.109440418262977;17.42178040444483;11.056968920260402;0.4903247179284369;0.37138792407229904;0.22710029477251936;
12165;46.76785113363516;-0.14494269589035724;-0.23058690130620008;0;2000;1000;1000;-22.930699261995873;6.57675175439169;-22.17496916487738;-2.356879090457504;-14.372510956451901;-0.031675491936990596;48.11251222837715;13.62127365585846;0.28311291647382575;24.109440418262977;17.42178040444483;11.056968920260402;0.4903247179284369;0.37138792407229904;0.22710029477251936;
12184;46.76785113363516;-0.14494269589035724;-0.23058690130620008;-0.17137468154122715;2000;1000;0;-22.930699261995873;6.57675175439169;-22.17496916487738;-2.356879090457504;-14.372510956451901;-0.031675491936990596;48.20857564833303;16.385515885923553;0.3398879901669556;24.109440418262977;17.42178040444483;2.7642422300650935;0.4903247179284369;0.37138792407229904;0.05677507369312984;
12442;46.533970264425044;-0.14494269589035724;-0.2338808692101182;-0.17137468154122715;2000;0;0;-22.930699261995873;6.576751754391697;-22.17496916487738;-2.356879090457504;-14.606391825662019;-0.031675491936990596;47.48112927350401;31.67695933178473;0.667148398036554;24.109440418262977;15.291443445861177;2.7642422300650935;0.4903247179284369;0.3272604078695984;0.05677507369312984;
12532;46.744424472500185;0.0508338772171939;-0.2338808692101182;-0.17137468154122715;0;0;0;-23.090319592853817;6.576751754391697;-22.17496916487738;-2.30604521324031;-14.606391825662019;-0.031675491936990596;48.034629558121296;59.44271131804979;1.2374970279748876;27.765751986265087;15.291443445861177;2.7642422300650935;0.5703486299383336;0.3272604078695984;0.05677507369312984;
12711;46.79441556685355;0.0508338772171939;-0.2338808692101182;0;0;0;0;-23.090319592853817;6.576751754391697;-22.224960259230745;-2.30604521324031;-14.606391825662019;-0.031675491936990596;48.134562196837614;74.74908683789323;1.5529192211662863;27.765751986265087;15.291443445861177;15.306375519843414;0.5703486299383336;0.3272604078695984;0.31542219319139875;
13179;46.79441556685355;0.0508338772171939;-0.2338808692101182;0;1000;1000;1000;-23.090319592853817;6.576751754391697;-22.224960259230745;-2.30604521324031;-14.606391825662019;-0.031675491936990596;48.134562196837614;18.687271709473308;0.3882298052915716;27.765751986265087;15.291443445861177;15.306375519843414;0.5703486299383336;0.3272604078695984;0.31542219319139875;
13208;46.79441556685355;0.0508338772171939;-0.2338808692101182;-3.552713678800501e-15;1000;1000;0;-23.090319592853817;6.576751754391697;-22.224960259230752;-2.30604521324031;-14.606391825662019;-0.03167549193699415;48.18936496234855;27.1856835168025;0.564142804912314;27.765751986265087;15.291443445861177;8.498411807329205;0.5703486299383336;0.3272604078695984;0.17591299962074292;
13481;46.62634837513603;0.0508338772171939;-0.16806719171751183;-3.552713678800501e-15;1000;0;0;-23.090319592853817;6.576751754391697;-22.224960259230752;-2.30604521324031;-14.774459017379531;-0.03167549193699415;47.65942800833348;43.9626023800285;0.922432438180782;27.765751986265087;16.776918863226;8.498411807329205;0.5703486299383336;0.35828963326846797;0.17591299962074292;
13724;46.7173051381244;0.0508338772171939;-0.16806719171751183;-7.105427357601002e-15;1000;0;0;-23.090319592853817;6.576751754391697;-22.315917022219118;-2.30604521324031;-14.774459017379531;-0.03167549193699415;47.738969972040195;50.99389849583895;1.0681817920601366;27.765751986265087;16.776918863226;7.0312961158104486;0.5703486299383336;0.35828963326846797;0.14574935387935462;
14055;46.713817104515925;-0.054814618252290614;-0.16806719171751183;-7.105427357601002e-15;0;0;0;-23.141646177497638;6.576751754391697;-22.315917022219118;-2.3608598314926006;-14.774459017379531;-0.03167549193699415;47.94217229853428;75.58216666781448;1.576527784289099;24.58826817197553;16.776918863226;7.0312961158104486;0.5083459922289624;0.35828963326846797;0.14574935387935462;
14193;46.713817104515925;-0.054814618252290614;-0.16806719171751183;-7.105427357601002e-15;1000;1000;1000;-23.141646177497638;6.576751754391697;-22.315917022219118;-2.3608598314926006;-14.774459017379531;-0.03167549193699415;47.94217229853428;18.89554166695362;0.39413194607227475;24.58826817197553;16.776918863226;7.0312961158104486;0.5083459922289624;0.35828963326846797;0.14574935387935462;
14236;46.69400201534365;-0.054814618252290614;-0.16806719171751183;-0.019815089172276146;1000;1000;0;-23.141646177497638;6.576751754391697;-22.315917022219118;-2.3608598314926006;-14.774459017379531;-0.051490581109270295;48.0415387145971;31.52431815563847;0.6561887691174224;24.58826817197553;16.776918863226;12.628776488684878;0.5083459922289624;0.35828963326846797;0.2620568230451479;
14473;46.62708165110277;-0.054814618252290614;-0.07682790882702051;-0.019815089172276146;1000;0;0;-23.141646177497638;6.566844209805556;-22.315917022219118;-2.3608598314926006;-14.851286926206551;-0.051490581109270295;47.60546427860189;49.30411831110982;1.0356819129536659;24.58826817197553;17.77980015547135;12.628776488684878;0.5083459922289624;0.37949314383624344;0.2620568230451479;
14753;46.68268497286955;-0.054814618252290614;-0.07682790882702051;0;1000;0;0;-23.141646177497638;6.566844209805556;-22.3715203439859;-2.3608598314926006;-14.851286926206551;-0.051490581109270295;47.66862662993341;57.464478635346836;1.2054989350010379;24.58826817197553;17.77980015547135;8.16036032423699;0.5083459922289624;0.37949314383624344;0.16981702204737203;
15206;46.68268497286955;-0.054814618252290614;-0.07682790882702051;0;2000;1000;1000;-23.141646177497638;6.566844209805556;-22.3715203439859;-2.3608598314926006;-14.851286926206551;-0.051490581109270295;47.66862662993341;14.366119658836709;0.30137473375025947;24.58826817197553;17.77980015547135;8.16036032423699;0.5083459922289624;0.37949314383624344;0.16981702204737203;
15265;46.68268497286955;-0.054814618252290614;-0.07682790882702051;0;2000;1000;0;-23.141646177497638;6.566844209805556;-22.3715203439859;-2.3608598314926006;-14.851286926206551;-0.051490581109270295;47.707641640401526;19.997739654605084;0.41917267269966807;24.58826817197553;17.77980015547135;5.631619995768403;0.5083459922289624;0.37949314383624344;0.11779793894940838;
15488;46.598933572491234;-0.054814618252290614;-0.08375140037831841;0;2000;0;0;-23.141646177497638;6.566844209805556;-22.3715203439859;-2.3608598314926006;-14.93503832658487;-0.051490581109270295;47.22743355817477;36.08852003811552;0.7641431540772095;24.58826817197553;16.090780383510463;5.631619995768403;0.5083459922289624;0.3449704813775414;0.11779793894940838;
15576;46.65732741522158;0.018091978387467123;-0.08375140037831841;0;0;0;0;-23.18194804184051;6.566844209805556;-22.3715203439859;-2.3427678531051335;-14.93503832658487;-0.051490581109270295;47.578856435546584;65.25555412634134;1.3715242234697413;29.16703408822582;16.090780383510463;5.631619995768403;0.6073810693925319;0.3449704813775414;0.11779793894940838;
15806;46.68351992553215;0.018091978387467123;-0.08375140037831841;0;0;0;0;-23.18194804184051;6.566844209805556;-22.397712854296476;-2.3427678531051335;-14.93503832658487;-0.051490581109270295;47.63926298005139;78.24413598593827;1.6424296072485935;29.16703408822582;16.090780383510463;12.988581859596934;0.6073810693925319;0.3449704813775414;0.2709053837788522;
16219;46.68351992553215;0.018091978387467123;-0.08375140037831841;0;1000;1000;1000;-23.18194804184051;6.566844209805556;-22.397712854296476;-2.3427678531051335;-14.93503832658487;-0.051490581109270295;47.63926298005139;19.561033996484568;0.4106074018121484;29.16703408822582;16.090780383510463;12.988581859596934;0.6073810693925319;0.3449704813775414;0.2709053837788522;
16291;46.68351992553215;0.018091978387467123;-0.08375140037831841;0;1000;1000;0;-23.18194804184051;6.566844209805556;-22.397712854296476;-2.3427678531051335;-14.93503832658487;-0.051490581109270295;47.674913192078954;27.698437960504975;0.5809855982098986;29.16703408822582;16.090780383510463;8.137403964020393;0.6073810693925319;0.3449704813775414;0.17037819639774998;
16503;46.624498944432034;0.018091978387467123;-0.05902098110012588;0;1000;0;0;-23.18194804184051;6.566844209805552;-22.397712854296476;-2.3427678531051335;-14.994059307684996;-0.051490581109270295;47.292333518261;45.39036500229159;0.959782730635717;29.16703408822582;17.691927041786613;8.137403964020393;0.6073810693925319;0.37879713242581836;0.17037819639774998;
16833;46.66664793974552;0.018091978387467123;-0.05902098110012588;0;1000;0;0;-23.18194804184051;6.566844209805552;-22.439861849609965;-2.3427678531051335;-14.994059307684996;-0.051490581109270295;47.34473179803948;52.06908609274353;1.0997862722056793;29.16703408822582;17.691927041786613;6.678721090451916;0.6073810693925319;0.37879713242581836;0.1400035415699623;
17087;46.672028249996885;-0.007054677016146371;-0.05902098110012588;0;0;0;0;-23.19438302910802;6.566844209805552;-22.439861849609965;-2.34982253012128;-14.994059307684996;-0.051490581109270295;47.49071303171268;76.42933500095558;1.609353284502565;24.360248908212043;17.691927041786613;6.678721090451916;0.5095670122968858;0.37879713242581836;0.1400035415699623;
17315;46.672028249996885;-0.007054677016146371;-0.05902098110012588;0;1000;1000;1000;-23.19438302910802;6.566844209805552;-22.439861849609965;-2.34982253012128;-14.994059307684996;-0.051490581109270295;47.49071303171268;19.107333750238894;0.4023383211256413;24.360248908212043;17.691927041786613;6.678721090451916;0.5095670122968858;0.37879713242581836;0.1400035415699623;
17384;46.6571712459739;-0.007054677016146371;-0.05902098110012588;-0.014857004022989173;1000;1000;0;-23.19438302910802;6.566844209805552;-22.43986184960997;-2.34982253012128;-14.994059307684996;-0.06634758513225947;47.562258493870004;31.6439096874646;0.6653155398737631;24.360248908212043;17.691927041786613;12.536575937225678;0.5095670122968858;0.37879713242581836;0.2629772187481221;
17524;46.63437311526989;-0.007054677016146371;-0.030226632715503854;-0.014857004022989173;1000;0;0;-23.19438302910802;6.559415707794059;-22.43986184960997;-2.34982253012128;-15.0242859404005;-0.06634758513225947;47.25082280075564;50.2149840701976;1.0627324794309096;24.360248908212043;18.571074382733002;12.536575937225678;0.5095670122968858;0.3974169395571465;0.2629772187481221;
17885;46.65503850047486;-0.007054677016146371;-0.030226632715503854;-3.552713678800501e-15;1000;0;0;-23.19438302910802;6.559415707794059;-22.460527234814933;-2.34982253012128;-15.0242859404005;-0.06634758513225947;47.295363247275105;58.1694661931366;1.2299190068381174;24.360248908212043;18.571074382733002;7.954482122938998;0.5095670122968858;0.3974169395571465;0.16718652740720774;
18399;46.65503850047486;-0.007054677016146371;-0.030226632715503854;-0.020665385204967635;1000;0;0;-23.19438302910802;6.559415707794059;-22.460527234814933;-2.34982253012128;-15.0242859404005;-0.06634758513225947;47.30466850737504;60.15808672387135;1.271715638689919;24.360248908212043;18.571074382733002;1.9886205307347495;0.5095670122968858;0.3974169395571465;0.04179663185180171;
18408;46.65503850047486;-0.007054677016146371;-0.030226632715503854;-0.020665385204967635;2000;1000;1000;-23.19438302910802;6.559415707794059;-22.460527234814933;-2.34982253012128;-15.0242859404005;-0.06634758513225947;47.30466850737504;15.039521680967837;0.3179289096724798;24.360248908212043;18.571074382733002;1.9886205307347495;0.5095670122968858;0.3974169395571465;0.04179663185180171;
18601;46.66608291465654;0.010524344153971299;-0.030226632715503854;-0.020665385204967635;0;1000;1000;-23.194903099135736;6.559415707794059;-22.460527234814933;-2.3392981859673085;-15.0242859404005;-0.06634758513225947;47.471540251679315;43.41976924482492;0.9146484191291631;28.380247563857097;18.571074382733002;1.9886205307347495;0.5967195094566833;0.3974169395571465;0.04179663185180171;
18608;46.63214852237336;0.010524344153971299;-0.0284121851923409;-0.020665385204967635;0;0;1000;-23.194903099135736;6.564937914884901;-22.460527234814933;-2.3392981859673085;-15.05269812559284;-0.06634758513225947;47.240153400714966;59.99753822515174;1.2700538399234684;28.380247563857097;16.577768980326823;1.9886205307347495;0.5967195094566833;0.35540542079430537;0.04179663185180171;
