12176;46.533970264425044;-0.015837745968500627;-0.11529345065309826;-0.16960350858169804;0;0;0;-14.606391825662019;14.696156851242318;17.562500000000004;6.57675175439169;6.124667584504632;30.484815951109017;46.72561384802248;61.165773783444735;1.3090416314783928;13.62127365585846;13.274166485972387;16.848553237169057;0.28311291647382575;0.28551402003425963;0.36902677089800795;
12425;46.533970264425044;-0.015837745968500627;-0.11529345065309826;-0.16960350858169804;1000;1000;1000;-14.606391825662019;14.696156851242318;17.562500000000004;6.57675175439169;6.124667584504632;30.484815951109017;46.72561384802248;15.291443445861184;0.3272604078695982;13.62127365585846;13.274166485972387;16.848553237169057;0.28311291647382575;0.28551402003425963;0.36902677089800795;
12476;46.3799732146821;-0.015837745968500627;-0.11529345065309826;-0.15399704974294437;1000;1000;0;-14.606391825662019;14.696156851242318;17.562499999999996;6.57675175439169;6.124667584504632;30.330818901366072;46.109580339936834;30.76088855473435;0.667125754083072;13.62127365585846;13.274166485972387;15.469445108873174;0.28311291647382575;0.28551402003425963;0.33986534621347353;
13171;46.45828118341852;-0.015837745968500627;-0.109021561620807;-0.15399704974294437;1000;0;0;-14.606391825662019;14.508827320885086;17.562499999999996;6.57675175439169;6.015646022883825;30.330818901366072;46.33847501369346;48.42040374343068;1.0449287277823016;13.62127365585846;17.659515188696332;15.469445108873174;0.28311291647382575;0.37780297369922966;0.33986534621347353;
13189;46.62634837513603;7.105427357601002e-15;-0.109021561620807;-0.15399704974294437;0;0;0;-14.774459017379531;14.508827320885086;17.562499999999996;6.576751754391697;6.015646022883825;30.330818901366072;46.825018938393264;67.107675452904;1.4331585330738728;18.687271709473293;17.659515188696332;15.469445108873174;0.38822980529157114;0.37780297369922966;0.33986534621347353;
13442;46.62634837513603;7.105427357601002e-15;-0.109021561620807;-0.15399704974294437;1000;1000;1000;-14.774459017379531;14.508827320885086;17.562499999999996;6.576751754391697;6.015646022883825;30.330818901366072;46.825018938393264;16.776918863226;0.3582896332684682;18.687271709473293;17.659515188696332;15.469445108873174;0.38822980529157114;0.37780297369922966;0.33986534621347353;
13492;46.556633590704806;7.105427357601002e-15;-0.109021561620807;-0.06971478443121981;1000;1000;0;-14.774459017379531;14.508827320885086;17.562499999999996;6.576751754391697;6.015646022883825;30.261104116934852;46.27617651592576;33.32435937147031;0.7201191170148178;18.687271709473293;17.659515188696332;16.547440508244307;0.38822980529157114;0.37780297369922966;0.3618294837463498;
14184;46.56016128686188;7.105427357601002e-15;-0.08403359585875592;-0.06971478443121981;1000;0;0;-14.774459017379531;14.421266028869258;17.562499999999996;6.576751754391697;5.931612427025069;30.261104116934852;46.4689188081131;52.223658954931835;1.1238406292727001;18.687271709473293;18.899299583461556;16.547440508244307;0.38822980529157114;0.40372151225788233;0.3618294837463498;
14204;46.636989195688905;0;-0.08403359585875592;-0.06971478443121981;0;0;0;-14.851286926206551;14.421266028869258;17.562499999999996;6.576751754391697;5.931612427025069;30.261104116934852;46.85143972757406;71.11920062188545;1.5179725753449747;18.89554166695362;18.899299583461556;16.547440508244307;0.39413194607227453;0.40372151225788233;0.3618294837463498;
14457;46.636989195688905;0;-0.08403359585875592;-0.06971478443121981;1000;1000;1000;-14.851286926206551;14.421266028869258;17.562499999999996;6.576751754391697;5.931612427025069;30.261104116934852;46.85143972757406;17.779800155471364;0.37949314383624366;18.89554166695362;18.899299583461556;16.547440508244307;0.39413194607227453;0.40372151225788233;0.3618294837463498;
14507;46.572664661782895;0;-0.08403359585875592;-0.06432453390600656;1000;1000;0;-14.851286926206551;14.421266028869258;17.5625;6.576751754391697;5.931612427025069;30.196779583028846;46.310608378897555;36.21774158347185;0.7820614509563484;18.89554166695362;18.899299583461556;18.43794142800047;0.39413194607227453;0.40372151225788233;0.40256830712010494;
15197;46.52508971669906;0;-0.0384139544135067;-0.06432453390600656;1000;0;0;-14.851286926206551;14.430427019539582;17.5625;6.576751754391697;5.893198472611562;30.196779583028846;46.35759710940839;49.99700187520517;1.0785071917599058;18.89554166695362;13.779260291733323;18.43794142800047;0.39413194607227453;0.29644574080355746;0.40256830712010494;
15217;46.598933572491234;-0.009907544586141626;-0.0384139544135067;-0.06432453390600656;0;0;0;-14.93503832658487;14.430427019539582;17.5625;6.566844209805556;5.893198472611562;30.196779583028846;46.643934052723935;64.36312153404188;1.3798819255101655;14.366119658836709;13.779260291733323;18.43794142800047;0.3013747337502597;0.29644574080355746;0.40256830712010494;
15472;46.598933572491234;-0.009907544586141626;-0.0384139544135067;-0.06432453390600656;1000;1000;1000;-14.93503832658487;14.430427019539582;17.5625;6.566844209805556;5.893198472611562;30.196779583028846;46.643934052723935;16.09078038351047;0.3449704813775414;14.366119658836709;13.779260291733323;18.43794142800047;0.3013747337502597;0.29644574080355746;0.40256830712010494;
15523;46.54574351212443;-0.009907544586141626;-0.0384139544135067;-0.05319006036680207;1000;1000;0;-14.93503832658487;14.430427019539582;17.5625;6.566844209805556;5.893198472611562;30.143589522662044;46.197817868268984;32.90106204621105;0.7121778379235781;14.366119658836709;13.779260291733323;16.81028166270056;0.3013747337502597;0.29644574080355746;0.36720735654603676;
16229;46.5654779633319;-0.009907544586141626;-0.03692192789608839;-0.05319006036680207;1000;0;0;-14.93503832658487;14.373770640436025;17.5625;6.566844209805556;5.856276544715474;30.143589522662044;46.358454691712986;51.2066741706619;1.104581127891124;14.366119658836709;18.305612124450846;16.81028166270056;0.3013747337502597;0.3924032899675458;0.36720735654603676;
16236;46.62449894443203;0;-0.03692192789608839;-0.05319006036680207;0;0;0;-14.994059307684996;14.373770640436025;17.5625;6.566844209805556;5.856276544715474;30.143589522662044;46.705546392306225;70.76770816714645;1.5151885297032726;19.561033996484582;18.305612124450846;16.81028166270056;0.4106074018121486;0.3924032899675458;0.36720735654603676;
16488;46.62449894443203;0;-0.03692192789608839;-0.05319006036680207;1000;1000;1000;-14.994059307684996;14.373770640436025;17.5625;6.566844209805556;5.856276544715474;30.143589522662044;46.705546392306225;17.691927041786613;0.37879713242581814;19.561033996484582;18.305612124450846;16.81028166270056;0.4106074018121486;0.3924032899675458;0.36720735654603676;
16577;46.60129517351583;0;-0.03692192789608839;-0.02320377091620429;1000;1000;0;-14.994059307684996;14.373770640436025;17.562499999999993;6.566844209805556;5.856276544715474;30.12038575174584;46.33502393210609;35.28992316048095;0.761625227866304;19.561033996484582;18.305612124450846;17.59799611869437;0.4106074018121486;0.3924032899675458;0.3828280954404857;
17247;46.61157498456588;0;-0.029510490550066493;-0.02320377091620429;1000;0;0;-14.994059307684996;14.333980338835918;17.562499999999993;6.566844209805556;5.826766054165407;30.12038575174584;46.471486393299095;55.17696378069303;1.187329437102946;19.561033996484582;19.887040620212076;17.59799611869437;0.4106074018121486;0.4257042092366419;0.3828280954404857;
17326;46.64180161728138;-3.552713678800501e-15;-0.029510490550066493;-0.02320377091620429;0;0;0;-15.0242859404005;14.333980338835918;17.562499999999993;6.566844209805552;5.826766054165407;30.12038575174584;46.72944843123009;74.2842975309319;1.589667758228587;19.107333750238865;19.887040620212076;17.59799611869437;0.40233832112564105;0.4257042092366419;0.3828280954404857;
17501;46.64180161728138;-3.552713678800501e-15;-0.029510490550066493;-0.02320377091620429;1000;1000;1000;-15.0242859404005;14.333980338835918;17.562499999999993;6.566844209805552;5.826766054165407;30.12038575174584;46.72944843123009;18.571074382732974;0.39741693955714674;19.107333750238865;19.887040620212076;17.59799611869437;0.40233832112564105;0.4257042092366419;0.3828280954404857;
17586;46.62385515272918;-3.552713678800501e-15;-0.029510490550066493;-0.017946464552196062;1000;1000;0;-15.0242859404005;14.333980338835918;17.562499999999996;6.566844209805552;5.826766054165407;30.102439287193643;46.426691176237675;37.039835268229126;0.7978133769564657;19.107333750238865;19.887040620212076;18.46876088549618;0.40233832112564105;0.4257042092366419;0.4003964373993192;
18280;46.60564263210167;-3.552713678800501e-15;-0.01511331635775548;-0.017946464552196062;1000;0;0;-15.0242859404005;14.33707954310567;17.562499999999996;6.566844209805552;5.811652737807652;30.102439287193643;46.45455281683884;51.27155424033941;1.1036927735047426;19.107333750238865;14.231718972110286;18.46876088549618;0.40233832112564105;0.3058793965482769;0.4003964373993192;
18418;46.62662631528252;-0.00742850201149281;-0.01511331635775548;-0.017946464552196062;0;0;0;-15.05269812559284;14.33707954310567;17.562499999999996;6.559415707794059;5.811652737807652;30.102439287193643;46.64467115689087;66.31107592130724;1.4216216831772224;15.039521680967823;14.231718972110286;18.46876088549618;0.3179289096724798;0.3058793965482769;0.4003964373993192;
18566;46.62662631528252;-0.00742850201149281;-0.01511331635775548;-0.017946464552196062;1000;1000;1000;-15.05269812559284;14.33707954310567;17.562499999999996;6.559415707794059;5.811652737807652;30.102439287193643;46.64467115689087;16.57776898032681;0.3554054207943056;15.039521680967823;14.231718972110286;18.46876088549618;0.3179289096724798;0.3058793965482769;0.4003964373993192;
18684;46.61153609955814;-0.00742850201149281;-0.01511331635775548;3.552713678800501e-15;1000;1000;0;-15.05269812559284;14.33707954310567;17.577590215724378;6.559415707794059;5.811652737807652;30.102439287193643;46.333415834931216;29.33468172794653;0.633121499879377;15.039521680967823;14.231718972110286;12.756912747619708;0.3179289096724798;0.3058793965482769;0.2777160790850717;
19291;46.61668624385907;-0.00742850201149281;0.008899373733967764;3.552713678800501e-15;1000;0;0;-15.05269812559284;14.340828772538703;17.577590215724378;6.559415707794059;5.82055211154162;30.102439287193643;46.46670222264285;47.62154646935187;1.0248531570236175;15.039521680967823;18.28686474140534;12.756912747619708;0.3179289096724798;0.3917316571442404;0.2777160790850717;
19449;46.63642919891745;0.005522207090841391;0.008899373733967764;3.552713678800501e-15;0;0;0;-15.066918873560375;14.340828772538703;17.577590215724378;6.564937914884901;5.82055211154162;30.102439287193643;46.69613217236586;66.44463455332584;1.4229151636813056;18.82308808397397;18.28686474140534;12.756912747619708;0.3980620066576881;0.3917316571442404;0.2777160790850717;
19676;46.63642919891745;0.005522207090841391;0.008899373733967764;3.552713678800501e-15;1000;1000;1000;-15.066918873560375;14.340828772538703;17.577590215724378;6.564937914884901;5.82055211154162;30.102439287193643;46.69613217236586;16.61115863833146;0.3557287909203264;18.82308808397397;18.28686474140534;12.756912747619708;0.3980620066576881;0.3917316571442404;0.2777160790850717;
19785;46.628471156249674;0.005522207090841391;0.008899373733967764;-0.00795804266776301;1000;1000;0;-15.066918873560375;14.340828772538703;17.57759021572438;6.564937914884901;5.82055211154162;30.09448124452588;46.56650578535401;33.814783111056784;0.7261610580558555;18.82308808397397;18.28686474140534;17.203624472725323;0.3980620066576881;0.3917316571442404;0.3704322671355289;
20303;46.63727831238712;0.005522207090841391;-0.009871477529188155;-0.00795804266776301;1000;0;0;-15.066918873560375;14.322150138872072;17.57759021572438;6.564937914884901;5.8106806340124315;30.09448124452588;46.632655248630854;52.947629350442696;1.1354195695729175;18.82308808397397;19.132846239385913;17.203624472725323;0.3980620066576881;0.40925851151706105;0.3704322671355289;
20449;46.647876614823474;0;-0.009871477529188155;-0.00795804266776301;0;0;0;-15.077517175996736;14.322150138872072;17.57759021572438;6.564937914884901;5.8106806340124315;30.09448124452588;46.77927781140614;71.37939261645732;1.525876327211126;18.431763266014627;19.132846239385913;17.203624472725323;0.39045675763820853;0.40925851151706105;0.3704322671355289;
20689;46.647876614823474;0;-0.009871477529188155;-0.00795804266776301;1000;1000;1000;-15.077517175996736;14.322150138872072;17.57759021572438;6.564937914884901;5.8106806340124315;30.09448124452588;46.77927781140614;17.84484815411433;0.3814690818027815;18.431763266014627;19.132846239385913;17.203624472725323;0.39045675763820853;0.40925851151706105;0.3704322671355289;
20798;46.646993099348904;0;-0.009871477529188155;-0.00088351547456611;1000;1000;0;-15.077517175996736;14.322150138872072;17.57759021572438;6.564937914884901;5.8106806340124315;30.093597729051314;46.537641258066714;37.60242572614061;0.8080002490376046;18.431763266014627;19.132846239385913;19.757577572026264;0.39045675763820853;0.40925851151706105;0.4265311672348231;
21313;46.640777774259064;0;-0.0052991512181748135;-0.00088351547456611;1000;0;0;-15.077517175996736;14.323066312743745;17.57759021572438;6.564937914884901;5.805381482794257;30.093597729051314;46.55717719288453;51.78624371752221;1.1123149391762706;18.431763266014627;14.183817991381602;19.757577572026264;0.39045675763820853;0.30431469013866597;0.4265311672348231;
21464;46.64404954231027;-0.002946441110843523;-0.0052991512181748135;-0.00088351547456611;0;0;0;-15.083735385158782;14.323066312743745;17.57759021572438;6.561991473774057;5.805381482794257;30.093597729051314;46.676125134000856;66.21365116612094;1.4185764344411727;14.427407448598728;14.183817991381602;19.757577572026264;0.3062614952649021;0.30431469013866597;0.4265311672348231;
21703;46.64404954231027;-0.002946441110843523;-0.0052991512181748135;-0.00088351547456611;1000;1000;1000;-15.083735385158782;14.323066312743745;17.57759021572438;6.561991473774057;5.805381482794257;30.093597729051314;46.676125134000856;16.553412791530235;0.35464410861029316;14.427407448598728;14.183817991381602;19.757577572026264;0.3062614952649021;0.30431469013866597;0.4265311672348231;
21811;46.63900118891814;-0.002946441110843523;-0.0052991512181748135;-0.00504835339213372;1000;1000;0;-15.083735385158782;14.323066312743745;17.57759021572439;6.561991473774057;5.805381482794257;30.08854937565918;46.47899530219233;34.26011839019719;0.7371097022955917;14.427407448598728;14.183817991381602;17.706705598666986;0.3062614952649021;0.30431469013866597;0.3824655936852981;
22325;46.64059657223476;-0.002946441110843523;0.0024139815785915175;-0.00504835339213372;1000;0;0;-15.083735385158782;14.32388491100571;17.57759021572439;6.561991473774057;5.807795464372848;30.08854937565918;46.55288303914538;53.48095301389577;1.1488215019663706;14.427407448598728;19.22083462369858;17.706705598666986;0.3062614952649021;0.41171179967077975;0.3824655936852981;
