49025;46.64706060094473;0;-7.271362889582633e-7;-1.2969793061756718e-7;0;0;0;-15.932425206606059;4.978157505230733;-16.57175193788721;0.16297363517125518;-19.393510656580503;8.351577983091392;46.65371898737446;82.88632495016213;1.7766284606934128;21.647297453511783;29.516858288245885;17.213807997579806;0.4639489990017758;0.6328219938940052;0.36891225983717746;
49116;46.64706060094473;0;-7.271362889582633e-7;-1.2969793061756718e-7;1000;1000;1000;-15.932425206606059;4.978157505230733;-16.57175193788721;0.16297363517125518;-19.393510656580503;8.351577983091392;46.65371898737446;20.721581237540533;0.4441571151733532;21.647297453511783;29.516858288245885;17.213807997579806;0.4639489990017758;0.6328219938940052;0.36891225983717746;
49151;46.64706161372624;0;-7.271362889582633e-7;0.000001012781510212335;1000;1000;0;-15.932425206606059;4.978157505230733;-16.57175193788721;0.16297363517125518;-19.393510656580503;8.351578995872902;46.65589315606122;37.99243241390491;0.8143115444563982;21.647297453511783;29.516858288245885;17.270851176364317;0.4639489990017758;0.6328219938940052;0.3701544292830441;
49759;46.647061175924634;0;0.0000012743764941092195;0.000001012781510212335;1000;0;0;-15.932425206606059;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351578995872902;46.651611241301346;63.313759955150545;1.3571612699005335;21.647297453511783;25.321327541245637;17.270851176364317;0.4639489990017758;0.5428497254441353;0.3701544292830441;
50057;46.64706088843468;0;0.0000012743764941092195;0.000001012781510212335;0;0;0;-15.932424919116105;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351578995872902;46.652284344375026;73.90597962791367;1.5841877984443151;10.592219672763122;25.321327541245637;17.270851176364317;0.22702652854378158;0.5428497254441353;0.3701544292830441;
50128;46.64706088843468;0;0.0000012743764941092195;0.000001012781510212335;1000;1000;1000;-15.932424919116105;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351578995872902;46.652284344375026;18.476494906978417;0.3960469496110788;10.592219672763122;25.321327541245637;17.270851176364317;0.22702652854378158;0.5428497254441353;0.3701544292830441;
50165;46.647061131640015;0;0.0000012743764941092195;2.4320533142940803e-7;1000;1000;0;-15.932424919116105;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351579239078234;46.65453769620991;37.09320363868426;0.7950610052170255;10.592219672763122;25.321327541245637;18.616708731705785;0.22702652854378158;0.5428497254441353;0.3990140556059458;
51056;46.64706070176245;0;0.0000012743764941092195;2.4320533142940803e-7;0;1000;0;-15.932424489238539;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351579239078234;46.65498573699127;58.25454566777114;1.248624230562843;21.16134202908688;25.321327541245637;18.616708731705785;0.4535632253458175;0.5428497254441353;0.3990140556059458;
51140;46.64706070176245;0;0.0000012743764941092195;2.4320533142940803e-7;1000;2000;1000;-15.932424489238539;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351579239078234;46.65498573699127;14.563636416942785;0.31215605764071075;21.16134202908688;25.321327541245637;18.616708731705785;0.4535632253458175;0.5428497254441353;0.3990140556059458;
51178;46.64706055695723;0;0.0000012743764941092195;-1.4480522025905884e-7;1000;2000;0;-15.932424489238539;4.978159217408834;-16.57175193788721;0.16297363517125518;-19.39350938220401;8.351579094273013;46.65565714508636;31.990943409447823;0.6856819808574279;21.16134202908688;25.321327541245637;17.42730699250501;0.4535632253458175;0.5428497254441353;0.37352592321671807;
51273;46.64705935596909;0;-4.231007615373983e-7;-1.4480522025905884e-7;1000;0;0;-15.932424489238539;4.978159995296213;-16.57175193788721;0.16297363517125518;-19.39350980530477;8.351579094273013;46.65062086798096;60.733187855115375;1.3018730881843439;21.16134202908688;28.742244445667552;17.42730699250501;0.4535632253458175;0.616191107326916;0.37352592321671807;
52069;46.64705960572981;0;-4.231007615373983e-7;-1.4480522025905884e-7;0;0;0;-15.932424738999256;4.978159995296213;-16.57175193788721;0.16297363517125518;-19.39350980530477;8.351579094273013;46.65173266745599;82.25954526997043;1.7632688126791543;21.526357414855056;28.742244445667552;17.42730699250501;0.46139572449481037;0.616191107326916;0.37352592321671807;
52153;46.64705960572981;0;-4.231007615373983e-7;-1.4480522025905884e-7;1000;1000;1000;-15.932424738999256;4.978159995296213;-16.57175193788721;0.16297363517125518;-19.39350980530477;8.351579094273013;46.65173266745599;20.564886317492608;0.44081720316978856;21.526357414855056;28.742244445667552;17.42730699250501;0.46139572449481037;0.616191107326916;0.37352592321671807;
52191;46.647059978888564;0;-4.231007615373983e-7;3.7315875545118615e-7;1000;1000;0;-15.932424738999256;4.978159995296213;-16.57175193788721;0.16297363517125518;-19.39350980530477;8.351579467431769;46.65307674656337;38.00789518705926;0.8146921454619616;21.526357414855056;28.742244445667552;17.443008869566597;0.46139572449481037;0.616191107326916;0.3738749422921721;
52790;46.64705962263905;0;3.9747060043282545e-7;3.7315875545118615e-7;1000;0;0;-15.932424738999256;4.978160749016329;-16.57175193788721;0.16297363517125518;-19.39350940783417;8.351579467431769;46.65037844057093;62.48494374213112;1.3394305862219795;21.526357414855056;24.47704855507186;17.443008869566597;0.46139572449481037;0.524738440760018;0.3738749422921721;
53082;46.64705961418443;0;3.9747060043282545e-7;3.7315875545118615e-7;0;0;0;-15.932424730544636;4.978160749016329;-16.57175193788721;0.16297363517125518;-19.39350940783417;8.351579467431769;46.65080483840139;73.00775467521805;1.5649838181381277;10.52281093308693;24.47704855507186;17.443008869566597;0.22555323191614818;0.524738440760018;0.3738749422921721;
53165;46.64705961418443;0;3.9747060043282545e-7;3.7315875545118615e-7;1000;1000;1000;-15.932424730544636;4.978160749016329;-16.57175193788721;0.16297363517125518;-19.39350940783417;8.351579467431769;46.65080483840139;18.251938668804513;0.3912459545345319;10.52281093308693;24.47704855507186;17.443008869566597;0.22555323191614818;0.524738440760018;0.3738749422921721;
53205;46.64705973438953;0;3.9747060043282545e-7;1.2020509743138064e-7;1000;1000;0;-15.932424730544636;4.978160749016329;-16.571751937887214;0.16297363517125518;-19.39350940783417;8.351579587636866;46.65220465743899;36.77019696927255;0.7881770484218542;10.52281093308693;24.47704855507186;18.518258300468005;0.22555323191614818;0.524738440760018;0.3969310938873214;
54095;46.64705956401191;0;3.9747060043282545e-7;1.2020509743138064e-7;0;1000;0;-15.932424560167018;4.978160749016329;-16.571751937887214;0.16297363517125518;-19.39350940783417;8.351579587636866;46.652452973273626;57.347216748509254;1.2292433322072576;20.577019779236707;24.47704855507186;18.518258300468005;0.44106628378540336;0.524738440760018;0.3969310938873214;
54178;46.64705956401191;0;3.9747060043282545e-7;1.2020509743138064e-7;1000;2000;1000;-15.932424560167018;4.978160749016329;-16.571751937887214;0.16297363517125518;-19.39350940783417;8.351579587636866;46.652452973273626;14.336804187127314;0.3073108330518144;20.577019779236707;24.47704855507186;18.518258300468005;0.44106628378540336;0.524738440760018;0.3969310938873214;
54217;46.64705950360957;0;3.9747060043282545e-7;-6.040234978854642e-8;1000;2000;0;-15.932424560167018;4.978160749016329;-16.57175193788721;0.16297363517125518;-19.39350940783417;8.351579527234517;46.65289777249827;31.932348491781795;0.6844665608447116;20.577019779236707;24.47704855507186;17.59554430465448;0.44106628378540336;0.524738440760018;0.3771557277928963;
54308;46.647059134022015;0;-1.8066216611600794e-7;-6.040234978854642e-8;1000;0;0;-15.932424560167018;4.978160937941713;-16.57175193788721;0.16297363517125518;-19.393509588496336;8.351579527234517;46.64944433218472;60.01794899887409;1.2865737171807226;20.577019779236707;28.085600507092295;17.59554430465448;0.44106628378540336;0.602107156336011;0.3771557277928963;
55107;46.647059159527245;0;-1.8066216611600794e-7;-6.040234978854642e-8;0;0;0;-15.932424585672251;4.978160937941713;-16.57175193788721;0.16297363517125518;-19.393509588496336;8.351579527234517;46.65019000154421;81.70992382182226;1.751545359603412;21.69197482294817;28.085600507092295;17.59554430465448;0.4649716424226895;0.602107156336011;0.3771557277928963;
55189;46.647059159527245;0;-1.8066216611600794e-7;-6.040234978854642e-8;1000;1000;1000;-15.932424585672251;4.978160937941713;-16.57175193788721;0.16297363517125518;-19.393509588496336;8.351579527234517;46.65019000154421;20.427480955455565;0.437886339900853;21.69197482294817;28.085600507092295;17.59554430465448;0.4649716424226895;0.602107156336011;0.3771557277928963;
55229;46.64705928438521;0;-1.8066216611600794e-7;1.248579621915269e-7;1000;1000;0;-15.932424585672251;4.978160937941713;-16.57175193788721;0.16297363517125518;-19.393509588496336;8.351579652092479;46.65116984098426;38.958155759688566;0.8350949374363346;21.69197482294817;28.085600507092295;18.530674804232945;0.4649716424226895;0.602107156336011;0.39720859753548154;
55826;46.64705911205253;0;1.095560620001379e-7;1.248579621915269e-7;1000;0;0;-15.932424585672251;4.978161219830454;-16.57175193788721;0.16297363517125518;-19.393509478940274;8.351579652092479;46.649323803488905;62.21253157215381;1.3336212939382612;21.69197482294817;23.25437581246524;18.530674804232945;0.4649716424226895;0.49852635650192667;0.39720859753548154;
56123;46.64705913578989;0;1.095560620001379e-7;1.248579621915269e-7;0;0;0;-15.932424609409608;4.978161219830454;-16.57175193788721;0.16297363517125518;-19.393509478940274;8.351579652092479;46.649602994866356;72.74239551675464;1.559335789519146;10.529863944600947;23.25437581246524;18.530674804232945;0.22571449558088474;0.49852635650192667;0.39720859753548154;
56198;46.64705913578989;0;1.095560620001379e-7;1.248579621915269e-7;1000;1000;1000;-15.932424609409608;4.978161219830454;-16.57175193788721;0.16297363517125518;-19.393509478940274;8.351579652092479;46.649602994866356;18.18559887918866;0.3898339473797865;10.529863944600947;23.25437581246524;18.530674804232945;0.22571449558088474;0.49852635650192667;0.39720859753548154;
56245;46.64705918748483;0;1.095560620001379e-7;5.169494698975541e-8;1000;1000;0;-15.932424609409608;4.978161219830454;-16.571751937887214;0.16297363517125518;-19.393509478940274;8.351579703787426;46.65043201470938;35.890098322823405;0.7693411780518318;10.529863944600947;23.25437581246524;17.70449944363463;0.22571449558088474;0.49852635650192667;0.37950723067204706;
57137;46.647059113013775;0;1.095560620001379e-7;5.169494698975541e-8;0;1000;0;-15.932424534938555;4.978161219830454;-16.571751937887214;0.16297363517125518;-19.393509478940274;8.351579703787426;46.65061026795596;56.77963503902083;1.2171252361520004;20.889536716197313;23.25437581246524;17.70449944363463;0.44778405810016864;0.49852635650192667;0.37950723067204706;
57211;46.647059113013775;0;1.095560620001379e-7;5.169494698975541e-8;1000;2000;1000;-15.932424534938555;4.978161219830454;-16.571751937887214;0.16297363517125518;-19.393509478940274;8.351579703787426;46.65061026795596;14.194908759755208;0.3042813090380001;20.889536716197313;23.25437581246524;17.70449944363463;0.44778405810016864;0.49852635650192667;0.37950723067204706;
57259;46.64705909082703;0;1.095560620001379e-7;-2.218675376752799e-8;1000;2000;0;-15.932424534938555;4.978161219830454;-16.571751937887214;0.16297363517125518;-19.393509478940274;8.351579681600672;46.65085829396223;31.500303382843185;0.6752352375673247;20.889536716197313;23.25437581246524;17.305394623087977;0.44778405810016864;0.49852635650192667;0.37095392852932463;
57339;46.64705896921723;0;-3.7952176512590086e-8;-2.218675376752799e-8;1000;0;0;-15.932424534938555;4.978161303488083;-16.571751937887214;0.16297363517125518;-19.39350951689245;8.351579681600672;46.648619419395715;60.93412703501815;1.3062364501548949;20.889536716197313;29.433823652174965;17.305394623087977;0.44778405810016864;0.6310012125875701;0.37095392852932463;
58153;46.64705896271634;0;-3.7952176512590086e-8;-2.218675376752799e-8;0;0;0;-15.932424528437672;4.978161303488083;-16.571751937887214;0.16297363517125518;-19.39350951689245;8.351579681600672;46.649100534991156;82.75530033324992;1.7739956265861068;21.821173298231884;29.433823652174965;17.305394623087977;0.4677591764312119;0.6310012125875701;0.37095392852932463;
58223;46.64705896271634;0;-3.7952176512590086e-8;-2.218675376752799e-8;1000;1000;1000;-15.932424528437672;4.978161303488083;-16.571751937887214;0.16297363517125518;-19.39350951689245;8.351579681600672;46.649100534991156;20.68882508331248;0.4434989066465267;21.821173298231884;29.433823652174965;17.305394623087977;0.4677591764312119;0.6310012125875701;0.37095392852932463;
58272;46.64705900179155;0;-3.7952176512590086e-8;3.907519996459996e-8;1000;1000;0;-15.932424528437672;4.978161303488083;-16.571751937887214;0.16297363517125518;-19.39350951689245;8.351579720675872;46.64966741862133;39.596016780210675;0.8487952641738445;21.821173298231884;29.433823652174965;18.90719169689828;0.4677591764312119;0.6310012125875701;0.40529635752731963;
58854;46.64705894445272;0;5.77015057956487e-8;3.907519996459996e-8;1000;0;0;-15.932424528437672;4.978161418528408;-16.571751937887214;0.16297363517125518;-19.393509459190945;8.351579720675872;46.648501719022555;63.61576271910258;1.3637257441252615;21.821173298231884;24.0197459388919;18.90719169689828;0.4677591764312119;0.5149304799514169;0.40529635752731963;
59163;46.64705895358453;0;5.77015057956487e-8;3.907519996459996e-8;0;0;0;-15.932424537569482;4.978161418528408;-16.571751937887214;0.16297363517125518;-19.393509459190945;8.351579720675872;46.648686151462805;74.24326231448867;1.5915402648946966;10.627499595386098;24.0197459388919;18.90719169689828;0.2278145207694351;0.5149304799514169;0.40529635752731963;
59303;46.64705895358453;0;5.77015057956487e-8;3.907519996459996e-8;1000;1000;1000;-15.932424537569482;4.978161418528408;-16.571751937887214;0.16297363517125518;-19.393509459190945;8.351579720675872;46.648686151462805;18.56081557862217;0.39788506622367414;10.627499595386098;24.0197459388919;18.90719169689828;0.2278145207694351;0.5149304799514169;0.40529635752731963;
59313;46.647058950592736;0;5.77015057956487e-8;0;1000;1000;0;-15.932424537569482;4.978161418528408;-16.57175193489542;0.16297363517125518;-19.393509459190945;8.351579720675872;46.64931032359915;32.302640927723814;0.692456988187935;10.627499595386098;24.0197459388919;13.741825349101646;0.2278145207694351;0.5149304799514169;0.29457192196426263;
60176;46.647058922705455;0;5.77015057956487e-8;0;0;1000;0;-15.9324245096822;4.978161418528408;-16.57175193489542;0.16297363517125518;-19.393509459190945;8.351579720675872;46.649410386919044;53.38895839439533;1.1444723084724373;21.086317466671517;24.0197459388919;13.741825349101646;0.4520153202845023;0.5149304799514169;0.29457192196426263;
60296;46.64705892293981;0;5.77015057956487e-8;0;0;1000;0;-15.9324245096822;4.978161418528408;-16.571751938121576;0.16297363517125518;-19.393509459190945;8.351579717684078;46.649453519387265;70.52415253643676;1.5117894683831032;21.086317466671517;24.0197459388919;17.135194142041428;0.4520153202845023;0.5149304799514169;0.36731715991066594;
60387;46.64705892293981;0;5.77015057956487e-8;0;1000;2000;1000;-15.9324245096822;4.978161418528408;-16.571751938121576;0.16297363517125518;-19.393509459190945;8.351579717684078;46.649453519387265;17.63103813410919;0.3779473670957758;21.086317466671517;24.0197459388919;17.135194142041428;0.4520153202845023;0.5149304799514169;0.36731715991066594;
60446;46.647058887379295;0;1.0540183836837969e-8;0;1000;0;1000;-15.9324245096822;4.97816146462911;-16.571751938121576;0.16297363517125518;-19.39350944865076;8.351579717684078;46.64747909150077;43.60005373637682;0.9346711673497659;21.086317466671517;25.969015602267746;17.135194142041428;0.4520153202845023;0.5567238002539909;0.36731715991066594;
61193;46.647058886655216;-1.1717915526787692e-10;1.0540183836837969e-8;0;0;0;1000;-15.9324245090753;4.97816146462911;-16.571751938121576;0.16297363505407603;-19.39350944865076;8.351579717684078;46.64812296339267;66.04891702820623;1.415896564156256;22.44886329182941;25.969015602267746;17.135194142041428;0.4812253968064901;0.5567238002539909;0.36731715991066594;
61311;46.647058895595094;-1.1717915526787692e-10;1.0540183836837969e-8;-7.105427357601002e-15;0;0;0;-15.9324245090753;4.97816146462911;-16.571751947061454;0.16297363505407603;-19.39350944865076;8.351579717684071;46.64836177000463;81.99685345353419;1.7577649105409527;22.44886329182941;25.969015602267746;15.947936425327953;0.4812253968064901;0.5567238002539909;0.34186834638469676;
61395;46.647058895595094;-1.1717915526787692e-10;1.0540183836837969e-8;-7.105427357601002e-15;1000;1000;1000;-15.9324245090753;4.97816146462911;-16.571751947061454;0.16297363505407603;-19.39350944865076;8.351579717684071;46.64836177000463;20.499213363383546;0.4394412276352382;22.44886329182941;25.969015602267746;15.947936425327953;0.4812253968064901;0.5567238002539909;0.34186834638469676;
62041;46.6470588736984;-1.1717915526787692e-10;-3.2665283811184054e-8;-7.105427357601002e-15;1000;0;1000;-15.9324245090753;4.978161453860523;-16.571751947061454;0.16297363505407603;-19.393509481316045;8.351579717684071;46.64777018549376;47.52450550037611;1.0187947957940118;22.44886329182941;27.025292136992675;15.947936425327953;0.4812253968064901;0.5793535681587727;0.34186834638469676;
62210;46.64705888017681;-4.469939085538499e-9;-3.2665283811184054e-8;-7.105427357601002e-15;0;0;1000;-15.932424520023648;4.978161453860523;-16.571751947061454;0.16297363058413694;-19.393509481316045;8.351579717684071;46.64797666520536;58.26152466417943;1.2489614519044423;10.737019163803325;27.025292136992675;15.947936425327953;0.23016665611043052;0.5793535681587727;0.34186834638469676;
62320;46.6470588790914;-4.469939085538499e-9;-3.2665283811184054e-8;0;0;0;0;-15.932424520023648;4.978161453860523;-16.57175194597605;0.16297363058413694;-19.393509481316045;8.351579717684071;46.64822217455451;76.31474283273269;1.6359625142233298;10.737019163803325;27.025292136992675;18.053218168553258;0.23016665611043052;0.5793535681587727;0.38700106231888753;
62406;46.6470588790914;-4.469939085538499e-9;-3.2665283811184054e-8;0;1000;1000;1000;-15.932424520023648;4.978161453860523;-16.57175194597605;0.16297363058413694;-19.393509481316045;8.351579717684071;46.64822217455451;19.078685708183173;0.40899062855583246;10.737019163803325;27.025292136992675;18.053218168553258;0.23016665611043052;0.5793535681587727;0.38700106231888753;
63226;46.64705885722144;5.427018834325281e-10;-3.2665283811184054e-8;0;0;1000;1000;-15.932424497610988;4.978161453860523;-16.57175194597605;0.16297363112683882;-19.393509481316045;8.351579717684071;46.648464349716235;39.92344472898117;0.8558362056611628;20.844759020797937;27.025292136992675;18.053218168553258;0.4468455771053286;0.5793535681587727;0.38700106231888753;
63336;46.64705886759947;5.427018834325281e-10;-3.2665283811184054e-8;3.552713678800501e-15;0;1000;0;-15.932424497610988;4.978161453860523;-16.571751956354085;0.16297363112683882;-19.393509481316045;8.351579717684075;46.648566439503774;58.54401966828118;1.2550014745727296;20.844759020797937;27.025292136992675;18.620574939300013;0.4468455771053286;0.5793535681587727;0.3991652689115668;
63415;46.64705886759947;5.427018834325281e-10;-3.2665283811184054e-8;3.552713678800501e-15;1000;2000;1000;-15.932424497610988;4.978161453860523;-16.571751956354085;0.16297363112683882;-19.393509481316045;8.351579717684075;46.648566439503774;14.636004917070295;0.3137503686431824;20.844759020797937;27.025292136992675;18.620574939300013;0.4468455771053286;0.5793535681587727;0.3991652689115668;
63554;46.64705882722842;5.427018834325281e-10;-4.0371041620801407e-8;3.552713678800501e-15;1000;0;1000;-15.932424497610988;4.978161453860526;-16.571751956354085;0.16297363112683882;-19.393509521687086;8.351579717684075;46.64732514146414;44.58656993110344;0.9558226499780815;20.844759020797937;29.950565014033145;18.620574939300013;0.4468455771053286;0.6420722813349009;0.3991652689115668;
64241;46.64705884233199;-5.189015439555078e-9;-4.0371041620801407e-8;3.552713678800501e-15;0;0;1000;-15.932424517903574;4.978161453860526;-16.571751956354085;0.16297362593782339;-19.393509521687086;8.351579717684075;46.647722574428386;65.64814450182962;1.4073172467763087;21.06157457072618;29.950565014033145;18.620574939300013;0.4514945967982271;0.6420722813349009;0.3991652689115668;
64349;46.64705884848613;-5.189015439555078e-9;-4.0371041620801407e-8;0;0;0;0;-15.932424517903574;4.978161453860526;-16.57175196250823;0.16297362593782339;-19.393509521687086;8.351579717684075;46.647914807520564;83.27977719291698;1.7852840268755301;21.06157457072618;29.950565014033145;17.63163269108736;0.4514945967982271;0.6420722813349009;0.37796678009922147;
64430;46.64705884848613;-5.189015439555078e-9;-4.0371041620801407e-8;0;1000;1000;1000;-15.932424517903574;4.978161453860526;-16.57175196250823;0.16297362593782339;-19.393509521687086;8.351579717684075;46.647914807520564;20.819944298229245;0.44632100671888253;21.06157457072618;29.950565014033145;17.63163269108736;0.4514945967982271;0.6420722813349009;0.37796678009922147;
65069;46.647058835290345;-5.189015439555078e-9;-1.2914565417077029e-8;0;1000;0;1000;-15.932424517903574;4.978161454141752;-16.57175196250823;0.16297362593782339;-19.39350953460165;8.351579717684075;46.647348294340524;45.0789372945635;0.9663772742261685;21.06157457072618;24.2589929963342;17.63163269108736;0.4514945967982271;0.520056267507286;0.37796678009922147;
65254;46.64705883881117;-3.077072818769011e-9;-1.2914565417077029e-8;0;0;0;1000;-15.932424524501467;4.978161454141752;-16.57175196250823;0.16297362286075057;-19.39350953460165;8.351579717684075;46.64751660274896;55.54931701180226;1.1908311751054441;10.470379717238757;24.2589929963342;17.63163269108736;0.22445390087927564;0.520056267507286;0.37796678009922147;
65364;46.647058843673406;-3.077072818769011e-9;-1.2914565417077029e-8;0;0;0;0;-15.932424524501467;4.978161454141752;-16.57175196737047;0.16297362286075057;-19.39350953460165;8.351579717684075;46.64771178808446;72.9491417330164;1.5638310848861465;10.470379717238757;24.2589929963342;17.399824721214145;0.22445390087927564;0.520056267507286;0.3729999097807024;
65440;46.647058843673406;-3.077072818769011e-9;-1.2914565417077029e-8;0;1000;1000;1000;-15.932424524501467;4.978161454141752;-16.57175196737047;0.16297362286075057;-19.39350953460165;8.351579717684075;46.64771178808446;18.2372854332541;0.39095777122153663;10.470379717238757;24.2589929963342;17.399824721214145;0.22445390087927564;0.520056267507286;0.3729999097807024;
66268;46.647058836636795;-2.431118417689504e-9;-1.2914565417077029e-8;0;0;1000;1000;-15.932424519895978;4.978161454141752;-16.57175196737047;0.16297362042963215;-19.39350953460165;8.351579717684075;46.64792330483238;39.59258050212679;0.8487533355643571;21.355295068872692;24.2589929963342;17.399824721214145;0.4577955643428204;0.520056267507286;0.3729999097807024;
66376;46.6470588407293;-2.431118417689504e-9;-1.2914565417077029e-8;0;0;1000;0;-15.932424519895978;4.978161454141752;-16.571751971462973;0.16297362042963215;-19.39350953460165;8.351579717684075;46.64798464626702;55.954805177588696;1.1995117388649383;21.355295068872692;24.2589929963342;16.362224675461903;0.4577955643428204;0.520056267507286;0.3507584033005813;
66451;46.6470588407293;-2.431118417689504e-9;-1.2914565417077029e-8;0;1000;2000;1000;-15.932424519895978;4.978161454141752;-16.571751971462973;0.16297362042963215;-19.39350953460165;8.351579717684075;46.64798464626702;13.988701294397174;0.2998779347162346;21.355295068872692;24.2589929963342;16.362224675461903;0.4577955643428204;0.520056267507286;0.3507584033005813;
66629;46.647058825446635;-2.431118417689504e-9;-1.528266224681829e-8;0;1000;0;1000;-15.932424519895978;4.978161454141752;-16.571751971462973;0.16297362042963215;-19.393509549884314;8.351579717684075;46.64722264278741;43.226243654484506;0.926662750867294;21.355295068872692;29.237542360087218;16.362224675461903;0.4577955643428204;0.6267848161510585;0.3507584033005813;
67282;46.64705883104172;-2.0462529448650457e-9;-1.528266224681829e-8;0;0;0;1000;-15.932424527537314;4.978161454141752;-16.571751971462973;0.1629736183833792;-19.393509549884314;8.351579717684075;46.64736420107293;52.062242745302;1.116081125632057;8.835999090817495;29.237542360087218;16.362224675461903;0.1894183747647631;0.6267848161510585;0.3507584033005813;
67392;46.64705883458194;-2.0462529448650457e-9;-1.528266224681829e-8;-1.2800356330444629e-9;0;0;0;-15.932424527537314;4.978161454141752;-16.57175197628323;0.1629736183833792;-19.393509549884314;8.35157971640404;46.64752803258987;67.9505240673609;1.4566800628725254;8.835999090817495;29.237542360087218;15.888281322058901;0.1894183747647631;0.6267848161510585;0.3405989372404683;
67461;46.64705883458194;-2.0462529448650457e-9;-1.528266224681829e-8;-1.2800356330444629e-9;1000;1000;1000;-15.932424527537314;4.978161454141752;-16.57175197628323;0.1629736183833792;-19.393509549884314;8.35157971640404;46.64752803258987;16.987631016840226;0.36417001571813135;8.835999090817495;29.237542360087218;15.888281322058901;0.1894183747647631;0.6267848161510585;0.3405989372404683;
68189;46.64705882731939;-2.0462529448650457e-9;-6.855344736322877e-9;-1.2800356330444629e-9;1000;0;1000;-15.932424527537314;4.978161454548957;-16.57175197628323;0.1629736183833792;-19.39350955673966;8.35157971640404;46.64715166924477;40.228574087396055;0.8624015110856043;8.835999090817495;23.240943070555886;15.888281322058901;0.1894183747647631;0.4982314953674738;0.3405989372404683;
68295;46.64705882554513;-5.405532021995896e-9;-6.855344736322877e-9;-1.2800356330444629e-9;0;0;1000;-15.93242453116859;4.978161454548957;-16.57175197628323;0.16297361297784718;-19.39350955673966;8.35157971640404;46.64740088572253;61.25340519303063;1.3131150724365135;21.024831105634576;23.240943070555886;15.888281322058901;0.45071356135090923;0.4982314953674738;0.3405989372404683;
68405;46.64705882935385;-5.405532021995896e-9;-6.855344736322877e-9;-1.3999219561355858e-9;0;0;0;-15.93242453116859;4.978161454548957;-16.571751981491875;0.16297361297784718;-19.39350955673966;8.351579715004117;46.647512753304895;78.56115071691715;1.684144471590315;21.024831105634576;23.240943070555886;17.307745523886524;0.45071356135090923;0.4982314953674738;0.3710293991538016;
68469;46.64705882935385;-5.405532021995896e-9;-6.855344736322877e-9;-1.3999219561355858e-9;1000;1000;1000;-15.93242453116859;4.978161454548957;-16.571751981491875;0.16297361297784718;-19.39350955673966;8.351579715004117;46.647512753304895;19.64028767922929;0.4210361178975788;21.024831105634576;23.240943070555886;17.307745523886524;0.45071356135090923;0.4982314953674738;0.3710293991538016;
69306;46.647058827985006;-1.9043611132474325e-9;-6.855344736322877e-9;-1.3999219561355858e-9;0;1000;1000;-15.932424531704115;4.978161454548957;-16.571751981491875;0.16297361107348607;-19.39350955673966;8.351579715004117;46.64765904364225;41.89732784306648;0.8981657108209546;22.257040163837246;23.240943070555886;17.307745523886524;0.47712959292337587;0.4982314953674738;0.3710293991538016;
69417;46.64705882932732;-1.9043611132474325e-9;-6.855344736322877e-9;0;0;1000;0;-15.932424531704115;4.978161454548957;-16.571751982834186;0.16297361107348607;-19.39350955673966;8.351579715004117;46.64769914982801;60.16720596881737;1.2898215145738696;22.257040163837246;23.240943070555886;18.269878125750893;0.47712959292337587;0.4982314953674738;0.391655803752915;
69482;46.64705882932732;-1.9043611132474325e-9;-6.855344736322877e-9;0;1000;2000;1000;-15.932424531704115;4.978161454548957;-16.571751982834186;0.16297361107348607;-19.39350955673966;8.351579715004117;46.64769914982801;15.041801492204343;0.3224553786434674;22.257040163837246;23.240943070555886;18.269878125750893;0.47712959292337587;0.4982314953674738;0.391655803752915;
69702;46.64705882369989;-1.9043611132474325e-9;-5.627434518373775e-9;0;1000;0;1000;-15.932424531704115;4.978161454548953;-16.571751982834186;0.16297361107348607;-19.393509562367093;8.351579715004117;46.647165317939965;44.45429569510475;0.9529902919525988;22.257040163837246;29.41249420290046;18.269878125750893;0.47712959292337587;0.6305349133091305;0.391655803752915;
70322;46.64705882584245;-6.711573519169178e-10;-5.627434518373775e-9;0;0;0;1000;-15.932424534517825;4.978161454548953;-16.571751982834186;0.16297361040232872;-19.393509562367093;8.351579715004117;46.647267084594354;53.779006109115016;1.1528865348443098;9.32471041401027;29.41249420290046;18.269878125750893;0.19989624289171104;0.6305349133091305;0.391655803752915;
70432;46.64705882699259;-6.711573519169178e-10;-5.627434518373775e-9;0;0;0;0;-15.932424534517825;4.978161454548953;-16.57175198398433;0.16297361040232872;-19.393509562367093;8.351579715004117;46.64737802318737;70.54361079875684;1.5122738680765977;9.32471041401027;29.41249420290046;16.76460468964183;0.19989624289171104;0.6305349133091305;0.3593873332322879;
70491;46.64705882699259;-6.711573519169178e-10;-5.627434518373775e-9;0;1000;1000;1000;-15.932424534517825;4.978161454548953;-16.57175198398433;0.16297361040232872;-19.393509562367093;8.351579715004117;46.64737802318737;17.63590269968921;0.3780684670191494;9.32471041401027;29.41249420290046;16.76460468964183;0.19989624289171104;0.6305349133091305;0.3593873332322879;
