37091;46.64691553992849;0.0001974194766418691;-0.00006267591800934724;-0.00007901079712979708;1000;0;0;-3.924663552228207;-0.6301151899456805;18.015059108770963;24.615897207311253;-2.5854542109789485;34.0767529101933;46.535203490234544;55.70366674016793;1.1970220942916345;29.602724699352052;18.1459365499054;17.991914619815134;0.6348420768942802;0.3899878965966188;0.38672348937961054;
37622;46.647036727207805;0.00007428527731434542;-0.00006267591800934724;-0.00007901079712979708;0;0;0;-3.9247104542302047;-0.6301151899456805;18.015059108770963;24.615971492588567;-2.5854542109789485;34.0767529101933;46.56510635847811;79.40592125268074;1.7052666140474368;23.70225451251281;18.1459365499054;17.991914619815134;0.5082445197558023;0.3899878965966188;0.38672348937961054;
37944;46.647036727207805;0.00007428527731434542;-0.00006267591800934724;-0.00007901079712979708;1000;1000;1000;-3.9247104542302047;-0.6301151899456805;18.015059108770963;24.615971492588567;-2.5854542109789485;34.0767529101933;46.56510635847811;19.851480313170185;0.4263166535118592;23.70225451251281;18.1459365499054;17.991914619815134;0.5082445197558023;0.3899878965966188;0.38672348937961054;
37990;46.64698597819894;0.00007428527731434542;-0.00006267591800934724;-0.00005074900885659872;1000;1000;0;-3.9247104542302047;-0.6301151899456805;18.01505910877097;24.615971492588567;-2.5854542109789485;34.07670216118444;46.55414869939938;38.28749821484098;0.8224293491448798;23.70225451251281;18.1459365499054;18.436017901670766;0.5082445197558023;0.3899878965966188;0.3961126956330201;
38102;46.646956235432974;0.00007428527731434542;-0.000056573357582578865;-0.00005074900885659872;1000;0;0;-3.9247104542302047;-0.6301420205372956;18.01505910877097;24.615971492588567;-2.585510784336531;34.07670216118444;46.55175516708115;56.83454193697571;1.2208893463412522;23.70225451251281;18.54704372213473;18.436017901670766;0.5082445197558023;0.3984599971963725;0.3961126956330201;
38963;46.646956235432974;0.00007428527731434542;-0.000056573357582578865;-0.00005074900885659872;2000;1000;1000;-3.9247104542302047;-0.6301420205372956;18.01505910877097;24.615971492588567;-2.585510784336531;34.07670216118444;46.55175516708115;14.208635484243928;0.30522233658531306;23.70225451251281;18.54704372213473;18.436017901670766;0.5082445197558023;0.3984599971963725;0.3961126956330201;
38999;46.64696485969924;0.00007428527731434542;-0.000056573357582578865;0.000008624266257584168;2000;1000;0;-3.9247104542302047;-0.6301420205372956;18.01505910877097;24.615971492588567;-2.585510784336531;34.0767107854507;46.55136157534924;31.545915662860466;0.677658280989256;23.70225451251281;18.54704372213473;17.33728017861654;0.5082445197558023;0.3984599971963725;0.3724359444039429;
39111;46.64696503252752;0.00007428527731434542;0.000003105193123076333;0.000008624266257584168;2000;0;0;-3.9247104542302047;-0.6301390881724451;18.01505910877097;24.615971492588567;-2.585507679143408;34.0767107854507;46.55207188546996;48.608511410713504;1.04417503758593;23.70225451251281;17.062595747853038;17.33728017861654;0.5082445197558023;0.36651675659667404;0.3724359444039429;
39137;46.64704542009925;0.0000847861190109711;0.000003105193123076333;0.000008624266257584168;0;0;0;-3.924706055682936;-0.6301390881724451;18.01505910877097;24.61605627870758;-2.585507679143408;34.0767107854507;46.583552451933414;78.29778572451653;1.6808032364063905;29.689274313803026;17.062595747853038;17.33728017861654;0.6366281988204605;0.36651675659667404;0.3724359444039429;
39975;46.64704542009925;0.0000847861190109711;0.000003105193123076333;0.000008624266257584168;1000;1000;1000;-3.924706055682936;-0.6301390881724451;18.01505910877097;24.61605627870758;-2.585507679143408;34.0767107854507;46.583552451933414;19.574446431129132;0.4202008091015976;29.689274313803026;17.062595747853038;17.33728017861654;0.6366281988204605;0.36651675659667404;0.3724359444039429;
40014;46.64701127408383;0.0000847861190109711;0.000003105193123076333;-0.00003414601543028084;1000;1000;0;-3.924706055682936;-0.6301390881724451;18.015059108770963;24.61605627870758;-2.585507679143408;34.07667663943527;46.57526514862257;37.528887635265505;0.8057686309570133;29.689274313803026;17.062595747853038;17.9544412041364;0.6366281988204605;0.36651675659667404;0.3855678218554157;
40122;46.64699931912765;0.0000847861190109711;-0.000027321946703295907;-0.00003414601543028084;1000;0;0;-3.924706055682936;-0.6301544551629767;18.015059108770963;24.61605627870758;-2.5855350010901113;34.07667663943527;46.57350957384447;55.637619095781815;1.1946194221752986;29.689274313803026;18.10873146051631;17.9544412041364;0.6366281988204605;0.38885079121828525;0.3855678218554157;
40649;46.647048369353435;0.00002167950143672215;-0.000027321946703295907;-0.00003414601543028084;0;0;0;-3.9247334264072826;-0.6301544551629767;18.015059108770963;24.616077958209015;-2.5855350010901113;34.07667663943527;46.59375956496766;80.06739299168021;1.7184145202972694;24.429773895898393;18.10873146051631;17.9544412041364;0.5237950981219708;0.38885079121828525;0.3855678218554157;
40989;46.647048369353435;0.00002167950143672215;-0.000027321946703295907;-0.00003414601543028084;1000;1000;1000;-3.9247334264072826;-0.6301544551629767;18.015059108770963;24.616077958209015;-2.5855350010901113;34.07667663943527;46.59375956496766;20.016848247920052;0.42960363007431734;24.429773895898393;18.10873146051631;17.9544412041364;0.5237950981219708;0.38885079121828525;0.3855678218554157;
41032;46.64702801691917;0.00002167950143672215;-0.000027321946703295907;-0.00002035243426945499;1000;1000;0;-3.9247334264072826;-0.6301544551629767;18.015059108770963;24.616077958209015;-2.5855350010901113;34.076656287001;46.5864615229996;38.464105183018205;0.8256498546048316;24.429773895898393;18.10873146051631;18.447256935098153;0.5237950981219708;0.38885079121828525;0.3960462245305152;
41136;46.647015847346005;0.00002167950143672215;-0.000023010242301779726;-0.00002035243426945499;1000;0;0;-3.9247334264072826;-0.6301652958321178;18.015059108770963;24.616077958209015;-2.585558011332413;34.076656287001;46.584853066638665;57.034566050856824;1.2243156798041213;24.429773895898393;18.57046086783862;18.447256935098153;0.5237950981219708;0.3986658251992914;0.3960462245305152;
42002;46.647015847346005;0.00002167950143672215;-0.000023010242301779726;-0.00002035243426945499;2000;1000;1000;-3.9247334264072826;-0.6301652958321178;18.015059108770963;24.616077958209015;-2.585558011332413;34.076656287001;46.584853066638665;14.258641512714206;0.3060789199510303;24.429773895898393;18.57046086783862;18.447256935098153;0.5237950981219708;0.3986658251992914;0.3960462245305152;
42042;46.647019261632536;0.00002167950143672215;-0.000023010242301779726;0.0000034142865246167275;2000;1000;0;-3.9247334264072826;-0.6301652958321178;18.015059108770966;24.616077958209015;-2.585558011332413;34.076659701287525;46.584518259131166;31.605021029934278;0.6784447325209655;24.429773895898393;18.57046086783862;17.346379517220043;0.5237950981219708;0.3986658251992914;0.3723658125699352;
42145;46.647019215070245;0.00002167950143672215;0.0000010760124666830961;0.0000034142865246167275;2000;0;0;-3.9247334264072826;-0.6301641732573593;18.015059108770966;24.616077958209015;-2.5855569353199463;34.076659701287525;46.58496166815462;48.676181192684794;1.0448904421007548;24.429773895898393;17.071160162750516;17.346379517220043;0.5237950981219708;0.36644570957979106;0.3723658125699352;
42177;46.64704922267669;0.00003169146857118221;0.0000010760124666830961;0.0000034142865246167275;0;0;0;-3.924731742545166;-0.6301641732573593;18.015059108770966;24.616109649677586;-2.5855569353199463;34.076659701287525;46.6056960238938;78.6804573531656;1.6882154771989182;30.0042761604808;17.071160162750516;17.346379517220043;0.6433250350981634;0.36644570957979106;0.3723658125699352;
43014;46.64704922267669;0.00003169146857118221;0.0000010760124666830961;0.0000034142865246167275;1000;1000;1000;-3.924731742545166;-0.6301641732573593;18.015059108770966;24.616109649677586;-2.5855569353199463;34.076659701287525;46.6056960238938;19.6701143382914;0.42205386929972954;30.0042761604808;17.071160162750516;17.346379517220043;0.6433250350981634;0.36644570957979106;0.3723658125699352;
43056;46.647036868777974;0.00003169146857118221;0.0000010760124666830961;-0.000012353898711126021;1000;1000;0;-3.924731742545166;-0.6301641732573593;18.015059108770966;24.616109649677586;-2.5855569353199463;34.076647347388814;46.600226168753075;37.647247766873534;0.8078769324110535;30.0042761604808;17.071160162750516;17.97713342858208;0.6433250350981634;0.36644570957979106;0.38582306311132264;
43157;46.647032881009345;0.00003169146857118221;-0.000009434991071088916;-0.000012353898711126021;1000;0;0;-3.924731742545166;-0.6301696204798013;18.015059108770966;24.616109649677586;-2.5855663703110174;34.076647347388814;46.59905845755639;55.78206967329618;1.1970643081577261;30.0042761604808;18.134821906422644;17.97713342858208;0.6433250350981634;0.38918737574667084;0.38582306311132264;
43705;46.64705554404545;0.000012746076833991538;-0.000009434991071088916;-0.000012353898711126021;0;0;0;-3.9247416595044307;-0.6301696204798013;18.015059108770966;24.61612239575442;-2.5855663703110174;34.076647347388814;46.612049950438916;80.00086177794458;1.7163128818193343;24.2187921046484;18.134821906422644;17.97713342858208;0.5192485736616064;0.38918737574667084;0.38582306311132264;
44073;46.64705554404545;0.000012746076833991538;-0.000009434991071088916;-0.000012353898711126021;1000;1000;1000;-3.9247416595044307;-0.6301696204798013;18.015059108770966;24.61612239575442;-2.5855663703110174;34.076647347388814;46.612049950438916;20.000215444486145;0.42907822045483357;24.2187921046484;18.134821906422644;17.97713342858208;0.5192485736616064;0.38918737574667084;0.38582306311132264;
44101;46.64704585042315;0.000012746076833991538;-0.000009434991071088916;0;1000;1000;0;-3.9247416595044307;-0.6301696204798013;18.015068802393277;24.61612239575442;-2.5855663703110174;34.076647347388814;46.606636700420616;33.455441574046745;0.7178256991400715;24.2187921046484;18.134821906422644;13.455226129560629;0.5192485736616064;0.38918737574667084;0.288747478685238;
44221;46.64703803956739;0.000012746076833991538;-0.000010414474331810197;0;1000;0;0;-3.9247416595044307;-0.6301722240983842;18.015068802393277;24.61612239575442;-2.5855767847853492;34.076647347388814;46.60560213853625;50.78024473997357;1.0895738368324928;24.2187921046484;17.324803165926824;13.455226129560629;0.5192485736616064;0.3717481376924212;0.288747478685238;
45131;46.647040649118644;0.000012746076833991538;-0.000010414474331810197;0;1000;0;0;-3.9247416595044307;-0.6301722240983842;18.015056499219707;24.61612239575442;-2.5855767847853492;34.076637653766504;46.60579904676238;66.25639722245705;1.4216341866808904;24.2187921046484;17.324803165926824;15.476152482483485;0.5192485736616064;0.3717481376924212;0.3320603498483976;
45136;46.647040649118644;0.000012746076833991538;-0.000010414474331810197;0;2000;1000;1000;-3.9247416595044307;-0.6301722240983842;18.015056499219707;24.61612239575442;-2.5855767847853492;34.076637653766504;46.60579904676238;16.564099305614263;0.3554085466702226;24.2187921046484;17.324803165926824;15.476152482483485;0.5192485736616064;0.3717481376924212;0.3320603498483976;
45216;46.647054546286626;0.000013897167974619151;-0.000010414474331810197;0;0;1000;1000;-3.9247416595044307;-0.6301722240983842;18.015056499219707;24.616136292922395;-2.5855767847853492;34.076637653766504;46.62729868548219;45.4643269857296;0.9750581369168039;28.900227680115336;17.324803165926824;15.476152482483485;0.6196495902465813;0.3717481376924212;0.3320603498483976;
45278;46.64705105470662;0.000013897167974619151;6.088177357810309e-7;0;0;0;1000;-3.9247416595044307;-0.6301681237006527;18.015056499219707;24.616136292922395;-2.5855761759676135;34.076637653766504;46.62173592196927;64.56929047855135;1.384961095970791;28.900227680115336;19.104963492821753;15.476152482483485;0.6196495902465813;0.4099029590539871;0.3320603498483976;
46148;46.64705105470662;0.000013897167974619151;6.088177357810309e-7;0;1000;1000;2000;-3.9247416595044307;-0.6301681237006527;18.015056499219707;24.616136292922395;-2.5855761759676135;34.076637653766504;46.62173592196927;16.142322619637838;0.34624027399269774;28.900227680115336;19.104963492821753;15.476152482483485;0.6196495902465813;0.4099029590539871;0.3320603498483976;
46159;46.647049219326334;0.000013897167974619151;6.088177357810309e-7;-7.105427357601002e-15;1000;1000;0;-3.9247416595044307;-0.6301681237006527;18.015058334599985;24.616136292922395;-2.5855761759676135;34.0766376537665;46.61548645701978;32.91123489669326;0.7060150477468028;28.900227680115336;19.104963492821753;16.768912277055392;0.6196495902465813;0.4099029590539871;0.35977477375410416;
46290;46.64705003802766;0.000013897167974619151;2.148185842543171e-7;-7.105427357601002e-15;1000;0;0;-3.9247416595044307;-0.630168727583392;18.015058334599985;24.616136292922395;-2.585575961149029;34.0766376537665;46.61509007883778;50.21113406579059;1.0771433452315762;28.900227680115336;17.29989916909733;16.768912277055392;0.6196495902465813;0.3711282974847734;0.35977477375410416;
46731;46.64705834754562;0.000006240942781232661;2.148185842543171e-7;-7.105427357601002e-15;0;0;0;-3.9247437280796085;-0.630168727583392;18.015058334599985;24.616142533865176;-2.585575961149029;34.0766376537665;46.62412514652971;73.15249393592512;1.5689837333359584;22.941359870134534;17.29989916909733;16.768912277055392;0.49184038810438224;0.3711282974847734;0.35977477375410416;
47164;46.64705834754562;0.000006240942781232661;2.148185842543171e-7;-7.105427357601002e-15;1000;1000;1000;-3.9247437280796085;-0.630168727583392;18.015058334599985;24.616142533865176;-2.585575961149029;34.0766376537665;46.62412514652971;18.28812348398128;0.3922459333339896;22.941359870134534;17.29989916909733;16.768912277055392;0.49184038810438224;0.3711282974847734;0.35977477375410416;
47173;46.64705383355077;0.000006240942781232661;2.148185842543171e-7;3.552713678800501e-15;1000;1000;0;-3.9247437280796085;-0.630168727583392;18.015061013214563;24.616142533865176;-2.585575961149029;34.07663581838622;46.620223718075906;35.13675657214753;0.7536805654264604;22.941359870134534;17.29989916909733;16.848633088166252;0.49184038810438224;0.3711282974847734;0.36143463209247173;
47305;46.647051040625335;0.000006240942781232661;-0.000004815936222257733;3.552713678800501e-15;1000;0;0;-3.9247437280796085;-0.6301707505941785;18.015061013214563;24.616142533865176;-2.5855807770852515;34.07663581838622;46.619917783241085;52.54648813844085;1.1271252854360512;22.941359870134534;17.409731566293317;16.848633088166252;0.49184038810438224;0.3734447200095907;0.36143463209247173;
48170;46.647052046452174;0.000006240942781232661;-0.000004815936222257733;0;1000;0;0;-3.9247437280796085;-0.6301707505941785;18.015057328773153;24.616142533865176;-2.5855807770852515;34.076633139771644;46.620070776200535;69.98367780403305;1.5011491110768453;22.941359870134534;17.409731566293317;17.4371896655922;0.49184038810438224;0.3734447200095907;0.37402382564079417;
48179;46.647052046452174;0.000006240942781232661;-0.000004815936222257733;0;2000;1000;1000;-3.9247437280796085;-0.6301707505941785;18.015057328773153;24.616142533865176;-2.5855807770852515;34.076633139771644;46.620070776200535;17.495919451008263;0.37528727776921134;22.941359870134534;17.409731566293317;17.4371896655922;0.49184038810438224;0.3734447200095907;0.37402382564079417;
48244;46.64705780373391;0.0000057572817340201254;-0.000004815936222257733;0;0;1000;1000;-3.9247437280796014;-0.6301707505941785;18.015057328773153;24.61614829114691;-2.5855807770852515;34.076633139771644;46.6346050579326;47.01277773925415;1.0081092716632156;29.516858288245885;17.409731566293317;17.4371896655922;0.6328219938940052;0.3734447200095907;0.37402382564079417;
48318;46.64705546024154;0.0000057572817340201254;-5.085919738689881e-7;0;0;0;1000;-3.9247437280796014;-0.6301689156937833;18.015057328773153;24.61614829114691;-2.5855812856772253;34.076633139771644;46.63105904794463;64.4926844391398;1.3830413839160371;29.516858288245885;17.479906699885646;17.4371896655922;0.6328219938940052;0.3749321122528215;0.37402382564079417;
49185;46.64705463490385;0.0000057572817340201254;-5.085919738689881e-7;0;0;0;0;-3.9247437280796014;-0.6301689156937833;18.015058154110847;24.61614829114691;-2.5855812856772253;34.076633139771644;46.6291421031081;81.99013492242352;1.7583453442296637;29.516858288245885;17.479906699885646;17.49745048328373;0.6328219938940052;0.3749321122528215;0.37530396031362656;
49191;46.64705463490385;0.0000057572817340201254;-5.085919738689881e-7;0;1000;1000;1000;-3.9247437280796014;-0.6301689156937833;18.015058154110847;24.61614829114691;-2.5855812856772253;34.076633139771644;46.6291421031081;20.49753373060588;0.4395863360574159;29.516858288245885;17.479906699885646;17.49745048328373;0.6328219938940052;0.3749321122528215;0.37530396031362656;
49329;46.6470551396852;0.0000057572817340201254;5.047813473879614e-7;0;1000;0;1000;-3.9247437280796014;-0.6301689156937904;18.015058154110847;24.61614829114691;-2.585580780895878;34.076633139771644;46.627274076634855;34.36625645904962;0.7370419382133839;29.516858288245885;13.8687227284438;17.49745048328373;0.6328219938940052;0.2974556021559671;0.37530396031362656;
49759;46.647058812693686;0.00000302195564216845;5.047813473879614e-7;0;0;0;1000;-3.924744379132445;-0.6301689156937904;18.015058154110847;24.616151313102552;-2.585580780895878;34.076633139771644;46.63487207169341;59.68758400029526;1.2798916636575193;25.321327541245637;13.8687227284438;17.49745048328373;0.5428497254441353;0.2974556021559671;0.37530396031362656;
50213;46.6470565089199;0.00000302195564216845;5.047813473879614e-7;0;0;0;0;-3.924744379132445;-0.6301689156937904;18.01506045788463;24.616151313102552;-2.585580780895878;34.076633139771644;46.63277276741928;75.93814469211725;1.6284286819241558;25.321327541245637;13.8687227284438;16.25056069182199;0.5428497254441353;0.2974556021559671;0.3485370182666365;
50221;46.6470565089199;0.00000302195564216845;5.047813473879614e-7;0;1000;1000;1000;-3.924744379132445;-0.6301689156937904;18.01506045788463;24.616151313102552;-2.585580780895878;34.076633139771644;46.63277276741928;18.984536173029312;0.40710717048103895;25.321327541245637;13.8687227284438;16.25056069182199;0.5428497254441353;0.2974556021559671;0.3485370182666365;
50342;46.647055071814634;0.00000302195564216845;-0.0000014371052685646646;0;1000;0;1000;-3.924744379132445;-0.6301689156937904;18.01506045788463;24.616151313102552;-2.5855822180011465;34.076633139771644;46.630132291557906;34.54512502759178;0.7408326618418357;25.321327541245637;15.560588854562411;16.25056069182199;0.5428497254441353;0.333725491360795;0.3485370182666365;
51210;46.64705561692941;0.00000302195564216845;-0.0000014371052685646646;0;1000;0;0;-3.924744379132445;-0.6301689156937904;18.015059912769857;24.616151313102552;-2.5855822180011465;34.076633139771644;46.62983804272341;53.004982616257166;1.1367181367366683;25.321327541245637;15.560588854562411;18.459857588665386;0.5428497254441353;0.333725491360795;0.3958854748948326;
51234;46.64705561692941;0.00000302195564216845;-0.0000014371052685646646;0;2000;1000;1000;-3.924744379132445;-0.6301689156937904;18.015059912769857;24.616151313102552;-2.5855822180011465;34.076633139771644;46.62983804272341;13.251245654064292;0.2841795341841671;25.321327541245637;15.560588854562411;18.459857588665386;0.5428497254441353;0.333725491360795;0.3958854748948326;
51273;46.647058578081705;0.00000296115229048155;-0.0000014371052685646646;0;0;1000;1000;-3.924744379132452;-0.6301689156937904;18.015059912769857;24.616154274254843;-2.5855822180011465;34.076633139771644;46.64022588436969;41.993490099731844;0.9003706415110848;28.742244445667552;15.560588854562411;18.459857588665386;0.616191107326916;0.333725491360795;0.3958854748948326;
51355;46.64705748490716;0.00000296115229048155;3.8740160590577943e-7;0;0;0;1000;-3.924744379132452;-0.6301674351176381;18.015059912769857;24.616154274254843;-2.5855818305995406;34.076633139771644;46.637038620705944;59.57234928286687;1.2773613214887511;28.742244445667552;17.578859183135023;18.459857588665386;0.616191107326916;0.37699067997766633;0.3958854748948326;
52225;46.64705688983004;0.00000296115229048155;3.8740160590577943e-7;0;0;0;0;-3.924744379132452;-0.6301674351176381;18.015060507846968;24.616154274254843;-2.5855818305995406;34.076633139771644;46.63557080879787;76.79564224754233;1.646718179185548;28.742244445667552;17.578859183135023;17.223292964675466;0.616191107326916;0.37699067997766633;0.36935685769679694;
52244;46.64705688983004;0.00000296115229048155;3.8740160590577943e-7;0;1000;1000;1000;-3.924744379132452;-0.6301674351176381;18.015060507846968;24.616154274254843;-2.5855818305995406;34.076633139771644;46.63557080879787;19.198910561885583;0.411679544796387;28.742244445667552;17.578859183135023;17.223292964675466;0.616191107326916;0.37699067997766633;0.36935685769679694;
52362;46.647057405185045;0.00000296115229048155;5.153550048930811e-7;0;1000;0;1000;-3.924744379132452;-0.6301674351176452;18.015060507846968;24.616154274254843;-2.5855813152445357;34.076633139771644;46.633940484059956;37.59997859751877;0.8062792508467282;28.742244445667552;18.401068035633216;17.223292964675466;0.616191107326916;0.394599706050343;0.36935685769679694;
52790;46.647058915394574;0.0000015566851843118457;5.153550048930811e-7;0;0;0;1000;-3.924744332656797;-0.6301674351176452;18.015060507846968;24.616155830940027;-2.5855813152445357;34.076633139771644;46.638769374773645;62.07702715259063;1.3310176916067462;24.47704855507186;18.401068035633216;17.223292964675466;0.524738440760018;0.394599706050343;0.36935685769679694;
53240;46.64705815082755;0.0000015566851843118457;5.153550048930811e-7;7.105427357601002e-15;0;0;0;-3.924744332656797;-0.6301674351176452;18.015061272414002;24.616155830940027;-2.5855813152445357;34.07663313977165;46.637516942429706;80.34238555451805;1.7226986087980265;24.47704855507186;18.401068035633216;18.265358401927415;0.524738440760018;0.394599706050343;0.3916809171912803;
53255;46.64705815082755;0.0000015566851843118457;5.153550048930811e-7;7.105427357601002e-15;1000;1000;1000;-3.924744332656797;-0.6301674351176452;18.015061272414002;24.616155830940027;-2.5855813152445357;34.07663313977165;46.637516942429706;20.08559638862951;0.4306746521995066;24.47704855507186;18.401068035633216;18.265358401927415;0.524738440760018;0.394599706050343;0.3916809171912803;
53375;46.64705767600802;0.0000015566851843118457;-4.7481952947237005e-7;7.105427357601002e-15;1000;0;1000;-3.924744332656797;-0.6301674351176452;18.015061272414002;24.616155830940027;-2.585581790064065;34.07663313977165;46.63603375295063;38.83314260655584;0.832685361115189;24.47704855507186;18.747546217926356;18.265358401927415;0.524738440760018;0.40201070891568236;0.3916809171912803;
54255;46.647057749813584;0.0000015566851843118457;-4.7481952947237005e-7;7.105427357601002e-15;1000;0;0;-3.924744332656797;-0.6301674351176452;18.015061198608446;24.616155830940027;-2.585581790064065;34.07663313977166;46.63583529848688;57.69237743514498;1.2370825367636726;24.47704855507186;18.747546217926356;18.859234828589138;0.524738440760018;0.40201070891568236;0.40439717564848365;
54272;46.647057749813584;0.0000015566851843118457;-4.7481952947237005e-7;7.105427357601002e-15;2000;1000;1000;-3.924744332656797;-0.6301674351176452;18.015061198608446;24.616155830940027;-2.585581790064065;34.07663313977166;46.63583529848688;14.423094358786244;0.30927063419091816;24.47704855507186;18.747546217926356;18.859234828589138;0.524738440760018;0.40201070891568236;0.40439717564848365;
54309;46.647058945096624;0.0000011952830405448367;-4.7481952947237005e-7;7.105427357601002e-15;0;1000;1000;-3.924744332656804;-0.6301674351176452;18.015061198608446;24.616157026223068;-2.585581790064065;34.07663313977166;46.642232571084975;42.50869486587851;0.9113777905269274;28.085600507092295;18.747546217926356;18.859234828589138;0.602107156336011;0.40201070891568236;0.40439717564848365;
54384;46.64705836240666;0.0000011952830405448367;1.495155999009512e-8;7.105427357601002e-15;0;0;1000;-3.924744332656804;-0.6301668374761213;18.015061198608446;24.616157026223068;-2.585581775112505;34.07663313977166;46.64025465377127;60.10077329367232;1.2886030262875643;28.085600507092295;17.59207842779381;18.859234828589138;0.602107156336011;0.37722523576063693;0.40439717564848365;
55268;46.64705816600764;0.0000011952830405448367;1.495155999009512e-8;0;0;0;0;-3.924744332656804;-0.6301668374761213;18.015061395007475;24.616157026223068;-2.585581775112505;34.07663313977166;46.63934032042518;77.42090156377174;1.6599913513327742;28.085600507092295;17.59207842779381;17.320128270099417;0.602107156336011;0.37722523576063693;0.3713883250452099;
55285;46.64705816600764;0.0000011952830405448367;1.495155999009512e-8;0;1000;1000;1000;-3.924744332656804;-0.6301668374761213;18.015061395007475;24.616157026223068;-2.585581775112505;34.07663313977166;46.63934032042518;19.355225390942934;0.41499783783319355;28.085600507092295;17.59207842779381;17.320128270099417;0.602107156336011;0.37722523576063693;0.3713883250452099;
55394;46.64705835191538;0.0000011952830405448367;1.859077443100432e-7;0;1000;0;1000;-3.924744332656804;-0.6301668374761284;18.015061395007475;24.616157026223068;-2.585581589204761;34.07663313977166;46.63833841594368;37.52360977945909;0.8045657511381528;28.085600507092295;18.168384388516188;17.320128270099417;0.602107156336011;0.3895679133049583;0.3713883250452099;
55826;46.6470588668085;5.515378305176455e-7;1.859077443100432e-7;0;0;0;1000;-3.92474429601209;-0.6301668374761284;18.015061395007475;24.616157577760898;-2.585581589204761;34.07663313977166;46.6413580709918;60.777985591924335;1.3030921076400794;23.25437581246524;18.168384388516188;17.320128270099417;0.49852635650192667;0.3895679133049583;0.3713883250452099;
56286;46.647058557370435;5.515378305176455e-7;1.859077443100432e-7;0;0;0;0;-3.92474429601209;-0.6301668374761284;18.015061704445547;24.616157577760898;-2.585581589204761;34.07663313977166;46.640569600967765;78.94816388039021;1.6926929614245552;23.25437581246524;18.168384388516188;18.170178288465877;0.49852635650192667;0.3895679133049583;0.38960085378447573;
56295;46.647058557370435;5.515378305176455e-7;1.859077443100432e-7;0;1000;1000;1000;-3.92474429601209;-0.6301668374761284;18.015061704445547;24.616157577760898;-2.585581589204761;34.07663313977166;46.640569600967765;19.737040970097553;0.4231732403561388;23.25437581246524;18.168384388516188;18.170178288465877;0.49852635650192667;0.3895679133049583;0.38960085378447573;
56408;46.64705834881771;5.515378305176455e-7;-2.0855272708786288e-7;0;1000;0;1000;-3.92474429601209;-0.6301668374761284;18.015061704445547;24.616157577760898;-2.585581797757488;34.07663313977166;46.639656600898334;38.215185657943834;0.8193710769561662;23.25437581246524;18.478144687846225;18.170178288465877;0.49852635650192667;0.3961978366000274;0.38960085378447573;
57299;46.647058380676306;5.515378305176455e-7;-2.0855272708786288e-7;-7.105427357601002e-15;1000;0;0;-3.92474429601209;-0.6301668374761284;18.01506167258695;24.616157577760898;-2.585581797757488;34.07663313977165;46.63954257210661;56.83722120807249;1.218648770411928;23.25437581246524;18.478144687846225;18.622035550128658;0.49852635650192667;0.3961978366000274;0.3992776934557618;
57310;46.647058380676306;5.515378305176455e-7;-2.0855272708786288e-7;-7.105427357601002e-15;2000;1000;1000;-3.92474429601209;-0.6301668374761284;18.01506167258695;24.616157577760898;-2.585581797757488;34.07663313977165;46.63954257210661;14.209305302018123;0.304662192602982;23.25437581246524;18.478144687846225;18.622035550128658;0.49852635650192667;0.3961978366000274;0.3992776934557618;
57339;46.647058885559595;5.048832889542609e-7;-2.0855272708786288e-7;-7.105427357601002e-15;0;1000;1000;-3.924744296012097;-0.6301668374761284;18.01506167258695;24.616158082644187;-2.585581797757488;34.07663313977165;46.64404818237489;43.643128954193116;0.935663405190553;29.433823652174965;18.478144687846225;18.622035550128658;0.6310012125875701;0.3961978366000274;0.3992776934557618;
57415;46.64705864208776;5.048832889542609e-7;8.969813336534571e-9;-7.105427357601002e-15;0;0;1000;-3.924744296012097;-0.6301665850344769;18.01506167258695;24.616158082644187;-2.5855817887876746;34.07663313977165;46.642713802678706;60.99619490271755;1.3077325466258465;29.433823652174965;17.35306594852443;18.622035550128658;0.6310012125875701;0.37206914143529346;0.3992776934557618;
58314;46.64705855769104;5.048832889542609e-7;8.969813336534571e-9;-7.105427357601002e-15;0;0;0;-3.924744296012097;-0.6301665850344769;18.015061756983663;24.616158082644187;-2.5855817887876746;34.076633139771644;46.64207702819705;78.08838101387528;1.6742046235777117;29.433823652174965;17.35306594852443;17.09218611115773;0.6310012125875701;0.37206914143529346;0.36647207695186523;
58321;46.64705855769104;5.048832889542609e-7;8.969813336534571e-9;-7.105427357601002e-15;1000;1000;1000;-3.924744296012097;-0.6301665850344769;18.015061756983663;24.616158082644187;-2.5855817887876746;34.076633139771644;46.64207702819705;19.52209525346882;0.41855115589442793;29.433823652174965;17.35306594852443;17.09218611115773;0.6310012125875701;0.37206914143529346;0.36647207695186523;
58427;46.647058635991314;5.048832889542609e-7;7.83002747084538e-8;-7.105427357601002e-15;1000;0;1000;-3.924744296012097;-0.6301665850344769;18.015061756983663;24.616158082644187;-2.5855817104874;34.076633139771644;46.64136731325165;37.56001649274651;0.8052940695431765;29.433823652174965;18.037921239277694;17.09218611115773;0.6310012125875701;0.38674291364874946;0.36647207695186523;
58853;46.64705884838356;2.3136340132623445e-7;7.83002747084538e-8;-7.105427357601002e-15;0;0;1000;-3.92474427704094;-0.6301665850344769;18.015061756983663;24.61615831400759;-2.5855817104874;34.076633139771644;46.64340051486879;61.57976243163853;1.3202245494945934;24.0197459388919;18.037921239277694;17.09218611115773;0.5149304799514169;0.38674291364874946;0.36647207695186523;
