56498;46.647058425809405;-3.684348826027417e-9;0;-1.1135172428566875e-7;1000;1000;1000;1.0511627006187716;-13.01260721121287;2.7970976095498266;3.1097180058388396;13.034724382043546;-19.661730863117224;46.63995520350881;18.10277825410475;0.3881388430823973;18.170178288465877;17.925814935801668;18.478144687846225;0.38960085378447573;0.3843073429905459;0.3961978366000274;
57291;46.64705841253489;-1.3274508603444701e-8;0;-1.1135172428566875e-7;0;1000;1000;1.0511627006187716;-13.01260721121287;2.7970976095498266;3.109717992564331;13.034724382043546;-19.661730863117224;46.63962731300055;36.72481380423346;0.78741653653816;18.622035550128658;17.925814935801668;18.478144687846225;0.3992776934557618;0.3843073429905459;0.3961978366000274;
57409;46.64705835531295;-1.3274508603444701e-8;0;-9.155511193625898e-8;0;1000;0;1.0511627006187716;-13.01260721121287;2.7970975752166574;3.109717992564331;13.034724382043546;-19.661730954672336;46.63954094480502;54.077879752757894;1.1594856779734535;18.622035550128658;17.925814935801668;17.35306594852443;0.3992776934557618;0.3843073429905459;0.37206914143529346;
57425;46.64705856838692;-1.3274508603444701e-8;0;-9.155511193625898e-8;0;0;0;1.0511627006187716;-13.012607424286838;2.7970975752166574;3.109717992564331;13.034724382043546;-19.661730954672336;46.64094390792374;72.73735057583929;1.5595171212536734;18.622035550128658;18.659470823081506;17.35306594852443;0.3992776934557618;0.4000314432802199;0.37206914143529346;
57607;46.64705856838692;-1.3274508603444701e-8;0;-9.155511193625898e-8;1000;1000;1000;1.0511627006187716;-13.012607424286838;2.7970975752166574;3.109717992564331;13.034724382043546;-19.661730954672336;46.64094390792374;18.18433764395982;0.38987928031341834;18.622035550128658;18.659470823081506;17.35306594852443;0.3992776934557618;0.4000314432802199;0.37206914143529346;
58307;46.64705847329432;-9.509260223694582e-8;0;-9.155511193625898e-8;0;1000;1000;1.0511627006187716;-13.012607424286838;2.7970975752166574;3.1097178974717288;13.034724382043546;-19.661730954672336;46.64039195046298;35.27652375511752;0.7563513572652845;17.09218611115773;18.659470823081506;17.35306594852443;0.36647207695186523;0.4000314432802199;0.37206914143529346;
58421;46.647058501374325;-9.509260223694582e-8;0;-1.0653698367946163e-7;0;1000;0;1.0511627006187716;-13.012607424286838;2.797097440599668;3.1097178974717288;13.034724382043546;-19.66173106120932;46.640462078218846;53.31444499439522;1.143094270914034;17.09218611115773;18.659470823081506;18.037921239277694;0.36647207695186523;0.4000314432802199;0.38674291364874946;
58437;46.64705859275193;-9.509260223694582e-8;0;-1.0653698367946163e-7;0;0;0;1.0511627006187716;-13.012607515664453;2.797097440599668;3.1097178974717288;13.034724382043546;-19.66173106120932;46.64155406632242;70.49849523614193;1.5114954174960786;17.09218611115773;17.18405024174683;18.037921239277694;0.36647207695186523;0.3684011465820447;0.38674291364874946;
58615;46.64705859275193;-9.509260223694582e-8;0;-1.0653698367946163e-7;1000;1000;1000;1.0511627006187716;-13.012607515664453;2.797097440599668;3.1097178974717288;13.034724382043546;-19.66173106120932;46.64155406632242;17.624623809035484;0.37787385437401966;17.09218611115773;17.18405024174683;18.037921239277694;0.36647207695186523;0.3684011465820447;0.38674291364874946;
59319;46.647058591935455;-8.164775522345735e-10;0;-1.0653698367946163e-7;0;1000;1000;1.0511627006187787;-13.012607515664453;2.797097440599668;3.1097178966552512;13.034724382043546;-19.66173106120932;46.64129551162863;35.69383041227036;0.765283854591285;18.069206603234875;17.18405024174683;18.037921239277694;0.38741000021726535;0.3684011465820447;0.38674291364874946;
59434;46.64705858992898;-8.164775522345735e-10;0;-4.568880029864886e-8;0;1000;0;1.0511627006187787;-13.012607515664453;2.7970973969173407;3.1097178966552512;13.034724382043546;-19.66173110689812;46.64138194581187;54.104828889836995;1.1600177060082864;18.069206603234875;17.18405024174683;18.410998477566636;0.38741000021726535;0.3684011465820447;0.39473385141700135;
59450;46.64705866060626;-8.164775522345735e-10;0;-4.568880029864886e-8;0;0;0;1.0511627006187787;-13.01260758634174;2.7970973969173407;3.1097178966552512;13.034724382043546;-19.66173110689812;46.642351595555375;71.86819876948346;1.5408356635331373;18.069206603234875;17.763369879646575;18.410998477566636;0.38741000021726535;0.3808179575248509;0.39473385141700135;
59629;46.64705866060626;-8.164775522345735e-10;0;-4.568880029864886e-8;1000;1000;1000;1.0511627006187787;-13.01260758634174;2.7970973969173407;3.1097178966552512;13.034724382043546;-19.66173110689812;46.642351595555375;17.967049692370864;0.3852089158832843;18.069206603234875;17.763369879646575;18.410998477566636;0.38741000021726535;0.3808179575248509;0.39473385141700135;
60332;46.64705865752776;-3.0785045623815677e-9;0;-4.568880029864886e-8;0;1000;1000;1.0511627006187716;-13.01260758634174;2.7970973969173407;3.1097178935767467;13.034724382043546;-19.66173110689812;46.642158953098644;36.55692395034362;0.7837742671196608;18.589874257972724;17.763369879646575;18.410998477566636;0.39856535123637826;0.3808179575248509;0.39473385141700135;
60446;46.64705863544111;-3.0785045623815677e-9;0;-3.533863690563521e-8;0;1000;0;1.0511627006187716;-13.01260758634174;2.797097383665349;3.1097178935767467;13.034724382043546;-19.661731142236757;46.64210616198532;53.85597424446223;1.154664286758912;18.589874257972724;17.763369879646575;17.299050294118615;0.39856535123637826;0.3808179575248509;0.3708900196392513;
60462;46.64705871933604;-3.0785045623815677e-9;0;-3.533863690563521e-8;0;0;0;1.0511627006187716;-13.012607670236665;2.797097383665349;3.1097178935767467;13.034724382043546;-19.661731142236757;46.64302692496136;72.45162110532692;1.5533215977146178;18.589874257972724;18.59564686086469;17.299050294118615;0.39856535123637826;0.39865731095570567;0.3708900196392513;
60643;46.64705871933604;-3.0785045623815677e-9;0;-3.533863690563521e-8;1000;1000;1000;1.0511627006187716;-13.012607670236665;2.797097383665349;3.1097178935767467;13.034724382043546;-19.661731142236757;46.64302692496136;18.11290527633173;0.38833039942865444;18.589874257972724;18.59564686086469;17.299050294118615;0.39856535123637826;0.39865731095570567;0.3708900196392513;
61346;46.6470586818059;-3.753013544383066e-8;0;-3.533863690563521e-8;0;1000;1000;1.0511627006187716;-13.012607670236665;2.797097383665349;3.109717856046611;13.034724382043546;-19.661731142236757;46.64267181593815;35.17043242057866;0.7540398320098092;17.057527144246933;18.59564686086469;17.299050294118615;0.3657094325811556;0.39865731095570567;0.3708900196392513;
61458;46.64705870037691;-3.753013544383066e-8;0;-4.19474623924998e-8;0;1000;0;1.0511627006187716;-13.012607670236665;2.7970973231468825;3.109717856046611;13.034724382043546;-19.66173118418422;46.642700726775296;51.881324639562536;1.1123139061666727;17.057527144246933;18.59564686086469;16.71089221898376;0.3657094325811556;0.39865731095570567;0.3582740741568635;
61478;46.64705872264258;-3.753013544383066e-8;0;-4.19474623924998e-8;0;0;0;1.0511627006187716;-13.012607692502346;2.7970973231468825;3.109717856046611;13.034724382043546;-19.66173118418422;46.64340204054738;68.68236976505;1.4724991480112024;17.057527144246933;16.801045125487462;16.71089221898376;0.3657094325811556;0.3601852418445297;0.3582740741568635;
61655;46.64705872264258;-3.753013544383066e-8;0;-4.19474623924998e-8;1000;1000;1000;1.0511627006187716;-13.012607692502346;2.7970973231468825;3.109717856046611;13.034724382043546;-19.66173118418422;46.64340204054738;17.1705924412625;0.3681247870028006;17.057527144246933;16.801045125487462;16.71089221898376;0.3657094325811556;0.3601852418445297;0.3582740741568635;
62358;46.64705872898499;6.342411040805018e-9;0;-4.19474623924998e-8;0;1000;1000;1.0511627006187716;-13.012607692502346;2.7970973231468825;3.1097178623890223;13.034724382043546;-19.66173118418422;46.643235080114366;33.49886693269514;0.7181934716826035;16.328274491432694;16.801045125487462;16.71089221898376;0.3500686846798047;0.3601852418445297;0.3582740741568635;
62466;46.647058729924545;6.342411040805018e-9;0;-1.113284042730811e-8;0;1000;0;1.0511627006187716;-13.012607692502346;2.7970973110744843;3.1097178623890223;13.034724382043546;-19.66173119531706;46.64330941670237;51.76981123017083;1.1099086209271576;16.328274491432694;16.801045125487462;18.270944297475694;0.3500686846798047;0.3601852418445297;0.3917151492445541;
62492;46.64705875396931;6.342411040805018e-9;0;-1.113284042730811e-8;0;0;0;1.0511627006187716;-13.01260771654712;2.7970973110744843;3.1097178623890223;13.034724382043546;-19.66173119531706;46.643948092912446;69.01736343265452;1.4796638418166346;16.328274491432694;17.247552202483803;18.270944297475694;0.3500686846798047;0.369755220889477;0.3917151492445541;
62666;46.64705875396931;6.342411040805018e-9;0;-1.113284042730811e-8;1000;1000;1000;1.0511627006187716;-13.01260771654712;2.7970973110744843;3.1097178623890223;13.034724382043546;-19.66173119531706;46.643948092912446;17.25434085816363;0.36991596045415864;16.328274491432694;17.247552202483803;18.270944297475694;0.3500686846798047;0.369755220889477;0.3917151492445541;
63371;46.64705875528247;1.3131611353855988e-9;0;-1.113284042730811e-8;0;1000;1000;1.0511627006187716;-13.01260771654712;2.7970973110744843;3.1097178637021834;13.034724382043546;-19.66173119531706;46.6438319769845;35.93623527948762;0.7704391718334733;18.681894421323932;17.247552202483803;18.270944297475694;0.40052321137931557;0.369755220889477;0.3917151492445541;
63479;46.64705874776849;1.3131611353855988e-9;0;-1.2022379536347216e-8;0;1000;0;1.0511627006187716;-13.01260771654712;2.7970973065660836;3.1097178637021834;13.034724382043546;-19.66173120733944;46.643799524382835;53.227208721042416;1.1411422153381423;18.681894421323932;17.247552202483803;17.290973441554797;0.40052321137931557;0.369755220889477;0.370703043504669;
63507;46.64705878432946;1.3131611353855988e-9;7.105427357601002e-15;-1.2022379536347216e-8;0;0;0;1.0511627006187716;-13.012607753108082;2.7970973065660836;3.1097178637021834;13.034724382043553;-19.66173120733944;46.64441049420455;71.53864003604895;1.533702308124088;18.681894421323932;18.31143131500653;17.290973441554797;0.40052321137931557;0.3925600927859456;0.370703043504669;
63676;46.64705878432946;1.3131611353855988e-9;7.105427357601002e-15;-1.2022379536347216e-8;1000;1000;1000;1.0511627006187716;-13.012607753108082;2.7970973065660836;3.1097178637021834;13.034724382043553;-19.66173120733944;46.64441049420455;17.884660009012237;0.383425577031022;18.681894421323932;18.31143131500653;17.290973441554797;0.40052321137931557;0.3925600927859456;0.370703043504669;
64386;46.64705876755177;-1.6777690348135366e-8;7.105427357601002e-15;-1.2022379536347216e-8;0;1000;1000;1.0511627006187716;-13.012607753108082;2.7970973065660836;3.109717846924493;13.034724382043553;-19.66173120733944;46.64417503973026;35.08822052429878;0.7522529982449377;17.203560515286654;18.31143131500653;17.290973441554797;0.3688274212139149;0.3925600927859456;0.370703043504669;
64490;46.64705876523949;-1.6777690348135366e-8;7.105427357601002e-15;-1.8280488234267978e-8;0;1000;0;1.0511627006187716;-13.012607753108082;2.797097290597872;3.109717846924493;13.034724382043553;-19.661731225619928;46.64420877440851;53.14563233827039;1.1393832961194725;17.203560515286654;18.31143131500653;18.057411813971612;0.3688274212139149;0.3925600927859456;0.3871302978745348;
64519;46.64705879017699;-1.6777690348135366e-8;0;-1.8280488234267978e-8;0;0;0;1.0511627006187716;-13.01260777804558;2.797097290597872;3.109717846924493;13.034724382043553;-19.661731225619928;46.64475411472711;71.7679789784604;1.5386077242885747;17.203560515286654;18.622346640190017;18.057411813971612;0.3688274212139149;0.3992244281691022;0.3871302978745348;
64689;46.64705879017699;-1.6777690348135366e-8;0;-1.8280488234267978e-8;1000;1000;1000;1.0511627006187716;-13.01260777804558;2.797097290597872;3.109717846924493;13.034724382043553;-19.661731225619928;46.64475411472711;17.9419947446151;0.3846519310721437;17.203560515286654;18.622346640190017;18.057411813971612;0.3688274212139149;0.3992244281691022;0.3871302978745348;
65400;46.64705878910633;-1.0706528996706766e-9;0;-1.8280488234267978e-8;0;1000;1000;1.0511627006187787;-13.01260777804558;2.797097290597872;3.10971784585384;13.034724382043553;-19.661731225619928;46.644619458424;36.20534983559173;0.7761956310494256;18.263355090976575;18.622346640190017;18.057411813971612;0.39154369997728367;0.3992244281691022;0.3871302978745348;
65502;46.647058790337525;-1.0706528996706766e-9;0;-1.2468749588379069e-8;0;1000;0;1.0511627006187787;-13.01260777804558;2.797097276897926;3.10971784585384;13.034724382043553;-19.661731238088677;46.644653528749885;53.65646887925368;1.1503240954760656;18.263355090976575;18.622346640190017;17.451119043661947;0.39154369997728367;0.3992244281691022;0.37412846442664005;
65531;46.647058799203705;-1.0706528996706766e-9;0;-1.2468749588379069e-8;0;0;0;1.0511627006187787;-13.012607786911762;2.797097276897926;3.10971784585384;13.034724382043553;-19.661731238088677;46.645042172014875;70.66751365087771;1.5150058904497108;18.263355090976575;17.01104477162403;17.451119043661947;0.39154369997728367;0.36468179497364517;0.37412846442664005;
65698;46.647058799203705;-1.0706528996706766e-9;0;-1.2468749588379069e-8;1000;1000;1000;1.0511627006187787;-13.012607786911762;2.797097276897926;3.10971784585384;13.034724382043553;-19.661731238088677;46.645042172014875;17.666878412719427;0.3787514726124277;18.263355090976575;17.01104477162403;17.451119043661947;0.39154369997728367;0.36468179497364517;0.37412846442664005;
66414;46.647058801334964;2.1312516196303477e-9;0;-1.2468749588379069e-8;0;1000;1000;1.0511627006187787;-13.012607786911762;2.797097276897926;3.1097178479850918;13.034724382043553;-19.661731238088677;46.644979775765194;34.89764518083007;0.7481543640621631;17.230766768110698;17.01104477162403;17.451119043661947;0.3694028914497345;0.36468179497364517;0.37412846442664005;
66519;46.647058795550464;2.1312516196303477e-9;0;-4.43309033926198e-9;0;1000;0;1.0511627006187787;-13.012607786911762;2.7970972782493355;3.1097178479850918;13.034724382043553;-19.661731242521768;46.64495053367297;52.26527095119263;1.1204915077241289;17.230766768110698;17.01104477162403;17.367625770362565;0.3694028914497345;0.36468179497364517;0.3723371436619658;
66542;46.64705880885869;2.1312516196303477e-9;0;-4.43309033926198e-9;0;0;0;1.0511627006187787;-13.012607800219985;2.7970972782493355;3.1097178479850918;13.034724382043553;-19.661731242521768;46.645342833931636;70.40490862976117;1.5093663022355557;17.230766768110698;18.139637678568533;17.367625770362565;0.3694028914497345;0.3888747945114268;0.3723371436619658;
66711;46.64705880885869;2.1312516196303477e-9;0;-4.43309033926198e-9;1000;1000;1000;1.0511627006187787;-13.012607800219985;2.7970972782493355;3.1097178479850918;13.034724382043553;-19.661731242521768;46.645342833931636;17.60122715744029;0.3773415755588889;17.230766768110698;18.139637678568533;17.367625770362565;0.3694028914497345;0.3888747945114268;0.3723371436619658;
67430;46.647058801754106;-7.104581811745447e-9;0;-4.43309033926198e-9;0;1000;1000;1.0511627006187716;-13.012607800219985;2.7970972782493355;3.10971784088051;13.034724382043553;-19.661731242521768;46.64517778437939;34.93156679565823;0.748878414766299;17.330339638217993;18.139637678568533;17.367625770362565;0.3715368392074119;0.3888747945114268;0.3723371436619658;
67534;46.647058800891905;-7.104581811745447e-9;0;-6.654111928128259e-9;0;1000;0;1.0511627006187716;-13.012607800219985;2.7970972724574246;3.10971784088051;13.034724382043553;-19.66173124917588;46.64519702724888;53.07244285126512;1.1377900884470833;17.330339638217993;18.139637678568533;18.140876055606896;0.3715368392074119;0.3888747945114268;0.3889116736807843;
67556;46.64705880886015;-7.104581811745447e-9;0;-6.654111928128259e-9;0;0;0;1.0511627006187716;-13.012607808188225;2.7970972724574246;3.10971784088051;13.034724382043553;-19.66173124917588;46.645490934477984;69.52122245821397;1.4904167812462106;17.330339638217993;16.448779606948847;18.140876055606896;0.3715368392074119;0.3526266927991273;0.3889116736807843;
67723;46.64705880886015;-7.104581811745447e-9;0;-6.654111928128259e-9;1000;1000;1000;1.0511627006187716;-13.012607808188225;2.7970972724574246;3.10971784088051;13.034724382043553;-19.66173124917588;46.645490934477984;17.380305614553492;0.37260419531155264;17.330339638217993;16.448779606948847;18.140876055606896;0.3715368392074119;0.3526266927991273;0.3889116736807843;
68444;46.64705880900441;1.4426149164137314e-10;0;-6.654111928128259e-9;0;1000;1000;1.0511627006187787;-13.012607808188225;2.7970972724574246;3.1097178410247714;13.034724382043553;-19.66173124917588;46.645418828298894;35.659263855749714;0.7644751564352106;18.27895824119628;16.448779606948847;18.140876055606896;0.39187096112365793;0.3526266927991273;0.3889116736807843;
68547;46.64705880838537;1.4426149164137314e-10;0;-3.984126806244603e-9;0;1000;0;1.0511627006187787;-13.012607808188225;2.7970972690923404;3.1097178410247714;13.034724382043553;-19.661731253160006;46.645441972737494;54.10461689757426;1.1599121931183838;18.27895824119628;16.448779606948847;18.445353041824546;0.39187096112365793;0.3526266927991273;0.3954370366831732;
68569;46.6470588139372;1.4426149164137314e-10;0;-3.984126806244603e-9;0;0;0;1.0511627006187787;-13.012607813740058;2.7970972690923404;3.1097178410247714;13.034724382043553;-19.661731253160006;46.64572068697646;71.67089561395437;1.5364945499483937;18.27895824119628;17.56627871638011;18.445353041824546;0.39187096112365793;0.37658235683000996;0.3954370366831732;
68736;46.6470588139372;1.4426149164137314e-10;0;-3.984126806244603e-9;1000;1000;1000;1.0511627006187787;-13.012607813740058;2.7970972690923404;3.1097178410247714;13.034724382043553;-19.661731253160006;46.64572068697646;17.917723903488593;0.38412363748709843;18.27895824119628;17.56627871638011;18.445353041824546;0.39187096112365793;0.37658235683000996;0.3954370366831732;
69458;46.647058813530336;-4.0686387592359097e-10;0;-3.984126806244603e-9;0;1000;1000;1.0511627006187787;-13.012607813740058;2.7970972690923404;3.1097178406179076;13.034724382043553;-19.661731253160006;46.64566082340678;36.573550764101356;0.784071875464754;18.655826860612706;17.56627871638011;18.445353041824546;0.39994823797765733;0.37658235683000996;0.3954370366831732;
69561;46.64705881179539;-4.0686387592359097e-10;0;-2.77591638564445e-9;0;1000;0;1.0511627006187787;-13.012607813740058;2.7970972680513704;3.1097178406179076;13.034724382043553;-19.661731255935923;46.64564504656519;53.89592997548152;1.1554332654565833;18.655826860612706;17.56627871638011;17.322379211380166;0.39994823797765733;0.37658235683000996;0.3713613899918293;
69581;46.647058817761064;-4.0686387592359097e-10;-7.105427357601002e-15;-2.77591638564445e-9;0;0;0;1.0511627006187787;-13.012607819705732;2.7970972680513704;3.1097178406179076;13.034724382043546;-19.661731255935923;46.645910550767375;72.28830956113552;1.549724481902011;18.655826860612706;18.392379585653998;17.322379211380166;0.39994823797765733;0.39429121644542775;0.3713613899918293;
69748;46.647058817761064;-4.0686387592359097e-10;-7.105427357601002e-15;-2.77591638564445e-9;1000;1000;1000;1.0511627006187787;-13.012607819705732;2.7970972680513704;3.1097178406179076;13.034724382043546;-19.661731255935923;46.645910550767375;18.07207739028388;0.38743112047550277;18.655826860612706;18.392379585653998;17.322379211380166;0.39994823797765733;0.39429121644542775;0.3713613899918293;
70471;46.64705881512522;-2.635843543430383e-9;-7.105427357601002e-15;-2.77591638564445e-9;0;1000;1000;1.0511627006187787;-13.012607819705732;2.7970972680513704;3.109717837982064;13.034724382043546;-19.661731255935923;46.645806281323104;35.15230151575156;0.753600469541599;17.080224125467794;18.392379585653998;17.322379211380166;0.36616934906609444;0.39429121644542775;0.3713613899918293;
70575;46.647058814565796;-2.635843543430383e-9;-7.105427357601002e-15;-2.9828406411525066e-9;0;1000;0;1.0511627006187787;-13.012607819705732;2.7970972656279507;3.109717837982064;13.034724382043546;-19.661731258918763;46.64581914832474;53.15132860874337;1.139466078186608;17.080224125467794;18.392379585653998;17.99902709299181;0.36616934906609444;0.39429121644542775;0.38586560864500896;
70593;46.647058817798595;-2.635843543430383e-9;0;-2.9828406411525066e-9;0;0;0;1.0511627006187787;-13.01260782293853;2.7970972656279507;3.109717837982064;13.034724382043546;-19.661731258918763;46.646018858918524;69.8586759862751;1.4976342610837499;17.080224125467794;16.707347377531732;17.99902709299181;0.36616934906609444;0.3581681828971419;0.38586560864500896;
70760;46.647058817798595;-2.635843543430383e-9;0;-2.9828406411525066e-9;1000;1000;1000;1.0511627006187787;-13.01260782293853;2.7970972656279507;3.109717837982064;13.034724382043546;-19.661731258918763;46.646018858918524;17.464668996568776;0.37440856527093747;17.080224125467794;16.707347377531732;17.99902709299181;0.36616934906609444;0.3581681828971419;0.38586560864500896;
71488;46.647058817859914;6.131273266873905e-11;0;-2.9828406411525066e-9;0;1000;1000;1.0511627006187787;-13.01260782293853;2.7970972656279507;3.1097178380433768;13.034724382043546;-19.661731258918763;46.64597163819402;35.48100596153495;0.7606445897780993;18.016336964966058;16.707347377531732;17.99902709299181;0.38623602450716277;0.3581681828971419;0.38586560864500896;
71588;46.64705881760477;6.131273266873905e-11;0;-1.6163994587259367e-9;0;1000;0;1.0511627006187787;-13.01260782293853;2.797097264266693;3.1097178380433768;13.034724382043546;-19.661731260535163;46.64598655362556;53.76942669108075;1.1527128197678032;18.016336964966058;16.707347377531732;18.288420729545805;0.38623602450716277;0.3581681828971419;0.3920682299897038;
71610;46.647058819656124;6.131273266873905e-11;0;-1.6163994587259367e-9;0;0;0;1.0511627006187787;-13.012607824989882;2.797097264266693;3.1097178380433768;13.034724382043546;-19.661731260535163;46.64617113024614;71.33246776864826;1.5292245009664924;18.016336964966058;17.563041077567505;18.288420729545805;0.38623602450716277;0.3765116811986893;0.3920682299897038;
71773;46.647058819656124;6.131273266873905e-11;0;-1.6163994587259367e-9;1000;1000;1000;1.0511627006187787;-13.012607824989882;2.797097264266693;3.1097178380433768;13.034724382043546;-19.661731260535163;46.64617113024614;17.833116942162064;0.3823061252416231;18.016336964966058;17.563041077567505;18.288420729545805;0.38623602450716277;0.3765116811986893;0.3920682299897038;
72510;46.64705881958761;-6.851053058198886e-11;0;-1.6163994587259367e-9;0;1000;1000;1.0511627006187787;-13.012607824989882;2.797097264266693;3.1097178379748662;13.034724382043546;-19.661731260535163;46.64613193057455;36.28599806724469;0.7778994005601731;18.452881125082513;17.563041077567505;18.288420729545805;0.39559327531855004;0.3765116811986893;0.3920682299897038;
72611;46.64705881886887;-6.851053058198886e-11;0;-1.0256755444970622e-9;0;1000;0;1.0511627006187787;-13.012607824989882;2.7970972639597633;3.1097178379748662;13.034724382043546;-19.66173126156084;46.646122011439175;52.30223217851744;1.1212557426679801;18.452881125082513;17.563041077567505;16.01623411127275;0.39559327531855004;0.3765116811986893;0.34335634210780697;
72635;46.64705882131921;-6.851053058198886e-11;0;-1.0256755444970622e-9;0;0;0;1.0511627006187787;-13.012607827440224;2.7970972639597633;3.1097178379748662;13.034724382043546;-19.66173126156084;46.646302512344526;70.81753316707454;1.5181810637259687;18.452881125082513;18.5153009885571;16.01623411127275;0.39559327531855004;0.3969253210579886;0.34335634210780697;
72785;46.64705882131921;-6.851053058198886e-11;0;-1.0256755444970622e-9;1000;1000;1000;1.0511627006187787;-13.012607827440224;2.7970972639597633;3.1097178379748662;13.034724382043546;-19.66173126156084;46.646302512344526;17.704383291768636;0.3795452659314922;18.452881125082513;18.5153009885571;16.01623411127275;0.39559327531855004;0.3969253210579886;0.34335634210780697;
73539;46.64705882022224;-1.096964297175873e-9;0;-1.0256755444970622e-9;0;1000;1000;1.0511627006187787;-13.012607827440224;2.7970972639597633;3.109717836877902;13.034724382043546;-19.66173126156084;46.64623712778616;33.12038733587474;0.7100334212412953;15.416004044106103;18.5153009885571;16.01623411127275;0.33048815530980136;0.3969253210579886;0.34335634210780697;
73632;46.64705882039627;-1.096964297175873e-9;0;-1.2251710757027467e-9;0;1000;0;1.0511627006187787;-13.012607827440224;2.797097262560566;3.109717836877902;13.034724382043546;-19.66173126278601;46.646245453835;49.92879438787122;1.0703711285249078;15.416004044106103;18.5153009885571;16.808407051996483;0.33048815530980136;0.3969253210579886;0.3603377072836125;
73658;46.64705882146293;-1.096964297175873e-9;0;-1.2251710757027467e-9;0;0;0;1.0511627006187787;-13.012607828506884;2.797097262560566;3.109717836877902;13.034724382043546;-19.66173126278601;46.64638261313753;66.62747639607755;1.4283524823061526;15.416004044106103;16.698682008206333;16.808407051996483;0.33048815530980136;0.35798135378124485;0.3603377072836125;
73797;46.64705882146293;-1.096964297175873e-9;0;-1.2251710757027467e-9;1000;1000;1000;1.0511627006187787;-13.012607828506884;2.797097262560566;3.109717836877902;13.034724382043546;-19.66173126278601;46.64638261313753;16.65686909901939;0.35708812057653816;15.416004044106103;16.698682008206333;16.808407051996483;0.33048815530980136;0.35798135378124485;0.3603377072836125;
74551;46.647058821598606;1.3567813539339113e-10;0;-1.2251710757027467e-9;0;1000;1000;1.0511627006187787;-13.012607828506884;2.797097262560566;3.10971783701358;13.034724382043546;-19.66173126278601;46.6463512042268;33.40144083800942;0.7160568828153657;16.74457173899009;16.698682008206333;16.808407051996483;0.35896876223882757;0.35798135378124485;0.3603377072836125;
74645;46.647058821438335;1.3567813539339113e-10;0;-5.333333774615312e-10;0;1000;0;1.0511627006187787;-13.012607828506884;2.7970972621875028;3.10971783701358;13.034724382043546;-19.661731263319343;46.646359029250284;50.51487625228992;1.0829328870151222;16.74457173899009;16.698682008206333;17.113435414280502;0.35896876223882757;0.35798135378124485;0.3668760041997565;
74675;46.64705882225062;1.3567813539339113e-10;7.105427357601002e-15;-5.333333774615312e-10;0;0;0;1.0511627006187787;-13.012607829319169;2.7970972621875028;3.10971783701358;13.034724382043553;-19.661731263319343;46.646490091033606;68.1972184611418;1.462001070778328;16.74457173899009;17.68234220885188;17.113435414280502;0.35896876223882757;0.3790681837632057;0.3668760041997565;
74809;46.64705882225062;1.3567813539339113e-10;7.105427357601002e-15;-5.333333774615312e-10;1000;1000;1000;1.0511627006187787;-13.012607829319169;2.7970972621875028;3.10971783701358;13.034724382043553;-19.661731263319343;46.646490091033606;17.04930461528545;0.365500267694582;16.74457173899009;17.68234220885188;17.113435414280502;0.35896876223882757;0.3790681837632057;0.3668760041997565;
75601;46.64705882208164;-1.6898837884582463e-10;7.105427357601002e-15;-5.333333774615312e-10;0;1000;1000;1.0511627006187716;-13.012607829319169;2.7970972621875028;3.1097178368445917;13.034724382043553;-19.661731263319343;46.6464589199082;34.337105999203686;0.7361138829028882;17.287801383918122;17.68234220885188;17.113435414280502;0.37061361520830616;0.3790681837632057;0.3668760041997565;
75692;46.64705882159892;-1.6898837884582463e-10;7.105427357601002e-15;-4.0614267504679447e-10;0;1000;0;1.0511627006187716;-13.012607829319169;2.797097262264085;3.1097178368445917;13.034724382043553;-19.661731263725486;46.64644845331475;50.45611016009889;1.0816709917497143;17.287801383918122;17.68234220885188;16.1190041608952;0.37061361520830616;0.3790681837632057;0.3455571088468261;
75726;46.64705882259797;-1.6898837884582463e-10;0;-4.0614267504679447e-10;0;0;0;1.0511627006187716;-13.01260783031822;2.797097262264085;3.1097178368445917;13.034724382043553;-19.661731263725486;46.64657208364897;68.82435470926976;1.4754429239912952;17.287801383918122;18.368244549170868;16.1190041608952;0.37061361520830616;0.3937719322415809;0.3455571088468261;
75820;46.64705882259797;-1.6898837884582463e-10;0;-4.0614267504679447e-10;1000;1000;1000;1.0511627006187716;-13.01260783031822;2.797097262264085;3.1097178368445917;13.034724382043553;-19.661731263725486;46.64657208364897;17.20608867731744;0.3688607309978238;17.287801383918122;18.368244549170868;16.1190041608952;0.37061361520830616;0.3937719322415809;0.3455571088468261;
76618;46.64705882210043;-4.975291290065798e-10;0;-4.0614267504679447e-10;0;1000;1000;1.0511627006187716;-13.01260783031822;2.797097262264085;3.1097178363470626;13.034724382043553;-19.661731263725486;46.646519402260076;33.115681040374284;0.7099282318322295;15.909592363056845;18.368244549170868;16.1190041608952;0.34106750083440573;0.3937719322415809;0.3455571088468261;
76705;46.64705882212707;-4.975291290065798e-10;0;-4.995257540940656e-10;0;1000;0;1.0511627006187716;-13.01260783031822;2.797097261737921;3.1097178363470626;13.034724382043553;-19.66173126422501;46.646522644848105;50.05669406929928;1.0731066589982525;15.909592363056845;18.368244549170868;16.941013028925;0.34106750083440573;0.3937719322415809;0.363178427166023;
