47627;46.647062550727526;0.0000014899746432206484;5.866691239475585e-7;-0.0000023948396830064667;500;1000;1000;-2.9321382598407517;-4.68872861068175;0.1265994081592332;-2.4713369892707355;35.313815474680304;-38.6896833970453;46.655566998615804;9.196149538766804;0.197107229219605;25.935397992849403;17.083332357843346;22.941359870134534;0.5558714325407514;0.366114897046355;0.49184038810438224;
47636;46.647063650886594;0.0000014899746432206484;0.000001519735882027362;-0.0000023948396830064667;500;0;1000;-2.9321382598407517;-4.688728191104936;0.1265994081592332;-2.4713369892707355;35.313816994416186;-38.6896833970453;46.657779711387754;25.867871007216536;0.5544171018687152;25.935397992849403;16.671721468449732;22.941359870134534;0.5558714325407514;0.35730987264911107;0.49184038810438224;
48141;46.647063650886594;0.0000014899746432206484;0.000001519735882027362;-0.0000023948396830064667;1000;500;1500;-2.9321382598407517;-4.688728191104936;0.1265994081592332;-2.4713369892707355;35.313816994416186;-38.6896833970453;46.657779711387754;6.466967751804134;0.1386042754671788;25.935397992849403;16.671721468449732;22.941359870134534;0.5558714325407514;0.35730987264911107;0.49184038810438224;
48244;46.64706018294139;0.0000014899746432206484;0.000001519735882027362;-0.0000010887377115409436;1000;500;0;-2.9321382598407517;-4.688728191104936;0.12660178736672378;-2.4713369892707355;35.313816994416186;-38.68968448578301;46.64583962100248;35.98382604004996;0.7714262693611822;25.935397992849403;16.671721468449732;29.516858288245885;0.5558714325407514;0.35730987264911107;0.6328219938940052;
48641;46.64706165086784;0.0000014899746432206484;-2.660461433379169e-7;-0.0000010887377115409436;1000;0;0;-2.9321382598407517;-4.688729925077535;0.12660178736672378;-2.4713369892707355;35.31381672837004;-38.68968448578301;46.649944999174664;52.500041625583435;1.1254041484188733;25.935397992849403;16.516215585533473;29.516858288245885;0.5558714325407514;0.35397787905769107;0.6328219938940052;
48656;46.64706165086784;0.0000014899746432206484;-2.660461433379169e-7;-0.0000010887377115409436;1500;500;500;-2.9321382598407517;-4.688729925077535;0.12660178736672378;-2.4713369892707355;35.31381672837004;-38.68968448578301;46.649944999174664;13.125010406395859;0.2813510371047183;25.935397992849403;16.516215585533473;29.516858288245885;0.5558714325407514;0.35397787905769107;0.6328219938940052;
48899;46.647060216272266;-7.222944020668365e-8;-2.660461433379169e-7;-0.0000010887377115409436;0;500;500;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381672837004;-38.68968448578301;46.652928528601464;40.544960214510525;0.8690764222797647;27.419949808114666;16.516215585533473;29.516858288245885;0.5877253851750446;0.35397787905769107;0.6328219938940052;
49172;46.647060216272266;-7.222944020668365e-8;-2.660461433379169e-7;-0.0000010887377115409436;500;1000;1000;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381672837004;-38.68968448578301;46.652928528601464;10.136240053627631;0.21726910556994117;27.419949808114666;16.516215585533473;29.516858288245885;0.5877253851750446;0.35397787905769107;0.6328219938940052;
49653;46.6470608080907;-7.222944020668365e-8;5.918184342590393e-7;-0.0000010887377115409436;500;0;1000;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381732018848;-38.68968448578301;46.65470735506798;29.152345794268058;0.6248532559084055;27.419949808114666;19.016105740640455;29.516858288245885;0.5877253851750446;0.4075841503384652;0.6328219938940052;
49687;46.6470608080907;-7.222944020668365e-8;5.918184342590393e-7;-0.0000010887377115409436;1000;500;1500;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381732018848;-38.68968448578301;46.65470735506798;7.2880864485670145;0.15621331397710136;27.419949808114666;19.016105740640455;29.516858288245885;0.5877253851750446;0.4075841503384652;0.6328219938940052;
49759;46.64705946374653;-7.222944020668365e-8;5.918184342590393e-7;-0.0000013443441702065684;1000;500;0;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381732018848;-38.68968583012718;46.64731526474409;32.60941398981265;0.6990630394212367;27.419949808114666;19.016105740640455;25.321327541245637;0.5877253851750446;0.4075841503384652;0.5428497254441353;
50200;46.64705946374653;-7.222944020668365e-8;5.918184342590393e-7;-0.0000013443441702065684;1500;1000;500;-2.932136897474617;-4.688729925077535;0.12660178736672378;-2.4713370615001757;35.31381732018848;-38.68968583012718;46.64731526474409;8.152353497453163;0.17476575985530918;27.419949808114666;19.016105740640455;25.321327541245637;0.5877253851750446;0.4075841503384652;0.5428497254441353;
50411;46.647060049853145;5.861066085799393e-7;5.918184342590393e-7;-0.0000013443441702065684;0;1000;500;-2.9321368974746242;-4.688729925077535;0.12660178736672378;-2.471336475393567;35.31381732018848;-38.68968583012718;46.65231717663871;34.2109426913388;0.7333171160996486;26.05858919388561;19.016105740640455;25.321327541245637;0.5585513562443403;0.4075841503384652;0.5428497254441353;
50667;46.647060586500274;5.861066085799393e-7;8.297004328028379e-7;-0.0000013443441702065684;0;0;500;-2.9321368974746242;-4.688729632024231;0.12660178736672378;-2.471336475393567;35.31381814988891;-38.68968583012718;46.653107686496305;51.90202749746095;1.112509542691921;26.05858919388561;17.69108480612215;25.321327541245637;0.5585513562443403;0.37919242659227237;0.5428497254441353;
50712;46.647060586500274;5.861066085799393e-7;8.297004328028379e-7;-0.0000013443441702065684;500;500;1000;-2.9321368974746242;-4.688729632024231;0.12660178736672378;-2.471336475393567;35.31381814988891;-38.68968583012718;46.653107686496305;12.975506874365237;0.27812738567298023;26.05858919388561;17.69108480612215;25.321327541245637;0.5585513562443403;0.37919242659227237;0.5428497254441353;
51223;46.647060586500274;5.861066085799393e-7;8.297004328028379e-7;-0.0000013443441702065684;1000;1000;1500;-2.9321368974746242;-4.688729632024231;0.12660178736672378;-2.471336475393567;35.31381814988891;-38.68968583012718;46.653107686496305;3.2438767185913093;0.06953184641824506;26.05858919388561;17.69108480612215;25.321327541245637;0.5585513562443403;0.37919242659227237;0.5428497254441353;
51274;46.647059286660266;5.861066085799393e-7;8.297004328028379e-7;-5.912614469139044e-7;1000;1000;0;-2.9321368974746242;-4.688729632024231;0.12660249594528494;-2.471336475393567;35.31381814988891;-38.68968642138863;46.645837053525426;31.98612116425886;0.6857229537451595;26.05858919388561;17.69108480612215;28.742244445667552;0.5585513562443403;0.37919242659227237;0.616191107326916;
51683;46.64705995890698;5.861066085799393e-7;2.2326709370190656e-8;-5.912614469139044e-7;1000;0;0;-2.9321368974746242;-4.688730281944231;0.12660249594528494;-2.471336475393567;35.31381817221562;-38.68968642138863;46.64892236330299;49.09871296145343;1.05251548104523;26.05858919388561;17.11259179719457;28.742244445667552;0.5585513562443403;0.3667925273000705;0.616191107326916;
51735;46.64705995890698;5.861066085799393e-7;2.2326709370190656e-8;-5.912614469139044e-7;1500;500;500;-2.9321368974746242;-4.688730281944231;0.12660249594528494;-2.471336475393567;35.31381817221562;-38.68968642138863;46.64892236330299;12.274678240363357;0.2631288702613075;26.05858919388561;17.11259179719457;28.742244445667552;0.5585513562443403;0.3667925273000705;0.616191107326916;
51925;46.64705935922133;-7.197957785365361e-8;2.2326709370190656e-8;-5.912614469139044e-7;0;500;500;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381817221562;-38.68968642138863;46.65094143565603;39.67485423785399;0.8504620274936165;27.400175997490578;17.11259179719457;28.742244445667552;0.5873331572323082;0.3667925273000705;0.616191107326916;
52247;46.64705935922133;-7.197957785365361e-8;2.2326709370190656e-8;-5.912614469139044e-7;500;1000;1000;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381817221562;-38.68968642138863;46.65094143565603;9.918713559463498;0.21261550687340414;27.400175997490578;17.11259179719457;28.742244445667552;0.5873331572323082;0.3667925273000705;0.616191107326916;
52694;46.647059627445984;-7.197957785365361e-8;2.682246531549026e-7;-5.912614469139044e-7;500;0;1000;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381844044027;-38.68968642138863;46.652146576929816;28.8350443816596;0.618086122449057;27.400175997490578;18.916330822196073;28.742244445667552;0.5873331572323082;0.405470615575652;0.616191107326916;
52759;46.647059627445984;-7.197957785365361e-8;2.682246531549026e-7;-5.912614469139044e-7;1000;500;1500;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381844044027;-38.68968642138863;46.652146576929816;7.2087610954149;0.15452153061226426;27.400175997490578;18.916330822196073;28.742244445667552;0.5873331572323082;0.405470615575652;0.616191107326916;
52791;46.647058868918926;-7.197957785365361e-8;2.682246531549026e-7;-7.585270580534598e-7;1000;500;0;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381844044027;-38.68968717991569;46.64754436577958;31.685809650486704;0.6792599713722822;27.400175997490578;18.916330822196073;24.47704855507186;0.5873331572323082;0.405470615575652;0.524738440760018;
53272;46.647058868918926;-7.197957785365361e-8;2.682246531549026e-7;-7.585270580534598e-7;1500;1000;500;-2.9321363697685463;-4.688730281944231;0.12660249594528494;-2.471336547373145;35.31381844044027;-38.68968717991569;46.64754436577958;7.921452412621676;0.16981499284307056;27.400175997490578;18.916330822196073;24.47704855507186;0.5873331572323082;0.405470615575652;0.524738440760018;
53437;46.6470592353618;3.664428831484656e-7;2.682246531549026e-7;-7.585270580534598e-7;0;1000;500;-2.932136369768539;-4.688730281944231;0.12660249594528494;-2.471336180930262;35.31381844044027;-38.68968717991569;46.650585055592224;33.864268952412885;0.7259130600839789;25.942816539791238;18.916330822196073;24.47704855507186;0.5560980672409102;0.405470615575652;0.524738440760018;
53706;46.64705948906306;3.664428831484656e-7;4.3692269002804096e-7;-7.585270580534598e-7;0;0;500;-2.932136369768539;-4.688730098722793;0.12660249594528494;-2.471336180930262;35.31381887736296;-38.68968717991569;46.65113124197259;51.38586982931304;1.1014924710567477;25.942816539791238;17.521600876900152;24.47704855507186;0.5560980672409102;0.3755794109727688;0.524738440760018;
53784;46.64705948906306;3.664428831484656e-7;4.3692269002804096e-7;-7.585270580534598e-7;500;500;1000;-2.932136369768539;-4.688730098722793;0.12660249594528494;-2.471336180930262;35.31381887736296;-38.68968717991569;46.65113124197259;12.84646745732826;0.27537311776418694;25.942816539791238;17.521600876900152;24.47704855507186;0.5560980672409102;0.3755794109727688;0.524738440760018;
54296;46.64705948906306;3.664428831484656e-7;4.3692269002804096e-7;-7.585270580534598e-7;1000;1000;1500;-2.932136369768539;-4.688730098722793;0.12660249594528494;-2.471336180930262;35.31381887736296;-38.68968717991569;46.65113124197259;3.211616864332065;0.06884327944104673;25.942816539791238;17.521600876900152;24.47704855507186;0.5560980672409102;0.3755794109727688;0.524738440760018;
54312;46.64705907177844;3.664428831484656e-7;4.3692269002804096e-7;-2.906027916083076e-7;1000;1000;0;-2.932136369768539;-4.688730098722793;0.1266026226271073;-2.471336180930262;35.31381887736296;-38.68968747051848;46.64609440960813;31.29721737142438;0.6709504357770584;25.942816539791238;17.521600876900152;28.085600507092295;0.5560980672409102;0.3755794109727688;0.602107156336011;
54718;46.64705930764954;3.664428831484656e-7;2.722879344219109e-8;-2.906027916083076e-7;1000;0;0;-2.932136369768539;-4.688730307365098;0.1266026226271073;-2.471336180930262;35.313818904591756;-38.68968747051848;46.64825679542194;48.35562720582948;1.036600947767358;25.942816539791238;17.058409834404983;28.085600507092295;0.5560980672409102;0.3656505119902995;0.602107156336011;
54812;46.64705930764954;3.664428831484656e-7;2.722879344219109e-8;-2.906027916083076e-7;1500;500;500;-2.932136369768539;-4.688730307365098;0.1266026226271073;-2.471336180930262;35.313818904591756;-38.68968747051848;46.64825679542194;12.08890680145737;0.2591502369418395;25.942816539791238;17.058409834404983;28.085600507092295;0.5560980672409102;0.3656505119902995;0.602107156336011;
54951;46.647059060717645;-4.6934346187299525e-8;2.722879344219109e-8;-2.906027916083076e-7;0;500;500;-2.9321361697709882;-4.688730307365098;0.1266026226271073;-2.471336227864608;35.313818904591756;-38.68968747051848;46.6495162998769;39.394690922323775;0.8444823022190207;27.305784120866406;17.058409834404983;28.085600507092295;0.5853320652771821;0.3656505119902995;0.602107156336011;
55323;46.647059060717645;-4.6934346187299525e-8;2.722879344219109e-8;-2.906027916083076e-7;500;1000;1000;-2.9321361697709882;-4.688730307365098;0.1266026226271073;-2.471336227864608;35.313818904591756;-38.68968747051848;46.6495162998769;9.848672730580944;0.21112057555475516;27.305784120866406;17.058409834404983;28.085600507092295;0.5853320652771821;0.3656505119902995;0.602107156336011;
55730;46.647059170985905;-4.6934346187299525e-8;1.1026826030047232e-7;-2.906027916083076e-7;500;0;1000;-2.9321361697709882;-4.688730307365105;0.1266026226271073;-2.471336227864608;35.313819014860016;-38.68968747051848;46.6504537663954;29.02422745413969;0.6221638828955456;27.305784120866406;19.175554723558662;28.085600507092295;0.5853320652771821;0.4110433073407904;0.602107156336011;
55827;46.64705888529791;-4.6934346187299525e-8;1.1026826030047232e-7;-2.3055386577652826e-7;500;0;0;-2.9321361697709882;-4.688730307365105;0.1266026777612339;-2.471336227864608;35.313819014860016;-38.689687701072344;46.64857551959406;52.27860326660493;1.1206902393974723;27.305784120866406;19.175554723558662;23.25437581246524;0.5853320652771821;0.4110433073407904;0.49852635650192667;
55837;46.64705888529791;-4.6934346187299525e-8;1.1026826030047232e-7;-2.3055386577652826e-7;1000;500;500;-2.9321361697709882;-4.688730307365105;0.1266026777612339;-2.471336227864608;35.313819014860016;-38.689687701072344;46.64857551959406;13.069650816651233;0.28017255984936806;27.305784120866406;19.175554723558662;23.25437581246524;0.5853320652771821;0.4110433073407904;0.49852635650192667;
56352;46.64705888529791;-4.6934346187299525e-8;1.1026826030047232e-7;-2.3055386577652826e-7;1500;1000;1000;-2.9321361697709882;-4.688730307365105;0.1266026777612339;-2.471336227864608;35.313819014860016;-38.689687701072344;46.64857551959406;3.2674127041628083;0.07004313996234202;27.305784120866406;19.175554723558662;23.25437581246524;0.5853320652771821;0.4110433073407904;0.49852635650192667;
56463;46.64705906727389;1.8197597739799676e-7;1.1026826030047232e-7;-2.3055386577652826e-7;0;1000;1000;-2.9321361697709882;-4.688730307365105;0.1266026777612339;-2.4713360458886307;35.313819014860016;-38.689687701072344;46.649751176985305;29.528966228106697;0.6329930060307554;26.261553523943917;19.175554723558662;23.25437581246524;0.5629498660684149;0.4110433073407904;0.49852635650192667;
56742;46.64705917007036;1.8197597739799676e-7;1.9378445870188443e-7;-2.3055386577652826e-7;0;0;1000;-2.9321361697709882;-4.688730216377117;0.1266026777612339;-2.4713360458886307;35.313819208644475;-38.689687701072344;46.649967162974754;47.26800545744254;1.0132484186389377;26.261553523943917;17.73903922933573;23.25437581246524;0.5629498660684149;0.3802554126081823;0.49852635650192667;
56867;46.64705917007036;1.8197597739799676e-7;1.9378445870188443e-7;-2.3055386577652826e-7;500;500;1500;-2.9321361697709882;-4.688730216377117;0.1266026777612339;-2.4713360458886307;35.313819208644475;-38.689687701072344;46.649967162974754;11.817001364360635;0.2533121046597344;26.261553523943917;17.73903922933573;23.25437581246524;0.5629498660684149;0.3802554126081823;0.49852635650192667;
57355;46.64705895348531;1.8197597739799676e-7;1.9378445870188443e-7;-1.486593248500867e-7;500;500;0;-2.9321361697709882;-4.688730216377117;0.1266027456869523;-2.4713360458886307;35.313819208644475;-38.68968784973167;46.64729594363839;41.2508250165356;0.8843133172473046;26.261553523943917;17.73903922933573;29.433823652174965;0.5629498660684149;0.3802554126081823;0.6310012125875701;
57379;46.64705895348531;1.8197597739799676e-7;1.9378445870188443e-7;-1.486593248500867e-7;1000;1000;500;-2.9321361697709882;-4.688730216377117;0.1266027456869523;-2.4713360458886307;35.313819208644475;-38.68968784973167;46.64729594363839;10.3127062541339;0.22107832931182614;26.261553523943917;17.73903922933573;29.433823652174965;0.5629498660684149;0.3802554126081823;0.6310012125875701;
57753;46.64705903543815;1.8197597739799676e-7;8.195283385248331e-8;-1.486593248500867e-7;1000;0;500;-2.9321361697709882;-4.688730216377117;0.1266027456869523;-2.4713360458886307;35.31381929059731;-38.68968784973167;46.64900390296454;29.37075341110676;0.6296115876815165;26.261553523943917;19.05804715697286;29.433823652174965;0.5629498660684149;0.40853325836969034;0.6310012125875701;
57893;46.64705903543815;1.8197597739799676e-7;8.195283385248331e-8;-1.486593248500867e-7;1500;500;1000;-2.9321361697709882;-4.688730216377117;0.1266027456869523;-2.4713360458886307;35.31381929059731;-38.68968784973167;46.64900390296454;7.34268835277669;0.15740289692037912;26.261553523943917;19.05804715697286;29.433823652174965;0.5629498660684149;0.40853325836969034;0.6310012125875701;
57979;46.647058910746786;-4.5826887173916475e-8;8.195283385248331e-8;-1.486593248500867e-7;0;500;1000;-2.932136090906507;-4.688730216377117;0.1266027456869523;-2.471336091715518;35.31381929059731;-38.68968784973167;46.64898394523471;35.115380638803;0.7527576737797332;27.772692286026313;19.05804715697286;29.433823652174965;0.5953547768593523;0.40853325836969034;0.6310012125875701;
58405;46.647058910746786;-4.5826887173916475e-8;8.195283385248331e-8;-1.486593248500867e-7;500;1000;1500;-2.932136090906507;-4.688730216377117;0.1266027456869523;-2.471336091715518;35.31381929059731;-38.68968784973167;46.64898394523471;8.77884515970075;0.1881894184449333;27.772692286026313;19.05804715697286;29.433823652174965;0.5953547768593523;0.40853325836969034;0.6310012125875701;
58764;46.64705897117113;-4.5826887173916475e-8;6.042434108621819e-8;-1.486593248500867e-7;500;0;1500;-2.932136090906507;-4.68873021637711;0.1266027456869523;-2.471336091715518;35.31381935102165;-38.68968784973167;46.64951603013105;26.807769281816945;0.5746633955323723;27.772692286026313;18.028924122116223;29.433823652174965;0.5953547768593523;0.3864739770874408;0.6310012125875701;
58854;46.64705885962458;-4.5826887173916475e-8;6.042434108621819e-8;-8.133437745527772e-8;500;0;0;-2.932136090906507;-4.68873021637711;0.12660277589912639;-2.471336091715518;35.31381935102165;-38.68968793106605;46.648128595749476;50.82751522070885;1.0895938754837893;27.772692286026313;18.028924122116223;24.0197459388919;0.5953547768593523;0.3864739770874408;0.5149304799514169;
58919;46.64705885962458;-4.5826887173916475e-8;6.042434108621819e-8;-8.133437745527772e-8;1000;500;500;-2.932136090906507;-4.68873021637711;0.12660277589912639;-2.471336091715518;35.31381935102165;-38.68968793106605;46.648128595749476;12.706878805177212;0.2723984688709473;27.772692286026313;18.028924122116223;24.0197459388919;0.5953547768593523;0.3864739770874408;0.5149304799514169;
59432;46.64705885962458;-4.5826887173916475e-8;6.042434108621819e-8;-8.133437745527772e-8;1500;1000;1000;-2.932136090906507;-4.68873021637711;0.12660277589912639;-2.471336091715518;35.31381935102165;-38.68968793106605;46.648128595749476;3.176719701294303;0.06809961721773683;27.772692286026313;18.028924122116223;24.0197459388919;0.5953547768593523;0.3864739770874408;0.5149304799514169;
59564;46.647058920060786;6.043620714990539e-8;6.042434108621819e-8;-8.133437745527772e-8;0;1000;1000;-2.932136090906507;-4.68873021637711;0.12660277589912639;-2.4713360312793107;35.31381935102165;-38.68968793106605;46.64884750820577;29.20074285198109;0.6259692235021355;26.02402315068673;18.028924122116223;24.0197459388919;0.5578696062843989;0.3864739770874408;0.5149304799514169;
59777;46.64705895941127;6.043620714990539e-8;6.956857845352715e-8;-8.133437745527772e-8;0;0;1000;-2.932136090906507;-4.6887301861590025;0.12660277589912639;-2.4713360312793107;35.31381942059023;-38.68968793106605;46.64901940000098;45.08552551121079;0.9664838852155988;26.02402315068673;15.884782659229813;24.0197459388919;0.5578696062843989;0.34051466171346334;0.5149304799514169;
59945;46.64705895941127;6.043620714990539e-8;6.956857845352715e-8;-8.133437745527772e-8;500;500;1500;-2.932136090906507;-4.6887301861590025;0.12660277589912639;-2.4713360312793107;35.31381942059023;-38.68968793106605;46.64901940000098;11.271381377802697;0.2416209713038997;26.02402315068673;15.884782659229813;24.0197459388919;0.5578696062843989;0.34051466171346334;0.5149304799514169;
60448;46.64705887339903;6.043620714990539e-8;6.956857845352715e-8;-5.389179591475113e-8;500;500;0;-2.932136090906507;-4.6887301861590025;0.12660280801956603;-2.4713360312793107;35.31381942059023;-38.68968798495784;46.64701054833691;37.2403969800705;0.7983447715578897;26.02402315068673;15.884782659229813;25.969015602267746;0.5578696062843989;0.34051466171346334;0.5567238002539909;
60459;46.64705887339903;6.043620714990539e-8;6.956857845352715e-8;-5.389179591475113e-8;1000;1000;500;-2.932136090906507;-4.6887301861590025;0.12660280801956603;-2.4713360312793107;35.31381942059023;-38.68968798495784;46.64701054833691;9.310099245017625;0.19958619288947244;26.02402315068673;15.884782659229813;25.969015602267746;0.5578696062843989;0.34051466171346334;0.5567238002539909;
60792;46.64705890846311;6.043620714990539e-8;3.506408319253751e-8;-5.389179591475113e-8;1000;0;500;-2.932136090906507;-4.688730186158999;0.12660280801956603;-2.4713360312793107;35.31381945565431;-38.68968798495784;46.64828285369834;27.177251719714832;0.582599188161975;26.02402315068673;17.86715247469715;25.969015602267746;0.5578696062843989;0.38301299527250166;0.5567238002539909;
60973;46.64705890846311;6.043620714990539e-8;3.506408319253751e-8;-5.389179591475113e-8;1500;500;1000;-2.932136090906507;-4.688730186158999;0.12660280801956603;-2.4713360312793107;35.31381945565431;-38.68968798495784;46.64828285369834;6.794312929928708;0.14564979704049374;26.02402315068673;17.86715247469715;25.969015602267746;0.5578696062843989;0.38301299527250166;0.5567238002539909;
61150;46.64705888573594;-2.272717125606505e-8;3.506408319253751e-8;-5.389179591475113e-8;0;500;1000;-2.932136090906514;-4.688730186158999;0.12660280801956603;-2.471336054006482;35.31381945565431;-38.68968798495784;46.64846836247994;30.417858878589186;0.652065543550723;23.62354594866042;17.86715247469715;25.969015602267746;0.5064157465102284;0.38301299527250166;0.5567238002539909;
61484;46.64705888573594;-2.272717125606505e-8;3.506408319253751e-8;-5.389179591475113e-8;500;1000;1500;-2.932136090906514;-4.688730186158999;0.12660280801956603;-2.471336054006482;35.31381945565431;-38.68968798495784;46.64846836247994;7.6044647196472965;0.16301638588768075;23.62354594866042;17.86715247469715;25.969015602267746;0.5064157465102284;0.38301299527250166;0.5567238002539909;
61805;46.64705890048585;-2.272717125606505e-8;1.4749915067113761e-8;-5.389179591475113e-8;500;0;1500;-2.932136090906514;-4.688730186158992;0.12660280801956603;-2.471336054006482;35.313819470404226;-38.68968798495784;46.64876886744345;23.6757535695142;0.5075322274161387;23.62354594866042;16.07128884986696;25.969015602267746;0.5064157465102284;0.3445158415284588;0.5567238002539909;
61999;46.64705890048585;-2.272717125606505e-8;1.4749915067113761e-8;-5.389179591475113e-8;1000;500;2000;-2.932136090906514;-4.688730186158992;0.12660280801956603;-2.471336054006482;35.313819470404226;-38.68968798495784;46.64876886744345;5.91893839237855;0.12688305685403467;23.62354594866042;16.07128884986696;25.969015602267746;0.5064157465102284;0.3445158415284588;0.5567238002539909;
62039;46.647058884466986;-2.272717125606505e-8;1.4749915067113761e-8;-1.6018873338907724e-8;1000;500;0;-2.932136090906514;-4.688730186158992;0.12660280801956247;-2.471336054006482;35.313819470404226;-38.689688000976716;46.64758150821452;32.944230529371225;0.7062366250128065;23.62354594866042;16.07128884986696;27.025292136992675;0.5064157465102284;0.3445158415284588;0.5793535681587727;
62518;46.647058884466986;-2.272717125606505e-8;1.4749915067113761e-8;-1.6018873338907724e-8;1500;1000;500;-2.932136090906514;-4.688730186158992;0.12660280801956247;-2.471336054006482;35.313819470404226;-38.689688000976716;46.64758150821452;8.236057632342806;0.17655915625320162;23.62354594866042;16.07128884986696;27.025292136992675;0.5064157465102284;0.3445158415284588;0.5793535681587727;
62657;46.64705885045093;-3.4016053973573435e-8;1.4749915067113761e-8;-1.6018873338907724e-8;0;1000;500;-2.932136090906514;-4.688730186158992;0.12660280801956247;-2.471336088022536;35.313819470404226;-38.689688000976716;46.64808759656847;35.88878205520882;0.7693516262786488;27.65272442286596;16.07128884986696;27.025292136992675;0.5927924700254472;0.3445158415284588;0.5793535681587727;
62812;46.64705887052413;-3.4016053973573435e-8;3.0651676752313506e-9;-1.6018873338907724e-8;0;0;500;-2.932136090906514;-4.688730203167019;0.12660280801956247;-2.471336088022536;35.313819473469394;-38.689688000976716;46.648278889987495;51.981949736255956;1.1143379985968416;27.65272442286596;16.093167681047134;27.025292136992675;0.5927924700254472;0.34498637231819274;0.5793535681587727;
63045;46.64705887052413;-3.4016053973573435e-8;3.0651676752313506e-9;-1.6018873338907724e-8;500;500;1000;-2.932136090906514;-4.688730203167019;0.12660280801956247;-2.471336088022536;35.313819473469394;-38.689688000976716;46.648278889987495;12.995487434063989;0.2785844996492104;27.65272442286596;16.093167681047134;27.025292136992675;0.5927924700254472;0.34498637231819274;0.5793535681587727;
63554;46.64705884285827;-3.4016053973573435e-8;3.0651676752313506e-9;-1.2035997087878059e-8;500;500;0;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336088022536;35.313819473469394;-38.68968801301271;46.647190717686506;42.946052448097134;0.9206567809841104;27.65272442286596;16.093167681047134;29.950565014033145;0.5927924700254472;0.34498637231819274;0.6420722813349009;
63562;46.64705884285827;-3.4016053973573435e-8;3.0651676752313506e-9;-1.2035997087878059e-8;1000;1000;500;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336088022536;35.313819473469394;-38.68968801301271;46.647190717686506;10.736513112024284;0.2301641952460276;27.65272442286596;16.093167681047134;29.950565014033145;0.5927924700254472;0.34498637231819274;0.6420722813349009;
63823;46.64705885913139;-3.4016053973573435e-8;1.6273119740617403e-8;-1.2035997087878059e-8;1000;0;500;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336088022536;35.313819489742514;-38.68968801301271;46.647943132158815;30.218427500836242;0.6477976406210253;27.65272442286596;19.4819143888119;29.950565014033145;0.5927924700254472;0.41763344537499947;0.6420722813349009;
64075;46.64705885913139;-3.4016053973573435e-8;1.6273119740617403e-8;-1.2035997087878059e-8;1500;500;1000;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336088022536;35.313819489742514;-38.68968801301271;46.647943132158815;7.5546068752090605;0.16194941015525632;27.65272442286596;19.4819143888119;29.950565014033145;0.5927924700254472;0.41763344537499947;0.6420722813349009;
64171;46.64705884258322;-1.6548177939057496e-8;1.6273119740617403e-8;-1.2035997087878059e-8;0;500;1000;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336104570714;35.313819489742514;-38.68968801301271;46.647994260509726;32.495557583232994;0.6966121073021654;24.94095070802382;19.4819143888119;29.950565014033145;0.53466269714691;0.41763344537499947;0.6420722813349009;
64590;46.64705884258322;-1.6548177939057496e-8;1.6273119740617403e-8;-1.2035997087878059e-8;500;1000;1500;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336104570714;35.313819489742514;-38.68968801301271;46.647994260509726;8.123889395808249;0.17415302682554135;24.94095070802382;19.4819143888119;29.950565014033145;0.53466269714691;0.41763344537499947;0.6420722813349009;
64834;46.647058851120036;-1.6548177939057496e-8;8.536815698789724e-9;-1.2035997087878059e-8;500;0;1500;-2.932136090906514;-4.688730203167019;0.12660282364941722;-2.471336104570714;35.31381949827933;-38.68968801301271;46.648226431343325;25.721237179446916;0.5513872476438806;24.94095070802382;17.597347783638725;29.950565014033145;0.53466269714691;0.37723422081833746;0.6420722813349009;
65068;46.64705883927753;-1.6548177939057496e-8;8.536815698789724e-9;-7.574101346108364e-9;500;0;0;-2.932136090906514;-4.688730203167019;0.12660282791782507;-2.471336104570714;35.31381949827933;-38.689688020586814;46.6475642150203;49.98023017578112;1.0714435151511665;24.94095070802382;17.597347783638725;24.2589929963342;0.53466269714691;0.37723422081833746;0.520056267507286;
