8365;47.18725108308354;0.2944244165191776;0;-0.6957815100467997;0;0;0;-4.070427594360808;-2.136090003346908;24.587236746912822;7.498968241758121;-3.0021967967040837;8.071198787234607;48.27347141075457;76.7993457200794;1.5909223736283802;22.342172490856314;12.29948903278705;18.597063827969592;0.45360953942232607;0.2534760997081458;0.3960458479025357;
8760;47.03413821558752;0.2944244165191776;-0.6124101021559909;-0.6957815100467997;0;0;0;-4.070427594360808;-1.9829771358508879;24.587236746912822;7.498968241758121;-3.0021967967040837;8.071198787234607;48.28304012704477;79.87421797827616;1.654291398555416;22.342172490856314;3.0748722581967627;18.597063827969592;0.45360953942232607;0.06336902492703622;0.3960458479025357;
9109;46.40213980933686;0.2944244165191776;-0.6124101021559909;0;0;0;0;-4.070427594360808;-1.9829771358508879;25.21923515316348;7.498968241758121;-3.0021967967040837;8.071198787234607;48.03875751511515;93.04043358435803;1.936778517951538;22.342172490856314;3.0748722581967627;13.166215606081863;0.45360953942232607;0.06336902492703622;0.28248711939612203;
9256;46.68090181150397;0.2944244165191776;-0.45929723465997085;0;0;0;0;-4.070427594360808;-2.261739138018001;25.21923515316348;7.498968241758121;-3.0021967967040837;8.071198787234607;47.96203576948866;105.00818674520104;2.189402202397811;22.342172490856314;11.967753160843017;13.166215606081863;0.45360953942232607;0.2526236844462728;0.28248711939612203;
9409;46.68090181150397;0.2944244165191776;-0.45929723465997085;0;1500;1500;1500;-4.070427594360808;-2.261739138018001;25.21923515316348;7.498968241758121;-3.0021967967040837;8.071198787234607;47.96203576948866;26.25204668630026;0.5473505505994527;22.342172490856314;11.967753160843017;13.166215606081863;0.45360953942232607;0.2526236844462728;0.28248711939612203;
9435;47.163977674080506;-0.011801318472862476;-0.45929723465997085;0;0;1500;1500;-4.553503456937342;-2.261739138018001;25.21923515316348;7.498968241758121;-3.0021967967040837;8.071198787234607;48.31752240168392;35.55013041776101;0.7357606236970886;9.298083731460764;11.967753160843017;13.166215606081863;0.1884100730976357;0.2526236844462728;0.28248711939612203;
9793;46.922439742792236;-0.011801318472862476;0;0;0;0;1500;-4.553503456937342;-2.020201206729734;25.21923515316348;7.498968241758121;-3.0021967967040837;8.071198787234607;48.201847477765604;45.10508037954685;0.9357541824585205;9.298083731460764;9.554949961785837;13.166215606081863;0.1884100730976357;0.19999355876143143;0.28248711939612203;
10129;46.7586627655689;-0.011801318472862476;0;-0.04300801157921086;0;0;0;-4.553503456937342;-2.020201206729734;25.34000411880761;7.498968241758121;-3.0021967967040837;8.028190775655396;47.8003437671027;62.61187527653033;1.3098624474667746;9.298083731460764;9.554949961785837;17.50679489698348;0.1884100730976357;0.19999355876143143;0.3741082650082541;
10310;47.04965635232535;-0.011801318472862476;0.24153793128826706;-0.04300801157921086;0;0;0;-4.553503456937342;-2.311194793486184;25.34000411880761;7.498968241758121;-3.0021967967040837;8.028190775655396;47.851478842923854;69.24885549782869;1.4471622857287936;9.298083731460764;6.636980221298359;17.50679489698348;0.1884100730976357;0.13729983826201897;0.3741082650082541;
10443;47.016613179408864;-0.14280852026036683;0.24153793128826706;-0.04300801157921086;0;0;0;-4.180192941704686;-2.311194793486184;25.34000411880761;7.839235584074288;-3.0021967967040837;8.028190775655396;48.05805591427335;90.44228856010815;1.8819381441779583;21.193433062279468;6.636980221298359;17.50679489698348;0.4347758584491652;0.13729983826201897;0.3741082650082541;
10844;46.914271782759506;-0.14280852026036683;-0.04945565546818287;-0.04300801157921086;0;0;0;-4.180192941704686;-2.208853396836826;25.34000411880761;7.839235584074288;-3.0021967967040837;8.028190775655396;47.98414503166957;97.75657074422719;2.03726815763223;21.193433062279468;7.314282184119008;17.50679489698348;0.4347758584491652;0.15533001345427166;0.3741082650082541;
10956;46.914271782759506;-0.14280852026036683;-0.04945565546818287;-0.04300801157921086;1500;1500;1500;-4.180192941704686;-2.208853396836826;25.34000411880761;7.839235584074288;-3.0021967967040837;8.028190775655396;47.98414503166957;24.439142686056798;0.5093170394080575;21.193433062279468;7.314282184119008;17.50679489698348;0.4347758584491652;0.15533001345427166;0.3741082650082541;
11144;46.60396453071067;-0.14280852026036683;-0.04945565546818287;-0.31030725204883325;1500;1500;0;-4.180192941704686;-2.208853396836826;25.340004118807613;7.839235584074288;-3.0021967967040837;7.717883523606563;47.49445619159581;43.26547498833247;0.9109584245747895;21.193433062279468;7.314282184119008;18.826332302275688;0.4347758584491652;0.15533001345427166;0.401641385166732;
11365;46.80481383780974;-0.14280852026036683;-3.552713678800501e-15;-0.31030725204883325;1500;0;0;-4.180192941704686;-2.4097027039358956;25.340004118807613;7.839235584074288;-3.0021967967040872;7.717883523606563;47.60367457521825;55.19464019297723;1.1594617576373132;21.193433062279468;11.929165204644761;18.826332302275688;0.4347758584491652;0.2485033330625237;0.401641385166732;
11456;46.86654007411676;0.059865083632832494;-3.552713678800501e-15;-0.31030725204883325;0;0;0;-4.1820540943788735;-2.4097027039358956;25.340004118807613;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.874666084559045;78.02067259369954;1.6296859899951022;22.82603240072234;11.929165204644761;18.826332302275688;0.470224232357789;0.2485033330625237;0.401641385166732;
11877;46.83567695596325;0.059865083632832494;-0.20084930709906956;-0.31030725204883325;0;0;0;-4.1820540943788735;-2.3788395857823907;25.340004118807613;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.87941707295715;81.0029638948607;1.6918118232607329;22.82603240072234;2.982291301161183;18.826332302275688;0.470224232357789;0.0621258332656307;0.401641385166732;
12157;46.57005699975123;0.059865083632832494;-0.20084930709906956;3.552713678800501e-15;0;0;0;-4.1820540943788735;-2.3788395857823907;25.605624075019634;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.6791069618201;94.27713038083309;1.9773258432949925;22.82603240072234;2.982291301161183;13.274166485972387;0.470224232357789;0.0621258332656307;0.28551402003425963;
12409;46.66237095189634;0.059865083632832494;-0.16998618894556472;3.552713678800501e-15;0;0;0;-4.1820540943788735;-2.4711535379275027;25.605624075019634;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.62680543689145;106.4120228563144;2.2342884827183527;22.82603240072234;12.134892475481337;13.274166485972387;0.470224232357789;0.2569626394233602;0.28551402003425963;
12477;46.66237095189634;0.059865083632832494;-0.16998618894556472;3.552713678800501e-15;1500;1500;1500;-4.1820540943788735;-2.4711535379275027;25.605624075019634;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.62680543689145;26.6030057140786;0.5585721206795882;22.82603240072234;12.134892475481337;13.274166485972387;0.470224232357789;0.2569626394233602;0.28551402003425963;
12508;46.84654336115285;-0.0018611526741878492;-0.16998618894556472;3.552713678800501e-15;0;1500;1500;-4.366226503635371;-2.4711535379275027;25.605624075019634;7.8991006677071205;-3.0021967967040872;7.717883523606563;47.89125374668561;37.28171073524106;0.7784659581567377;10.678705021162472;12.134892475481337;13.274166485972387;0.21989383747714975;0.2569626394233602;0.28551402003425963;
12958;46.7544571565246;-0.0018611526741878492;7.105427357601002e-15;3.552713678800501e-15;0;0;1500;-4.366226503635371;-2.3790673332992505;25.605624075019634;7.8991006677071205;-3.00219679670408;7.717883523606563;47.81004947630104;46.966185282631045;0.9823496481824749;10.678705021162472;9.684474547389982;13.274166485972387;0.21989383747714975;0.20388369002573725;0.28551402003425963;
13172;46.69165381608988;-0.0018611526741878492;7.105427357601002e-15;-0.016760238120589577;0;0;0;-4.366226503635371;-2.3790673332992505;25.651667177333763;7.8991006677071205;-3.00219679670408;7.7011232854859735;47.513565339396166;64.62570047132738;1.3601526218817046;10.678705021162472;9.684474547389982;17.659515188696332;0.21989383747714975;0.20388369002573725;0.37780297369922966;
13483;46.75480243761906;0;7.105427357601002e-15;-0.016760238120589577;0;0;0;-4.2452027159080465;-2.3790673332992505;25.651667177333763;8.083273076963618;-3.00219679670408;7.7011232854859735;47.661674100701866;85.68966602050799;1.797873608876154;21.063965549180608;9.684474547389982;17.659515188696332;0.4377209869944494;0.20388369002573725;0.37780297369922966;
13526;46.77927382420133;0;0.09208620462825223;-0.016760238120589577;0;0;0;-4.2452027159080465;-2.403538719881521;25.651667177333763;8.083273076963618;-3.00219679670408;7.7011232854859735;47.61129548331841;98.45329509471804;2.0678558332699257;21.063965549180608;12.763629074210087;17.659515188696332;0.4377209869944494;0.26998222439377173;0.37780297369922966;
13994;46.77927382420133;0;0.09208620462825223;-0.016760238120589577;1500;1500;1500;-4.2452027159080465;-2.403538719881521;25.651667177333763;8.083273076963618;-3.00219679670408;7.7011232854859735;47.61129548331841;24.61332377367951;0.5169639583174814;21.063965549180608;12.763629074210087;17.659515188696332;0.4377209869944494;0.26998222439377173;0.37780297369922966;
14037;46.77927382420133;0;-7.105427357601002e-15;-0.016760238120589577;1500;0;1500;-4.2452027159080465;-2.403538719881528;25.651667177333763;8.083273076963618;-3.0021967967040872;7.7011232854859735;47.57956845421508;33.95756198565192;0.7137005039952946;21.063965549180608;9.344238211972396;17.659515188696332;0.4377209869944494;0.19673654567781362;0.37780297369922966;
14185;46.64772257887771;0;-7.105427357601002e-15;-0.13155124532361384;1500;0;0;-4.2452027159080465;-2.403538719881528;25.65166717733377;8.083273076963618;-3.0021967967040872;7.56957204016236;47.30250594699002;52.85686156911348;1.117422016253177;21.063965549180608;9.344238211972396;18.899299583461556;0.4377209869944494;0.19673654567781362;0.40372151225788233;
14496;46.66615029618823;-0.03558107118274023;-7.105427357601002e-15;-0.13155124532361384;0;0;0;-4.299211504401303;-2.403538719881528;25.65166717733377;8.047692005780878;-3.0021967967040872;7.56957204016236;47.49142379438552;75.60134530630262;1.59189468889413;22.744483737189114;9.344238211972396;18.899299583461556;0.47447267264095316;0.19673654567781362;0.40372151225788233;
14549;46.72997924306196;-0.03558107118274023;-7.105427357601002e-15;-0.13155124532361384;0;0;0;-4.299211504401303;-2.467367666755269;25.65166717733377;8.047692005780878;-3.0021967967040872;7.56957204016236;47.51275597398581;82.95026398897673;1.7458525039968986;22.744483737189114;7.34891868267411;18.899299583461556;0.47447267264095316;0.1539578151027685;0.40372151225788233;
15066;46.702078743646645;-0.03558107118274023;-0.0638289468737483;-0.13155124532361384;0;0;0;-4.299211504401303;-2.439467167339952;25.65166717733377;8.047692005780878;-3.0021967967040872;7.56957204016236;47.43961354484293;92.38924434770257;1.947512583768635;22.744483737189114;9.438980358725871;18.899299583461556;0.47447267264095316;0.20166007977173628;0.40372151225788233;
15199;46.60900373483769;-0.03558107118274023;-0.0638289468737483;7.105427357601002e-15;0;0;0;-4.299211504401303;-2.439467167339952;25.74474218614273;8.047692005780878;-3.0021967967040872;7.56957204016236;47.31304653783031;106.16850463943587;2.2439583245721924;22.744483737189114;9.438980358725871;13.779260291733323;0.47447267264095316;0.20166007977173628;0.29644574080355746;
15506;46.60900373483769;-0.03558107118274023;-0.0638289468737483;7.105427357601002e-15;1500;1500;1500;-4.299211504401303;-2.439467167339952;25.74474218614273;8.047692005780878;-3.0021967967040872;7.56957204016236;47.31304653783031;26.542126159858967;0.5609895811430481;22.744483737189114;9.438980358725871;13.779260291733323;0.47447267264095316;0.20166007977173628;0.29644574080355746;
15544;46.64942464526049;-0.05400878849325608;-0.0638289468737483;7.105427357601002e-15;0;1500;1500;-4.3396324148240915;-2.439467167339952;25.74474218614273;8.047692005780878;-3.0021967967040872;7.56957204016236;47.46793223818636;36.19509246911707;0.7625167299787989;9.65296630925809;9.438980358725871;13.779260291733323;0.2015271488357513;0.20166007977173628;0.29644574080355746;
15577;46.68289948848745;-0.05400878849325608;0.05368529843836711;7.105427357601002e-15;0;0;1500;-4.3396324148240915;-2.419256712128554;25.74474218614273;8.047692005780878;-2.94851149826572;7.56957204016236;47.43728720121083;49.92803579612888;1.0525061347701703;9.65296630925809;13.73294332701181;13.779260291733323;0.2015271488357513;0.28998940479137136;0.29644574080355746;
16091;46.68289948848745;-0.05400878849325608;0.02021045521139797;7.105427357601002e-15;0;0;1500;-4.3396324148240915;-2.419256712128554;25.74474218614273;8.047692005780878;-2.94851149826572;7.56957204016236;47.43209447210462;53.36127162788182;1.125003485968013;9.65296630925809;3.4332358317529383;13.779260291733323;0.2015271488357513;0.07249735119784262;0.29644574080355746;
16214;46.659082219260334;-0.05400878849325608;0.02021045521139797;0.013130607597751975;0;0;0;-4.3396324148240915;-2.419256712128554;25.781690062967606;8.047692005780878;-2.94851149826572;7.582702647760112;47.22984297216307;71.66688375233267;1.5174067759355587;9.65296630925809;3.4332358317529383;18.305612124450846;0.2015271488357513;0.07249735119784262;0.3924032899675458;
16525;46.66577872175418;0;0.02021045521139797;0.013130607597751975;0;0;0;-4.305908006895148;-2.419256712128554;25.781690062967606;8.088112916203666;-2.94851149826572;7.582702647760112;47.3191273355954;92.57510438640116;1.956399232171857;20.90822063406847;3.4332358317529383;18.305612124450846;0.43899245623629835;0.07249735119784262;0.3924032899675458;
16605;46.689662351726085;0;0.02021045521139797;0.013130607597751975;0;0;0;-4.305908006895148;-2.4431403421004596;25.781690062967606;8.088112916203666;-2.94851149826572;7.582702647760112;47.29077914390906;103.81050878366614;2.1951532764508634;20.90822063406847;11.235404397264972;18.305612124450846;0.43899245623629835;0.23875404427900637;0.3924032899675458;
17068;46.689662351726085;0;0.02021045521139797;0.013130607597751975;1500;1500;1500;-4.305908006895148;-2.4431403421004596;25.781690062967606;8.088112916203666;-2.94851149826572;7.582702647760112;47.29077914390906;25.952627195916534;0.5487883191127159;20.90822063406847;11.235404397264972;18.305612124450846;0.43899245623629835;0.23875404427900637;0.3924032899675458;
17120;46.689662351726085;0;0;0.013130607597751975;1500;0;1500;-4.305908006895148;-2.4431403421004596;25.781690062967606;8.088112916203666;-2.94851149826572;7.582702647760112;47.27218509773559;35.2496350942119;0.7456739099606464;20.90822063406847;9.297007898295362;18.305612124450846;0.43899245623629835;0.19688559084793056;0.3924032899675458;
17248;46.65136528616597;0;0;-0.03829706556010848;1500;0;0;-4.305908006895148;-2.4431403421004596;25.781690062967602;8.088112916203666;-2.94851149826572;7.544405582200003;47.06992115595223;55.13667571442397;1.1713781191972883;20.90822063406847;9.297007898295362;19.887040620212076;0.43899245623629835;0.19688559084793056;0.4257042092366419;
17540;46.66115590663989;-0.00935791230613603;0;-0.03829706556010848;0;0;0;-4.325056539675213;-2.4431403421004596;25.781690062967602;8.07875500389753;-2.94851149826572;7.544405582200003;47.194684067639685;78.03615816984114;1.6534946617716368;22.89948245541717;9.297007898295362;19.887040620212076;0.48211654257434855;0.19688559084793056;0.4257042092366419;
17632;46.681793148209195;-0.00935791230613603;0;-0.03829706556010848;0;0;0;-4.325056539675213;-2.4637775836697635;25.781690062967602;8.07875500389753;-2.94851149826572;7.544405582200003;47.21050996302205;85.0993600717112;1.8025511721514098;22.89948245541717;7.063201901870059;19.887040620212076;0.48211654257434855;0.14905651037977385;0.4257042092366419;
18147;46.667820833779764;-0.00935791230613603;-0.02063724156930391;-0.03829706556010848;0;0;0;-4.325056539675213;-2.4498052692403327;25.781690062967602;8.07875500389753;-2.94851149826572;7.544405582200003;47.16153242816446;94.4577892204552;2.002856657898712;22.89948245541717;9.358429148743994;19.887040620212076;0.48211654257434855;0.200305485747303;0.4257042092366419;
18281;46.635182130805845;-0.00935791230613603;-0.02063724156930391;-3.552713678800501e-15;0;0;0;-4.325056539675213;-2.4498052692403327;25.814328765941532;8.07875500389753;-2.94851149826572;7.544405582200003;47.07749419134006;108.68950819256548;2.308736054446989;22.89948245541717;9.358429148743994;14.231718972110286;0.48211654257434855;0.200305485747303;0.3058793965482769;
18556;46.647469586155566;-0.019148532780064897;-0.02063724156930391;-3.552713678800501e-15;0;0;0;-4.337343995024934;-2.4498052692403327;25.814328765941532;8.07875500389753;-2.94851149826572;7.544405582200003;47.109167137190674;118.32423306225849;2.511702928597236;9.634724869693002;9.358429148743994;14.231718972110286;0.20296687415024728;0.200305485747303;0.3058793965482769;
18581;46.647469586155566;-0.019148532780064897;-0.02063724156930391;-3.552713678800501e-15;1500;1500;1500;-4.337343995024934;-2.4498052692403327;25.814328765941532;8.07875500389753;-2.94851149826572;7.544405582200003;47.109167137190674;29.58105826556462;0.627925732149309;9.634724869693002;9.358429148743994;14.231718972110286;0.20296687415024728;0.200305485747303;0.3058793965482769;
