30370;46.647765967362226;-0.00012689545430077942;0.0001292475723388975;-0.0002082334470507874;1000;1500;1000;-5.818334320802183;2.360043775026977;-0.0733958789823923;-2.03830179707818;-11.335153417183353;-22.510465243133886;46.830388814409694;2.915362674147353;0.062253650844135144;17.1769628057167;26.002799431062385;20.45503133696417;0.36690914728342605;0.5546430642112306;0.43685021350209396;
30612;46.647551857090335;-0.00012689545430077942;0.0001292475723388975;-0.00021411027188733556;1000;1500;0;-5.818334320802183;2.360043775026977;-0.0733958789823923;-2.03830179707818;-11.335153417183353;-22.510679353405774;46.785021322154876;16.42931945705095;0.35116622783862894;17.1769628057167;26.002799431062385;13.51395678290362;0.36690914728342605;0.5546430642112306;0.2889125769944947;
30722;46.64760581036163;-0.00012689545430077942;-0.000021370345450577588;-0.00021411027188733556;1000;0;0;-5.818334320802183;2.3599684514102286;-0.0733958789823923;-2.03830179707818;-11.335174787528803;-22.510679353405774;46.81570164237385;42.72410962477818;0.9126021425706394;17.1769628057167;26.29479016772723;13.51395678290362;0.36690914728342605;0.5614359147320105;0.2889125769944947;
30773;46.64768453453577;-0.0000177275692863077;-0.000021370345450577588;-0.00021411027188733556;0;0;0;-5.818430772545614;2.3599684514102286;-0.0733958789823923;-2.0383195246474664;-11.335174787528803;-22.510679353405774;46.81430892607074;59.25920827330958;1.2658353745409734;16.535098648531402;26.29479016772723;13.51395678290362;0.35323323197033396;0.5614359147320105;0.2889125769944947;
30881;46.64768453453577;-0.0000177275692863077;-0.000021370345450577588;-0.00021411027188733556;500;500;500;-5.818430772545614;2.3599684514102286;-0.0733958789823923;-2.0383195246474664;-11.335174787528803;-22.510679353405774;46.81430892607074;14.814802068327396;0.31645884363524335;16.535098648531402;26.29479016772723;13.51395678290362;0.35323323197033396;0.5614359147320105;0.2889125769944947;
31391;46.64768453453577;-0.0000177275692863077;-0.000021370345450577588;-0.00021411027188733556;1000;1000;1000;-5.818430772545614;2.3599684514102286;-0.0733958789823923;-2.0383195246474664;-11.335174787528803;-22.510679353405774;46.81430892607074;3.703700517081849;0.07911471090881084;16.535098648531402;26.29479016772723;13.51395678290362;0.35323323197033396;0.5614359147320105;0.2889125769944947;
31611;46.647455141143666;-0.0000177275692863077;-0.000021370345450577588;-0.00022939339210381604;1000;1000;0;-5.818430772545614;2.3599684514102286;-0.0733958789823923;-2.0383195246474664;-11.335174787528803;-22.510908746797877;46.785678652537804;22.39671322508957;0.47870873887333687;16.535098648531402;26.29479016772723;18.6930127080077;0.35323323197033396;0.5614359147320105;0.39959402796452537;
31791;46.647392530869176;-0.00008198386138502656;-0.000021370345450577588;-0.00022939339210381604;0;1000;0;-5.818450146132516;2.3599684514102286;-0.0733958789823923;-2.0384015085088514;-11.335174787528803;-22.510908746797877;46.78193949007019;40.224278059370135;0.8598249345328668;17.827564834280565;26.29479016772723;18.6930127080077;0.3811161956595299;0.5614359147320105;0.39959402796452537;
31904;46.647392530869176;-0.00008198386138502656;-0.000021370345450577588;-0.00022939339210381604;500;1500;500;-5.818450146132516;2.3599684514102286;-0.0733958789823923;-2.0384015085088514;-11.335174787528803;-22.510908746797877;46.78193949007019;10.056069514842534;0.2149562336332167;17.827564834280565;26.29479016772723;18.6930127080077;0.3811161956595299;0.5614359147320105;0.39959402796452537;
32233;46.64744451349456;-0.00008198386138502656;0.00005198262539352072;-0.00022939339210381604;500;0;500;-5.818450146132516;2.3599684514102286;-0.0733958789823923;-2.0384015085088514;-11.33512280490341;-22.510908746797877;46.79612648382041;35.99794322194464;0.7692504898752848;17.827564834280565;25.941873707102104;18.6930127080077;0.3811161956595299;0.5542942562420681;0.39959402796452537;
32416;46.64744451349456;-0.00008198386138502656;0.00005198262539352072;-0.00022939339210381604;1000;500;1000;-5.818450146132516;2.3599684514102286;-0.0733958789823923;-2.0384015085088514;-11.33512280490341;-22.510908746797877;46.79612648382041;8.99948580548616;0.1923126224688212;17.827564834280565;25.941873707102104;18.6930127080077;0.3811161956595299;0.5542942562420681;0.39959402796452537;
32624;46.64737227932822;-0.00008198386138502656;0.00005198262539352072;-0.00007223416633550528;1000;500;0;-5.818450146132516;2.3599684514102286;-0.0733958789823923;-2.0384015085088514;-11.33512280490341;-22.510980980964213;46.773933016752075;29.34617899477496;0.627404562799212;17.827564834280565;25.941873707102104;20.34669318928877;0.3811161956595299;0.5542942562420681;0.4350919403303912;
32807;46.647328276690686;-0.000056106525612165115;0.00005198262539352072;-0.00007223416633550528;0;500;0;-5.818462250020584;2.3599684514102286;-0.0733958789823923;-2.0384576150344635;-11.33512280490341;-22.510980980964213;46.767154513396676;47.80069243136711;1.0220996536719884;18.45451343659215;25.941873707102104;20.34669318928877;0.39469509087277643;0.5542942562420681;0.4350919403303912;
32930;46.647328276690686;-0.000056106525612165115;0.00005198262539352072;-0.00007223416633550528;500;1000;500;-5.818462250020584;2.3599684514102286;-0.0733958789823923;-2.0384576150344635;-11.33512280490341;-22.510980980964213;46.767154513396676;11.950173107841778;0.2555249134179971;18.45451343659215;25.941873707102104;20.34669318928877;0.39469509087277643;0.5542942562420681;0.4350919403303912;
33443;46.647328276690686;-0.000056106525612165115;0.00005198262539352072;-0.00007223416633550528;1000;1500;1000;-5.818462250020584;2.3599684514102286;-0.0733958789823923;-2.0384576150344635;-11.33512280490341;-22.510980980964213;46.767154513396676;2.9875432769604444;0.06388122835449928;18.45451343659215;25.941873707102104;20.34669318928877;0.39469509087277643;0.5542942562420681;0.4350919403303912;
33637;46.64724998440005;-0.000056106525612165115;0.00005198262539352072;-0.00007829229063816001;1000;1500;0;-5.818462250020584;2.3599684514102286;-0.0733958789823923;-2.0384576150344635;-11.33512280490341;-22.51105927325485;46.73858838056811;16.541313774026094;0.35391128288554086;18.45451343659215;25.941873707102104;13.55377049706567;0.39469509087277643;0.5542942562420681;0.2900300545310408;
33747;46.647278099123476;-0.000056106525612165115;0.0000037212642638451143;-0.00007829229063816001;1000;0;0;-5.818462250020584;2.359944057951065;-0.0733958789823923;-2.0384576150344635;-11.335119083639146;-22.51105927325485;46.75831358684841;43.192812692282246;0.9237461614618834;18.45451343659215;26.651498918256152;13.55377049706567;0.39469509087277643;0.5698348785763425;0.2900300545310408;
33820;46.64727162542557;-0.000007855312333049369;0.0000037212642638451143;-0.00007829229063816001;0;0;0;-5.818463631635016;2.359944057951065;-0.0733958789823923;-2.0384654703467966;-11.335119083639146;-22.51105927325485;46.75538253313025;60.13475981563454;1.2861569418884304;16.941947123352293;26.651498918256152;13.55377049706567;0.36241078042654706;0.5698348785763425;0.2900300545310408;
33956;46.64727162542557;-0.000007855312333049369;0.0000037212642638451143;-0.00007829229063816001;500;500;500;-5.818463631635016;2.359944057951065;-0.0733958789823923;-2.0384654703467966;-11.335119083639146;-22.51105927325485;46.75538253313025;15.033689953908635;0.3215392354721076;16.941947123352293;26.651498918256152;13.55377049706567;0.36241078042654706;0.5698348785763425;0.2900300545310408;
34469;46.64727162542557;-0.000007855312333049369;0.0000037212642638451143;-0.00007829229063816001;1000;1000;1000;-5.818463631635016;2.359944057951065;-0.0733958789823923;-2.0384654703467966;-11.335119083639146;-22.51105927325485;46.75538253313025;3.7584224884771587;0.0803848088680269;16.941947123352293;26.651498918256152;13.55377049706567;0.36241078042654706;0.5698348785763425;0.2900300545310408;
34650;46.647198030759924;-0.000007855312333049369;0.0000037212642638451143;-0.00007359466563983119;1000;1000;0;-5.818463631635016;2.359944057951065;-0.0733958789823923;-2.0384654703467966;-11.335119083639146;-22.51113286792049;46.739550094139865;22.51393831074779;0.4816892388865881;16.941947123352293;26.651498918256152;18.75551582227058;0.36241078042654706;0.5698348785763425;0.40130443001856086;
34838;46.647205606574225;-0.000029221518516919787;0.0000037212642638451143;-0.00007359466563983119;0;1000;0;-5.818500428967834;2.359944057951065;-0.0733958789823923;-2.0384946918653135;-11.335119083639146;-22.51113286792049;46.7358189200872;41.10249901812563;0.8794646155319565;18.588560707377837;26.651498918256152;18.75551582227058;0.39777537664536844;0.5698348785763425;0.40130443001856086;
34982;46.647205606574225;-0.000029221518516919787;0.0000037212642638451143;-0.00007359466563983119;500;1500;500;-5.818500428967834;2.359944057951065;-0.0733958789823923;-2.0384946918653135;-11.335119083639146;-22.51113286792049;46.7358189200872;10.275624754531407;0.21986615388298913;18.588560707377837;26.651498918256152;18.75551582227058;0.39777537664536844;0.5698348785763425;0.40130443001856086;
35259;46.647221324355435;-0.000029221518516919787;0.000015717781217006177;-0.00007359466563983119;500;0;500;-5.818500428967834;2.359944057951072;-0.0733958789823923;-2.0384946918653135;-11.335103365857929;-22.51113286792049;46.744484645912706;37.448440872684046;0.8011306821832402;18.588560707377837;27.172816118152696;18.75551582227058;0.39777537664536844;0.5812645283002507;0.40130443001856086;
35494;46.647221324355435;-0.000029221518516919787;0.000015717781217006177;-0.00007359466563983119;1000;500;1000;-5.818500428967834;2.359944057951072;-0.0733958789823923;-2.0384946918653135;-11.335103365857929;-22.51113286792049;46.744484645912706;9.362110218171011;0.20028267054581006;18.588560707377837;27.172816118152696;18.75551582227058;0.39777537664536844;0.5812645283002507;0.40130443001856086;
35663;46.647179977624205;-0.000029221518516919787;0.000015717781217006177;-0.00004134673123346033;1000;500;0;-5.818500428967834;2.359944057951072;-0.0733958789823923;-2.0384946918653135;-11.335103365857929;-22.511174214651724;46.73116943151023;30.159070349942567;0.6453737562494357;18.588560707377837;27.172816118152696;20.796960131771584;0.39777537664536844;0.5812645283002507;0.4450910857036252;
35854;46.64717717723222;-0.000023473757593706068;0.000015717781217006177;-0.00004134673123346033;0;500;0;-5.818521102333445;2.359944057951072;-0.0733958789823923;-2.038518165622907;-11.335103365857929;-22.511174214651724;46.7264472305134;48.702368152403665;1.0422869924636586;18.543297802461097;27.172816118152696;20.796960131771584;0.3969132362142229;0.5812645283002507;0.4450910857036252;
36007;46.64717717723222;-0.000023473757593706068;0.000015717781217006177;-0.00004134673123346033;500;1000;500;-5.818521102333445;2.359944057951072;-0.0733958789823923;-2.038518165622907;-11.335103365857929;-22.511174214651724;46.7264472305134;12.175592038100916;0.26057174811591466;18.543297802461097;27.172816118152696;20.796960131771584;0.3969132362142229;0.5812645283002507;0.4450910857036252;
36521;46.64717717723222;-0.000023473757593706068;0.000015717781217006177;-0.00004134673123346033;1000;1500;1000;-5.818521102333445;2.359944057951072;-0.0733958789823923;-2.038518165622907;-11.335103365857929;-22.511174214651724;46.7264472305134;3.043898009525229;0.06514293702897866;18.543297802461097;27.172816118152696;20.796960131771584;0.3969132362142229;0.5812645283002507;0.4450910857036252;
36675;46.64713654359048;-0.000023473757593706068;0.000015717781217006177;-0.00004063364174911044;1000;1500;0;-5.818521102333445;2.359944057951072;-0.0733958789823923;-2.038518165622907;-11.335103365857929;-22.511214848293474;46.70834338193853;16.82639457139817;0.36024387407207215;18.543297802461097;27.172816118152696;13.782496561872904;0.3969132362142229;0.5812645283002507;0.2951009370430935;
36782;46.64715028413863;-0.000023473757593706068;0.0000013620526644331221;-0.00004063364174911044;1000;0;0;-5.818521102333445;2.3599316794555882;-0.0733958789823923;-2.038518165622907;-11.335102003805265;-22.511214848293474;46.72066964122794;43.615154947363976;0.9335301758790813;18.543297802461097;26.788760375965808;13.782496561872904;0.3969132362142229;0.5732863018070091;0.2951009370430935;
36867;46.64714701289344;-0.000016717791986309294;0.0000013620526644331221;-0.00004063364174911044;0;0;0;-5.818534548880248;2.3599316794555882;-0.0733958789823923;-2.0385348834148935;-11.335102003805265;-22.511214848293474;46.71866783736078;60.498938188170996;1.2949628272531815;16.88378324080702;26.788760375965808;13.782496561872904;0.3614326513741002;0.5732863018070091;0.2951009370430935;
37033;46.64714701289344;-0.000016717791986309294;0.0000013620526644331221;-0.00004063364174911044;500;500;500;-5.818534548880248;2.3599316794555882;-0.0733958789823923;-2.0385348834148935;-11.335102003805265;-22.511214848293474;46.71866783736078;15.124734547042749;0.32374070681329536;16.88378324080702;26.788760375965808;13.782496561872904;0.3614326513741002;0.5732863018070091;0.2951009370430935;
37543;46.64714701289344;-0.000016717791986309294;0.0000013620526644331221;-0.00004063364174911044;1000;1000;1000;-5.818534548880248;2.3599316794555882;-0.0733958789823923;-2.0385348834148935;-11.335102003805265;-22.511214848293474;46.71866783736078;3.7811836367606872;0.08093517670332384;16.88378324080702;26.788760375965808;13.782496561872904;0.3614326513741002;0.5732863018070091;0.2951009370430935;
37689;46.64711437171643;-0.000016717791986309294;0.0000013620526644331221;-0.000032641177018177814;1000;1000;0;-5.818534548880248;2.3599316794555882;-0.0733958789823923;-2.0385348834148935;-11.335102003805265;-22.51124748947049;46.707559582219645;22.79336295373696;0.48800158170571173;16.88378324080702;26.788760375965808;19.012179316976244;0.3614326513741002;0.5732863018070091;0.40706640500238755;
37886;46.647119046872646;-0.00001164543229492665;0.0000013620526644331221;-0.000032641177018177814;0;1000;0;-5.818550869468762;2.3599316794555882;-0.0733958789823923;-2.0385465288471885;-11.335102003805265;-22.51124748947049;46.705615657519914;40.884807835866354;0.8753724206456024;18.091444882129395;26.788760375965808;19.012179316976244;0.38737083893989066;0.5732863018070091;0.40706640500238755;
38055;46.647119046872646;-0.00001164543229492665;0.0000013620526644331221;-0.000032641177018177814;500;1500;500;-5.818550869468762;2.3599316794555882;-0.0733958789823923;-2.0385465288471885;-11.335102003805265;-22.51124748947049;46.705615657519914;10.221201958966589;0.2188431051614006;18.091444882129395;26.788760375965808;19.012179316976244;0.38737083893989066;0.5732863018070091;0.40706640500238755;
38286;46.64713000510751;-0.00001164543229492665;0.000010958234867075589;-0.000032641177018177814;500;0;500;-5.818550869468762;2.3599316794555882;-0.0733958789823923;-2.0385465288471885;-11.335091045570397;-22.51124748947049;46.71147426705804;36.740157379095876;0.7865338860650315;18.091444882129395;26.51895542012926;19.012179316976244;0.38737083893989066;0.5676907809036305;0.40706640500238755;
38564;46.64713000510751;-0.00001164543229492665;0.000010958234867075589;-0.000032641177018177814;1000;500;1000;-5.818550869468762;2.3599316794555882;-0.0733958789823923;-2.0385465288471885;-11.335091045570397;-22.51124748947049;46.71147426705804;9.185039344773969;0.19663347151625787;18.091444882129395;26.51895542012926;19.012179316976244;0.38737083893989066;0.5676907809036305;0.40706640500238755;
38702;46.647113084578535;-0.00001164543229492665;0.000010958234867075589;-0.000016920528974395666;1000;500;0;-5.818550869468762;2.3599316794555882;-0.0733958789823923;-2.0385465288471885;-11.335091045570397;-22.511264409999466;46.702320357518516;29.889210957571777;0.6399941315284128;18.091444882129395;26.51895542012926;20.704171612797836;0.38737083893989066;0.5676907809036305;0.44336066001215535;
38895;46.647108395037776;-0.000013149805255352476;0.000010958234867075589;-0.000016920528974395666;0;500;0;-5.818559329733258;2.3599316794555882;-0.0733958789823923;-2.038559678652444;-11.335091045570397;-22.511264409999466;46.699254126375024;48.3091431011743;1.03447354791669;18.419932143602523;26.51895542012926;20.704171612797836;0.3944794163882772;0.5676907809036305;0.44336066001215535;
39076;46.647108395037776;-0.000013149805255352476;0.000010958234867075589;-0.000016920528974395666;500;1000;500;-5.818559329733258;2.3599316794555882;-0.0733958789823923;-2.038559678652444;-11.335091045570397;-22.511264409999466;46.699254126375024;12.077285775293575;0.2586183869791725;18.419932143602523;26.51895542012926;20.704171612797836;0.3944794163882772;0.5676907809036305;0.44336066001215535;
39591;46.647108395037776;-0.000013149805255352476;0.000010958234867075589;-0.000016920528974395666;1000;1500;1000;-5.818559329733258;2.3599316794555882;-0.0733958789823923;-2.038559678652444;-11.335091045570397;-22.511264409999466;46.699254126375024;3.0193214438233937;0.06465459674479312;18.419932143602523;26.51895542012926;20.704171612797836;0.3944794163882772;0.5676907809036305;0.44336066001215535;
39714;46.647092011471614;-0.000013149805255352476;0.000010958234867075589;-0.00001638356616240344;1000;1500;0;-5.818559329733258;2.3599316794555882;-0.0733958789823923;-2.038559678652444;-11.335091045570397;-22.51128079356563;46.68730836788512;16.754113133218652;0.35885797915785034;18.419932143602523;26.51895542012926;13.734791689395252;0.3944794163882772;0.5676907809036305;0.2942033824130572;
39800;46.64709704362515;-0.000013149805255352476;-3.271191815201746e-7;-0.00001638356616240344;1000;0;0;-5.818559329733258;2.3599263201828684;-0.0733958789823923;-2.038559678652444;-11.335091372689579;-22.51128079356563;46.69532055471977;43.49190219043271;0.9313974435504058;18.419932143602523;26.73778905721406;13.734791689395252;0.3944794163882772;0.5725394643925554;0.2942033824130572;
39909;46.64709519493735;-0.000007524394121105615;-3.271191815201746e-7;-0.00001638356616240344;0;0;0;-5.818565005439577;2.3599263201828684;-0.0733958789823923;-2.038567203046565;-11.335091372689579;-22.51128079356563;46.69401814074303;60.34052789543102;1.2922539181261996;16.848625704998312;26.73778905721406;13.734791689395252;0.36085647457579384;0.5725394643925554;0.2942033824130572;
40106;46.64709519493735;-0.000007524394121105615;-3.271191815201746e-7;-0.00001638356616240344;500;500;500;-5.818565005439577;2.3599263201828684;-0.0733958789823923;-2.038567203046565;-11.335091372689579;-22.51128079356563;46.69401814074303;15.085131973857756;0.3230634795315499;16.848625704998312;26.73778905721406;13.734791689395252;0.36085647457579384;0.5725394643925554;0.2942033824130572;
40614;46.64709519493735;-0.000007524394121105615;-3.271191815201746e-7;-0.00001638356616240344;1000;1000;1000;-5.818565005439577;2.3599263201828684;-0.0733958789823923;-2.038567203046565;-11.335091372689579;-22.51128079356563;46.69401814074303;3.771282993464439;0.08076586988288748;16.848625704998312;26.73778905721406;13.734791689395252;0.36085647457579384;0.5725394643925554;0.2942033824130572;
40727;46.64708180736103;-0.000007524394121105615;-3.271191815201746e-7;-0.000013387576320411654;1000;1000;0;-5.818565005439577;2.3599263201828684;-0.0733958789823923;-2.038567203046565;-11.335091372689579;-22.51129418114195;46.68678466899435;22.740901217289093;0.4870950393889899;16.848625704998312;26.73778905721406;18.969618223824682;0.36085647457579384;0.5725394643925554;0.40632916950610287;
40922;46.647081311826135;-0.0000071893230568775834;-3.271191815201746e-7;-0.000013387576320411654;0;1000;0;-5.818571699227736;2.3599263201828684;-0.0733958789823923;-2.038574392369622;-11.335091372689579;-22.51129418114195;46.68526099875639;41.326052876666154;0.8852055657944593;18.58515165937706;26.73778905721406;18.969618223824682;0.3981105264054694;0.5725394643925554;0.40632916950610287;
41125;46.647081311826135;-0.0000071893230568775834;-3.271191815201746e-7;-0.000013387576320411654;500;1500;500;-5.818571699227736;2.3599263201828684;-0.0733958789823923;-2.038574392369622;-11.335091372689579;-22.51129418114195;46.68526099875639;10.331513219166538;0.22130139144861483;18.58515165937706;26.73778905721406;18.969618223824682;0.3981105264054694;0.5725394643925554;0.40632916950610287;
41312;46.64708545449267;-0.0000071893230568775834;0.000004142666540474238;-0.000013387576320411654;500;0;500;-5.818571699227736;2.3599263201828684;-0.0733958789823923;-2.038574392369622;-11.335087230023039;-22.51129418114195;46.68895541422723;37.32826673278987;0.7995095714095815;18.58515165937706;26.996753513623275;18.969618223824682;0.3981105264054694;0.5782081799609671;0.40632916950610287;
41638;46.64708545449267;-0.0000071893230568775834;0.000004142666540474238;-0.000013387576320411654;1000;500;1000;-5.818571699227736;2.3599263201828684;-0.0733958789823923;-2.038574392369622;-11.335087230023039;-22.51129418114195;46.68895541422723;9.332066683197468;0.19987739285239536;18.58515165937706;26.996753513623275;18.969618223824682;0.3981105264054694;0.5782081799609671;0.40632916950610287;
41739;46.6470776460439;-0.0000071893230568775834;0.000004142666540474238;-0.000007808448767576692;1000;500;0;-5.818571699227736;2.3599263201828684;-0.0733958789823923;-2.038574392369622;-11.335087230023039;-22.511301989590716;46.68319263897073;30.172041098451018;0.6463148596495873;18.58515165937706;26.996753513623275;20.83997441525355;0.3981105264054694;0.5782081799609671;0.44643746679719243;
41936;46.6470790079888;-0.0000025422794820428862;0.000004142666540474238;-0.000007808448767576692;0;500;0;-5.818575603452114;2.3599263201828684;-0.0733958789823923;-2.038576934649104;-11.335087230023039;-22.511301989590716;46.68104872411564;49.17083571052456;1.0533361407778887;18.99879461207354;26.996753513623275;20.83997441525355;0.4070212811282996;0.5782081799609671;0.44643746679719243;
42152;46.6470790079888;-0.0000025422794820428862;0.000004142666540474238;-0.000007808448767576692;500;1000;500;-5.818575603452114;2.3599263201828684;-0.0733958789823923;-2.038576934649104;-11.335087230023039;-22.511301989590716;46.68104872411564;12.29270892763114;0.2633340351944722;18.99879461207354;26.996753513623275;20.83997441525355;0.4070212811282996;0.5782081799609671;0.44643746679719243;
42664;46.6470790079888;-0.0000025422794820428862;0.000004142666540474238;-0.000007808448767576692;1000;1500;1000;-5.818575603452114;2.3599263201828684;-0.0733958789823923;-2.038576934649104;-11.335087230023039;-22.511301989590716;46.68104872411564;3.073177231907785;0.06583350879861805;18.99879461207354;26.996753513623275;20.83997441525355;0.4070212811282996;0.5782081799609671;0.44643746679719243;
42753;46.647072108614154;-0.0000025422794820428862;0.000004142666540474238;-0.000006899374650259915;1000;1500;0;-5.818575603452114;2.3599263201828684;-0.0733958789823923;-2.038576934649104;-11.335087230023039;-22.511308888965367;46.67349094569376;16.899044529980415;0.36206943572408257;18.99879461207354;26.996753513623275;13.82586729807258;0.4070212811282996;0.5782081799609671;0.29623592692546374;
42839;46.64707520041172;-0.0000025422794820428862;0.0000013054792660227577;-0.000006899374650259915;1000;0;0;-5.818575603452114;2.359924533864561;-0.0733958789823923;-2.038576934649104;-11.335085924543773;-22.511308888965367;46.67868690785634;43.677332417211005;0.9357018226204605;18.99879461207354;26.77828788723059;13.82586729807258;0.4070212811282996;0.573632386896378;0.29623592692546374;
42951;46.647074992118995;-0.0000021120812618846685;0.0000013054792660227577;-0.000006899374650259915;0;0;0;-5.818577507240651;2.359924533864561;-0.0733958789823923;-2.0385790467303657;-11.335085924543773;-22.511308888965367;46.677815375454095;60.461056345824545;1.2952846198885837;16.78372392861354;26.77828788723059;13.82586729807258;0.35958279726812314;0.573632386896378;0.29623592692546374;
43207;46.647074992118995;-0.0000021120812618846685;0.0000013054792660227577;-0.000006899374650259915;500;500;500;-5.818577507240651;2.359924533864561;-0.0733958789823923;-2.0385790467303657;-11.335085924543773;-22.511308888965367;46.677815375454095;15.115264086456136;0.3238211549721459;16.78372392861354;26.77828788723059;13.82586729807258;0.35958279726812314;0.573632386896378;0.29623592692546374;
43718;46.647074992118995;-0.0000021120812618846685;0.0000013054792660227577;-0.000006899374650259915;1000;1000;1000;-5.818577507240651;2.359924533864561;-0.0733958789823923;-2.0385790467303657;-11.335085924543773;-22.511308888965367;46.677815375454095;3.778816021614034;0.08095528874303648;16.78372392861354;26.77828788723059;13.82586729807258;0.35958279726812314;0.573632386896378;0.29623592692546374;
43769;46.647069125563974;-0.0000021120812618846685;0.0000013054792660227577;-0.000005866555017774999;1000;1000;0;-5.818577507240651;2.359924533864561;-0.0733958789823923;-2.0385790467303657;-11.335085924543773;-22.511314755520385;46.673147239905155;22.789096996308672;0.4882699870049514;16.78372392861354;26.77828788723059;19.010280974694638;0.35958279726812314;0.573632386896378;0.4073146982619136;
44023;46.6470688470625;-0.000003211778981437874;0.0000013054792660227577;-0.000005866555017774999;0;1000;0;-5.818580440518165;2.359924533864561;-0.0733958789823923;-2.038582258509347;-11.335085924543773;-22.511314755520385;46.672088280941786;41.26647580193685;0.8841789026780642;18.477378805628177;26.77828788723059;19.010280974694638;0.3959089156731128;0.573632386896378;0.4073146982619136;
44232;46.6470688470625;-0.000003211778981437874;0.0000013054792660227577;-0.000005866555017774999;500;1500;500;-5.818580440518165;2.359924533864561;-0.0733958789823923;-2.038582258509347;-11.335085924543773;-22.511314755520385;46.672088280941786;10.316618950484212;0.22104472566951605;18.477378805628177;26.77828788723059;19.010280974694638;0.3959089156731128;0.573632386896378;0.4073146982619136;
44364;46.647069828115846;-0.000003211778981437874;9.810533398990628e-7;-0.000005866555017774999;500;0;500;-5.818580440518165;2.359924533864561;-0.0733958789823923;-2.038582258509347;-11.335084943490433;-22.511314755520385;46.674501082075516;37.333670402191956;0.7998729399708413;18.477378805628177;27.017051451707744;19.010280974694638;0.3959089156731128;0.5788282143013266;0.4073146982619136;
44749;46.647069828115846;-0.000003211778981437874;9.810533398990628e-7;-0.000005866555017774999;1000;500;1000;-5.818580440518165;2.359924533864561;-0.0733958789823923;-2.038582258509347;-11.335084943490433;-22.511314755520385;46.674501082075516;9.333417600547989;0.19996823499271033;18.477378805628177;27.017051451707744;19.010280974694638;0.3959089156731128;0.5788282143013266;0.4073146982619136;
44838;46.64706670660132;-0.000003211778981437874;9.810533398990628e-7;-0.0000031215145313012727;1000;500;0;-5.818580440518165;2.359924533864561;-0.07339587898239586;-2.038582258509347;-11.335084943490433;-22.511317877034916;46.670764407725414;30.201344981471493;0.6471148558362216;18.477378805628177;27.017051451707744;20.86792738092356;0.3959089156731128;0.5788282143013266;0.44714662084351176;
45099;46.64706705293699;-0.0000011834115696274239;9.810533398990628e-7;-0.0000031215145313012727;0;500;0;-5.818581970265402;2.359924533864561;-0.07339587898239586;-2.038583441920917;-11.335084943490433;-22.511317877034916;46.66898354782756;51.19492865164091;1.0969797231425673;20.993583670169414;27.017051451707744;20.86792738092356;0.4498648673063457;0.5788282143013266;0.44714662084351176;
45262;46.64706705293699;-0.0000011834115696274239;9.810533398990628e-7;-0.0000031215145313012727;500;1000;500;-5.818581970265402;2.359924533864561;-0.07339587898239586;-2.038583441920917;-11.335084943490433;-22.511317877034916;46.66898354782756;12.798732162910227;0.2742449307856418;20.993583670169414;27.017051451707744;20.86792738092356;0.4498648673063457;0.5788282143013266;0.44714662084351176;
45774;46.64706705293699;-0.0000011834115696274239;9.810533398990628e-7;-0.0000031215145313012727;1000;1500;1000;-5.818581970265402;2.359924533864561;-0.07339587898239586;-2.038583441920917;-11.335084943490433;-22.511317877034916;46.66898354782756;3.1996830407275567;0.06856123269641046;20.993583670169414;27.017051451707744;20.86792738092356;0.4498648673063457;0.5788282143013266;0.44714662084351176;
45882;46.647067570430735;-0.0000011834115696274239;5.174937456331463e-7;-0.0000031215145313012727;1000;0;1000;-5.818581970265402;2.359924533864561;-0.07339587898239586;-2.038583441920917;-11.335084425996687;-22.511317877034916;46.67061380320559;26.412631094043604;0.5659370842092812;20.993583670169414;23.21294805331604;20.86792738092356;0.4498648673063457;0.4973758515128708;0.44714662084351176;
45904;46.6470653546624;-0.0000011834115696274239;5.174937456331463e-7;-0.0000030160102753029605;1000;0;0;-5.818581970265402;2.359924533864561;-0.07339667922434145;-2.038583441920917;-11.335084425996687;-22.51132089304519;46.66855712199502;45.87891475722847;0.9830797776176716;20.993583670169414;23.21294805331604;19.466283663184868;0.4498648673063457;0.4973758515128708;0.4171426934083904;
46114;46.64706462264043;-7.512468940262806e-7;5.174937456331463e-7;-0.0000030160102753029605;0;0;0;-5.8185819894903155;2.359924533864561;-0.07339667922434145;-2.038584193167811;-11.335084425996687;-22.51132089304519;46.666970847993845;65.00291396016667;1.3929105056314377;19.123999202938194;23.21294805331604;19.466283663184868;0.4098307280137661;0.4973758515128708;0.4171426934083904;
46283;46.64706462264043;-7.512468940262806e-7;5.174937456331463e-7;-0.0000030160102753029605;500;500;500;-5.8185819894903155;2.359924533864561;-0.07339667922434145;-2.038584193167811;-11.335084425996687;-22.51132089304519;46.666970847993845;16.250728490041666;0.3482276264078594;19.123999202938194;23.21294805331604;19.466283663184868;0.4098307280137661;0.4973758515128708;0.4171426934083904;
46793;46.64706462264043;-7.512468940262806e-7;5.174937456331463e-7;-0.0000030160102753029605;1000;1000;1000;-5.8185819894903155;2.359924533864561;-0.07339667922434145;-2.038584193167811;-11.335084425996687;-22.51132089304519;46.666970847993845;4.062682122510417;0.08705690660196486;19.123999202938194;23.21294805331604;19.466283663184868;0.4098307280137661;0.4973758515128708;0.4171426934083904;
