62385;46.64705879271595;-4.417337606810179e-9;0;6.373095118306082e-8;1000;1000;0;15.299999988782151;3.1097178623890223;34.076633107400795;3.0671851136887334;1.0511627006187716;18.01506193698045;46.64375647212041;39.20229252965623;0.840461735818554;16.71089221898376;17.170592441262443;22.87401803822354;0.3582740741568635;0.3681247870027988;0.4903930511387493;
62466;46.64705875659565;-2.1521607607155602e-8;0;6.373095118306082e-8;0;1000;0;15.300000003380841;3.1097178623890223;34.076633107400795;3.0671850921671258;1.0511627006187716;18.01506193698045;46.643657679220574;57.47323682713193;1.232176885063108;18.270944297475694;17.170592441262443;22.87401803822354;0.3917151492445541;0.3681247870027988;0.4903930511387493;
62672;46.64705875528248;-2.1521607607155602e-8;0;6.373095118306082e-8;0;0;0;15.300000003380841;3.1097178637021834;34.076633107400795;3.0671850921671258;1.0511627006187716;18.01506193698045;46.643724734422804;74.7275776852955;1.6020928455172658;18.270944297475694;17.254340858163687;22.87401803822354;0.3917151492445541;0.36991596045415776;0.4903930511387493;
63363;46.64705875528248;-2.1521607607155602e-8;0;6.373095118306082e-8;1000;1000;1000;15.300000003380841;3.1097178637021834;34.076633107400795;3.0671850921671258;1.0511627006187716;18.01506193698045;46.643724734422804;18.681894421323875;0.40052321137931646;18.270944297475694;17.254340858163687;22.87401803822354;0.3917151492445541;0.36991596045415776;0.4903930511387493;
63399;46.64705874863971;-2.1521607607155602e-8;0;-6.64276456063817e-9;1000;1000;0;15.300000003380841;3.1097178637021834;34.076633107400795;3.0671850921671258;1.0511627006187716;18.015061930337684;46.64377681948542;33.638608610579695;0.7211810643199712;18.270944297475694;17.254340858163687;14.956714189255763;0.3917151492445541;0.36991596045415776;0.32065785294065563;
63479;46.64705875077408;6.315730161077227e-10;0;-6.64276456063817e-9;0;1000;0;15.300000001878043;3.1097178637021834;34.076633107400795;3.0671850927986988;1.0511627006187716;18.015061930337684;46.643761629246036;50.92958205213449;1.0918841078246402;17.290973441554797;17.254340858163687;14.956714189255763;0.370703043504669;0.36991596045415776;0.32065785294065563;
63685;46.64705876755177;6.315730161077227e-10;0;-6.64276456063817e-9;0;0;0;15.300000001878043;3.109717846924493;34.076633107400795;3.0671850927986988;1.0511627006187716;18.015061930337684;46.64393026598958;68.81424206114662;1.475309684855663;17.290973441554797;17.884660009012123;14.956714189255763;0.370703043504669;0.38342557703102287;0.32065785294065563;
64377;46.64705876755177;6.315730161077227e-10;0;-6.64276456063817e-9;1000;1000;1000;15.300000001878043;3.109717846924493;34.076633107400795;3.0671850927986988;1.0511627006187716;18.015061930337684;46.64393026598958;17.203560515286654;0.36882742121391576;17.290973441554797;17.884660009012123;14.956714189255763;0.370703043504669;0.38342557703102287;0.32065785294065563;
64409;46.64705879636645;6.315730161077227e-10;0;2.881467509041613e-8;1000;1000;0;15.300000001878043;3.109717846924493;34.076633107400795;3.0671850927986988;1.0511627006187716;18.01506195915236;46.644461642467654;37.0540138053193;0.7943925709624509;17.290973441554797;17.884660009012123;19.850453290032647;0.370703043504669;0.38342557703102287;0.425565149748536;
64491;46.64705878803568;-1.5027978861326119e-9;0;2.881467509041613e-8;0;1000;0;15.300000008706018;3.109717846924493;34.076633107400795;3.067185091295901;1.0511627006187716;18.01506195915236;46.64440026754541;55.11142561929091;1.1815228688369857;18.057411813971612;17.884660009012123;19.850453290032647;0.3871302978745348;0.38342557703102287;0.425565149748536;
64695;46.64705878910633;-1.5027978861326119e-9;0;2.881467509041613e-8;0;0;0;15.300000008706018;3.10971784585384;34.076633107400795;3.067185091295901;1.0511627006187716;18.01506195915236;46.64448717227771;73.05342036390607;1.566174799909131;18.057411813971612;17.941994744615158;19.850453290032647;0.3871302978745348;0.38465193107214546;0.425565149748536;
65391;46.64705878910633;-1.5027978861326119e-9;0;2.881467509041613e-8;1000;1000;1000;15.300000008706018;3.10971784585384;34.076633107400795;3.067185091295901;1.0511627006187716;18.01506195915236;46.64448717227771;18.263355090976518;0.3915436999772828;18.057411813971612;17.941994744615158;19.850453290032647;0.3871302978745348;0.38465193107214546;0.425565149748536;
65421;46.64705880518001;-1.5027978861326119e-9;0;0;1000;1000;0;15.300000008706018;3.10971784585384;34.07663309132711;3.067185091295901;1.0511627006187716;18.01506195915236;46.64494866038469;33.805069616061246;0.7247316287598728;18.057411813971612;17.941994744615158;15.541714525084672;0.3871302978745348;0.38465193107214546;0.3331879287825892;
65503;46.64705880346621;-2.2850628056403366e-9;0;0;0;1000;0;15.300000008134756;3.10971784585384;34.07663309132711;3.067185089010838;1.0511627006187716;18.01506195915236;46.64487224309758;51.25618865972319;1.098860093186513;17.451119043661947;17.941994744615158;15.541714525084672;0.37412846442664005;0.38465193107214546;0.3331879287825892;
65707;46.64705880133496;-2.2850628056403366e-9;7.105427357601002e-15;0;0;0;0;15.300000008134756;3.1097178479850918;34.07663309132711;3.067185089010838;1.0511627006187787;18.01506195915236;46.644915800436365;68.92306707244256;1.4776115657989415;17.451119043661947;17.66687841271937;15.541714525084672;0.37412846442664005;0.3787514726124286;0.3331879287825892;
66406;46.64705880133496;-2.2850628056403366e-9;7.105427357601002e-15;0;1000;1000;1000;15.300000008134756;3.1097178479850918;34.07663309132711;3.067185089010838;1.0511627006187787;18.01506195915236;46.644915800436365;17.23076676811064;0.36940289144973537;17.451119043661947;17.66687841271937;15.541714525084672;0.37412846442664005;0.3787514726124286;0.3331879287825892;
66442;46.6470587986678;-2.2850628056403366e-9;7.105427357601002e-15;-2.667150056367973e-9;1000;1000;0;15.300000008134756;3.1097178479850918;34.07663309132711;3.067185089010838;1.0511627006187787;18.01506195648521;46.64489955282646;34.35250562506917;0.7364686376087946;17.451119043661947;17.66687841271937;17.121738856958473;0.37412846442664005;0.3787514726124286;0.36706574615906007;
66519;46.647058794649524;-3.5678056065080455e-9;7.105427357601002e-15;-2.667150056367973e-9;0;1000;0;15.300000008585226;3.1097178479850918;34.07663309132711;3.0671850854430325;1.0511627006187787;18.01506195648521;46.6448969414258;51.720131395431736;1.1088057812707603;17.367625770362565;17.66687841271937;17.121738856958473;0.3723371436619658;0.3787514726124286;0.36706574615906007;
66719;46.647058801754106;-3.5678056065080455e-9;0;-2.667150056367973e-9;0;0;0;15.300000008585226;3.10971784088051;34.07663309132711;3.0671850854430325;1.0511627006187787;18.01506195648521;46.64501015616183;69.32135855287197;1.4861473568296475;17.367625770362565;17.601227157440235;17.121738856958473;0.3723371436619658;0.37734157555888714;0.36706574615906007;
67420;46.647058801754106;-3.5678056065080455e-9;0;-2.667150056367973e-9;1000;1000;1000;15.300000008585226;3.10971784088051;34.07663309132711;3.0671850854430325;1.0511627006187787;18.01506195648521;46.64501015616183;17.330339638217993;0.3715368392074119;17.367625770362565;17.601227157440235;17.121738856958473;0.3723371436619658;0.37734157555888714;0.36706574615906007;
67458;46.64705881116306;-3.5678056065080455e-9;0;9.408957168943743e-9;1000;1000;0;15.300000008585226;3.10971784088051;34.07663309132711;3.0671850854430325;1.0511627006187787;18.015061965894166;46.64534130055871;37.594651294624555;0.8059679755022877;17.367625770362565;17.601227157440235;20.264311656406562;0.3723371436619658;0.37734157555888714;0.43443113629487584;
67535;46.647058809148675;4.504627781898307e-10;0;9.408957168943743e-9;0;1000;0;15.300000011050084;3.10971784088051;34.07663309132711;3.0671850858934953;1.0511627006187787;18.015061965894166;46.64530640247937;55.73552735023145;1.194879649183072;18.140876055606896;17.601227157440235;20.264311656406562;0.3889116736807843;0.37734157555888714;0.43443113629487584;
67732;46.64705880900441;4.504627781898307e-10;-7.105427357601002e-15;9.408957168943743e-9;0;0;0;15.300000011050084;3.1097178410247714;34.07663309132711;3.0671850858934953;1.0511627006187716;18.015061965894166;46.645350267299435;73.11583296478489;1.5674838444946246;18.140876055606896;17.380305614553436;20.264311656406562;0.3889116736807843;0.37260419531155264;0.43443113629487584;
68436;46.64705880900441;4.504627781898307e-10;-7.105427357601002e-15;9.408957168943743e-9;1000;1000;1000;15.300000011050084;3.1097178410247714;34.07663309132711;3.0671850858934953;1.0511627006187716;18.015061965894166;46.645350267299435;18.27895824119622;0.39187096112365616;18.140876055606896;17.380305614553436;20.264311656406562;0.3889116736807843;0.37260419531155264;0.43443113629487584;
68473;46.64705881532826;4.504627781898307e-10;-7.105427357601002e-15;6.323837453692249e-9;1000;1000;0;15.300000011050084;3.1097178410247714;34.0766330913271;3.0671850858934953;1.0511627006187716;18.015061972218003;46.645604587203344;38.26023049713763;0.8202322777403523;18.140876055606896;17.380305614553436;19.98127225594135;0.3889116736807843;0.37260419531155264;0.42836131661669796;
68547;46.647058813123465;-8.317613264807733e-10;-7.105427357601002e-15;6.323837453692249e-9;0;1000;0;15.300000012423109;3.1097178410247714;34.0766330913271;3.067185085061734;1.0511627006187716;18.015061972218003;46.645566245827425;56.70558353896217;1.2156693144235255;18.445353041824546;17.380305614553436;19.98127225594135;0.3954370366831732;0.37260419531155264;0.42836131661669796;
68745;46.64705881353033;-8.317613264807733e-10;7.105427357601002e-15;6.323837453692249e-9;0;0;0;15.300000012423109;3.1097178406179076;34.0766330913271;3.067185085061734;1.0511627006187787;18.015061972218003;46.64560332843605;74.62330744245082;1.5997929519106258;18.445353041824546;17.91772390348865;19.98127225594135;0.3954370366831732;0.3841236374871002;0.42836131661669796;
69449;46.64705881353033;-8.317613264807733e-10;7.105427357601002e-15;6.323837453692249e-9;1000;1000;1000;15.300000012423109;3.1097178406179076;34.0766330913271;3.067185085061734;1.0511627006187787;18.015061972218003;46.64560332843605;18.655826860612706;0.39994823797765644;18.445353041824546;17.91772390348865;19.98127225594135;0.3954370366831732;0.3841236374871002;0.42836131661669796;
69482;46.647058812640395;-8.317613264807733e-10;7.105427357601002e-15;-8.899334602574527e-10;1000;1000;0;15.300000012423109;3.1097178406179076;34.07663309132711;3.067185085061734;1.0511627006187787;18.01506197132807;46.64562248422248;32.92643990020724;0.7058848857970403;18.445353041824546;17.91772390348865;14.270613039594537;0.3954370366831732;0.3841236374871002;0.305936647819383;
69561;46.64705881248937;-4.98005192639539e-10;7.105427357601002e-15;-8.899334602574527e-10;0;1000;0;15.30000001207613;3.1097178406179076;34.07663309132711;3.0671850845637287;1.0511627006187787;18.01506197132807;46.64561877903926;50.24881911158741;1.0772462757888697;17.322379211380166;17.91772390348865;14.270613039594537;0.3713613899918293;0.3841236374871002;0.305936647819383;
69757;46.64705881512522;-4.98005192639539e-10;0;-8.899334602574527e-10;0;0;0;15.30000001207613;3.109717837982064;34.07663309132711;3.0671850845637287;1.0511627006187787;18.01506197132807;46.645695957432174;68.3208965018714;1.4646773962643742;17.322379211380166;18.072077390283994;14.270613039594537;0.3713613899918293;0.38743112047550454;0.305936647819383;
70461;46.64705881512522;-4.98005192639539e-10;0;-8.899334602574527e-10;1000;1000;1000;15.30000001207613;3.109717837982064;34.07663309132711;3.0671850845637287;1.0511627006187787;18.01506197132807;46.645695957432174;17.08022412546785;0.36616934906609355;17.322379211380166;18.072077390283994;14.270613039594537;0.3713613899918293;0.38743112047550454;0.305936647819383;
70499;46.64705881920021;-4.98005192639539e-10;0;4.074991011293605e-9;1000;1000;0;15.30000001207613;3.109717837982064;34.07663309132711;3.0671850845637287;1.0511627006187787;18.015061975403057;46.64592161053244;36.60165177030353;0.784669924112702;17.322379211380166;18.072077390283994;19.52142764483574;0.3713613899918293;0.38743112047550454;0.41850057504660754;
70576;46.64705881792121;-3.469935450084449e-10;0;4.074991011293605e-9;0;1000;0;15.300000013008127;3.109717837982064;34.07663309132711;3.067185084216735;1.0511627006187787;18.015061975403057;46.64589611787303;54.60067886329534;1.170535532757711;17.99902709299181;18.072077390283994;19.52142764483574;0.38586560864500896;0.38743112047550454;0.41850057504660754;
70769;46.64705881785991;-3.469935450084449e-10;0;4.074991011293605e-9;0;0;0;15.300000013008127;3.1097178380433768;34.07663309132711;3.067185084216735;1.0511627006187787;18.015061975403057;46.64592586347933;72.06534785986423;1.5449440980286475;17.99902709299181;17.46466899656889;19.52142764483574;0.38586560864500896;0.3744085652709366;0.41850057504660754;
71479;46.64705881785991;-3.469935450084449e-10;0;4.074991011293605e-9;1000;1000;1000;15.300000013008127;3.1097178380433768;34.07663309132711;3.067185084216735;1.0511627006187787;18.015061975403057;46.64592586347933;18.016336964966058;0.3862360245071619;17.99902709299181;17.46466899656889;19.52142764483574;0.38586560864500896;0.3744085652709366;0.41850057504660754;
71515;46.64705882044502;-3.469935450084449e-10;0;2.5851107920971117e-9;1000;1000;0;15.300000013008127;3.1097178380433768;34.0766330913271;3.067185084216735;1.0511627006187787;18.015061977988168;46.64609569409163;37.68998682862207;0.8079987460428768;17.99902709299181;17.46466899656889;19.67364986365601;0.38586560864500896;0.3744085652709366;0.42176272153571404;
71589;46.647058819519096;-3.7285730059011257e-10;0;2.5851107920971117e-9;0;1000;0;15.300000013561192;3.1097178380433768;34.0766330913271;3.067185083843878;1.0511627006187787;18.015061977988168;46.64606949124823;55.97840755816787;1.2000669760325806;18.288420729545805;17.46466899656889;19.67364986365601;0.3920682299897038;0.3744085652709366;0.42176272153571404;
71782;46.64705881958761;-3.7285730059011257e-10;0;2.5851107920971117e-9;0;0;0;15.300000013561192;3.1097178379748662;34.0766330913271;3.067185083843878;1.0511627006187787;18.015061977988168;46.646094047537474;73.81152450033005;1.5823731012742037;18.288420729545805;17.833116942162178;19.67364986365601;0.3920682299897038;0.3823061252416231;0.42176272153571404;
72502;46.64705881958761;-3.7285730059011257e-10;0;2.5851107920971117e-9;1000;1000;1000;15.300000013561192;3.1097178379748662;34.0766330913271;3.067185083843878;1.0511627006187787;18.015061977988168;46.646094047537474;18.452881125082513;0.39559327531855093;18.288420729545805;17.833116942162178;19.67364986365601;0.3920682299897038;0.3823061252416231;0.42176272153571404;
72531;46.647058819276815;-3.7285730059011257e-10;0;-7.105427357601002e-15;1000;1000;0;15.300000013561192;3.1097178379748662;34.0766330916379;3.067185083843878;1.0511627006187787;18.015061977988168;46.646108858275575;27.943398773383024;0.5990510131999045;18.288420729545805;17.833116942162178;9.49051764830051;0.3920682299897038;0.3823061252416231;0.20345773788135446;
72611;46.64705881912528;-2.020499323407421e-10;0;-7.105427357601002e-15;0;1000;0;15.300000013510672;3.1097178379748662;34.0766330916379;3.067185083641828;1.0511627006187787;18.015061977988168;46.64610546285712;43.959632884655775;0.9424073553077115;16.01623411127275;17.833116942162178;9.49051764830051;0.34335634210780697;0.3823061252416231;0.20345773788135446;
72793;46.64705882022224;-2.020499323407421e-10;0;-7.105427357601002e-15;0;0;0;15.300000013510672;3.109717836877902;34.0766330916379;3.067185083641828;1.0511627006187787;18.015061977988168;46.64616203765336;61.66401617642441;1.3219526212392019;16.01623411127275;17.704383291768636;9.49051764830051;0.34335634210780697;0.3795452659314904;0.20345773788135446;
73529;46.64705882022224;-2.020499323407421e-10;0;-7.105427357601002e-15;1000;1000;1000;15.300000013510672;3.109717836877902;34.0766330916379;3.067185083641828;1.0511627006187787;18.015061977988168;46.64616203765336;15.416004044106103;0.33048815530980047;16.01623411127275;17.704383291768636;9.49051764830051;0.34335634210780697;0.3795452659314904;0.20345773788135446;
73548;46.64705882176244;-2.020499323407421e-10;0;0;1000;1000;0;15.300000013510672;3.109717836877902;34.076633089786895;3.067185083641828;1.0511627006187787;18.01506197767737;46.646317959478814;33.51301080494454;0.7184492210951561;16.01623411127275;17.704383291768636;18.09700676083844;0.34335634210780697;0.3795452659314904;0.3879610657853547;
73633;46.64705882173428;-8.93578544491902e-11;0;0;0;1000;0;15.30000001344948;3.109717836877902;34.076633089786895;3.06718508355247;1.0511627006187787;18.01506197767737;46.64629922107554;50.321417856941025;1.0787869283787686;16.808407051996483;17.704383291768636;18.09700676083844;0.3603377072836125;0.3795452659314904;0.3879610657853547;
73805;46.6470588215986;-8.93578544491902e-11;0;0;0;0;0;15.30000001344948;3.10971783701358;34.076633089786895;3.06718508355247;1.0511627006187787;18.01506197767737;46.646319959867995;66.97828695596036;1.4358750489553067;16.808407051996483;16.65686909901933;18.09700676083844;0.3603377072836125;0.35708812057653816;0.3879610657853547;
74542;46.6470588215986;-8.93578544491902e-11;0;0;1000;1000;1000;15.30000001344948;3.10971783701358;34.076633089786895;3.06718508355247;1.0511627006187787;18.01506197767737;46.646319959867995;16.74457173899009;0.3589687622388267;16.808407051996483;16.65686909901933;18.09700676083844;0.3603377072836125;0.35708812057653816;0.3879610657853547;
74561;46.647058822378995;-8.93578544491902e-11;0;0;1000;1000;0;15.30000001344948;3.10971783701358;34.0766330908575;3.06718508355247;1.0511627006187787;18.015061979528372;46.64642436224413;34.98846550610665;0.7500781889388826;16.808407051996483;16.65686909901933;18.24389376711656;0.3603377072836125;0.35708812057653816;0.391109426700055;
74646;46.64705882191265;-3.650910684882547e-10;0;0;0;1000;0;15.300000013550733;3.10971783701358;34.0766330908575;3.067185083187379;1.0511627006187787;18.015061979528372;46.64640791936231;52.10190092038715;1.116954193138639;17.113435414280502;16.65686909901933;18.24389376711656;0.3668760041997565;0.35708812057653816;0.391109426700055;
74818;46.64705882208164;-3.650910684882547e-10;0;0;0;0;0;15.300000013550733;3.1097178368445917;34.0766330908575;3.067185083187379;1.0511627006187787;18.015061979528372;46.646428178849895;69.15120553567249;1.482454460833221;17.113435414280502;17.049304615285337;18.24389376711656;0.3668760041997565;0.365500267694582;0.391109426700055;
75556;46.64705882208164;-3.650910684882547e-10;0;0;1000;1000;1000;15.300000013550733;3.1097178368445917;34.0766330908575;3.067185083187379;1.0511627006187787;18.015061979528372;46.646428178849895;17.287801383918122;0.37061361520830527;17.113435414280502;17.049304615285337;18.24389376711656;0.3668760041997565;0.365500267694582;0.391109426700055;
75610;46.64705882175142;-3.650910684882547e-10;0;0;1000;1000;0;15.300000013550733;3.1097178368445917;34.07663309011712;3.067185083187379;1.0511627006187787;18.015061978457766;46.64641947343933;30.313276614014967;0.6498521634929659;17.113435414280502;17.049304615285337;13.025475230096845;0.3668760041997565;0.365500267694582;0.27923854828465977;
75692;46.64705882160291;-6.794920182073838e-11;0;0;0;1000;0;15.300000013631294;3.1097178368445917;34.07663309011712;3.06718508311943;1.0511627006187787;18.015061978457766;46.646421793688184;46.43228077491017;0.995409272339792;16.1190041608952;17.049304615285337;13.025475230096845;0.3455571088468261;0.365500267694582;0.27923854828465977;
75865;46.64705882210044;-6.794920182073838e-11;-7.105427357601002e-15;0;0;0;0;15.300000013631294;3.1097178363470626;34.07663309011712;3.06718508311943;1.0511627006187716;18.015061978457766;46.646462427920895;63.63836945222761;1.3642700033376158;16.1190041608952;17.20608867731744;13.025475230096845;0.3455571088468261;0.3688607309978238;0.27923854828465977;
76608;46.64705882210044;-6.794920182073838e-11;-7.105427357601002e-15;0;1000;1000;1000;15.300000013631294;3.1097178363470626;34.07663309011712;3.06718508311943;1.0511627006187716;18.015061978457766;46.646462427920895;15.909592363056902;0.34106750083440396;16.1190041608952;17.20608867731744;13.025475230096845;0.3455571088468261;0.3688607309978238;0.27923854828465977;
76635;46.64705882255104;-6.794920182073838e-11;-7.105427357601002e-15;0;1000;1000;0;15.300000013631294;3.1097178363470626;34.0766330904069;3.06718508311943;1.0511627006187716;18.015061979198144;46.64655557744912;34.438959277487356;0.7382958688194456;16.1190041608952;17.20608867731744;18.52936691443051;0.3455571088468261;0.3688607309978238;0.3972283679850399;
76706;46.64705882262179;3.927880243281834e-11;-7.105427357601002e-15;0;0;1000;0;15.300000013599831;3.1097178363470626;34.0766330904069;3.0671850831587086;1.0511627006187716;18.015061979198144;46.64654680883284;51.379972306412355;1.1014742959854686;16.941013028925;17.20608867731744;18.52936691443051;0.363178427166023;0.3688607309978238;0.3972283679850399;
76879;46.64705882264664;3.927880243281834e-11;0;0;0;0;0;15.300000013599831;3.1097178363222078;34.0766330904069;3.0671850831587086;1.0511627006187716;18.015061979198144;46.646563652287675;68.02806095137112;1.4583723992717914;16.941013028925;16.64808864495876;18.52936691443051;0.363178427166023;0.35689810328632277;0.3972283679850399;
77659;46.64705882264664;3.927880243281834e-11;0;0;1000;1000;1000;15.300000013599831;3.1097178363222078;34.0766330904069;3.0671850831587086;1.0511627006187716;18.015061979198144;46.646563652287675;17.00701523784278;0.36459309981794785;16.941013028925;16.64808864495876;18.52936691443051;0.363178427166023;0.35689810328632277;0.3972283679850399;
77676;46.6470588230547;3.927880243281834e-11;0;0;1000;1000;0;15.300000013599831;3.1097178363222078;34.07663308970906;3.0671850831587086;1.0511627006187716;18.015061978908363;46.64662968282742;35.47226636055052;0.7604465017460704;16.941013028925;16.64808864495876;18.46525112270774;0.363178427166023;0.35689810328632277;0.3958534019281217;
77756;46.647058822893825;-1.3940848475613166e-10;0;0;0;1000;0;15.300000013621304;3.1097178363222078;34.07663308970906;3.0671850830193;1.0511627006187716;18.015061978908363;46.6466204872103;52.737608369159034;1.1305772597956754;17.265342008608513;16.64808864495876;18.46525112270774;0.37013075804960494;0.35689810328632277;0.3958534019281217;
77926;46.64705882292757;-1.3940848475613166e-10;0;0;0;0;0;15.300000013621304;3.109717836288464;34.07663308970906;3.0671850830193;1.0511627006187716;18.015061978908363;46.646635422970675;69.83765997743899;1.497163929277697;17.265342008608513;17.100051608279955;18.46525112270774;0.37013075804960494;0.3665866694820217;0.3958534019281217;
78670;46.64705882292757;-1.3940848475613166e-10;0;0;1000;1000;1000;15.300000013621304;3.109717836288464;34.07663308970906;3.0671850830193;1.0511627006187716;18.015061978908363;46.646635422970675;17.459414994359747;0.37429098231942426;17.265342008608513;17.100051608279955;18.46525112270774;0.37013075804960494;0.3665866694820217;0.3958534019281217;
78716;46.64705882279794;-1.3940848475613166e-10;0;0;1000;1000;0;15.300000013621304;3.109717836288464;34.076633090536525;3.0671850830193;1.0511627006187716;18.0150619796062;46.64662899690764;30.643817086649506;0.6569352972683404;17.265342008608513;17.100051608279955;13.184402092289702;0.37013075804960494;0.3665866694820217;0.28264431494891795;
78767;46.647058822704274;-5.687894599759602e-11;0;0;0;1000;0;15.300000013658089;3.109717836288464;34.076633090536525;3.067185082962421;1.0511627006187716;18.0150619796062;46.64663125962172;46.896119762534;1.0053484784683313;16.252302675884494;17.100051608279955;13.184402092289702;0.3484131811999909;0.3665866694820217;0.28264431494891795;
78932;46.64705882291433;-5.687894599759602e-11;0;0;0;0;0;15.300000013658089;3.1097178360783992;34.076633090536525;3.067185082962421;1.0511627006187716;18.0150619796062;46.64665872361028;64.1355046711933;1.374921729146937;16.252302675884494;17.239384908659304;13.184402092289702;0.3484131811999909;0.3695732506786058;0.28264431494891795;
79677;46.64705882291433;-5.687894599759602e-11;0;0;1000;1000;1000;15.300000013658089;3.1097178360783992;34.076633090536525;3.067185082962421;1.0511627006187716;18.0150619796062;46.64665872361028;16.033876167798326;0.3437304322867343;16.252302675884494;17.239384908659304;13.184402092289702;0.3484131811999909;0.3695732506786058;0.28264431494891795;
79703;46.647058823137854;-5.687894599759602e-11;0;2.2352253381541232e-10;1000;1000;0;15.300000013658089;3.1097178360783992;34.07663309053652;3.067185082962421;1.0511627006187716;18.015061979829724;46.646721491086716;39.24536350715357;0.8413316574596266;16.252302675884494;17.239384908659304;23.211487339355244;0.3484131811999909;0.3695732506786058;0.4976012251728932;
79776;46.647058823113625;2.0591528482327703e-11;0;2.2352253381541232e-10;0;1000;0;15.30000001370291;3.1097178360783992;34.07663309053652;3.0671850829830127;1.0511627006187716;18.015061979829724;46.64671630539752;57.429626280077855;1.231161179794185;18.184262772924285;17.239384908659304;23.211487339355244;0.3898295223345585;0.3695732506786058;0.4976012251728932;
79939;46.6470588231257;2.0591528482327703e-11;0;2.2352253381541232e-10;0;0;0;15.30000001370291;3.109717836066327;34.07663309053652;3.0671850829830127;1.0511627006187716;18.015061979829724;46.64672725260967;74.479801347278;1.5966779607911548;18.184262772924285;17.050175067200144;23.211487339355244;0.3898295223345585;0.3655167809969697;0.4976012251728932;
80686;46.6470588231257;2.0591528482327703e-11;0;2.2352253381541232e-10;1000;1000;1000;15.30000001370291;3.109717836066327;34.07663309053652;3.0671850829830127;1.0511627006187716;18.015061979829724;46.64672725260967;18.6199503368195;0.3991694901977887;18.184262772924285;17.050175067200144;23.211487339355244;0.3898295223345585;0.3655167809969697;0.4976012251728932;
80722;46.647058823312605;2.0591528482327703e-11;0;1.8690116121433675e-10;1000;1000;0;15.30000001370291;3.109717836066327;34.07663309053652;3.0671850829830127;1.0511627006187716;18.01506198001663;46.646775889594245;39.760067930619925;0.8523647598866404;18.184262772924285;17.050175067200144;21.14011759380037;0.3898295223345585;0.3655167809969697;0.4531952696888517;
80788;46.64705882324052;-3.380762336746557e-11;0;1.8690116121433675e-10;0;1000;0;15.300000013741187;3.109717836066327;34.07663309053652;3.067185082949205;1.0511627006187716;18.01506198001663;46.64676953333877;58.50869437330607;1.2542925256911843;18.748626442686145;17.050175067200144;21.14011759380037;0.4019277658045439;0.3655167809969697;0.4531952696888517;
80953;46.64705882324605;-3.380762336746557e-11;7.105427357601002e-15;1.8690116121433675e-10;0;0;0;15.300000013741187;3.109717836060806;34.07663309053652;3.067185082949205;1.0511627006187787;18.01506198001663;46.646777443456074;76.42706307295384;1.6384210713290237;18.748626442686145;17.918368699647772;21.14011759380037;0.4019277658045439;0.3841285456378394;0.4531952696888517;
81699;46.64705882324605;-3.380762336746557e-11;7.105427357601002e-15;1.8690116121433675e-10;1000;1000;1000;15.300000013741187;3.109717836060806;34.07663309053652;3.067185082949205;1.0511627006187787;18.01506198001663;46.646777443456074;19.10676576823846;0.4096052678322559;18.748626442686145;17.918368699647772;21.14011759380037;0.4019277658045439;0.3841285456378394;0.4531952696888517;
81735;46.64705882322414;-3.380762336746557e-11;7.105427357601002e-15;-2.190603254348389e-11;1000;1000;0;15.300000013741187;3.109717836060806;34.07663309053652;3.067185082949205;1.0511627006187787;18.015061979994723;46.64678092693301;33.85564321941979;0.7257873436636686;18.748626442686145;17.918368699647772;14.748877451181215;0.4019277658045439;0.3841285456378394;0.31618207583141356;
81800;46.64705882321794;-1.5567991340503795e-11;7.105427357601002e-15;-2.190603254348389e-11;0;1000;0;15.300000013731815;3.109717836060806;34.07663309053652;3.067185082933637;1.0511627006187787;18.015061979994723;46.64678060671692;51.486302809858216;1.1037482574401807;17.630659590438427;17.918368699647772;14.748877451181215;0.3779609137765121;0.3841285456378394;0.31618207583141356;
81967;46.647058823291054;-1.5567991340503795e-11;0;-2.190603254348389e-11;0;0;0;15.300000013731815;3.1097178359876985;34.07663309053652;3.067185082933637;1.0511627006187787;18.015061979994723;46.646795649275404;69.70797511341016;1.4943786415153895;17.630659590438427;18.22167230355194;14.748877451181215;0.3779609137765121;0.3906303840752088;0.31618207583141356;
82710;46.647058823291054;-1.5567991340503795e-11;0;-2.190603254348389e-11;1000;1000;1000;15.300000013731815;3.1097178359876985;34.07663309053652;3.067185082933637;1.0511627006187787;18.015061979994723;46.646795649275404;17.42699377835254;0.37359466037884737;17.630659590438427;18.22167230355194;14.748877451181215;0.3779609137765121;0.3906303840752088;0.31618207583141356;
82745;46.64705882340833;-1.5567991340503795e-11;0;1.1728218396456214e-10;1000;1000;0;15.300000013731815;3.1097178359876985;34.07663309053652;3.067185082933637;1.0511627006187787;18.015061980112005;46.64683544691239;37.13153275182208;0.796013971710483;17.630659590438427;18.22167230355194;19.704538973469425;0.3779609137765121;0.3906303840752088;0.4224193113316339;
82812;46.647058823371985;-9.36495325731812e-12;0;1.1728218396456214e-10;0;1000;0;15.300000013758794;3.1097178359876985;34.07663309053652;3.067185082924272;1.0511627006187787;18.015061980112005;46.64683125566192;55.377498913275076;1.187165289101035;18.245966161452998;18.22167230355194;19.704538973469425;0.39115131739055187;0.3906303840752088;0.4224193113316339;
