112326;46.64705882352943;-1.4210854715202004e-14;0;-7.105427357601002e-15;1000;1000;1000;13.03472438209965;-36.29787752647411;30.075949917951743;-13.012607832468017;-51.105134192843444;17.577597622418192;46.647057511132495;17.886562062960706;0.3834445947355203;17.31919991310724;19.27475377752353;18.096795067320272;0.3712817463413103;0.4132040519998057;0.3879514684796703;
112398;46.64705882352942;-1.4210854715202004e-14;0;-7.105427357601002e-15;0;1000;1000;13.03472438209965;-36.29787752647411;30.075949917951743;-13.012607832468031;-51.105134192843444;17.577597622418192;46.64705640675877;35.612257670461986;0.7634406201310071;17.725695607501166;19.27475377752353;18.096795067320272;0.37999602539548505;0.4132040519998057;0.3879514684796703;
112961;46.64705882352942;-1.4210854715202004e-14;-7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;13.03472438209965;-36.29787752647412;30.075949917951743;-13.012607832468031;-51.10513419284345;17.577597622418192;46.64705733101994;55.45574412864198;1.188836923519382;17.725695607501166;19.843486458179996;18.096795067320272;0.37999602539548505;0.425396303388375;0.3879514684796703;
113235;46.64705882352942;-1.4210854715202004e-14;-7.105427357601002e-15;7.105427357601002e-15;0;0;0;13.03472438209965;-36.29787752647412;30.075949917951743;-13.012607832468031;-51.10513419284345;17.5775976224182;46.647057775089536;74.21622747950187;1.5910162616758825;17.725695607501166;19.843486458179996;18.760483350859886;0.37999602539548505;0.425396303388375;0.4021793381565004;
113338;46.64705882352942;-1.4210854715202004e-14;-7.105427357601002e-15;7.105427357601002e-15;1000;1000;1000;13.03472438209965;-36.29787752647412;30.075949917951743;-13.012607832468031;-51.10513419284345;17.5775976224182;46.647057775089536;18.554056869875467;0.3977540654189706;17.725695607501166;19.843486458179996;18.760483350859886;0.37999602539548505;0.425396303388375;0.4021793381565004;
113409;46.64705882352942;0;-7.105427357601002e-15;7.105427357601002e-15;0;1000;1000;13.03472438209965;-36.29787752647412;30.075949917951743;-13.012607832468031;-51.10513419284345;17.5775976224182;46.64705682801719;36.83152678987585;0.7895787921983981;18.277469920000385;19.843486458179996;18.760483350859886;0.3918247267794257;0.425396303388375;0.4021793381565004;
113974;46.64705882352942;0;0;7.105427357601002e-15;0;0;1000;13.03472438209965;-36.29787752647412;30.075949917951743;-13.012607832468031;-51.10513419284345;17.5775976224182;46.64705733104932;51.12103345960463;1.0959112189393636;18.277469920000385;14.28950666972878;18.760483350859886;0.3918247267794257;0.3063324267409655;0.4021793381565004;
114246;46.64705882352943;0;0;0;0;0;0;13.03472438209965;-36.29787752647412;30.075949917951736;-13.012607832468031;-51.10513419284345;17.5775976224182;46.647057708213175;67.64753734659189;1.4501994481568588;18.277469920000385;14.28950666972878;16.526503886987257;0.3918247267794257;0.3063324267409655;0.35428822921749514;
114351;46.64705882352943;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647412;30.075949917951736;-13.012607832468031;-51.10513419284345;17.5775976224182;46.647057708213175;16.911884336647972;0.3625498620392147;18.277469920000385;14.28950666972878;16.526503886987257;0.3918247267794257;0.3063324267409655;0.35428822921749514;
114419;46.64705882352942;-7.105427357601002e-15;0;0;0;1000;1000;13.03472438209965;-36.29787752647412;30.075949917951736;-13.012607832468039;-51.10513419284345;17.5775976224182;46.647056900658576;34.30855963138947;0.735492481432523;17.3966752947415;14.28950666972878;16.526503886987257;0.37294261939330653;0.3063324267409655;0.35428822921749514;
114986;46.647058823529434;-7.105427357601002e-15;0;0;0;0;1000;13.03472438209965;-36.297877526474124;30.075949917951736;-13.012607832468039;-51.10513419284345;17.5775976224182;46.647057626757075;53.63719109033718;1.1498515408948435;17.3966752947415;19.32863145894771;16.526503886987257;0.37294261939330653;0.41435905946232054;0.35428822921749514;
115260;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;13.03472438209965;-36.297877526474124;30.075949917951736;-13.012607832468039;-51.10513419284345;17.577597622418192;46.64705797100538;71.79635636204534;1.5391400762438678;17.3966752947415;19.32863145894771;18.15916527170816;0.37294261939330653;0.41435905946232054;0.3892885353490243;
115364;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;1000;1000;1000;13.03472438209965;-36.297877526474124;30.075949917951736;-13.012607832468039;-51.10513419284345;17.577597622418192;46.64705797100538;17.949089090511336;0.38478501906096696;17.3966752947415;19.32863145894771;18.15916527170816;0.37294261939330653;0.41435905946232054;0.3892885353490243;
115432;46.64705882352942;-7.105427357601002e-15;0;-7.105427357601002e-15;0;1000;1000;13.03472438209965;-36.297877526474124;30.075949917951736;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705725255064;35.73389085548274;0.7660481273666804;17.784801764971462;19.32863145894771;18.15916527170816;0.38126310830570986;0.41435905946232054;0.3892885353490243;
115999;46.64705882352942;-7.105427357601002e-15;0;-7.105427357601002e-15;0;0;1000;13.03472438209965;-36.297877526474124;30.075949917951736;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705785350597;55.622444967051706;1.1924105726396022;17.784801764971462;19.888554111568965;18.15916527170816;0.38126310830570986;0.4263624452729218;0.3892885353490243;
116274;46.64705882352943;-7.105427357601002e-15;0;0;0;0;0;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705814272287;74.43383900118761;1.59568131335201;17.784801764971462;19.888554111568965;18.81139403413613;0.38126310830570986;0.4263624452729218;0.40327074071240787;
116375;46.64705882352943;-7.105427357601002e-15;0;0;1000;1000;1000;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705814272287;18.608459750296902;0.3989203283380025;17.784801764971462;19.888554111568965;18.81139403413613;0.38126310830570986;0.4263624452729218;0.40327074071240787;
116440;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705752518928;36.92801458914482;0.7916472452566552;18.319554838847807;19.888554111568965;18.81139403413613;0.39272691691865447;0.4263624452729218;0.40327074071240787;
117011;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.577597622418192;46.64705785295758;51.25511656314529;1.098785623837486;18.319554838847807;14.32710197400047;18.81139403413613;0.39272691691865447;0.3071383785808308;0.40327074071240787;
117286;46.647058823529434;0;0;7.105427357601002e-15;0;0;0;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705809876376;67.82296484154017;1.4539601768227612;18.319554838847807;14.32710197400047;16.567848278394877;0.39272691691865447;0.3071383785808308;0.3551745529852752;
117385;46.647058823529434;0;0;7.105427357601002e-15;1000;1000;1000;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705809876376;16.955741210385042;0.3634900442056903;18.319554838847807;14.32710197400047;16.567848278394877;0.39272691691865447;0.3071383785808308;0.3551745529852752;
117451;46.647058823529434;0;0;7.105427357601002e-15;0;1000;1000;13.03472438209965;-36.297877526474124;30.07594991795173;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705757176089;34.38635717151851;0.7371602617939885;17.430615961133526;14.32710197400047;16.567848278394877;0.3736702175882982;0.3071383785808308;0.3551745529852752;
118025;46.64705882352944;0;0;7.105427357601002e-15;0;0;1000;13.03472438209965;-36.29787752647413;30.07594991795173;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705804467391;53.74391618772506;1.152139458318132;17.430615961133526;19.35755901620678;16.567848278394877;0.3736702175882982;0.4149791965241434;0.3551745529852752;
118297;46.64705882352944;0;0;0;0;0;0;13.03472438209965;-36.29787752647413;30.075949917951736;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705826911964;71.93444503875799;1.5421003533330762;17.430615961133526;19.35755901620678;18.19052885103315;0.3736702175882982;0.4149791965241434;0.38996089501494424;
118397;46.64705882352944;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647413;30.075949917951736;-13.012607832468046;-51.10513419284345;17.5775976224182;46.64705826911964;17.983611259689496;0.38552508833326904;17.430615961133526;19.35755901620678;18.19052885103315;0.3736702175882982;0.4149791965241434;0.38996089501494424;
118460;46.647058823529434;-7.105427357601002e-15;0;0;0;1000;1000;13.03472438209965;-36.29787752647413;30.075949917951736;-13.012607832468053;-51.10513419284345;17.5775976224182;46.64705779997022;35.79371137116868;0.7673305254247254;17.81010011147896;19.35755901620678;18.19052885103315;0.3818054370914581;0.4149791965241434;0.38996089501494424;
119040;46.647058823529434;-7.105427357601002e-15;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.5775976224182;46.64705819175054;55.70436768133186;1.1941667886611356;17.81010011147896;19.91065631016295;18.19052885103315;0.3818054370914581;0.4268362632364102;0.38996089501494424;
119308;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705838043939;74.53964831951339;1.5979496008427887;17.81010011147896;19.91065631016295;18.83528063818153;0.3818054370914581;0.4268362632364102;0.40378281218165313;
119410;46.647058823529434;-7.105427357601002e-15;0;-7.105427357601002e-15;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705838043939;18.634912079878347;0.3994874002106972;17.81010011147896;19.91065631016295;18.83528063818153;0.3818054370914581;0.4268362632364102;0.40378281218165313;
119510;46.647058823529434;0;0;-7.105427357601002e-15;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705797701459;36.97336199832375;0.7926193762646818;18.338449918445576;19.91065631016295;18.83528063818153;0.3931319760539864;0.4268362632364102;0.40378281218165313;
120100;46.647058823529434;0;0;-7.105427357601002e-15;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705819100097;51.31857425537896;1.1001459951718715;18.338449918445576;14.345212257055437;18.83528063818153;0.3931319760539864;0.3075266189071897;0.40378281218165313;
120383;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058351439966;67.90515109167382;1.4557220431795486;18.338449918445576;14.345212257055437;16.58657683629508;0.3931319760539864;0.3075266189071897;0.35557604800767706;
120420;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058351439966;16.976287772918454;0.36393051079488714;18.338449918445576;14.345212257055437;16.58657683629508;0.3931319760539864;0.3075266189071897;0.35557604800767706;
120542;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705802766805;33.337350143403455;0.7146720833633253;16.361062370484888;14.345212257055437;16.58657683629508;0.3507415725684382;0.3075266189071897;0.35557604800767706;
121063;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058334833375;52.69616759417431;1.1296782578639863;16.361062370484888;19.358817450770857;16.58657683629508;0.3507415725684382;0.415006174500661;0.35557604800767706;
121390;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705847867868;70.89759781018392;1.5198728520596774;16.361062370484888;19.358817450770857;18.201430216009612;0.3507415725684382;0.415006174500661;0.390194594195691;
121429;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705847867868;17.72439945254598;0.37996821301491934;16.361062370484888;19.358817450770857;18.201430216009612;0.3507415725684382;0.415006174500661;0.390194594195691;
121541;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705816431658;35.34914028907224;0.757799991685502;17.624740836526144;19.358817450770857;18.201430216009612;0.3778317786705827;0.415006174500661;0.390194594195691;
122075;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705842036005;55.244613582740385;1.1843107679996336;17.624740836526144;19.895473293668147;18.201430216009612;0.3778317786705827;0.4265107763141316;0.390194594195691;
122399;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705854280331;73.96499254280343;1.5856303667021834;17.624740836526144;19.895473293668147;18.720378960063044;0.3778317786705827;0.4265107763141316;0.40131959870254974;
122442;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705854280331;18.491248135700857;0.39640759167554585;17.624740836526144;19.895473293668147;18.720378960063044;0.3778317786705827;0.4265107763141316;0.40131959870254974;
122551;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705826974832;36.8233503745505;0.7894034852446694;18.33210223884953;19.895473293668147;18.720378960063044;0.3929958935691218;0.4265107763141316;0.40131959870254974;
123091;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058411492544;51.10012547190854;1.095462976917723;18.33210223884953;14.27677509735804;18.720378960063044;0.3929958935691218;0.3060594916730537;0.40131959870254974;
123408;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705851703507;67.56464719072801;1.4484224587506205;18.33210223884953;14.27677509735804;16.46452171881947;0.3929958935691218;0.3060594916730537;0.3529594818328974;
123454;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705851703507;16.891161797682003;0.3621056146876551;18.33210223884953;14.27677509735804;16.46452171881947;0.3929958935691218;0.3060594916730537;0.3529594818328974;
123563;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470582845949;34.348975530422194;0.7363588786426405;17.457813732740306;14.27677509735804;16.46452171881947;0.3742532639549836;0.3060594916730537;0.3529594818328974;
124104;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705848921277;53.696515934454965;1.1511233006658372;17.457813732740306;19.34754040403277;16.46452171881947;0.3742532639549836;0.41476442202319674;0.3529594818328974;
124421;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705858581428;71.78182491487814;1.5388285369124546;17.457813732740306;19.34754040403277;18.08530898042318;0.3742532639549836;0.41476442202319674;0.38770523624661735;
124469;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705858581428;17.945456228719536;0.38470713422811365;17.457813732740306;19.34754040403277;18.08530898042318;0.3742532639549836;0.41476442202319674;0.38770523624661735;
124575;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705838094654;35.78616598152712;0.7671687609811713;17.84070975280747;19.34754040403277;18.08530898042318;0.38246162675305584;0.41476442202319674;0.38770523624661735;
125119;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470585498617;55.594013068952336;1.1918010437791509;17.84070975280747;19.807847087425216;18.08530898042318;0.38246162675305584;0.4246322827979796;0.38770523624661735;
125435;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705863424989;74.66794929979733;1.6007000545362047;17.84070975280747;19.807847087425216;19.073936230844993;0.38246162675305584;0.4246322827979796;0.4088990107570538;
125484;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705863424989;18.666987324949332;0.40017501363405117;17.84070975280747;19.807847087425216;19.073936230844993;0.38246162675305584;0.4246322827979796;0.4088990107570538;
125585;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058457865;37.02043545601964;0.7936285090614916;18.35344813107031;19.807847087425216;19.073936230844993;0.393453495427444;0.4246322827979796;0.4088990107570538;
126134;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058551311865;51.407628116824526;1.1020550858587583;18.35344813107031;14.387192660804885;19.073936230844993;0.393453495427444;0.3084265767972667;0.4088990107570538;
126449;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705861913118;67.85048308342903;1.4545500850851454;18.35344813107031;14.387192660804885;16.4428549666045;0.393453495427444;0.3084265767972667;0.35249499922638705;
126496;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705861913118;16.962620770857257;0.36363752127128635;18.35344813107031;14.387192660804885;16.4428549666045;0.393453495427444;0.3084265767972667;0.35249499922638705;
126598;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705846903423;34.40557025130511;0.7375721295297666;17.44294948044808;14.387192660804885;16.4428549666045;0.37393460825848024;0.3084265767972667;0.35249499922638705;
127150;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058602809004;53.779533200289734;1.152902987050318;17.44294948044808;19.373962948984627;16.4428549666045;0.37393460825848024;0.41533085752055143;0.35249499922638705;
127462;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058665516006;71.8677487578475;1.5406705334451445;17.44294948044808;19.373962948984627;18.08821555755776;0.37393460825848024;0.41533085752055143;0.38776754639482647;
127511;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058665516006;17.966937189461873;0.3851676333612861;17.44294948044808;19.373962948984627;18.08821555755776;0.37393460825848024;0.41533085752055143;0.38776754639482647;
127613;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705853280792;35.79798245504526;0.7674220750675573;17.83104526558327;19.373962948984627;18.08821555755776;0.382254441706273;0.41533085752055143;0.38776754639482647;
128164;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705864329526;55.631875530428715;1.192612720897138;17.83104526558327;19.833893075383457;18.08821555755776;0.382254441706273;0.42519064582958066;0.38776754639482647;
128476;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705869824839;74.71584431023257;1.601726805403878;17.83104526558327;19.833893075383457;19.083968779803854;0.382254441706273;0.42519064582958066;0.40911408450674003;
128526;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705869824839;18.678961077558142;0.4004317013509695;17.83104526558327;19.833893075383457;19.083968779803854;0.382254441706273;0.42519064582958066;0.40911408450674003;
128624;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058583724196;37.03183563984112;0.7938728992606201;18.352874562282977;19.833893075383457;19.083968779803854;0.3934411979096524;0.42519064582958066;0.40911408450674003;
129177;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705864457578;51.431041373027256;1.1025570071824404;18.352874562282977;14.399205733186136;19.083968779803854;0.3934411979096524;0.3086841079218203;0.40911408450674003;
129492;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705868872471;67.87912723284308;1.4551641441274938;18.352874562282977;14.399205733186136;16.44808585981582;0.3934411979096524;0.3086841079218203;0.3526071369450534;
129540;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705868872471;16.96978180821077;0.36379103603187346;18.352874562282977;14.399205733186136;16.44808585981582;0.3934411979096524;0.3086841079218203;0.3526071369450534;
129635;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705859122811;34.41502600342574;0.7377748360300131;17.445244195214855;14.399205733186136;16.44808585981582;0.37398379999814324;0.3086841079218203;0.3526071369450534;
130191;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705867866088;53.805877277525724;1.1534677384094039;17.445244195214855;19.390851274099987;16.44808585981582;0.37398379999814324;0.4156929023793907;0.3526071369450534;
130526;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705871955638;71.90333139748418;1.54143333730363;17.445244195214855;19.390851274099987;18.097454119958456;0.37398379999814324;0.4156929023793907;0.3879655988942261;
130559;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705871955638;17.975832849371045;0.3853583343259075;17.445244195214855;19.390851274099987;18.097454119958456;0.37398379999814324;0.4156929023793907;0.3879655988942261;
130647;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705863319925;35.81175222271759;0.7677172638968912;17.835919373346314;19.390851274099987;18.097454119958456;0.3823589295709837;0.4156929023793907;0.3879655988942261;
131228;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705870536944;55.65864003197839;1.193186485422963;17.835919373346314;19.846887809260807;18.097454119958456;0.3823589295709837;0.4254692215260718;0.3879655988942261;
131562;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705874122747;74.75185747859496;1.6024988390645944;17.835919373346314;19.846887809260807;19.093217446616563;0.3823589295709837;0.4254692215260718;0.40931235364163143;
131573;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705874122747;18.68796436964874;0.4006247097661486;17.835919373346314;19.846887809260807;19.093217446616563;0.3823589295709837;0.4254692215260718;0.40931235364163143;
131660;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470586666311;37.0465846004663;0.794189079856551;18.35862023081745;19.846887809260807;19.093217446616563;0.39356437009040235;0.4254692215260718;0.40931235364163143;
132244;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058706315335;51.45360200684809;1.1030406510900121;18.35862023081745;14.407017406381783;19.093217446616563;0.39356437009040235;0.3088515712334612;0.40931235364163143;
132575;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058735116225;67.90871856725244;1.4557985092451347;18.35862023081745;14.407017406381783;16.45511656040435;0.39356437009040235;0.3088515712334612;0.3527578581551225;
132590;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058735116225;16.97717964181311;0.36394962731128366;18.35862023081745;14.407017406381783;16.45511656040435;0.39356437009040235;0.3088515712334612;0.3527578581551225;
132672;46.647058823529434;0;0;0;0;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705867159538;34.428003639627605;0.7380530438587272;17.450823997814496;14.407017406381783;16.45511656040435;0.3741034165474417;0.3088515712334612;0.3527578581551225;
133256;46.647058823529434;0;0;0;0;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705872868565;53.82629468446157;1.1539054369436812;17.450823997814496;19.398291044833968;16.45511656040435;0.3741034165474417;0.41585239308495403;0.3527578581551225;
133651;46.647058823529434;0;0;0;1000;1000;2000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705872868565;13.456573671115393;0.2884763592359203;17.450823997814496;19.398291044833968;16.45511656040435;0.3741034165474417;0.41585239308495403;0.3527578581551225;
133662;46.647058823529434;0;0;0;1000;1000;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705878952399;31.56043719556419;0.6765793602972465;17.450823997814496;19.398291044833968;18.10386352444857;0.3741034165474417;0.41585239308495403;0.38810300106132445;
133741;46.647058823529434;0;0;0;0;1000;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705873732171;47.15119853204578;1.010807536602961;15.590761336481592;19.398291044833968;18.10386352444857;0.33422817630571444;0.41585239308495403;0.38810300106132445;
134313;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705876395051;65.87225855837096;1.412141736346257;15.590761336481592;18.721060026325176;18.10386352444857;0.33422817630571444;0.401334199743296;0.38810300106132445;
134689;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705877964506;83.55646553652696;1.7912483170962048;15.590761336481592;18.721060026325176;17.684206978156;0.33422817630571444;0.401334199743296;0.37910658074994785;
134710;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705877964506;20.88911638413174;0.4478120792740512;15.590761336481592;18.721060026325176;17.684206978156;0.33422817630571444;0.401334199743296;0.37910658074994785;
