2993;50.2144775390625;0;1.1875;0;1500;1500;0;-19.154296875;15.6533203125;-34.1197509765625;2.375;-1.78125;0;41.38374790222939;31.979636439570676;0.7727583426016351;15.809895833333329;9.235026041666664;12.058780387595853;0.33854166666666674;0.31575520833333337;0.24768137048791972;
3296;47.35089111328125;-1.586669921875;1.1875;0;0;1500;0;-17.87738037109375;15.6533203125;-34.1197509765625;0.788330078125;-1.78125;0;43.89712586719524;51.75223089147498;1.1789434927481195;19.772594451904297;9.235026041666664;12.058780387595853;0.4061851501464844;0.31575520833333337;0.24768137048791972;
3312;48.382965087890625;-1.586669921875;0.877197265625;0;0;0;0;-17.87738037109375;15.498443603515625;-34.1197509765625;0.788330078125;-0.904052734375;0;42.039973419120955;64.98061384978118;1.545686368589048;19.772594451904297;13.228382958306206;12.058780387595853;0.4061851501464844;0.3667428758409287;0.24768137048791972;
3506;46.59173583984375;-1.586669921875;0.877197265625;-2.5538330078125;0;0;0;-17.87738037109375;15.498443603515625;-32.328521728515625;0.788330078125;-0.904052734375;0;42.746939163551666;74.34126783079572;1.7391015423668759;19.772594451904297;13.228382958306206;9.360653981014536;0.4061851501464844;0.3667428758409287;0.19341517377782758;
4026;47.378273010253906;-1.586669921875;0.877197265625;-0.762603759765625;0;0;0;-17.87738037109375;15.498443603515625;-33.11505889892578;0.788330078125;-0.904052734375;0;43.57057757827896;82.32661184263819;1.8895001264266027;19.772594451904297;13.228382958306206;7.9853440118424714;0.4061851501464844;0.3667428758409287;0.15039858405972706;
4305;47.378273010253906;-1.586669921875;0.877197265625;-0.762603759765625;1500;1500;1500;-17.87738037109375;15.498443603515625;-33.11505889892578;0.788330078125;-0.904052734375;0;43.57057757827896;20.581652960659547;0.4723750316066507;19.772594451904297;13.228382958306206;7.9853440118424714;0.4061851501464844;0.3667428758409287;0.15039858405972706;
4318;49.3583869934082;1.27691650390625;0.877197265625;-0.762603759765625;0;1500;1500;-19.857494354248047;15.498443603515625;-33.11505889892578;0.788330078125;-0.904052734375;0;46.423840716771146;33.11644825376111;0.7133500318468353;12.534795293101567;13.228382958306206;7.9853440118424714;0.2409750002401847;0.3667428758409287;0.15039858405972706;
4324;45.51308631896973;1.27691650390625;-0.154876708984375;-0.762603759765625;0;0;1500;-19.857494354248047;19.3437442779541;-33.11505889892578;0.788330078125;-0.904052734375;0;44.08536056033483;42.650173475712904;0.9674452683072028;12.534795293101567;9.533725221951805;7.9853440118424714;0.2409750002401847;0.2540952364603677;0.15039858405972706;
4586;46.445679664611816;1.27691650390625;-0.154876708984375;0;0;0;0;-19.857494354248047;19.3437442779541;-34.04765224456787;0.788330078125;-0.904052734375;0;44.33283614057306;49.79192271883841;1.1231386722237975;12.534795293101567;9.533725221951805;7.141749243125503;0.2409750002401847;0.2540952364603677;0.15569340391659447;
5131;47.77604794502258;1.27691650390625;-0.154876708984375;-0.9325933456420898;0;0;0;-19.857494354248047;19.3437442779541;-35.37802052497864;0.788330078125;-0.904052734375;0;45.34352648304623;62.4203207297289;1.3766093105499329;12.534795293101567;9.533725221951805;12.628398010890493;0.2409750002401847;0.2540952364603677;0.25347063832613537;
5345;49.20961773395538;0.016782760620117188;-0.154876708984375;-0.9325933456420898;0;0;0;-19.294167399406433;19.3437442779541;-35.37802052497864;2.785226821899414;-0.904052734375;0;46.217588286085956;80.84882043469162;1.7493085085755453;18.428499704962718;9.533725221951805;12.628398010890493;0.37269919802561224;0.2540952364603677;0.25347063832613537;
5389;45.64837509393692;0.016782760620117188;0.9900569915771484;-0.9325933456420898;0;0;0;-19.294167399406433;20.049743235111237;-35.37802052497864;2.785226821899414;-3.759296417236328;0;45.25287095440447;94.31402667629467;2.0841556499547367;18.428499704962718;13.465206241603063;12.628398010890493;0.37269919802561224;0.33484714137919136;0.25347063832613537;
5642;46.71221151947975;0.016782760620117188;0.9900569915771484;-2.2629616260528564;0;0;0;-19.294167399406433;20.049743235111237;-36.44185695052147;2.785226821899414;-3.759296417236328;0;45.38769183374539;97.47112617901729;2.147523309536271;18.428499704962718;13.465206241603063;3.1570995027226303;0.37269919802561224;0.33484714137919136;0.06336765958153379;
5820;46.71221151947975;0.016782760620117188;0.9900569915771484;-2.2629616260528564;1500;1500;1500;-19.294167399406433;20.049743235111237;-36.44185695052147;2.785226821899414;-3.759296417236328;0;45.38769183374539;24.367781544754322;0.5368808273840677;18.428499704962718;13.465206241603063;3.1570995027226303;0.37269919802561224;0.33484714137919136;0.06336765958153379;
6158;47.53048808127642;0.016782760620117188;0.9900569915771484;0;1500;1500;0;-19.294167399406433;20.049743235111237;-37.260133512318134;2.785226821899414;-3.759296417236328;0;46.21792065492337;35.77478831247835;0.7740458204423231;18.428499704962718;13.465206241603063;11.407006767724027;0.37269919802561224;0.33484714137919136;0.2371649930582551;
6347;47.606660071760416;0.48531027138233185;0.9900569915771484;0;0;1500;0;-18.8850291185081;20.049743235111237;-37.260133512318134;3.270537093281746;-3.759296417236328;0;47.229750003379436;56.563714600977875;1.1976289223832555;20.78892628849954;13.465206241603063;11.407006767724027;0.4235831019409324;0.33484714137919136;0.2371649930582551;
6429;46.15592295397073;0.48531027138233185;0.321804016828537;0;0;0;0;-18.8850291185081;21.82228436972946;-37.260133512318134;3.270537093281746;-3.437492400407791;0;45.41403816709139;78.07620450840079;1.7192085896685918;20.78892628849954;21.512489907422918;11.407006767724027;0.4235831019409324;0.5215796672853363;0.2371649930582551;
6669;46.7689202146139;0.48531027138233185;0.321804016828537;-0.8182765617966652;0;0;0;-18.8850291185081;21.82228436972946;-37.873130772961304;3.270537093281746;-3.437492400407791;0;45.72995077957558;88.09469097376571;1.9264112353497556;20.78892628849954;21.512489907422918;10.018486465364916;0.4235831019409324;0.5215796672853363;0.2072026456811642;
7181;46.70656908873934;0.48531027138233185;0.321804016828537;-1.4312738224398345;0;0;0;-18.8850291185081;21.82228436972946;-37.81077964708675;3.270537093281746;-3.437492400407791;0;46.005754535199245;95.43222908824006;2.074354177045925;20.78892628849954;21.512489907422918;7.3375381144743415;0.4235831019409324;0.5215796672853363;0.1479429416961695;
7333;46.70656908873934;0.48531027138233185;0.321804016828537;-1.4312738224398345;1500;1500;1500;-18.8850291185081;21.82228436972946;-37.81077964708675;3.270537093281746;-3.437492400407791;0;46.005754535199245;23.858057272060016;0.5185885442614813;20.78892628849954;21.512489907422918;7.3375381144743415;0.4235831019409324;0.5215796672853363;0.1479429416961695;
7367;47.8497560127289;1.1431869239895605;0.321804016828537;-1.4312738224398345;0;1500;1500;-18.8850291185081;21.82228436972946;-37.81077964708675;4.413724017271306;-3.437492400407791;0;47.11194737992849;42.09781978704328;0.8935699356163438;18.239762514983255;21.512489907422918;7.3375381144743415;0.37498139135486275;0.5215796672853363;0.1479429416961695;
7443;46.68772202248874;1.1431869239895605;-0.27532306738430634;-1.4312738224398345;0;0;1500;-18.8850291185081;22.708995292585314;-37.81077964708675;4.413724017271306;-3.7128154677920975;0;45.589660990094664;60.750988630868676;1.3325606576470954;18.239762514983255;18.653168843825398;7.3375381144743415;0.37498139135486275;0.4389907220307516;0.1479429416961695;
7694;46.69714555561404;1.1431869239895605;-0.27532306738430634;0;0;0;0;-18.8850291185081;22.708995292585314;-37.82020318021205;4.413724017271306;-3.7128154677920975;0;45.72450864097914;68.54988747750227;1.499193529136508;18.239762514983255;18.653168843825398;7.798898846633591;0.37498139135486275;0.4389907220307516;0.16663287148941297;
8208;47.090578736368116;1.1431869239895605;-0.27532306738430634;-0.00942353312530031;0;0;0;-18.8850291185081;22.708995292585314;-38.21363636096612;4.413724017271306;-3.7128154677920975;0;46.12927341223149;80.84937651028932;1.7526696288446537;18.239762514983255;18.653168843825398;12.29948903278705;0.37498139135486275;0.4389907220307516;0.2534760997081458;
8392;47.60461802253576;0;-0.27532306738430634;-0.00942353312530031;0;0;0;-19.399068404675745;22.708995292585314;-38.21363636096612;4.413724017271306;-3.7128154677920975;0;46.62128959159531;95.69953894527609;2.0527003818128704;14.850162434986771;18.653168843825398;12.29948903278705;0.30003075296821713;0.4389907220307516;0.2534760997081458;
8455;47.14627395328887;0;0.8867109228558547;-0.00942353312530031;0;0;0;-19.399068404675745;23.167339361832205;-38.21363636096612;4.413724017271306;-3.7128154677920975;0;46.038225713280106;108.00296538371776;2.34594108939701;14.850162434986771;12.303426438441676;12.29948903278705;0.30003075296821713;0.2932407075841401;0.2534760997081458;
8762;47.11842634482849;0;0.8867109228558547;-0.4028567138793733;0;0;0;-19.399068404675745;23.167339361832205;-38.185788752505744;4.413724017271306;-3.7128154677920975;0;46.103586658074704;111.07783764191453;2.409310114324046;14.850162434986771;12.303426438441676;3.0748722581967627;0.30003075296821713;0.2932407075841401;0.06336902492703622;
8846;47.11842634482849;0;0.8867109228558547;-0.4028567138793733;1500;1500;1500;-19.399068404675745;23.167339361832205;-38.185788752505744;4.413724017271306;-3.7128154677920975;0;46.103586658074704;27.769459410478632;0.6023275285810115;14.850162434986771;12.303426438441676;3.0748722581967627;0.30003075296821713;0.2932407075841401;0.06336902492703622;
9255;47.268693696579774;0;0.8867109228558547;0;1500;1500;0;-19.399068404675745;23.167339361832205;-38.336056104257025;4.413724017271306;-3.7128154677920975;0;46.478924137222684;39.73721257132166;0.8549512130272845;14.850162434986771;12.303426438441676;11.967753160843017;0.30003075296821713;0.2932407075841401;0.2526236844462728;
9424;47.162754449964076;-0.030805570740056964;0.8867109228558547;0;0;1500;0;-19.323934728800104;23.167339361832205;-38.336056104257025;4.382918446531249;-3.7128154677920975;0;47.09492710235753;60.444472334666614;1.28346036513221;20.70725976334495;12.303426438441676;11.967753160843017;0.428509152104926;0.2932407075841401;0.2526236844462728;
9496;46.7739274271144;-0.030805570740056964;0.013923804230188352;0;0;0;0;-19.323934728800104;23.570090188912072;-38.336056104257025;4.382918446531249;-3.698891663561909;0;46.46562816808248;74.28866387762656;1.5987874651968204;20.70725976334495;13.844191542959948;11.967753160843017;0.428509152104926;0.31532710006461073;0.2526236844462728;
9796;46.652280943433546;-0.030805570740056964;0.013923804230188352;-0.1502673517512818;0;0;0;-19.323934728800104;23.570090188912072;-38.21440962057617;4.382918446531249;-3.698891663561909;0;46.611351088701674;83.8436138394124;1.7987810239582522;20.70725976334495;13.844191542959948;9.554949961785837;0.428509152104926;0.31532710006461073;0.19999355876143143;
10311;46.86138604157833;-0.030805570740056964;0.013923804230188352;-0.028620868070426297;0;0;0;-19.323934728800104;23.570090188912072;-38.42351471872095;4.382918446531249;-3.698891663561909;0;46.7338920735722;90.48059406071076;1.9360808622202712;20.70725976334495;13.844191542959948;6.636980221298359;0.428509152104926;0.31532710006461073;0.13729983826201897;
10359;46.86138604157833;-0.030805570740056964;0.013923804230188352;-0.028620868070426297;1500;1500;1500;-19.323934728800104;23.570090188912072;-38.42351471872095;4.382918446531249;-3.698891663561909;0;46.7338920735722;22.62014851517769;0.4840202155550678;20.70725976334495;13.844191542959948;6.636980221298359;0.428509152104926;0.31532710006461073;0.13729983826201897;
10470;47.15246168267721;0.299770026407046;0.013923804230188352;-0.028620868070426297;0;1500;1500;-19.315240343491944;23.570090188912072;-38.42351471872095;4.682688472938295;-3.698891663561909;0;47.482304466533996;44.18226195146772;0.930499529200564;21.562113436290048;13.844191542959948;6.636980221298359;0.44647931364549587;0.31532710006461073;0.13729983826201897;
10544;46.658967192445154;0.299770026407046;-0.19593015028735294;-0.028620868070426297;0;0;1500;-19.315240343491944;23.86765452885678;-38.42351471872095;4.682688472938295;-3.894821813849262;0;46.274625298892424;64.16718021003413;1.3866601792142434;21.562113436290048;19.98491825856641;6.636980221298359;0.44647931364549587;0.456160650013679;0.13729983826201897;
10846;46.76017661701174;0.299770026407046;-0.19593015028735294;0;0;0;0;-19.315240343491944;23.86765452885678;-38.52472414328754;4.682688472938295;-3.894821813849262;0;46.35662582940932;71.48146239415314;1.5419901926685151;21.562113436290048;19.98491825856641;7.314282184119008;0.44647931364549587;0.456160650013679;0.15533001345427166;
11366;46.83231516867698;0.299770026407046;-0.19593015028735294;-0.10120942456659066;0;0;0;-19.315240343491944;23.86765452885678;-38.59686269495278;4.682688472938295;-3.894821813849262;0;46.585271825957726;83.41062759879787;1.7904935257310388;21.562113436290048;19.98491825856641;11.929165204644761;0.44647931364549587;0.456160650013679;0.2485033330625237;
11509;46.935305889182594;0.00869438530816069;-0.19593015028735294;-0.10120942456659066;0;0;0;-19.41823106399756;23.86765452885678;-38.59686269495278;4.682688472938295;-3.894821813849262;0;46.957595663945476;103.29941528272542;2.199844643281849;19.888787683927546;19.98491825856641;11.929165204644761;0.40935111755081;0.456160650013679;0.2485033330625237;
11560;46.79098438320949;0.00869438530816069;0.29756433994470655;-0.10120942456659066;0;0;0;-19.41823106399756;24.01197603482988;-38.59686269495278;4.682688472938295;-3.894821813849262;0;46.51495514985286;116.76748395436013;2.510321327370548;19.888787683927546;13.468068671634711;11.929165204644761;0.40935111755081;0.310476684088699;0.2485033330625237;
11872;46.79098438320949;0.00869438530816069;0.29756433994470655;-0.10120942456659066;1500;1500;1500;-19.41823106399756;24.01197603482988;-38.59686269495278;4.682688472938295;-3.894821813849262;0;46.51495514985286;29.191870988590033;0.627580331842637;19.888787683927546;13.468068671634711;11.929165204644761;0.40935111755081;0.310476684088699;0.2485033330625237;
11881;46.81164977594324;0.00869438530816069;0.29756433994470655;-0.17334797623183107;1500;1500;0;-19.41823106399756;24.01197603482988;-38.61752808768652;4.682688472938295;-3.894821813849262;0;46.64908611437544;32.17416228975122;0.6897061651082677;19.888787683927546;13.468068671634711;2.982291301161183;0.40935111755081;0.310476684088699;0.0621258332656307;
12413;46.86816043446513;0.00869438530816069;0.29756433994470655;7.105427357601002e-15;1500;1500;0;-19.41823106399756;24.01197603482988;-38.65337335347467;4.682688472938295;-3.894821813849262;0.02066539273374346;46.8052338401019;44.30905476523256;0.9466688045316278;19.888787683927546;13.468068671634711;12.134892475481337;0.40935111755081;0.310476684088699;0.2569626394233602;
12542;46.948892619859166;0.07216075298655156;0.29756433994470655;7.105427357601002e-15;0;1500;0;-19.42680249640504;24.01197603482988;-38.65337335347467;4.754849225924847;-3.894821813849262;0.02066539273374346;47.09398452295541;63.51745424044884;1.3487381644143532;19.208399475216282;13.468068671634711;12.134892475481337;0.4020693598827254;0.310476684088699;0.2569626394233602;
12578;46.68426020031875;0.07216075298655156;0;7.105427357601002e-15;0;0;0;-19.42680249640504;24.276608454370294;-38.65337335347467;4.754849225924847;-3.894821813849262;0.02066539273374346;46.48904829871744;82.11701399410416;1.7663733072455612;19.208399475216282;18.599559753655313;12.134892475481337;0.4020693598827254;0.41763514283120795;0.2569626394233602;
12971;46.6450602468466;0.07216075298655156;0;-0.05651065852188708;0;0;0;-19.42680249640504;24.276608454370294;-38.61417340000253;4.754849225924847;-3.894821813849262;0.02066539273374346;46.593661978429395;91.80148854149417;1.9702569972712984;19.208399475216282;18.599559753655313;9.684474547389982;0.4020693598827254;0.41763514283120795;0.20388369002573725;
13385;46.6450602468466;0.07216075298655156;0;-0.05651065852188708;1500;1500;1500;-19.42680249640504;24.276608454370294;-38.61417340000253;4.754849225924847;-3.894821813849262;0.02066539273374346;46.593661978429395;22.95037213537354;0.4925642493178246;19.208399475216282;18.599559753655313;9.684474547389982;0.4020693598827254;0.41763514283120795;0.20388369002573725;
13527;46.711659006155344;0.07216075298655156;0;0.06659875930874648;1500;1500;0;-19.42680249640504;24.276608454370294;-38.61417340000253;4.754849225924847;-3.894821813849262;0.08726415204249349;46.83517980976336;35.714001209583614;0.7625464737115966;19.208399475216282;18.599559753655313;12.763629074210087;0.4020693598827254;0.41763514283120795;0.26998222439377173;
13542;46.82358468097128;0.15191618650628413;0;0.06659875930874648;0;1500;0;-19.386811984714694;24.276608454370294;-38.61417340000253;4.906765412431131;-3.894821813849262;0.08726415204249349;47.12383934847791;56.42637866350438;1.1974062267345147;20.712377453920766;18.599559753655313;12.763629074210087;0.4348597530229181;0.41763514283120795;0.26998222439377173;
13586;46.69011898801897;0.15191618650628413;0.019599976736078162;0.06659875930874648;0;0;0;-19.386811984714694;24.429674124058675;-38.61417340000253;4.906765412431131;-3.875221837113184;0.08726415204249349;46.528924090569404;75.18537156476165;1.6158845929558128;20.712377453920766;18.758992901257272;12.763629074210087;0.4348597530229181;0.4184783662212981;0.26998222439377173;
14038;46.73469640611015;0.15191618650628413;0.019599976736078162;0;0;0;0;-19.386811984714694;24.429674124058675;-38.65875081809371;4.906765412431131;-3.875221837113184;0.08726415204249349;46.633909301341035;84.52960977673405;1.8126211386336264;20.712377453920766;18.758992901257272;9.344238211972396;0.4348597530229181;0.4184783662212981;0.19673654567781362;
14552;46.74196358897734;0.15191618650628413;0.019599976736078162;-0.044577418091179766;0;0;0;-19.386811984714694;24.429674124058675;-38.6660180009609;4.906765412431131;-3.875221837113184;0.08726415204249349;46.719979528329574;91.87852845940816;1.966578953736395;20.712377453920766;18.758992901257272;7.34891868267411;0.4348597530229181;0.4184783662212981;0.1539578151027685;
14558;46.76197654749874;0.03999051169034473;0.019599976736078162;-0.044577418091179766;0;0;0;-19.406824943236092;24.429674124058675;-38.6660180009609;4.906765412431131;-3.875221837113184;0.08726415204249349;46.88243517343586;107.74590995925143;2.298214876438448;15.867381499843304;18.758992901257272;7.34891868267411;0.3316359227020529;0.4184783662212981;0.1539578151027685;
14598;46.73405079323279;0.03999051169034473;0.15306566968838098;-0.044577418091179766;0;0;0;-19.406824943236092;24.457599878324633;-38.6660180009609;4.906765412431131;-3.875221837113184;0.08726415204249349;46.58773992962214;121.62801100891741;2.6107300159367037;15.867381499843304;13.882101049665977;7.34891868267411;0.3316359227020529;0.31251513949825593;0.1539578151027685;
14900;46.73405079323279;0.03999051169034473;0.15306566968838098;-0.044577418091179766;1500;1500;1500;-19.406824943236092;24.457599878324633;-38.6660180009609;4.906765412431131;-3.875221837113184;0.08726415204249349;46.58773992962214;30.407002752229353;0.6526825039841759;15.867381499843304;13.882101049665977;7.34891868267411;0.3316359227020529;0.31251513949825593;0.1539578151027685;
15067;46.73800719110507;0.03999051169034473;0.15306566968838098;0.003956397872279638;1500;1500;0;-19.406824943236092;24.457599878324633;-38.6660180009609;4.906765412431131;-3.875221837113184;0.09122054991476958;46.639350383053504;39.84598311095522;0.854342583755912;15.867381499843304;13.882101049665977;9.438980358725871;0.3316359227020529;0.31251513949825593;0.20166007977173628;
15583;46.74331527602345;0.013962877132975393;0.15306566968838098;0.003956397872279638;0;1500;0;-19.398170151021493;24.457599878324633;-38.6660180009609;4.9207282895641065;-3.875221837113184;0.09122054991476958;46.85267220553628;58.116739089886266;1.2404146093297745;18.27075597893105;13.882101049665977;9.438980358725871;0.38607202557386255;0.31251513949825593;0.20166007977173628;
15602;46.70300215464975;0.013962877132975393;0.15306566968838098;0;0;1500;0;-19.398170151021493;24.457599878324633;-38.6257048795872;4.9207282895641065;-3.875221837113184;0.09122054991476958;46.94817953555792;71.84968241689808;1.530404014121146;18.27075597893105;13.882101049665977;13.73294332701181;0.38607202557386255;0.31251513949825593;0.28998940479137136;
15618;46.64430403157312;0.013962877132975393;0;0;0;0;0;-19.398170151021493;24.516298001401264;-38.6257048795872;4.9207282895641065;-3.875221837113184;0.09122054991476958;46.562849552463945;91.5702654606468;1.96659496445705;18.27075597893105;19.720583043748718;13.73294332701181;0.38607202557386255;0.43619095033590405;0.28998940479137136;
16092;46.67365309311144;0.013962877132975393;0;0.0403131213736998;0;0;0;-19.398170151021493;24.516298001401264;-38.65505394112551;4.9207282895641065;-3.875221837113184;0.09122054991476958;46.59107415736967;95.00350129239973;2.0390923156548926;18.27075597893105;19.720583043748718;3.4332358317529383;0.38607202557386255;0.43619095033590405;0.07249735119784262;
16414;46.67365309311144;0.013962877132975393;0;0.0403131213736998;1500;1500;1500;-19.398170151021493;24.516298001401264;-38.65505394112551;4.9207282895641065;-3.875221837113184;0.09122054991476958;46.59107415736967;23.750875323099933;0.5097730789137231;18.27075597893105;19.720583043748718;3.4332358317529383;0.38607202557386255;0.43619095033590405;0.07249735119784262;
16586;46.69892197086726;0.034831091456005936;0;0.0403131213736998;0;1500;1500;-19.38860793732131;24.516298001401264;-38.65505394112551;4.955559381020112;-3.875221837113184;0.09122054991476958;46.899892505308785;44.12770840657163;0.9408914615652186;20.376833083471695;19.720583043748718;3.4332358317529383;0.43111838265149505;0.43619095033590405;0.07249735119784262;
16606;46.7059699653645;0.034831091456005936;0;0.019682433375152186;0;1500;0;-19.38860793732131;24.516298001401264;-38.6424195022476;4.955559381020112;-3.875221837113184;0.11090298328992176;46.931991458074044;55.3631128038366;1.179645505844225;20.376833083471695;19.720583043748718;11.235404397264972;0.43111838265149505;0.43619095033590405;0.23875404427900637;
16633;46.64394499651574;0.034831091456005936;-0.014674530769163141;0.019682433375152186;0;0;0;-19.38860793732131;24.56364843948087;-38.6424195022476;4.955559381020112;-3.889896367882347;0.11090298328992176;46.51533967098047;75.25436987476064;1.6178398439538775;20.376833083471695;19.891257070924013;11.235404397264972;0.43111838265149505;0.43819433810965247;0.23875404427900637;
17120;46.67312089355987;0.034831091456005936;-0.014674530769163141;0.01263443887791027;0;0;0;-19.38860793732131;24.56364843948087;-38.671595399291725;4.955559381020112;-3.889896367882347;0.11090298328992176;46.59182934871364;84.551377773056;1.814725434801808;20.376833083471695;19.891257070924013;9.297007898295362;0.43111838265149505;0.43819433810965247;0.19688559084793056;
17615;46.68026072600511;0.009562213700181843;-0.014674530769163141;0.01263443887791027;0;0;0;-19.39574776976655;24.56364843948087;-38.671595399291725;4.955559381020112;-3.889896367882347;0.11090298328992176;46.72040005585989;100.19079479641078;2.144476388828447;15.639417023354781;19.891257070924013;9.297007898295362;0.3297509540266388;0.43819433810965247;0.19688559084793056;
17634;46.6830748288087;0.009562213700181843;-0.014674530769163141;-0.016541458166216216;0;0;0;-19.39574776976655;24.56364843948087;-38.67440950209531;4.955559381020112;-3.889896367882347;0.11090298328992176;46.763661744423786;107.25399669828084;2.2935328992082207;15.639417023354781;19.891257070924013;7.063201901870059;0.3297509540266388;0.43819433810965247;0.14905651037977385;
17652;46.66589669303057;0.009562213700181843;0.04735043807960437;-0.016541458166216216;0;0;0;-19.39574776976655;24.580826575259;-38.67440950209531;4.955559381020112;-3.889896367882347;0.11090298328992176;46.568728078070336;121.48205877242376;2.6086617304377446;15.639417023354781;14.228062074142912;7.063201901870059;0.3297509540266388;0.31512883122952395;0.14905651037977385;
17930;46.66589669303057;0.009562213700181843;0.04735043807960437;-0.016541458166216216;1500;1500;1500;-19.39574776976655;24.580826575259;-38.67440950209531;4.955559381020112;-3.889896367882347;0.11090298328992176;46.568728078070336;30.37051469310594;0.6521654326094362;15.639417023354781;14.228062074142912;7.063201901870059;0.3297509540266388;0.31512883122952395;0.14905651037977385;
18148;46.67448576091964;0.009562213700181843;0.04735043807960437;0.008589067889062107;1500;1500;0;-19.39574776976655;24.580826575259;-38.67440950209531;4.955559381020112;-3.889896367882347;0.11949205117898387;46.60445651147042;39.72894384184991;0.8524709183567394;15.639417023354781;14.228062074142912;9.358429148743994;0.3297509540266388;0.31512883122952395;0.200305485747303;
18626;46.68037761477286;0.0071820164872704595;0.04735043807960437;0.008589067889062107;0;1500;0;-19.394457607132495;24.580826575259;-38.67440950209531;4.962741397507383;-3.889896367882347;0.11949205117898387;46.74785627705163;57.58282465524263;1.2317746575153619;17.85388081339272;14.228062074142912;9.358429148743994;0.3793037391586225;0.31512883122952395;0.200305485747303;
18661;46.67092937975603;0.0071820164872704595;0.04735043807960437;0;0;1500;0;-19.394457607132495;24.580826575259;-38.664961267078475;4.962741397507383;-3.889896367882347;0.11949205117898387;46.82136603237078;71.87259511834719;1.5350384067960938;17.85388081339272;14.228062074142912;14.28977046310456;0.3793037391586225;0.31512883122952395;0.30326374928073196;
18675;46.6684130363933;0.0071820164872704595;0;0;0;0;0;-19.394457607132495;24.583342918621735;-38.664961267078475;4.962741397507383;-3.889896367882347;0.11949205117898387;46.7240790692344;83.02223931015942;1.7768619727558344;17.85388081339272;11.149644191812229;14.28977046310456;0.3793037391586225;0.24182356595974053;0.30326374928073196;
19176;46.66967120807467;0.0071820164872704595;0;0.00944823501683345;0;0;0;-19.394457607132495;24.583342918621735;-38.66621943875984;4.962741397507383;-3.889896367882347;0.11949205117898387;46.74027873651416;86.59468192593556;1.8526779100760171;17.85388081339272;11.149644191812229;3.57244261577614;0.3793037391586225;0.24182356595974053;0.07581593732018277;
19447;46.66967120807467;0.0071820164872704595;0;0.00944823501683345;1500;1500;1500;-19.394457607132495;24.583342918621735;-38.66621943875984;4.962741397507383;-3.889896367882347;0.11949205117898387;46.74027873651416;21.64867048148389;0.4631694775190043;17.85388081339272;11.149644191812229;3.57244261577614;0.3793037391586225;0.24182356595974053;0.07581593732018277;
