36896;46.64714651330429;-0.00000762246009600176;-0.00000366465542356309;-0.000013946135940301474;1000;1000;0;6.897821111325872;-2.0385348834148935;8.351575574763928;17.24823807983965;-5.818521102333445;-16.571708661526976;46.69650505479485;36.018990991895635;0.7713423295732742;19.25087242223094;3.0438980095252646;19.13520775108873;0.41220701697410966;0.06514293702897866;0.409909678199174;
37038;46.647140039825466;-0.00000762246009600176;-0.000013446546802242665;-0.000013946135940301474;1000;0;0;6.897821111325872;-2.038541856482869;8.351575574763928;17.24823807983965;-5.818534548880248;-16.571708661526976;46.70305706469224;51.143725538938384;1.0950830363865691;19.25087242223094;15.124734547042749;19.13520775108873;0.41220701697410966;0.3237407068132949;0.409909678199174;
37506;46.64713069509683;-0.000006526568277820388;-0.000013446546802242665;-0.000013946135940301474;0;0;0;6.897823929486233;-2.038541856482869;8.351575574763928;17.24823155327137;-5.818534548880248;-16.571708661526976;46.702312440190354;68.58459589175698;1.4685481790562367;17.440870352818592;15.124734547042749;19.13520775108873;0.37346514266966757;0.3237407068132949;0.409909678199174;
37550;46.64713536746115;-0.000006526568277820388;-0.0000069730679754798075;-0.000013946135940301474;0;0;0;6.897823929486233;-2.0385465288471885;8.351575574763928;17.24823155327137;-5.818534548880248;-16.571708661526976;46.70316674233896;72.36577952851769;1.5494833557595609;17.440870352818592;3.7811836367607157;19.13520775108873;0.37346514266966757;0.08093517670332417;0.409909678199174;
37861;46.64713536746115;-0.000006526568277820388;-0.0000069730679754798075;-0.000013946135940301474;1000;1000;1000;6.897823929486233;-2.0385465288471885;8.351575574763928;17.24823155327137;-5.818534548880248;-16.571708661526976;46.70316674233896;18.091444882129423;0.3873708389398902;17.440870352818592;3.7811836367607157;19.13520775108873;0.37346514266966757;0.08093517670332417;0.409909678199174;
37907;46.64712187315791;-0.000006526568277820388;-0.0000069730679754798075;-0.000013494303246375239;1000;1000;0;6.897823929486233;-2.0385465288471885;8.351575574763928;17.24823155327137;-5.818534548880248;-16.571722155830223;46.688445256234765;37.227399536441794;0.7973578758541002;17.440870352818592;3.7811836367607157;19.1359546543124;0.37346514266966757;0.08093517670332417;0.40998703691420957;
38060;46.64711229972102;-0.000006526568277820388;-0.000016320588514417977;-0.000013494303246375239;1000;0;0;6.897823929486233;-2.0385532759988116;8.351575574763928;17.24823155327137;-5.818550869468762;-16.571722155830223;46.69214297352132;47.44860149540841;1.0162009810155013;17.440870352818592;10.221201958966617;19.1359546543124;0.37346514266966757;0.21884310516140104;0.40998703691420957;
38516;46.64711045264863;-0.000010141121897788707;-0.000016320588514417977;-0.000013494303246375239;0;0;0;6.897815635436725;-2.0385532759988116;8.351575574763928;17.248221412149473;-5.818550869468762;-16.571722155830223;46.691831780937534;64.49468922963638;1.3812841940368479;17.046087734227967;10.221201958966617;19.1359546543124;0.3650832130213466;0.21884310516140104;0.40998703691420957;
38571;46.647116855302265;-0.000010141121897788707;-0.000006747151623187619;-0.000013494303246375239;0;0;0;6.897815635436725;-2.038559678652444;8.351575574763928;17.248221412149473;-5.818550869468762;-16.571722155830223;46.69427954505058;73.67972857441032;1.5779176655531053;17.046087734227967;9.18503934477394;19.1359546543124;0.3650832130213466;0.19663347151625743;0.40998703691420957;
38876;46.647116855302265;-0.000010141121897788707;-0.000006747151623187619;-0.000013494303246375239;1000;1000;1000;6.897815635436725;-2.038559678652444;8.351575574763928;17.248221412149473;-5.818550869468762;-16.571722155830223;46.69427954505058;18.41993214360258;0.3944794163882763;17.046087734227967;9.18503934477394;19.1359546543124;0.3650832130213466;0.19663347151625743;0.40998703691420957;
38923;46.64711249224227;-0.000010141121897788707;-0.000006747151623187619;-0.000004363059993295337;1000;1000;0;6.897815635436725;-2.038559678652444;8.351575574763928;17.248221412149473;-5.818550869468762;-16.571726518890216;46.691054137944874;33.23680157874219;0.7118451744641874;17.046087734227967;9.18503934477394;14.816869435139552;0.3650832130213466;0.19663347151625743;0.31736575807591016;
39084;46.647106213507776;-0.000010141121897788707;-0.000008460264496079617;-0.000004363059993295337;1000;0;0;6.897815635436725;-2.038561860182444;8.351575574763928;17.248221412149473;-5.818559329733258;-16.571726518890216;46.69323934908039;45.31408735403579;0.9704635614433599;17.046087734227967;12.077285775293603;14.816869435139552;0.3650832130213466;0.2586183869791725;0.31736575807591016;
39527;46.647095527779534;-0.000003921755606484112;-0.000008460264496079617;-0.000004363059993295337;0;0;0;6.897822399409353;-2.038561860182444;8.351575574763928;17.248217490393866;-5.818559329733258;-16.571726518890216;46.69025334615581;64.37518137616985;1.3787713015583822;19.061094022134057;12.077285775293603;14.816869435139552;0.40830774011502236;0.2586183869791725;0.31736575807591016;
39598;46.64710087064366;-0.000003921755606484112;-0.0000021815300002003823;-0.000004363059993295337;0;0;0;6.897822399409353;-2.038567203046565;8.351575574763928;17.248217490393866;-5.818559329733258;-16.571726518890216;46.690656513243326;67.39450281999325;1.4434258983031754;19.061094022134057;3.019321443823401;14.816869435139552;0.40830774011502236;0.06465459674479312;0.31736575807591016;
39890;46.64710087064366;-0.000003921755606484112;-0.0000021815300002003823;-0.000004363059993295337;1000;1000;1000;6.897822399409353;-2.038567203046565;8.351575574763928;17.248217490393866;-5.818559329733258;-16.571726518890216;46.690656513243326;16.848625704998312;0.36085647457579384;19.061094022134057;3.019321443823401;14.816869435139552;0.40830774011502236;0.06465459674479312;0.31736575807591016;
39932;46.64708871531931;-0.000003921755606484112;-0.0000021815300002003823;-0.000012155324352391972;1000;1000;0;6.897822399409353;-2.038567203046565;8.351575574763928;17.248217490393866;-5.818559329733258;-16.57173867421457;46.678932373943745;37.76008102012065;0.8089319763705305;19.061094022134057;3.019321443823401;20.91145531512234;0.40830774011502236;0.06465459674479312;0.44807550179473665;
40110;46.64708911727517;-0.000003921755606484112;-0.000005675706319152596;-0.000012155324352391972;1000;0;0;6.897822399409353;-2.038573280708743;8.351575574763928;17.248217490393866;-5.818565005439577;-16.57173867421457;46.68323774486036;52.84521299397841;1.1319954559020804;19.061094022134057;15.085131973857756;20.91145531512234;0.40830774011502236;0.3230634795315499;0.44807550179473665;
40538;46.647086893953414;-0.000002671432056899903;-0.000005675706319152596;-0.000012155324352391972;0;0;0;6.897821951299054;-2.038573280708743;8.351575574763928;17.24821481896181;-5.818565005439577;-16.57173867421457;46.682829282915826;70.56932364404395;1.511676235738987;17.72411065006554;15.085131973857756;20.91145531512234;0.3796807798369084;0.3230634795315499;0.44807550179473665;
40621;46.64708800561429;-0.000002671432056899903;-0.000006077662177972343;-0.000012155324352391972;0;0;0;6.897821951299054;-2.038574392369622;8.351575574763928;17.24821481896181;-5.818565005439577;-16.57173867421457;46.683396762155496;74.34060663750836;1.5924421056218758;17.72411065006554;3.7712829934644105;20.91145531512234;0.3796807798369084;0.08076586988288703;0.44807550179473665;
40904;46.64708800561429;-0.000002671432056899903;-0.000006077662177972343;-0.000012155324352391972;1000;1000;1000;6.897821951299054;-2.038574392369622;8.351575574763928;17.24821481896181;-5.818565005439577;-16.57173867421457;46.683396762155496;18.58515165937709;0.39811052640546896;17.72411065006554;3.7712829934644105;20.91145531512234;0.3796807798369084;0.08076586988288703;0.44807550179473665;
40945;46.647084144839845;-0.000002671432056899903;-0.000006077662177972343;-0.000003860774448583015;1000;1000;0;6.897821951299054;-2.038574392369622;8.351575574763928;17.24821481896181;-5.818565005439577;-16.571742534989017;46.673987368277125;37.26690357208088;0.7984512503298582;17.72411065006554;3.7712829934644105;18.681751912703817;0.3796807798369084;0.08076586988288703;0.4003407239243888;
41133;46.647079381438914;-0.000002671432056899903;-0.00000669378815842947;-0.000003860774448583015;1000;0;0;6.897821951299054;-2.0385763227568496;8.351575574763928;17.24821481896181;-5.818571699227736;-16.571742534989017;46.676433912673765;47.59841679124736;1.0197526417784726;17.72411065006554;10.331513219166482;18.681751912703817;0.3796807798369084;0.22130139144861438;0.4003407239243888;
41550;46.64708230032094;-5.558304394526203e-7;-0.00000669378815842947;-0.000003860774448583015;0;0;0;6.89781847658659;-2.0385763227568496;8.351575574763928;17.24821426313137;-5.818571699227736;-16.571742534989017;46.676061393097875;66.6631117650968;1.4282077316608053;19.06469497384944;10.331513219166482;18.681751912703817;0.4084550898823309;0.22130139144861438;0.4003407239243888;
41646;46.647082912213186;-5.558304394526203e-7;-0.0000019303872278442213;-0.000003860774448583015;0;0;0;6.89781847658659;-2.038576934649104;8.351575574763928;17.24821426313137;-5.818571699227736;-16.571742534989017;46.67764437133896;75.99517844829427;1.6280851245132002;19.06469497384944;9.332066683197468;18.681751912703817;0.4084550898823309;0.19987739285239492;0.4003407239243888;
41918;46.647082912213186;-5.558304394526203e-7;-0.0000019303872278442213;-0.000003860774448583015;1000;1000;1000;6.89781847658659;-2.038576934649104;8.351575574763928;17.24821426313137;-5.818571699227736;-16.571742534989017;46.67764437133896;18.998794612073567;0.40702128112830005;19.06469497384944;9.332066683197468;18.681751912703817;0.4084550898823309;0.19987739285239492;0.4003407239243888;
41957;46.64708229207936;-5.558304394526203e-7;-0.0000019303872278442213;-6.201338251798916e-7;1000;1000;0;6.89781847658659;-2.038576934649104;8.351575574763928;17.24821426313137;-5.818571699227736;-16.571743155122842;46.67568989257052;33.60708211307701;0.7200125416555725;19.06469497384944;9.332066683197468;14.608287501003474;0.4084550898823309;0.19987739285239492;0.3129912605272729;
42159;46.647078697921884;-5.558304394526203e-7;-0.000003904224378459276;-6.201338251798916e-7;1000;0;0;6.89781847658659;-2.038577244716013;8.351575574763928;17.24821426313137;-5.818575603452114;-16.571743155122842;46.677124953990365;45.89979104070812;0.9833465768500425;19.06469497384944;12.29270892763111;14.608287501003474;0.4084550898823309;0.26333403519447174;0.3129912605272729;
42564;46.64707509389317;-3.0594612354661876e-7;-0.000003904224378459276;-6.201338251798916e-7;0;0;0;6.897821774669172;-2.038577244716013;8.351575574763928;17.248213957185246;-5.818575603452114;-16.571743155122842;46.67528361123599;64.06171848254655;1.3724976802738738;18.16192744183843;12.29270892763111;14.608287501003474;0.3891511034238313;0.26333403519447174;0.3129912605272729;
42688;46.64707689590753;-3.0594612354661876e-7;-3.100669090372321e-7;-6.201338251798916e-7;0;0;0;6.897821774669172;-2.0385790467303657;8.351575574763928;17.248213957185246;-5.818575603452114;-16.571743155122842;46.67554748482254;67.13489571445439;1.4383311890724926;18.16192744183843;3.0731772319078345;14.608287501003474;0.3891511034238313;0.06583350879861882;0.3129912605272729;
42931;46.64707689590753;-3.0594612354661876e-7;-3.100669090372321e-7;-6.201338251798916e-7;1000;1000;1000;6.897821774669172;-2.0385790467303657;8.351575574763928;17.248213957185246;-5.818575603452114;-16.571743155122842;46.67554748482254;16.783723928613597;0.35958279726812314;18.16192744183843;3.0731772319078345;14.608287501003474;0.3891511034238313;0.06583350879861882;0.3129912605272729;
42966;46.64707061052895;-3.0594612354661876e-7;-3.100669090372321e-7;-0.000006285378582049361;1000;1000;0;6.897821774669172;-2.0385790467303657;8.351575574763928;17.248213957185246;-5.818575603452114;-16.571749440501424;46.66781431980619;37.70073295222778;0.807852981797506;18.16192744183843;3.0731772319078345;20.917009023614128;0.3891511034238313;0.06583350879861882;0.4482701845293846;
43213;46.6470718494297;-3.0594612354661876e-7;-0.000001903788536594675;-0.000006285378582049361;1000;0;0;6.897821774669172;-2.038582189419653;8.351575574763928;17.248213957185246;-5.818577507240651;-16.571749440501424;46.67067605648952;52.81599703868392;1.1316741367696537;18.16192744183843;15.115264086456136;20.917009023614128;0.3891511034238313;0.3238211549721459;0.4482701845293846;
43575;46.64707171125033;-9.010071835291455e-7;-0.000001903788536594675;-0.000006285378582049361;0;0;0;6.897821011841369;-2.038582189419653;8.351575574763928;17.248213056178063;-5.818577507240651;-16.571749440501424;46.6704033783164;70.13069920089879;1.5026803739494206;17.31470216221487;15.115264086456136;20.917009023614128;0.3710062371797669;0.3238211549721459;0.4482701845293846;
43725;46.64707178034001;-9.010071835291455e-7;-0.000003142689287471967;-0.000006285378582049361;0;0;0;6.897821011841369;-2.038582258509347;8.351575574763928;17.248213056178063;-5.818577507240651;-16.571749440501424;46.67078227883159;73.90951522251282;1.5836356626924566;17.31470216221487;3.778816021614034;20.917009023614128;0.3710062371797669;0.08095528874303604;0.4482701845293846;
44004;46.64707178034001;-9.010071835291455e-7;-0.000003142689287471967;-0.000006285378582049361;1000;1000;1000;6.897821011841369;-2.038582258509347;8.351575574763928;17.248213056178063;-5.818577507240651;-16.571749440501424;46.67078227883159;18.477378805628206;0.39590891567311415;17.31470216221487;3.778816021614034;20.917009023614128;0.3710062371797669;0.08095528874303604;0.4482701845293846;
44027;46.64706928295422;-9.010071835291455e-7;-0.000003142689287471967;0;1000;1000;0;6.897821011841369;-2.038582258509347;8.35157807214972;17.248213056178063;-5.818577507240651;-16.571749440501424;46.66368186748946;32.46062643319215;0.6956293445804462;17.31470216221487;3.778816021614034;13.98324762756397;0.3710062371797669;0.08095528874303604;0.29972042890733164;
44238;46.6470675983696;-9.010071835291455e-7;-0.00000293327751421657;0;1000;0;0;6.897821011841369;-2.038583507202244;8.35157807214972;17.248213056178063;-5.818580440518165;-16.571749440501424;46.66570897114146;42.77724538367636;0.916674070249961;17.31470216221487;10.316618950484212;13.98324762756397;0.3710062371797669;0.22104472566951472;0.29972042890733164;
44588;46.64706870998561;-3.45448398775261e-8;-0.00000293327751421657;0;0;0;0;6.897819865680521;-2.038583507202244;8.35157807214972;17.248213021633223;-5.818580440518165;-16.571749440501424;46.66558019561665;61.617015327719855;1.320395354979592;18.839769944043496;10.316618950484212;13.98324762756397;0.403721284729631;0.22104472566951472;0.29972042890733164;
44757;46.64706864470428;-3.45448398775261e-8;-0.0000012486928966382038;0;0;0;0;6.897819865680521;-2.038583441920917;8.35157807214972;17.248213021633223;-5.818580440518165;-16.571749440501424;46.66675352937154;70.9504329282679;1.5203635899723018;18.839769944043496;9.333417600548046;13.98324762756397;0.403721284729631;0.19996823499270988;0.29972042890733164;
45074;46.64706858268423;-3.45448398775261e-8;-0.0000012486928966382038;0;0;0;0;6.897819865680521;-2.038583441920917;8.351575636783977;17.248213021633223;-5.818580440518165;-16.571751937887218;46.66642184323622;83.97433468067766;1.7994594692253827;18.839769944043496;9.333417600548046;13.023901752409756;0.403721284729631;0.19996823499270988;0.2790958792530809;
45082;46.64706858268423;-3.45448398775261e-8;-0.0000012486928966382038;0;1000;1000;1000;6.897819865680521;-2.038583441920917;8.351575636783977;17.248213021633223;-5.818580440518165;-16.571751937887218;46.66642184323622;20.993583670169414;0.4498648673063457;18.839769944043496;9.333417600548046;13.023901752409756;0.403721284729631;0.19996823499270988;0.2790958792530809;
45269;46.64706705293699;-3.45448398775261e-8;-0.0000015297472373276833;0;1000;0;1000;6.897819865680521;-2.038583441920917;8.351575636783977;17.248213021633223;-5.818581970265402;-16.571751937887218;46.66739204761714;33.79231583307967;0.7241097980919875;18.839769944043496;12.798732162910255;13.023901752409756;0.403721284729631;0.2742449307856418;0.2790958792530809;
45601;46.64706555044321;6.365068827562936e-8;-0.0000015297472373276833;0;0;0;1000;6.89782143182499;-2.038583441920917;8.351575636783977;17.24821308528391;-5.818581970265402;-16.571751937887218;46.665515148710746;52.42988002009838;1.1235251524175425;18.63756418701871;12.798732162910255;13.023901752409756;0.39941535432555497;0.2742449307856418;0.2790958792530809;
45782;46.647066301690096;6.365068827562936e-8;0;0;0;0;1000;6.89782143182499;-2.038584193167811;8.351575636783977;17.24821308528391;-5.818581970265402;-16.571751937887218;46.66571462898492;55.629563060825944;1.192086385113953;18.63756418701871;3.199683040727564;13.023901752409756;0.39941535432555497;0.06856123269641046;0.2790958792530809;
46085;46.64706464186534;6.365068827562936e-8;0;0;0;0;0;6.89782143182499;-2.038584193167811;8.351577296608731;17.24821308528391;-5.818581970265402;-16.571751937887218;46.66316577974068;76.49599681175289;1.6393229120550679;18.63756418701871;3.199683040727564;20.866433750926944;0.39941535432555497;0.06856123269641046;0.44723652694111493;
46096;46.64706464186534;6.365068827562936e-8;0;0;1000;1000;1000;6.89782143182499;-2.038584193167811;8.351577296608731;17.24821308528391;-5.818581970265402;-16.571751937887218;46.66316577974068;19.123999202938222;0.40983072801376697;18.63756418701871;3.199683040727564;20.866433750926944;0.39941535432555497;0.06856123269641046;0.44723652694111493;
46289;46.64706462264043;6.365068827562936e-8;-1.9224913216930872e-8;0;1000;0;1000;6.89782143182499;-2.038584193167811;8.351577296608731;17.24821308528391;-5.8185819894903155;-16.571751937887218;46.66491370571289;35.37472769297983;0.7580583544216246;18.63756418701871;16.250728490041638;20.866433750926944;0.39941535432555497;0.34822762640785854;0.44723652694111493;
46616;46.64706479320726;1.6095437160856818e-7;-1.9224913216930872e-8;0;0;0;1000;6.897821422212534;-2.038584193167811;8.351577296608731;17.248213246238283;-5.8185819894903155;-16.571751937887218;46.66367927036322;52.45806005082318;1.1241732514679796;17.083332357843346;16.250728490041638;20.866433750926944;0.366114897046355;0.34822762640785854;0.44723652694111493;
46801;46.64706470792384;1.6095437160856818e-7;0;0;0;0;1000;6.897821422212534;-2.0385841078844003;8.351577296608731;17.248213246238283;-5.8185819894903155;-16.571751937887218;46.663915851796084;56.52074217333359;1.2112301580699452;17.083332357843346;4.0626821225104095;20.866433750926944;0.366114897046355;0.08705690660196552;0.44723652694111493;
47099;46.647063891743244;1.6095437160856818e-7;0;0;0;0;0;6.897821422212534;-2.0385841078844003;8.351578112789323;17.248213246238283;-5.8185819894903155;-16.571751937887218;46.6616860532762;74.84209385757981;1.603930337453484;17.083332357843346;4.0626821225104095;18.321351684246224;0.366114897046355;0.08705690660196552;0.39270017938353874;
47109;46.647063891743244;1.6095437160856818e-7;0;0;1000;1000;1000;6.897821422212534;-2.0385841078844003;8.351578112789323;17.248213246238283;-5.8185819894903155;-16.571751937887218;46.6616860532762;18.710523464394953;0.400982584363371;17.083332357843346;4.0626821225104095;18.321351684246224;0.366114897046355;0.08705690660196552;0.39270017938353874;
47316;46.64706307223453;1.6095437160856818e-7;-8.195087133344714e-7;0;1000;0;1000;6.897821422212534;-2.0385841078844003;8.351578112789323;17.248213246238283;-5.818582808999029;-16.571751937887218;46.66192320772632;28.00304110400498;0.6001261666679056;17.083332357843346;9.292517639610082;18.321351684246224;0.366114897046355;0.19914358230453644;0.39270017938353874;
47630;46.64706282155543;-6.604334643611764e-7;-8.195087133344714e-7;0;0;0;1000;6.897821012458177;-2.0385841078844003;8.351578112789323;17.24821258580482;-5.818582808999029;-16.571751937887218;46.6608324085265;44.67476257245471;0.9574360393170167;16.671721468449732;9.292517639610082;18.321351684246224;0.35730987264911107;0.19914358230453644;0.39270017938353874;
47831;46.64706286675843;-6.604334643611764e-7;0;0;0;0;1000;6.897821012458177;-2.0385841530874096;8.351578112789323;17.24821258580482;-5.818582808999029;-16.571751937887218;46.66153687733325;54.346870779494566;1.164703831388259;16.671721468449732;9.672108207039855;18.321351684246224;0.35730987264911107;0.20726779207124224;0.39270017938353874;
48110;46.64706299645636;-6.604334643611764e-7;0;3.552713678800501e-15;0;0;0;6.897821012458177;-2.0385841530874096;8.351577983091392;17.24821258580482;-5.818582808999029;-16.571751937887214;46.66098113729596;68.85523199031923;1.4756490393487134;16.671721468449732;9.672108207039855;14.50836121082466;0.35730987264911107;0.20726779207124224;0.31094520796045444;
48124;46.64706299645636;-6.604334643611764e-7;0;3.552713678800501e-15;1000;1000;1000;6.897821012458177;-2.0385841530874096;8.351577983091392;17.24821258580482;-5.818582808999029;-16.571751937887214;46.66098113729596;17.213807997579806;0.36891225983717835;16.671721468449732;9.672108207039855;14.50836121082466;0.35730987264911107;0.20726779207124224;0.31094520796045444;
48345;46.64706233295087;-6.604334643611764e-7;-6.635054887738079e-7;3.552713678800501e-15;1000;0;1000;6.897821012458177;-2.0385841530874096;8.351577983091392;17.24821258580482;-5.818583472504518;-16.571751937887214;46.66136117920065;28.919247905422594;0.6197686302883376;16.671721468449732;11.705439907842788;14.50836121082466;0.35730987264911107;0.25085637045116016;0.31094520796045444;
48641;46.64706292006462;1.2233794421945277e-7;-6.635054887738079e-7;3.552713678800501e-15;0;0;1000;6.897820547682361;-2.0385841530874096;8.351577983091392;17.248212708142763;-5.818583472504518;-16.571751937887214;46.6604635342628;45.43546349095607;0.9737465093460287;16.516215585533473;11.705439907842788;14.50836121082466;0.35397787905769107;0.25085637045116016;0.31094520796045444;
48857;46.64706262650774;1.2233794421945277e-7;0;3.552713678800501e-15;0;0;1000;6.897820547682361;-2.0385838595305366;8.351577983091392;17.248212708142763;-5.818583472504518;-16.571751937887214;46.660551666428255;48.36182346791679;1.0364606019588187;16.516215585533473;2.9263599769607254;14.50836121082466;0.35397787905769107;0.06271409261279004;0.31094520796045444;
49123;46.64706161372624;1.2233794421945277e-7;0;3.552713678800501e-15;0;0;0;6.897820547682361;-2.0385838595305366;8.351578995872902;17.248212708142763;-5.818583472504518;-16.57175193788721;46.658501992847896;69.08340470545738;1.4806177171321728;16.516215585533473;2.9263599769607254;20.72158123754059;0.35397787905769107;0.06271409261279004;0.4441571151733541;
49141;46.64706161372624;1.2233794421945277e-7;0;3.552713678800501e-15;1000;1000;1000;6.897820547682361;-2.0385838595305366;8.351578995872902;17.248212708142763;-5.818583472504518;-16.57175193788721;46.658501992847896;17.270851176364346;0.3701544292830432;16.516215585533473;2.9263599769607254;20.72158123754059;0.35397787905769107;0.06271409261279004;0.4441571151733541;
49366;46.647061635035925;1.2233794421945277e-7;2.1309688236215152e-8;3.552713678800501e-15;1000;0;1000;6.897820547682361;-2.0385838595305366;8.351578995872902;17.248212708142763;-5.818583451194829;-16.57175193788721;46.659479573089975;33.03355765863637;0.7079709838360024;16.516215585533473;15.762706482272051;20.72158123754059;0.35397787905769107;0.33781655455295834;0.4441571151733541;
49654;46.64706111465476;-2.1381710979540003e-7;2.1309688236215152e-8;3.552713678800501e-15;0;0;1000;6.897820854246422;-2.0385838595305366;8.351578995872902;17.248212494325653;-5.818583451194829;-16.57175193788721;46.65808242440171;52.049663399276824;1.1155551341744676;19.016105740640455;15.762706482272051;20.72158123754059;0.4075841503384652;0.33781655455295834;0.4441571151733541;
49879;46.64706137484534;-2.1381710979540003e-7;0;3.552713678800501e-15;0;0;1000;6.897820854246422;-2.0385841197211185;8.351578995872902;17.248212494325653;-5.818583451194829;-16.57175193788721;46.658256138812064;55.99034001984489;1.2000092728127072;19.016105740640455;3.9406766205680697;20.72158123754059;0.4075841503384652;0.08445413863823958;0.4441571151733541;
50146;46.647061131640015;-2.1381710979540003e-7;0;0;0;0;0;6.897820854246422;-2.0385841197211185;8.351579239078234;17.248212494325653;-5.818583451194829;-16.57175193788721;46.656774291908825;74.46683492682325;1.5960562224237869;19.016105740640455;3.9406766205680697;18.47649490697836;0.4075841503384652;0.08445413863823958;0.39604694961107967;
50156;46.647061131640015;-2.1381710979540003e-7;0;0;1000;1000;1000;6.897820854246422;-2.0385841197211185;8.351579239078234;17.248212494325653;-5.818583451194829;-16.57175193788721;46.656774291908825;18.616708731705813;0.3990140556059467;19.016105740640455;3.9406766205680697;18.47649490697836;0.4075841503384652;0.08445413863823958;0.39604694961107967;
50392;46.64706053963935;-2.1381710979540003e-7;-5.920006671544797e-7;0;1000;0;1000;6.897820854246422;-2.0385841197211256;8.351579239078234;17.248212494325653;-5.8185840431954965;-16.57175193788721;46.65693324014404;27.783334275361085;0.5954813646314854;19.016105740640455;9.1666255436553;18.47649490697836;0.4075841503384652;0.19646730902553955;0.39604694961107967;
50668;46.647060412296845;-8.492627046052803e-9;-5.920006671544797e-7;0;0;0;1000;6.897820973096298;-2.0385841197211256;8.351579239078234;17.248212485833026;-5.8185840431954965;-16.57175193788721;46.65603968317189;45.474419081483234;0.9746737912237577;17.69108480612215;9.1666255436553;18.47649490697836;0.37919242659227237;0.19646730902553955;0.39604694961107967;
50905;46.64706041215201;-8.492627046052803e-9;-7.105427357601002e-15;0;0;0;1000;6.897820973096298;-2.0385841195762815;8.351579239078234;17.248212485833026;-5.8185840431954965;-16.57175193788721;46.65654374994821;55.14559155307711;1.1819476352261589;17.69108480612215;9.671172471593877;18.47649490697836;0.37919242659227237;0.20727384400240112;0.39604694961107967;
51147;46.64706055695723;-8.492627046052803e-9;-7.105427357601002e-15;0;0;0;0;6.897820973096298;-2.0385841195762815;8.351579094273013;17.248212485833026;-5.8185840431954965;-16.57175193788721;46.65621824162864;69.70922797001992;1.4941036928668687;17.69108480612215;9.671172471593877;14.563636416942813;0.37919242659227237;0.20727384400240112;0.31215605764070986;
51168;46.64706055695723;-8.492627046052803e-9;-7.105427357601002e-15;0;1000;1000;1000;6.897820973096298;-2.0385841195762815;8.351579094273013;17.248212485833026;-5.8185840431954965;-16.57175193788721;46.65621824162864;17.42730699250498;0.3735259232167172;17.69108480612215;9.671172471593877;14.563636416942813;0.37919242659227237;0.20727384400240112;0.31215605764070986;
51416;46.647060241721945;-8.492627046052803e-9;-3.1523528321031336e-7;0;1000;0;1000;6.897820973096298;-2.0385841195762815;8.351579094273013;17.248212485833026;-5.81858435843078;-16.57175193788721;46.656486511748525;29.161107289364395;0.6250172156024085;17.69108480612215;11.733800296859386;14.563636416942813;0.37919242659227237;0.25149129238569046;0.31215605764070986;
51683;46.64706046237269;7.419646408379776e-8;-3.1523528321031336e-7;0;0;0;1000;6.897820826642015;-2.0385841195762815;8.351579094273013;17.24821256002949;-5.81858435843078;-16.57175193788721;46.65582226601386;46.27369908655896;0.991809742902479;17.11259179719457;11.733800296859386;14.563636416942813;0.3667925273000705;0.25149129238569046;0.31215605764070986;
51930;46.64706035204732;7.419646408379776e-8;0;0;0;0;1000;6.897820826642015;-2.0385840092509078;8.351579094273013;17.24821256002949;-5.81858435843078;-16.57175193788721;46.65588561632206;49.20714916077384;1.0546825659989025;17.11259179719457;2.933450074214875;14.563636416942813;0.3667925273000705;0.0628728230964235;0.31215605764070986;
52160;46.647059978888564;7.419646408379776e-8;0;0;0;0;0;6.897820826642015;-2.0385840092509078;8.351579467431769;17.24821256002949;-5.81858435843078;-16.57175193788721;46.65466148286387;69.77203547826639;1.495499769168692;17.11259179719457;2.933450074214875;20.56488631749255;0.3667925273000705;0.0628728230964235;0.44081720316978945;
52181;46.647059978888564;7.419646408379776e-8;0;0;1000;1000;1000;6.897820826642015;-2.0385840092509078;8.351579467431769;17.24821256002949;-5.81858435843078;-16.57175193788721;46.65466148286387;17.443008869566597;0.373874942292173;17.11259179719457;2.933450074214875;20.56488631749255;0.3667925273000705;0.0628728230964235;0.44081720316978945;
52439;46.64705995805015;7.419646408379776e-8;-2.0838420766722265e-8;0;1000;0;1000;6.897820826642015;-2.0385840092509078;8.351579467431769;17.24821256002949;-5.8185843792692005;-16.57175193788721;46.65529724625762;33.012412742610536;0.7075812328097122;17.11259179719457;15.569403873043939;20.56488631749255;0.3667925273000705;0.3337062905175401;0.44081720316978945;
52695;46.6470597511391;-8.32179338772221e-8;-2.0838420766722265e-8;0;0;0;1000;6.897820950335134;-2.0385840092509078;8.351579467431769;17.248212476811556;-5.8185843792692005;-16.57175193788721;46.654379703997115;51.92874356480661;1.1130518483853642;18.916330822196073;15.569403873043939;20.56488631749255;0.405470615575652;0.3337062905175401;0.44081720316978945;
52949;46.64705985459462;-8.32179338772221e-8;0;0;0;0;1000;6.897820950335134;-2.0385841127064346;8.351579467431769;17.248212476811556;-5.8185843792692005;-16.57175193788721;46.654493347004944;55.821094533067594;1.1964784210147492;18.916330822196073;3.8923509682609847;20.56488631749255;0.405470615575652;0.08342657262938502;0.44081720316978945;
53173;46.64705973438953;-8.32179338772221e-8;0;0;0;0;0;6.897820950335134;-2.0385841127064346;8.351579587636866;17.248212476811556;-5.8185843792692005;-16.57175193788721;46.65358442723798;74.07303320187214;1.587724375549282;18.916330822196073;3.8923509682609847;18.25193866880454;0.405470615575652;0.08342657262938502;0.3912459545345328;
