38036;46.64702174588531;1.775876299348056e-7;-0.00001859251671731954;0.00005025972505734444;0;0;1000;5.800442700495925;-51.105092310034316;7.531098477833918;14.317093855505806;-36.29773086333723;25.854107622012194;46.64286356235039;54.736165781198224;1.173516409600989;17.879310410345283;17.891892678069894;27.791587761700384;0.3832088774649449;0.38379955693087275;0.5953144474835792;
38300;46.64708055836996;1.775876299348056e-7;-0.00001859251671731954;0.000045595392236919;0;0;0;5.800442700495925;-51.105092310034316;7.531085260741509;14.317093855505806;-36.29773086333723;25.85415321740443;46.655410807966554;80.31270800581024;1.721401797025793;17.879310410345283;17.891892678069894;25.576542224612012;0.3832088774649449;0.38379955693087275;0.5478853874248042;
38547;46.64708055836996;1.775876299348056e-7;-0.00001859251671731954;0.000045595392236919;1000;1000;1000;5.800442700495925;-51.105092310034316;7.531085260741509;14.317093855505806;-36.29773086333723;25.85415321740443;46.655410807966554;20.07817700145256;0.4303504492564483;17.879310410345283;17.891892678069894;25.576542224612012;0.3832088774649449;0.38379955693087275;0.5478853874248042;
38972;46.6470568995689;-0.00004238713760429391;-0.00001859251671731954;0.000045595392236919;0;1000;1000;5.8004239721593756;-51.105092310034316;7.531085260741509;14.317051468368202;-36.29773086333723;25.85415321740443;46.65692990017808;39.21656492711895;0.8405303351725522;19.138387925666393;17.891892678069894;25.576542224612012;0.4101798859161043;0.38379955693087275;0.5478853874248042;
39049;46.647032703666454;-0.00004238713760429391;-0.00004639024913188905;0.000045595392236919;0;0;1000;5.8004239721593756;-51.105114504381;7.531085260741509;14.317051468368202;-36.29777725358636;25.85415321740443;46.64660031480871;58.033035230020346;1.2440999952486749;19.138387925666393;18.816470302901394;25.576542224612012;0.4101798859161043;0.4035696600761227;0.5478853874248042;
39563;46.647032703666454;-0.00004238713760429391;-0.00004639024913188905;0.000045595392236919;1000;1000;2000;5.8004239721593756;-51.105114504381;7.531085260741509;14.317051468368202;-36.29777725358636;25.85415321740443;46.64660031480871;14.508258807505086;0.3110249988121687;19.138387925666393;18.816470302901394;25.576542224612012;0.4101798859161043;0.4035696600761227;0.5478853874248042;
39813;46.64705383458613;-0.00004238713760429391;-0.00004639024913188905;0.000021130919677148086;1000;1000;0;5.8004239721593756;-51.105114504381;7.531085260741509;14.317051468368202;-36.29777725358636;25.854174348324108;46.66224743559823;40.406216598701235;0.8659295001696741;19.138387925666393;18.816470302901394;25.897957791196177;0.4101798859161043;0.4035696600761227;0.5549045013575054;
39991;46.647059395831384;0.0000017330050710029354;-0.00004639024913188905;0.000021130919677148086;0;1000;0;5.800420143919187;-51.105114504381;7.531085260741509;14.317053201373273;-36.29777725358636;25.854174348324108;46.65921828526336;56.95569378006826;1.2206739819740378;16.549477181367024;18.816470302901394;25.897957791196177;0.3547444818043637;0.4035696600761227;0.5549045013575054;
40061;46.64703336147533;0.0000017330050710029354;-0.000027091166494130903;0.000021130919677148086;0;0;0;5.800420143919187;-51.10511556119144;7.531085260741509;14.317053201373273;-36.297804344752855;25.854174348324108;46.650875055347235;73.88510596774836;1.5837882114770636;16.549477181367024;16.9294121876801;25.897957791196177;0.3547444818043637;0.36311422950302585;0.5549045013575054;
40577;46.64703336147533;0.0000017330050710029354;-0.000027091166494130903;0.000021130919677148086;1000;1000;1000;5.800420143919187;-51.10511556119144;7.531085260741509;14.317053201373273;-36.297804344752855;25.854174348324108;46.650875055347235;18.47127649193709;0.3959470528692659;16.549477181367024;16.9294121876801;25.897957791196177;0.3547444818043637;0.36311422950302585;0.5549045013575054;
41002;46.647045732588886;-0.000001385714881507738;-0.000027091166494130903;0.000021130919677148086;0;1000;1000;5.8004063870907565;-51.10511556119144;7.531085260741509;14.317051815658392;-36.297804344752855;25.854174348324108;46.6522150454537;36.201222513139214;0.7759807862899546;17.72994602120218;16.9294121876801;25.897957791196177;0.3800337334206887;0.36311422950302585;0.5549045013575054;
41074;46.64704038368417;-0.000001385714881507738;-0.000007593777915815281;0.000021130919677148086;0;0;1000;5.8004063870907565;-51.10511780606464;7.531085260741509;14.317051815658392;-36.29781193853077;25.854174348324108;46.64419155709882;53.91113289529903;1.155795203981711;17.72994602120218;17.70991038215982;25.897957791196177;0.3800337334206887;0.3798144176917564;0.5549045013575054;
41325;46.64707667314124;-0.000001385714881507738;-0.000007593777915815281;0.000028862315360811408;0;0;0;5.8004063870907565;-51.10511780606464;7.531077833599799;14.317051815658392;-36.29781193853077;25.85420321063947;46.65284613989273;80.44241460550086;1.7242766789465982;17.72994602120218;17.70991038215982;26.531281710201824;0.3800337334206887;0.3798144176917564;0.568481474964889;
41594;46.64707667314124;-0.000001385714881507738;-0.000007593777915815281;0.000028862315360811408;1000;1000;1000;5.8004063870907565;-51.10511780606464;7.531077833599799;14.317051815658392;-36.29781193853077;25.85420321063947;46.65284613989273;20.110603651375214;0.43106916973664955;17.72994602120218;17.70991038215982;26.531281710201824;0.3800337334206887;0.3798144176917564;0.568481474964889;
42018;46.64705899083729;-0.000023900706153767715;-0.000007593777915815281;0.000028862315360811408;0;1000;1000;5.800400168688558;-51.10511780606464;7.531077833599799;14.317027914952238;-36.29781193853077;25.85420321063947;46.653790171248765;39.2082122688729;0.8404078666482206;19.097608617497713;17.70991038215982;26.531281710201824;0.409338696911572;0.3798144176917564;0.568481474964889;
42085;46.64704659027811;-0.000023900706153767715;-0.000024500980956077;0.000028862315360811408;0;0;1000;5.800400168688558;-51.10512990648642;7.531077833599799;14.317027914952238;-36.29783643951173;25.85420321063947;46.64700054056486;57.96503261993837;1.2426315078829386;19.097608617497713;18.75682035106547;26.531281710201824;0.409338696911572;0.40222364123471976;0.568481474964889;
42607;46.64704659027811;-0.000023900706153767715;-0.000024500980956077;0.000028862315360811408;1000;1000;2000;5.800400168688558;-51.10512990648642;7.531077833599799;14.317027914952238;-36.29783643951173;25.85420321063947;46.64700054056486;14.491258154984592;0.31065787697073466;19.097608617497713;18.75682035106547;26.531281710201824;0.409338696911572;0.40222364123471976;0.568481474964889;
42842;46.647057895444476;-0.000023900706153767715;-0.000024500980956077;0.000011305166367492347;1000;1000;0;5.800400168688558;-51.10512990648642;7.531077833599799;14.317027914952238;-36.29783643951173;25.854214515805836;46.6573333552416;41.43907330494767;0.8881577733865988;19.097608617497713;18.75682035106547;26.94781514996305;0.409338696911572;0.40222364123471976;0.5774998964158637;
43032;46.64706082820265;0.000002941009789481086;-0.000024500980956077;0.000011305166367492347;0;1000;0;5.800400176940183;-51.10512990648642;7.531077833599799;14.317030855962027;-36.29783643951173;25.854214515805836;46.65535659503198;57.981961910352766;1.2427718088972206;16.542888605405096;18.75682035106547;26.94781514996305;0.35461403551062354;0.40222364123471976;0.5774998964158637;
43098;46.64704830724562;0.000002941009789481086;-0.000011945883983344174;0.000011305166367492347;0;0;0;5.800400176940183;-51.10512933141337;7.531077833599799;14.317030855962027;-36.29784838539571;25.854214515805836;46.64993681093446;74.88492361223314;1.605252412575199;16.542888605405096;16.902961701880372;26.94781514996305;0.35461403551062354;0.3624806036779784;0.5774998964158637;
43621;46.64704830724562;0.000002941009789481086;-0.000011945883983344174;0.000011305166367492347;1000;1000;1000;5.800400176940183;-51.10512933141337;7.531077833599799;14.317030855962027;-36.29784838539571;25.854214515805836;46.64993681093446;18.721230903058284;0.40131310314379975;16.542888605405096;16.902961701880372;26.94781514996305;0.35461403551062354;0.3624806036779784;0.5774998964158637;
44107;46.64705390903166;-2.8341069935322594e-7;-0.000011945883983344174;0.000011305166367492347;0;1000;1000;5.800394291743434;-51.10512933141337;7.531077833599799;14.317030572551328;-36.29784838539571;25.854214515805836;46.650737437067434;36.51557144931792;0.782743713292378;17.794340546259605;16.902961701880372;26.94781514996305;0.3814306101485787;0.3624806036779784;0.5774998964158637;
44163;46.64704778173383;-2.8341069935322594e-7;-0.0000033264048084902242;0.000011305166367492347;0;0;1000;5.800394291743434;-51.10512653052035;7.531077833599799;14.317030572551328;-36.29785171180052;25.854214515805836;46.644954489035555;49.84885689636201;1.0686870089685598;17.794340546259605;13.33328544704409;26.94781514996305;0.3814306101485787;0.2859432956761836;0.5774998964158637;
44361;46.64706416812526;-2.8341069935322594e-7;-0.0000033264048084902242;0.000012588018933001877;0;0;0;5.800394291743434;-51.10512653052035;7.531074035227302;14.317030572551328;-36.29785171180052;25.85422710382477;46.65102897735809;76.59129074088469;1.64179209804907;17.794340546259605;13.33328544704409;26.74243384452268;0.3814306101485787;0.2859432956761836;0.57310508908051;
44683;46.64706416812526;-2.8341069935322594e-7;-0.0000033264048084902242;0.000012588018933001877;1000;1000;1000;5.800394291743434;-51.10512653052035;7.531074035227302;14.317030572551328;-36.29785171180052;25.85422710382477;46.65102897735809;19.147822685221172;0.4104480245122675;17.794340546259605;13.33328544704409;26.74243384452268;0.3814306101485787;0.2859432956761836;0.57310508908051;
45177;46.647058178074;-0.000008832893698240696;-0.0000033264048084902242;0.000012588018933001877;0;1000;1000;5.800391448900992;-51.10512653052035;7.531074035227302;14.31702173965763;-36.29785171180052;25.85422710382477;46.65166811273636;36.93366670008322;0.7916901623074004;17.78584401486205;13.33328544704409;26.74243384452268;0.38124213779513383;0.2859432956761836;0.57310508908051;
45225;46.64705414759393;-0.000008832893698240696;-0.00000831827132685703;0.000012588018933001877;0;0;1000;5.800391448900992;-51.10513081831161;7.531074035227302;14.31702173965763;-36.297860030071845;25.85422710382477;46.64830605657352;56.73008117092013;1.2161230699807142;17.78584401486205;19.796414470836908;26.74243384452268;0.38124213779513383;0.42443290767331376;0.57310508908051;
45745;46.64705414759393;-0.000008832893698240696;-0.00000831827132685703;0.000012588018933001877;1000;1000;2000;5.800391448900992;-51.10513081831161;7.531074035227302;14.31702173965763;-36.297860030071845;25.85422710382477;46.64830605657352;14.182520292730032;0.30403076749517854;17.78584401486205;19.796414470836908;26.74243384452268;0.38124213779513383;0.42443290767331376;0.57310508908051;
45875;46.647058369159566;-0.000008832893698240696;-0.00000831827132685703;0.000004221565639284108;1000;1000;0;5.800391448900992;-51.10513081831161;7.531074035227302;14.31702173965763;-36.297860030071845;25.85423132539041;46.65423399525628;40.50277751461158;0.8681479481311349;17.78584401486205;19.796414470836908;26.320257221881548;0.38124213779513383;0.42443290767331376;0.5641171806359573;
46194;46.647059802060156;7.224744109635139e-7;-0.00000831827132685703;0.000004221565639284108;0;1000;0;5.800390738474814;-51.10513081831161;7.531074035227302;14.31702246213204;-36.297860030071845;25.85423132539041;46.65365692066369;58.3105431250151;1.2498600747241397;17.80776561040352;19.796414470836908;26.320257221881548;0.3817121265930048;0.42443290767331376;0.5641171806359573;
46237;46.647056396786226;7.224744109635139e-7;-0.0000028923518868850806;0.000004221565639284108;0;0;0;5.800390738474814;-51.105130305389565;7.531074035227302;14.31702246213204;-36.29786292242373;25.85423132539041;46.65064170907717;75.23982667533323;1.6128358350254643;17.80776561040352;16.929283550318132;26.320257221881548;0.3817121265930048;0.3629757603013246;0.5641171806359573;
46758;46.647056396786226;7.224744109635139e-7;-0.0000028923518868850806;0.000004221565639284108;1000;1000;1000;5.800390738474814;-51.105130305389565;7.531074035227302;14.31702246213204;-36.29786292242373;25.85423132539041;46.65064170907717;18.80995666883331;0.4032089587563661;17.80776561040352;16.929283550318132;26.320257221881548;0.3817121265930048;0.3629757603013246;0.5641171806359573;
47205;46.64705738069469;-6.116741104733592e-7;-0.0000028923518868850806;0.000004221565639284108;0;1000;1000;5.800389142892239;-51.105130305389565;7.531074035227302;14.31702185045793;-36.29786292242373;25.85423132539041;46.65077142783182;35.79592436910593;0.7673168797322418;16.985967700272568;16.929283550318132;26.320257221881548;0.36410792097587574;0.3629757603013246;0.5641171806359573;
47251;46.647055332525;-6.116741104733592e-7;-0.0000029347842982474504;0.000004221565639284108;0;0;1000;5.800389142892239;-51.105131192004166;7.531074035227302;14.31702185045793;-36.29786585720803;25.85423132539041;46.647341809686274;53.273075920680526;1.1420388355252094;16.985967700272568;17.477151551574593;26.320257221881548;0.36410792097587574;0.3747219557929675;0.5641171806359573;
47387;46.647061229835415;-6.116741104733592e-7;-0.0000029347842982474504;0.000004576418316304398;0;0;0;5.800389142892239;-51.105131192004166;7.531072714335195;14.31702185045793;-36.29786585720803;25.854235901808725;46.65056534686839;79.20847391352993;1.6979102680659608;16.985967700272568;17.477151551574593;25.935397992849403;0.36410792097587574;0.3747219557929675;0.5558714325407514;
47775;46.647061229835415;-6.116741104733592e-7;-0.0000029347842982474504;0.000004576418316304398;1000;1000;1000;5.800389142892239;-51.105131192004166;7.531072714335195;14.31702185045793;-36.29786585720803;25.854235901808725;46.65056534686839;19.802118478382482;0.4244775670164902;16.985967700272568;17.477151551574593;25.935397992849403;0.36410792097587574;0.3747219557929675;0.5558714325407514;
48217;46.64705887368426;-0.0000033031391950544275;-0.0000029347842982474504;0.000004576418316304398;0;1000;1000;5.800388195904201;-51.105131192004166;7.531072714335195;14.317018547318735;-36.29786585720803;25.854235901808725;46.65083610728488;38.35238876762776;0.8221157854368819;18.550270289245304;17.477151551574593;25.935397992849403;0.39763821842038993;0.3747219557929675;0.5558714325407514;
48263;46.64705612917386;-0.0000033031391950544275;-0.000004760393593983281;0.000004576418316304398;0;0;1000;5.800388195904201;-51.10513320788736;7.531072714335195;14.317018547318735;-36.297870617601625;25.854235901808725;46.6478634121485;56.61034147841042;1.2135677250261239;18.550270289245304;18.25795271078266;25.935397992849403;0.39763821842038993;0.39145193958924196;0.5558714325407514;
48788;46.64705612917386;-0.0000033031391950544275;-0.000004760393593983281;0.000004576418316304398;1000;1000;2000;5.800388195904201;-51.10513320788736;7.531072714335195;14.317018547318735;-36.297870617601625;25.854235901808725;46.6478634121485;14.152585369602605;0.30339193125653097;18.550270289245304;18.25795271078266;25.935397992849403;0.39763821842038993;0.39145193958924196;0.5558714325407514;
48900;46.64705885390613;-0.0000033031391950544275;-0.000004760393593983281;0.000002724732269143715;1000;1000;0;5.800388195904201;-51.10513320788736;7.531072714335195;14.317018547318735;-36.297870617601625;25.854238626540994;46.65214603189621;41.57253517771733;0.8911173164315755;18.550270289245304;18.25795271078266;27.419949808114666;0.39763821842038993;0.39145193958924196;0.5877253851750446;
49232;46.64705931707064;5.344475795254766e-7;-0.000004760393593983281;0.000002724732269143715;0;1000;0;5.8003882671872695;-51.10513320788736;7.531072714335195;14.317019081766315;-36.297870617601625;25.854238626540994;46.65158764183798;59.111313688953146;1.2670804291329425;17.53877851123582;18.25795271078266;27.419949808114666;0.37596311270136695;0.39145193958924196;0.5877253851750446;
49301;46.64705759018756;5.344475795254766e-7;-0.000001216117489377666;0.000002724732269143715;0;0;0;5.8003882671872695;-51.105132697121775;7.531072714335195;14.317019081766315;-36.297871833719114;25.854238626540994;46.649268062571075;75.99283936602069;1.629025331417651;17.53877851123582;16.881525677067543;27.419949808114666;0.37596311270136695;0.36194490228470855;0.5877253851750446;
49805;46.64705759018756;5.344475795254766e-7;-0.000001216117489377666;0.000002724732269143715;1000;1000;1000;5.8003882671872695;-51.105132697121775;7.531072714335195;14.317019081766315;-36.297871833719114;25.854238626540994;46.649268062571075;18.998209841505172;0.40725633285441276;17.53877851123582;16.881525677067543;27.419949808114666;0.37596311270136695;0.36194490228470855;0.5877253851750446;
50259;46.64705807979203;-2.1974125985479986e-7;-0.000001216117489377666;0.000002724732269143715;0;1000;1000;5.800387557841528;-51.105132697121775;7.531072714335195;14.317018862025055;-36.297871833719114;25.854238626540994;46.649191663072735;35.880117554544086;0.7691476802790262;16.881907713038913;16.881525677067543;27.419949808114666;0.3618913474246135;0.36194490228470855;0.5877253851750446;
50335;46.64705734319914;-2.1974125985479986e-7;-0.0000010553709444138804;0.000002724732269143715;0;0;1000;5.800387557841528;-51.105133015899824;7.531072714335195;14.317018862025055;-36.29787288909006;25.854238626540994;46.646915396149815;52.35516231868564;1.1223713695548447;16.881907713038913;16.475044764141558;27.419949808114666;0.3618913474246135;0.3532236892758185;0.5877253851750446;
50412;46.64705967830602;-2.1974125985479986e-7;-0.0000010553709444138804;0.0000019635597467981825;0;0;0;5.800387557841528;-51.105133015899824;7.531072342788068;14.317018862025055;-36.29787288909006;25.85424059010074;46.64923039534128;78.41375151257125;1.680922725799185;16.881907713038913;16.475044764141558;26.05858919388561;0.3618913474246135;0.3532236892758185;0.5585513562443403;
50818;46.64705967830602;-2.1974125985479986e-7;-0.0000010553709444138804;0.0000019635597467981825;1000;1000;1000;5.800387557841528;-51.105133015899824;7.531072342788068;14.317018862025055;-36.29787288909006;25.85424059010074;46.64923039534128;19.603437878142813;0.42023068144979625;16.881907713038913;16.475044764141558;26.05858919388561;0.3618913474246135;0.3532236892758185;0.5585513562443403;
51256;46.64705871818701;-0.0000013628372812490852;-0.0000010553709444138804;0.0000019635597467981825;0;1000;1000;5.800387155123257;-51.105133015899824;7.531072342788068;14.317017499187774;-36.29787288909006;25.85424059010074;46.64937517237695;37.8027158978083;0.8103584615682671;18.199278019665485;16.475044764141558;26.05858919388561;0.39012778011846905;0.3532236892758185;0.5585513562443403;
51348;46.64705764194133;-0.0000013628372812490852;-0.0000018892733422148922;0.0000019635597467981825;0;0;1000;5.800387155123257;-51.10513382892748;7.531072342788068;14.317017499187774;-36.2978747783634;25.85424059010074;46.646986967075485;57.133092222107734;1.224797054147004;18.199278019665485;19.330376324299436;26.05858919388561;0.39012778011846905;0.41443859257873683;0.5585513562443403;
51833;46.64705764194133;-0.0000013628372812490852;-0.0000018892733422148922;0.0000019635597467981825;1000;1000;2000;5.800387155123257;-51.10513382892748;7.531072342788068;14.317017499187774;-36.2978747783634;25.85424059010074;46.646986967075485;14.283273055526934;0.306199263536751;18.199278019665485;19.330376324299436;26.05858919388561;0.39012778011846905;0.41443859257873683;0.5585513562443403;
51925;46.64705883151526;-0.0000013628372812490852;-0.0000018892733422148922;0.0000011895739291389873;1000;1000;0;5.800387155123257;-51.10513382892748;7.531072342788061;14.317017499187774;-36.2978747783634;25.85424177967467;46.65018088223454;41.68344905301751;0.8935324207690591;18.199278019665485;19.330376324299436;27.400175997490578;0.39012778011846905;0.41443859257873683;0.5873331572323082;
52272;46.64705898763293;2.0515469145721e-7;-0.0000018892733422148922;0.0000011895739291389873;0;1000;0;5.800387204160284;-51.10513382892748;7.531072342788061;14.317017704342465;-36.2978747783634;25.85424177967467;46.64970014345352;59.3669012360142;1.2726105645578372;17.68345218299669;19.330376324299436;27.400175997490578;0.379078143788778;0.41443859257873683;0.5873331572323082;
52361;46.647058091043036;2.0515469145721e-7;-7.305436540150367e-7;0.0000011895739291389873;0;0;0;5.800387204160284;-51.10513366288123;7.531072342788061;14.317017704342465;-36.297875508907055;25.85424177967467;46.64798676444426;77.09197898492926;1.6526324999665327;17.68345218299669;17.725077748915055;27.400175997490578;0.379078143788778;0.38002193540869555;0.5873331572323082;
52846;46.647058091043036;2.0515469145721e-7;-7.305436540150367e-7;0.0000011895739291389873;1000;1000;1000;5.800387204160284;-51.10513366288123;7.531072342788061;14.317017704342465;-36.297875508907055;25.85424177967467;46.64798676444426;19.272994746232314;0.4131581249916332;17.68345218299669;17.725077748915055;27.400175997490578;0.379078143788778;0.38002193540869555;0.5873331572323082;
53284;46.647058361083396;-5.850461093359627e-8;-7.305436540150367e-7;0.0000011895739291389873;0;1000;1000;5.800386875615313;-51.10513366288123;7.531072342788061;14.317017645837854;-36.297875508907055;25.85424177967467;46.64787937922098;36.4475064380681;0.7813325476549622;17.174511691835733;17.725077748915055;27.400175997490578;0.3681744226633299;0.38002193540869555;0.5873331572323082;
53376;46.64705823598875;-5.850461093359627e-8;-1.8629440035056177e-7;0.0000011895739291389873;0;0;1000;5.800386875615313;-51.105133724080986;7.531072342788061;14.317017645837854;-36.297875695201455;25.85424177967467;46.6463010753758;54.55019299619266;1.1694430584762756;17.174511691835733;18.10268655812456;27.400175997490578;0.3681744226633299;0.3881105108213134;0.5873331572323082;
53437;46.647059202797436;-5.850461093359627e-8;-1.8629440035056177e-7;9.34244326344924e-7;0;0;0;5.800386875615313;-51.105133724080986;7.531072310223703;14.317017645837854;-36.297875695201455;25.854242713918996;46.647980935562245;80.4930095359839;1.7255411257171858;17.174511691835733;18.10268655812456;25.942816539791238;0.3681744226633299;0.3881105108213134;0.5560980672409102;
53857;46.647059202797436;-5.850461093359627e-8;-1.8629440035056177e-7;9.34244326344924e-7;1000;1000;1000;5.800386875615313;-51.105133724080986;7.531072310223703;14.317017645837854;-36.297875695201455;25.854242713918996;46.647980935562245;20.123252383995975;0.43138528142929644;17.174511691835733;18.10268655812456;25.942816539791238;0.3681744226633299;0.3881105108213134;0.5560980672409102;
54296;46.6470587821457;-6.170769495383865e-7;-1.8629440035056177e-7;9.34244326344924e-7;0;1000;1000;5.800386679190101;-51.105133724080986;7.531072310223703;14.317017028760905;-36.297875695201455;25.854242713918996;46.64804530652684;38.89755633063646;0.8338517953976101;18.77430394664043;18.10268655812456;25.942816539791238;0.4024665139683137;0.3881105108213134;0.5560980672409102;
54388;46.64705839729967;-6.170769495383865e-7;-7.188203454688846e-7;9.34244326344924e-7;0;0;1000;5.800386679190101;-51.10513405805531;7.531072310223703;14.317017028760905;-36.2978764140218;25.854242713918996;46.64672641526013;57.73222662929504;1.2376479780242065;18.77430394664043;18.83467029865858;25.942816539791238;0.4024665139683137;0.40379618262659633;0.5560980672409102;
54867;46.64705839729967;-6.170769495383865e-7;-7.188203454688846e-7;9.34244326344924e-7;1000;1000;2000;5.800386679190101;-51.10513405805531;7.531072310223703;14.317017028760905;-36.2978764140218;25.854242713918996;46.64672641526013;14.43305665732376;0.3094119945060516;18.77430394664043;18.83467029865858;25.942816539791238;0.4024665139683137;0.40379618262659633;0.5560980672409102;
54951;46.647058860720094;-6.170769495383865e-7;-7.188203454688846e-7;4.634204202602632e-7;1000;1000;0;5.800386679190101;-51.10513405805531;7.531072310223703;14.317017028760905;-36.2978764140218;25.854243177339416;46.64891632619739;41.73884077819014;0.8947440597832319;18.77430394664043;18.83467029865858;27.305784120866406;0.4024665139683137;0.40379618262659633;0.5853320652771821;
55311;46.647058872266385;6.87745540517426e-8;-7.188203454688846e-7;4.634204202602632e-7;0;1000;0;5.800386736418364;-51.10513405805531;7.531072310223703;14.317017097535459;-36.2978764140218;25.854243177339416;46.64862921861641;59.87813753048488;1.2835990796185897;18.13929675229474;18.83467029865858;27.305784120866406;0.38885501983535775;0.40379618262659633;0.5853320652771821;
55402;46.647058541444544;6.87745540517426e-8;-2.6369746564114394e-7;4.634204202602632e-7;0;0;0;5.800386736418364;-51.10513399093094;7.531072310223703;14.317017097535459;-36.297876677719266;25.854243177339416;46.647578391479556;77.33141982386132;1.6577799425057904;18.13929675229474;17.453282293376446;27.305784120866406;0.38885501983535775;0.37418086288720076;0.5853320652771821;
55883;46.647058541444544;6.87745540517426e-8;-2.6369746564114394e-7;4.634204202602632e-7;1000;1000;1000;5.800386736418364;-51.10513399093094;7.531072310223703;14.317017097535459;-36.297876677719266;25.854243177339416;46.647578391479556;19.33285495596533;0.4144449856264476;18.13929675229474;17.453282293376446;27.305784120866406;0.38885501983535775;0.37418086288720076;0.5853320652771821;
56321;46.647058662121474;-4.948056187004113e-9;-2.6369746564114394e-7;4.634204202602632e-7;0;1000;1000;5.800386610793378;-51.10513399093094;7.531072310223703;14.317017092587403;-36.297876677719266;25.854243177339416;46.647503276113724;36.413002345525;0.7805991701204427;17.08014738955967;17.453282293376446;27.305784120866406;0.36615418449399684;0.37418086288720076;0.5853320652771821;
56414;46.64705857984469;-4.948056187004113e-9;-1.1135173139109611e-7;4.634204202602632e-7;0;0;1000;5.800386610793378;-51.105134020005885;7.531072310223703;14.317017092587403;-36.297876789071;25.854243177339416;46.64650482227104;54.33881728132667;1.1649065131109886;17.08014738955967;17.925814935801668;27.305784120866406;0.36615418449399684;0.3843073429905459;0.5853320652771821;
56463;46.64705897204115;-4.948056187004113e-9;-1.1135173139109611e-7;2.969637193928065e-7;0;0;0;5.800386610793378;-51.105134020005885;7.531072214990967;14.317017092587403;-36.297876789071;25.854243474303136;46.64761016974654;80.60037080527059;1.7278563791794035;17.08014738955967;17.925814935801668;26.261553523943917;0.36615418449399684;0.3843073429905459;0.5629498660684149;
56897;46.64705897204115;-4.948056187004113e-9;-1.1135173139109611e-7;2.969637193928065e-7;1000;1000;1000;5.800386610793378;-51.105134020005885;7.531072214990967;14.317017092587403;-36.297876789071;25.854243474303136;46.64761016974654;20.150092701317647;0.4319640947948509;17.08014738955967;17.925814935801668;26.261553523943917;0.36615418449399684;0.3843073429905459;0.5629498660684149;
57329;46.64705880310093;-2.4437324697146323e-7;-1.1135173139109611e-7;2.969637193928065e-7;0;1000;1000;5.800386535360342;-51.105134020005885;7.531072214990967;14.317016848214156;-36.297876789071;25.854243474303136;46.64762875224039;38.60929010241989;0.827679587047939;18.459197401102188;17.925814935801668;26.261553523943917;0.395715492253089;0.3843073429905459;0.5629498660684149;
57426;46.647058648454234;-2.4437324697146323e-7;-2.876533500284495e-7;2.969637193928065e-7;0;0;1000;5.800386535360342;-51.105134153012536;7.531072214990967;14.317016848214156;-36.29787707672435;25.854243474303136;46.646775593597006;57.2687609255014;1.2277110303281589;18.459197401102188;18.659470823081506;26.261553523943917;0.395715492253089;0.4000314432802199;0.5629498660684149;
57914;46.647058648454234;-2.4437324697146323e-7;-2.876533500284495e-7;2.969637193928065e-7;1000;1000;2000;5.800386535360342;-51.105134153012536;7.531072214990967;14.317016848214156;-36.29787707672435;25.854243474303136;46.646775593597006;14.31719023137535;0.3069277575820397;18.459197401102188;18.659470823081506;26.261553523943917;0.395715492253089;0.4000314432802199;0.5629498660684149;
57979;46.647058831882305;-2.4437324697146323e-7;-2.876533500284495e-7;1.8342807095450553e-7;1000;1000;0;5.800386535360342;-51.105134153012536;7.531072214990967;14.317016848214156;-36.29787707672435;25.854243657731207;46.648229252780325;42.089882517401634;0.9022825344413903;18.459197401102188;18.659470823081506;27.772692286026313;0.395715492253089;0.4000314432802199;0.5953547768593523;
58340;46.647058843505484;2.878680760431962e-8;-2.876533500284495e-7;1.8342807095450553e-7;0;1000;0;5.800386552523978;-51.105134153012536;7.531072214990967;14.317016877000963;-36.29787707672435;25.854243657731207;46.648018643697704;59.665084785972226;1.2790486395938956;17.57520226857048;18.659470823081506;27.772692286026313;0.3767661051525053;0.4000314432802199;0.5953547768593523;
58438;46.64705871054902;2.878680760431962e-8;-1.065369872321753e-7;1.8342807095450553e-7;0;0;0;5.800386552523978;-51.10513412659306;7.531072214990967;14.317016877000963;-36.297877183261335;25.854243657731207;46.64733072447764;76.84913502771906;1.6474497861759403;17.57520226857048;17.18405024174683;27.772692286026313;0.3767661051525053;0.3684011465820447;0.5953547768593523;
58928;46.64705871054902;2.878680760431962e-8;-1.065369872321753e-7;1.8342807095450553e-7;1000;1000;1000;5.800386552523978;-51.10513412659306;7.531072214990967;14.317016877000963;-36.297877183261335;25.854243657731207;46.64733072447764;19.212283756929764;0.4118624465439851;17.57520226857048;17.18405024174683;27.772692286026313;0.3767661051525053;0.3684011465820447;0.5953547768593523;
59351;46.647058751813994;-4.6279211574074e-9;-1.065369872321753e-7;1.8342807095450553e-7;0;1000;1000;5.800386506631082;-51.10513412659306;7.531072214990967;14.317016872373042;-36.297877183261335;25.854243657731207;46.647301646989334;36.24480546780342;0.7769968291433358;17.032521710873652;17.18405024174683;27.772692286026313;0.3651343825993507;0.3684011465820447;0.5953547768593523;
59451;46.64705871870437;-4.6279211574074e-9;-4.5688807404076215e-8;1.8342807095450553e-7;0;0;1000;5.800386506631082;-51.105134139172236;7.531072214990967;14.317016872373042;-36.29787722895014;25.854243657731207;46.64664501553647;54.00817534744999;1.1578147866681867;17.032521710873652;17.763369879646575;27.772692286026313;0.3651343825993507;0.3808179575248509;0.5953547768593523;
