5102;48.03410617720405;0;-2.2175781222639195;-1.3930338604701618;0;0;0;-10.934496872836231;1.866666578146841;-15.641471420670182;9.233333156293682;-1.565494822519785;-0.3430338719294035;43.03635454092653;55.529550005009725;1.29029399904684;12.656617117993761;12.540163725485115;6.942618670800059;0.2858957601157064;0.3034436153255978;0.1608460345053888;
5126;48.03410617720405;0;-2.2175781222639195;-1.3930338604701618;1500;1500;1500;-10.934496872836231;1.866666578146841;-15.641471420670182;9.233333156293682;-1.565494822519785;-0.3430338719294035;43.03635454092653;13.882387501252431;0.32257349976171;12.656617117993761;12.540163725485115;6.942618670800059;0.2858957601157064;0.3034436153255978;0.1608460345053888;
5217;46.030496098984145;0;-1.656278362052248;-1.3930338604701618;1500;0;1500;-10.934496872836231;2.2139982943144965;-15.641471420670182;9.233333156293682;-3.221773184572033;-0.3430338719294035;42.6673581203345;22.003118702708548;0.5156897373550358;12.656617117993761;8.12073120145611;6.942618670800059;0.2858957601157064;0.19311623759332575;0.1608460345053888;
5377;45.093969146295365;0;-1.656278362052248;-1.9383319917987407;1500;0;0;-10.934496872836231;2.2139982943144965;-16.643276459780132;9.233333156293682;-3.221773184572033;-2.281365863728144;42.70159266829773;28.623191094946137;0.6703073423347135;12.656617117993761;8.12073120145611;6.620072392237589;0.2858957601157064;0.19311623759332575;0.1546176049796777;
6393;44.88685362147174;0;-1.656278362052248;-1.00180503910995;1500;0;0;-10.934496872836231;2.2139982943144965;-16.436160934956504;9.233333156293682;-3.221773184572033;-2.281365863728144;42.692265514623145;31.33815504924391;0.7340476002265521;12.656617117993761;8.12073120145611;2.7149639542977724;0.2858957601157064;0.19311623759332575;0.06374025789183846;
6615;47.898470129339984;3.552713678800501e-15;-1.656278362052248;-1.00180503910995;0;0;0;-13.946113380704471;2.2139982943144965;-16.436160934956504;9.233333156293686;-3.221773184572033;-2.281365863728144;43.01912460455904;40.66262983181815;0.9452221588792824;9.324474782574242;8.12073120145611;2.7149639542977724;0.2111745586527305;0.19311623759332575;0.06374025789183846;
6652;47.898470129339984;3.552713678800501e-15;-1.656278362052248;-1.00180503910995;1500;1500;1500;-13.946113380704471;2.2139982943144965;-16.436160934956504;9.233333156293686;-3.221773184572033;-2.281365863728144;43.01912460455904;10.165657457954538;0.2363055397198206;9.324474782574242;8.12073120145611;2.7149639542977724;0.2111745586527305;0.19311623759332575;0.06374025789183846;
6722;46.643883223482604;3.552713678800501e-15;-0.9339870151779159;-1.00180503910995;1500;0;1500;-13.946113380704471;2.534598184993957;-16.436160934956504;9.233333156293686;-4.155760199749949;-2.281365863728144;42.82714681696075;15.802522906375216;0.36898378904188345;9.324474782574242;5.6368654484206715;2.7149639542977724;0.2111745586527305;0.13267824932206285;0.06374025789183846;
7403;45.765368422477174;3.552713678800501e-15;-0.9339870151779159;-1.50580825393412;1500;0;0;-13.946113380704471;2.534598184993957;-17.063454387885194;9.233333156293686;-4.155760199749949;-3.787174117662264;42.84432942585121;19.022678259438294;0.44399523844479827;9.324474782574242;5.6368654484206715;3.2201553530630775;0.2111745586527305;0.13267824932206285;0.07501144940291482;
8162;45.765368422477174;3.552713678800501e-15;-0.9339870151779159;-1.50580825393412;3000;1500;1500;-13.946113380704471;2.534598184993957;-17.063454387885194;9.233333156293686;-4.155760199749949;-3.787174117662264;42.84432942585121;4.7556695648595735;0.11099880961119957;9.324474782574242;5.6368654484206715;3.2201553530630775;0.2111745586527305;0.13267824932206285;0.07501144940291482;
8203;48.05034685849399;0;-0.9339870151779159;-1.50580825393412;0;1500;1500;-16.23109181672128;2.534598184993957;-17.063454387885194;9.233333156293686;-4.155760199749949;-3.787174117662264;43.886113843817526;13.052770088245381;0.29742369385217726;8.297100523385808;5.6368654484206715;3.2201553530630775;0.18642488424097747;0.13267824932206285;0.07501144940291482;
8235;47.3471150409883;0;0.439257400502715;-1.50580825393412;0;0;1500;-16.23109181672128;3.677087403002364;-17.063454387885194;9.233333156293686;-3.716502799247234;-3.787174117662264;43.63370656068196;16.186001180389376;0.3709517814600347;8.297100523385808;3.133231092143994;3.2201553530630775;0.18642488424097747;0.07352808760785745;0.07501144940291482;
8414;46.43428903138109;0;0.439257400502715;-0.1219527003516454;0;0;0;-16.23109181672128;3.677087403002364;-16.272581078629628;9.233333156293686;-3.716502799247234;-3.9091268180139096;43.50215847126936;19.025436945878525;0.43734466551685514;8.297100523385808;3.133231092143994;2.8394357654891422;0.18642488424097747;0.07352808760785745;0.06639288405682042;
9431;46.594286196263994;0;0.439257400502715;0.7908733092555664;0;0;0;-16.23109181672128;3.677087403002364;-16.43257824351253;9.233333156293686;-3.716502799247234;-3.9091268180139096;43.45233426351331;20.25974041103423;0.46625206112450956;8.297100523385808;3.133231092143994;1.2343034651557048;0.18642488424097747;0.07352808760785745;0.02890739560765465;
9675;46.594286196263994;0;0.439257400502715;0.7908733092555664;1500;1500;1500;-16.23109181672128;3.677087403002364;-16.43257824351253;9.233333156293686;-3.716502799247234;-3.9091268180139096;43.45233426351331;5.064935102758557;0.11656301528112739;8.297100523385808;3.133231092143994;1.2343034651557048;0.18642488424097747;0.07352808760785745;0.02890739560765465;
9751;46.94453801152166;0;0.35025181525766413;0.7908733092555664;1500;0;1500;-16.23109181672128;3.677087403002364;-16.43257824351253;9.233333156293686;-3.36625098398957;-3.9091268180139096;43.29734319746485;7.684038250124729;0.17747135696249017;8.297100523385808;2.619103147366175;1.2343034651557048;0.18642488424097747;0.06090834168136272;0.02890739560765465;
9786;48.750868571589784;1.9814564676969582;0.35025181525766413;0.7908733092555664;0;0;1500;-16.055965909092446;3.677087403002364;-16.43257824351253;11.214789623990644;-3.36625098398957;-3.9091268180139096;43.78449922248521;14.435690583220264;0.3296986568206979;6.751652333095535;2.619103147366175;1.2343034651557048;0.1522272998582075;0.06090834168136272;0.02890739560765465;
10452;47.67257738392689;1.9814564676969582;0.35025181525766413;0;0;0;0;-16.055965909092446;3.677087403002364;-15.354287055849635;11.214789623990644;-3.36625098398957;-3.9091268180139096;43.73661818816933;16.010500225198825;0.3660662595428934;6.751652333095535;2.619103147366175;1.574809641978561;0.1522272998582075;0.06090834168136272;0.036367602722195524;
11199;47.67257738392689;1.9814564676969582;0.35025181525766413;0;1500;1500;1500;-16.055965909092446;3.677087403002364;-15.354287055849635;11.214789623990644;-3.36625098398957;-3.9091268180139096;43.73661818816933;4.002625056299706;0.09151656488572335;6.751652333095535;2.619103147366175;1.574809641978561;0.1522272998582075;0.06090834168136272;0.036367602722195524;
11280;47.03537780044974;1.9814564676969582;-0.6371995834771624;0;1500;0;1500;-16.055965909092446;3.677087403002364;-15.354287055849635;11.214789623990644;-4.003450567466732;-3.9091268180139096;43.58203091321724;6.155814843340778;0.1412466265190475;6.751652333095535;2.1531897870410717;1.574809641978561;0.1522272998582075;0.049730061633324274;0.036367602722195524;
11298;48.96097203295153;1.6069944407632164;-0.6371995834771624;0;0;0;1500;-16.374565700831024;3.677087403002364;-15.354287055849635;12.82178406475386;-4.003450567466732;-3.9091268180139096;44.252065042198886;11.766638979635957;0.2659003363665686;5.610824136295179;2.1531897870410717;1.574809641978561;0.12465370984752155;0.049730061633324274;0.036367602722195524;
11490;48.22376633544326;1.6069944407632164;-0.6371995834771624;-0.09300837299595344;0;0;0;-16.374565700831024;3.677087403002364;-14.710089731337316;12.82178406475386;-4.003450567466732;-4.002135191009863;44.14183361239347;13.568704341093607;0.3073887790942149;5.610824136295179;2.1531897870410717;1.8020653614576503;0.12465370984752155;0.049730061633324274;0.04148844272764629;
12531;47.891407126712856;1.6069944407632164;-0.6371995834771624;0.6441973245123194;0;0;0;-16.374565700831024;3.677087403002364;-14.377730522606914;12.82178406475386;-4.003450567466732;-4.002135191009863;44.09781136115092;14.315460475839359;0.3246297272805454;5.610824136295179;2.1531897870410717;0.7467561347457519;0.12465370984752155;0.049730061633324274;0.017240948186330263;
12734;47.891407126712856;1.6069944407632164;-0.6371995834771624;0.6441973245123194;1500;1500;1500;-16.374565700831024;3.677087403002364;-14.377730522606914;12.82178406475386;-4.003450567466732;-4.002135191009863;44.09781136115092;3.5788651189598397;0.08115743182013635;5.610824136295179;2.1531897870410717;0.7467561347457519;0.12465370984752155;0.049730061633324274;0.017240948186330263;
12809;47.320374793028705;1.6069944407632164;-0.5710323336841441;0.6441973245123194;1500;0;1500;-16.374565700831024;3.677087403002364;-14.377730522606914;12.82178406475386;-4.574482901150876;-4.002135191009863;43.964748743547666;5.302197193313688;0.12060110303921268;5.610824136295179;1.7233320743538485;0.7467561347457519;0.12465370984752155;0.03944367121907644;0.017240948186330263;
12829;48.9547473376355;1.3488563777647116;-0.5710323336841441;0.6441973245123194;0;0;1500;-16.660081867673103;3.677087403002364;-14.377730522606914;14.170640442518572;-4.574482901150876;-4.002135191009863;44.46637510181426;9.37786565203848;0.21089791174940764;4.075668458724778;1.7233320743538485;0.7467561347457519;0.09029680871019519;0.03944367121907644;0.017240948186330263;
13552;48.42307723217418;1.3488563777647116;-0.5710323336841441;3.552713678800501e-15;0;0;0;-16.660081867673103;3.677087403002364;-13.846060417145594;14.170640442518572;-4.574482901150876;-4.0021351910098595;44.41351040086711;10.459270965464881;0.2354975067510241;4.075668458724778;1.7233320743538485;1.0814053134264014;0.09029680871019519;0.03944367121907644;0.02459959500161646;
14253;48.42307723217418;1.3488563777647116;-0.5710323336841441;3.552713678800501e-15;1500;1500;1500;-16.660081867673103;3.677087403002364;-13.846060417145594;14.170640442518572;-4.574482901150876;-4.0021351910098595;44.41351040086711;2.6148177413662204;0.058874376687756025;4.075668458724778;1.7233320743538485;1.0814053134264014;0.09029680871019519;0.03944367121907644;0.02459959500161646;
14322;47.771251457396126;1.3488563777647116;-0.6518257747780538;3.552713678800501e-15;1500;0;1500;-16.660081867673103;3.677087403002357;-13.846060417145594;14.170640442518572;-5.22630867592893;-4.0021351910098595;44.28229852972402;3.930816944342979;0.0887672292282764;4.075668458724778;1.315999202976755;1.0814053134264014;0.09029680871019519;0.02989285254052043;0.02459959500161646;
14328;49.06088715677514;0.9637228119899888;-0.6518257747780538;3.552713678800501e-15;0;0;1500;-16.985994755062126;3.677087403002357;-13.846060417145594;15.13436325450856;-5.22630867592893;-4.0021351910098595;44.919385111535576;7.916036730209129;0.17622762890795318;3.9852197858661498;1.315999202976755;1.0814053134264014;0.087460399679677;0.02989285254052043;0.02459959500161646;
14566;48.51284406525353;0.9637228119899888;-0.6518257747780538;-0.22913812922111987;0;0;0;-16.985994755062126;3.677087403002357;-13.527155454845118;15.13436325450856;-5.22630867592893;-4.231273320230979;44.8123306776724;9.089751320711855;0.20284040538067338;3.9852197858661498;1.315999202976755;1.1737145905027262;0.087460399679677;0.02989285254052043;0.0266127764727202;
15580;48.2411961126208;0.9637228119899888;-0.6518257747780538;0.3189049623004756;0;0;0;-16.985994755062126;3.677087403002357;-13.255507502212385;15.13436325450856;-5.22630867592893;-4.231273320230979;44.770195621623024;9.567776132051208;0.21370860679085757;3.9852197858661498;1.315999202976755;0.4780248113393526;0.087460399679677;0.02989285254052043;0.010868201410184186;
15766;48.2411961126208;0.9637228119899888;-0.6518257747780538;0.3189049623004756;1500;1500;1500;-16.985994755062126;3.677087403002357;-13.255507502212385;15.13436325450856;-5.22630867592893;-4.231273320230979;44.770195621623024;2.391944033012802;0.05342715169771439;3.9852197858661498;1.315999202976755;0.4780248113393526;0.087460399679677;0.02989285254052043;0.010868201410184186;
15835;47.86742870297079;0.9637228119899888;-0.3737674096500072;0.3189049623004756;1500;0;1500;-16.985994755062126;3.677087403002364;-13.255507502212385;15.13436325450856;-5.600076085578937;-4.231273320230979;44.65368180031772;3.496153128230759;0.07829484573892143;3.9852197858661498;1.1042090952179535;0.4780248113393526;0.087460399679677;0.024867694041207145;0.010868201410184186;
15841;49.136719880346526;1.0824074725507344;-0.3737674096500072;0.3189049623004756;0;0;1500;-17.172878459887126;3.677087403002364;-13.255507502212385;16.216770727059295;-5.600076085578937;-4.231273320230979;45.09753529281171;6.488216490740342;0.14387075587641984;2.992063362509583;1.1042090952179535;0.4780248113393526;0.06557591013749864;0.024867694041207145;0.010868201410184186;
16595;48.688957996483666;1.0824074725507344;-0.3737674096500072;0;0;0;0;-17.172878459887126;3.677087403002364;-12.807745618349518;16.216770727059295;-5.600076085578937;-4.231273320230979;45.05128003837237;7.205708701828385;0.15994459415339435;2.992063362509583;1.1042090952179535;0.7174922110880431;0.06557591013749864;0.024867694041207145;0.016073838276974506;
17283;48.688957996483666;1.0824074725507344;-0.3737674096500072;0;1500;1500;1500;-17.172878459887126;3.677087403002364;-12.807745618349518;16.216770727059295;-5.600076085578937;-4.231273320230979;45.05128003837237;1.8014271754570963;0.03998614853834859;2.992063362509583;1.1042090952179535;0.7174922110880431;0.06557591013749864;0.024867694041207145;0.016073838276974506;
17350;49.47696538822924;0.7880073917455732;-0.3737674096500072;0;0;1500;1500;-17.172878459887134;3.677087403002364;-12.807745618349518;17.004778118804868;-5.600076085578937;-4.231273320230979;45.587826300734015;4.880309766636145;0.1070529165931644;3.0788825911790525;1.1042090952179535;0.7174922110880431;0.06706676805481582;0.024867694041207145;0.016073838276974506;
17356;48.61099259404925;0.7880073917455732;-0.47196909830720557;0;0;0;1500;-17.172878459887134;4.071091098875147;-12.807745618349518;17.004778118804868;-6.072045183886143;-4.231273320230979;45.45242202280411;5.754395707748941;0.12660261987495147;3.0788825911790525;0.8740859411127957;0.7174922110880431;0.06706676805481582;0.019549703281787068;0.016073838276974506;
17607;48.50607479159043;0.7880073917455732;-0.47196909830720557;-0.14390050367602925;0;0;0;-17.172878459887134;4.071091098875147;-12.846728319566719;17.004778118804868;-6.072045183886143;-4.375173823907009;45.36920632803467;6.543751682243652;0.14423332942899902;3.0788825911790525;0.8740859411127957;0.7893559744947112;0.06706676805481582;0.019549703281787068;0.017630709554047552;
18624;48.30300978612172;0.7880073917455732;-0.47196909830720557;-0.0389827012172006;0;0;0;-17.172878459887134;4.071091098875147;-12.643663314098017;17.004778118804868;-6.072045183886143;-4.375173823907009;45.335841668745246;6.862182189661723;0.15136329087704015;3.0788825911790525;0.8740859411127957;0.31843050741807133;0.06706676805481582;0.019549703281787068;0.007129961448041122;
18798;48.30300978612172;0.7880073917455732;-0.47196909830720557;-0.0389827012172006;1500;1500;1500;-17.172878459887134;4.071091098875147;-12.643663314098017;17.004778118804868;-6.072045183886143;-4.375173823907009;45.335841668745246;1.7155455474154309;0.03784082271926004;3.0788825911790525;0.8740859411127957;0.31843050741807133;0.06706676805481582;0.019549703281787068;0.007129961448041122;
18860;49.40409163693453;1.101081850812811;-0.47196909830720557;-0.0389827012172006;0;1500;1500;-17.172878459887126;4.071091098875147;-12.643663314098017;18.10585996961768;-6.072045183886143;-4.375173823907009;45.68215237485765;4.041924035470515;0.08847928184958054;2.3263784880550986;0.8740859411127957;0.31843050741807133;0.05063845913032061;0.019549703281787068;0.007129961448041122;
18866;48.908724123580065;1.101081850812811;0.0551734120519356;-0.0389827012172006;0;0;1500;-17.172878459887126;4.621632024281549;-12.643663314098017;18.10585996961768;-6.016871771834207;-4.375173823907009;45.57873736587688;4.806085390794593;0.10544577731968352;2.3263784880550986;0.7641613553240774;0.31843050741807133;0.05063845913032061;0.016966495470102982;0.007129961448041122;
19637;48.60586695485089;1.101081850812811;0.0551734120519356;0;0;0;0;-17.172878459887126;4.621632024281549;-12.340806145368848;18.10585996961768;-6.016871771834207;-4.375173823907009;45.54502472611873;5.314579404502965;0.11668847336150878;2.3263784880550986;0.7641613553240774;0.508494013708372;0.05063845913032061;0.016966495470102982;0.011242696041825262;
20312;48.60586695485089;1.101081850812811;0.0551734120519356;0;1500;1500;1500;-17.172878459887126;4.621632024281549;-12.340806145368848;18.10585996961768;-6.016871771834207;-4.375173823907009;45.54502472611873;1.3286448511257412;0.029172118340377196;2.3263784880550986;0.7641613553240774;0.508494013708372;0.05063845913032061;0.016966495470102982;0.011242696041825262;
20389;48.675055522527074;1.101081850812811;0.06918856767619275;0;1500;0;1500;-17.172878459887126;4.621632024281549;-12.340806145368848;18.10585996961768;-5.9476832041580145;-4.375173823907009;45.46221726568739;1.952857370402242;0.04295561210729071;2.3263784880550986;0.6242125192764973;0.508494013708372;0.05063845913032061;0.013783493766913457;0.011242696041825262;
20403;49.46980694533558;0.829345706646599;0.06918856767619275;0;0;0;1500;-17.138284176049037;4.621632024281549;-12.340806145368848;18.935205676264278;-5.9476832041580145;-4.375173823907009;45.82326207844345;4.413763194700067;0.09632145322051233;2.460905824297811;0.6242125192764973;0.508494013708372;0.05336584111322118;0.013783493766913457;0.011242696041825262;
20668;49.00304644582949;0.829345706646599;0.06918856767619275;-0.03479050426373931;0;0;0;-17.138284176049037;4.621632024281549;-11.9088361501265;18.935205676264278;-5.9476832041580145;-4.409964328170748;45.76680621456534;4.981213146088834;0.10883899398039176;2.460905824297811;0.6242125192764973;0.5674499513887667;0.05336584111322118;0.013783493766913457;0.01251754075987943;
21757;48.91612714922822;0.829345706646599;0.06918856767619275;0.4319699952423477;0;0;0;-17.138284176049037;4.621632024281549;-11.821916853525234;18.935205676264278;-5.9476832041580145;-4.409964328170748;45.743829541767596;5.207802920828215;0.11384711277994541;2.460905824297811;0.6242125192764973;0.2265897747393808;0.05336584111322118;0.013783493766913457;0.005008118799553651;
21824;48.91612714922822;0.829345706646599;0.06918856767619275;0.4319699952423477;1500;1500;1500;-17.138284176049037;4.621632024281549;-11.821916853525234;18.935205676264278;-5.9476832041580145;-4.409964328170748;45.743829541767596;1.3019507302070537;0.028461778194986354;2.460905824297811;0.6242125192764973;0.2265897747393808;0.05336584111322118;0.013783493766913457;0.005008118799553651;
21884;49.62332640916436;0.7071992599361394;0.06918856767619275;0.4319699952423477;0;1500;1500;-17.138284176049037;4.621632024281549;-11.821916853525234;19.642404936200418;-5.9476832041580145;-4.409964328170748;45.9726732361508;3.1713428028761257;0.06898321501962013;1.8693920726690578;0.6242125192764973;0.2265897747393808;0.04052143682463338;0.013783493766913457;0.005008118799553651;
21898;49.02266262870026;0.7071992599361394;-0.2470641504960227;0.4319699952423477;0;0;1500;-17.138284176049037;4.975231654249622;-11.821916853525234;19.642404936200418;-6.194747354654037;-4.409964328170748;45.905895987435514;3.735299075560164;0.08136861279393215;1.8693920726690578;0.5639562726840381;0.2265897747393808;0.04052143682463338;0.012385397774312024;0.005008118799553651;
22817;48.96939488896424;0.7071992599361394;-0.2470641504960227;0;0;0;0;-17.138284176049037;4.975231654249622;-11.768649113789213;19.642404936200418;-6.194747354654037;-4.409964328170748;45.88381706284589;4.117434201796769;0.08973608704256719;1.8693920726690578;0.5639562726840381;0.38213512623660506;0.04052143682463338;0.012385397774312024;0.008367474248635043;
23340;48.96939488896424;0.7071992599361394;-0.2470641504960227;0;1500;1500;1500;-17.138284176049037;4.975231654249622;-11.768649113789213;19.642404936200418;-6.194747354654037;-4.409964328170748;45.88381706284589;1.0293585504491922;0.022434021760641798;1.8693920726690578;0.5639562726840381;0.38213512623660506;0.04052143682463338;0.012385397774312024;0.008367474248635043;
23395;49.53719689486816;0.5678020059039284;-0.2470641504960227;0;0;1500;1500;-17.138284176049037;4.975231654249622;-11.768649113789213;20.210206942104346;-6.194747354654037;-4.409964328170748;46.119382508096365;3.0832032000162144;0.06685265570229504;2.0538446495670257;0.5639562726840381;0.38213512623660506;0.04441863394165324;0.012385397774312024;0.008367474248635043;
23402;49.22742351332237;0.5678020059039284;-0.025872378593831513;0;0;0;1500;-17.138284176049037;5.2591326572015795;-11.768649113789213;20.210206942104346;-6.220619733247869;-4.409964328170748;46.06454882032321;3.5552382446091713;0.07717948695159338;2.0538446495670257;0.47203504459295687;0.38213512623660506;0.04441863394165324;0.01032683124929834;0.008367474248635043;
23829;48.987223511444846;0.5678020059039284;-0.025872378593831513;-0.111185689698452;0;0;0;-17.138284176049037;5.2591326572015795;-11.63963480161014;20.210206942104346;-6.220619733247869;-4.5211500178692;46.02928882348579;3.9862606236213622;0.086602698531971;2.0538446495670257;0.47203504459295687;0.431022379012191;0.04441863394165324;0.01032683124929834;0.009423211580377622;
24842;48.92783885327153;0.5678020059039284;-0.025872378593831513;0.12901431217907344;0;0;0;-17.138284176049037;5.2591326572015795;-11.580250143436817;20.210206942104346;-6.220619733247869;-4.5211500178692;46.01481245209581;4.156968840519028;0.09033979753468913;2.0538446495670257;0.47203504459295687;0.17070821689766547;0.04441863394165324;0.01032683124929834;0.003737099002718125;
24854;48.92783885327153;0.5678020059039284;-0.025872378593831513;0.12901431217907344;1500;1500;1500;-17.138284176049037;5.2591326572015795;-11.580250143436817;20.210206942104346;-6.220619733247869;-4.5211500178692;46.01481245209581;1.039242210129757;0.02258494938367228;2.0538446495670257;0.47203504459295687;0.17070821689766547;0.04441863394165324;0.01032683124929834;0.003737099002718125;
24907;49.529306482781266;0.6014676295097416;-0.025872378593831513;0.12901431217907344;0;1500;1500;-17.138284176049037;5.2591326572015795;-11.580250143436817;20.811674571614088;-6.220619733247869;-4.5211500178692;46.156489334296985;2.6110754842034964;0.056570062451940295;1.5718332740737253;0.47203504459295687;0.17070821689766547;0.033985113068268014;0.01032683124929834;0.003737099002718125;
24914;49.273971874301424;0.6014676295097416;0.0453992062750217;0.12901431217907344;0;0;1500;-17.138284176049037;5.559866471956443;-11.580250143436817;20.811674571614088;-6.175220526972847;-4.5211500178692;46.11630280658499;3.0506116272035513;0.06615039457950544;1.5718332740737253;0.43953614300005484;0.17070821689766547;0.033985113068268014;0.00958033212756515;0.003737099002718125;
25866;49.100905363786474;0.6014676295097416;0.0453992062750217;-7.105427357601002e-15;0;0;0;-17.138284176049037;5.559866471956443;-11.407183632921868;20.811674571614088;-6.175220526972847;-4.521150017869207;46.102810857191244;3.353099233960407;0.07273090667610305;1.5718332740737253;0.43953614300005484;0.3024876067568556;0.033985113068268014;0.00958033212756515;0.006580512096597602;
26367;49.100905363786474;0.6014676295097416;0.0453992062750217;-7.105427357601002e-15;1500;1500;1500;-17.138284176049037;5.559866471956443;-11.407183632921868;20.811674571614088;-6.175220526972847;-4.521150017869207;46.102810857191244;0.8382748084901017;0.01818272666902576;1.5718332740737253;0.43953614300005484;0.3024876067568556;0.033985113068268014;0.00958033212756515;0.006580512096597602;
26420;49.54695669974781;0.44605133596134294;0.0453992062750217;-7.105427357601002e-15;0;1500;1500;-17.138284176049037;5.559866471956443;-11.407183632921868;21.25772590757543;-6.175220526972847;-4.521150017869207;46.24167023774885;2.5624904045344863;0.0554151783739556;1.7242155960443881;0.43953614300005484;0.3024876067568556;0.037232451704929836;0.00958033212756515;0.006580512096597602;
26434;49.34471576126977;0.44605133596134294;0.020784729502615562;-7.105427357601002e-15;0;0;1500;-17.138284176049037;5.782892139937108;-11.407183632921868;21.25772590757543;-6.1544357974702315;-4.521150017869207;46.20980835029513;2.938826361668333;0.06359745834456731;1.7242155960443881;0.37633595713384693;0.3024876067568556;0.037232451704929836;0.008182279970611717;0.006580512096597602;
26872;49.19002922972614;0.44605133596134294;0.020784729502615562;-0.03278133280197437;0;0;0;-17.138284176049037;5.782892139937108;-11.285278434180217;21.25772590757543;-6.1544357974702315;-4.553931350671181;46.18911831888158;3.283797049350767;0.07109460342325669;1.7242155960443881;0.37633595713384693;0.34497068768243366;0.037232451704929836;0.008182279970611717;0.007497145078689371;
