176794;50.37500520250505;4.6857775259923073e-7;-0.0000041030340156567036;-2.3428889051047008e-7;1000;500;500;2.170977072066524;1.129359005102959;-5.919932568877602;5.437700457997568;4.461936735931953;-18.14422848313262;50.62883822627832;0.6371854125448237;0.012585424332610895;1.2687212192257107;1.3936330987228303;0.7944041593709699;0.025058826852394134;0.02752666404522408;0.015690666845319612;
177307;50.37500520250505;4.6857775259923073e-7;-0.0000041030340156567036;-2.3428889051047008e-7;1500;1000;1000;2.170977072066524;1.129359005102959;-5.919932568877602;5.437700457997568;4.461936735931953;-18.14422848313262;50.62883822627832;0.15929635313620594;0.0031463560831527237;1.2687212192257107;1.3936330987228303;0.7944041593709699;0.025058826852394134;0.02752666404522408;0.015690666845319612;
177554;50.37500536406243;1.61557373701271e-7;-0.0000041030340156567036;-2.3428889051047008e-7;0;1000;1000;2.170977072066524;1.129359005102959;-5.919932568877602;5.437700619554942;4.461936735931953;-18.14422848313262;50.62904041040297;1.2893185123467674;0.025465987541842594;1.1300221592105686;1.3936330987228303;0.7944041593709699;0.022319631458690203;0.02752666404522408;0.015690666845319612;
177742;50.37500326634697;1.61557373701271e-7;-0.0000023508367164026822;-2.3428889051047008e-7;0;0;1000;2.170977072066524;1.1293587519816946;-5.919932568877602;5.437700619554942;4.461934385095237;-18.14422848313262;50.628602769464145;2.6153642465312714;0.051657839708519226;1.1300221592105686;1.326045734184504;0.7944041593709699;0.022319631458690203;0.026191852166676632;0.015690666845319612;
177819;50.37500326634697;1.61557373701271e-7;-0.0000023508367164026822;-2.3428889051047008e-7;500;500;1500;2.170977072066524;1.1293587519816946;-5.919932568877602;5.437700619554942;4.461934385095237;-18.14422848313262;50.628602769464145;0.6538410616328179;0.012914459927129807;1.1300221592105686;1.326045734184504;0.7944041593709699;0.022319631458690203;0.026191852166676632;0.015690666845319612;
178114;50.37500417126249;1.61557373701271e-7;-0.0000023508367164026822;9.680790356014768e-7;500;500;0;2.170977072066524;1.1293587519816946;-5.919932505714076;5.437700619554942;4.461934385095237;-18.144227515053583;50.62859088239494;1.4959366616351133;0.029547270338019516;1.1300221592105686;1.326045734184504;0.8420956000022954;0.022319631458690203;0.026191852166676632;0.01663281041088993;
178329;50.37500417126249;1.61557373701271e-7;-0.0000023508367164026822;9.680790356014768e-7;1000;1000;500;2.170977072066524;1.1293587519816946;-5.919932505714076;5.437700619554942;4.461934385095237;-18.144227515053583;50.62859088239494;0.3739841654087783;0.007386817584504879;1.1300221592105686;1.326045734184504;0.8420956000022954;0.022319631458690203;0.026191852166676632;0.01663281041088993;
178840;50.37500417126249;1.61557373701271e-7;-0.0000023508367164026822;9.680790356014768e-7;1500;1500;1000;2.170977072066524;1.1293587519816946;-5.919932505714076;5.437700619554942;4.461934385095237;-18.144227515053583;50.62859088239494;0.09349604135219458;0.0018467043961262197;1.1300221592105686;1.326045734184504;0.8420956000022954;0.022319631458690203;0.026191852166676632;0.01663281041088993;
179067;50.37500441365869;2.4239619733634754e-7;-0.0000023508367164026822;9.680790356014768e-7;0;1500;1000;2.170977072066524;1.1293587519816946;-5.919932505714076;5.437700861951139;4.461934385095237;-18.144227515053583;50.62861287451157;1.2010851014085233;0.023723444771942326;1.1075890600563412;1.326045734184504;0.8420956000022954;0.02187674037581644;0.026191852166676632;0.01663281041088993;
179257;50.375002213583684;2.4239619733634754e-7;-0.0000024022682296731546;9.680790356014768e-7;0;0;1000;2.170977072066524;1.1293585497884742;-5.919932505714076;5.437700861951139;4.461931982827007;-18.144227515053583;50.628103069916996;2.6073982079849998;0.05150100536818858;1.1075890600563412;1.4063131065764765;0.8420956000022954;0.02187674037581644;0.027777560596246254;0.01663281041088993;
179351;50.375002213583684;2.4239619733634754e-7;-0.0000024022682296731546;9.680790356014768e-7;500;500;1500;2.170977072066524;1.1293585497884742;-5.919932505714076;5.437700861951139;4.461931982827007;-18.144227515053583;50.628103069916996;0.6518495519962499;0.012875251342047145;1.1075890600563412;1.4063131065764765;0.8420956000022954;0.02187674037581644;0.027777560596246254;0.01663281041088993;
179628;50.37500302909913;2.4239619733634754e-7;-0.0000024022682296731546;9.78839402421272e-7;500;500;0;2.170977072066524;1.1293585497884742;-5.919932342390116;5.437700861951139;4.461931982827007;-18.14422653621418;50.62811161401293;1.3919319168396385;0.027493261598451113;1.1075890600563412;1.4063131065764765;0.7400823648434027;0.02187674037581644;0.027777560596246254;0.01461801025640419;
179862;50.37500302909913;2.4239619733634754e-7;-0.0000024022682296731546;9.78839402421272e-7;1000;1000;500;2.170977072066524;1.1293585497884742;-5.919932342390116;5.437700861951139;4.461931982827007;-18.14422653621418;50.62811161401293;0.3479829792099096;0.006873315399612778;1.1075890600563412;1.4063131065764765;0.7400823648434027;0.02187674037581644;0.027777560596246254;0.01461801025640419;
180373;50.37500302909913;2.4239619733634754e-7;-0.0000024022682296731546;9.78839402421272e-7;1500;1500;1000;2.170977072066524;1.1293585497884742;-5.919932342390116;5.437700861951139;4.461931982827007;-18.14422653621418;50.62811161401293;0.0869957448024774;0.0017183288499031946;1.1075890600563412;1.4063131065764765;0.7400823648434027;0.02187674037581644;0.027777560596246254;0.01461801025640419;
180577;50.37500309195269;6.28535659075169e-8;-0.0000024022682296731546;9.78839402421272e-7;0;1500;1000;2.170977072066524;1.1293585497884742;-5.919932342390116;5.437700924804705;4.461931982827007;-18.14422653621418;50.628098446798134;1.1435419591517757;0.022587100725369957;1.0565462143492823;1.4063131065764765;0.7400823648434027;0.020868771875466763;0.027777560596246254;0.01461801025640419;
180771;50.375001758399826;6.28535659075169e-8;-0.0000011887295912060836;9.78839402421272e-7;0;0;1000;2.170977072066524;1.1293586946117422;-5.919932342390116;5.437700924804705;4.461930794097416;-18.14422653621418;50.62777262498031;2.4251216262374555;0.047901013623516064;1.0565462143492823;1.2815796670856798;0.7400823648434027;0.020868771875466763;0.025313912898146107;0.01461801025640419;
180883;50.375001758399826;6.28535659075169e-8;-0.0000011887295912060836;9.78839402421272e-7;500;500;1500;2.170977072066524;1.1293586946117422;-5.919932342390116;5.437700924804705;4.461930794097416;-18.14422653621418;50.62777262498031;0.6062804065593639;0.011975253405879016;1.0565462143492823;1.2815796670856798;0.7400823648434027;0.020868771875466763;0.025313912898146107;0.01461801025640419;
181139;50.37500225061568;6.28535659075169e-8;-0.0000011887295912060836;6.35349657329698e-7;500;500;0;2.170977072066524;1.1293586946117422;-5.919932199256312;5.437700924804705;4.461930794097416;-18.144225900864523;50.62778418539656;1.307388240083526;0.02582353269295634;1.0565462143492823;1.2815796670856798;0.7011078335241621;0.020868771875466763;0.025313912898146107;0.013848279287077325;
181394;50.37500225061568;6.28535659075169e-8;-0.0000011887295912060836;6.35349657329698e-7;1000;1000;500;2.170977072066524;1.1293586946117422;-5.919932199256312;5.437700924804705;4.461930794097416;-18.144225900864523;50.62778418539656;0.3268470600208815;0.006455883173239085;1.0565462143492823;1.2815796670856798;0.7011078335241621;0.020868771875466763;0.025313912898146107;0.013848279287077325;
181907;50.37500225061568;6.28535659075169e-8;-0.0000011887295912060836;6.35349657329698e-7;1500;1500;1000;2.170977072066524;1.1293586946117422;-5.919932199256312;5.437700924804705;4.461930794097416;-18.144225900864523;50.62778418539656;0.08171176500522037;0.0016139707933097713;1.0565462143492823;1.2815796670856798;0.7011078335241621;0.020868771875466763;0.025313912898146107;0.013848279287077325;
182092;50.37500211078705;-1.3982863578121396e-7;-0.0000011887295912060836;6.35349657329698e-7;0;1500;1000;2.170977072066524;1.1293586946117422;-5.919932199256312;5.4377007849760695;4.461930794097416;-18.144225900864523;50.627788429767676;1.1153024573267203;0.02202945243942267;1.0335906923215248;1.2815796670856798;0.7011078335241621;0.020415481646113065;0.025313912898146107;0.013848279287077325;
182284;50.37500087101435;-1.3982863578121396e-7;-8.148847214783927e-7;6.35349657329698e-7;0;0;1000;2.170977072066524;1.1293591194997283;-5.919932199256312;5.4377007849760695;4.4619299792126945;-18.144225900864523;50.627535447039186;2.3071930629405983;0.04557190158612645;1.0335906923215248;1.191890605613878;0.7011078335241621;0.020415481646113065;0.02354244914670378;0.013848279287077325;
182419;50.37500087101435;-1.3982863578121396e-7;-8.148847214783927e-7;6.35349657329698e-7;500;500;1500;2.170977072066524;1.1293591194997283;-5.919932199256312;5.4377007849760695;4.4619299792126945;-18.144225900864523;50.627535447039186;0.5767982657351496;0.011392975396531613;1.0335906923215248;1.191890605613878;0.7011078335241621;0.020415481646113065;0.02354244914670378;0.013848279287077325;
182652;50.3750015064754;-1.3982863578121396e-7;-8.148847214783927e-7;6.89800664588347e-7;500;500;0;2.170977072066524;1.1293591194997283;-5.9199321449166895;5.4377007849760695;4.4619299792126945;-18.14422521106386;50.62750807628414;1.2212663524912557;0.024122584715231987;1.0335906923215248;1.191890605613878;0.6444680867560919;0.020415481646113065;0.02354244914670378;0.012729609318700597;
182930;50.3750015064754;-1.3982863578121396e-7;-8.148847214783927e-7;6.89800664588347e-7;1000;1000;500;2.170977072066524;1.1293591194997283;-5.9199321449166895;5.4377007849760695;4.4619299792126945;-18.14422521106386;50.62750807628414;0.3053165881228139;0.006030646178807997;1.0335906923215248;1.191890605613878;0.6444680867560919;0.020415481646113065;0.02354244914670378;0.012729609318700597;
183441;50.3750015064754;-1.3982863578121396e-7;-8.148847214783927e-7;6.89800664588347e-7;1500;1500;1000;2.170977072066524;1.1293591194997283;-5.9199321449166895;5.4377007849760695;4.4619299792126945;-18.14422521106386;50.62750807628414;0.07632914703070348;0.0015076615447019992;1.0335906923215248;1.191890605613878;0.6444680867560919;0.020415481646113065;0.02354244914670378;0.012729609318700597;
183603;50.37500154367238;3.719698327131482e-8;-8.148847214783927e-7;6.89800664588347e-7;0;1500;1000;2.170977072066524;1.1293591194997283;-5.9199321449166895;5.437700822173053;4.4619299792126945;-18.14422521106386;50.62751844215868;1.0151789476148565;0.0200519199607756;0.938849800584137;1.191890605613878;0.6444680867560919;0.018544258416073767;0.02354244914670378;0.012729609318700597;
183797;50.375000728483926;3.719698327131482e-8;-5.299406495851144e-7;6.89800664588347e-7;0;0;1000;2.170977072066524;1.129359404747536;-5.9199321449166895;5.437700822173053;4.461929449272045;-18.14422521106386;50.627304033466785;2.1348509280672943;0.04216797573609821;0.938849800584137;1.1196719804524378;0.6444680867560919;0.018544258416073767;0.022116055775322607;0.012729609318700597;
183954;50.375000728483926;3.719698327131482e-8;-5.299406495851144e-7;6.89800664588347e-7;500;500;1500;2.170977072066524;1.129359404747536;-5.9199321449166895;5.437700822173053;4.461929449272045;-18.14422521106386;50.627304033466785;0.5337127320168236;0.010541993934024552;0.938849800584137;1.1196719804524378;0.6444680867560919;0.018544258416073767;0.022116055775322607;0.012729609318700597;
184163;50.37500105128561;3.719698327131482e-8;-5.299406495851144e-7;3.8899573695516665e-7;500;500;0;2.170977072066524;1.129359404747536;-5.919932078722642;5.437700822173053;4.461929449272045;-18.14422482206812;50.62728873289346;1.1525828933852154;0.02276604025679063;0.938849800584137;1.1196719804524378;0.6188701613683918;0.018544258416073767;0.022116055775322607;0.012224046322765858;
184469;50.37500105128561;3.719698327131482e-8;-5.299406495851144e-7;3.8899573695516665e-7;1000;1000;500;2.170977072066524;1.129359404747536;-5.919932078722642;5.437700822173053;4.461929449272045;-18.14422482206812;50.62728873289346;0.28814572334630384;0.005691510064197658;0.938849800584137;1.1196719804524378;0.6188701613683918;0.018544258416073767;0.022116055775322607;0.012224046322765858;
184981;50.37500105128561;3.719698327131482e-8;-5.299406495851144e-7;3.8899573695516665e-7;1500;1500;1000;2.170977072066524;1.129359404747536;-5.919932078722642;5.437700822173053;4.461929449272045;-18.14422482206812;50.62728873289346;0.07203643083657596;0.0014228775160494145;0.938849800584137;1.1196719804524378;0.6188701613683918;0.018544258416073767;0.022116055775322607;0.012224046322765858;
185115;50.375001090619875;3.933426739877177e-8;-5.299406495851144e-7;3.8899573695516665e-7;0;1500;1000;2.170977072066524;1.129359404747536;-5.919932078722642;5.43770086150732;4.461929449272045;-18.14422482206812;50.627304947594645;0.9853630177499326;0.019463074693979898;0.9133265869133425;1.1196719804524378;0.6188701613683918;0.01804019717793004;0.022116055775322607;0.012224046322765858;
185310;50.37500058648196;3.933426739877177e-8;-2.908909877419319e-7;3.8899573695516665e-7;0;0;1000;2.170977072066524;1.1293596179944565;-5.919932078722642;5.43770086150732;4.461929158381057;-18.14422482206812;50.62712727457297;2.03801204698766;0.04025533654980329;0.9133265869133425;1.0526490292377275;0.6188701613683918;0.01804019717793004;0.02079226185582339;0.012224046322765858;
185493;50.37500058648196;3.933426739877177e-8;-2.908909877419319e-7;3.8899573695516665e-7;500;500;1500;2.170977072066524;1.1293596179944565;-5.919932078722642;5.43770086150732;4.461929158381057;-18.14422482206812;50.62712727457297;0.509503011746915;0.010063834137450822;0.9133265869133425;1.0526490292377275;0.6188701613683918;0.01804019717793004;0.02079226185582339;0.012224046322765858;
185675;50.375000769938914;3.933426739877177e-8;-2.908909877419319e-7;2.3240182400741105e-7;500;500;0;2.170977072066524;1.1293596179944565;-5.919932029777765;5.43770086150732;4.461929158381057;-18.144224589666297;50.62709507513331;1.081054756946429;0.021353284349854285;0.9133265869133425;1.0526490292377275;0.571551745199514;0.01804019717793004;0.02079226185582339;0.011289450212403018;
186007;50.375000769938914;3.933426739877177e-8;-2.908909877419319e-7;2.3240182400741105e-7;1000;1000;500;2.170977072066524;1.1293596179944565;-5.919932029777765;5.43770086150732;4.461929158381057;-18.144224589666297;50.62709507513331;0.27026368923660726;0.005338321087463571;0.9133265869133425;1.0526490292377275;0.571551745199514;0.01804019717793004;0.02079226185582339;0.011289450212403018;
186519;50.375000769938914;3.933426739877177e-8;-2.908909877419319e-7;2.3240182400741105e-7;1500;1500;1000;2.170977072066524;1.1293596179944565;-5.919932029777765;5.43770086150732;4.461929158381057;-18.144224589666297;50.62709507513331;0.06756592230915182;0.0013345802718658928;0.9133265869133425;1.0526490292377275;0.571551745199514;0.01804019717793004;0.02079226185582339;0.011289450212403018;
186627;50.37500084204298;7.210406494095878e-8;-2.908909877419319e-7;2.3240182400741105e-7;0;1500;1000;2.170977072066524;1.1293596179944565;-5.919932029777765;5.437700933611385;4.461929158381057;-18.144224589666297;50.62711054305352;0.8980359193454319;0.017738241620203432;0.830469997036289;1.0526490292377275;0.571551745199514;0.016403661348337373;0.02079226185582339;0.011289450212403018;
186874;50.37500045256054;7.210406494095878e-8;-1.8130025836171626e-7;2.3240182400741105e-7;0;0;1000;2.170977072066524;1.1293598261766427;-5.919932029777765;5.437700933611385;4.461928977080799;-18.144224589666297;50.62695768675069;1.891786416942125;0.03736717557960656;0.830469997036289;0.9937504975966931;0.571551745199514;0.016403661348337373;0.019628933959403128;0.011289450212403018;
187030;50.37500045256054;7.210406494095878e-8;-1.8130025836171626e-7;2.3240182400741105e-7;500;500;1500;2.170977072066524;1.1293598261766427;-5.919932029777765;5.437700933611385;4.461928977080799;-18.144224589666297;50.62695768675069;0.47294660423553125;0.00934179389490164;0.830469997036289;0.9937504975966931;0.571551745199514;0.016403661348337373;0.019628933959403128;0.011289450212403018;
187186;50.37500056674175;7.210406494095878e-8;-1.8130025836171626e-7;1.5868918268324705e-7;500;500;0;2.170977072066524;1.1293598261766427;-5.919931985269795;5.437700933611385;4.461928977080799;-18.144224430977115;50.626940018480695;1.0229575758137628;0.02020579508539022;0.830469997036289;0.9937504975966931;0.5500109715782173;0.016403661348337373;0.019628933959403128;0.01086400119048836;
187543;50.37500056674175;7.210406494095878e-8;-1.8130025836171626e-7;1.5868918268324705e-7;1000;1000;500;2.170977072066524;1.1293598261766427;-5.919931985269795;5.437700933611385;4.461928977080799;-18.144224430977115;50.626940018480695;0.2557393939534407;0.005051448771347555;0.830469997036289;0.9937504975966931;0.5500109715782173;0.016403661348337373;0.019628933959403128;0.01086400119048836;
188054;50.37500056674175;7.210406494095878e-8;-1.8130025836171626e-7;1.5868918268324705e-7;1500;1500;1000;2.170977072066524;1.1293598261766427;-5.919931985269795;5.437700933611385;4.461928977080799;-18.144224430977115;50.626940018480695;0.06393484848836017;0.0012628621928368888;0.830469997036289;0.9937504975966931;0.5500109715782173;0.016403661348337373;0.019628933959403128;0.01086400119048836;
188139;50.37500059733115;3.058940478695149e-8;-1.8130025836171626e-7;1.5868918268324705e-7;0;1500;1000;2.170977072066524;1.1293598261766427;-5.919931985269795;5.43770096420079;4.461928977080799;-18.144224430977115;50.626955759575004;0.8738650655349716;0.017260865331996555;0.809930217046599;0.9937504975966931;0.5500109715782173;0.015998003139159778;0.019628933959403128;0.01086400119048836;
188438;50.37500034031332;3.058940478695149e-8;-1.3642017648862748e-7;1.5868918268324705e-7;0;0;1000;2.170977072066524;1.12935994677429;-5.919931985269795;5.43770096420079;4.461928840660622;-18.144224430977115;50.6268292806416;1.8104044017847514;0.03575978246137179;0.809930217046599;0.9365393362497798;0.5500109715782173;0.015998003139159778;0.018498917129375236;0.01086400119048836;
188567;50.37500034031332;3.058940478695149e-8;-1.3642017648862748e-7;1.5868918268324705e-7;500;500;1500;2.170977072066524;1.12935994677429;-5.919931985269795;5.43770096420079;4.461928840660622;-18.144224430977115;50.6268292806416;0.45260110044618784;0.008939945615342948;0.809930217046599;0.9365393362497798;0.5500109715782173;0.015998003139159778;0.018498917129375236;0.01086400119048836;
188702;50.37500042246807;3.058940478695149e-8;-1.3642017648862748e-7;1.1321421311549784e-7;500;500;0;2.170977072066524;1.12935994677429;-5.91993195421033;5.43770096420079;4.461928840660622;-18.1442243177629;50.62680283487067;0.9614344584669254;0.018990621659495943;0.809930217046599;0.9365393362497798;0.5088333580207234;0.015998003139159778;0.018498917129375236;0.010050676044152773;
189079;50.37500042246807;3.058940478695149e-8;-1.3642017648862748e-7;1.1321421311549784e-7;1000;1000;500;2.170977072066524;1.12935994677429;-5.91993195421033;5.43770096420079;4.461928840660622;-18.1442243177629;50.62680283487067;0.24035861461673136;0.004747655414873986;0.809930217046599;0.9365393362497798;0.5088333580207234;0.015998003139159778;0.018498917129375236;0.010050676044152773;
189592;50.37500042246807;3.058940478695149e-8;-1.3642017648862748e-7;1.1321421311549784e-7;1500;1500;1000;2.170977072066524;1.12935994677429;-5.91993195421033;5.43770096420079;4.461928840660622;-18.1442243177629;50.62680283487067;0.06008965365418284;0.0011869138537184964;0.809930217046599;0.9365393362497798;0.5088333580207234;0.015998003139159778;0.018498917129375236;0.010050676044152773;
189648;50.37500046358218;4.1114113003004604e-8;-1.3642017648862748e-7;1.1321421311549784e-7;0;1500;1000;2.170977072066524;1.12935994677429;-5.91993195421033;5.437701005314903;4.461928840660622;-18.1442243177629;50.626816096933815;0.7981629107266031;0.01576561538451049;0.7380732570724149;0.9365393362497798;0.5088333580207234;0.014578701530791882;0.018498917129375236;0.010050676044152773;
189949;50.37500025564952;4.1114113003004604e-8;-8.9033477479461e-8;1.1321421311549784e-7;0;0;1000;2.170977072066524;1.1293600656734775;-5.91993195421033;5.437701005314903;4.461928751627145;-18.1442243177629;50.62670766067686;1.6837162635046639;0.03325747103267496;0.7380732570724149;0.8855533527780608;0.5088333580207234;0.014578701530791882;0.017491855648164467;0.010050676044152773;
190102;50.37500025564952;4.1114113003004604e-8;-8.9033477479461e-8;1.1321421311549784e-7;500;500;1500;2.170977072066524;1.1293600656734775;-5.91993195421033;5.437701005314903;4.461928751627145;-18.1442243177629;50.62670766067686;0.42092906587616596;0.00831436775816874;0.7380732570724149;0.8855533527780608;0.5088333580207234;0.014578701530791882;0.017491855648164467;0.010050676044152773;
190220;50.375000313301896;4.1114113003004604e-8;-8.9033477479461e-8;8.340927593053493e-8;500;500;0;2.170977072066524;1.1293600656734775;-5.919931928453426;5.437701005314903;4.461928751627145;-18.144224234353626;50.626693184931604;0.9110789209112795;0.017996018771821554;0.7380732570724149;0.8855533527780608;0.49014985503509934;0.014578701530791882;0.017491855648164467;0.009681651013653259;
190615;50.375000313301896;4.1114113003004604e-8;-8.9033477479461e-8;8.340927593053493e-8;1000;1000;500;2.170977072066524;1.1293600656734775;-5.919931928453426;5.437701005314903;4.461928751627145;-18.144224234353626;50.626693184931604;0.22776973022781988;0.004499004692955388;0.7380732570724149;0.8855533527780608;0.49014985503509934;0.014578701530791882;0.017491855648164467;0.009681651013653259;
191126;50.375000313301896;4.1114113003004604e-8;-8.9033477479461e-8;8.340927593053493e-8;1500;1500;1000;2.170977072066524;1.1293600656734775;-5.919931928453426;5.437701005314903;4.461928751627145;-18.144224234353626;50.626693184931604;0.05694243255695497;0.001124751173238847;0.7380732570724149;0.8855533527780608;0.49014985503509934;0.014578701530791882;0.017491855648164467;0.009681651013653259;
191160;50.375000330825735;1.7523838380384404e-8;-8.9033477479461e-8;8.340927593053493e-8;0;1500;1000;2.170977072066517;1.1293600656734775;-5.919931928453426;5.437701022838741;4.461928751627145;-18.144224234353626;50.626705541908905;0.7779436379447588;0.015366270224729028;0.721001205387779;0.8855533527780608;0.49014985503509934;0.01424151905148996;0.017491855648164467;0.009681651013653259;
191461;50.37500019068705;1.7523838380384404e-8;-7.3188736848806e-8;8.340927593053493e-8;0;0;1000;2.170977072066517;1.1293601326234288;-5.919931928453426;5.437701022838741;4.461928678438408;-18.144224234353626;50.62661611018776;1.6133936503145492;0.031868486860805234;0.721001205387779;0.8354500123697903;0.49014985503509934;0.01424151905148996;0.016502216636076206;0.009681651013653259;
191639;50.37500019068705;1.7523838380384404e-8;-7.3188736848806e-8;8.340927593053493e-8;500;500;1500;2.170977072066517;1.1293601326234288;-5.919931928453426;5.437701022838741;4.461928678438408;-18.144224234353626;50.62661611018776;0.4033484125786373;0.007967121715201309;0.721001205387779;0.8354500123697903;0.49014985503509934;0.01424151905148996;0.016502216636076206;0.009681651013653259;
191727;50.375000234267496;1.7523838380384404e-8;-7.3188736848806e-8;6.130742491450292e-8;500;500;0;2.170977072066517;1.1293601326234288;-5.919931910726444;5.437701022838741;4.461928678438408;-18.1442241730462;50.62659634974082;0.8572748596010911;0.016933290432539216;0.721001205387779;0.8354500123697903;0.45392644702243956;0.01424151905148996;0.016502216636076206;0.008966168717337908;
192148;50.375000234267496;1.7523838380384404e-8;-7.3188736848806e-8;6.130742491450292e-8;1000;1000;500;2.170977072066517;1.1293601326234288;-5.919931910726444;5.437701022838741;4.461928678438408;-18.1442241730462;50.62659634974082;0.21431871490027277;0.004233322608134804;0.721001205387779;0.8354500123697903;0.45392644702243956;0.01424151905148996;0.016502216636076206;0.008966168717337908;
192659;50.375000234267496;1.7523838380384404e-8;-7.3188736848806e-8;6.130742491450292e-8;1500;1500;1000;2.170977072066517;1.1293601326234288;-5.919931910726444;5.437701022838741;4.461928678438408;-18.1442241730462;50.62659634974082;0.05357967872506819;0.001058330652033701;0.721001205387779;0.8354500123697903;0.45392644702243956;0.01424151905148996;0.016502216636076206;0.008966168717337908;
192676;50.37500025707017;2.2802673527166917e-8;-7.3188736848806e-8;6.130742491450292e-8;0;1500;1000;2.170977072066517;1.1293601326234288;-5.919931910726444;5.437701045641415;4.461928678438408;-18.1442241730462;50.626606587367405;0.6980793716142557;0.01378878456745003;0.6444996928892124;0.8354500123697903;0.45392644702243956;0.012730453915416717;0.016502216636076206;0.008966168717337908;
192978;50.37500014031091;2.2802673527166917e-8;-4.815964160798103e-8;6.130742491450292e-8;0;0;1000;2.170977072066517;1.1293602012230401;-5.919931910726444;5.437701045641415;4.461928630278766;-18.1442241730462;50.626529167784724;1.4853837839621065;0.029340028012572184;0.6444996928892124;0.7873044123478508;0.45392644702243956;0.012730453915416717;0.015551243445122154;0.008966168717337908;
193171;50.37500014031091;2.2802673527166917e-8;-4.815964160798103e-8;6.130742491450292e-8;500;500;1500;2.170977072066517;1.1293602012230401;-5.919931910726444;5.437701045641415;4.461928630278766;-18.1442241730462;50.626529167784724;0.3713459459905266;0.007335007003143046;0.6444996928892124;0.7873044123478508;0.45392644702243956;0.012730453915416717;0.015551243445122154;0.008966168717337908;
193242;50.37500017312621;2.2802673527166917e-8;-4.815964160798103e-8;4.6978300360933645e-8;500;500;0;2.170977072066517;1.1293602012230401;-5.919931896563451;5.437701045641415;4.461928630278766;-18.1442241260679;50.62651857332577;0.8076371559510847;0.01595284800753838;0.6444996928892124;0.7873044123478508;0.43629120996055804;0.012730453915416717;0.015551243445122154;0.00861784100439511;
193680;50.37500017312621;2.2802673527166917e-8;-4.815964160798103e-8;4.6978300360933645e-8;1000;1000;500;2.170977072066517;1.1293602012230401;-5.919931896563451;5.437701045641415;4.461928630278766;-18.1442241260679;50.62651857332577;0.20190928898777116;0.003988212001884595;0.6444996928892124;0.7873044123478508;0.43629120996055804;0.012730453915416717;0.015551243445122154;0.00861784100439511;
194190;50.37500017312621;2.2802673527166917e-8;-4.815964160798103e-8;4.6978300360933645e-8;1500;1500;1000;2.170977072066517;1.1293602012230401;-5.919931896563451;5.437701045641415;4.461928630278766;-18.1442241260679;50.62651857332577;0.05047732224694279;0.0009970530004711486;0.6444996928892124;0.7873044123478508;0.43629120996055804;0.012730453915416717;0.015551243445122154;0.00861784100439511;
194199;50.3750001825456;1.7412631336810591e-9;-4.815964160798103e-8;4.6978300360933645e-8;0;1500;1000;2.170977064388385;1.1293602012230401;-5.919931896563451;5.437701047382678;4.461928630278766;-18.1442241260679;50.62652897901403;0.6877914021205243;0.013585592692037629;0.6373140798735903;0.7873044123478508;0.43629120996055804;0.012588539691566147;0.015551243445122154;0.00861784100439511;
194492;50.37500012862605;1.7412631336810591e-9;1.1358807228134538e-9;4.6978300360933645e-8;0;0;1000;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701047382678;4.461928631414647;-18.1442241260679;50.62646512963227;1.430065425033547;0.028247388423658926;0.6373140798735903;0.7422740229130227;0.43629120996055804;0.012588539691566147;0.014661795731621297;0.00861784100439511;
194702;50.37500012862605;1.7412631336810591e-9;1.1358807228134538e-9;4.6978300360933645e-8;500;500;1500;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701047382678;4.461928631414647;-18.1442241260679;50.62646512963227;0.35751635625838674;0.007061847105914731;0.6373140798735903;0.7422740229130227;0.43629120996055804;0.012588539691566147;0.014661795731621297;0.00861784100439511;
194758;50.37500015087613;1.7412631336810591e-9;1.1358807228134538e-9;2.2250084441566287e-8;500;500;0;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701047382678;4.461928631414647;-18.144224103817816;50.626478404196085;0.6190649006218223;0.0122280853840806;0.6373140798735903;0.7422740229130227;0.26154854436342134;0.012588539691566147;0.014661795731621297;0.005166238278166091;
195279;50.37500015087613;1.7412631336810591e-9;1.1358807228134538e-9;2.2250084441566287e-8;1000;1000;500;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701047382678;4.461928631414647;-18.144224103817816;50.626478404196085;0.15476622515545557;0.00305702134602015;0.6373140798735903;0.7422740229130227;0.26154854436342134;0.012588539691566147;0.014661795731621297;0.005166238278166091;
195712;50.375000148198424;-2.6777158268487256e-9;1.1358807228134538e-9;2.2250084441566287e-8;0;1000;500;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701044704962;4.461928631414647;-18.144224103817816;50.626465630059656;0.7300524450259331;0.014420371557450018;0.5752862198704634;0.7422740229130227;0.26154854436342134;0.011363350211429868;0.014661795731621297;0.005166238278166091;
195859;50.375000148198424;-2.6777158268487256e-9;1.1358807228134538e-9;2.2250084441566287e-8;500;1500;1000;2.170977064388385;1.1293602562784706;-5.919931896563451;5.437701044704962;4.461928631414647;-18.144224103817816;50.626465630059656;0.18251311125648328;0.0036050928893625045;0.5752862198704634;0.7422740229130227;0.26154854436342134;0.011363350211429868;0.014661795731621297;0.005166238278166091;
