135892;50.37365373377231;-0.009265333858074598;-0.0044740316912808;0.011257507517839827;0;1500;0;-1.0768696841396839;-37.00948493098805;-6.9885750028761215;-9.000000000000004;-21.383186713383644;-54.31808917084793;50.660667594635704;20.990194370751453;0.4143292097669482;1.5067209027565696;4.876319364858716;6.6793956911115515;0.029724709054834264;0.09658531655072622;0.13185601738161257;
135954;50.359438846562135;-0.009265333858074598;-0.0035833714420547835;0.011257507517839827;0;0;0;-1.0768696841396839;-36.99885341521993;-6.9885750028761215;-9.000000000000004;-21.3867700848257;-54.31808917084793;50.64171789923643;24.7424900541468;0.48857920071704086;1.5067209027565696;3.752295683395346;6.6793956911115515;0.029724709054834264;0.07424999095009266;0.13185601738161257;
136403;50.366546290167214;-0.005952913563675111;-0.0035833714420547835;0.011257507517839827;0;0;0;-1.0839771277447703;-36.99885341521993;-6.9885750028761215;-9.000000000000004;-21.3867700848257;-54.31808917084793;50.64242885823412;25.11917027983594;0.4960103779807499;0.3766802256891424;3.752295683395346;6.6793956911115515;0.00743117726370901;0.07424999095009266;0.13185601738161257;
136508;50.366546290167214;-0.005952913563675111;-0.0035833714420547835;0.011257507517839827;1500;1500;1500;-1.0839771277447703;-36.99885341521993;-6.9885750028761215;-9.000000000000004;-21.3867700848257;-54.31808917084793;50.64242885823412;6.279792569958985;0.12400259449518747;0.3766802256891424;3.752295683395346;6.6793956911115515;0.00743117726370901;0.07424999095009266;0.13185601738161257;
136913;50.37045973372212;7.105427357601002e-15;-0.0035833714420547835;0.011257507517839827;0;1500;1500;-1.0878905712996705;-36.99885341521993;-6.9885750028761215;-8.999999999999996;-21.3867700848257;-54.31808917084793;50.65902888480556;11.935828424444253;0.23561107836443806;5.656035854485253;3.752295683395346;6.6793956911115515;0.11160848386925082;0.07424999095009266;0.13185601738161257;
136996;50.37789592637873;7.105427357601002e-15;-0.0035833714420547835;0.016709447435687252;0;1500;0;-1.0878905712996705;-36.99885341521993;-6.979301748097043;-8.999999999999996;-21.3867700848257;-54.30137972341224;50.65816320149602;19.36478205170539;0.3822638016834672;5.656035854485253;3.752295683395346;7.428953627261137;0.11160848386925082;0.07424999095009266;0.14665272331902912;
137424;50.37417783005042;-0.003913443554900198;-0.0035833714420547835;0.016709447435687252;0;1500;0;-1.0841724749713642;-36.99885341521993;-6.979301748097043;-8.999999999999996;-21.3867700848257;-54.30137972341224;50.65947673331705;20.778791015326703;0.4101659226507799;1.4140089636213133;3.752295683395346;7.428953627261137;0.027902120967312705;0.07424999095009266;0.14665272331902912;
137468;50.364039202823285;-0.003913443554900198;-0.003202228358134107;0.016709447435687252;0;0;0;-1.0841724749713642;-36.99191701635093;-6.979301748097043;-8.999999999999996;-21.389972313183833;-54.30137972341224;50.63658938078032;25.38036717608395;0.5012258425469183;1.4140089636213133;4.601576160757247;7.428953627261137;0.027902120967312705;0.09105991989613837;0.14665272331902912;
137937;50.36910851643686;-0.00019534722659386716;-0.003202228358134107;0.016709447435687252;0;0;0;-1.089241788584932;-36.99191701635093;-6.979301748097043;-8.999999999999996;-21.389972313183833;-54.30137972341224;50.6371505369517;25.73386941698925;0.5082013727887462;0.3535022409052999;4.601576160757247;7.428953627261137;0.006975530241827954;0.09105991989613837;0.14665272331902912;
138020;50.36910851643686;-0.00019534722659386716;-0.003202228358134107;0.016709447435687252;1500;1500;1500;-1.089241788584932;-36.99191701635093;-6.979301748097043;-8.999999999999996;-21.389972313183833;-54.30137972341224;50.6371505369517;6.433467354247313;0.12705034319718655;0.3535022409052999;4.601576160757247;7.428953627261137;0.006975530241827954;0.09105991989613837;0.14665272331902912;
138448;50.37222653770269;-7.105427357601002e-15;-0.003202228358134107;0.016709447435687252;0;1500;1500;-1.092359809850766;-36.99191701635093;-6.979301748097043;-9.000000000000004;-21.389972313183833;-54.30137972341224;50.651718235395656;11.748364008231192;0.23194403699461041;5.314896653983851;4.601576160757247;7.428953627261137;0.10489369379742364;0.09105991989613837;0.14665272331902912;
138507;50.37754795531705;-7.105427357601002e-15;-0.003202228358134107;0.0068804282472711975;0;1500;0;-1.092359809850766;-36.99191701635093;-6.977742737464133;-9.000000000000004;-21.389972313183833;-54.29449929516497;50.65400660440581;18.395921048152843;0.3631681338027226;5.314896653983851;4.601576160757247;6.647557039921651;0.10489369379742364;0.09105991989613837;0.1312240968081122;
138958;50.374887246509864;-0.003118021265834159;-0.003202228358134107;0.0068804282472711975;0;1500;0;-1.089699101043589;-36.99191701635093;-6.977742737464133;-9.000000000000004;-21.389972313183833;-54.29449929516497;50.65504077911925;19.724645211648806;0.38939155725207897;1.3287241634959628;4.601576160757247;6.647557039921651;0.026223423449356353;0.09105991989613837;0.1312240968081122;
138980;50.36672479703131;-0.003118021265834159;-0.0025346568067874387;0.0068804282472711975;0;0;0;-1.089699101043589;-36.986289223679165;-6.977742737464133;-9.000000000000004;-21.39250696999062;-54.29449929516497;50.64178081071528;23.29884314787654;0.46007156096980584;1.3287241634959628;3.5741979362277334;6.647557039921651;0.026223423449356353;0.07068000371772687;0.1312240968081122;
139470;50.37080602177058;-0.0004573124586570998;-0.0025346568067874387;0.0068804282472711975;0;0;0;-1.0937803257828627;-36.986289223679165;-6.977742737464133;-9.000000000000004;-21.39250696999062;-54.29449929516497;50.642168326022485;23.63102418875053;0.4666274168321447;0.3321810408739907;3.5741979362277334;6.647557039921651;0.006555855862338866;0.07068000371772687;0.1312240968081122;
139532;50.37080602177058;-0.0004573124586570998;-0.0025346568067874387;0.0068804282472711975;1500;1500;1500;-1.0937803257828627;-36.986289223679165;-6.977742737464133;-9.000000000000004;-21.39250696999062;-54.29449929516497;50.642168326022485;5.9077560471876325;0.11665685420803618;0.3321810408739907;3.5741979362277334;6.647557039921651;0.006555855862338866;0.07068000371772687;0.1312240968081122;
139985;50.372612458421266;7.105427357601002e-15;-0.0025346568067874387;0.0068804282472711975;0;1500;1500;-1.0955867624335376;-36.986289223679165;-6.977742737464133;-8.999999999999996;-21.39250696999062;-54.29449929516497;50.651169552298974;10.944831683370069;0.21608250668465168;5.037075636182465;3.5741979362277334;6.647557039921651;0.09942565247661506;0.07068000371772687;0.1312240968081122;
140023;50.37668521559833;7.105427357601002e-15;-0.0025346568067874387;0.009245437085880326;0;1500;0;-1.0955867624335376;-36.986289223679165;-6.972570057555313;-8.999999999999996;-21.39250696999062;-54.28525385807909;50.652281143866105;17.595797061441942;0.3473840992761046;5.037075636182465;3.5741979362277334;6.650965378071874;0.09942565247661506;0.07068000371772687;0.1313015925914529;
140530;50.37003925181584;7.105427357601002e-15;-0.0019893763286376043;0.009245437085880326;0;0;0;-1.0955867624335376;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28525385807909;50.63506753531576;21.985788120416203;0.43420082544734573;5.037075636182465;4.38999105897426;6.650965378071874;0.09942565247661506;0.08681672617124114;0.1313015925914529;
140545;50.37132585511855;-0.0018064366506749252;-0.0019893763286376043;0.009245437085880326;0;0;0;-1.096873365736247;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28525385807909;50.63651125957467;23.245057029461805;0.4590572385664995;1.259268909045602;4.38999105897426;6.650965378071874;0.024856413119153764;0.08681672617124114;0.1313015925914529;
141044;50.37132585511855;-0.0018064366506749252;-0.0019893763286376043;0.009245437085880326;1500;1500;1500;-1.096873365736247;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28525385807909;50.63651125957467;5.811264257365451;0.11476430964162487;1.259268909045602;4.38999105897426;6.650965378071874;0.024856413119153764;0.08681672617124114;0.1313015925914529;
141105;50.371325855118556;-0.003093039953384391;-0.0019893763286376043;0.009245437085880326;0;1500;1500;-1.096873365736247;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28525385807909;50.63780666891669;6.126081484626866;0.12097841292141265;0.3148172272614147;4.38999105897426;6.650965378071874;0.006214103279788219;0.08681672617124114;0.1313015925914529;
141568;50.3757278136536;-0.003093039953384391;-0.0019893763286376043;0.004401958535041217;0;1500;0;-1.096873365736247;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28085189954405;50.64532064843646;11.971890768627304;0.23638690831345155;0.3148172272614147;4.38999105897426;5.845809284000438;0.006214103279788219;0.08681672617124114;0.1154084953920389;
141618;50.37543290903003;0;-0.0019893763286376043;0.004401958535041217;0;1500;0;-1.0965784611126814;-36.981632636225314;-6.972570057555313;-8.999999999999996;-21.394496346319254;-54.28085189954405;50.64850937958018;16.67310672557329;0.32919244672372017;4.701215956945987;4.38999105897426;5.845809284000438;0.09280553841026862;0.08681672617124114;0.1154084953920389;
142048;50.37112060272981;0;-0.0006433016513582857;0.004401958535041217;0;0;0;-1.0965784611126814;-36.97796363157645;-6.972570057555313;-8.999999999999996;-21.395139647970613;-54.28085189954405;50.63859073644371;20.00052290423048;0.39496602518672486;4.701215956945987;3.327416178657188;5.845809284000438;0.09280553841026862;0.06577357846300469;0.1154084953920389;
142187;50.37327675587992;0.0002949046235656283;-0.0006433016513582857;0.004401958535041217;0;0;0;-1.098734614262785;-36.97796363157645;-6.972570057555313;-8.999999999999996;-21.395139647970613;-54.28085189954405;50.639591698782;21.17582689346699;0.4181674097892918;1.175303989236511;3.327416178657188;5.845809284000438;0.023201384602566932;0.06577357846300469;0.1154084953920389;
142578;50.37327675587992;0.0002949046235656283;-0.0006433016513582857;0.004401958535041217;1500;1500;1500;-1.098734614262785;-36.97796363157645;-6.972570057555313;-8.999999999999996;-21.395139647970613;-54.28085189954405;50.639591698782;5.2939567233667475;0.10454185244732295;1.175303989236511;3.327416178657188;5.845809284000438;0.023201384602566932;0.06577357846300469;0.1154084953920389;
142657;50.37327675587993;0;-0.0006433016513582857;0.004401958535041217;0;1500;1500;-1.098734614262785;-36.97796363157645;-6.972570057555313;-8.999999999999996;-21.395139647970613;-54.28085189954405;50.64031589443277;6.91127190151758;0.13647766170979558;1.6173151781508182;3.327416178657188;5.845809284000438;0.03193580926247286;0.06577357846300469;0.1154084953920389;
143085;50.37543318733676;0;-0.0006433016513582857;0.00448962066302272;0;1500;0;-1.098734614262785;-36.97796363157645;-6.970236868349122;-8.999999999999996;-21.395139647970613;-54.276362278881024;50.64427270845612;12.797277649455793;0.2526895335850883;1.6173151781508182;3.327416178657188;5.8860057479382135;0.03193580926247286;0.06577357846300469;0.1162118718752927;
143158;50.37534405539264;0;-0.0006433016513582857;0.00448962066302272;0;1500;0;-1.0986454823186556;-36.97796363157645;-6.970236868349122;-8.999999999999996;-21.395139647970613;-54.276362278881024;50.64649633534145;16.32099312487736;0.3222531528501502;3.523715475421568;3.327416178657188;5.8860057479382135;0.06956361926506194;0.06577357846300469;0.1162118718752927;
143598;50.37224419047085;0;-0.0009698565075169086;0.00448962066302272;0;0;0;-1.0986454823186556;-36.97583362316219;-6.970236868349122;-8.999999999999996;-21.39610950447813;-54.276362278881024;50.634502576523175;20.384686128094643;0.40258489944258;3.523715475421568;4.063693003217281;5.8860057479382135;0.06956361926506194;0.08033174659242981;0.1162118718752927;
143670;50.37379412293175;0.00008913194412940584;-0.0009698565075169086;0.00448962066302272;0;0;0;-1.1001954147795523;-36.97583362316219;-6.970236868349122;-8.999999999999996;-21.39610950447813;-54.276362278881024;50.6353337056611;21.265614996950035;0.4199758042588453;0.880928868855392;4.063693003217281;5.8860057479382135;0.017390904816265262;0.08033174659242981;0.1162118718752927;
144108;50.37379412293175;0.00008913194412940584;-0.0009698565075169086;0.00448962066302272;1500;1500;1500;-1.1001954147795523;-36.97583362316219;-6.970236868349122;-8.999999999999996;-21.39610950447813;-54.276362278881024;50.6353337056611;5.316403749237509;0.10499395106471132;0.880928868855392;4.063693003217281;5.8860057479382135;0.017390904816265262;0.08033174659242981;0.1162118718752927;
144181;50.37379412293174;-7.105427357601002e-15;-0.0009698565075169086;0.00448962066302272;0;1500;1500;-1.1001954147795523;-36.97583362316219;-6.970236868349122;-9.000000000000004;-21.39610950447813;-54.276362278881024;50.635950638386866;6.865736903760762;0.13559016503495602;1.5493331545232536;4.063693003217281;5.8860057479382135;0.030596213970244257;0.08033174659242981;0.1162118718752927;
144641;50.375427859153426;-7.105427357601002e-15;-0.0009698565075169086;0.0016337362216773954;0;1500;0;-1.1001954147795523;-36.97583362316219;-6.970236868349129;-9.000000000000004;-21.39610950447813;-54.274728542659346;50.6405880471453;12.06436833978023;0.23823515494228786;1.5493331545232536;4.063693003217281;5.198631436019468;0.030596213970244257;0.08033174659242981;0.10264498990733184;
144689;50.37543256128674;0;-0.0009698565075169086;0.0016337362216773954;0;1500;0;-1.1002001169128768;-36.97583362316219;-6.970236868349129;-9.000000000000004;-21.39610950447813;-54.274728542659346;50.642841826890574;15.386567294493261;0.3038251160368972;3.3221989547130306;4.063693003217281;5.198631436019468;0.06558996109460935;0.08033174659242981;0.10264498990733184;
145108;50.37289907735929;0;-0.0007749662304519234;0.0016337362216773954;0;0;0;-1.1002001169128768;-36.97407510546519;-6.970236868349129;-9.000000000000004;-21.396884470708578;-54.274728542659346;50.636013346165036;18.466717131313374;0.36469532080001255;3.3221989547130306;3.0801498368201123;5.198631436019468;0.06558996109460935;0.06087020476311533;0.10264498990733184;
145200;50.37416581932302;-0.000004702133324485658;-0.0007749662304519234;0.0016337362216773954;0;0;0;-1.1014668588766021;-36.97407510546519;-6.970236868349129;-9.000000000000004;-21.396884470708578;-54.274728542659346;50.63665938915202;19.29726686999163;0.3810928110736649;0.8305497386782577;3.0801498368201123;5.198631436019468;0.016397490273652338;0.06087020476311533;0.10264498990733184;
145622;50.37416581932302;-0.000004702133324485658;-0.0007749662304519234;0.0016337362216773954;1500;1500;1500;-1.1014668588766021;-36.97407510546519;-6.970236868349129;-9.000000000000004;-21.396884470708578;-54.274728542659346;50.63665938915202;4.824316717497908;0.09527320276841622;0.8305497386782577;3.0801498368201123;5.198631436019468;0.016397490273652338;0.06087020476311533;0.10264498990733184;
145713;50.37416581932301;0;-0.0007749662304519234;0.0016337362216773954;0;1500;1500;-1.1014668588766021;-36.97407510546519;-6.970236868349129;-9.000000000000004;-21.396884470708578;-54.274728542659346;50.637137526945665;6.238033331541999;0.12319087602893308;1.4137166140440627;3.0801498368201123;5.198631436019468;0.027917673260517084;0.06087020476311533;0.10264498990733184;
146157;50.37542290090189;0;-0.0007749662304519234;0.002288550039565962;0;1500;0;-1.1014668588766021;-36.97407510546519;-6.969205399888441;-9.000000000000004;-21.396884470708578;-54.27243999261978;50.639529214180655;11.089215371508658;0.21898338202566325;1.4137166140440627;3.0801498368201123;4.851182039966659;0.027917673260517084;0.06087020476311533;0.09579250599673017;
146220;50.375503135731755;0;-0.0007749662304519234;0.002288550039565962;0;1500;0;-1.1015470937064755;-36.97407510546519;-6.969205399888441;-9.000000000000004;-21.396884470708578;-54.27243999261978;50.64093231435979;14.182033658088585;0.2800508010012903;3.092818286579927;3.0801498368201123;4.851182039966659;0.061067418975627064;0.06087020476311533;0.09579250599673017;
146621;50.373600403567025;0;-0.0006814361727975893;0.002288550039565962;0;0;0;-1.1015470937064755;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.27243999261978;50.632407501809446;17.89726227597623;0.35347444767141756;3.092818286579927;3.7152286178876466;4.851182039966659;0.061067418975627064;0.07342364667012724;0.09579250599673017;
146731;50.374551769649386;-0.00008023482987340458;-0.0006814361727975893;0.002288550039565962;0;0;0;-1.102498459788837;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.27243999261978;50.632968765164414;18.670466847621185;0.36874130241532477;0.7732045716449534;3.7152286178876466;4.851182039966659;0.01526685474390721;0.07342364667012724;0.09579250599673017;
147133;50.374551769649386;-0.00008023482987340458;-0.0006814361727975893;0.002288550039565962;1500;1500;1500;-1.102498459788837;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.27243999261978;50.632968765164414;4.667616711905296;0.09218532560383119;0.7732045716449534;3.7152286178876466;4.851182039966659;0.01526685474390721;0.07342364667012724;0.09579250599673017;
147243;50.374551769649386;0;-0.0006814361727975893;0.002288550039565962;0;1500;1500;-1.102498459788837;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.27243999261978;50.6333853862688;6.027822032792869;0.11904837069076457;1.3602053208875873;3.7152286178876466;4.851182039966659;0.026863045086933823;0.07342364667012724;0.09579250599673017;
147668;50.37532298727096;0;-0.0006814361727975893;0.0007712176215761701;0;1500;0;-1.102498459788837;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.271668774998204;50.63664880842151;10.457311837619272;0.20651666497882637;1.3602053208875873;3.7152286178876466;4.429489804826403;0.026863045086933823;0.07342364667012724;0.0874682942880618;
147752;50.37553104400674;0;-0.0006814361727975893;0.0007712176215761701;0;1500;0;-1.1027065165246164;-36.972853809473264;-6.969205399888441;-9.000000000000004;-21.39756590688138;-54.271668774998204;50.63815584130179;13.199625516720971;0.2606656047682332;2.7423136791016987;3.7152286178876466;4.429489804826403;0.054148939789406825;0.07342364667012724;0.0874682942880618;
148134;50.37402590960935;0;-0.00047568304118073;0.0007712176215761701;0;0;0;-1.1027065165246164;-36.971824358117054;-6.969205399888441;-9.000000000000004;-21.39804158992256;-54.271668774998204;50.63333499035015;15.9445037696712;0.3149013149678952;2.7423136791016987;2.7448782529502296;4.429489804826403;0.054148939789406825;0.054235710199662;0.0874682942880618;
148263;50.37477847680804;-0.00020805673577939388;-0.00047568304118073;0.0007712176215761701;0;0;0;-1.1034590837233118;-36.971824358117054;-6.969205399888441;-9.000000000000004;-21.39804158992256;-54.271668774998204;50.63377059038287;16.630082189446625;0.3284385499152469;0.6855784197754247;2.7448782529502296;4.429489804826403;0.013537234947351706;0.054235710199662;0.0874682942880618;
148644;50.37477847680804;-0.00020805673577939388;-0.00047568304118073;0.0007712176215761701;1500;1500;1500;-1.1034590837233118;-36.971824358117054;-6.969205399888441;-9.000000000000004;-21.39804158992256;-54.271668774998204;50.63377059038287;4.157520547361656;0.08210963747881173;0.6855784197754247;2.7448782529502296;4.429489804826403;0.013537234947351706;0.054235710199662;0.0874682942880618;
148777;50.37477847680804;7.105427357601002e-15;-0.00047568304118073;0.0007712176215761701;0;1500;1500;-1.1034590837233047;-36.971824358117054;-6.969205399888441;-8.999999999999996;-21.39804158992256;-54.271668774998204;50.634094041781886;5.368295289145976;0.1060213555853533;1.2107747417842916;2.7448782529502296;4.429489804826403;0.023911718106541358;0.054235710199662;0.0874682942880618;
149181;50.375063281103635;7.105427357601002e-15;-0.00047568304118073;0.0006341286391773338;0;1500;0;-1.1034590837233047;-36.971824358117054;-6.968856075544856;-8.999999999999996;-21.39804158992256;-54.27103464635903;50.636033973778545;9.88399433494601;0.195196850133728;1.2107747417842916;2.7448782529502296;4.515699045800034;0.023911718106541358;0.054235710199662;0.0891754945483747;
149287;50.37523980941758;7.105427357601002e-15;-0.00047568304118073;0.0006341286391773338;0;1500;0;-1.1036356120372481;-36.971824358117054;-6.968856075544856;-8.999999999999996;-21.39804158992256;-54.27103464635903;50.63656414712009;12.470213260636342;0.24626894558653767;2.586218925690332;2.7448782529502296;4.515699045800034;0.05107209545280966;0.054235710199662;0.0891754945483747;
149648;50.37436674876825;7.105427357601002e-15;-0.0003276184934790649;0.0006341286391773338;0;0;0;-1.1036356120372481;-36.97127891596121;-6.968856075544856;-8.999999999999996;-21.39836920841604;-54.27103464635903;50.63046266702167;15.813448254689547;0.3123307080697426;2.586218925690332;3.343234994053205;4.515699045800034;0.05107209545280966;0.06606176248320494;0.0891754945483747;
149801;50.374803279092916;-0.0001765283139363305;-0.0003276184934790649;0.0006341286391773338;0;0;0;-1.104072142361911;-36.97127891596121;-6.968856075544856;-8.999999999999996;-21.39836920841604;-54.27103464635903;50.63078188046333;16.46000298611216;0.32509873193294503;0.6465547314226114;3.343234994053205;4.515699045800034;0.012768023863202416;0.06606176248320494;0.0891754945483747;
150162;50.374803279092916;-0.0001765283139363305;-0.0003276184934790649;0.0006341286391773338;1500;1500;1500;-1.104072142361911;-36.97127891596121;-6.968856075544856;-8.999999999999996;-21.39836920841604;-54.27103464635903;50.63078188046333;4.11500074652804;0.08127468298323626;0.6465547314226114;3.343234994053205;4.515699045800034;0.012768023863202416;0.06606176248320494;0.0891754945483747;
150315;50.37442142057679;0;-0.0003276184934790649;0.0006341286391773338;0;1500;1500;-1.1036902838457827;-36.97127891596121;-6.968856075544856;-8.999999999999996;-21.39836920841604;-54.27103464635903;50.62757970668984;6.495342366204909;0.12829652145797965;2.3803416196768694;3.343234994053205;4.515699045800034;0.04702183847474295;0.06606176248320494;0.0891754945483747;
150693;50.3748379992755;0;-0.0003276184934790649;0.00022564944064384918;0;1500;0;-1.1036902838457827;-36.97127891596121;-6.9690470048029205;-8.999999999999996;-21.39836920841604;-54.27080899691838;50.631200039875864;10.473906403753858;0.20686664340376826;2.3803416196768694;3.343234994053205;3.9785640375489493;0.04702183847474295;0.06606176248320494;0.0785701219457886;
150830;50.37538469617709;0.00038185851612837496;-0.0003276184934790649;0.00022564944064384918;0;1500;0;-1.1042369807473769;-36.97127891596121;-6.9690470048029205;-8.999999999999996;-21.39836920841604;-54.27080899691838;50.63385689824278;12.06248366202135;0.23822960368717183;1.5885772582674917;3.343234994053205;3.9785640375489493;0.031362960283402685;0.06606176248320494;0.0785701219457886;
151160;50.37460079263231;0.00038185851612837496;-0.00021826516233147686;0.00022564944064384918;0;0;0;-1.1042369807473769;-36.97071327757875;-6.9690470048029205;-8.999999999999996;-21.398587473578374;-54.27080899691838;50.63052800615754;14.55582868832596;0.28749114934285736;1.5885772582674917;2.4933450263046097;3.9785640375489493;0.031362960283402685;0.049261545655685524;0.0785701219457886;
151343;50.3749927444047;-0.0001648383854657709;-0.00021826516233147686;0.00022564944064384918;0;0;0;-1.1046289325197698;-36.97071327757875;-6.9690470048029205;-8.999999999999996;-21.398587473578374;-54.27080899691838;50.63108163692516;14.952973002892804;0.295331889413708;0.3971443145668445;2.4933450263046097;3.9785640375489493;0.007840740070850671;0.049261545655685524;0.0785701219457886;
151675;50.3749927444047;-0.0001648383854657709;-0.00021826516233147686;0.00022564944064384918;1500;1500;1500;-1.1046289325197698;-36.97071327757875;-6.9690470048029205;-8.999999999999996;-21.398587473578374;-54.27080899691838;50.63108163692516;3.738243250723201;0.073832972353427;0.3971443145668445;2.4933450263046097;3.9785640375489493;0.007840740070850671;0.049261545655685524;0.0785701219457886;
151854;50.37456658889063;-7.105427357601002e-15;-0.00021826516233147686;0.00022564944064384918;0;1500;1500;-1.1042027770057068;-36.97071327757875;-6.9690470048029205;-9.000000000000004;-21.398587473578374;-54.27080899691838;50.628012293329725;5.99568479920822;0.1184262333759083;2.257441548485019;2.4933450263046097;3.9785640375489493;0.044593261022480846;0.049261545655685524;0.0785701219457886;
152207;50.37481165039084;-7.105427357601002e-15;-0.00021826516233147686;0.0001731152972368477;0;1500;0;-1.1042027770057068;-36.97071327757875;-6.969118951005889;-9.000000000000004;-21.398587473578374;-54.270635881621146;50.63079573581037;10.063668276386295;0.19876575373016347;2.257441548485019;2.4933450263046097;4.067983477178075;0.044593261022480846;0.049261545655685524;0.08033952035425518;
152366;50.375192938921806;0.000426155514062998;-0.00021826516233147686;0.0001731152972368477;0;1500;0;-1.1045840655366739;-36.97071327757875;-6.969118951005889;-9.000000000000004;-21.398587473578374;-54.270635881621146;50.6330582012354;11.527174972613409;0.22766104561174139;1.463506696227114;2.4933450263046097;4.067983477178075;0.028895291881577023;0.049261545655685524;0.08033952035425518;
152673;50.37474582873577;0.000426155514062998;-0.0001390899245521382;0.0001731152972368477;0;0;0;-1.1045840655366739;-36.97040525731727;-6.969118951005889;-9.000000000000004;-21.398726563502926;-54.270635881621146;50.628763908739984;14.626329592898458;0.2888936735501364;1.463506696227114;3.0991546202850486;4.067983477178075;0.028895291881577023;0.06123262793839501;0.08033952035425518;
152877;50.37496938382879;0.00004486698309591475;-0.0001390899245521382;0.0001731152972368477;0;0;0;-1.1048076206296962;-36.97040525731727;-6.969118951005889;-9.000000000000004;-21.398726563502926;-54.270635881621146;50.62924833256453;14.992206266955236;0.2961174965205302;0.3658766740567785;3.0991546202850486;4.067983477178075;0.0072238229703947;0.06123262793839501;0.08033952035425518;
153188;50.37496938382879;0.00004486698309591475;-0.0001390899245521382;0.0001731152972368477;1500;1500;1500;-1.1048076206296962;-36.97040525731727;-6.969118951005889;-9.000000000000004;-21.398726563502926;-54.270635881621146;50.62924833256453;3.748051566738809;0.07402937413013255;0.3658766740567785;3.0991546202850486;4.067983477178075;0.0072238229703947;0.06123262793839501;0.08033952035425518;
153388;50.37474815771165;0;-0.0001390899245521382;0.0001731152972368477;0;1500;1500;-1.1045863945125625;-36.97040525731727;-6.969118951005889;-9.000000000000004;-21.398726563502926;-54.270635881621146;50.62714269789752;5.875125322679594;0.11604694655073988;2.127073755940785;3.0991546202850486;4.067983477178075;0.04201757242060822;0.06123262793839501;0.08033952035425518;
153722;50.37484429483349;0;-0.0001390899245521382;-0.000014475936737312622;0;1500;0;-1.1045863945125625;-36.97040525731727;-6.969229564064463;-9.000000000000004;-21.398726563502926;-54.270650357557884;50.62963254043207;9.48303048362618;0.18730198122716324;2.127073755940785;3.0991546202850486;3.6079051609465864;0.04201757242060822;0.06123262793839501;0.07125503467642336;
153898;50.37521179368464;0.00022122611713371043;-0.0001390899245521382;-0.000014475936737312622;0;1500;0;-1.1049538933637244;-36.97040525731727;-6.969229564064463;-9.000000000000004;-21.398726563502926;-54.270650357557884;50.631678813123905;10.862478608063384;0.21453917513096155;1.3794481244372037;3.0991546202850486;3.6079051609465864;0.027237193903798307;0.06123262793839501;0.07125503467642336;
154185;50.37482637095562;0.00022122611713371043;-0.00011177754651470195;-0.000014475936737312622;0;0;0;-1.1049538933637244;-36.97013161213476;-6.969229564064463;-9.000000000000004;-21.39883834104944;-54.270650357557884;50.62924901272885;13.149595414473652;0.2597232957409199;1.3794481244372037;2.2871168064102676;3.6079051609465864;0.027237193903798307;0.045184120609958356;0.07125503467642336;
154407;50.37501908232013;-0.00014627273402822993;-0.00011177754651470195;-0.000014475936737312622;0;0;0;-1.1051466047282368;-36.97013161213476;-6.969229564064463;-9.000000000000004;-21.39883834104944;-54.270650357557884;50.62967058581561;13.494457445582952;0.26653259421686926;0.3448620311093009;2.2871168064102676;3.6079051609465864;0.006809298475949355;0.045184120609958356;0.07125503467642336;
154702;50.37501908232013;-0.00014627273402822993;-0.00011177754651470195;-0.000014475936737312622;1500;1500;1500;-1.1051466047282368;-36.97013161213476;-6.969229564064463;-9.000000000000004;-21.39883834104944;-54.270650357557884;50.62967058581561;3.373614361395738;0.06663314855421731;0.3448620311093009;2.2871168064102676;3.6079051609465864;0.006809298475949355;0.045184120609958356;0.07125503467642336;
154919;50.37485859157214;7.105427357601002e-15;-0.00011177754651470195;-0.000014475936737312622;0;1500;1500;-1.1049861139802424;-36.97013161213476;-6.969229564064463;-8.999999999999996;-21.39883834104944;-54.270650357557884;50.62784805431241;5.292411040552906;0.10453557170502936;1.9187966791571398;2.2871168064102676;3.6079051609465864;0.03790242315081205;0.045184120609958356;0.07125503467642336;
155236;50.37491332555423;7.105427357601002e-15;-0.00011177754651470195;0.00005257070971254052;0;1500;0;-1.1049861139802424;-36.97013161213476;-6.969231727336837;-8.999999999999996;-21.39883834104944;-54.27059778684817;50.629623759470256;8.992625389181967;0.17761588416899698;1.9187966791571398;2.2871168064102676;3.7002143486290606;0.03790242315081205;0.045184120609958356;0.07308031246396762;
