69288;53.60994551466591;0;-0.6286675228244896;-0.08791238474396579;9000;1500;1000;0;-9;3.3755531618937304;0;6.2972474332007025;-30.311748756641073;54.626243245946526;1.0713404909855733;0.019612194200542443;0;10.694611217209285;14.147384863727098;0;0.19385489822607727;0.2594354636518048;
69656;53.64856075066159;0;0.03861523599567818;-0.08791238474396579;9000;0;1000;0;-9;3.3755531618937304;0;6.335862669196381;-30.311748756641073;54.987386504375564;10.555764409809868;0.19196701427098928;0;9.484423918824291;14.147384863727098;0;0.17235482007044678;0.2594354636518048;
69802;53.64856075066159;0;0.03861523599567818;-0.08791238474396579;9500;500;1500;0;-9;3.3755531618937304;0;6.335862669196381;-30.311748756641073;54.987386504375564;2.638941102452467;0.04799175356774732;0;9.484423918824291;14.147384863727098;0;0.17235482007044678;0.2594354636518048;
69811;53.83029619070151;0;0.03861523599567818;0.2756547386825581;9500;500;0;0;-9;3.4694724605363696;0;6.335862669196381;-30.036094017958515;54.76079054038455;17.49287519847792;0.3194416118879331;0;9.484423918824291;14.853934096025455;0;0.17235482007044678;0.27144985832018564;
70315;53.83029619070151;0;0.03861523599567818;0.2756547386825581;10000;1000;500;0;-9;3.4694724605363696;0;6.335862669196381;-30.036094017958515;54.76079054038455;4.37321879961948;0.07986040297198327;0;9.484423918824291;14.853934096025455;0;0.17235482007044678;0.27144985832018564;
70826;53.83029619070151;0;0.03861523599567818;0.2756547386825581;10500;1500;1000;0;-9;3.4694724605363696;0;6.335862669196381;-30.036094017958515;54.76079054038455;1.09330469990487;0.019965100742995817;0;9.484423918824291;14.853934096025455;0;0.17235482007044678;0.27144985832018564;
71171;53.75018978133221;0;-0.08010640936930713;0.2756547386825581;10500;0;1000;0;-9.000000000000004;3.4694724605363696;0;6.2557562598270735;-30.036094017958515;54.9514456249801;9.637166766302954;0.17537603709413685;0;8.543862066398077;14.853934096025455;0;0.15541093635114112;0.27144985832018564;
71321;53.789018744720764;0;-0.08010640936930713;-0.001224241296096551;10500;0;0;0;-9.000000000000004;3.429419255851716;0;6.2557562598270735;-30.03731825925461;54.87057095948876;21.64899518249794;0.39454656301064395;0;8.543862066398077;12.011828416194987;0;0.15541093635114112;0.21917052591650688;
71340;53.789018744720764;0;-0.08010640936930713;-0.001224241296096551;11000;500;500;0;-9.000000000000004;3.429419255851716;0;6.2557562598270735;-30.03731825925461;54.87057095948876;5.412248795624485;0.09863664075266099;0;8.543862066398077;12.011828416194987;0;0.15541093635114112;0.21917052591650688;
71853;53.789018744720764;0;-0.08010640936930713;-0.001224241296096551;11500;1000;1000;0;-9.000000000000004;3.429419255851716;0;6.2557562598270735;-30.03731825925461;54.87057095948876;1.3530621989061213;0.024659160188165247;0;8.543862066398077;12.011828416194987;0;0.15541093635114112;0.21917052591650688;
72367;53.789018744720764;0;-0.08010640936930713;-0.001224241296096551;12000;1500;1500;0;-9.000000000000004;3.429419255851716;0;6.2557562598270735;-30.03731825925461;54.87057095948876;0.33826554972653033;0.006164790047041312;0;8.543862066398077;12.011828416194987;0;0.15541093635114112;0.21917052591650688;
72681;53.774442853679275;0;-0.014575891041488376;-0.001224241296096551;12000;0;1500;0;-9.000000000000004;3.429419255851716;0;6.241180368785585;-30.03731825925461;54.92912971152245;8.122725146586674;0.14787645806962013;0;7.784459596860131;12.011828416194987;0;0.14171166802257895;0.21917052591650688;
72831;53.7979774835261;0;-0.014575891041488376;0.022598848536343752;12000;0;0;0;-9.000000000000004;3.428483474541242;0;6.241180368785585;-30.014719410718268;54.87848063126844;20.865679356884073;0.38021605403184777;0;7.784459596860131;12.742954210297398;0;0.14171166802257895;0.23233959596222764;
72880;53.7979774835261;0;-0.014575891041488376;0.022598848536343752;12500;500;500;0;-9.000000000000004;3.428483474541242;0;6.241180368785585;-30.014719410718268;54.87848063126844;5.216419839221018;0.09505401350796194;0;7.784459596860131;12.742954210297398;0;0.14171166802257895;0.23233959596222764;
73394;53.7979774835261;0;-0.014575891041488376;0.022598848536343752;13000;1000;1000;0;-9.000000000000004;3.428483474541242;0;6.241180368785585;-30.014719410718268;54.87848063126844;1.3041049598052545;0.023763503376990486;0;7.784459596860131;12.742954210297398;0;0.14171166802257895;0.23233959596222764;
73908;53.7979774835261;0;-0.014575891041488376;0.022598848536343752;13500;1500;1500;0;-9.000000000000004;3.428483474541242;0;6.241180368785585;-30.014719410718268;54.87848063126844;0.32602623995131363;0.0059408758442476214;0;7.784459596860131;12.742954210297398;0;0.14171166802257895;0.23233959596222764;
74193;53.7882174182169;0;-0.009760065309194488;0.022598848536343752;13500;0;1500;0;-9.000000000000004;3.428483474541242;0;6.231420303476391;-30.014719410718268;54.91292583658042;7.3976237102585;0.13471552640035345;0;7.071597470307182;12.742954210297398;0;0.12877465055610582;0.23233959596222764;
74367;53.797107871375744;0;-0.009760065309194488;0.004010420504240386;13500;0;0;0;-9.000000000000004;3.4236034418866446;0;6.231420303476391;-30.010708990214027;54.886571570419505;17.525288975044106;0.3193001215708864;0;7.071597470307182;10.127665264785605;0;0.12877465055610582;0.18458459517053294;
74420;53.797107871375744;0;-0.009760065309194488;0.004010420504240386;14000;500;500;0;-9.000000000000004;3.4236034418866446;0;6.231420303476391;-30.010708990214027;54.886571570419505;4.381322243761026;0.0798250303927216;0;7.071597470307182;10.127665264785605;0;0.12877465055610582;0.18458459517053294;
74969;53.797107871375744;0;-0.009760065309194488;0.004010420504240386;14500;1000;1000;0;-9.000000000000004;3.4236034418866446;0;6.231420303476391;-30.010708990214027;54.886571570419505;1.0953305609402566;0.0199562575981804;0;7.071597470307182;10.127665264785605;0;0.12877465055610582;0.18458459517053294;
75480;53.797107871375744;0;-0.009760065309194488;0.004010420504240386;15000;1500;1500;0;-9.000000000000004;3.4236034418866446;0;6.231420303476391;-30.010708990214027;54.886571570419505;0.27383264023506415;0.0049890643995451;0;7.071597470307182;10.127665264785605;0;0.12877465055610582;0.18458459517053294;
75725;53.79583731037239;0;-0.0012705610033520998;0.004010420504240386;15000;0;1500;0;-9.000000000000004;3.4236034418866446;0;6.2301497424730385;-30.010708990214027;54.90115271597764;6.682134510624422;0.12171209856363818;0;6.4083018703893515;10.127665264785605;0;0.11672303416409324;0.18458459517053294;
75857;53.79780580334516;0;-0.0012705610033520998;0.0015246208293113739;15000;0;0;0;-9.000000000000004;3.423159569743188;0;6.2301497424730385;-30.009184369384716;54.88664236665335;17.226558201801424;0.3138570234762166;0;6.4083018703893515;10.544423691177002;0;0.11672303416409324;0.1921449249125784;
75995;53.79780580334516;0;-0.0012705610033520998;0.0015246208293113739;15500;500;500;0;-9.000000000000004;3.423159569743188;0;6.2301497424730385;-30.009184369384716;54.88664236665335;4.306639550450356;0.07846425586905414;0;6.4083018703893515;10.544423691177002;0;0.11672303416409324;0.1921449249125784;
76505;53.79780580334516;0;-0.0012705610033520998;0.0015246208293113739;16000;1000;1000;0;-9.000000000000004;3.423159569743188;0;6.2301497424730385;-30.009184369384716;54.88664236665335;1.076659887612589;0.019616063967263536;0;6.4083018703893515;10.544423691177002;0;0.11672303416409324;0.1921449249125784;
77018;53.79780580334516;0;-0.0012705610033520998;0.0015246208293113739;16500;1500;1500;0;-9.000000000000004;3.423159569743188;0;6.2301497424730385;-30.009184369384716;54.88664236665335;0.26916497190314725;0.004904015991815884;0;6.4083018703893515;10.544423691177002;0;0.11672303416409324;0.1921449249125784;
77219;53.79764761589213;0;-0.00015818745303164405;0.0015246208293113739;16500;0;1500;0;-9.000000000000004;3.423159569743188;0;6.229991555020007;-30.009184369384716;54.89585253878919;6.09765493164079;0.1110767872187104;0;5.828489959737652;10.544423691177002;0;0.10617277122689472;0.1921449249125784;
77373;53.798785468493016;0;-0.00015818745303164405;0.0010587588743682375;16500;0;0;0;-9.000000000000004;3.4230804760166684;0;6.229991555020007;-30.008125610510348;54.88816045391523;14.1771359764046;0.25829133020968875;0;5.828489959737652;8.07948104476381;0;0.10617277122689472;0.14721454299097836;
77535;53.798785468493016;0;-0.00015818745303164405;0.0010587588743682375;17000;500;500;0;-9.000000000000004;3.4230804760166684;0;6.229991555020007;-30.008125610510348;54.88816045391523;3.54428399410115;0.06457283255242219;0;5.828489959737652;8.07948104476381;0;0.10617277122689472;0.14721454299097836;
78048;53.798785468493016;0;-0.00015818745303164405;0.0010587588743682375;17500;1000;1000;0;-9.000000000000004;3.4230804760166684;0;6.229991555020007;-30.008125610510348;54.88816045391523;0.8860709985252875;0.016143208138105547;0;5.828489959737652;8.07948104476381;0;0.10617277122689472;0.14721454299097836;
78561;53.798785468493016;0;-0.00015818745303164405;0.0010587588743682375;18000;1500;1500;0;-9.000000000000004;3.4230804760166684;0;6.229991555020007;-30.008125610510348;54.88816045391523;0.22151774963132187;0.004035802034526387;0;5.828489959737652;8.07948104476381;0;0.10617277122689472;0.14721454299097836;
78731;53.79869873594373;0;-0.00008673254928837082;0.0010587588743682375;18000;0;1500;0;-9.000000000000004;3.4230804760166684;0;6.2299048224707185;-30.008125610510348;54.892234502975114;5.453025758943028;0.0993405680843158;0;5.23150800931171;8.07948104476381;0;0.09530476604978944;0.14721454299097836;
78885;53.79994855969038;0;-0.00008673254928837082;0.0011435418463356939;18000;0;0;0;-9.000000000000004;3.422974194116353;0;6.2299048224707185;-30.006982068664012;54.88801805668604;14.145911457877787;0.2577231235288635;0;5.23150800931171;8.69288569893476;0;0.09530476604978944;0.1583825554445477;
79075;53.79994855969038;0;-0.00008673254928837082;0.0011435418463356939;18500;500;500;0;-9.000000000000004;3.422974194116353;0;6.2299048224707185;-30.006982068664012;54.88801805668604;3.536477864469447;0.06443078088221588;0;5.23150800931171;8.69288569893476;0;0.09530476604978944;0.1583825554445477;
79591;53.79994855969038;0;-0.00008673254928837082;0.0011435418463356939;19000;1000;1000;0;-9.000000000000004;3.422974194116353;0;6.2299048224707185;-30.006982068664012;54.88801805668604;0.8841194661173617;0.01610769522055397;0;5.23150800931171;8.69288569893476;0;0.09530476604978944;0.1583825554445477;
80121;53.79994855969038;0;-0.00008673254928837082;0.0011435418463356939;19500;1500;1500;0;-9.000000000000004;3.422974194116353;0;6.2299048224707185;-30.006982068664012;54.88801805668604;0.22102986652934042;0.004026923805138492;0;5.23150800931171;8.69288569893476;0;0.09530476604978944;0.1583825554445477;
80244;53.79949202162896;0;-0.00045653806142098574;0.0011435418463356939;19500;0;1500;0;-8.999999999999996;3.422974194116353;0;6.2294482844092975;-30.006982068664012;54.8904507901117;5.118096979844694;0.09324202855274599;0;4.897067113315359;8.69288569893476;0;0.0892151047476073;0.1583825554445477;
80398;53.799709920060295;0;-0.00045653806142098574;-0.000010370599373032974;19500;0;0;0;-8.999999999999996;3.422745925085639;0;6.2294482844092975;-30.006992439263385;54.88830787633778;11.775916613569535;0.21454326192930617;0;4.897067113315359;6.657819633724841;0;0.0892151047476073;0.12130123337656018;
80634;53.799709920060295;0;-0.00045653806142098574;-0.000010370599373032974;20000;500;500;0;-8.999999999999996;3.422745925085639;0;6.2294482844092975;-30.006992439263385;54.88830787633778;2.943979153392384;0.05363581548232654;0;4.897067113315359;6.657819633724841;0;0.0892151047476073;0.12130123337656018;
81148;53.799709920060295;0;-0.00045653806142098574;-0.000010370599373032974;20500;1000;1000;0;-8.999999999999996;3.422745925085639;0;6.2294482844092975;-30.006992439263385;54.88830787633778;0.735994788348096;0.013408953870581636;0;4.897067113315359;6.657819633724841;0;0.0892151047476073;0.12130123337656018;
81664;53.799709920060295;0;-0.00045653806142098574;-0.000010370599373032974;21000;1500;1500;0;-8.999999999999996;3.422745925085639;0;6.2294482844092975;-30.006992439263385;54.88830787633778;0.183998697087024;0.003352238467645409;0;4.897067113315359;6.657819633724841;0;0.0892151047476073;0.12130123337656018;
81835;53.799730346279475;0;0.000020426219187186234;-0.000010370599373032974;21000;0;1500;0;-8.999999999999996;3.422745925085639;0;6.229468710628485;-30.006992439263385;54.88943861367617;4.467515878749481;0.0813911745425715;0;4.283517181662461;6.657819633724841;0;0.07803893607492629;0.12130123337656018;
81987;53.80005670383295;0;0.000020426219187186234;0.0003365706630589216;21000;0;0;0;-8.999999999999996;3.4227561381952256;0;6.229468710628485;-30.006655868600326;54.8882124297858;11.62492196510371;0.21179268645293492;0;4.283517181662461;7.157406086354229;0;0.07803893607492629;0.13040151191036298;
82176;53.80005670383295;0;0.000020426219187186234;0.0003365706630589216;21500;500;500;0;-8.999999999999996;3.4227561381952256;0;6.229468710628485;-30.006655868600326;54.8882124297858;2.9062304912759274;0.05294817161323373;0;4.283517181662461;7.157406086354229;0;0.07803893607492629;0.13040151191036298;
82738;53.80005670383295;0;0.000020426219187186234;0.0003365706630589216;22000;1000;1000;0;-8.999999999999996;3.4227561381952256;0;6.229468710628485;-30.006655868600326;54.8882124297858;0.7265576228189818;0.013237042903308432;0;4.283517181662461;7.157406086354229;0;0.07803893607492629;0.13040151191036298;
83298;53.80005670383295;0;0.000020426219187186234;0.0003365706630589216;22500;1500;1500;0;-8.999999999999996;3.4227561381952256;0;6.229468710628485;-30.006655868600326;54.8882124297858;0.18163940570474546;0.003309260725827108;0;4.283517181662461;7.157406086354229;0;0.07803893607492629;0.13040151191036298;
83425;53.79991866091865;0;-0.00013804291430830062;0.0003365706630589216;22500;0;1500;0;-8.999999999999996;3.4227561381952256;0;6.229330667714176;-30.006655868600326;54.888893299683225;4.166872127020611;0.07591466827852145;0;3.9852327213158674;7.157406086354229;0;0.07260540755269451;0.13040151191036298;
83583;53.79997532265058;0;-0.00013804291430830062;-0.00001235972521484996;22500;0;0;0;-8.999999999999996;3.422687116738075;0;6.229330667714176;-30.00666822832554;54.88823878760589;10.14660847425779;0.1848594288754799;0;3.9852327213158674;5.9797363472371785;0;0.07260540755269451;0.10894476059695846;
83807;53.79997532265058;0;-0.00013804291430830062;-0.00001235972521484996;23000;500;500;0;-8.999999999999996;3.422687116738075;0;6.229330667714176;-30.00666822832554;54.88823878760589;2.5366521185644473;0.046214857218869976;0;3.9852327213158674;5.9797363472371785;0;0.07260540755269451;0.10894476059695846;
84320;53.79997532265058;0;-0.00013804291430830062;-0.00001235972521484996;23500;1000;1000;0;-8.999999999999996;3.422687116738075;0;6.229330667714176;-30.00666822832554;54.88823878760589;0.6341630296411118;0.011553714304717494;0;3.9852327213158674;5.9797363472371785;0;0.07260540755269451;0.10894476059695846;
84833;53.79997532265058;0;-0.00013804291430830062;-0.00001235972521484996;24000;1500;1500;0;-8.999999999999996;3.422687116738075;0;6.229330667714176;-30.00666822832554;54.88823878760589;0.15854075741027795;0.0028884285761793735;0;3.9852327213158674;5.9797363472371785;0;0.07260540755269451;0.10894476059695846;
84938;53.79996258690562;0;-0.000012735744952863115;-0.00001235972521484996;24000;0;1500;0;-8.999999999999996;3.422687116738075;0;6.229317931969224;-30.00666822832554;54.88855865469107;3.7311013372885213;0.06797593940772284;0;3.5725605798782567;5.9797363472371785;0;0.0650875108315434;0.10894476059695846;
85094;53.800006707649636;0;-0.000012735744952863115;0.00003775287153828799;24000;0;0;0;-8.999999999999996;3.422680748865595;0;6.229317931969224;-30.006630475454003;54.8881909946956;9.463546734235138;0.172414986953199;0;3.5725605798782567;5.732445396946616;0;0.0650875108315434;0.10443904754547617;
85344;53.800006707649636;0;-0.000012735744952863115;0.00003775287153828799;24500;500;500;0;-8.999999999999996;3.422680748865595;0;6.229317931969224;-30.006630475454003;54.8881909946956;2.3658866835587844;0.04310374673829975;0;3.5725605798782567;5.732445396946616;0;0.0650875108315434;0.10443904754547617;
85853;53.800006707649636;0;-0.000012735744952863115;0.00003775287153828799;25000;1000;1000;0;-8.999999999999996;3.422680748865595;0;6.229317931969224;-30.006630475454003;54.8881909946956;0.5914716708896961;0.010775936684574938;0;3.5725605798782567;5.732445396946616;0;0.0650875108315434;0.10443904754547617;
86366;53.800006707649636;0;-0.000012735744952863115;0.00003775287153828799;25500;1500;1500;0;-8.999999999999996;3.422680748865595;0;6.229317931969224;-30.006630475454003;54.8881909946956;0.14786791772242402;0.0026939841711437346;0;3.5725605798782567;5.732445396946616;0;0.0650875108315434;0.10443904754547617;
86452;53.7999933531126;0;-0.000013354537038878789;0.00003775287153828799;25500;0;1500;0;-8.999999999999996;3.422680748865595;0;6.229304577432185;-30.006630475454003;54.88838171194587;3.426379842630894;0.062424501064952675;0;3.2785119249084573;5.732445396946616;0;0.05973051689380915;0.10443904754547617;
86605;53.79999424897209;0;-0.000013354537038878789;-0.000005781409026184292;25500;0;0;0;-8.999999999999996;3.422674071597072;0;6.229304577432185;-30.00663625686303;54.88817775763063;8.257982940323444;0.15045103112710656;0;3.2785119249084573;4.83160309769255;0;0.05973051689380915;0.08802653006215344;
86879;53.79999424897209;0;-0.000013354537038878789;-0.000005781409026184292;26000;500;500;0;-8.999999999999996;3.422674071597072;0;6.229304577432185;-30.00663625686303;54.88817775763063;2.064495735080861;0.03761275778177664;0;3.2785119249084573;4.83160309769255;0;0.05973051689380915;0.08802653006215344;
87393;53.79999424897209;0;-0.000013354537038878789;-0.000005781409026184292;26500;1000;1000;0;-8.999999999999996;3.422674071597072;0;6.229304577432185;-30.00663625686303;54.88817775763063;0.5161239337702153;0.00940318944544416;0;3.2785119249084573;4.83160309769255;0;0.05973051689380915;0.08802653006215344;
87907;53.79999424897209;0;-0.000013354537038878789;-0.000005781409026184292;27000;1500;1500;0;-8.999999999999996;3.422674071597072;0;6.229304577432185;-30.00663625686303;54.88817775763063;0.12903098344255381;0.00235079736136104;0;3.2785119249084573;4.83160309769255;0;0.05973051689380915;0.08802653006215344;
87967;53.799996408249925;0;0.0000021592778338686003;-0.000005781409026184292;27000;0;1500;0;-8.999999999999996;3.422674071597072;0;6.2293067367100186;-30.00663625686303;54.88827164143643;3.0532821294515315;0.055627223050443764;0;2.92425114600897;4.83160309769255;0;0.05327642568908253;0.08802653006215344;
88118;53.800001148269445;0;0.0000021592778338686003;0.000005819658444039533;27000;0;0;0;-8.999999999999996;3.422675151235989;0;6.2293067367100186;-30.006630437204585;54.888151898163095;7.721922859311576;0.14068469409643214;0;2.92425114600897;4.668640729860044;0;0.05327642568908253;0.08505747104598793;
88418;53.800001148269445;0;0.0000021592778338686003;0.000005819658444039533;27500;500;500;0;-8.999999999999996;3.422675151235989;0;6.2293067367100186;-30.006630437204585;54.888151898163095;1.930480714827894;0.035171173524108035;0;2.92425114600897;4.668640729860044;0;0.05327642568908253;0.08505747104598793;
88926;53.800001148269445;0;0.0000021592778338686003;0.000005819658444039533;28000;1000;1000;0;-8.999999999999996;3.422675151235989;0;6.2293067367100186;-30.006630437204585;54.888151898163095;0.4826201787069735;0.008792793381027009;0;2.92425114600897;4.668640729860044;0;0.05327642568908253;0.08505747104598793;
89436;53.800001148269445;0;0.0000021592778338686003;0.000005819658444039533;28500;1500;1500;0;-8.999999999999996;3.422675151235989;0;6.2293067367100186;-30.006630437204585;54.888151898163095;0.12065504467674337;0.002198198345256752;0;2.92425114600897;4.668640729860044;0;0.05327642568908253;0.08505747104598793;
89483;53.79999967789057;0;-0.0000014703788835390696;0.000005819658444039533;28500;0;1500;0;-8.999999999999996;3.422675151235989;0;6.229305266331135;-30.006630437204585;54.888208025903985;2.8178979315257493;0.05133885825159146;0;2.6972428868490113;4.668640729860044;0;0.04914065990633487;0.08505747104598793;
89634;53.799999719986864;0;-0.0000014703788835390696;-6.930931384374617e-7;28500;0;0;0;-8.999999999999996;3.4226744160465508;0;6.229305266331135;-30.006631130297723;54.888140996919795;6.828358447227146;0.12440498663655486;0;2.6972428868490113;4.010460515701396;0;0.04914065990633487;0.07306612838496385;
89949;53.799999719986864;0;-0.0000014703788835390696;-6.930931384374617e-7;29000;500;500;0;-8.999999999999996;3.4226744160465508;0;6.229305266331135;-30.006631130297723;54.888140996919795;1.7070896118067864;0.031101246659138715;0;2.6972428868490113;4.010460515701396;0;0.04914065990633487;0.07306612838496385;
90462;53.799999719986864;0;-0.0000014703788835390696;-6.930931384374617e-7;29500;1000;1000;0;-8.999999999999996;3.4226744160465508;0;6.229305266331135;-30.006631130297723;54.888140996919795;0.4267724029516966;0.007775311664784679;0;2.6972428868490113;4.010460515701396;0;0.04914065990633487;0.07306612838496385;
