112032;50.069116430760005;-0.010591845089564345;0.14629924782777692;-0.01949250248799217;1000;2000;1000;1.1041012294894497;-1.0617149053005903;3.4194226453291243;-16.686082242143872;-2.537007826297094;45.75401546871889;46.35333898175172;1.7958694986334223;0.03874304501214931;2.460905824297811;2.723225560630027;3.365283294213782;0.05336584111322118;0.05861567692537317;0.0723594821404232;
112323;50.176306785496735;-0.010591845089564345;0.10349557672207865;-0.01949250248799217;1000;0;1000;1.1041012294894497;-1.065409683315245;3.4194226453291243;-16.686082242143872;-2.433512249575015;45.75401546871889;46.40220002757211;4.587692381661498;0.09886799287394776;2.460905824297811;2.7918228830280896;3.365283294213782;0.05336584111322118;0.060124947861798006;0.0723594821404232;
112789;49.845008868345744;-0.10961545796961047;0.10349557672207865;-0.01949250248799217;0;0;1000;1.3257836886708336;-1.065409683315245;3.4194226453291243;-16.795697700113482;-2.433512249575015;45.75401546871889;46.324061073307355;6.4570844543305554;0.13938942969858115;1.8693920726690578;2.7918228830280896;3.365283294213782;0.04052143682463338;0.060124947861798006;0.0723594821404232;
112932;50.004974820349354;-0.10961545796961047;0.10349557672207865;-0.01912608047507547;0;0;0;1.3257836886708336;-1.065409683315245;3.240330612850439;-16.795697700113482;-2.433512249575015;45.734889388243815;46.37398660107211;9.3527350609765;0.20168063490923327;1.8693920726690578;2.7918228830280896;2.8956506066459156;0.04052143682463338;0.060124947861798006;0.06229120521065212;
113096;50.004974820349354;-0.10961545796961047;0.10349557672207865;-0.01912608047507547;1000;1000;1000;1.3257836886708336;-1.065409683315245;3.240330612850439;-16.795697700113482;-2.433512249575015;45.734889388243815;46.37398660107211;2.338183765244125;0.05042015872730832;1.8693920726690578;2.7918228830280896;2.8956506066459156;0.04052143682463338;0.060124947861798006;0.06229120521065212;
113833;50.10459601617772;-0.10961545796961047;0.09983754401552858;-0.01912608047507547;1000;0;1000;1.3257836886708336;-1.0651933351280825;3.240330612850439;-16.795697700113482;-2.3336747055594866;45.734889388243815;46.40133803207425;4.724890378486975;0.10182659765589008;1.8693920726690578;2.3867066132428363;2.8956506066459156;0.04052143682463338;0.051406438928581544;0.06229120521065212;
114156;50.10459601617772;-0.10961545796961047;0.09983754401552858;-0.01912608047507547;2000;1000;2000;1.3257836886708336;-1.0651933351280825;3.240330612850439;-16.795697700113482;-2.3336747055594866;45.734889388243815;46.40133803207425;1.1812225946217438;0.02545664941397252;1.8693920726690578;2.3867066132428363;2.8956506066459156;0.04052143682463338;0.051406438928581544;0.06229120521065212;
114301;49.821097897820124;0.0004028845943615522;0.09983754401552858;-0.01912608047507547;0;1000;2000;1.6096846916227978;-1.0651933351280825;3.240330612850439;-16.79529481551912;-2.3336747055594866;45.734889388243815;46.2977334592563;3.2350672441887696;0.06987528335562576;2.0538446495670257;2.3867066132428363;2.8956506066459156;0.04441863394165324;0.051406438928581544;0.06229120521065212;
114447;49.973560994240756;0.0004028845943615522;0.09983754401552858;-0.00022540752439681455;0;1000;0;1.6096846916227978;-1.0651933351280825;3.08764210890541;-16.79529481551912;-2.3336747055594866;45.73466398071942;46.37399670383416;6.265962192539121;0.13511801090935638;2.0538446495670257;2.3867066132428363;3.030894948350351;0.04441863394165324;0.051406438928581544;0.06524272755373062;
115166;49.973560994240756;0.0004028845943615522;0.09983754401552858;-0.00022540752439681455;1000;2000;1000;1.6096846916227978;-1.0651933351280825;3.08764210890541;-16.79529481551912;-2.3336747055594866;45.73466398071942;46.37399670383416;1.5664905481347802;0.033779502727339095;2.0538446495670257;2.3867066132428363;3.030894948350351;0.04441863394165324;0.051406438928581544;0.06524272755373062;
115348;50.06048633181976;0.0004028845943615522;0.08241286941972348;-0.00022540752439681455;1000;0;1000;1.6096846916227978;-1.0697058032873592;3.08764210890541;-16.79529481551912;-2.251261836139763;45.73466398071942;46.40313145691951;3.8928303159897837;0.08389154338870153;2.0538446495670257;2.3263397678550177;3.030894948350351;0.04441863394165324;0.050112040661362656;0.06524272755373062;
115813;49.756780633195355;-0.07623154821031619;0.08241286941972348;-0.00022540752439681455;0;0;1000;1.837158842036887;-1.0697058032873592;3.08764210890541;-16.871526363729437;-2.251261836139763;45.73466398071942;46.35916689797157;5.464663590063509;0.11787665645696954;1.5718332740737253;2.3263397678550177;3.030894948350351;0.033985113068268014;0.050112040661362656;0.06524272755373062;
115959;49.905976355155126;-0.07623154821031619;0.08241286941972348;-0.01065066739997178;0;0;0;1.837158842036887;-1.0697058032873592;2.9277957195456743;-16.871526363729437;-2.251261836139763;45.724013313319446;46.38486037839095;7.890251408005611;0.17010402410699932;1.5718332740737253;2.3263397678550177;2.4255878179420733;0.033985113068268014;0.050112040661362656;0.05222736765002978;
116180;49.905976355155126;-0.07623154821031619;0.08241286941972348;-0.01065066739997178;1000;1000;1000;1.837158842036887;-1.0697058032873592;2.9277957195456743;-16.871526363729437;-2.251261836139763;45.724013313319446;46.38486037839095;1.9725628520014027;0.04252600602674983;1.5718332740737253;2.3263397678550177;2.4255878179420733;0.033985113068268014;0.050112040661362656;0.05222736765002978;
116860;49.995989919942204;-0.07623154821031619;0.09171347683811248;-0.01065066739997178;1000;0;1000;1.837158842036887;-1.068005891236325;2.9277957195456743;-16.871526363729437;-2.1595483593016507;45.724013313319446;46.401027418574785;3.996263203662579;0.08612445512494915;1.5718332740737253;2.023700351661148;2.4255878179420733;0.033985113068268014;0.043598449098199765;0.05222736765002978;
117192;49.995989919942204;-0.07623154821031619;0.09171347683811248;-0.01065066739997178;2000;1000;2000;1.837158842036887;-1.068005891236325;2.9277957195456743;-16.871526363729437;-2.1595483593016507;45.724013313319446;46.401027418574785;0.9990658009156448;0.021531113781237288;1.5718332740737253;2.023700351661148;2.4255878179420733;0.033985113068268014;0.043598449098199765;0.05222736765002978;
117326;49.76998236772849;-0.0029818842330477935;0.09171347683811248;-0.01065066739997178;0;1000;2000;2.060184510017562;-1.068005891236325;2.9277957195456743;-16.874508247962485;-2.1595483593016507;45.724013313319446;46.34302521349033;2.723281396960033;0.058763565486167124;1.7242155960443881;2.023700351661148;2.4255878179420733;0.037232451704929836;0.043598449098199765;0.05222736765002978;
117472;49.8868740917916;-0.0029818842330477935;0.09171347683811248;-0.0052082795382801805;0;1000;0;2.060184510017562;-1.068005891236325;2.8056957159442852;-16.874508247962485;-2.1595483593016507;45.718805033781166;46.384073321801026;5.278372004969981;0.11379707789675919;1.7242155960443881;2.023700351661148;2.555090608009948;0.037232451704929836;0.043598449098199765;0.05503351241059207;
118208;49.8868740917916;-0.0029818842330477935;0.09171347683811248;-0.0052082795382801805;1000;2000;1000;2.060184510017562;-1.068005891236325;2.8056957159442852;-16.874508247962485;-2.1595483593016507;45.718805033781166;46.384073321801026;1.3195930012424952;0.028449269474189798;1.7242155960443881;2.023700351661148;2.555090608009948;0.037232451704929836;0.043598449098199765;0.05503351241059207;
118376;49.95301466635908;-0.0029818842330477935;0.06614057456748412;-0.0052082795382801805;1000;0;1000;2.060184510017562;-1.068005891236325;2.8056957159442852;-16.874508247962485;-2.0934077847341666;45.718805033781166;46.40239803283815;3.1959302701085903;0.06887424800431408;1.7242155960443881;1.8763372688661093;2.555090608009948;0.037232451704929836;0.04042497853012428;0.05503351241059207;
118839;49.74559604036718;-0.05844586203155444;0.06614057456748412;-0.0052082795382801805;0;0;1000;2.2091572739778993;-1.068005891236325;2.8056957159442852;-16.93295410999404;-2.0934077847341666;45.718805033781166;46.3779102847744;4.505377517874905;0.09714490131639231;1.3094472477663146;1.8763372688661093;2.555090608009948;0.02827065331207823;0.04042497853012428;0.05503351241059207;
118985;49.8477104022177;-0.05844586203155444;0.06614057456748412;-0.00826661748805435;0;0;0;2.2091572739778993;-1.068005891236325;2.695314736605713;-16.93295410999404;-2.0934077847341666;45.71053841629311;46.391461277556736;6.5478855109994925;0.14114419616627227;1.3094472477663146;1.8763372688661093;2.042507993124616;0.02827065331207823;0.04042497853012428;0.043999294849879966;
119221;49.8477104022177;-0.05844586203155444;0.06614057456748412;-0.00826661748805435;1000;1000;1000;2.2091572739778993;-1.068005891236325;2.695314736605713;-16.93295410999404;-2.0934077847341666;45.71053841629311;46.391461277556736;1.6369713777498731;0.03528604904156807;1.3094472477663146;1.8763372688661093;2.042507993124616;0.02827065331207823;0.04042497853012428;0.043999294849879966;
119916;49.921120256721146;-0.05844586203155444;0.06427449683458164;-0.00826661748805435;1000;0;1000;2.2091572739778993;-1.0771412489051855;2.695314736605713;-16.93295410999404;-2.029133287899585;45.71053841629311;46.4002218176828;3.311917344909432;0.07137718776265167;1.3094472477663146;1.6749459671595446;2.042507993124616;0.02827065331207823;0.03609113872108338;0.043999294849879966;
120236;49.921120256721146;-0.05844586203155444;0.06427449683458164;-0.00826661748805435;2000;1000;2000;2.2091572739778993;-1.0771412489051855;2.695314736605713;-16.93295410999404;-2.029133287899585;45.71053841629311;46.4002218176828;0.827979336227358;0.017844296940662918;1.3094472477663146;1.6749459671595446;2.042507993124616;0.02827065331207823;0.03609113872108338;0.043999294849879966;
120351;49.74033575467607;-0.011934294811080548;0.06427449683458164;-0.00826661748805435;0;1000;2000;2.3780074812119008;-1.0771412489051855;2.695314736605713;-16.94488840480512;-2.029133287899585;45.71053841629311;46.36724912154497;2.266962305263064;0.048891455676409734;1.438982969035692;1.6749459671595446;2.042507993124616;0.03104715873574726;0.03609113872108338;0.043999294849879966;
120498;49.827856490624924;-0.011934294811080548;0.06427449683458164;-0.008863009754215057;0;1000;0;2.3780074812119008;-1.0771412489051855;2.5989309909026446;-16.94488840480512;-2.029133287899585;45.7016754065389;46.38992444477048;4.407509288714721;0.09501005533997109;1.438982969035692;1.6749459671595446;2.1405469834516566;0.03104715873574726;0.03609113872108338;0.046118599663561355;
121249;49.827856490624924;-0.011934294811080548;0.06427449683458164;-0.008863009754215057;1000;2000;1000;2.3780074812119008;-1.0771412489051855;2.5989309909026446;-16.94488840480512;-2.029133287899585;45.7016754065389;46.38992444477048;1.1018773221786802;0.023752513834992772;1.438982969035692;1.6749459671595446;2.1405469834516566;0.03104715873574726;0.03609113872108338;0.046118599663561355;
121457;49.86862768568515;-0.011934294811080548;0.04077119506022342;-0.008863009754215057;1000;0;1000;2.3780074812119008;-1.0771412489051855;2.5989309909026446;-16.94488840480512;-1.9883620928393615;45.7016754065389;46.39907475312137;2.7522730414581247;0.05931741217044362;1.438982969035692;1.6503957192794587;2.1405469834516566;0.03104715873574726;0.03556489833545129;0.046118599663561355;
121867;49.718073431193375;-0.043760367974428505;0.04077119506022342;-0.008863009754215057;0;0;1000;2.4848013677292453;-1.0771412489051855;2.5989309909026446;-16.98864877277955;-1.9883620928393615;45.7016754065389;46.38591364399088;3.846177108686561;0.0829169203867739;1.0939040672284364;1.6503957192794587;2.1405469834516566;0.02359950821633028;0.03556489833545129;0.046118599663561355;
122010;49.796543478526466;-0.043760367974428505;0.04077119506022342;-0.006104423988624319;0;0;0;2.4848013677292453;-1.0771412489051855;2.5143565195809217;-16.98864877277955;-1.9883620928393615;45.69557098255027;46.393407863985004;5.562569309093249;0.11989999366723492;1.0939040672284364;1.6503957192794587;1.7163922004066876;0.02359950821633028;0.03556489833545129;0.03698307328046102;
122261;49.796543478526466;-0.043760367974428505;0.04077119506022342;-0.006104423988624319;1000;1000;1000;2.4848013677292453;-1.0771412489051855;2.5143565195809217;-16.98864877277955;-1.9883620928393615;45.69557098255027;46.393407863985004;1.3906423272733122;0.02997499841680873;1.0939040672284364;1.6503957192794587;1.7163922004066876;0.02359950821633028;0.03556489833545129;0.03698307328046102;
122971;50.72901734083979;-0.043760367974428505;0.7459790898506569;-0.006104423988624319;1000;0;1000;2.4848013677292453;-1.2636360213678515;2.5143565195809217;-16.98864877277955;-1.2423830029887046;45.69557098255027;49.76587682130358;10.467521741977862;0.2103353223246529;1.0939040672284364;9.076879414704536;1.7163922004066876;0.02359950821633028;0.18036032390784396;0.03698307328046102;
123272;50.72901734083979;-0.043760367974428505;0.7459790898506569;-0.006104423988624319;2000;1000;2000;2.4848013677292453;-1.2636360213678515;2.5143565195809217;-16.98864877277955;-1.2423830029887046;45.69557098255027;49.76587682130358;2.6168804354944655;0.05258383058116323;1.0939040672284364;9.076879414704536;1.7163922004066876;0.02359950821633028;0.18036032390784396;0.03698307328046102;
123378;50.32982119243931;-0.1834776604597046;0.7459790898506569;-0.006104423988624319;0;1000;2000;2.700519855670011;-1.2636360213678515;2.5143565195809217;-17.172126433239253;-1.2423830029887046;45.69557098255027;49.65714063690919;6.599434714790988;0.1329000145829129;3.9825542792965223;9.076879414704536;1.7163922004066876;0.08031618400174967;0.18036032390784396;0.03698307328046102;
123541;49.99380522395289;-0.1834776604597046;0.7459790898506569;-0.44379661513667656;0;1000;0;2.700519855670011;-1.2636360213678515;2.4065758729306594;-17.172126433239253;-1.2423830029887046;45.251774367413596;49.13730719258011;9.363471037457089;0.1905572684469572;3.9825542792965223;9.076879414704536;2.7640363226660725;0.08031618400174967;0.18036032390784396;0.0576572538640443;
124285;49.99380522395289;-0.1834776604597046;0.7459790898506569;-0.44379661513667656;1000;2000;1000;2.700519855670011;-1.2636360213678515;2.4065758729306594;-17.172126433239253;-1.2423830029887046;45.251774367413596;49.13730719258011;2.340867759364272;0.0476393171117393;3.9825542792965223;9.076879414704536;2.7640363226660725;0.08031618400174967;0.18036032390784396;0.0576572538640443;
124484;49.85155665519171;-0.1834776604597046;-0.14224856876118253;-0.44379661513667656;1000;0;1000;2.700519855670011;-1.2636360213678515;2.4065758729306594;-17.172126433239253;-1.3846315717498872;45.251774367413596;50.17856379996316;12.591694616936252;0.2509377244660298;3.9825542792965223;10.250826857571951;2.7640363226660725;0.08031618400174967;0.20329840735429094;0.0576572538640443;
124892;50.25844612781583;0.16800798424321073;-0.14224856876118253;-0.44379661513667656;0;0;1000;2.4616383672890993;-1.2636360213678515;2.4065758729306594;-17.004118448996042;-1.3846315717498872;45.251774367413596;50.20791368868278;18.142921079393062;0.3613558052200565;5.55122646245681;10.250826857571951;2.7640363226660725;0.1104180807540267;0.20329840735429094;0.0576572538640443;
125069;50.134995362852024;0.16800798424321073;-0.14224856876118253;-0.010585166628494846;0;0;0;2.4616383672890993;-1.2636360213678515;2.519441471265967;-17.004118448996042;-1.3846315717498872;45.2411892007851;49.99663604223572;21.2114869230615;0.42425828220007933;5.55122646245681;10.250826857571951;3.068565843668466;0.1104180807540267;0.20329840735429094;0.06290247698002283;
125298;50.134995362852024;0.16800798424321073;-0.14224856876118253;-0.010585166628494846;1000;1000;1000;2.4616383672890993;-1.2636360213678515;2.519441471265967;-17.004118448996042;-1.3846315717498872;45.2411892007851;49.99663604223572;5.302871730765375;0.10606457055001983;5.55122646245681;10.250826857571951;3.068565843668466;0.1104180807540267;0.20329840735429094;0.06290247698002283;
125996;50.197750955206814;0.16800798424321073;0.05020447388383431;-0.010585166628494846;1000;0;1000;2.4616383672890993;-1.276187139838811;2.519441471265967;-17.004118448996042;-1.3344270978660528;45.2411892007851;50.29476007794958;15.002121318521688;0.2982839821737011;5.55122646245681;9.699249587756299;3.068565843668466;0.1104180807540267;0.1922194116236815;0.06290247698002283;
126308;50.197750955206814;0.16800798424321073;0.05020447388383431;-0.010585166628494846;2000;1000;2000;2.4616383672890993;-1.276187139838811;2.519441471265967;-17.004118448996042;-1.3344270978660528;45.2411892007851;50.29476007794958;3.750530329630422;0.07457099554342528;5.55122646245681;9.699249587756299;3.068565843668466;0.1104180807540267;0.1922194116236815;0.06290247698002283;
126405;50.38257780630961;0.03827515456605468;0.05020447388383431;-0.010585166628494846;0;1000;2000;2.3150866707523488;-1.276187139838811;2.519441471265967;-16.965843294429988;-1.3344270978660528;45.2411892007851;50.423139119869795;12.040659789057486;0.2387923481010077;8.290129459427078;9.699249587756299;3.068565843668466;0.16422135255758263;0.1922194116236815;0.06290247698002283;
126639;50.26524761422432;0.03827515456605468;0.05020447388383431;-0.03742210274211999;0;1000;0;2.3150866707523488;-1.276187139838811;2.599349560609131;-16.965843294429988;-1.3344270978660528;45.20376709804298;50.184719980048655;17.267543357526336;0.34407969924692594;8.290129459427078;9.699249587756299;5.22688356846885;0.16422135255758263;0.1922194116236815;0.10528735114591825;
127321;50.26524761422432;0.03827515456605468;0.05020447388383431;-0.03742210274211999;1000;2000;1000;2.3150866707523488;-1.276187139838811;2.599349560609131;-16.965843294429988;-1.3344270978660528;45.20376709804298;50.184719980048655;4.316885839381584;0.08601992481173149;8.290129459427078;9.699249587756299;5.22688356846885;0.16422135255758263;0.1922194116236815;0.10528735114591825;
127509;50.27291020383244;0.03827515456605468;0.007662589608116832;-0.03742210274211999;1000;0;1000;2.3150866707523488;-1.276187139838811;2.599349560609131;-16.965843294429988;-1.326764508257936;45.20376709804298;50.37230339409436;13.919001023448516;0.27632250434432937;8.290129459427078;9.602115184066918;5.22688356846885;0.16422135255758263;0.19030257953259788;0.10528735114591825;
127921;50.36400680183165;0.05866509604264891;0.007662589608116832;-0.03742210274211999;0;0;1000;2.2826551687957863;-1.276187139838811;2.599349560609131;-16.90717819838734;-1.326764508257936;45.20376709804298;50.44572721092855;21.518140617597226;0.42656022238758684;7.59913959414871;9.602115184066918;5.22688356846885;0.15023771804325747;0.19030257953259788;0.10528735114591825;
128210;50.30340874569926;0.05866509604264891;0.007662589608116832;7.105427357601002e-15;0;0;0;2.2826551687957863;-1.276187139838811;2.6599476167415332;-16.90717819838734;-1.326764508257936;45.20376709804299;50.33714658016684;26.539527747244506;0.5272354424178118;7.59913959414871;9.602115184066918;5.02138712964728;0.15023771804325747;0.19030257953259788;0.100675220030225;
128331;50.30340874569926;0.05866509604264891;0.007662589608116832;7.105427357601002e-15;1000;1000;1000;2.2826551687957863;-1.276187139838811;2.6599476167415332;-16.90717819838734;-1.326764508257936;45.20376709804299;50.33714658016684;6.6348819368111265;0.13180886060445296;7.59913959414871;9.602115184066918;5.02138712964728;0.15023771804325747;0.19030257953259788;0.100675220030225;
129020;50.33393324667743;0.05866509604264891;0.024419600782543682;7.105427357601002e-15;1000;0;1000;2.2826551687957863;-1.282292040034445;2.6599476167415332;-16.90717819838734;-1.3023449074753923;45.20376709804299;50.41900969034234;15.477128622188786;0.3069701034836747;7.59913959414871;8.842246685377688;5.02138712964728;0.15023771804325747;0.17516124287922175;0.100675220030225;
129343;50.33393324667743;0.05866509604264891;0.024419600782543682;7.105427357601002e-15;2000;1000;2000;2.2826551687957863;-1.282292040034445;2.6599476167415332;-16.90717819838734;-1.3023449074753923;45.20376709804299;50.41900969034234;3.8692821555471966;0.07674252587091868;7.59913959414871;8.842246685377688;5.02138712964728;0.15023771804325747;0.17516124287922175;0.100675220030225;
129434;50.36985099256566;-0.00009804574444061132;0.024419600782543682;7.105427357601002e-15;0;1000;2000;2.246639377163122;-1.282292040034445;2.6599476167415332;-16.90727624413178;-1.3023449074753923;45.20376709804299;50.546807192576416;12.900144422768278;0.25521185489759013;9.030862267221096;8.842246685377688;5.02138712964728;0.17846932902667145;0.17516124287922175;0.100675220030225;
129722;50.315205115319316;-0.00009804574444061132;0.024419600782543682;-0.032234288199518346;0;1000;0;2.246639377163122;-1.282292040034445;2.6823592057883623;-16.90727624413178;-1.3023449074753923;45.17153280984347;50.40371925701568;19.68725214928122;0.39059125873019696;9.030862267221096;8.842246685377688;6.787107726512943;0.17846932902667145;0.17516124287922175;0.13537940383260683;
130358;50.315205115319316;-0.00009804574444061132;0.024419600782543682;-0.032234288199518346;1000;2000;1000;2.246639377163122;-1.282292040034445;2.6823592057883623;-16.90727624413178;-1.3023449074753923;45.17153280984347;50.40371925701568;4.921813037320305;0.09764781468254924;9.030862267221096;8.842246685377688;6.787107726512943;0.17846932902667145;0.17516124287922175;0.13537940383260683;
130533;50.319162674986345;-0.00009804574444061132;0.003957559667021826;-0.032234288199518346;1000;0;1000;2.246639377163122;-1.2822920400344486;2.6823592057883623;-16.90727624413178;-1.2983873478083705;45.17153280984347;50.45828620829143;13.733723462947694;0.2721797447946406;9.030862267221096;8.811910425627389;6.787107726512943;0.17846932902667145;0.17453193011209134;0.13537940383260683;
130944;50.36772043959085;0.027322938623171922;0.003957559667021826;-0.032234288199518346;0;0;1000;2.225404551181791;-1.2822920400344486;2.6823592057883623;-16.879953305508607;-1.2983873478083705;45.17153280984347;50.52566128774107;21.433070338730317;0.42420167876022585;7.699346875782624;8.811910425627389;6.787107726512943;0.15202193396558528;0.17453193011209134;0.13537940383260683;
131239;50.337810151564064;0.027322938623171922;0.003957559667021826;0;0;0;0;2.225404551181791;-1.2822920400344486;2.7122694938151533;-16.879953305508607;-1.2983873478083705;45.17153280984347;50.45894529923961;27.47664023263036;0.5445345730015569;7.699346875782624;8.811910425627389;6.043569893900042;0.15202193396558528;0.17453193011209134;0.12033289424133109;
131374;50.337810151564064;0.027322938623171922;0.003957559667021826;0;1000;1000;1000;2.225404551181791;-1.2822920400344486;2.7122694938151533;-16.879953305508607;-1.2983873478083705;45.17153280984347;50.45894529923961;6.86916005815759;0.13613364325038924;7.699346875782624;8.811910425627389;6.043569893900042;0.15202193396558528;0.17453193011209134;0.12033289424133109;
132047;50.33583362779174;0.027322938623171922;-0.0015812190178614571;0;1000;0;1000;2.225404551181791;-1.2818967352799824;2.7122694938151533;-16.879953305508607;-1.299968566826232;45.17153280984347;50.48966206422175;15.05663689656086;0.2982122731859276;7.699346875782624;8.187476838403256;6.043569893900042;0.15202193396558528;0.16207862993553857;0.12033289424133109;
132387;50.33583362779174;0.027322938623171922;-0.0015812190178614571;0;2000;1000;2000;2.225404551181791;-1.2818967352799824;2.7122694938151533;-16.879953305508607;-1.299968566826232;45.17153280984347;50.48966206422175;3.764159224140215;0.0745530682964819;7.699346875782624;8.187476838403256;6.043569893900042;0.15202193396558528;0.16207862993553857;0.12033289424133109;
132455;50.34646852650928;0.010634898717533758;-0.0015812190178614571;0;0;1000;2000;2.225404551181791;-1.2818967352799824;2.7122694938151533;-16.869318406791074;-1.299968566826232;45.17153280984347;50.542196620825194;10.317462230656076;0.20413561183458562;6.5533030065158755;8.187476838403256;6.043569893900042;0.1295825435381035;0.16207862993553857;0.12033289424133109;
132749;50.33494720374743;0.010634898717533758;-0.0015812190178614571;-0.007279473754572052;0;1000;0;2.225404551181791;-1.2818967352799824;2.7165113428224252;-16.869318406791074;-1.299968566826232;45.1642533360889;50.455836888602775;17.742254670623993;0.3516392902132539;6.5533030065158755;8.187476838403256;7.424792439967916;0.1295825435381035;0.16207862993553857;0.1475036783786683;
133437;50.33494720374743;0.010634898717533758;-0.0015812190178614571;-0.007279473754572052;1000;2000;1000;2.225404551181791;-1.2818967352799824;2.7165113428224252;-16.869318406791074;-1.299968566826232;45.1642533360889;50.455836888602775;4.435563667655998;0.08790982255331348;6.5533030065158755;8.187476838403256;7.424792439967916;0.1295825435381035;0.16207862993553857;0.1475036783786683;
133572;50.343553915879184;0.010634898717533758;0.008606712131751237;-0.007279473754572052;1000;0;1000;2.225404551181791;-1.2818967352799824;2.7165113428224252;-16.869318406791074;-1.2913618546944807;45.1642533360889;50.500356806170146;12.651695009137995;0.25052684395275815;6.5533030065158755;8.216131341482026;7.424792439967916;0.1295825435381035;0.1626170213994449;0.1475036783786683;
133967;50.36761224964521;0.02922229960695688;0.008606712131751237;-0.007279473754572052;0;0;1000;2.2305685170227196;-1.2818967352799824;2.7165113428224252;-16.840096107184117;-1.2913618546944807;45.1642533360889;50.553028205689344;19.227560570471837;0.3803443879215118;6.575865561333842;8.216131341482026;7.424792439967916;0.12981754396875367;0.1626170213994449;0.1475036783786683;
134260;50.35175010722635;0.02922229960695688;0.008606712131751237;7.105427357601002e-15;0;0;0;2.2305685170227196;-1.2818967352799824;2.732373485241297;-16.840096107184117;-1.2913618546944807;45.164253336088905;50.508554570682975;25.49027872757165;0.5046725043754696;6.575865561333842;8.216131341482026;6.262718157099812;0.12981754396875367;0.1626170213994449;0.12432811645395692;
134499;50.35175010722635;0.02922229960695688;0.008606712131751237;7.105427357601002e-15;1000;1000;1000;2.2305685170227196;-1.2818967352799824;2.732373485241297;-16.840096107184117;-1.2913618546944807;45.164253336088905;50.508554570682975;6.372569681892912;0.1261681260938674;6.575865561333842;8.216131341482026;6.262718157099812;0.12981754396875367;0.1626170213994449;0.12432811645395692;
135073;50.350283961746;0.02922229960695688;-0.001172916384284406;7.105427357601002e-15;1000;0;1000;2.2305685170227196;-1.281603506183913;2.732373485241297;-16.840096107184117;-1.2925347710787651;45.164253336088905;50.52630833737725;13.883763232026752;0.2747828544947568;6.575865561333842;7.511193550133839;6.262718157099812;0.12981754396875367;0.14861472840088918;0.12432811645395692;
135480;50.37411488063361;0.025612312383557878;-0.001172916384284406;7.105427357601002e-15;0;0;1000;2.232349910518666;-1.281603506183913;2.732373485241297;-16.81448379480056;-1.2925347710787651;45.164253336088905;50.568601147875825;20.563158923138303;0.4066388718763694;6.6793956911115515;7.511193550133839;6.262718157099812;0.13185601738161257;0.14861472840088918;0.12432811645395692;
135509;50.37411488063361;0.025612312383557878;-0.001172916384284406;7.105427357601002e-15;1000;1000;2000;2.232349910518666;-1.281603506183913;2.732373485241297;-16.81448379480056;-1.2925347710787651;45.164253336088905;50.568601147875825;5.140789730784576;0.10165971796909234;6.6793956911115515;7.511193550133839;6.262718157099812;0.13185601738161257;0.14861472840088918;0.12432811645395692;
135773;50.3539896055964;0.025612312383557878;-0.001172916384284406;-0.014994742631230906;1000;1000;0;2.232349910518666;-1.281603506183913;2.7375040176472822;-16.81448379480056;-1.2925347710787651;45.149258593457674;50.494754805904655;12.898951324649943;0.25545131121503317;6.6793956911115515;7.511193550133839;7.758161593865395;0.13185601738161257;0.14861472840088918;0.15379159324594038;
136521;50.3539896055964;0.025612312383557878;-0.001172916384284406;-0.014994742631230906;2000;2000;1000;2.232349910518666;-1.281603506183913;2.7375040176472822;-16.81448379480056;-1.2925347710787651;45.149258593457674;50.494754805904655;3.2247378311624857;0.06386282780375829;6.6793956911115515;7.511193550133839;7.758161593865395;0.13185601738161257;0.14861472840088918;0.15379159324594038;
136586;50.35151203876664;0.025612312383557878;-0.002477566829757194;-0.014994742631230906;2000;0;1000;2.232349910518666;-1.2816035061839166;2.7375040176472822;-16.81448379480056;-1.2950123379085223;45.149258593457674;50.53597733409101;10.900955106170215;0.21570682276716457;6.6793956911115515;7.67621727500773;7.758161593865395;0.13185601738161257;0.15184399496340628;0.15379159324594038;
136993;50.367383888184776;0.01463306600325609;-0.002477566829757194;-0.014994742631230906;0;0;1000;2.231111127103789;-1.2816035061839166;2.7375040176472822;-16.799850728797303;-1.2950123379085223;45.149258593457674;50.584865036427814;18.329908733431353;0.3623595460861937;7.428953627261137;7.67621727500773;7.758161593865395;0.14665272331902912;0.15184399496340628;0.15379159324594038;
137285;50.36008507699593;0.01463306600325609;-0.002477566829757194;0;0;0;0;2.231111127103789;-1.2816035061839166;2.744802828836125;-16.799850728797303;-1.2950123379085223;45.149258593457674;50.553313008845585;24.398448208700984;0.4826280763128592;7.428953627261137;7.67621727500773;6.068539475269631;0.14665272331902912;0.15184399496340628;0.12026853022666639;
137533;50.36008507699593;0.01463306600325609;-0.002477566829757194;0;1000;1000;1000;2.231111127103789;-1.2816035061839166;2.744802828836125;-16.799850728797303;-1.2950123379085223;45.149258593457674;50.553313008845585;6.099612052175246;0.1206570190782148;7.428953627261137;7.67621727500773;6.068539475269631;0.14665272331902912;0.15184399496340628;0.12026853022666639;
138097;50.36024699184854;0.01463306600325609;0.00012953188208797428;0;1000;0;1000;2.231111127103789;-1.2816358891544368;2.744802828836125;-16.799850728797303;-1.2948828060264344;45.149258593457674;50.56033929478693;13.087700819299528;0.2588531050591456;7.428953627261137;6.988088767124282;6.068539475269631;0.14665272331902912;0.13819608598093058;0.12026853022666639;
