2589;43.34687497253468;4.616666578146841;0;-1.9822916392013532;1500;3000;0;0.6520832997441346;0;-17.11458333333333;1.866666578146841;0;-1.9822916392013532;39.69521955797378;23.918853542518;0.6025625707293336;44.19659063665283;0;4.92356795552741;0.9838084852624384;0;0.1245024695030097;
3101;43.34687497253468;4.616666578146841;0;0;1500;3000;0;0.6520832997441346;0;-17.11458333333333;1.866666578146841;0;-1.9822916392013532;39.68788751863119;25.14974553139986;0.633688188105086;44.19659063665283;0;1.2308919888818508;0.9838084852624384;0;0.031125617375752368;
3614;43.61276039196759;4.616666578146841;0;0;1500;3000;0;0.6520832997441346;0;-17.38046875276624;1.866666578146841;0;-1.9822916392013532;39.738549206442215;26.770504411209686;0.6736658722022439;44.19659063665283;0;1.6207588798098271;0.9838084852624384;0;0.03997768409715796;
3623;45.830338514231514;0;0;0;0;3000;0;-1.565494822519785;0;-17.38046875276624;1.866666578146841;0;-1.9822916392013532;41.32617426149963;50.16065490194046;1.2137744613023913;23.390150490730775;0;1.6207588798098271;0.5401085891001471;0;0.03997768409715796;
3683;45.830338514231514;0;0;0;1500;4500;1500;-1.565494822519785;0;-17.38046875276624;1.866666578146841;0;-1.9822916392013532;41.32617426149963;12.540163725485115;0.3034436153255978;23.390150490730775;0;1.6207588798098271;0.5401085891001471;0;0.03997768409715796;
4125;44.721549453099556;0;0;-1.1087890611319615;1500;4500;0;-1.565494822519785;0;-17.38046875276624;1.866666578146841;0;-3.0910807003333147;41.30603173314733;16.080394376808854;0.38929894018128675;23.390150490730775;0;3.540230651323739;0.5401085891001471;0;0.08585532485568892;
4647;44.721549453099556;0;0;0;1500;4500;0;-1.565494822519785;0;-17.38046875276624;1.866666578146841;0;-3.0910807003333147;41.30231175044035;16.965452039639786;0.410762771395209;23.390150490730775;0;0.8850576628309312;0.5401085891001471;0;0.021463831213922258;
5152;46.377827815151804;0;0;0;0;4500;0;-3.221773184572033;0;-17.38046875276624;1.866666578146841;0;-3.0910807003333147;42.065067219743995;30.847839540892224;0.7333362711569194;13.882387501252438;0;0.8850576628309312;0.32257349976171024;0;0.021463831213922258;
5160;45.68316438281649;0;0;0;0;4500;0;-3.221773184572033;0;-16.68580532043093;1.866666578146841;0;-3.0910807003333147;42.05100152456971;32.482924805824425;0.7724649503733028;13.882387501252438;0;1.6350852649322007;0.32257349976171024;0;0.03912867921638341;
5199;45.68316438281649;0;0;0;1500;6000;1500;-3.221773184572033;0;-16.68580532043093;1.866666578146841;0;-3.0910807003333147;42.05100152456971;8.120731201456106;0.1931162375933257;13.882387501252438;0;1.6350852649322007;0.32257349976171024;0;0.03912867921638341;
5666;45.68316438281649;0;0;0;1500;6000;0;-3.221773184572033;0;-16.68580532043093;1.866666578146841;0;-3.0910807003333147;42.04073499411427;10.559685318053184;0.2511774667957529;13.882387501252438;0;2.438954116597074;0.32257349976171024;0;0.05806122920242718;
6180;45.68316438281649;0;0;0;1500;6000;0;-3.221773184572033;0;-16.68580532043093;1.866666578146841;0;-3.0910807003333147;42.03886946188307;11.169423847202452;0.2656927740963597;13.882387501252438;0;0.6097385291492685;0.32257349976171024;0;0.014515307300606795;
6659;46.964483114162064;0.34733171616765546;0;0;0;6000;0;-4.155760199749949;0;-16.68580532043093;2.2139982943144965;0;-3.0910807003333147;42.50030471809388;21.33508130515699;0.5019983138161805;10.165657457954538;0;0.6097385291492685;0.2363055397198206;0;0.014515307300606795;
6697;46.323283332803136;0.34733171616765546;0;0;0;6000;0;-4.155760199749949;0;-16.044605539072002;2.2139982943144965;0;-3.0910807003333147;42.48522630667035;22.547461793682686;0.5307129972882514;10.165657457954538;0;1.212380488525696;0.2363055397198206;0;0.028714683472070845;
6714;46.323283332803136;0.34733171616765546;0;0;1500;7500;1500;-4.155760199749949;0;-16.044605539072002;2.2139982943144965;0;-3.0910807003333147;42.48522630667035;5.6368654484206715;0.13267824932206285;10.165657457954538;0;1.212380488525696;0.2363055397198206;0;0.028714683472070845;
7255;46.323283332803136;0.34733171616765546;0;0;1500;7500;0;-4.155760199749949;0;-16.044605539072002;2.2139982943144965;0;-3.0910807003333147;42.474289632411924;7.349176932657265;0.17302648252059627;10.165657457954538;0;1.7123114842365936;0.2363055397198206;0;0.04034823319853342;
7817;46.323283332803136;0.34733171616765546;0;0;1500;7500;0;-4.155760199749949;0;-16.044605539072002;2.2139982943144965;0;-3.0910807003333147;42.47230854080676;7.777254803716403;0.18311354082022957;10.165657457954538;0;0.42807787105914485;0.2363055397198206;0;0.0100870582996333;
8171;46.20462582297989;0.3205998906794605;0;0;0;7500;0;-3.716502799247234;0;-16.044605539072002;2.534598184993957;0;-3.0910807003333147;42.61271024556297;12.532924368575976;0.29411235043142936;4.7556695648595735;0;0.42807787105914485;0.11099880961119979;0;0.0100870582996333;
8227;46.20462582297989;0.3205998906794605;0;0;1500;9000;1500;-3.716502799247234;0;-16.044605539072002;2.534598184993957;0;-3.0910807003333147;42.61271024556297;3.133231092143994;0.07352808760785734;4.7556695648595735;0;0.42807787105914485;0.11099880961119979;0;0.0100870582996333;
8328;46.15230060877091;0.3205998906794605;0;-0.052325214208984505;1500;9000;0;-3.716502799247234;0;-16.044605539072002;2.534598184993957;0;-3.1434059145422992;42.590486804493196;4.869037868953264;0.11432219338802185;4.7556695648595735;0;1.7358067768092695;0.11099880961119979;0;0.0407941057801644;
8839;46.15230060877091;0.3205998906794605;0;0;1500;9000;0;-3.716502799247234;0;-16.044605539072002;2.534598184993957;0;-3.1434059145422992;42.58720613135685;5.302989563155585;0.1245207198330629;4.7556695648595735;0;0.43395169420232094;0.11099880961119979;0;0.010198526445041045;
9354;46.15230060877091;0.3205998906794605;0;0;1500;9000;0;-3.716502799247234;0;-16.044605539072002;2.534598184993957;0;-3.1434059145422992;42.5864682453266;5.411477486706161;0.12707035144432322;4.7556695648595735;0;0.10848792355057668;0.11099880961119979;0;0.002549631611260317;
9682;46.94453801152166;1.1424892180084072;0;0;0;9000;0;-3.36625098398957;0;-16.044605539072002;3.677087403002364;0;-3.1434059145422992;43.00072986829652;10.476412589464715;0.24363336672545044;5.064935102758554;0;0.10848792355057668;0.11656301528112722;0;0.002549631611260317;
9743;46.94453801152166;1.1424892180084072;0;0;1500;10500;1500;-3.36625098398957;0;-16.044605539072002;3.677087403002364;0;-3.1434059145422992;43.00072986829652;2.6191031473661788;0.06090834168136261;5.064935102758554;0;0.10848792355057668;0.11656301528112722;0;0.002549631611260317;
9866;46.48109535666901;1.1424892180084072;0;-0.4634426548526491;1500;10500;0;-3.36625098398957;0;-16.044605539072002;3.677087403002364;0;-3.6068485693949484;42.94296296348985;3.8254454388787806;0.08908200959796786;5.064935102758554;0;1.2063422915126054;0.11656301528112722;0;0.02817366791660536;
10382;46.48109535666901;1.1424892180084072;0;0;1500;10500;0;-3.36625098398957;0;-16.044605539072002;3.677087403002364;0;-3.6068485693949484;42.93381219427848;4.127031011756941;0.0961254265771192;5.064935102758554;0;0.30158557287815313;0.11656301528112722;0;0.00704341697915134;
10912;46.39817821697257;1.1424892180084072;0;0;1500;10500;0;-3.36625098398957;0;-15.961688399375564;3.677087403002364;0;-3.6068485693949484;42.923427029176835;4.610134091864566;0.10740368164757363;5.064935102758554;0;0.48310308010761815;0.11656301528112722;0;0.011278255070454435;
11208;47.03537780044973;0;0;0;0;10500;0;-4.003450567466732;0;-15.961688399375564;3.677087403002364;0;-3.6068485693949484;43.29754913471108;8.612759148164272;0.1989202465332971;4.002625056299706;0;0.48310308010761815;0.09151656488572346;0;0.011278255070454435;
11272;47.03537780044973;0;0;0;1500;12000;1500;-4.003450567466732;0;-15.961688399375564;3.677087403002364;0;-3.6068485693949484;43.29754913471108;2.153189787041068;0.049730061633324274;4.002625056299706;0;0.48310308010761815;0.09151656488572346;0;0.011278255070454435;
11457;46.716778008711145;0;0;-0.3185997917385812;1500;12000;0;-4.003450567466732;0;-15.96168839937556;3.677087403002364;0;-3.9254483611335296;43.27747545410359;2.8122630038282423;0.064982140809269;4.002625056299706;0;0.6590732167871707;0.09151656488572346;0;0.015252079175944733;
11954;46.716778008711145;0;0;3.552713678800501e-15;1500;12000;0;-4.003450567466732;0;-15.96168839937556;3.677087403002364;0;-3.9254483611335296;43.27384778115008;2.9770313080250332;0.06879516060325508;4.002625056299706;0;0.1647683041967909;0.09151656488572346;0;0.003813019793986072;
12470;46.74934245934456;0;0;3.552713678800501e-15;1500;12000;0;-4.003450567466732;0;-15.994252850008976;3.677087403002364;0;-3.9254483611335296;43.26001058828947;3.3144631784555756;0.07661725305617018;4.002625056299706;0;0.33743187043054235;0.09151656488572346;0;0.007822092452915097;
12741;47.320374793028705;0;0;3.552713678800501e-15;0;12000;0;-4.574482901150876;0;-15.994252850008976;3.677087403002364;0;-3.9254483611335296;43.6909653967601;6.893328297415422;0.1577746848763062;3.5788651189598397;0;0.33743187043054235;0.08115743182013624;0;0.007822092452915097;
12800;47.320374793028705;0;0;3.552713678800501e-15;1500;13500;1500;-4.574482901150876;0;-15.994252850008976;3.677087403002364;0;-3.9254483611335296;43.6909653967601;1.7233320743538556;0.03944367121907655;3.5788651189598397;0;0.33743187043054235;0.08115743182013624;0;0.007822092452915097;
12982;47.03485862618663;0;0;-0.28551616684207204;1500;13500;0;-4.574482901150876;0;-15.994252850008976;3.677087403002364;0;-4.210964527975602;43.66988223833631;2.2385230605499515;0.051260112137074376;3.5788651189598397;0;0.515190986196103;0.08115743182013624;0;0.011816440917997939;
13494;47.03485862618663;0;0;0;1500;13500;0;-4.574482901150876;0;-15.994252850008976;3.677087403002364;0;-4.210964527975602;43.66604746430094;2.3673208070989773;0.054214222366573805;3.5788651189598397;0;0.12879774654902576;0.08115743182013624;0;0.0029541102294994293;
14007;47.11942568261807;0;0;0;1500;13500;0;-4.574482901150876;0;-16.078819906440412;3.677087403002364;0;-4.210964527975602;43.64593982441312;2.6491790705408107;0.06069703347432576;3.5788651189598397;0;0.2818582634418334;0.08115743182013624;0;0.006482811107751951;
14262;47.771251457396126;0;0;0;0;13500;0;-5.22630867592893;0;-16.078819906440412;3.677087403002364;0;-4.210964527975602;44.023874977902906;5.263996811907035;0.11957141016208173;2.614817741366224;0;0.2818582634418334;0.05887437668775597;0;0.006482811107751951;
14313;47.771251457396126;0;0;0;1500;15000;1500;-5.22630867592893;0;-16.078819906440412;3.677087403002364;0;-4.210964527975602;44.023874977902906;1.3159992029767587;0.02989285254052043;2.614817741366224;0;0.2818582634418334;0.05887437668775597;0;0.006482811107751951;
14519;47.445338570007095;0;0;-0.32591288738903046;1500;15000;0;-5.22630867592893;0;-16.078819906440415;3.677087403002364;0;-4.536877415364632;44.00117367171782;1.7154635695814022;0.03898676845258864;2.614817741366224;0;0.3994643666046471;0.05887437668775597;0;0.009093915912068207;
15049;47.445338570007095;0;0;-3.552713678800501e-15;1500;15000;0;-5.22630867592893;0;-16.078819906440415;3.677087403002364;0;-4.536877415364632;43.997061924694364;1.8153296612325676;0.041260247430605634;2.614817741366224;0;0.09986609165116533;0.05887437668775597;0;0.002273478978016996;
15546;47.49366129332079;0;0;-3.552713678800501e-15;1500;15000;0;-5.22630867592893;0;-16.12714262975411;3.677087403002364;0;-4.536877415364632;43.977692271060675;2.024892347859023;0.046043624467114075;2.614817741366224;0;0.20956268662645527;0.05887437668775597;0;0.0047833770365084405;
15775;47.86742870297079;-7.105427357601002e-15;0;-3.552713678800501e-15;0;15000;0;-5.600076085578937;0;-16.12714262975411;3.677087403002357;0;-4.536877415364632;44.40335695735284;4.416836380871828;0.09947077616482858;2.3919440330128054;0;0.20956268662645527;0.0534271516977145;0;0.0047833770365084405;
15826;47.86742870297079;-7.105427357601002e-15;0;-3.552713678800501e-15;1500;16500;1500;-5.600076085578937;0;-16.12714262975411;3.677087403002357;0;-4.536877415364632;44.40335695735284;1.104209095217957;0.024867694041207145;2.3919440330128054;0;0.20956268662645527;0.0534271516977145;0;0.0047833770365084405;
16057;47.68054499814579;-7.105427357601002e-15;0;-0.18688370482499295;1500;16500;0;-5.600076085578937;0;-16.12714262975411;3.677087403002357;0;-4.723761120189625;44.381398540184975;1.4326520406790593;0.03228046181063604;2.3919440330128054;0;0.32844294546110575;0.0534271516977145;0;0.007412767769428896;
16570;47.68054499814579;-7.105427357601002e-15;0;0;1500;16500;0;-5.600076085578937;0;-16.12714262975411;3.677087403002357;0;-4.723761120189625;44.377399149995945;1.5147627770443393;0.034133653752993265;2.3919440330128054;0;0.08211073636527999;0.0534271516977145;0;0.001853191942357224;
17084;47.745019799869254;-7.105427357601002e-15;0;0;1500;16500;0;-5.600076085578937;0;-16.19161743147757;3.677087403002357;0;-4.723761120189625;44.354839088894316;1.69491658899409;0.03821266458879946;2.3919440330128054;0;0.18015381194975078;0.0534271516977145;0;0.004079010835806196;
17293;48.21698889817646;7.105427357601002e-15;0;0;0;16500;0;-6.072045183886143;0;-16.19161743147757;3.677087403002364;0;-4.723761120189625;44.71095691396553;3.4963437644511686;0.07819881312714827;1.8014271754570927;0;0.18015381194975078;0.03998614853834859;0;0.004079010835806196;
17341;48.21698889817646;7.105427357601002e-15;0;0;1500;18000;1500;-6.072045183886143;0;-16.19161743147757;3.677087403002364;0;-4.723761120189625;44.71095691396553;0.8740859411127921;0.019549703281787068;1.8014271754570927;0;0.18015381194975078;0.03998614853834859;0;0.004079010835806196;
17610;47.981004349022854;7.105427357601002e-15;0;-0.23598454915359923;1500;18000;0;-6.072045183886143;0;-16.19161743147757;3.677087403002364;0;-4.959745669343224;44.68912916422375;1.1376458793784394;0.025456881811185328;1.8014271754570927;0;0.2635599382656437;0.03998614853834859;0;0.00590717852939826;
18108;47.981004349022854;7.105427357601002e-15;0;0;1500;18000;0;-6.072045183886143;0;-16.19161743147757;3.677087403002364;0;-4.959745669343224;44.68516826761492;1.2035358639448503;0.026933676443534837;1.8014271754570927;0;0.06588998456641093;0.03998614853834859;0;0.0014767946323495096;
18638;48.0193529143528;7.105427357601002e-15;0;0;1500;18000;0;-6.072045183886143;0;-16.22996599680752;3.677087403002364;0;-4.959745669343224;44.66587060148043;1.3410998738808502;0.03002515916115156;1.8014271754570927;0;0.13756400993599982;0.03998614853834859;0;0.0030914827176167226;
18819;48.358183198173656;0.39400369587278306;0;0;0;18000;0;-6.016871771834207;0;-16.22996599680752;4.071091098875147;0;-4.959745669343224;45.03943414069356;3.0566454212962952;0.06786598188041149;1.7155455474154309;0;0.13756400993599982;0.037840822719259926;0;0.0030914827176167226;
18854;48.358183198173656;0.39400369587278306;0;0;1500;19500;1500;-6.016871771834207;0;-16.22996599680752;4.071091098875147;0;-4.959745669343224;45.03943414069356;0.7641613553240738;0.01696649547010287;1.7155455474154309;0;0.13756400993599982;0.037840822719259926;0;0.0030914827176167226;
19130;48.18876805626323;0.39400369587278306;0;-0.16941514191042373;1500;19500;0;-6.016871771834207;0;-16.22996599680752;4.071091098875147;0;-5.129160811253648;45.02038788390673;0.9895926966390931;0.021980990017032687;1.7155455474154309;0;0.22543134131501574;0.037840822719259926;0;0.005014494546929926;
19650;48.18876805626323;0.39400369587278306;0;0;1500;19500;0;-6.016871771834207;0;-16.22996599680752;4.071091098875147;0;-5.129160811253648;45.016910870749655;1.045950531967847;0.023234613653765113;1.7155455474154309;0;0.056357835328753936;0.037840822719259926;0;0.001253623636732426;
20155;48.19370316479686;0.39400369587278306;0;0;1500;19500;0;-6.016871771834207;0;-16.234901105341145;4.071091098875147;0;-5.129160811253648;44.996983006723454;1.168205225980273;0.025961856727277022;1.7155455474154309;0;0.12225469401242606;0.037840822719259926;0;0.002727243073511909;
20321;48.675055522527074;0.550540925406402;0;0;0;19500;0;-5.9476832041580145;0;-16.234901105341145;4.621632024281549;0;-5.129160811253648;45.286959157981656;2.496850077106018;0.05513397506765383;1.3286448511257447;0;0.12225469401242606;0.02917211834037703;0;0.002727243073511909;
20364;48.675055522527074;0.550540925406402;0;0;1500;21000;1500;-5.9476832041580145;0;-16.234901105341145;4.621632024281549;0;-5.129160811253648;45.286959157981656;0.6242125192765045;0.013783493766913457;1.3286448511257447;0;0.12225469401242606;0.02917211834037703;0;0.002727243073511909;
20668;48.434379343661966;0.550540925406402;0;-0.24067617886510817;1500;21000;0;-5.9476832041580145;0;-16.234901105341145;4.621632024281549;0;-5.369836990118756;45.26945819191996;0.8108293225987353;0.0179111779770198;1.3286448511257447;0;0.18661680332222375;0.02917211834037703;0;0.004127684210106342;
21181;48.434379343661966;0.550540925406402;0;0;1500;21000;0;-5.9476832041580145;0;-16.234901105341145;4.621632024281549;0;-5.369836990118756;45.26627465188484;0.8574835234292948;0.018943099029546273;1.3286448511257447;0;0.04665420083055949;0.02917211834037703;0;0.0010319210525264744;
21695;48.42199884823617;0.550540925406402;0;0;1500;21000;0;-5.9476832041580145;0;-16.222520609915353;4.621632024281549;0;-5.369836990118756;45.25060848271455;0.9538743605291131;0.021079812902261574;1.3286448511257447;0;0.09639083709981833;0.02917211834037703;0;0.0021367138727153012;
21833;48.669062998732194;0;0;0;0;21000;0;-6.194747354654037;0;-16.222520609915353;4.621632024281549;0;-5.369836990118756;45.53396531629518;2.2558250907361526;0.04954159109724765;1.3019507302070394;0;0.09639083709981833;0.028461778194986298;0;0.0021367138727153012;
21879;48.669062998732194;0;0;0;1500;22500;1500;-6.194747354654037;0;-16.222520609915353;4.621632024281549;0;-5.369836990118756;45.53396531629518;0.5639562726840381;0.012385397774311913;1.3019507302070394;0;0.09639083709981833;0.028461778194986298;0;0.0021367138727153012;
22209;48.54553092348418;0;0;-0.1235320752480078;1500;22500;0;-6.194747354654037;0;-16.22252060991535;4.621632024281549;0;-5.493369065366764;45.51988217353924;0.7290430501300023;0.016015925686068577;1.3019507302070394;0;0.16508677744596412;0.028461778194986298;0;0.0036305279117567757;
22720;48.545530923484186;0;0;3.552713678800501e-15;1500;22500;0;-6.194747354654037;0;-16.222520609915357;4.621632024281549;0;-5.493369065366764;45.51730550898081;0.7703147444915004;0.016923557664007882;1.3019507302070394;0;0.041271694361498135;0.028461778194986298;0;0.000907631977939305;
23234;48.56405050180851;0;0;-3.552713678800501e-15;1500;22500;0;-6.194747354654037;0;-16.241040188239683;4.621632024281549;0;-5.493369065366764;45.5024548251553;0.8587816279226246;0.01887330323655112;1.3019507302070394;0;0.08846688343112419;0.028461778194986298;0;0.0019497455725432378;
23349;48.943522510370414;0.35359962996807326;0;-3.552713678800501e-15;0;22500;0;-6.220619733247869;0;-16.241040188239683;4.975231654249622;0;-5.493369065366764;45.70957278158627;1.8881401783718275;0.04130732499719292;1.0293585504491887;0;0.08846688343112419;0.022434021760641798;0;0.0019497455725432378;
23392;48.943522510370414;0.35359962996807326;0;-3.552713678800501e-15;1500;24000;1500;-6.220619733247869;0;-16.241040188239683;4.975231654249622;0;-5.493369065366764;45.70957278158627;0.47203504459295687;0.01032683124929823;1.0293585504491887;0;0.08846688343112419;0.022434021760641798;0;0.0019497455725432378;
23747;48.753786506089455;0.35359962996807326;0;-0.1897360042809524;1500;24000;0;-6.220619733247869;0;-16.24104018823968;4.975231654249622;0;-5.683105069647716;45.69734609221907;0.6121605265989842;0.01339597545475879;1.0293585504491887;0;0.14012548200602737;0.022434021760641798;0;0.00306914420546045;
24268;48.75378650608946;0.35359962996807326;0;3.552713678800501e-15;1500;24000;0;-6.220619733247869;0;-16.241040188239687;4.975231654249622;0;-5.683105069647716;45.69511738667372;0.647191897100484;0.014163261506123792;1.0293585504491887;0;0.03503137050149974;0.022434021760641798;0;0.0007672860513650015;
24771;48.73473626286963;0.35359962996807326;0;-3.552713678800501e-15;1500;24000;0;-6.220619733247869;0;-16.22198994501986;4.975231654249622;0;-5.683105069647716;45.684102809635085;0.7189023618704766;0.015736379126588762;1.0293585504491887;0;0.07171046476999265;0.022434021760641798;0;0.00157311762046497;
24863;48.97323805954656;0.2839010029519571;0;-3.552713678800501e-15;0;24000;0;-6.175220526972847;0;-16.22198994501986;5.2591326572015795;0;-5.683105069647716;45.87900890569211;1.7581445720002193;0.038321328510261043;1.0392422101297427;0;0.07171046476999265;0.02258494938367228;0;0.00157311762046497;
24906;48.97323805954656;0.2839010029519571;0;-3.552713678800501e-15;1500;25500;1500;-6.175220526972847;0;-16.22198994501986;5.2591326572015795;0;-5.683105069647716;45.87900890569211;0.43953614300005484;0.009580332127565261;1.0392422101297427;0;0.07171046476999265;0.02258494938367228;0;0.00157311762046497;
25282;48.853987161208096;0.2839010029519571;0;-0.11925089833846414;1500;25500;0;-6.175220526972847;0;-16.22198994501986;5.2591326572015795;0;-5.8023559679861805;45.869658433283014;0.5673477949425632;0.012368694564572902;1.0392422101297427;0;0.12781165194250832;0.02258494938367228;0;0.00278836243700753;
25795;48.853987161208096;0.2839010029519571;0;0;1500;25500;0;-6.175220526972847;0;-16.22198994501986;5.2591326572015795;0;-5.8023559679861805;45.86794440251472;0.5993007079281938;0.013065785173824729;1.0392422101297427;0;0.03195291298563063;0.02258494938367228;0;0.000697090609251827;
26309;48.84174100803684;0.2839010029519571;0;0;1500;25500;0;-6.175220526972847;0;-16.209743791848606;5.2591326572015795;0;-5.8023559679861805;45.85803575210823;0.6670690200452896;0.014546393213421105;1.0392422101297427;0;0.06776831211709577;0.02258494938367228;0;0.001480608039596376;
26376;49.1216900932891;0.3007338147548637;0;0;0;25500;0;-6.1544357974702315;0;-16.209743791848606;5.559866471956443;0;-5.8023559679861805;45.99402104126628;1.5053438285353877;0.03272911988244687;0.8382748084900982;0;0.06776831211709577;0.01818272666902576;0;0.001480608039596376;
26421;49.1216900932891;0.3007338147548637;0;0;1500;27000;1500;-6.1544357974702315;0;-16.209743791848606;5.559866471956443;0;-5.8023559679861805;45.99402104126628;0.37633595713384693;0.008182279970611717;0.8382748084900982;0;0.06776831211709577;0.01818272666902576;0;0.001480608039596376;
26820;48.98171555066297;0.3007338147548637;0;-0.13997454262613118;1500;27000;0;-6.1544357974702315;0;-16.20974379184861;5.559866471956443;0;-5.942330510612312;45.986217560694996;0.4873620244465826;0.01059800197316374;0.8382748084900982;0;0.11102606731273568;0.01818272666902576;0;0.002415722002552023;
27335;48.98171555066297;0.3007338147548637;0;-3.552713678800501e-15;1500;27000;0;-6.1544357974702315;0;-16.20974379184861;5.559866471956443;0;-5.942330510612312;45.98479257748562;0.5151185412747736;0.011201932473801746;0.8382748084900982;0;0.027756516828191025;0.01818272666902576;0;0.0006039305006380058;
27847;48.96397523024115;0.3007338147548637;0;-3.552713678800501e-15;1500;27000;0;-6.1544357974702315;0;-16.192003471426787;5.559866471956443;0;-5.942330510612312;45.977737973757336;0.5714727904457675;0.012429336797124435;0.8382748084900982;0;0.05635424917099385;0.01818272666902576;0;0.0012274043233226895;
27894;49.18851506397397;0.22302566798066437;0;-3.552713678800501e-15;0;27000;0;-6.155949963222394;0;-16.192003471426787;5.782892139937108;0;-5.942330510612312;46.10212965630231;1.3924220527834734;0.030202987652938607;0.8209492623377059;0;0.05635424917099385;0.01777365085581417;0;0.0012274043233226895;
27936;49.18851506397397;0.22302566798066437;0;-3.552713678800501e-15;1500;28500;1500;-6.155949963222394;0;-16.192003471426787;5.782892139937108;0;-5.942330510612312;46.10212965630231;0.34810551319586835;0.007550746913234652;0.8209492623377059;0;0.05635424917099385;0.01777365085581417;0;0.0012274043233226895;
28358;49.07624514710756;0.22302566798066437;0;-0.11226991686640986;1500;28500;0;-6.155949963222394;0;-16.192003471426787;5.782892139937108;0;-6.0546004274787215;46.09618565132513;0.449220453787575;0.009745284722374015;0.8209492623377059;0;0.10111494059171378;0.01777365085581417;0;0.002194537809139252;
28872;49.07624514710756;0.22302566798066437;0;0;1500;28500;0;-6.155949963222394;0;-16.192003471426787;5.782892139937108;0;-6.0546004274787215;46.095095646720175;0.4744991889355106;0.010293919174658939;0.8209492623377059;0;0.02527873514793555;0.01777365085581417;0;0.000548634452284924;
29386;49.0635518812524;0.22302566798066437;0;0;1500;28500;0;-6.155949963222394;0;-16.179310205571632;5.782892139937108;0;-6.0546004274787215;46.08879101227455;0.528019995235411;0.011456581603426885;0.8209492623377059;0;0.053520806299900414;0.01777365085581417;0;0.0011626624287679466;
29408;49.25666541051076;0.19060023988564723;0;0;0;28500;0;-6.158463252595109;0;-16.179310205571632;5.973492379822755;0;-6.0546004274787215;46.1668523676661;1.2413478899204051;0.0268882937921453;0.7133278946849941;0;0.053520806299900414;0.015431712188718638;0;0.0011626624287679466;
29449;49.25666541051076;0.19060023988564723;0;0;1500;30000;1500;-6.158463252595109;0;-16.179310205571632;5.973492379822755;0;-6.0546004274787215;46.1668523676661;0.3103369724801013;0.006722073448036325;0.7133278946849941;0;0.053520806299900414;0.015431712188718638;0;0.0011626624287679466;
29895;49.16010864588158;0.19060023988564723;0;-0.09655676462918095;1500;30000;0;-6.158463252595109;0;-16.179310205571632;5.973492379822755;0;-6.1511571921079025;46.16237595580424;0.40130141717510526;0.008693257417237588;0.7133278946849941;0;0.09096444469500398;0.015431712188718638;0;0.0019711839692011512;
30408;49.16010864588158;0.19060023988564723;0;0;1500;30000;0;-6.158463252595109;0;-16.179310205571632;5.973492379822755;0;-6.1511571921079025;46.161557030418365;0.42404252834884915;0.00918605340953782;0.7133278946849941;0;0.02274111117374389;0.015431712188718638;0;0.0004927959923002323;
30920;50.524858666814524;0.19060023988564723;0;0;1500;30000;0;-6.158463252595109;0;-17.544060226504577;5.973492379822755;0;-6.1511571921079025;51.037008206797005;24.911910273999013;0.48811462797855176;0.7133278946849941;0;24.487867745650163;0.015431712188718638;0;0.47892857456901394;
