5319;14;0;0;0;0;0;4500;-15.734375;10.859375;0;5.21875;-2.09375;0;12.872257456467073;2.982771396636963;0.2317209243774414;0.4588608741760254;0.48084259033203125;0;0.028260231018066406;0.0469512939453125;0;
5773;14;0;0;0;1500;1500;6000;-15.734375;10.859375;0;5.21875;-2.09375;0;12.872257456467073;0.7456928491592407;0.05793023109436035;0.4588608741760254;0.48084259033203125;0;0.028260231018066406;0.0469512939453125;0;
6350;14.26171875;0;0;0;0;1500;6000;-15.99609375;10.859375;0;5.21875;-2.09375;0;13.39057511930809;1.131570041179657;0.08450496196746826;0.38587719202041626;0.48084259033203125;0;0.02657473087310791;0.0469512939453125;0;
6444;13.607421875;0;-0.5234375;0;0;0;6000;-15.99609375;10.990234375;0;5.21875;-2.6171875;0;12.988931523101876;1.438203901052475;0.11072534322738647;0.38587719202041626;0.306633859872818;0;0.02657473087310791;0.026220381259918213;0;
7288;13.607421875;0;-0.5234375;0;1500;1500;7500;-15.99609375;10.990234375;0;5.21875;-2.6171875;0;12.988931523101876;0.35955097526311874;0.02768133580684662;0.38587719202041626;0.306633859872818;0;0.02657473087310791;0.026220381259918213;0;
7364;13.9345703125;0.3271484375;-0.5234375;0;0;1500;7500;-15.99609375;10.990234375;0;5.5458984375;-2.6171875;0;13.235624968670166;0.5459080170840025;0.04124535247683525;0.18635704182088375;0.306633859872818;0;0.013564016669988632;0.026220381259918213;0;
7956;13.77099609375;0.3271484375;0;0;0;0;7500;-15.99609375;11.15380859375;0;5.5458984375;-2.6171875;0;13.019810813508178;0.7124542258679867;0.05472078174352646;0.18635704182088375;0.16654620878398418;0;0.013564016669988632;0.013475429266691208;0;
8381;14;0;0;0;0;0;7500;-16.22509765625;11.15380859375;0;5.5458984375;-2.6171875;0;13.187286032844577;0.8159928162349388;0.061877236468717456;0.10353859036695212;0.16654620878398418;0;0.007156454725190997;0.013475429266691208;0;
8803;14;0;0;0;1500;1500;9000;-16.22509765625;11.15380859375;0;5.5458984375;-2.6171875;0;13.187286032844577;0.2039982040587347;0.015469309117179364;0.10353859036695212;0.16654620878398418;0;0.007156454725190997;0.013475429266691208;0;
9394;14.0572509765625;0;0;0;0;1500;9000;-16.2823486328125;11.15380859375;0;5.5458984375;-2.6171875;0;13.395472042698396;0.3015908970410237;0.02251439113751985;0.09759269298228901;0.16654620878398418;0;0.007045082020340487;0.013475429266691208;0;
9491;13.91412353515625;0;-0.114501953125;0;0;0;9000;-16.2823486328125;11.18243408203125;0;5.5458984375;-2.731689453125;0;13.251071299704572;0.39422700025170343;0.029750575733487494;0.09759269298228901;0.09263610321067972;0;0.007045082020340487;0.007236184595967643;0;
10391;13.91412353515625;0;-0.114501953125;0;1500;1500;10500;-16.2823486328125;11.18243408203125;0;5.5458984375;-2.731689453125;0;13.251071299704572;0.09855675006292586;0.007437643933371874;0.09759269298228901;0.09263610321067972;0;0.007045082020340487;0.007236184595967643;0;
10411;13.985687255859375;-0.0572509765625;-0.114501953125;0;0;1500;10500;-16.353912353515625;11.18243408203125;0;5.5458984375;-2.731689453125;0;13.36624273778138;0.12295492330849811;0.009198914438456995;0.024398173245572252;0.09263610321067972;0;0.0017612705050851218;0.007236184595967643;0;
10987;13.949905395507812;-0.0572509765625;0;0;0;0;10500;-16.353912353515625;11.218215942382812;0;5.5458984375;-2.731689453125;0;13.270242153766539;0.1707531366268995;0.012867371570791875;0.024398173245572252;0.047798213318401395;0;0.0017612705050851218;0.003668457132334879;0;
11433;14;0;0;0;0;0;10500;-16.332443237304688;11.218215942382812;0;5.617462158203125;-2.731689453125;0;13.339432881047685;0.2142934201872322;0.016064657478182198;0.04354028356033268;0.047798213318401395;0;0.0031972859073903237;0.003668457132334879;0;
11904;14;0;0;0;1500;1500;12000;-16.332443237304688;11.218215942382812;0;5.617462158203125;-2.731689453125;0;13.339432881047685;0.05357335504680805;0.0040161643695455496;0.04354028356033268;0.047798213318401395;0;0.0031972859073903237;0.003668457132334879;0;
12446;14.012523651123047;0;0;0;0;1500;12000;-16.344966888427734;11.218215942382812;0;5.617462158203125;-2.731689453125;0;13.417171697715007;0.08377342060441606;0.006243746632435432;0.030200065557608013;0.047798213318401395;0;0.0022275822628898823;0.003668457132334879;0;
12505;13.98121452331543;0;-0.02504730224609375;0;0;0;12000;-16.344966888427734;11.224477767944336;0;5.617462158203125;-2.7567367553710938;0;13.364068863296614;0.10911631269571842;0.008164902007905539;0.030200065557608013;0.02534289209130236;0;0.0022275822628898823;0.0019211553754701072;0;
13419;13.98121452331543;0;-0.02504730224609375;0;1500;1500;13500;-16.344966888427734;11.224477767944336;0;5.617462158203125;-2.7567367553710938;0;13.364068863296614;0.027279078173929605;0.0020412255019763847;0.030200065557608013;0.02534289209130236;0;0.0022275822628898823;0.0019211553754701072;0;
13465;13.996869087219238;0.015654563903808594;-0.02504730224609375;0;0;1500;13500;-16.344966888427734;11.224477767944336;0;5.633116722106934;-2.7567367553710938;0;13.398692704898243;0.0416488641068149;0.0031084274431929515;0.014369785932885293;0.02534289209130236;0;0.0010672019412165668;0.0019211553754701072;0;
14057;13.989041805267334;0.015654563903808594;0;0;0;0;13500;-16.344966888427734;11.23230504989624;0;5.633116722106934;-2.7567367553710938;0;13.37010335994775;0.05480435667312289;0.0040990226625545745;0.014369785932885293;0.013155492566307991;0;0.0010672019412165668;0.000990595219361623;0;
14480;14;0;0;0;0;0;13500;-16.3559250831604;11.23230504989624;0;5.633116722106934;-2.7567367553710938;0;13.395785397782637;0.06266283285095753;0.004677802084029348;0.00785847617783375;0.013155492566307991;0;0.0005787794214747732;0.000990595219361623;0;
14953;14;0;0;0;1500;1500;15000;-16.3559250831604;11.23230504989624;0;5.633116722106934;-2.7567367553710938;0;13.395785397782637;0.015665708212739382;0.001169450521007337;0.00785847617783375;0.013155492566307991;0;0.0005787794214747732;0.000990595219361623;0;
15495;14.002739548683167;0;0;0;0;1500;15000;-16.358664631843567;11.23230504989624;0;5.633116722106934;-2.7567367553710938;0;13.427519412238802;0.02310441649515127;0.0017206764545126818;0.007438708282411;0.013155492566307991;0;0.0005512259335053171;0.000990595219361623;0;
15611;13.99589067697525;0;-0.005479097366333008;0;0;0;15000;-16.358664631843567;11.233674824237823;0;5.633116722106934;-2.7622158527374268;0;13.40729820745452;0.030309716689913557;0.002260687889604873;0.007438708282411;0.0072053001947622874;0;0.0005512259335053171;0.0005400114350921914;0;
16487;13.99589067697525;0;-0.005479097366333008;0;1500;1500;16500;-16.358664631843567;11.233674824237823;0;5.633116722106934;-2.7622158527374268;0;13.40729820745452;0.007577429172478389;0.0005651719724012183;0.007438708282411;0.0072053001947622874;0;0.0005512259335053171;0.0005400114350921914;0;
16511;13.999315112829208;-0.002739548683166504;-0.005479097366333008;0;0;1500;16500;-16.362089067697525;11.233674824237823;0;5.633116722106934;-2.7622158527374268;0;13.424460117545635;0.009437106243080251;0.0007029784557776031;0.0018596770706018617;0.0072053001947622874;0;0.00013780648337635704;0.0005400114350921914;0;
17125;13.99760289490223;-0.002739548683166504;0;0;0;0;16500;-16.362089067697525;11.235387042164803;0;5.633116722106934;-2.7622158527374268;0;13.410735360138641;0.01313278858489042;0.0009792743076509902;0.0018596770706018617;0.003695682341810169;0;0.00013780648337635704;0.0002762958518733871;0;
17547;14;0;0;0;0;0;16500;-16.361061736941338;11.235387042164803;0;5.636541157960892;-2.7622158527374268;0;13.421071856266785;0.01646262977641655;0.001226625559621719;0.0033298411915261283;0.003695682341810169;0;0.0002473512519707288;0.0002762958518733871;0;
18001;14;0;0;0;1500;1500;18000;-16.361061736941338;11.235387042164803;0;5.636541157960892;-2.7622158527374268;0;13.421071856266785;0.004115657444104137;0.00030665638990542976;0.0033298411915261283;0.003695682341810169;0;0.0002473512519707288;0.0002762958518733871;0;
18564;14.000599276274443;0;0;0;0;1500;18000;-16.36166101321578;11.235387042164803;0;5.636541157960892;-2.7622158527374268;0;13.43265948843258;0.006427788335169993;0.0004785194131292636;0.0023121308910667437;0.003695682341810169;0;0.0001718630232238061;0.0002762958518733871;0;
18640;13.999101085588336;0;-0.0011985525488853455;0;0;0;18000;-16.36166101321578;11.235686680302024;0;5.636541157960892;-2.763414405286312;0;13.424946654892134;0.008380623281648347;0.0006242574735739748;0.0023121308910667437;0.0019528349464783545;0;0.0001718630232238061;0.00014573806044471116;0;
19514;13.999101085588336;0;-0.0011985525488853455;0;1500;1500;19500;-16.36166101321578;11.235686680302024;0;5.636541157960892;-2.763414405286312;0;13.424946654892134;0.002095155820412087;0.0001560643683934937;0.0023121308910667437;0.0019528349464783545;0;0.0001718630232238061;0.00014573806044471116;0;
19600;13.99985018093139;0.0007490953430533409;-0.0011985525488853455;0;0;1500;19500;-16.36166101321578;11.235686680302024;0;5.637290253303945;-2.763414405286312;0;13.430070630844545;0.0031969774982840704;0.00023804621629774925;0.0011018216778708734;0.0019528349464783545;0;0.00008198184790431107;0.00014573806044471116;0;
20157;13.999475633259863;0.0007490953430533409;0;0;0;0;19500;-16.36166101321578;11.23606122797355;0;5.637290253303945;-2.763414405286312;0;13.425894217742236;0.004208975190006292;0.00031349682350723107;0.0011018216778708734;0.0010119976917222218;0;0.00008198184790431107;0.00007545060720948182;0;
20613;14;0;0;0;0;0;19500;-16.362185379955918;11.23606122797355;0;5.637290253303945;-2.763414405286312;0;13.429705007327588;0.004810491703072017;0.00035819786811752685;0.000601516513064837;0.0010119976917222218;0;0.00004470104461029578;0.00007545060720948182;0;
21028;14;0;0;0;1500;1500;21000;-16.362185379955918;11.23606122797355;0;5.637290253303945;-2.763414405286312;0;13.429705007327588;0.0012026229257680043;0.00008954946702938171;0.000601516513064837;0.0010119976917222218;0;0.00004470104461029578;0.00007545060720948182;0;
21628;14.000131091685034;0;0;0;0;1500;21000;-16.362316471640952;11.23606122797355;0;5.637290253303945;-2.763414405286312;0;13.434404628370057;0.001772767840943601;0.0001319573058861101;0.0005701449151764848;0.0010119976917222218;0;0.000042407838856672875;0.00007545060720948182;0;
21672;13.999803362472448;0;-0.0002621833700686693;0;0;0;21000;-16.362316471640952;11.236126773816068;0;5.637290253303945;-2.7636765886563808;0;13.431435435878068;0.0023264229953166016;0.00017320732444592313;0.0005701449151764848;0.0005536551543730006;0;0.000042407838856672875;0.00004125001855981303;0;
22543;13.999803362472448;0;-0.0002621833700686693;0;1500;1500;22500;-16.362316471640952;11.236126773816068;0;5.637290253303945;-2.7636765886563808;0;13.431435435878068;0.0005816057488291504;0.00004330183111148078;0.0005701449151764848;0.0005536551543730006;0;0.000042407838856672875;0.00004125001855981303;0;
22639;13.999967227078741;0.00016386460629291832;-0.0002621833700686693;0;0;1500;22500;-16.362316471640952;11.236126773816068;0;5.637454117910238;-2.7636765886563808;0;13.43354717673842;0.0008695434148293657;0.00006472924860345675;0.00028793766600188064;0.0005536551543730006;0;0.00002142741749200372;0.00004125001855981303;0;
23196;13.999885294775595;0.00016386460629291832;0;0;0;0;22500;-16.362316471640952;11.236208706119214;0;5.637454117910238;-2.7636765886563808;0;13.431886594582044;0.0011533586406300422;0.00008586721102121775;0.00028793766600188064;0.00028381522580067653;0;0.00002142741749200372;0.000021137962417761003;0;
23657;14;0;0;0;0;0;22500;-16.362431176865357;11.236208706119214;0;5.637454117910238;-2.7636765886563808;0;13.433407952590162;0.0013087507323206182;0.00009742507165266812;0.00015539209169190826;0.00028381522580067653;0;0.000011557860631450367;0.000021137962417761003;0;
24057;14;0;0;0;1500;1500;24000;-16.362431176865357;11.236208706119214;0;5.637454117910238;-2.7636765886563808;0;13.433407952590162;0.00032718768308015456;0.00002435626791316703;0.00015539209169190826;0.00028381522580067653;0;0.000011557860631450367;0.000021137962417761003;0;
24670;14.000028676306101;0;0;0;0;1500;24000;-16.36245985317146;11.236208706119214;0;5.637454117910238;-2.7636765886563808;0;13.435305884824782;0.00047839655130132996;0.00003560741790342714;0.0001512088682211754;0.00028381522580067653;0;0.000011251149990232356;0.000021137962417761003;0;
24722;13.999956985540848;0;-0.000057352612202521414;0;0;0;24000;-16.36245985317146;11.236223044272265;0;5.637454117910238;-2.7637339412685833;0;13.434103315021524;0.0006311472785216488;0.00004698097548616609;0.0001512088682211754;0.0001527507272203188;0;0.000011251149990232356;0.000011373557582738947;0;
25572;13.999956985540848;0;-0.000057352612202521414;0;1500;1500;25500;-16.36245985317146;11.236223044272265;0;5.637454117910238;-2.7637339412685833;0;13.434103315021524;0.0001577868196304122;0.000011745243871541522;0.0001512088682211754;0.0001527507272203188;0;0.000011251149990232356;0.000011373557582738947;0;
25683;13.999992830923475;0.000035845382626575883;-0.000057352612202521414;0;0;1500;25500;-16.36245985317146;11.236223044272265;0;5.637489963292865;-2.7637339412685833;0;13.434957260193972;0.00023503574159278173;0.00001749434233699887;0.00007724892196137034;0.0001527507272203188;0;0.000005749098465401836;0.000011373557582738947;0;
26234;13.999974908232161;0.000035845382626575883;0;0;0;0;25500;-16.36245985317146;11.236240966963578;0;5.637489963292865;-2.7637339412685833;0;13.434285239078667;0.0003126701283053812;0.000023274042700527353;0.00007724892196137034;0.00007763438671259948;0;0.000005749098465401836;0.000005779700363528484;0;
26698;14;0;0;0;0;0;25500;-16.362484944939297;11.236240966963578;0;5.637489963292865;-2.7637339412685833;0;13.434899488227698;0.000353901951815061;0.000026341987308886594;0.00004123182350923571;0.00007763438671259948;0;0.000003067944608359241;0.000005779700363528484;0;
27084;14;0;0;0;1500;1500;27000;-16.362484944939297;11.236240966963578;0;5.637489963292865;-2.7637339412685833;0;13.434899488227698;0.00008847548795376525;0.0000065854968272216485;0.00004123182350923571;0.00007763438671259948;0;0.000003067944608359241;0.000005779700363528484;0;
27728;14.00000627294196;0;0;0;0;1500;27000;-16.362491217881256;11.236240966963578;0;5.637489963292865;-2.7637339412685833;0;13.43566982612277;0.00012895920304245578;0.000009598271222155397;0.00004048371508957871;0.00007763438671259948;0;0.0000030127743949615038;0.000005779700363528484;0;
27759;13.99999059058706;0;-0.00001254588391930156;0;0;0;27000;-16.362491217881256;11.236244103434558;0;5.637489963292865;-2.7637464871525026;0;13.435180603063651;0.00017048667170893594;0.000012689570519808235;0.00004048371508957871;0.00004152746866648016;0;0.0000030127743949615038;0.0000030912992976528386;0;
28598;13.99999059058706;0;-0.00001254588391930156;0;1500;1500;28500;-16.362491217881256;11.236244103434558;0;5.637489963292865;-2.7637464871525026;0;13.435180603063651;0.000042621667927233986;0.000003172392629952059;0.00004048371508957871;0.00004152746866648016;0;0.0000030127743949615038;0.0000030912992976528386;0;
28729;13.99999843176451;0.000007841177449563475;-0.00001254588391930156;0;0;1500;28500;-16.362491217881256;11.236244103434558;0;5.637497804470314;-2.7637464871525026;0;13.43552746740772;0.00006339801367971631;0.0000047186843861179995;0.000020776345753148462;0.00004152746866648016;0;0.0000015462917561936962;0.0000030912992976528386;0;
29288;13.999994511175785;0.000007841177449563475;0;0;0;0;28500;-16.362491217881256;11.236248024023283;0;5.637497804470314;-2.7637464871525026;0;13.435254246306243;0.00008443529782820036;0.000006284607368067796;0.000020776345753148462;0.000021037284148484048;0;0.0000015462917561936962;0.0000015659229819497966;0;
29744;14;0;0;0;0;0;28500;-16.36249670670547;11.236248024023283;0;5.637497804470314;-2.7637464871525026;0;13.435503759107517;0.000095472359877391;0.000007105975450505397;0.00001103706204830246;0.000021037284148484048;0;8.213680824376013e-7;0.0000015659229819497966;0;
30193;14;0;0;0;1500;1500;30000;-16.36249670670547;11.236248024023283;0;5.637497804470314;-2.7637464871525026;0;13.435503759107517;0.00002386808996934775;0.0000017764938626263493;0.00001103706204830246;0.000021037284148484048;0;8.213680824376013e-7;0.0000015659229819497966;0;
30786;14.000001372206054;0;0;0;0;1500;30000;-16.362498078911525;11.236248024023283;0;5.637497804470314;-2.7637464871525026;0;13.435817364347304;0.00003474493825095237;0.0000025859936398919814;0.000010876848282492801;0.000021037284148484048;0;8.094997773211432e-7;0.0000015659229819497966;0;
30794;24.749998627793943;0;-0.000002744412107347216;0;0;0;30000;-16.362498078911525;0.4862480240232845;0;5.637497804470314;-2.76374923156461;0;56.997615173826986;3.5625459712817804;0.06250342159785105;0.000010876848282492801;3.5625112263435295;0;8.094997773211432e-7;0.06250083560421116;0;
31765;19.375;-0.000001372206053673608;-0.000002744412107347216;0;0;0;30000;-10.98749945111758;0.4862480240232845;0;5.637497804470314;-2.76374923156461;0;56.99747413117104;3.5625486904938484;0.06250362397279541;0.000002719212069735022;3.5625112263435295;0;2.0237494435804138e-7;0.06250083560421116;0;
31791;19.375;-0.000001372206053673608;-0.000002744412107347216;0;1500;1500;31500;-10.98749945111758;0.4862480240232845;0;5.637497804470314;-2.76374923156461;0;56.99747413117104;0.8906371726234621;0.015625905993198852;0.000002719212069735022;3.5625112263435295;0;2.0237494435804138e-7;0.06250083560421116;0;
32299;22.06249931389697;-0.000001372206053673608;2.6874993138969714;0;1500;0;31500;-10.98749945111758;0.4862480240232845;0;5.637497804470314;-0.07624991766763856;0;35.68690070623964;3.2899320500548663;0.09218878593958824;0.000002719212069735022;2.3992948774314042;0;2.0237494435804138e-7;0.07656287994638944;0;
32780;19.37500034305151;0;2.6874993138969714;0;0;0;31500;-8.300000480272121;0.4862480240232845;0;5.637497804470314;-0.07624991766763856;0;36.5531837656666;3.5125934104075895;0.09609541628236695;0.2226613603527241;2.3992948774314042;0;0.003906630342778716;0.07656287994638944;0;
33306;19.37500034305151;0;2.6874993138969714;0;1500;1500;33000;-8.300000480272121;0.4862480240232845;0;5.637497804470314;-0.07624991766763856;0;36.5531837656666;0.8781483526018974;0.024023854070591738;0.2226613603527241;2.3992948774314042;0;0.003906630342778716;0.07656287994638944;0;
33824;18.703125600340147;0;2.6874993138969714;0;0;1500;33000;-7.628125737560758;0.4862480240232845;0;5.637497804470314;-0.07624991766763856;0;37.35176350339115;1.1672674627110595;0.03125066538304366;0.28911911010916214;2.3992948774314042;0;0.007226811312451953;0.07656287994638944;0;
33832;24.917968364067047;0;4.703124313896975;0;0;0;33000;-7.628125737560758;-1.02547042580664;0;5.637497804470314;4.626874396229336;0;32.11865556230845;2.5759506130467322;0.08020107217904959;0.28911911010916214;1.4086831503356727;0;0.007226811312451953;0.04895040679600593;0;
34810;21.810546982203597;0.6718747427113634;4.703124313896975;0;0;0;33000;-4.520704355697308;-1.02547042580664;0;5.637497804470314;4.626874396229336;0;32.29243069139143;2.648230390574021;0.08200777500716261;0.07227977752728876;1.4086831503356727;0;0.001806702828113016;0.04895040679600593;0;
34825;21.810546982203597;0.6718747427113634;4.703124313896975;0;1500;1500;34500;-4.520704355697308;-1.02547042580664;0;5.637497804470314;4.626874396229336;0;32.29243069139143;0.6620575976435052;0.020501943751790652;0.07227977752728876;1.4086831503356727;0;0.001806702828113016;0.04895040679600593;0;
35335;23.36425767313532;0.6718747427113634;1.5537106909317266;0;1500;0;34500;-4.520704355697308;-1.0254704258066383;0;5.637497804470314;6.180585087161063;0;30.802881777317797;1.297251598675647;0.04211461797807825;0.07227977752728876;0.6351940010321417;0;0.001806702828113016;0.021612674226287543;0;
35825;21.642578296525755;0;1.5537106909317266;0;0;0;34500;-2.7990249790877435;-1.0254704258066383;0;5.637497804470314;6.180585087161063;0;31.18756106992695;1.5069025434132506;0.0483174218091168;0.2096509447376036;0.6351940010321417;0;0.00620280383103855;0.021612674226287543;0;
36339;21.642578296525755;0;1.5537106909317266;0;1500;1500;36000;-2.7990249790877435;-1.0254704258066383;0;5.637497804470314;6.180585087161063;0;31.18756106992695;0.37672563585331265;0.0120793554522792;0.2096509447376036;0.6351940010321417;0;0.00620280383103855;0.021612674226287543;0;
36844;21.212158452373366;0;1.5537106909317266;0;0;1500;36000;-2.3686051349353523;-1.0254704258066383;0;5.637497804470314;6.180585087161063;0;31.577306815581395;0.5429396152833661;0.017193981059064223;0.16621397943005434;0.6351940010321417;0;0.005114625606784995;0.021612674226287543;0;
36880;23.461364591318556;0;1.6271969734951952;0;0;0;36000;-2.3686051349353523;-1.6474795912566318;0;5.637497804470314;7.807782060656258;0;30.812382248580445;0.8822655602220362;0.028633474461802866;0.16621397943005434;0.3393259449386701;0;0.005114625606784995;0.011439493402738643;0;
37854;23.461364591318556;0;1.6271969734951952;0;1500;1500;37500;-2.3686051349353523;-1.6474795912566318;0;5.637497804470314;7.807782060656258;0;30.812382248580445;0.22056639005550904;0.0071583686154507165;0.16621397943005434;0.3393259449386701;0;0.005114625606784995;0.011439493402738643;0;
37864;22.336761521845958;0.4304198441523912;1.6271969734951952;0;0;1500;37500;-1.2440020654627553;-1.6474795912566318;0;5.637497804470314;7.807782060656258;0;31.06780937360092;0.26211988491302307;0.008437025017146937;0.041553494857513584;0.3393259449386701;0;0.001278656401696221;0.011439493402738643;0;
38395;22.899063056582257;0.4304198441523912;-3.552713678800501e-15;0;0;0;37500;-1.2440020654627553;-2.209781125992933;0;5.637497804470314;7.807782060656255;0;30.648614076110245;0.42761814200610004;0.013952283158520262;0.041553494857513584;0.16549825709307697;0;0.001278656401696221;0.005515258141373325;0;
38871;22.22915656080786;0;-3.552713678800501e-15;0;0;0;37500;-1.6986986391609555;-2.209781125992933;0;4.512894734997717;7.807782060656255;0;30.790757240366275;0.5110385389479113;0.01659714098482601;0.08342039694181125;0.16549825709307697;0;0.0026448578263057465;0.005515258141373325;0;
39368;22.22915656080786;0;-3.552713678800501e-15;0;1500;1500;39000;-1.6986986391609555;-2.209781125992933;0;4.512894734997717;7.807782060656255;0;30.790757240366275;0.12775963473697782;0.004149285246206502;0.08342039694181125;0.16549825709307697;0;0.0026448578263057465;0.005515258141373325;0;
39885;22.06167993686426;0;-3.552713678800501e-15;0;0;1500;39000;-1.531222015217356;-2.209781125992933;0;4.512894734997717;7.807782060656255;0;30.948470720234404;0.19024102389392894;0.006147025021483454;0.06248138915695023;0.16549825709307697;0;0.001997739775276952;0.005515258141373325;0;
39910;22.89906305658225;0;0.49045553924969454;0;0;0;39000;-1.531222015217356;-2.5567087064612313;0;4.512894734997717;8.29823759990595;0;30.704147630470654;0.2844616648570053;0.009264600609681373;0.06248138915695023;0.09422064096307636;0;0.001997739775276952;0.0031175755881979184;0;
40881;22.89906305658225;0;0.49045553924969454;0;1500;1500;40500;-1.531222015217356;-2.5567087064612313;0;4.512894734997717;8.29823759990595;0;30.704147630470654;0.07111541621425133;0.002316150152420343;0.06248138915695023;0.09422064096307636;0;0.001997739775276952;0.0031175755881979184;0;
40902;22.480371496723254;0.16747662394359963;0.49045553924969454;0;0;1500;40500;-1.1125304553583604;-2.5567087064612313;0;4.512894734997717;8.29823759990595;0;30.805591214177483;0.0867357635034871;0.002815585096239581;0.01562034728923578;0.09422064096307636;0;0.0004994349438192103;0.0031175755881979184;0;
41428;22.68971727665275;0.16747662394359963;0;0;0;0;40500;-1.1125304553583604;-2.766054486390729;0;4.512894734997717;8.29823759990595;0;30.65526970104414;0.13500387625828836;0.00440393699272168;0.01562034728923578;0.04826811275480125;0;0.0004994349438192103;0.0015883518964820986;0;
41919;22.438502340737358;0;0;0;0;0;40500;-1.2800070793019582;-2.766054486390729;0;4.094203175138722;8.29823759990595;0;30.717315975967555;0.16399077097135972;0.005338707688512301;0.028986894713071365;0.04826811275480125;0;0.000934770695790621;0.0015883518964820986;0;
42407;22.438502340737358;0;0;0;1500;1500;42000;-1.2800070793019582;-2.766054486390729;0;4.094203175138722;8.29823759990595;0;30.717315975967555;0.04099769274283993;0.0013346769221280752;0.028986894713071365;0.04826811275480125;0;0.000934770695790621;0.0015883518964820986;0;
42934;22.375698606758508;-1.7763568394002505e-15;0;0;0;1500;42000;-1.2172033453231084;-2.766054486390729;0;4.09420317513872;8.29823759990595;0;30.78577753123336;0.062131258985687055;0.002018180600527386;0.021133566242845347;0.04826811275480125;0;0.0006835036783993109;0.0015883518964820986;0;
42954;22.72486112257377;-1.7763568394002505e-15;0.21233936307477208;0;0;0;42000;-1.2172033453231084;-2.902877639131221;0;4.09420317513872;8.510576962980721;0;30.692464761161165;0.09038556243796414;0.0029448779412574178;0.021133566242845347;0.028254303452277085;0;0.0006835036783993109;0.0009266973407300316;0;
43934;22.72486112257377;-1.7763568394002505e-15;0.21233936307477208;0;1500;1500;43500;-1.2172033453231084;-2.902877639131221;0;4.09420317513872;8.510576962980721;0;30.692464761161165;0.022596390609491035;0.0007362194853143544;0.021133566242845347;0.028254303452277085;0;0.0006835036783993109;0.0009266973407300316;0;
43993;22.55027986466614;0.06280373397884986;0.21233936307477208;0;0;1500;43500;-1.042622087415479;-2.902877639131221;0;4.09420317513872;8.510576962980721;0;30.735225886010188;0.027879782170199263;0.0009070954049141822;0.0052833915607095605;0.028254303452277085;0;0.00017087591959985549;0.0009266973407300316;0;
44484;22.637570493619954;0.06280373397884986;0;0;0;0;43500;-1.042622087415479;-2.9901682680850357;0;4.09420317513872;8.510576962980721;0;30.67530316145563;0.04265524225530193;0.0013905402020247815;0.0052833915607095605;0.014775460085102665;0;0.00017087591959985549;0.0004834447971105993;0;
45053;22.534578931171424;0;0;0;0;0;43500;-1.1142117828745803;-2.9901682680850357;0;3.9196219172310904;8.510576962980721;0;30.70196035028877;0.05218560250528981;0.0016997482216082327;0.009530360249989656;0.014775460085102665;0;0.00030920801958345123;0.0004834447971105993;0;
