35010;50.53537303234779;-0.03899145336892218;0.012853491727589983;0.17813234739253048;0;0;1500;4.693248982336641;4.461017691370689;3.2420816068030156;1.0030969995149697;0.7504919659506264;0.17813234739253048;51.05173526021376;72.20203342322623;1.414291464437166;1.7110904258823894;2.517334503203699;30.724352400621598;0.03352042022276791;0.04936819132659309;0.6012617486985388;
35081;50.66934822734099;-0.03899145336892218;0.012853491727589983;0.11243720390704937;0;0;0;4.693248982336641;4.461017691370689;3.220543615716867;1.0030969995149697;0.7504919659506264;0.29056955129957984;51.056617959487895;98.26680347032902;1.9246633913022047;1.7110904258823894;2.517334503203699;26.064770047102797;0.03352042022276791;0.04936819132659309;0.5103719268650386;
35169;50.435403234959495;-0.03899145336892218;0.03234921841205107;0.11243720390704937;0;0;0;4.693248982336641;4.694962683752184;3.220543615716867;1.0030969995149697;0.7504919659506264;0.29056955129957984;51.03188275927529;103.69077136025805;2.031882144136878;1.7110904258823894;5.423967889929031;26.064770047102797;0.03352042022276791;0.1072187528346733;0.5103719268650386;
35276;50.435403234959495;-0.03899145336892218;0.03234921841205107;0.11243720390704937;1500;1500;1500;4.693248982336641;4.694962683752184;3.220543615716867;1.0030969995149697;0.7504919659506264;0.29056955129957984;51.03188275927529;25.922692840064514;0.5079705360342195;1.7110904258823894;5.423967889929031;26.064770047102797;0.03352042022276791;0.1072187528346733;0.5103719268650386;
35525;50.53877506833774;0.10337183337824385;0.03234921841205107;0.11243720390704937;0;1500;1500;4.693248982336641;4.694962683752184;3.220543615716867;1.1064688328932135;0.7504919659506264;0.29056955129957984;51.03837161699741;39.347331168326946;0.7709362568147262;13.424638328262432;5.423967889929031;26.064770047102797;0.26296572078050673;0.1072187528346733;0.5103719268650386;
35660;50.48708915164862;0.10337183337824385;0;0.11243720390704937;0;0;1500;4.693248982336641;4.746648600441308;3.220543615716867;1.1064688328932135;0.7504919659506264;0.29056955129957984;51.02442197483465;47.18399635082534;0.9247335790319502;13.424638328262432;7.836665182498393;26.064770047102797;0.26296572078050673;0.15379732221722353;0.5103719268650386;
36039;50.53893517338031;0;0;0.11243720390704937;0;0;1500;4.641402960604946;4.746648600441308;3.220543615716867;1.1064688328932135;0.7504919659506264;0.29056955129957984;51.0239099714415;52.306644200245586;1.0251398653988306;5.122647849420247;7.836665182498393;26.064770047102797;0.10040628636688087;0.15379732221722353;0.5103719268650386;
36172;50.513012162514464;0;0.0516859166891237;0.11243720390704937;0;0;1500;4.641402960604946;4.7725716113071535;3.220543615716867;1.1064688328932135;0.7504919659506264;0.29056955129957984;51.02140065200622;54.26581049587014;1.0635891959531367;5.122647849420247;1.959166295624584;26.064770047102797;0.10040628636688087;0.03844933055430566;0.5103719268650386;
36552;50.52597366794738;-0.05184602173169495;0.0516859166891237;0.11243720390704937;0;0;1500;4.628441455172023;4.7725716113071535;3.220543615716867;1.1064688328932135;0.7504919659506264;0.29056955129957984;51.02134978465;55.546472458225196;1.0886907675448563;1.2806619623550546;1.959166295624584;26.064770047102797;0.025101571591719996;0.03844933055430566;0.5103719268650386;
36595;50.6238763967077;-0.05184602173169495;0.0516859166891237;0.11697249619074768;0;0;0;4.628441455172023;4.7725716113071535;3.23961338314729;1.1064688328932135;0.7504919659506264;0.4075420474903275;51.02698615769371;75.94820374109884;1.4883928967779645;1.2806619623550546;1.959166295624584;20.40173128287364;0.025101571591719996;0.03844933055430566;0.3997021292331082;
36685;50.48052989017716;-0.05184602173169495;0.0776089275549694;0.11697249619074768;0;0;0;4.628441455172023;4.915918117837695;3.23961338314729;1.1064688328932135;0.7504919659506264;0.4075420474903275;50.998268051766395;81.14689747551608;1.5911696725297997;1.2806619623550546;5.1986937344172475;20.40173128287364;0.025101571591719996;0.10277677575183564;0.3997021292331082;
36790;50.48052989017716;-0.05184602173169495;0.0776089275549694;0.11697249619074768;1500;1500;1500;4.628441455172023;4.915918117837695;3.23961338314729;1.1064688328932135;0.7504919659506264;0.4075420474903275;50.998268051766395;20.28672436887902;0.3977924181324499;1.2806619623550546;5.1986937344172475;20.40173128287364;0.025101571591719996;0.10277677575183564;0.3997021292331082;
37089;50.512875268787425;0.029734605967743022;0.0776089275549694;0.11697249619074768;0;1500;1500;4.625830682529493;4.915918117837695;3.23961338314729;1.1362034388609565;0.7504919659506264;0.4075420474903275;51.003471511333636;32.99462569923503;0.6469094107036066;12.707901330356009;5.1986937344172475;20.40173128287364;0.24911699257115716;0.10277677575183564;0.3997021292331082;
37242;50.496702579482296;0.029734605967743022;7.105427357601002e-15;0.11697249619074768;0;0;1500;4.625830682529493;4.932090807142824;3.23961338314729;1.1362034388609565;0.7504919659506335;0.4075420474903275;50.988787094508545;39.365980225059104;0.7720517091746784;12.707901330356009;6.371354525824074;20.40173128287364;0.24911699257115716;0.12514229847107128;0.3997021292331082;
37584;50.50478892413486;-0.002610772642530179;7.105427357601002e-15;0.11697249619074768;0;0;1500;4.617744337876925;4.932090807142824;3.23961338314729;1.1362034388609565;0.7504919659506335;0.4075420474903275;50.990503450131804;42.5429555576481;0.8343309573174675;3.176975332588995;6.371354525824074;20.40173128287364;0.06227924814278918;0.12514229847107128;0.3997021292331082;
37811;50.50074575180857;-0.002610772642530179;0.016172689305129495;0.11697249619074768;0;0;1500;4.617744337876925;4.936133979469108;3.23961338314729;1.1362034388609565;0.7504919659506335;0.4075420474903275;50.98769785557457;44.135794189104104;0.8656165319352356;3.176975332588995;1.5928386314560044;20.40173128287364;0.06227924814278918;0.03128557461776804;0.3997021292331082;
38096;50.50276733797171;-0.01069711729509848;0.016172689305129495;0.11697249619074768;0;0;1500;4.615722751713779;4.936133979469108;3.23961338314729;1.1362034388609565;0.7504919659506335;0.4075420474903275;50.988123374428305;44.93003802225135;0.8811863439709331;0.7942438331472488;1.5928386314560044;20.40173128287364;0.015569812035697517;0.03128557461776804;0.3997021292331082;
38113;50.554015176278654;-0.01069711729509848;0.016172689305129495;0.07167325326526708;0;0;0;4.615722751713779;4.936133979469108;3.260038798105615;1.1362034388609565;0.7504919659506335;0.4792153007555946;50.99469933160837;62.29922073163223;1.22168032262555;0.7942438331472488;1.5928386314560044;17.36918270938088;0.015569812035697517;0.03128557461776804;0.3404939786546173;
38304;50.554015176278654;-0.01069711729509848;0.016172689305129495;0.07167325326526708;1500;1500;1500;4.615722751713779;4.936133979469108;3.260038798105615;1.1362034388609565;0.7504919659506335;0.4792153007555946;50.99469933160837;15.574805182908058;0.3054200806563875;0.7942438331472488;1.5928386314560044;17.36918270938088;0.015569812035697517;0.03128557461776804;0.3404939786546173;
38321;50.43205120612731;-0.01069711729509848;0.020215861631413645;0.07167325326526708;1500;0;1500;4.615722751713779;5.05809794962045;3.260038798105615;1.1362034388609565;0.7504919659506335;0.4792153007555946;50.897543941849946;20.368185882026296;0.4001801325678267;0.7942438331472488;4.793380699118245;17.36918270938088;0.015569812035697517;0.09476005191143955;0.3404939786546173;
38605;50.45720288406788;-0.016572059208286305;0.020215861631413645;0.07167325326526708;0;0;1500;4.573999014564922;5.05809794962045;3.260038798105615;1.1196313796526702;0.7504919659506335;0.4792153007555946;50.93090429266367;30.979201070019514;0.6082593957492701;10.611015187993218;4.793380699118245;17.36918270938088;0.20807926318144343;0.09476005191143955;0.3404939786546173;
38830;50.4446270450976;-0.016572059208286305;0;0.07167325326526708;0;0;1500;4.573999014564922;4.948709818439394;3.260038798105615;1.1196313796526702;0.628527995799292;0.4792153007555946;50.926192282874325;36.07124754052609;0.7083044288912266;10.611015187993218;5.092046470506602;17.36918270938088;0.20807926318144343;0.10004503314195645;0.3404939786546173;
39120;50.450914964582736;-0.0417237371488568;0;0.07167325326526708;0;0;1500;4.567711095079776;4.948709818439394;3.260038798105615;1.1196313796526702;0.628527995799292;0.4792153007555946;50.93090429266369;38.724001337524385;0.7603242446865872;2.6527537969982973;5.092046470506602;17.36918270938088;0.052019815795360635;0.10004503314195645;0.3404939786546173;
39345;50.44777100484017;-0.0417237371488568;0.012575838970285247;0.07167325326526708;0;0;1500;4.567711095079776;4.95185377818196;3.260038798105615;1.1196313796526702;0.628527995799292;0.4792153007555946;50.92984183674832;39.997012955151035;0.7853355029720763;2.6527537969982973;1.2730116176266506;17.36918270938088;0.052019815795360635;0.025011258285489113;0.3404939786546173;
39630;50.48247996303792;-0.0417237371488568;0.012575838970285247;0;0;0;0;4.567711095079776;4.95185377818196;3.225329839907861;1.1196313796526702;0.628527995799292;0.4792153007555946;50.94632553666343;53.365997271349556;1.0474945289811886;2.6527537969982973;1.2730116176266506;13.368984316198521;0.052019815795360635;0.025011258285489113;0.26215902600911223;
39636;50.46669746381033;-0.048011656634002975;0.012575838970285247;0;0;0;0;4.583493594307367;4.95185377818196;3.225329839907861;1.1196313796526702;0.628527995799292;0.4792153007555946;50.946923209545744;54.02918572059917;1.0604994829300294;0.6631884492495885;1.2730116176266506;13.368984316198521;0.013004953948840381;0.025011258285489113;0.26215902600911223;
39817;50.46669746381033;-0.048011656634002975;0.012575838970285247;0;1500;1500;1500;4.583493594307367;4.95185377818196;3.225329839907861;1.1196313796526702;0.628527995799292;0.4792153007555946;50.946923209545744;13.507296430149793;0.26512487073250735;0.6631884492495885;1.2730116176266506;13.368984316198521;0.013004953948840381;0.025011258285489113;0.26215902600911223;
39857;50.39459862184172;-0.048011656634002975;-0.07209884196861083;0;1500;0;1500;4.583493594307367;4.95185377818196;3.225329839907861;1.1196313796526702;0.5564291538306811;0.4792153007555946;50.86928621107925;21.473617874147408;0.42213326495370573;0.6631884492495885;7.966321443997629;13.368984316198521;0.013004953948840381;0.15700839422119817;0.26215902600911223;
40146;50.43977919283549;0.009131150009466182;-0.07209884196861083;0;0;0;1500;4.547444173323068;4.95185377818196;3.225329839907861;1.1287625296621364;0.5564291538306811;0.4792153007555946;50.89412489958504;28.358485173046887;0.5572054776263204;6.884867298899479;7.966321443997629;13.368984316198521;0.1350722126726147;0.15700839422119817;0.26215902600911223;
40389;50.417188907338605;0.009131150009466182;0;0;0;0;1500;4.547444173323068;4.974444063678842;3.225329839907861;1.1287625296621364;0.5564291538306811;0.4792153007555946;50.883862903276736;30.35006553404628;0.5964575761816198;6.884867298899479;1.9915803609994214;13.368984316198521;0.1350722126726147;0.03925209855529932;0.26215902600911223;
40678;50.4236635864925;-0.03604942098429831;0;0;0;0;1500;4.540969494169165;4.974444063678842;3.225329839907861;1.1287625296621364;0.5564291538306811;0.4792153007555946;50.891659997227165;34.0215593185699;0.6685095223937196;3.6714937845236193;1.9915803609994214;13.368984316198521;0.07205194621209987;0.03925209855529932;0.26215902600911223;
40889;50.42042624691556;-0.03604942098429831;0.022590285496882245;0;0;0;1500;4.540969494169165;4.97768140325579;3.225329839907861;1.1287625296621364;0.5564291538306811;0.4792153007555946;50.88943978028137;34.51945440881974;0.6783225470325442;3.6714937845236193;0.49789509024986955;13.368984316198521;0.07205194621209987;0.009813024638824608;0.26215902600911223;
41144;50.448096690856595;-0.03604942098429831;0.022590285496882245;0.007891249613798834;0;0;0;4.540969494169165;4.97768140325579;3.205550645580626;1.1287625296621364;0.5564291538306811;0.48710655036939343;50.908563489171186;46.32535022855271;0.9099716639697881;3.6714937845236193;0.49789509024986955;11.805895819732967;0.07205194621209987;0.009813024638824608;0.23164911693724388;
41168;50.43658355473835;-0.04252410013820196;0.022590285496882245;0.007891249613798834;0;0;0;4.552482630287404;4.97768140325579;3.205550645580626;1.1287625296621364;0.5564291538306811;0.48710655036939343;50.91272334318186;50.194697629616854;0.9858969297571241;3.8693474010641467;0.49789509024986955;11.805895819732967;0.07592526578733594;0.009813024638824608;0.23164911693724388;
41330;50.43658355473835;-0.04252410013820196;0.022590285496882245;0.007891249613798834;1500;1500;1500;4.552482630287404;4.97768140325579;3.205550645580626;1.1287625296621364;0.5564291538306811;0.48710655036939343;50.91272334318186;12.548674407404214;0.24647423243928102;3.8693474010641467;0.49789509024986955;11.805895819732967;0.07592526578733594;0.009813024638824608;0.23164911693724388;
41395;50.39031912683865;-0.04252410013820196;-0.04626442789970753;0.007891249613798834;1500;0;1500;4.552482630287404;4.97768140325579;3.205550645580626;1.1287625296621364;0.5101647259309736;0.48710655036939343;50.84305773501103;19.827322458414358;0.3899710863526815;3.8693474010641467;7.278648051010123;11.805895819732967;0.07592526578733594;0.14349685391340028;0.23164911693724388;
41685;50.4134513407885;0;-0.04626442789970753;0.007891249613798834;0;0;1500;4.529350416337554;4.97768140325579;3.205550645580626;1.1287625296621364;0.5101647259309736;0.48710655036939343;50.85700117211941;23.93182791053144;0.4705709609093356;4.104505452117081;7.278648051010123;11.805895819732967;0.08059987455665407;0.14349685391340028;0.23164911693724388;
41906;50.40188523381357;0;0;0.007891249613798834;0;0;1500;4.529350416337554;4.989247510230715;3.205550645580626;1.1287625296621364;0.5101647259309736;0.48710655036939343;50.84753735568448;25.751489923283998;0.5064451743876859;4.104505452117081;1.8196620127525307;11.805895819732967;0.08059987455665407;0.03587421347835029;0.23164911693724388;
42198;50.4104832151085;-0.02313221394985021;0;0.007891249613798834;0;0;1500;4.520752435042628;4.989247510230715;3.205550645580626;1.1287625296621364;0.5101647259309736;0.48710655036939343;50.85556768940125;28.685540003588585;0.5640589871847386;2.934050080304587;1.8196620127525307;11.805895819732967;0.05761381279705269;0.03587421347835029;0.23164911693724388;
42417;50.406184224461036;-0.02313221394985021;0.011566106974925106;0.007891249613798834;0;0;1500;4.520752435042628;4.993546500878178;3.205550645580626;1.1287625296621364;0.5101647259309736;0.48710655036939343;50.85349908066774;29.140455506776732;0.5730275405543264;2.934050080304587;0.4549155031881469;11.805895819732967;0.05761381279705269;0.008968553369587795;0.23164911693724388;
42660;50.42717786328107;-0.02313221394985021;0.011566106974925106;0.005615884846363883;0;0;0;4.520752435042628;4.993546500878178;3.1901728916069665;1.1287625296621364;0.5101647259309736;0.4927224352157573;50.87466008093021;39.326786895209835;0.7730132610743681;2.934050080304587;0.4549155031881469;10.186331388433103;0.05761381279705269;0.008968553369587795;0.1999857205200417;
42708;50.41900164264551;-0.03173019524477638;0.011566106974925106;0.005615884846363883;0;0;0;4.528928655678175;4.993546500878178;3.1901728916069665;1.1287625296621364;0.5101647259309736;0.4927224352157573;50.8791658539543;42.606882262394265;0.8374131444036417;3.2800953671844297;0.4549155031881469;10.186331388433103;0.0643998833292736;0.008968553369587795;0.1999857205200417;
42839;50.41900164264551;-0.03173019524477638;0.011566106974925106;0.005615884846363883;1500;1500;1500;4.528928655678175;4.993546500878178;3.1901728916069665;1.1287625296621364;0.5101647259309736;0.4927224352157573;50.8791658539543;10.651720565598566;0.20935328610091042;3.2800953671844297;0.4549155031881469;10.186331388433103;0.0643998833292736;0.008968553369587795;0.1999857205200417;
42928;50.380265736249186;-0.03173019524477638;-0.03873590639631885;0.005615884846363883;1500;0;1500;4.528928655678175;4.993546500878178;3.1901728916069665;1.1287625296621364;0.47142881953465476;0.4927224352157573;50.810392989489685;17.236070522775947;0.33922332634469665;3.2800953671844297;6.5843499571773805;10.186331388433103;0.0643998833292736;0.12987004024378646;0.1999857205200417;
43220;50.401352518433136;0;-0.03873590639631885;0.005615884846363883;0;0;1500;4.507841873494225;4.993546500878178;3.1901728916069665;1.1287625296621364;0.47142881953465476;0.4927224352157573;50.829146839199424;22.277918201226043;0.43829022493144265;5.041847678450097;6.5843499571773805;10.186331388433103;0.099066898586746;0.12987004024378646;0.1999857205200417;
43441;50.390809127341164;0;0;0.005615884846363883;0;0;1500;4.507841873494225;5.004089891970157;3.1901728916069665;1.1287625296621364;0.47142881953465476;0.4927224352157573;50.820207321515745;23.924005690520403;0.4707577349923895;5.041847678450097;1.6460874892943593;10.186331388433103;0.099066898586746;0.032467510060946836;0.1999857205200417;
43733;50.39608082288715;-0.021086782183949992;0;0.005615884846363883;0;0;1500;4.5025701779482326;5.004089891970157;3.1901728916069665;1.1287625296621364;0.47142881953465476;0.4927224352157573;50.82386372708323;25.18446761013294;0.49552445963907576;1.2604619196125384;1.6460874892943593;10.186331388433103;0.024766724646686278;0.032467510060946836;0.1999857205200417;
43953;50.393444975114164;-0.021086782183949992;0.010543391091978549;0.005615884846363883;0;0;1500;4.5025701779482326;5.00672573974315;3.1901728916069665;1.1287625296621364;0.47142881953465476;0.4927224352157573;50.821859911419686;25.59598948245656;0.5036413371543125;1.2604619196125384;0.41152187232358983;10.186331388433103;0.024766724646686278;0.008116877515236709;0.1999857205200417;
44172;50.411939713161466;-0.021086782183949992;0.010543391091978549;0.004088110317781002;0;0;0;4.5025701779482326;5.00672573974315;3.1757662638774455;1.1287625296621364;0.47142881953465476;0.4968105455335383;50.84397693604517;34.971505051096926;0.6878200164217354;1.2604619196125384;0.41152187232358983;9.375515568640367;0.024766724646686278;0.008116877515236709;0.18417867926742293;
44246;50.40563820147176;-0.02635847772994282;0.010543391091978549;0.004088110317781002;0;0;0;4.508871689637932;5.00672573974315;3.1757662638774455;1.1287625296621364;0.47142881953465476;0.4968105455335383;50.84815303373714;37.63049942316013;0.7400563674002623;2.658994372063205;0.41152187232358983;9.375515568640367;0.05223635097852686;0.008116877515236709;0.18417867926742293;
44352;50.40563820147176;-0.02635847772994282;0.010543391091978549;0.004088110317781002;1500;1500;1500;4.508871689637932;5.00672573974315;3.1757662638774455;1.1287625296621364;0.47142881953465476;0.4968105455335383;50.84815303373714;9.407624855790033;0.18501409185006557;2.658994372063205;0.41152187232358983;9.375515568640367;0.05223635097852686;0.008116877515236709;0.18417867926742293;
44466;50.37960664733599;-0.02635847772994282;-0.026031554135776958;0.004088110317781002;1500;0;1500;4.508871689637932;5.00672573974315;3.1757662638774455;1.1287625296621364;0.4453972653988778;0.4968105455335383;50.78595558557936;15.434508466816169;0.30391292806940484;2.658994372063205;6.0268836110261645;9.375515568640367;0.05223635097852686;0.11889883621933883;0.18417867926742293;
44757;50.39203114762862;0;-0.026031554135776958;0.004088110317781002;0;0;1500;4.4964471893453;5.00672573974315;3.1757662638774455;1.1287625296621364;0.4453972653988778;0.4968105455335383;50.80240842013101;19.92541186360262;0.3922139221987546;4.49090339678645;6.0268836110261645;9.375515568640367;0.08830099412934977;0.11889883621933883;0.18417867926742293;
44978;50.3858188974823;0;0;0.004088110317781002;0;0;1500;4.4964471893453;5.012937989889462;3.1757662638774455;1.1287625296621364;0.4453972653988778;0.4968105455335383;50.794431177547914;21.43213276635919;0.4219386312535889;4.49090339678645;1.5067209027565696;9.375515568640367;0.08830099412934977;0.029724709054834264;0.18417867926742293;
45271;50.388925022555455;-0.012424500292631535;0;0.004088110317781002;0;0;1500;4.4933410642721405;5.012937989889462;3.1757662638774455;1.1287625296621364;0.4453972653988778;0.4968105455335383;50.7976431422149;22.554858615555816;0.44401387978592677;1.1227258491966268;1.5067209027565696;9.375515568640367;0.022075248532337888;0.029724709054834264;0.18417867926742293;
45491;50.387371960018875;-0.012424500292631535;0.006212250146312215;0.004088110317781002;0;0;1500;4.4933410642721405;5.014491052426042;3.1757662638774455;1.1287625296621364;0.4453972653988778;0.4968105455335383;50.79585762021903;22.931538841244958;0.4514450570496358;1.1227258491966268;0.3766802256891424;9.375515568640367;0.022075248532337888;0.00743117726370901;0.18417867926742293;
45713;50.39776449479885;-0.012424500292631535;0.006212250146312215;0.002825169155364904;0;0;0;4.4933410642721405;5.014491052426042;3.168198898252836;1.1287625296621364;0.4453972653988778;0.4996357146889032;50.8153777414967;30.89441330972187;0.607973701718505;1.1227258491966268;0.3766802256891424;7.962874468476912;0.022075248532337888;0.00743117726370901;0.15652864466886918;
45782;50.39378286492827;-0.015530625365791195;0.006212250146312215;0.002825169155364904;0;0;0;4.497322694142721;5.014491052426042;3.168198898252836;1.1287625296621364;0.4453972653988778;0.4996357146889032;50.819122626928795;33.16581338914028;0.6526246750188065;2.2714000794183846;0.3766802256891424;7.962874468476912;0.044650973300301544;0.00743117726370901;0.15652864466886918;
