144117;50.37542785915343;-0.000510666012402794;0.006431299196798079;0.0023331892061904114;0;0;0;-16.76097134026972;21.947423661224942;-54.274728542659346;2.228505129803411;-16.97111662400499;-6.970236868349122;50.64671388942454;20.79452574407793;0.4105799596293256;5.222528932650619;4.369587314251561;5.316403749237509;0.10322441379054226;0.08614972289877887;0.10499395106471177;
144634;50.37542785915343;-0.000510666012402794;0.006431299196798079;0.0023331892061904114;1500;1500;1500;-16.76097134026972;21.947423661224942;-54.274728542659346;2.228505129803411;-16.97111662400499;-6.970236868349122;50.64671388942454;5.1986314360194825;0.1026449899073314;5.222528932650619;4.369587314251561;5.316403749237509;0.10322441379054226;0.08614972289877887;0.10499395106471177;
144643;50.37514603798819;0.004292225146048878;0.006431299196798079;0.0023331892061904114;0;1500;1500;-16.760689519104474;21.947423661224942;-54.274728542659346;2.228505129803411;-16.97111662400499;-6.970236868349122;50.629129142373515;8.091129719570858;0.15981174980944068;2.89249828355139;4.369587314251561;5.316403749237509;0.05716675990210973;0.08614972289877887;0.10499395106471177;
144648;50.37874291940216;0.004292225146048878;-7.105427357601002e-15;0.0023331892061904114;0;0;1500;-16.760689519104474;21.943826779810973;-54.274728542659346;2.228505129803411;-16.97111662400499;-6.970236868349122;50.658308649190914;10.969349425870405;0.21653603758927709;2.89249828355139;2.8782197062995465;5.316403749237509;0.05716675990210973;0.0567242877798364;0.10499395106471177;
145633;50.37645436936258;0.004292225146048878;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-16.760689519104474;21.943826779810973;-54.27243999261978;2.228505129803411;-16.97111662400499;-6.970236868349129;50.65169372546683;15.793666143368341;0.3118092403576931;2.89249828355139;2.8782197062995465;4.824316717497936;0.05716675990210973;0.0567242877798364;0.095273202768416;
145672;50.37439143244119;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-16.758908403348336;21.943826779810973;-54.27243999261978;2.2282233086381655;-16.97111662400499;-6.970236868349129;50.64260496674159;19.404728159866522;0.3831700239869207;3.611062016498181;2.8782197062995465;4.824316717497936;0.0713607836292276;0.0567242877798364;0.095273202768416;
146147;50.37439143244119;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-16.758908403348336;21.943826779810973;-54.27243999261978;2.2282233086381655;-16.97111662400499;-6.970236868349129;50.64260496674159;4.8511820399666306;0.09579250599673017;3.611062016498181;2.8782197062995465;4.824316717497936;0.0713607836292276;0.0567242877798364;0.095273202768416;
146158;50.37746044569325;0;-0.00014091058262266642;-7.105427357601002e-15;1500;0;1500;-16.758908403348336;21.94421373739026;-54.27243999261978;2.2282233086381655;-16.967660653173642;-6.970236868349129;50.66743085151196;8.086295310066674;0.1595955266365232;3.611062016498181;3.235113270100044;4.824316717497936;0.0713607836292276;0.06380302063979304;0.095273202768416;
146708;50.37506273643184;-0.00021021056038250663;-0.00014091058262266642;-7.105427357601002e-15;0;0;1500;-16.756720904647306;21.94421373739026;-54.27243999261978;2.228013098077783;-16.967660653173642;-6.970236868349129;50.64399593920457;13.050342507400444;0.2576878515484182;4.964047197333741;3.235113270100044;4.824316717497936;0.09809232491189412;0.06380302063979304;0.095273202768416;
147143;50.37532298727096;-0.00021021056038250663;-0.00014091058262266642;0.0010314684606882452;0;0;0;-16.756720904647306;21.94421373739026;-54.271668774998204;2.228013098077783;-16.967660653173642;-6.969205399888441;50.64109047603747;17.717959219305726;0.34987317715224897;4.964047197333741;3.235113270100044;4.667616711905282;0.09809232491189412;0.06380302063979304;0.09218532560383075;
147659;50.37532298727096;-0.00021021056038250663;-0.00014091058262266642;0.0010314684606882452;1500;1500;1500;-16.756720904647306;21.94421373739026;-54.271668774998204;2.228013098077783;-16.967660653173642;-6.969205399888441;50.64109047603747;4.4294898048264315;0.08746829428806224;4.964047197333741;3.235113270100044;4.667616711905282;0.09809232491189412;0.06380302063979304;0.09218532560383075;
147671;50.37678737310188;-0.00021021056038250663;0;0.0010314684606882452;1500;0;1500;-16.756720904647306;21.94236239398005;-54.271668774998204;2.228013098077783;-16.96804761075293;-6.969205399888441;50.662902226909935;7.832976924073222;0.15460971598095075;4.964047197333741;3.4034871192467904;4.667616711905282;0.09809232491189412;0.06714142169288806;0.09218532560383075;
147718;50.3760467340864;-0.000008446100022041492;0;0.0010314684606882452;0;0;1500;-16.755988711731845;21.94236239398005;-54.271668774998204;2.228004651977761;-16.96804761075293;-6.969205399888441;50.64811416752507;11.468278054132838;0.2264305047212627;3.635301130059645;3.4034871192467904;4.667616711905282;0.07182078874031284;0.06714142169288806;0.09218532560383075;
148656;50.375412605447224;-0.000008446100022041492;0;0;0;0;0;-16.755988711731845;21.94236239398005;-54.27103464635903;2.228004651977761;-16.96804761075293;-6.969205399888441;50.64429701131687;15.625798601494523;0.30854014220007464;3.635301130059645;3.4034871192467904;4.157520547361685;0.07182078874031284;0.06714142169288806;0.08210963747881195;
148731;50.37471395676005;0.0007321929154606721;0;0;0;0;0;-16.75529006304467;21.94236239398005;-54.27103464635903;2.228004651977761;-16.96804761075293;-6.969205399888441;50.63834037220191;18.062796183200135;0.3567019781934988;2.4369975817056115;3.4034871192467904;4.157520547361685;0.04816183599342416;0.06714142169288806;0.08210963747881195;
149172;50.37471395676005;0.0007321929154606721;0;0;1500;1500;1500;-16.75529006304467;21.94236239398005;-54.27103464635903;2.228004651977761;-16.96804761075293;-6.969205399888441;50.63834037220191;4.515699045800034;0.0891754945483747;2.4369975817056115;3.4034871192467904;4.157520547361685;0.04816183599342416;0.06714142169288806;0.08210963747881195;
149188;50.37595496371069;0.0007321929154606721;0;0;1500;0;1500;-16.75529006304467;21.942972730439617;-54.27103464635903;2.228004651977761;-16.96619626734272;-6.969205399888441;50.65498347497886;7.581594791416421;0.14967125189491703;2.4369975817056115;3.0658957456163876;4.157520547361685;0.04816183599342416;0.060495757346542334;0.08210963747881195;
149742;50.374905253630615;-0.00013526352621084925;0;0;0;0;1500;-16.754375616490805;21.942972730439617;-54.27103464635903;2.22786938845155;-16.96619626734272;-6.969205399888441;50.639319538840624;11.799255403667757;0.23300580479991773;4.217660612251336;3.0658957456163876;4.157520547361685;0.08333455290500069;0.060495757346542334;0.08210963747881195;
150172;50.37502892853356;-0.00013526352621084925;0;0.00034932434358836417;0;0;0;-16.754375616490805;21.942972730439617;-54.27080899691838;2.22786938845155;-16.96619626734272;-6.968856075544856;50.6371116528756;15.914256150195797;0.3142804877831544;4.217660612251336;3.0658957456163876;4.11500074652804;0.08333455290500069;0.060495757346542334;0.0812746829832367;
150685;50.37502892853356;-0.00013526352621084925;0;0.00034932434358836417;1500;1500;1500;-16.754375616490805;21.942972730439617;-54.27080899691838;2.22786938845155;-16.96619626734272;-6.968856075544856;50.6371116528756;3.9785640375489493;0.0785701219457886;4.217660612251336;3.0658957456163876;4.11500074652804;0.08333455290500069;0.060495757346542334;0.0812746829832367;
150696;50.37585848463118;-0.00013526352621084925;0;0.00034932434358836417;1500;0;1500;-16.754375616490805;21.94153283788243;-54.27080899691838;2.22786938845155;-16.966806603802286;-6.968856075544856;50.65221030715465;7.107594781154205;0.1403215128827311;4.217660612251336;3.129030743605256;4.11500074652804;0.08333455290500069;0.061751390936942485;0.0812746829832367;
150753;50.375529904257235;0.00008619767486450769;0;0.00034932434358836417;0;0;1500;-16.753960838441998;21.94153283788243;-54.27080899691838;2.2279555861264146;-16.966806603802286;-6.968856075544856;50.641976743195464;10.346603693793497;0.2043088433585627;3.2390089126392922;3.129030743605256;4.11500074652804;0.06398733047583072;0.061751390936942485;0.0812746829832367;
151686;50.37516585970194;0.00008619767486450769;0;-0.00019092925806063477;0;0;0;-16.753960838441998;21.94153283788243;-54.270635881621146;2.2279555861264146;-16.966806603802286;-6.9690470048029205;50.639084628329506;14.084846944516698;0.27814181571199015;3.2390089126392922;3.129030743605256;3.738243250723201;0.06398733047583072;0.061751390936942485;0.07383297235342745;
151764;50.374883596593804;0.000414778048806852;0;-0.00019092925806063477;0;0;0;-16.753678575333865;21.94153283788243;-54.270635881621146;2.2279555861264146;-16.966806603802286;-6.9690470048029205;50.63489873029317;16.271933908712242;0.3213580814170225;2.1870869641955437;3.129030743605256;3.738243250723201;0.04321626570503234;0.061751390936942485;0.07383297235342745;
152198;50.374883596593804;0.000414778048806852;0;-0.00019092925806063477;1500;1500;1500;-16.753678575333865;21.94153283788243;-54.270635881621146;2.2279555861264146;-16.966806603802286;-6.9690470048029205;50.63489873029317;4.0679834771780605;0.08033952035425562;2.1870869641955437;3.129030743605256;3.738243250723201;0.04321626570503234;0.061751390936942485;0.07383297235342745;
152210;50.375569765978845;0.000414778048806852;0;-0.00019092925806063477;1500;0;1500;-16.753678575333865;21.942286561054576;-54.270635881621146;2.2279555861264146;-16.9653667112451;-6.9690470048029205;50.64647710692808;6.812267796468291;0.13450625168036456;2.1870869641955437;2.7442843192902444;3.738243250723201;0.04321626570503234;0.054166731326109385;0.07383297235342745;
152776;50.37501237815829;-0.000017140510315982738;0;-0.00019092925806063477;0;0;1500;-16.753138328023624;21.942286561054576;-54.270635881621146;2.2279384456160987;-16.9653667112451;-6.9690470048029205;50.63524509491684;10.683569077047423;0.21099076457556087;3.8713012805791323;2.7442843192902444;3.738243250723201;0.0764845128951972;0.054166731326109385;0.07383297235342745;
153197;50.37495490789206;-0.000017140510315982738;0;-0.00007194620296502308;0;0;0;-16.753138328023624;21.942286561054576;-54.270650357557884;2.2279384456160987;-16.9653667112451;-6.969118951005889;50.633687532823984;14.431620643786232;0.2850201387056934;3.8713012805791323;2.7442843192902444;3.748051566738809;0.0764845128951972;0.054166731326109385;0.07402937413013255;
153714;50.37495490789206;-0.000017140510315982738;0;-0.00007194620296502308;1500;1500;1500;-16.753138328023624;21.942286561054576;-54.270650357557884;2.2279384456160987;-16.9653667112451;-6.969118951005889;50.633687532823984;3.607905160946558;0.07125503467642336;3.8713012805791323;2.7442843192902444;3.748051566738809;0.0764845128951972;0.054166731326109385;0.07402937413013255;
153723;50.37533717477011;-0.000017140510315982738;0;-0.00007194620296502308;1500;0;1500;-16.753138328023624;21.941150571004375;-54.270650357557884;2.2279384456160987;-16.966120434417245;-6.969118951005889;50.64432003460112;6.4510658575449895;0.12737984937180524;3.8713012805791323;2.843160696598403;3.748051566738809;0.0764845128951972;0.056124814695381886;0.07402937413013255;
153787;50.37523483679813;0.00008879546704321228;0;-0.00007194620296502308;0;0;1500;-16.7529471945846;21.941150571004375;-54.270650357557884;2.228027241083142;-16.966120434417245;-6.969118951005889;50.63707840147444;9.419459163668307;0.18601900941018812;2.968393306123289;2.843160696598403;3.748051566738809;0.05863916003838199;0.056124814695381886;0.07402937413013255;
154714;50.37507165302984;0.00008879546704321228;0;-0.00011061305857396064;0;0;0;-16.7529471945846;21.941150571004375;-54.27059778684817;2.228027241083142;-16.966120434417245;-6.969229564064463;50.63512470321489;12.793073525064017;0.25265215796440543;2.968393306123289;2.843160696598403;3.3736143613957097;0.05863916003838199;0.056124814695381886;0.06663314855421731;
154799;50.3749154888266;0.0001911334390243269;0;-0.00011061305857396064;0;0;0;-16.75279103038136;21.941150571004375;-54.27059778684817;2.228027241083142;-16.966120434417245;-6.969229564064463;50.632163764399145;14.800857394516186;0.2923212498558687;2.007783869452169;2.843160696598403;3.3736143613957097;0.03966909189146328;0.056124814695381886;0.06663314855421731;
155228;50.3749154888266;0.0001911334390243269;0;-0.00011061305857396064;1500;1500;1500;-16.75279103038136;21.941150571004375;-54.27059778684817;2.228027241083142;-16.966120434417245;-6.969229564064463;50.632163764399145;3.7002143486290464;0.07308031246396718;2.007783869452169;2.843160696598403;3.3736143613957097;0.03966909189146328;0.056124814695381886;0.06663314855421731;
155237;50.375155399106355;0.0001911334390243269;0;-0.00011061305857396064;1500;0;1500;-16.75279103038136;21.942046650774824;-54.27059778684817;2.228027241083142;-16.964984444367044;-6.969229564064463;50.64024982424238;6.204713845424919;0.12252534035593587;2.007783869452169;2.504499496795887;3.3736143613957097;0.03966909189146328;0.04944502789196914;0.06663314855421731;
155811;50.37496601899731;0.000007250934999092351;0;-0.00011061305857396064;0;0;1500;-16.752594399337315;21.942046650774824;-54.27059778684817;2.228034492018141;-16.964984444367044;-6.969229564064463;50.63270116375732;9.593151144417618;0.18946552176608655;3.3884372989926987;2.504499496795887;3.3736143613957097;0.06694018141015157;0.04944502789196914;0.06663314855421731;
156226;50.374998893496894;0.000007250934999092351;0;-0.0000021632723701259238;0;0;0;-16.752594399337315;21.942046650774824;-54.27063282462012;2.228034492018141;-16.964984444367044;-6.969231727336837;50.631653021220195;12.930433185667539;0.2553824023925957;3.3884372989926987;2.504499496795887;3.337282041249921;0.06694018141015157;0.04944502789196914;0.06591688062650913;
156741;50.374998893496894;0.000007250934999092351;0;-0.0000021632723701259238;1500;1500;1500;-16.752594399337315;21.942046650774824;-54.27063282462012;2.228034492018141;-16.964984444367044;-6.969231727336837;50.631653021220195;3.2326082964168847;0.06384560059814892;3.3884372989926987;2.504499496795887;3.337282041249921;0.06694018141015157;0.04944502789196914;0.06591688062650913;
156787;50.37515319446189;0.000007250934999092351;0;-0.0000021632723701259238;1500;0;1500;-16.752594399337315;21.94099627003939;-54.27063282462012;2.228034492018141;-16.965880524137493;-6.969231727336837;50.63888302753915;5.759665691839672;0.11373998294368715;3.3884372989926987;2.5270573954227586;3.337282041249921;0.06694018141015157;0.049894382345538446;0.06591688062650913;
156822;50.3750804332678;0.000004389288413619852;0;-0.0000021632723701259238;0;0;1500;-16.752517248854815;21.94099627003939;-54.27063282462012;2.2280388813065546;-16.965880524137493;-6.969231727336837;50.63369591710094;8.479056582255112;0.1674587728325676;2.7193908904154114;2.5270573954227586;3.337282041249921;0.05371878988887957;0.049894382345538446;0.06591688062650913;
157741;50.37501272677635;0.000004389288413619852;0;-0.0000776793136338938;0;0;0;-16.752517248854815;21.94099627003939;-54.27064279744231;2.2280388813065546;-16.965880524137493;-6.969309406650467;50.63239754936477;11.512130658765557;0.22736688792075554;2.7193908904154114;2.5270573954227586;3.033074076510445;0.05371878988887957;0.049894382345538446;0.05990811508818794;
157835;50.37492799223242;0.00007715048250034329;0;-0.0000776793136338938;0;0;0;-16.75243251431089;21.94099627003939;-54.27064279744231;2.2280388813065546;-16.965880524137493;-6.969309406650467;50.630330590688324;13.326952561645498;0.26322072967259125;1.8148219028799417;2.5270573954227586;3.033074076510445;0.0358538417518357;0.049894382345538446;0.05990811508818794;
158252;50.37492799223242;0.00007715048250034329;0;-0.0000776793136338938;1500;1500;1500;-16.75243251431089;21.94099627003939;-54.27064279744231;2.2280388813065546;-16.965880524137493;-6.969309406650467;50.630330590688324;3.3317381404113746;0.06580518241814781;1.8148219028799417;2.5270573954227586;3.033074076510445;0.0358538417518357;0.049894382345538446;0.05990811508818794;
158350;50.37508917086767;0.00007715048250034329;0.00016117863525266785;-0.0000776793136338938;1500;0;1500;-16.75243251431089;21.94099627003939;-54.27064279744231;2.2280388813065546;-16.96571934550224;-6.969309406650467;50.63522905630185;6.377312539231127;0.12594615760778183;1.8148219028799417;3.045574398819781;3.033074076510445;0.0358538417518357;0.06014097518963446;0.05990811508818794;
158846;50.37497153141122;-0.000004941505618916153;0.00016117863525266785;-0.0000776793136338938;0;0;1500;-16.752319816360053;21.94099627003939;-54.27064279744231;2.2280339398009357;-16.96571934550224;-6.969309406650467;50.630608638948225;9.457243018300346;0.18678904466151813;3.079930479069219;3.045574398819781;3.033074076510445;0.060842887053736305;0.06014097518963446;0.05990811508818794;
159246;50.3749859791416;-0.000004941505618916153;0.00016117863525266785;-0.0000065717550796762225;0;0;0;-16.752319816360053;21.94099627003939;-54.270663816927765;2.2280339398009357;-16.96571934550224;-6.96931597840555;50.62996755613246;12.463229656037413;0.24616309781790147;3.079930479069219;3.045574398819781;3.0059866377370668;0.060842887053736305;0.06014097518963446;0.05937405315638333;
159766;50.3749859791416;-0.000004941505618916153;0.00016117863525266785;-0.0000065717550796762225;1500;1500;1500;-16.752319816360053;21.94099627003939;-54.270663816927765;2.2280339398009357;-16.96571934550224;-6.96931597840555;50.62996755613246;3.1158074140093532;0.06154077445447537;3.079930479069219;3.045574398819781;3.0059866377370668;0.060842887053736305;0.06014097518963446;0.05937405315638333;
159856;50.37499191252559;0.000005933383985023966;0.00016117863525266785;-0.0000065717550796762225;0;1500;1500;-16.752319816360057;21.94099627003939;-54.270663816927765;2.2280398731849207;-16.96571934550224;-6.96931597840555;50.62722175856909;5.634711730811489;0.11129806327675418;2.51890431680215;3.045574398819781;3.0059866377370668;0.04975728882227948;0.06014097518963446;0.05937405315638333;
159862;50.375079047019625;0.000005933383985023966;0.00009010118603214323;-0.0000065717550796762225;0;0;1500;-16.752319816360057;21.940999236731383;-54.270663816927765;2.2280398731849207;-16.965629244316208;-6.96931597840555;50.631250087556786;8.14640709774153;0.1608968193290492;2.51890431680215;2.5116953669300415;3.0059866377370668;0.04975728882227948;0.04959875605229502;0.05937405315638333;
160759;50.375015860141666;0.000005933383985023966;0.00009010118603214323;-0.00004414444168787668;0;0;0;-16.752319816360057;21.940999236731383;-54.270644774491494;2.2280398731849207;-16.965629244316208;-6.969360122847235;50.63043419534405;10.931759698761368;0.2159128175078271;2.51890431680215;2.5116953669300415;2.785352601019838;0.04975728882227948;0.04959875605229502;0.05501599817877789;
160874;50.37493922116445;-3.552713678800501e-15;0.00009010118603214323;-0.00004414444168787668;0;0;0;-16.752243177382848;21.940999236731383;-54.270644774491494;2.2280398731849207;-16.965629244316208;-6.969360122847235;50.62864355362512;13.42675851430971;0.26520083438712483;2.4949988155483425;2.5116953669300415;2.785352601019838;0.049288016879298624;0.04959875605229502;0.05501599817877789;
161282;50.37493922116445;-3.552713678800501e-15;0.00009010118603214323;-0.00004414444168787668;1500;1500;1500;-16.752243177382848;21.940999236731383;-54.270644774491494;2.2280398731849207;-16.965629244316208;-6.969360122847235;50.62864355362512;3.3566896285774277;0.06630020859678121;2.4949988155483425;2.5116953669300415;2.785352601019838;0.049288016879298624;0.04959875605229502;0.05501599817877789;
161374;50.375052993421946;-3.552713678800501e-15;0.00011377225749242825;-0.00004414444168787668;1500;0;1500;-16.752243177382848;21.940999236731383;-54.270644774491494;2.2280398731849207;-16.965515472058716;-6.969360122847235;50.63216157311281;5.565507973735691;0.10992041028505373;2.4949988155483425;2.2088183451582495;2.785352601019838;0.049288016879298624;0.043620201688272076;0.05501599817877789;
161887;50.37498124568991;7.105427357601002e-15;0.00011377225749242825;-0.00004414444168787668;0;0;1500;-16.7521714296508;21.940999236731383;-54.270644774491494;2.228039873184928;-16.965515472058716;-6.969360122847235;50.62940712069813;7.875004852923496;0.15554211081614788;2.3094968791878046;2.2088183451582495;2.785352601019838;0.045621700531095044;0.043620201688272076;0.05501599817877789;
162269;50.37499575257729;7.105427357601002e-15;0.00011377225749242825;0.00001452297386350665;0;0;0;-16.7521714296508;21.940999236731383;-54.27064475840501;2.228039873184928;-16.965515472058716;-6.969345599873375;50.62887236693797;10.698047871527365;0.21130330128611519;2.3094968791878046;2.2088183451582495;2.823043018603869;0.045621700531095044;0.043620201688272076;0.0557611904699673;
162796;50.37499575257729;7.105427357601002e-15;0.00011377225749242825;0.00001452297386350665;1500;1500;1500;-16.7521714296508;21.940999236731383;-54.27064475840501;2.228039873184928;-16.965515472058716;-6.969345599873375;50.62887236693797;2.674511967881841;0.052825825321528797;2.3094968791878046;2.2088183451582495;2.823043018603869;0.045621700531095044;0.043620201688272076;0.0557611904699673;
162889;50.37505368327277;7.105427357601002e-15;0.00005793069547621599;0.00001452297386350665;1500;0;1500;-16.7521714296508;21.940999236731383;-54.27064475840501;2.228039873184928;-16.96545754136324;-6.969345599873375;50.63223647623335;4.713330763813303;0.09308952343090215;2.3094968791878046;2.0388187959314905;2.823043018603869;0.045621700531095044;0.04026369810937336;0.0557611904699673;
162901;50.37502838485683;0.0000036669318035364995;0.00005793069547621599;0.00001452297386350665;0;0;1500;-16.752142464303063;21.940999236731383;-54.27064475840501;2.2280435401167313;-16.96545754136324;-6.969345599873375;50.629853406904246;6.863684791765877;0.13556596217262395;2.1503540279525737;2.0388187959314905;2.823043018603869;0.04247643874172269;0.04026369810937336;0.0557611904699673;
163781;50.37500053942211;0.0000036669318035364995;0.00005793069547621599;-0.00002296696152370714;0;0;0;-16.752142464303063;21.940999236731383;-54.270639879931814;2.2280435401167313;-16.96545754136324;-6.969368566834895;50.62921846797282;9.36529560383866;0.18497807959968782;2.1503540279525737;2.0388187959314905;2.5016108120727836;0.04247643874172269;0.04026369810937336;0.04941211742706386;
163914;50.37497583388661;0.000028965347738107994;0.00005793069547621599;-0.00002296696152370714;0;0;0;-16.752117758767564;21.940999236731383;-54.270639879931814;2.2280435401167313;-16.96545754136324;-6.969368566834895;50.62792188789337;11.579045934678447;0.2287086947854231;2.213750330839787;2.0388187959314905;2.5016108120727836;0.04373061518573529;0.04026369810937336;0.04941211742706386;
164306;50.37497583388661;0.000028965347738107994;0.00005793069547621599;-0.00002296696152370714;1500;1500;1500;-16.752117758767564;21.940999236731383;-54.270639879931814;2.2280435401167313;-16.96545754136324;-6.969368566834895;50.62792188789337;2.894761483669612;0.057177173696355776;2.213750330839787;2.0388187959314905;2.5016108120727836;0.04373061518573529;0.04026369810937336;0.04941211742706386;
164402;50.37503791512559;0.000028965347738107994;0.00006208123898687745;-0.00002296696152370714;1500;0;1500;-16.752117758767564;21.940999236731383;-54.270639879931814;2.2280435401167313;-16.965395460124252;-6.969368566834895;50.63044870624451;4.743786583845349;0.09369434214119998;2.213750330839787;1.8490251001757088;2.5016108120727836;0.04373061518573529;0.03651716844484465;0.04941211742706386;
164920;50.37499652987502;0;0.00006208123898687745;-0.00002296696152370714;0;0;1500;-16.752076373516996;21.940999236731383;-54.270639879931814;2.2280435401167313;-16.965395460124252;-6.969368566834895;50.62843949820121;6.782740106496874;0.13397094940557785;2.038953522651525;1.8490251001757088;2.5016108120727836;0.04027660726437787;0.03651716844484465;0.04941211742706386;
165291;50.37500267240578;0;0.00006208123898687745;0.00002047999604570805;0;0;0;-16.752076373516996;21.940999236731383;-54.270625542466526;2.2280435401167313;-16.965395460124252;-6.9693480868388455;50.62806211741391;9.292667865951728;0.18354776930629235;2.038953522651525;1.8490251001757088;2.509927759454854;0.04027660726437787;0.03651716844484465;0.0495768199007145;
165818;50.37500267240578;0;0.00006208123898687745;0.00002047999604570805;1500;1500;1500;-16.752076373516996;21.940999236731383;-54.270625542466526;2.2280435401167313;-16.965395460124252;-6.9693480868388455;50.62806211741391;2.323166966487932;0.04588694232657309;2.038953522651525;1.8490251001757088;2.509927759454854;0.04027660726437787;0.03651716844484465;0.0495768199007145;
165918;50.37504541411316;0;0.000042741707375171245;0.00002047999604570805;1500;0;1500;-16.752076373516996;21.940999236731383;-54.270625542466526;2.2280435401167313;-16.965352718416877;-6.9693480868388455;50.63073609279365;4.156244420169912;0.08208935403491946;2.038953522651525;1.8330774536819945;2.509927759454854;0.04027660726437787;0.036202411708346816;0.0495768199007145;
165930;50.37501993522892;-0.000004108030548621855;0.000042741707375171245;0.00002047999604570805;0;0;1500;-16.752055002663305;21.940999236731383;-54.270625542466526;2.2280394320861827;-16.965352718416877;-6.9693480868388455;50.62895937497637;6.058267915563306;0.11966013108611584;1.9020234953933937;1.8330774536819945;2.509927759454854;0.03757077705119549;0.036202411708346816;0.0495768199007145;
166802;50.37500478947348;-0.000004108030548621855;0.000042741707375171245;0.000002052614533454289;0;0;0;-16.752055002663305;21.940999236731383;-54.270608344096544;2.2280394320861827;-16.965352718416877;-6.969346034224312;50.628451027229495;8.297433603021204;0.16388875098230038;1.9020234953933937;1.8330774536819945;2.2391656874578985;0.03757077705119549;0.036202411708346816;0.04422861989618454;
166944;50.374989993357765;0.000021370853691138336;0.000042741707375171245;0.000002052614533454289;0;0;0;-16.75204020654759;21.940999236731383;-54.270608344096544;2.2280394320861827;-16.965352718416877;-6.969346034224312;50.62750817403982;10.281672538414;0.20308470452602911;1.9842389353927956;1.8330774536819945;2.2391656874578985;0.039195953543728734;0.036202411708346816;0.04422861989618454;
167359;50.374989993357765;0.000021370853691138336;0.000042741707375171245;0.000002052614533454289;1500;1500;1500;-16.75204020654759;21.940999236731383;-54.270608344096544;2.2280394320861827;-16.965352718416877;-6.969346034224312;50.62750817403982;2.5704181346035;0.05077117613150728;1.9842389353927956;1.8330774536819945;2.2391656874578985;0.039195953543728734;0.036202411708346816;0.04422861989618454;
167435;50.37503046464229;0.000021370853691138336;0.000040471284521004236;0.000002052614533454289;1500;0;1500;-16.75204020654759;21.940999236731383;-54.270608344096544;2.2280394320861827;-16.965312247132356;-6.969346034224312;50.62919225516295;4.128015546353481;0.08153429597590556;1.9842389353927956;1.5575974117499527;2.2391656874578985;0.039195953543728734;0.030763119844398723;0.04422861989618454;
167955;50.37500409544057;-3.552713678800501e-15;0.000040471284521004236;0.000002052614533454289;0;0;1500;-16.75201383734588;21.940999236731383;-54.270608344096544;2.228039432086179;-16.965312247132356;-6.969346034224312;50.62776175847581;5.952046299470055;0.11756487138153204;1.824030753116574;1.5575974117499527;2.2391656874578985;0.036030575405627374;0.030763119844398723;0.04422861989618454;
168314;50.37500519505521;-3.552713678800501e-15;0.000040471284521004236;0.000012455952479228927;0;0;0;-16.75201383734588;21.940999236731383;-54.270596987758694;2.228039432086179;-16.965312247132356;-6.969333578271833;50.62755742727606;8.09994114662544;0.15999075519810724;1.824030753116574;1.5575974117499527;2.147894847155385;0.036030575405627374;0.030763119844398723;0.042425883816575194;
168870;50.37500519505521;-3.552713678800501e-15;0.000040471284521004236;0.000012455952479228927;1500;1500;1500;-16.75201383734588;21.940999236731383;-54.270596987758694;2.228039432086179;-16.965312247132356;-6.969333578271833;50.62755742727606;2.02498528665636;0.03999768879952681;1.824030753116574;1.5575974117499527;2.147894847155385;0.036030575405627374;0.030763119844398723;0.042425883816575194;
168950;50.37502612761695;-3.552713678800501e-15;0.000020932561739073208;0.000012455952479228927;1500;0;1500;-16.75201383734588;21.940999236731383;-54.270596987758694;2.228039432086179;-16.965291314570617;-6.969333578271833;50.62937868108192;3.5902235122778734;0.07091186196245758;1.824030753116574;1.5652382256214992;2.147894847155385;0.036030575405627374;0.030914173162930325;0.042425883816575194;
168966;50.375014048648325;-0.0000016126877611100099;0.000020932561739073208;0.000012455952479228927;0;0;1500;-16.752003371065015;21.940999236731383;-54.270596987758694;2.228037819398418;-16.965291314570617;-6.969333578271833;50.62810863758514;5.282780290330777;0.10434480829901993;1.6925567780529036;1.5652382256214992;2.147894847155385;0.03343294633656235;0.030914173162930325;0.042425883816575194;
169826;50.37500376105488;-0.0000016126877611100099;0.000020932561739073208;9.707570072237104e-7;0;0;0;-16.752003371065015;21.940999236731383;-54.270585729408246;2.228037819398418;-16.965291314570617;-6.969332607514826;50.62773857510285;7.31749341752635;0.14453526117251592;1.6925567780529036;1.5652382256214992;2.034713127195573;0.03343294633656235;0.030914173162930325;0.040190452873495985;
169976;50.37499498491705;0.00001046628086598389;0.000020932561739073208;9.707570072237104e-7;0;0;0;-16.751994594927194;21.940999236731383;-54.270585729408246;2.228037819398418;-16.965291314570617;-6.969332607514826;50.627082726941694;9.091153865263834;0.17957096035529396;1.773660447737484;1.5652382256214992;2.034713127195573;0.035035699182778046;0.030914173162930325;0.040190452873495985;
170382;50.37499498491705;0.00001046628086598389;0.000020932561739073208;9.707570072237104e-7;1500;1500;1500;-16.751994594927194;21.940999236731383;-54.270585729408246;2.228037819398418;-16.965291314570617;-6.969332607514826;50.627082726941694;2.2727884663159585;0.04489274008882349;1.773660447737484;1.5652382256214992;2.034713127195573;0.035035699182778046;0.030914173162930325;0.040190452873495985;
