0;86;0;0;0;0;0;0;0;0;0;0;0;0;86;86;1;0;0;0;0;0;0;
60044;86;0;0;0;0;0;0;0;0;0;0;0;0;86;86;1;0;0;0;0;0;0;
60093;54.30081106338578;0;0;0;0;0;0;0;0;31.69918893661422;0;0;0;67.5474316887043;108.82636487523345;1.6111103287652029;0;0;22.82636487523346;0;0;0.6111103287652029;
60445;72.15040553169288;0;0;0;0;0;0;-17.84959446830711;0;31.69918893661422;0;0;0;70.56344959536332;131.32636487523345;1.8611103287652029;22.5;0;22.82636487523346;0.25;0;0.6111103287652029;
61074;77.07520276584644;0;0;31.69918893661422;0;0;0;-17.84959446830711;0;26.77439170246066;0;0;0;69.86310031186316;142.52929847893108;2.0401227234790893;22.5;0;11.202933603697616;0.25;0;0.1790123947138862;
61341;77.07520276584644;0;0;31.69918893661422;1500;1500;1500;-17.84959446830711;0;26.77439170246066;0;0;0;69.86310031186316;35.63232461973277;0.5100306808697723;22.5;0;11.202933603697616;0.25;0;0.1790123947138862;
62015;55.49666856870593;-25.212923496303482;0;31.69918893661422;0;1500;1500;-21.48398376747007;0;26.77439170246066;-25.21292349630348;0;0;61.14657219301465;63.85723813865103;1.0443306280044597;28.224913518918257;0;11.202933603697616;0.5342999471346874;0;0.1790123947138862;
62086;57.21869768224083;-25.212923496303482;0;-3.8375408834512967;0;1500;0;-21.48398376747007;0;21.214821705474463;-25.21292349630348;0;-3.8375408834512967;61.40097963152871;83.94177443442078;1.3671080646947467;28.224913518918257;0;20.084536295769745;0.5342999471346874;0;0.3227774366902867;
62891;57.21869768224083;-25.212923496303482;0;-3.8375408834512967;1500;3000;1500;-21.48398376747007;0;21.214821705474463;-25.21292349630348;0;-3.8375408834512967;61.40097963152871;20.985443608605195;0.34177701617368667;28.224913518918257;0;20.084536295769745;0.5342999471346874;0;0.3227774366902867;
63100;54.71737367672486;-25.212923496303482;0;-4.594733640949755;1500;3000;0;-21.48398376747007;0;19.121412070040677;-25.21292349630348;0;-8.432274524401052;59.89879236662692;41.61013064570905;0.6946739492012273;28.224913518918257;0;20.624687037103854;0.5342999471346874;0;0.35289693302754066;
63536;48.927304227752515;-6.359463021216861;0;-4.594733640949755;0;3000;0;-22.053377339714583;0;19.121412070040677;-31.57238651752034;0;-8.432274524401052;58.27747851523114;60.37894180105562;1.0360596123813979;18.76881115534657;0;20.624687037103854;0.3413856631801706;0;0.35289693302754066;
64116;51.82233895223869;-6.359463021216861;0;-2.0934096354337868;0;3000;0;-22.053377339714583;0;16.226377345554504;-31.57238651752034;0;-8.432274524401052;58.23845702032065;68.33251409317884;1.1733228795765684;18.76881115534657;0;7.953572292123226;0.3413856631801706;0;0.1372632671951708;
64408;51.82233895223869;-6.359463021216861;0;-2.0934096354337868;1500;4500;1500;-22.053377339714583;0;16.226377345554504;-31.57238651752034;0;-8.432274524401052;58.23845702032065;17.08312852329471;0.2933307198941421;18.76881115534657;0;7.953572292123226;0.3413856631801706;0;0.1372632671951708;
65087;51.585804492450094;-0.3031062822797743;0;-2.0934096354337868;0;4500;1500;-22.119949162205767;0;16.226377345554504;-31.875492799800114;0;-8.432274524401052;56.95444777240483;31.815517014166147;0.558613387690174;14.732388490871443;0;7.953572292123226;0.2652826677960318;0;0.1372632671951708;
65134;52.95965508521523;-0.3031062822797743;0;0.3259125204938407;0;4500;0;-22.119949162205767;0;15.178439273283207;-31.875492799800114;0;-8.106362003907211;56.7141333855535;48.07442442301527;0.8476621532096094;14.732388490871443;0;16.25890740884914;0.2652826677960318;0;0.28904876551943537;
65921;52.95965508521523;-0.3031062822797743;0;0.3259125204938407;1500;6000;1500;-22.119949162205767;0;15.178439273283207;-31.875492799800114;0;-8.106362003907211;56.7141333855535;12.018606105753818;0.21191553830240234;14.732388490871443;0;16.25890740884914;0.2652826677960318;0;0.28904876551943537;
66145;53.202936854550984;-0.3031062822797743;0;0.24328176933574852;1500;6000;0;-22.119949162205767;0;15.178439273283207;-31.875492799800114;0;-7.863080234571463;56.1578678108399;26.893886305313416;0.4788979239009179;14.732388490871443;0;14.875280199559597;0.2652826677960318;0;0.2669823855985154;
66637;52.743921161673555;-0.2832142110658751;0;0.24328176933574852;0;6000;0;-21.944147680394217;0;15.178439273283207;-32.15870701086599;0;-7.863080234571463;55.890448982901844;39.11542216342069;0.6998587929645543;12.221535858107273;0;14.875280199559597;0.22096086906363666;0;0.2669823855985154;
67159;53.42661044005963;-0.2832142110658751;0;0;0;6000;0;-21.944147680394217;0;14.495749994897128;-32.15870701086599;0;-7.863080234571463;55.81683056344378;47.143362423203385;0.844608372552043;12.221535858107273;0;8.027940259782682;0.22096086906363666;0;0.14474957958748869;
67434;53.42661044005963;-0.2832142110658751;0;0;1500;7500;1500;-21.944147680394217;0;14.495749994897128;-32.15870701086599;0;-7.863080234571463;55.81683056344378;11.785840605800846;0.21115209313801075;12.221535858107273;0;8.027940259782682;0.22096086906363666;0;0.14474957958748869;
68161;53.42000543530989;0.029876292562512674;0;0;0;7500;1500;-21.907666383081956;0;14.495749994897128;-32.128830718303476;0;-7.863080234571463;55.50633026678034;22.480451823010128;0.40500699136408813;10.694611217209285;0;8.027940259782682;0.19385489822607727;0;0.14474957958748869;
68175;53.91871827721546;0.029876292562512674;0;0.35826292533383963;0;7500;0;-21.907666383081956;0;14.3553000783254;-32.128830718303476;0;-7.504817309237623;55.405698696950886;35.84696092734134;0.6469905040528636;10.694611217209285;0;13.366509104331215;0.19385489822607727;0;0.24198351268877571;
69020;53.91871827721546;0.029876292562512674;0;0.35826292533383963;1500;9000;1500;-21.907666383081956;0;14.3553000783254;-32.128830718303476;0;-7.504817309237623;55.405698696950886;8.961740231835336;0.1617476260132159;10.694611217209285;0;13.366509104331215;0.19385489822607727;0;0.24198351268877571;
69189;53.95355353264338;0.029876292562512674;0;0.03483525542792876;1500;9000;0;-21.907666383081956;0;14.355300078325403;-32.128830718303476;0;-7.469982053809694;55.24352215315286;21.08243707417273;0.38162731579144094;10.694611217209285;0;12.120696842337395;0.19385489822607727;0;0.21987968977822492;
69687;53.717084849019905;-0.1679445852651611;0;0.03483525542792876;0;9000;0;-21.83914228472364;0;14.355300078325403;-32.29677530356864;0;-7.469982053809694;55.17661854825149;30.56686099299702;0.5539821358618879;9.484423918824291;0;12.120696842337395;0.17235482007044678;0;0.21987968977822492;
70196;53.83228410365432;-0.1679445852651611;0;3.552713678800501e-15;0;9000;0;-21.83914228472364;0;14.240100823690995;-32.29677530356864;0;-7.469982053809694;55.151323196068496;37.235664910395286;0.6751545158403318;9.484423918824291;0;6.6688039173982645;0.17235482007044678;0;0.12117237997844388;
70534;53.83228410365432;-0.1679445852651611;0;3.552713678800501e-15;1500;10500;1500;-21.83914228472364;0;14.240100823690995;-32.29677530356864;0;-7.469982053809694;55.151323196068496;9.308916227598822;0.16878862896008295;9.484423918824291;0;6.6688039173982645;0.17235482007044678;0;0.12117237997844388;
71201;53.77529285144561;-0.031888182095300976;0;3.552713678800501e-15;0;10500;1500;-21.814039214610236;0;14.240100823690995;-32.32866348566394;0;-7.469982053809694;55.06724932483683;17.85277829399689;0.32419956531122396;8.543862066398077;0;6.6688039173982645;0.15541093635114112;0;0.12117237997844388;
71209;53.79469974334073;-0.031888182095300976;0;-0.003015430269137198;0;10500;0;-21.814039214610236;0;14.217678501526745;-32.32866348566394;0;-7.472997484078832;55.0324920691798;28.75510858786359;0.5225114747069122;8.543862066398077;0;10.902330293866697;0.15541093635114112;0;0.198311909395688;
72051;53.79469974334073;-0.031888182095300976;0;-0.003015430269137198;1500;12000;1500;-21.814039214610236;0;14.217678501526745;-32.32866348566394;0;-7.472997484078832;55.0324920691798;7.188777146965897;0.13062786867672804;8.543862066398077;0;10.902330293866697;0.15541093635114112;0;0.198311909395688;
72234;53.79938319611841;-0.031888182095300976;0;0.0046834527776908885;1500;12000;0;-21.814039214610236;0;14.217678501526748;-32.32866348566394;0;-7.468314031301141;54.98094355187596;17.320307702142685;0.3150238352275734;8.543862066398077;0;10.131530555176795;0.15541093635114112;0;0.18439596655084545;
72712;53.784344573363924;-0.005136903069832499;0;0.0046834527776908885;0;12000;0;-21.804137494925584;0;14.217678501526748;-32.33380038873377;0;-7.468314031301141;54.96565762975739;25.104767299002816;0.45673550325015233;7.784459596860131;0;10.131530555176795;0.14171166802257895;0;0.18439596655084545;
73258;53.80202667072388;-0.005136903069832499;0;3.552713678800501e-15;0;12000;0;-21.804137494925584;0;14.19999640416679;-32.33380038873377;0;-7.468314031301141;54.95820787108891;30.559710945757445;0.5560536292857097;7.784459596860131;0;5.454943646754629;0.14171166802257895;0;0.09931812603555734;
73567;53.80202667072388;-0.005136903069832499;0;3.552713678800501e-15;1500;13500;1500;-21.804137494925584;0;14.19999640416679;-32.33380038873377;0;-7.468314031301141;54.95820787108891;7.639927736439361;0.13901340732142742;7.784459596860131;0;5.454943646754629;0.14171166802257895;0;0.09931812603555734;
74224;53.792169246915506;-0.005905595109773287;0;3.552713678800501e-15;0;13500;1500;-21.80018566622698;0;14.19999640416679;-32.339705983843544;0;-7.468314031301141;54.93719668960941;14.711525206746558;0.26778805787753335;7.071597470307182;0;5.454943646754629;0.12877465055610582;0;0.09931812603555734;
74320;53.80131346660117;-0.005905595109773287;0;0.005716898279420235;0;13500;0;-21.80018566622698;0;14.196569082760547;-32.339705983843544;0;-7.4625971330217205;54.926868690449346;23.674349776388283;0.4310158277874807;7.071597470307182;0;8.962824569641725;0.12877465055610582;0;0.16322776990994736;
75096;53.80131346660117;-0.005905595109773287;0;0.005716898279420235;1500;15000;1500;-21.80018566622698;0;14.196569082760547;-32.339705983843544;0;-7.4625971330217205;54.926868690449346;5.918587444097071;0.10775395694687018;7.071597470307182;0;8.962824569641725;0.12877465055610582;0;0.16322776990994736;
75421;53.80079897575911;-0.005905595109773287;0;-0.000514490842068227;1500;15000;0;-21.80018566622698;0;14.196569082760547;-32.339705983843544;0;-7.463111623863789;54.912479603584366;14.253283138960853;0.25956364094020046;7.071597470307182;0;8.334695694863797;0.12877465055610582;0;0.1518096839933305;
75737;53.79715139577259;-0.002333494586316931;0;-0.000514490842068227;0;15000;0;-21.79887158082678;0;14.196569082760547;-32.34203947842986;0;-7.463111623863789;54.90915936266817;20.661585009350205;0.3762866751042937;6.4083018703893515;0;8.334695694863797;0.11672303416409324;0;0.1518096839933305;
76439;53.800077145345874;-0.002333494586316931;0;0;0;15000;0;-21.79887158082678;0;14.19364333318726;-32.34203947842986;0;-7.463111623863789;54.90697311670508;25.140754345647565;0.45787908017094203;6.4083018703893515;0;4.47916933629736;0.11672303416409324;0;0.08159240506664833;
76635;53.800077145345874;-0.002333494586316931;0;0;1500;16500;1500;-21.79887158082678;0;14.19364333318726;-32.34203947842986;0;-7.463111623863789;54.90697311670508;6.285188586411891;0.11446977004273551;6.4083018703893515;0;4.47916933629736;0.11672303416409324;0;0.08159240506664833;
77250;53.79827155170112;-0.001181657835765293;0;0;0;16500;1500;-21.798247645017792;0;14.19364333318726;-32.343221136265626;0;-7.463111623863789;54.901826621668356;12.113678546149544;0.22064254126963023;5.828489959737652;0;4.47916933629736;0.10617277122689472;0;0.08159240506664833;
77514;53.79996673535468;-0.001181657835765293;0;0.0005332710205685487;0;16500;0;-21.798247645017792;0;14.192481420554266;-32.343221136265626;0;-7.46257835284322;54.89872082601194;19.18028585583943;0.3493758245593126;5.828489959737652;0;7.066607309689886;0.10617277122689472;0;0.12873328328968192;
78149;53.79996673535468;-0.001181657835765293;0;0.0005332710205685487;1500;18000;1500;-21.798247645017792;0;14.192481420554266;-32.343221136265626;0;-7.46257835284322;54.89872082601194;4.795071463959857;0.08734395613982815;5.828489959737652;0;7.066607309689886;0.10617277122689472;0;0.12873328328968192;
78540;53.79987979311704;-0.001181657835765293;0;-0.00008694223764038611;1500;18000;0;-21.798247645017792;0;14.19248142055427;-32.343221136265626;0;-7.4626652950808605;54.894585956923486;11.471951382945917;0.2089814720881238;5.828489959737652;0;6.67687991898606;0.10617277122689472;0;0.12163751594829542;
78762;53.798970587361566;-0.0006373543376412272;0;-0.00008694223764038611;0;18000;0;-21.797975793599957;0;14.19248142055427;-32.34385849060327;0;-7.4626652950808605;54.8939034984784;16.703459392257628;0.3042862381379132;5.23150800931171;0;6.67687991898606;0.09530476604978944;0;0.12163751594829542;
79569;53.80008391259976;-0.0006373543376412272;0;3.552713678800501e-15;0;18000;0;-21.797975793599957;0;14.191368095316072;-32.34385849060327;0;-7.4626652950808605;54.89268245327072;22.66447841079986;0.4128870624986085;5.23150800931171;0;5.961019018542231;0.09530476604978944;0;0.10860082436069529;
79658;53.80008391259976;-0.0006373543376412272;0;3.552713678800501e-15;1500;19500;1500;-21.797975793599957;0;14.191368095316072;-32.34385849060327;0;-7.4626652950808605;54.89268245327072;5.666119602699965;0.10322176562465213;5.23150800931171;0;5.961019018542231;0.09530476604978944;0;0.10860082436069529;
80275;53.799635978693736;-0.0003039768412520516;0;3.552713678800501e-15;0;19500;1500;-21.797831836535185;0;14.191368095316072;-32.34416246744452;0;-7.4626652950808605;54.89169874557503;10.563186716015338;0.19243687037225943;4.897067113315359;0;5.961019018542231;0.0892151047476073;0;0.10860082436069529;
80583;53.79994481615853;-0.0003039768412520516;0;-0.00012365124387869741;0;19500;0;-21.797831836535185;0;14.190935606607397;-32.34416246744452;0;-7.462788946324739;54.89120421944605;15.083686887656455;0.2747924207921244;4.897067113315359;0;4.5205001716411175;0.0892151047476073;0;0.08235555041986498;
81173;53.79994481615853;-0.0003039768412520516;0;-0.00012365124387869741;1500;21000;1500;-21.797831836535185;0;14.190935606607397;-32.34416246744452;0;-7.462788946324739;54.89120421944605;3.770921721914114;0.0686981051980311;4.897067113315359;0;4.5205001716411175;0.0892151047476073;0;0.08235555041986498;
81597;53.79995633043761;-0.0003039768412520516;0;0.000011514279083968404;1500;21000;0;-21.797831836535185;0;14.190935606607397;-32.34416246744452;0;-7.462777432045655;54.89005857883077;8.92384425338912;0.16257669393034213;4.897067113315359;0;5.152922531475014;0.0892151047476073;0;0.09387858873231103;
81866;53.79980079113644;-0.0000850944442021273;0;0.000011514279083968404;0;21000;0;-21.79776139167822;0;14.190935606607397;-32.34424756188872;0;-7.462777432045655;54.889873258700604;13.207361435051581;0.24061563000526842;4.283517181662461;0;5.152922531475014;0.07803893607492629;0;0.09387858873231103;
82609;53.80000484588436;-0.0000850944442021273;0;0;0;21000;0;-21.79776139167822;0;14.190731551859482;-32.34424756188872;0;-7.462777432045655;54.88948054053852;17.96285091681412;0.3272548900066141;4.283517181662461;0;4.755489481762538;0.07803893607492629;0;0.0866392600013457;
82689;53.80000484588436;-0.0000850944442021273;0;0;1500;22500;1500;-21.79776139167822;0;14.190731551859482;-32.34424756188872;0;-7.462777432045655;54.88948054053852;4.49071272920353;0.08181372250165353;4.283517181662461;0;4.755489481762538;0.07803893607492629;0;0.0866392600013457;
83457;53.79993122884986;-0.00006104910329440827;0;0;0;22500;1500;-21.79774882374701;0;14.190731551859482;-32.344308610992016;0;-7.462777432045655;54.88921902057257;8.47594545051939;0.15441913005434804;3.9852327213158674;0;4.755489481762538;0.07260540755269451;0;0.0866392600013457;
83622;53.79997800434977;-0.00006104910329440827;0;-0.0000258872138729771;0;22500;0;-21.79774882374701;0;14.190658889145695;-32.344308610992016;0;-7.462803319259528;54.889042481949716;12.10181262415989;0.220477750693858;3.9852327213158674;0;3.6258671736405006;0.07260540755269451;0;0.06605862063950951;
84205;53.79997800434977;-0.00006104910329440827;0;-0.0000258872138729771;1500;24000;1500;-21.79774882374701;0;14.190658889145695;-32.344308610992016;0;-7.462803319259528;54.889042481949716;3.0254531560399727;0.0551194376734645;3.9852327213158674;0;3.6258671736405006;0.07260540755269451;0;0.06605862063950951;
84636;53.79998523748699;-0.00006104910329440827;0;0.000007233137225171049;1500;24000;0;-21.79774882374701;0;14.190658889145695;-32.344308610992016;0;-7.462796086122303;54.88866717433079;7.251460297805977;0.1321121585039542;3.9852327213158674;0;4.22600714176599;0.07260540755269451;0;0.07699272083048925;
84968;53.79997400103474;1.776768669969897e-7;0;0.000007233137225171049;0;24000;0;-21.79773740961789;0;14.190658889145695;-32.34430843331515;0;-7.462796086122303;54.88863604162149;10.824020877684234;0.1971996693354976;3.5725605798782567;0;4.22600714176599;0.0650875108315434;0;0.07699272083048925;
85647;53.80000528682364;1.776768669969897e-7;0;0;0;24000;0;-21.79773740961789;0;14.190627603356795;-32.34430843331515;0;-7.462796086122303;54.888510096108476;14.739980497635202;0.2685440080597168;3.5725605798782567;0;3.915959619950968;0.0650875108315434;0;0.07134433872421919;
85721;53.80000528682364;1.776768669969897e-7;0;0;1500;25500;1500;-21.79773740961789;0;14.190627603356795;-32.34430843331515;0;-7.462796086122303;54.888510096108476;3.6849951244088004;0.0671360020149292;3.5725605798782567;0;3.915959619950968;0.0650875108315434;0;0.07134433872421919;
86484;53.799997706030084;-0.0000032278760642157067;0;0;0;25500;1500;-21.7977330567004;0;14.190627603356795;-32.34431166119121;0;-7.462796086122303;54.888453700904876;6.963507049317258;0.12686651890873835;3.2785119249084573;0;3.915959619950968;0.05973051689380915;0;0.07134433872421919;
86660;53.79999890591909;-0.0000032278760642157067;0;-0.000008329564000320033;0;25500;0;-21.7977330567004;0;14.190618073903785;-32.34431166119121;0;-7.462804415686303;54.88838507053314;10.080086746187078;0.1836469907656033;3.2785119249084573;0;3.1165796968698487;0.05973051689380915;0;0.05678047185686541;
87236;53.79999890591909;-0.0000032278760642157067;0;-0.000008329564000320033;1500;27000;1500;-21.7977330567004;0;14.190618073903785;-32.34431166119121;0;-7.462804415686303;54.88838507053314;2.5200216865467695;0.04591174769140083;3.2785119249084573;0;3.1165796968698487;0.05973051689380915;0;0.05678047185686541;
87694;53.800000362180526;-0.0000032278760642157067;0;3.172536828799366e-7;1500;27000;0;-21.7977330567004;0;14.190616934896031;-32.34431166119121;0;-7.4628040984326205;54.88825418762056;6.400610195888248;0.1166116556378256;3.2785119249084573;0;3.880588509341493;0.05973051689380915;0;0.070699907946425;
87998;53.799998439984435;1.0953841922400898e-7;0;3.172536828799366e-7;0;27000;0;-21.79773102496589;0;14.190616934896031;-32.344311551652794;0;-7.4628040984326205;54.88826096018943;9.324861341897218;0.16988808132690814;2.92425114600897;0;3.880588509341493;0.05327642568908253;0;0.070699907946425;
88686;53.800000414261234;1.0953841922400898e-7;0;-0.000001139007753891974;0;27000;0;-21.79773102496589;0;14.190614960619236;-32.344311551652794;0;-7.4628040984326205;54.888228027135504;12.296177838227578;0.22402213152424277;2.92425114600897;0;2.9713164963303313;0.05327642568908253;0;0.05413405019733464;
88749;53.800000414261234;1.0953841922400898e-7;0;-0.000001139007753891974;1500;28500;1500;-21.79773102496589;0;14.190614960619236;-32.344311551652794;0;-7.4628040984326205;54.888228027135504;3.0740444595568945;0.05600553288106069;2.92425114600897;0;2.9713164963303313;0.05327642568908253;0;0.05413405019733464;
89533;53.800000127706;1.6326020357837479e-7;0;-0.000001139007753891974;0;28500;1500;-21.797730575150457;0;14.190614960619236;-32.34431138839259;0;-7.4628040984326205;54.88821985286134;5.771287346405899;0.10514619278739534;2.6972428868490113;0;2.9713164963303313;0.04914065990633487;0;0.05413405019733464;
89705;53.80000023241873;1.6326020357837479e-7;0;-3.552713678800501e-15;0;28500;0;-21.797730575150457;0;14.190614855906496;-32.34431138839259;0;-7.462804098432624;54.88819809149521;8.236736286151597;0.15006388572679086;2.6972428868490113;0;2.46544893974567;0.04914065990633487;0;0.044917692939395515;
90338;53.80000023241873;1.6326020357837479e-7;0;-3.552713678800501e-15;1500;30000;1500;-21.797730575150457;0;14.190614855906496;-32.34431138839259;0;-7.462804098432624;54.88819809149521;2.0591840715378993;0.037515971431697714;2.6972428868490113;0;2.46544893974567;0.04914065990633487;0;0.044917692939395515;
