34058;54.6796875;0;0;0;0;0;4500;1.3046875;1.5625;0;4.625;2.921875;0;54.57286057273123;11.26665735244751;0.2064516544342041;2.1954822540283203;0.44254159927368164;0;0.04012012481689453;0.008116006851196289;0;
34529;54.66015625;0;0;0;0;0;4500;1.3046875;1.58203125;0;4.625;2.921875;0;54.57241435504506;11.37729275226593;0.20848065614700317;2.1954822540283203;0.11063539981842041;0;0.04012012481689453;0.0020290017127990723;0;
34816;54.66015625;0;0;0;1500;1500;6000;1.3046875;1.58203125;0;4.625;2.921875;0;54.57241435504506;2.8443231880664825;0.05212016403675079;2.1954822540283203;0.11063539981842041;0;0.04012012481689453;0.0020290017127990723;0;
35042;54.66015625;0;0;0;1500;0;6000;1.3046875;1.58203125;0;4.625;2.921875;0;54.57206358612293;3.5830628350377083;0.06565745547413826;2.1954822540283203;0.7387396469712257;0;0.04012012481689453;0.013537291437387466;0;
35072;54.669921875;0.009765625;0;0;0;0;6000;1.3046875;1.58203125;0;4.634765625;2.921875;0;54.58914739619222;4.843014195561409;0.08871752768754959;1.2599513605237007;0.7387396469712257;0;0.02306007221341133;0.013537291437387466;0;
35555;54.6650390625;0.009765625;0;0;0;0;6000;1.3046875;1.5869140625;0;4.634765625;2.921875;0;54.58847001933158;5.027699107304215;0.09210185054689646;1.2599513605237007;0.18468491174280643;0;0.02306007221341133;0.0033843228593468666;0;
36071;54.6650390625;0.009765625;0.0048828125;0;0;0;6000;1.3046875;1.5869140625;0;4.634765625;2.921875;0;54.58830838259698;5.073870335239917;0.09294793126173317;1.2599513605237007;0.04617122793570161;0;0.02306007221341133;0.0008460807148367167;0;
36090;54.66748046875;0;0.0048828125;0;0;0;6000;1.30224609375;1.5869140625;0;4.634765625;2.921875;0;54.591198143314706;5.388858175370842;0.09871294931508601;0.3149878401309252;0.04617122793570161;0;0.005765018053352833;0.0008460807148367167;0;
36329;54.66748046875;0;0.0048828125;0;1500;1500;7500;1.30224609375;1.5869140625;0;4.634765625;2.921875;0;54.591198143314706;1.3472145438427106;0.024678237328771502;0.3149878401309252;0.04617122793570161;0;0.005765018053352833;0.0008460807148367167;0;
36581;54.666259765625;0;-0.001220703125;0;1500;0;7500;1.30224609375;1.5869140625;0;4.634765625;2.920654296875;0;54.591058635954674;1.6955609867873136;0.031059316839673556;0.3149878401309252;0.34834644294460304;0;0.005765018053352833;0.006381079510902055;0;
37097;54.666259765625;0;0;0;1500;0;7500;1.30224609375;1.5869140625;0;4.634765625;2.920654296875;0;54.591032278281176;1.7826475975234644;0.03265458671739907;0.3149878401309252;0.08708661073615076;0;0.005765018053352833;0.0015952698777255137;0;
37104;54.6668701171875;0;0;0;0;0;7500;1.3016357421875;1.5869140625;0;4.634765625;2.920654296875;0;54.59273129746578;2.1981981935168733;0.040265400562930154;0.41555059599340893;0.08708661073615076;0;0.007610813845531084;0.0015952698777255137;0;
37628;54.66656494140625;0;0;0;0;0;7500;1.3016357421875;1.58721923828125;0;4.634765625;2.920654296875;0;54.59270960120781;2.219969846200911;0.04066421803236153;0.41555059599340893;0.02177165268403769;0;0.007610813845531084;0.0003988174694313784;0;
37842;54.66656494140625;0;0;0;1500;1500;9000;1.3016357421875;1.58721923828125;0;4.634765625;2.920654296875;0;54.59270960120781;0.5549924615502277;0.010166054508090383;0.41555059599340893;0.02177165268403769;0;0.007610813845531084;0.0003988174694313784;0;
38116;54.666717529296875;0.000152587890625;0;0;0;1500;9000;1.3016357421875;1.58721923828125;0;4.634918212890625;2.920654296875;0;54.59366177199928;0.7976282259361369;0.01461027159649575;0.24263576438590917;0.02177165268403769;0;0.004444217088405367;0.0003988174694313784;0;
38159;54.66664123535156;0.000152587890625;0;0;0;0;9000;1.3016357421875;1.5872955322265625;0;4.634918212890625;2.920654296875;0;54.593503333926826;0.9418192544947033;0.01725148959087619;0.24263576438590917;0.14419102855856636;0;0.004444217088405367;0.0026412179943804404;0;
38673;54.66664123535156;0.000152587890625;0.0000762939453125;0;0;0;9000;1.3016357421875;1.5872955322265625;0;4.634918212890625;2.920654296875;0;54.593471025280664;0.9778670116343449;0.0179117940894713;0.24263576438590917;0.03604775713964159;0;0.004444217088405367;0.0006603044985951101;0;
39131;54.66667938232422;0;0.0000762939453125;0;0;0;9000;1.3015975952148438;1.5872955322265625;0;4.634918212890625;2.920654296875;0;54.593609379166914;1.0385259527308222;0.019022848361572642;0.06065894109647729;0.03604775713964159;0;0.0011110542721013417;0.0006603044985951101;0;
39189;54.66666030883789;0;0.0000762939453125;0;0;0;9000;1.3015975952148438;1.5873146057128906;0;4.634918212890625;2.920654296875;0;54.593600926872256;1.0475378920157326;0.01918792448622142;0.06065894109647729;0.009011939284910397;0;0.0011110542721013417;0.00016507612464877752;0;
39356;54.66666030883789;0;0.0000762939453125;0;1500;1500;10500;1.3015975952148438;1.5873146057128906;0;4.634918212890625;2.920654296875;0;54.593600926872256;0.26188447300393314;0.004796981121555355;0.06065894109647729;0.009011939284910397;0;0.0011110542721013417;0.00016507612464877752;0;
39702;54.66666030883789;0;0;0;1500;0;10500;1.3015975952148438;1.5873146057128906;0;4.634918212890625;2.920654296875;0;54.59359426903138;0.32960857607614;0.006037495433106388;0.06065894109647729;0.06772410307220866;0;0.0011110542721013417;0.001240514311551033;0;
40180;54.666669845581055;0.0000095367431640625;0;0;0;0;10500;1.3015975952148438;1.5873146057128906;0;4.634927749633789;2.920654296875;0;54.59367833618815;0.4102444296012422;0.007514504281520562;0.08063585352510216;0.06772410307220866;0;0.0014770088484141741;0.001240514311551033;0;
40218;54.66666507720947;0.0000095367431640625;0;0;0;0;10500;1.3015975952148438;1.5873193740844727;0;4.634927749633789;2.920654296875;0;54.59367398377837;0.42717545536929435;0.007824632859408265;0.08063585352510216;0.016931025768052166;0;0.0014770088484141741;0.00031012857788770276;0;
40733;54.66666507720947;0.0000095367431640625;0.00000476837158203125;0;0;0;10500;1.3015975952148438;1.5873193740844727;0;4.634927749633789;2.920654296875;0;54.59367294905577;0.4314082118113092;0.00790216500388019;0.08063585352510216;0.004232756442014818;0;0.0014770088484141741;0.00007753214447192569;0;
40892;54.66666507720947;0.0000095367431640625;0.00000476837158203125;0;1500;1500;12000;1.3015975952148438;1.5873193740844727;0;4.634927749633789;2.920654296875;0;54.59367294905577;0.1078520529528273;0.0019755412509700476;0.08063585352510216;0.004232756442014818;0;0.0014770088484141741;0.00007753214447192569;0;
41226;54.666667461395264;0.000002384185791015625;0.00000476837158203125;0;0;1500;12000;1.3015975952148438;1.5873193740844727;0;4.63493013381958;2.920654296875;0;54.59371834974652;0.15497402957230832;0.002838678775816117;0.04712197661948281;0.004232756442014818;0;0.0008631375248460138;0.00007753214447192569;0;
41248;54.66666626930237;0.000002384185791015625;0;0;0;0;12000;1.3015975952148438;1.5873205661773682;0;4.63493013381958;2.920654296875;0;54.593710793894644;0.1829952319210193;0.0033519471246765686;0.04712197661948281;0.028021202348710972;0;0.0008631375248460138;0.0005132683488604517;0;
41775;54.66666626930237;0.000002384185791015625;0.0000011920928955078125;0;0;0;12000;1.3015975952148438;1.5873205661773682;0;4.63493013381958;2.920654296875;0;54.59370925316043;0.19000053250819704;0.003480264211891737;0.04712197661948281;0.007005300587177743;0;0.0008631375248460138;0.00012831708721516843;0;
42244;54.666666865348816;0;0.0000011920928955078125;0;0;0;12000;1.301596999168396;1.5873205661773682;0;4.63493013381958;2.920654296875;0;54.59371585091889;0.20178102666306685;0.0036960485931032405;0.011780494154869814;0.007005300587177743;0;0.00021578438121150345;0.00012831708721516843;0;
42300;54.66666656732559;0;0.0000011920928955078125;0;0;0;12000;1.301596999168396;1.587320864200592;0;4.63493013381958;2.920654296875;0;54.59371544783003;0.20353235180986218;0.0037281278649070604;0.011780494154869814;0.001751325146795324;0;0.00021578438121150345;0.000032079271803819864;0;
42439;54.66666656732559;0;0.0000011920928955078125;0;1500;1500;13500;1.301596999168396;1.587320864200592;0;4.63493013381958;2.920654296875;0;54.59371544783003;0.050883087952465544;0.0009320319662267651;0.011780494154869814;0.001751325146795324;0;0.00021578438121150345;0.000032079271803819864;0;
42813;54.66666656732559;0;0;0;1500;0;13500;1.301596999168396;1.587320864200592;0;4.63493013381958;2.920654296875;0;54.59371513032296;0.0640416912272812;0.001173059775734342;0.011780494154869814;0.013158603274813885;0;0.00021578438121150345;0.00024102780950763236;0;
43258;54.666666716337204;1.4901161193847656e-7;0;0;0;0;13500;1.301596999168396;1.587320864200592;0;4.634930282831192;2.920654296875;0;54.5937191394236;0.0797075867541146;0.0014600138625938675;0.015665895526833395;0.013158603274813885;0;0.0002869540868595255;0.00024102780950763236;0;
43328;54.6666666418314;1.4901161193847656e-7;0;0;0;0;13500;1.301596999168396;1.587320938706398;0;4.634930282831192;2.920654296875;0;54.59371893185751;0.08299723757281896;0.0015202708149707478;0.015665895526833395;0.0032896508187043594;0;0.0002869540868595255;0.000060256952376880335;0;
43841;54.6666666418314;1.4901161193847656e-7;7.450580596923828e-8;0;0;0;13500;1.301596999168396;1.587320938706398;0;4.634930282831192;2.920654296875;0;54.59371888250916;0.08381965027749416;0.0015353350530650234;0.015665895526833395;0.0008224127046752017;0;0.0002869540868595255;0.000015064238094275595;0;
43966;54.6666666418314;1.4901161193847656e-7;7.450580596923828e-8;0;1500;1500;15000;1.301596999168396;1.587320938706398;0;4.634930282831192;2.920654296875;0;54.59371888250916;0.02095491256937354;0.00038383376326625585;0.015665895526833395;0.0008224127046752017;0;0.0002869540868595255;0.000015064238094275595;0;
44273;54.6666666790843;3.725290298461914e-8;7.450580596923828e-8;0;0;1500;15000;1.301596999168396;1.587320938706398;0;4.634930320084095;2.920654296875;0;54.59372104768728;0.030110114593423276;0.000551530725797611;0.009155202024050624;0.0008224127046752017;0;0.0001676969625313829;0.000015064238094275595;0;
44353;54.66666666045785;3.725290298461914e-8;0;0;0;0;15000;1.301596999168396;1.5873209573328495;0;4.634930320084095;2.920654296875;0;54.59372068734045;0.03555444591193435;0.0006512552261377369;0.009155202024050624;0.005444331318511075;0;0.0001676969625313829;0.00009972450034012592;0;
44867;54.66666666045785;3.725290298461914e-8;1.862645149230957e-8;0;0;0;15000;1.301596999168396;1.5873209573328495;0;4.634930320084095;2.920654296875;0;54.59372061386039;0.03691552874156301;0.0006761863512227961;0.009155202024050624;0.001361082829628657;0;0.0001676969625313829;0.000024931125085059236;0;
45287;54.666666669771075;0;1.862645149230957e-8;0;0;0;15000;1.3015969898551702;1.5873209573328495;0;4.634930320084095;2.920654296875;0;54.593720928508894;0.039204329247574776;0.0007181105918556696;0.0022888005060117678;0.001361082829628657;0;0.00004192424063287348;0.000024931125085059236;0;
45461;54.66666666511446;0;1.862645149230957e-8;0;0;0;15000;1.3015969898551702;1.5873209619894624;0;4.634930320084095;2.920654296875;0;54.593720909290404;0.03954459995498283;0.0007243433731268789;0.0022888005060117678;0.00034027070740805243;0;0.00004192424063287348;0.000006232781271209298;0;
45481;54.66666666511446;0;1.862645149230957e-8;0;1500;1500;16500;1.3015969898551702;1.5873209619894624;0;4.634930320084095;2.920654296875;0;54.593720909290404;0.009886149988745707;0.00018108584328171973;0.0022888005060117678;0.00034027070740805243;0;0.00004192424063287348;0.000006232781271209298;0;
46052;54.66666666511446;0;0;0;1500;0;16500;1.3015969898551702;1.5873209619894624;0;4.634930320084095;2.920654296875;0;54.593720894143864;0.012442755162780372;0.0002279154994199173;0.0022888005060117678;0.0025566051740355533;0;0.00004192424063287348;0.00004682965613822532;0;
46318;54.66666666744277;2.3283064365386963e-9;0;0;0;0;16500;1.3015969898551702;1.5873209619894624;0;4.634930322412401;2.920654296875;0;54.5937210853443;0.015486492786472184;0.0002836680203985864;0.0030437376236918112;0.0025566051740355533;0;0.00005575252097866912;0.00004682965613822532;0;
46568;54.666666666278616;2.3283064365386963e-9;0;0;0;0;16500;1.3015969898551702;1.5873209631536156;0;4.634930322412401;2.920654296875;0;54.59372107544393;0.016125644079981072;0.00029537543443314274;0.0030437376236918112;0.0006391512935088883;0;0.00005575252097866912;0.00001170741403455633;0;
46997;54.666666666278616;2.3283064365386963e-9;0;0;1500;1500;18000;1.3015969898551702;1.5873209631536156;0;4.634930322412401;2.920654296875;0;54.59372107544393;0.004031411019995268;0.00007384385860828568;0.0030437376236918112;0.0006391512935088883;0;0.00005575252097866912;0.00001170741403455633;0;
47127;54.666666666278616;2.3283064365386963e-9;0;0;1500;0;18000;1.3015969898551702;1.5873209631536156;0;4.634930322412401;2.920654296875;0;54.593721068033204;0.005199051598371085;0.00009523167676905864;0.0030437376236918112;0.0011676405783767052;0;0.00005575252097866912;0.000021387818160745198;0;
47322;54.66666666686069;5.820766091346741e-10;0;0;0;0;18000;1.3015969898551702;1.5873209631536156;0;4.634930322994478;2.920654296875;0;54.59372115634746;0.006967838759290856;0.00012763077166577652;0.0017687871609197714;0.0011676405783767052;0;0.000032399094896717884;0.000021387818160745198;0;
47593;54.666666666569654;5.820766091346741e-10;0;0;0;0;18000;1.3015969898551702;1.587320963444654;0;4.634930322994478;2.920654296875;0;54.593721151788216;0.0072597489038841445;0.0001329777262059073;0.0017687871609197714;0.0002919101445932881;0;0.000032399094896717884;0.000005346954540130788;0;
48109;54.666666666569654;5.820766091346741e-10;2.9103830456733704e-10;0;0;0;18000;1.3015969898551702;1.587320963444654;0;4.634930322994478;2.920654296875;0;54.59372115072302;0.007332726440033355;0.00013431446484091225;0.0017687871609197714;0.00007297753614921021;0;0.000032399094896717884;0.0000013367386350049415;0;
48334;54.66666666671517;0;2.9103830456733704e-10;0;0;0;18000;1.301596989709651;1.587320963444654;0;4.634930322994478;2.920654296875;0;54.593721165819204;0.007774923230265074;0.00014241423856509172;0.0004421967902317192;0.00007297753614921021;0;0.000008099773724179471;0.0000013367386350049415;0;
48511;54.66666666671517;0;2.9103830456733704e-10;0;1500;1500;19500;1.301596989709651;1.587320963444654;0;4.634930322994478;2.920654296875;0;54.593721165819204;0.0019437308075662685;0.00003560355964127293;0.0004421967902317192;0.00007297753614921021;0;0.000008099773724179471;0.0000013367386350049415;0;
48621;54.66666666664241;0;-7.275957614183426e-11;0;1500;0;19500;1.301596989709651;1.587320963444654;0;4.634930322994478;2.9206542968022404;0;54.59372116488722;0.002447907893493806;0.0000448386342103424;0.0004421967902317192;0.0005041770859293138;0;0.000008099773724179471;0.000009235074569069468;0;
49135;54.66666666664241;0;0;0;1500;0;19500;1.301596989709651;1.587320963444654;0;4.634930322994478;2.9206542968022404;0;54.59372116472069;0.0025739521649761343;0.000047147402852609765;0.0004421967902317192;0.00012604427148232844;0;0.000008099773724179471;0.000002308768642267367;0;
49349;54.66666666667879;0;0;0;0;0;19500;1.3015969896732713;1.587320963444654;0;4.634930322994478;2.9206542968022404;0;54.593721173637704;0.0031704340644260753;0.00005807323619400062;0.000596481899449941;0.00012604427148232844;0;0.000010925833341390856;0.000002308768642267367;0;
49649;54.6666666666606;0;0;0;0;0;19500;1.3015969896732713;1.5873209634628438;0;4.634930322994478;2.9206542968022404;0;54.59372117346645;0.0032019451322966574;0.000058650428354622974;0.000596481899449941;0.00003151106787058211;0;0.000010925833341390856;5.771921606223529e-7;0;
50024;54.6666666666606;0;0;0;1500;1500;21000;1.3015969896732713;1.5873209634628438;0;4.634930322994478;2.9206542968022404;0;54.59372117346645;0.0008004862830741644;0.000014662607088655744;0.000596481899449941;0.00003151106787058211;0;0.000010925833341390856;5.771921606223529e-7;0;
50183;54.6666666666606;0;0;0;1500;0;21000;1.3015969896732713;1.5873209634628438;0;4.634930322994478;2.9206542968022404;0;54.593721173473256;0.001008485620815236;0.0000184725569010169;0.000596481899449941;0.00020799933773929524;0;0.000010925833341390856;0.0000038099498123056463;0;
50363;54.6666666666697;9.094947017729282e-12;0;0;0;0;21000;1.3015969896732713;1.5873209634628438;0;4.634930323003573;2.9206542968022404;0;54.59372117763246;0.00135772766644493;0.00002486966700854243;0.0003492420456296941;0.00020799933773929524;0;0.000006397110107525528;0.0000038099498123056463;0;
50705;54.66666666666515;9.094947017729282e-12;0;0;0;0;21000;1.3015969896732713;1.5873209634673913;0;4.634930323003573;2.9206542968022404;0;54.593721177305994;0.0014097275008779775;0.00002582215446167435;0.0003492420456296941;0.000051999834433047454;0;0.000006397110107525528;9.524874531319227e-7;0;
51216;54.66666666666515;9.094947017729282e-12;4.547473508864641e-12;0;0;0;21000;1.3015969896732713;1.5873209634673913;0;4.634930323003573;2.9206542968022404;0;54.59372117741256;0.0014227274594880157;0.00002606027632490182;0.0003492420456296941;0.00001299995861003822;0;0.000006397110107525528;2.3812186322746953e-7;0;
51379;54.666666666667425;0;4.547473508864641e-12;0;0;0;21000;1.3015969896709976;1.5873209634673913;0;4.634930323003573;2.9206542968022404;0;54.59372117817449;0.0015100379708954392;0.000027659553851755447;0.00008731051140742352;0.00001299995861003822;0;0.0000015992775268536263;2.3812186322746953e-7;0;
51541;54.666666666667425;0;4.547473508864641e-12;0;1500;1500;22500;1.3015969896709976;1.5873209634673913;0;4.634930323003573;2.9206542968022404;0;54.59372117817449;0.0003775094927238598;0.000006914888462938862;0.00008731051140742352;0.00001299995861003822;0;0.0000015992775268536263;2.3812186322746953e-7;0;
51729;54.66666666666629;0;-1.1368683772161603e-12;0;1500;0;22500;1.3015969896709976;1.5873209634673913;0;4.634930323003573;2.9206542968011036;0;54.59372117751293;0.00047513685555244933;0.0000087031410445082;0.00008731051140742352;0.00009762736283036588;0;0.0000015992775268536263;0.0000017882525815693384;0;
52243;54.66666666666629;0;0;0;1500;0;22500;1.3015969896709976;1.5873209634673913;0;4.634930323003573;2.9206542968011036;0;54.593721177533546;0.000499543696260929;0.000009150204189900535;0.00008731051140742352;0.00002440684070847965;0;0.0000015992775268536263;4.470631453923346e-7;0;
52392;54.666666666666856;0;0;0;0;0;22500;1.3015969896704291;1.5873209634673913;0;4.634930323003573;2.9206542968011036;0;54.593721177707806;0.0006157486972924175;0.000011278745687404168;0.00011620500103148856;0.00002440684070847965;0;0.000002128541497503633;4.470631453923346e-7;0;
52809;54.66666666666657;0;0;0;0;0;22500;1.3015969896704291;1.5873209634676755;0;4.634930323003573;2.9206542968011036;0;54.59372117797609;0.0006218504074695375;0.00001139051147369674;0.00011620500103148856;0.000006101710177119912;0;0.000002128541497503633;1.117657862925725e-7;0;
53132;54.66666666666657;0;0;0;1500;1500;24000;1.3015969896704291;1.5873209634676755;0;4.634930323003573;2.9206542968011036;0;54.59372117797609;0.00015546260186738436;0.000002847627868424185;0.00011620500103148856;0.000006101710177119912;0;0.000002128541497503633;1.117657862925725e-7;0;
53380;54.66666666666657;0;0;0;1500;0;24000;1.3015969896704291;1.5873209634676755;0;4.634930323003573;2.9206542968011036;0;54.59372117864216;0.00019585367987673408;0.0000035874762820409245;0.00011620500103148856;0.00004039107800934971;0;0.000002128541497503633;7.398484136444949e-7;0;
53403;54.666666666666714;1.4210854715202004e-13;0;0;0;0;24000;1.3015969896704291;1.5873209634676755;0;4.634930323003715;2.9206542968011036;0;54.59372117878586;0.0002637705806023405;0.00000483151862351594;0.00006791690072560641;0.00004039107800934971;0;0.0000012440423414750157;7.398484136444949e-7;0;
53879;54.66666666666664;1.4210854715202004e-13;0;0;0;0;24000;1.3015969896704291;1.5873209634677465;0;4.634930323003715;2.9206542968011036;0;54.593721179153675;0.00027386835010645427;0.000005016480726927064;0.00006791690072560641;0.000010097769504113785;0;0.0000012440423414750157;1.8496210341112373e-7;0;
54394;54.66666666666664;1.4210854715202004e-13;7.105427357601002e-14;0;0;0;24000;1.3015969896704291;1.5873209634677465;0;4.634930323003715;2.9206542968011036;0;54.59372117924143;0.0002763927924824827;0.000005062721252779845;0.00006791690072560641;0.0000025244423760284462;0;0.0000012440423414750157;4.6240525852780934e-8;0;
54422;54.66666666666668;0;7.105427357601002e-14;0;0;0;24000;1.3015969896703936;1.5873209634677465;0;4.634930323003715;2.9206542968011036;0;54.5937211786265;0.00029337201766210796;0.000005373731838176354;0.000016979225179625246;0.0000025244423760284462;0;3.110105853965095e-7;4.6240525852780934e-8;0;
54730;54.66666666666668;0;7.105427357601002e-14;0;1500;1500;25500;1.3015969896703936;1.5873209634677465;0;4.634930323003715;2.9206542968011036;0;54.5937211786265;0.00007334300441552699;0.0000013434329595440886;0.000016979225179625246;0.0000025244423760284462;0;3.110105853965095e-7;4.6240525852780934e-8;0;
54909;54.66666666666666;0;-1.7763568394002505e-14;0;1500;0;25500;1.3015969896703936;1.5873209634677465;0;4.634930323003715;2.920654296801086;0;54.59372117808536;0.00009230986611541425;0.0000016908513309488171;0.000016979225179625246;0.000018966861698999082;0;3.110105853965095e-7;3.4741837140472853e-7;0;
55422;54.66666666666666;0;0;0;1500;0;25500;1.3015969896703936;1.5873209634677465;0;4.634930323003715;2.920654296801086;0;54.59372117835784;0.0000970515815410522;0.0000017777059237999993;0.000016979225179625246;0.000004741715425637949;0;3.110105853965095e-7;8.685459285118213e-8;0;
55436;54.66666666666667;0;0;0;0;0;25500;1.301596989670383;1.5873209634677465;0;4.634930323003715;2.920654296801086;0;54.593721178846195;0.0001196321389400623;0.000002191316810007393;0.000022580557399010104;0.000004741715425637949;0;4.1361088620739395e-7;8.685459285118213e-8;0;
55939;54.666666666666664;0;0;0;0;0;25500;1.301596989670383;1.5873209634677536;0;4.634930323003715;2.920654296801086;0;54.59372117929479;0.00012081756779735997;0.0000022130304582201887;0.000022580557399010104;0.0000011854288572976657;0;4.1361088620739395e-7;2.1713648212795533e-8;0;
56244;54.666666666666664;0;0;0;1500;1500;27000;1.301596989670383;1.5873209634677536;0;4.634930323003715;2.920654296801086;0;54.59372117929479;0.000030204391949339993;5.532576145550472e-7;0.000022580557399010104;0.0000011854288572976657;0;4.1361088620739395e-7;2.1713648212795533e-8;0;
56457;54.66666666666666;0;0;0;0;1500;27000;1.3015969896703865;1.5873209634677536;0;4.634930323003715;2.920654296801086;0;54.59372117642013;0.000043400629287759784;7.949747398150464e-7;0.000013196237336643435;0.0000011854288572976657;0;2.4171712520448807e-7;2.1713648212795533e-8;0;
56464;54.66666666666666;0;3.552713678800501e-15;0;0;0;27000;1.3015969896703865;1.5873209634677536;0;4.634930323003715;2.9206542968010893;0;54.59372117907034;0.00005124808448897511;9.387175554653737e-7;0.000013196237336643435;0.000007847455201215325;0;2.4171712520448807e-7;1.4374281565032732e-7;0;
56964;54.66666666666666;0;0;0;0;0;27000;1.3015969896703865;1.5873209634677536;0;4.634930323003715;2.9206542968010893;0;54.59372117467883;0.000053209948287502584;9.746532594334667e-7;0.000013196237336643435;0.0000019618637985274745;0;2.4171712520448807e-7;3.593570396809298e-8;0;
57464;54.666666666666664;3.552713678800501e-15;0;0;0;0;27000;1.3015969896703794;1.5873209634677536;0;4.634930323003715;2.9206542968010893;0;54.593721170913355;0.000056509007620775265;0.0000010350825407900999;0.0000032990593332726803;0.0000019618637985274745;0;6.042928135663317e-8;3.593570396809298e-8;0;
57497;54.66666666666666;3.552713678800501e-15;0;0;0;0;27000;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.9206542968010893;0;54.593721173712;0.00005699947357129531;0.000001044066466726612;0.0000032990593332726803;4.90465950520047e-7;0;6.042928135663317e-8;8.983925936512094e-9;0;
57757;54.66666666666666;3.552713678800501e-15;0;0;1500;1500;28500;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.9206542968010893;0;54.593721173712;0.000014249868392823828;2.61016616681653e-7;0.0000032990593332726803;4.90465950520047e-7;0;6.042928135663317e-8;8.983925936512094e-9;0;
57989;54.66666666666666;3.552713678800501e-15;3.552713678800501e-15;0;1500;0;28500;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.920654296801093;0;54.59372118549987;0.00001793495197688344;3.2851675224598864e-7;0.0000032990593332726803;0.000003685083584059612;0;6.042928135663317e-8;6.750013559209123e-8;0;
58503;54.66666666666666;3.552713678800501e-15;0;0;1500;0;28500;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.920654296801093;0;54.593721182243;0.000018856222872898343;3.45391786171767e-7;0.0000032990593332726803;9.21270896014903e-7;0;6.042928135663317e-8;1.6875033925778382e-8;0;
58521;54.66666666666666;0;0;0;0;0;28500;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.920654296801093;0;54.5937211849134;0.000023243454805310648;4.257532606466441e-7;0.0000043872319324123055;9.21270896014903e-7;0;8.036147447487707e-8;1.6875033925778382e-8;0;
59016;54.66666666666666;0;0;0;0;0;28500;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.920654296801093;0;54.593721187789235;0.000023473772529314374;4.299720191003331e-7;0.0000043872319324123055;2.3031772400372574e-7;0;8.036147447487707e-8;4.21875845368902e-9;0;
59269;54.66666666666666;0;0;0;1500;1500;30000;1.3015969896703794;1.5873209634677572;0;4.634930323003715;2.920654296801093;0;54.593721187789235;0.0000058684431323285935;1.0749300477508328e-7;0.0000043872319324123055;2.3031772400372574e-7;0;8.036147447487707e-8;4.21875845368902e-9;0;
