39465;23.772369174043547;0;0;0;2000;10000;10000;8.56246881005431;0;0;-24.665162015902137;0;0;29.804652879704015;0.01672493440445033;0.000561151793042336;0.16549825709307697;0;0;0.005515258141373325;0;0;
39909;23.245990637050546;-0.526378536992997;0;0;0;10000;10000;8.562468810054312;0;0;-25.191540552895134;0;0;30.158683661446236;0.11094557536752703;0.00367872738124031;0.09422064096307636;0;0;0.0031175755881979184;0;0;
40516;23.245990637050546;-0.526378536992997;0;0;1000;11000;11000;8.562468810054312;0;0;-25.191540552895134;0;0;30.158683661446236;0.027736393841881757;0.0009196818453100775;0.09422064096307636;0;0;0.0031175755881979184;0;0;
41427;23.0725268468164;3.552713678800501e-15;0;0;0;11000;11000;8.735932600288463;0;0;-25.19154055289513;0;0;30.304419486147115;0.07600450659668212;0.002508033741792204;0.04826811275480125;0;0;0.0015883518964820986;0;0;
41530;23.0725268468164;3.552713678800501e-15;0;0;1000;12000;12000;8.735932600288463;0;0;-25.19154055289513;0;0;30.304419486147115;0.01900112664917053;0.000627008435448051;0.04826811275480125;0;0;0.0015883518964820986;0;0;
42545;23.0725268468164;3.552713678800501e-15;0;0;2000;13000;13000;8.735932600288463;0;0;-25.19154055289513;0;0;30.304419486147115;0.0047502816622926325;0.00015675210886201274;0.04826811275480125;0;0;0.0015883518964820986;0;0;
42953;22.86168427531426;-0.2108425715021376;0;0;0;13000;13000;8.735932600288464;0;0;-25.402383124397268;0;0;30.46250577449415;0.03300458511457016;0.0010834494495920444;0.028254303452277085;0;0;0.0009266973407300316;0;0;
43578;22.86168427531426;-0.2108425715021376;0;0;1000;14000;14000;8.735932600288464;0;0;-25.402383124397268;0;0;30.46250577449415;0.00825114627864254;0.0002708623623980111;0.028254303452277085;0;0;0.0009266973407300316;0;0;
44483;22.793272698944016;3.552713678800501e-15;0;0;0;14000;14000;8.804344176658711;0;0;-25.402383124397264;0;0;30.52682991733034;0.02302660636374476;0.0007543071595086381;0.014775460085102665;0;0;0.0004834447971105993;0;0;
44610;22.793272698944016;3.552713678800501e-15;0;0;1000;15000;15000;8.804344176658711;0;0;-25.402383124397264;0;0;30.52682991733034;0.00575665159093619;0.00018857678987715953;0.014775460085102665;0;0;0.0004834447971105993;0;0;
45623;22.793272698944016;3.552713678800501e-15;0;0;2000;16000;16000;8.804344176658711;0;0;-25.402383124397264;0;0;30.52682991733034;0.0014391628977340476;0.000047144197469289884;0.014775460085102665;0;0;0.0004834447971105993;0;0;
45997;22.706776599762414;-0.08649609918160195;0;0;0;16000;16000;8.804344176658711;0;0;-25.488879223578866;0;0;30.5957455049441;0.010193581697757637;0.00033316990743403885;0.0087544188000237;0;0;0.0002860257099647212;0;0;
46639;22.706776599762414;-0.08649609918160195;0;0;1000;17000;17000;8.804344176658711;0;0;-25.488879223578866;0;0;30.5957455049441;0.002548395424439409;0.00008329247685850971;0.0087544188000237;0;0;0.0002860257099647212;0;0;
47509;22.662596899938958;0;0;0;0;17000;17000;8.848523876482167;0;0;-25.488879223578866;0;0;30.623541812530906;0.007166646532924759;0.0002340240909035618;0.0046182511084857936;0;0;0.00015073161404499658;0;0;
47653;22.662596899938958;0;0;0;1000;18000;18000;8.848523876482167;0;0;-25.488879223578866;0;0;30.623541812530906;0.0017916616332311897;0.00005850602272589045;0.0046182511084857936;0;0;0.00015073161404499658;0;0;
48668;22.662596899938958;0;0;0;2000;19000;19000;8.848523876482167;0;0;-25.488879223578866;0;0;30.623541812530906;0.0004479154083077974;0.000014626505681472612;0.0046182511084857936;0;0;0.00015073161404499658;0;0;
49023;22.640274137469063;-0.022322762469890733;0;0;0;19000;19000;8.848523876482169;0;0;-25.511201986048757;0;0;30.653555531591593;0.003233470876592648;0.00010548436618584844;0.0027855554682840733;0;0;0.0000908578605043342;0;0;
49705;22.640274137469063;-0.022322762469890733;0;0;1000;20000;20000;8.848523876482169;0;0;-25.511201986048757;0;0;30.653555531591593;0.000808367719148162;0.00002637109154646211;0.0027855554682840733;0;0;0.0000908578605043342;0;0;
50531;22.624898124201245;3.552713678800501e-15;0;0;0;20000;20000;8.86389988974999;0;0;-25.511201986048754;0;0;30.665126027590716;0.002266511153008466;0.00007391168557302485;0.0014581434338598598;0;0;0.000047540594026562744;0;0;
50718;22.624898124201245;3.552713678800501e-15;0;0;1000;21000;21000;8.86389988974999;0;0;-25.511201986048754;0;0;30.665126027590716;0.0005666277882521165;0.000018477921393256214;0.0014581434338598598;0;0;0.000047540594026562744;0;0;
51734;22.624898124201245;3.552713678800501e-15;0;0;2000;22000;22000;8.86389988974999;0;0;-25.511201986048754;0;0;30.665126027590716;0.00014165694706302911;0.000004619480348314053;0.0014581434338598598;0;0;0.000047540594026562744;0;0;
52050;22.61615645955912;-0.008741664642126779;0;0;0;22000;22000;8.863899889749987;0;0;-25.51994365069088;0;0;30.6776227894672;0.0010117730438548023;0.000032980816368932686;0.0008701160967916621;0;0;0.000028361336020577;0;0;
52752;22.61615645955912;-0.008741664642126779;0;0;1000;23000;23000;8.863899889749987;0;0;-25.51994365069088;0;0;30.6776227894672;0.00025294326096370057;0.000008245204092233172;0.0008701160967916621;0;0;0.000028361336020577;0;0;
53553;22.610014857866624;-3.552713678800501e-15;0;0;0;23000;23000;8.87004149144248;0;0;-25.519943650690884;0;0;30.682510089403745;0.0007053037294948439;0.000022987158724618872;0.0004523604685306992;0;0;0.000014741954632357945;0;0;
53767;22.610014857866624;-3.552713678800501e-15;0;0;1000;24000;24000;8.87004149144248;0;0;-25.519943650690884;0;0;30.682510089403745;0.00017632593237371097;0.000005746789681154718;0.0004523604685306992;0;0;0.000014741954632357945;0;0;
54782;22.610014857866624;-3.552713678800501e-15;0;0;2000;25000;25000;8.87004149144248;0;0;-25.519943650690884;0;0;30.682510089403745;0.00004408148309342774;0.0000014366974202886795;0.0004523604685306992;0;0;0.000014741954632357945;0;0;
55065;22.606501364677527;-0.003513493189100103;0;0;0;25000;25000;8.870041491442478;0;0;-25.523457143879984;0;0;30.687854192607773;0.000312800628675447;0.00001019297819626619;0.0002687191455823523;0;0;0.000008756280776012204;0;0;
55800;22.606501364677527;-0.003513493189100103;0;0;1000;26000;26000;8.870041491442478;0;0;-25.523457143879984;0;0;30.687854192607773;0.00007820015716886175;0.0000025482445490665473;0.0002687191455823523;0;0;0.000008756280776012204;0;0;
56577;22.60403050156716;-3.552713678800501e-15;0;0;0;26000;26000;8.872512354552844;0;0;-25.523457143879988;0;0;30.689965063373027;0.0002174671152950225;0.000007085935576855995;0.00013926695812571666;0;0;0.000004537691027817203;0;0;
56814;22.60403050156716;-3.552713678800501e-15;0;0;1000;27000;27000;8.872512354552844;0;0;-25.523457143879988;0;0;30.689965063373027;0.000054366778823755624;0.0000017714838942139988;0.00013926695812571666;0;0;0.000004537691027817203;0;0;
57910;22.60403050156716;-3.552713678800501e-15;0;0;2000;28000;28000;8.872512354552844;0;0;-25.523457143879988;0;0;30.689965063373027;0.000013591694705938906;4.428709735534997e-7;0.00013926695812571666;0;0;0.000004537691027817203;0;0;
58115;22.60261654088302;-0.0014139606841361285;0;0;0;28000;28000;8.872512354552846;0;0;-25.524871104564124;0;0;30.692287428907992;0.00009615653491223952;0.0000031329217522468866;0.00008256484020563448;0;0;0.000002690050778686448;0;0;
59005;22.60261654088302;-0.0014139606841361285;0;0;1000;29000;29000;8.872512354552846;0;0;-25.524871104564124;0;0;30.692287428907992;0.00002403913372805988;7.832304380617217e-7;0.00008256484020563448;0;0;0.000002690050778686448;0;0;
59641;22.60162212677156;3.552713678800501e-15;0;0;0;29000;29000;8.87350676866431;0;0;-25.52487110456412;0;0;30.69320895610342;0.00006676985796971735;0.0000021753951522374138;0.00004273072424076929;0;0;0.000001392164714175692;0;0;
60015;22.60162212677156;3.552713678800501e-15;0;0;1000;30000;30000;8.87350676866431;0;0;-25.52487110456412;0;0;30.69320895610342;0.000016692464492429337;5.438487880593534e-7;0.00004273072424076929;0;0;0.000001392164714175692;0;0;
60467;50.30081106338578;3.552713678800501e-15;27.69918893661422;0;1000;0;30000;8.87350676866431;0;0;-25.52487110456412;27.69918893661422;0;62.58187974293759;33.60880498420897;0.5370373201038556;0.00004273072424076929;33.60878829174448;0;0.000001392164714175692;0.5370367762550676;0;
60987;50.30081106338578;3.552713678800501e-15;0;0;1000;0;30000;8.87350676866431;0;0;-25.52487110456412;27.69918893661422;0;62.581887816221624;44.81173441479046;0.716049578855545;0.00004273072424076929;11.202929430581491;0;0.000001392164714175692;0.17901225875168925;0;
61028;50.30081106338578;3.552713678800501e-15;0;0;2000;1000;31000;8.87350676866431;0;0;-25.52487110456412;27.69918893661422;0;62.581887816221624;11.202933603697614;0.17901239471388625;0.00004273072424076929;11.202929430581491;0;0.000001392164714175692;0.17901225875168925;0;
61119;42.625729296483186;-7.6750817669025935;0;0;0;1000;31000;8.87350676866431;0;0;-33.199952871466714;27.69918893661422;0;63.19649996819028;15.128691272066481;0.239391284005941;3.925757668368867;11.202929430581491;0;0.060378889292054816;0.17901225875168925;0;
61345;73.23766188239514;-7.6750817669025935;0;26.77439170246066;0;1000;0;8.87350676866431;0;-3.8375408834512967;-33.199952871466714;27.69918893661422;26.77439170246066;67.73355768964902;50.76101589179925;0.7494219648757133;3.925757668368867;11.202929430581491;35.63232461973277;0.060378889292054816;0.17901225875168925;0.5100306808697723;
61504;62.77826767922703;-7.6750817669025935;0;26.77439170246066;0;0;0;8.87350676866431;10.459394203168117;-3.8375408834512967;-33.199952871466714;27.69918893661422;26.77439170246066;63.11727334912689;72.94386286025903;1.1556878012897887;3.925757668368867;22.182846968459764;35.63232461973277;0.060378889292054816;0.4062658364140753;0.5100306808697723;
62018;62.77826767922703;-7.6750817669025935;10.459394203168117;26.77439170246066;0;0;0;8.87350676866431;10.459394203168117;-3.8375408834512967;-33.199952871466714;27.69918893661422;26.77439170246066;62.22410247046285;80.33814518307896;1.2911097467611472;3.925757668368867;7.394282322819919;35.63232461973277;0.060378889292054816;0.13542194547135855;0.5100306808697723;
62040;62.77826767922703;-7.6750817669025935;10.459394203168117;26.77439170246066;1000;1000;1000;8.87350676866431;10.459394203168117;-3.8375408834512967;-33.199952871466714;27.69918893661422;26.77439170246066;62.22410247046285;20.08453629576974;0.3227774366902868;3.925757668368867;7.394282322819919;35.63232461973277;0.060378889292054816;0.13542194547135855;0.5100306808697723;
62533;62.77826767922703;-7.6750817669025935;0;26.77439170246066;1000;0;1000;8.87350676866431;10.459394203168117;-3.8375408834512967;-33.199952871466714;27.69918893661422;26.77439170246066;61.500510632608965;29.244142501966294;0.4755105640775019;3.925757668368867;9.159606206196557;35.63232461973277;0.060378889292054816;0.152733127387215;0.5100306808697723;
62631;53.58880039732752;-6.845221131513348;0;26.77439170246066;0;0;1000;11.217752919050476;10.459394203168117;-3.8375408834512967;-40.04517400298006;27.69918893661422;26.77439170246066;58.21973212804797;48.56918518274701;0.8342392417045885;19.32504268078072;9.159606206196557;35.63232461973277;0.3587286776270866;0.152733127387215;0.5100306808697723;
62875;52.623964041291075;-6.845221131513348;0;-5.559569996986198;0;0;0;11.217752919050476;10.459394203168117;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;59.14427485623377;69.5546287913522;1.1760162578782751;19.32504268078072;9.159606206196557;20.985443608605195;0.3587286776270866;0.152733127387215;0.3417770161736866;
63047;56.81078331215865;-6.845221131513348;0;-5.559569996986198;0;0;0;11.217752919050476;6.272574932300543;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;58.443939594947594;82.49874814841542;1.4115877321101626;19.32504268078072;12.944119357063215;20.985443608605195;0.3587286776270866;0.2355714742318875;0.3417770161736866;
63056;56.81078331215865;-6.845221131513348;0;-5.559569996986198;1000;1000;1000;11.217752919050476;6.272574932300543;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;58.443939594947594;20.624687037103854;0.35289693302754066;19.32504268078072;12.944119357063215;20.985443608605195;0.3587286776270866;0.2355714742318875;0.3417770161736866;
63557;56.81078331215865;-6.845221131513348;0;-5.559569996986198;1000;0;1000;11.217752919050476;6.272574932300543;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;57.943923779799405;31.814289168492877;0.5490530687806834;19.32504268078072;11.189602131389023;20.985443608605195;0.3587286776270866;0.19615613575314272;0.3417770161736866;
64070;56.81078331215865;-6.845221131513348;0;-5.559569996986198;2000;1000;2000;11.217752919050476;6.272574932300543;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;57.943923779799405;7.953572292123219;0.13726326719517085;19.32504268078072;11.189602131389023;20.985443608605195;0.3587286776270866;0.19615613575314272;0.3417770161736866;
64080;56.81078331215865;-6.845221131513348;0;-5.559569996986198;2000;0;2000;11.217752919050476;6.272574932300543;-8.432274524401052;-40.04517400298006;27.69918893661422;21.214821705474463;57.65367749835615;11.683439669252891;0.20264864577955177;19.32504268078072;3.729867377129679;20.985443608605195;0.3587286776270866;0.06538537858438098;0.3417770161736866;
64144;57.46260835314632;0.6518250409876742;0;-5.559569996986198;0;0;2000;11.21775291905048;6.272574932300543;-8.432274524401052;-39.39334896199239;27.69918893661422;21.214821705474463;55.64530275059756;35.251188198102255;0.6334980035259796;23.567748528849364;3.729867377129679;20.985443608605195;0.43084935774642785;0.06538537858438098;0.3417770161736866;
64391;52.148251472732525;0.6518250409876742;0;-4.98844435991996;0;0;0;11.21775291905048;6.272574932300543;-8.106362003907211;-39.39334896199239;27.69918893661422;16.226377345554504;56.46600650039886;52.33431672139697;0.9268287234201218;23.567748528849364;3.729867377129679;17.083128523294718;0.43084935774642785;0.06538537858438098;0.29333071989414217;
64580;54.00759315748653;0.6518250409876742;0;-4.98844435991996;0;0;0;11.21775291905048;4.413233247546536;-8.106362003907211;-39.39334896199239;27.69918893661422;16.226377345554504;56.24970367761663;65.03562963539655;1.156195062077742;23.567748528849364;12.701312913999573;17.083128523294718;0.43084935774642785;0.22936633865762035;0.29333071989414217;
65087;54.00759315748653;0.6518250409876742;0;-4.98844435991996;1000;1000;1000;11.21775291905048;4.413233247546536;-8.106362003907211;-39.39334896199239;27.69918893661422;16.226377345554504;56.24970367761663;16.258907408849137;0.2890487655194355;23.567748528849364;12.701312913999573;17.083128523294718;0.43084935774642785;0.22936633865762035;0.29333071989414217;
65097;54.00759315748654;0.6518250409876742;-1.859341684754007;-4.98844435991996;1000;0;1000;11.21775291905048;4.41323324754654;-8.106362003907211;-39.39334896199239;27.69918893661422;16.226377345554504;56.0668734368397;20.492678380182312;0.3655042117386422;23.567748528849364;4.233770971333186;17.083128523294718;0.43084935774642785;0.07645544621920664;0.29333071989414217;
65601;54.00759315748654;0.6518250409876742;0;-4.98844435991996;1000;0;1000;11.21775291905048;4.413233247546536;-8.106362003907211;-39.39334896199239;27.699188936614217;16.226377345554504;56.06687343683966;27.323571173576397;0.4873389489848563;23.567748528849364;6.830892793394099;17.083128523294718;0.43084935774642785;0.12183473724621408;0.29333071989414217;
65716;54.49415669615802;0.9762595644467922;0;-4.98844435991996;0;0;1000;11.707448944825789;4.413233247546536;-8.106362003907211;-38.417089397545595;27.699188936614217;16.226377345554504;55.46931997084507;47.48251469248456;0.8560140040916597;20.15894351890816;6.830892793394099;17.083128523294718;0.36867505510680343;0.12183473724621408;0.29333071989414217;
65905;53.202936854550984;0.9762595644467922;0;-1.0479380722712968;0;0;0;11.707448944825789;4.413233247546536;-7.863080234571463;-38.417089397545595;27.699188936614217;15.178439273283207;55.71633561597147;59.50112079823839;1.067929542394062;20.15894351890816;6.830892793394099;12.018606105753818;0.36867505510680343;0.12183473724621408;0.21191553830240228;
66099;53.202936854550984;0.9762595644467922;0;-1.0479380722712968;1000;1000;1000;11.707448944825789;4.413233247546536;-7.863080234571463;-38.417089397545595;27.699188936614217;15.178439273283207;55.71633561597147;14.875280199559597;0.2669823855985155;20.15894351890816;6.830892793394099;12.018606105753818;0.36867505510680343;0.12183473724621408;0.21191553830240228;
66116;54.109299718445705;0.9762595644467922;0;-1.0479380722712968;1000;0;1000;11.707448944825789;3.5068703836518154;-7.863080234571463;-38.417089397545595;27.699188936614217;15.178439273283207;55.46088826413817;24.08382077934803;0.4342487387624656;20.15894351890816;9.208540579788433;12.018606105753818;0.36867505510680343;0.16726635316395022;0.21191553830240228;
66626;54.109299718445705;0.9762595644467922;0;-1.0479380722712968;1000;0;1000;11.707448944825789;4.413233247546536;-7.863080234571463;-38.417089397545595;28.605551800508938;15.178439273283207;55.46088826413814;32.1117610391307;0.5789983183499543;20.15894351890816;8.027940259782667;12.018606105753818;0.36867505510680343;0.14474957958748869;0.21191553830240228;
67113;54.109299718445705;0.9762595644467922;0;-1.0479380722712968;2000;1000;2000;11.707448944825789;4.413233247546536;-7.863080234571463;-38.417089397545595;28.605551800508938;15.178439273283207;55.46088826413814;8.027940259782675;0.14474957958748857;20.15894351890816;8.027940259782667;12.018606105753818;0.36867505510680343;0.14474957958748869;0.21191553830240228;
67141;54.10929971844571;0.9762595644467922;-3.552713678800501e-15;-1.0479380722712968;2000;0;2000;11.707448944825789;4.413233247546536;-7.863080234571463;-38.417089397545595;28.605551800508934;15.178439273283207;55.46088826413801;13.379900432971112;0.2412492993124813;20.15894351890816;5.351960173188445;12.018606105753818;0.36867505510680343;0.0964997197249926;0.21191553830240228;
67291;54.82582556911339;0.7165258506676793;-3.552713678800501e-15;-1.0479380722712968;0;0;2000;11.707448944825789;4.413233247546536;-7.863080234571463;-37.700563546877916;28.605551800508934;15.178439273283207;55.09131573315799;33.6349263713923;0.6105304606320798;20.255025938421184;5.351960173188445;12.018606105753818;0.36928116131959854;0.0964997197249926;0.21191553830240228;
67475;53.78487336539347;0.7165258506676793;-3.552713678800501e-15;-0.6826892783860785;0;0;0;11.707448944825789;4.413233247546536;-7.504817309237623;-37.700563546877916;28.605551800508934;14.495749994897128;55.2777550999361;45.42076697719314;0.8216825537700905;20.255025938421184;5.351960173188445;11.785840605800843;0.36928116131959854;0.0964997197249926;0.21115209313801064;
67658;54.05916819378719;0.7165258506676793;0;-0.6826892783860785;0;0;0;11.707448944825789;4.138938419152819;-7.504817309237623;-37.700563546877916;28.605551800508934;14.495749994897128;55.2372719769648;53.466036417324915;0.9679340507551037;20.255025938421184;8.04526944013179;11.785840605800843;0.36928116131959854;0.1462514969850135;0.21115209313801064;
68128;54.05916819378719;0.7165258506676793;0;-0.6826892783860785;1000;1000;1000;11.707448944825789;4.138938419152819;-7.504817309237623;-37.700563546877916;28.605551800508934;14.495749994897128;55.2372719769648;13.366509104331229;0.24198351268877594;20.255025938421184;8.04526944013179;11.785840605800843;0.36928116131959854;0.1462514969850135;0.21115209313801064;
68167;54.05916819378719;0.7165258506676793;-3.552713678800501e-15;-0.6826892783860785;1000;0;1000;11.707448944825789;4.138938419152819;-7.504817309237623;-37.700563546877916;28.60555180050893;14.495749994897128;55.20741673792045;20.503768619152254;0.3713951825800388;20.255025938421184;7.137259514821011;11.785840605800843;0.36928116131959854;0.12941166989126307;0.21115209313801064;
68725;54.05916819378719;0.7165258506676793;0;-0.6826892783860785;1000;0;1000;11.707448944825789;4.138938419152819;-7.504817309237623;-37.700563546877916;28.60555180050893;14.495749994897128;55.201607400689966;22.8828551240926;0.4145324058771265;20.255025938421184;2.3790865049403465;11.785840605800843;0.36928116131959854;0.04313722329708769;0.21115209313801064;
68807;54.128838704643044;0.21920783868561244;0;-0.6826892783860785;0;0;1000;11.856986272655547;4.138938419152819;-7.504817309237623;-37.481355708192304;28.60555180050893;14.495749994897128;55.06079210352635;39.5210471375142;0.7177711330996832;16.638192013421616;2.3790865049403465;11.785840605800843;0.30323872722255674;0.04313722329708769;0.21115209313801064;
69024;53.95355353264339;0.21920783868561244;0;-0.140449916571729;0;0;0;11.856986272655547;4.138938419152819;-7.469982053809694;-37.481355708192304;28.60555180050893;14.3553000783254;55.124222044166835;48.48278736934954;0.8795187591128992;16.638192013421616;2.3790865049403465;8.961740231835336;0.30323872722255674;0.04313722329708769;0.16174762601321602;
69139;53.95355353264339;0.21920783868561244;0;-0.140449916571729;1000;1000;1000;11.856986272655547;4.138938419152819;-7.469982053809694;-37.481355708192304;28.60555180050893;14.3553000783254;55.124222044166835;12.120696842337384;0.2198796897782248;16.638192013421616;2.3790865049403465;8.961740231835336;0.30323872722255674;0.04313722329708769;0.16174762601321602;
69246;53.947483358288714;0.21920783868561244;-0.006070174354668723;-0.140449916571729;1000;0;1000;11.856986272655547;4.138938419152826;-7.469982053809694;-37.481355708192304;28.59948162615426;14.3553000783254;55.047307392904145;23.036585962779156;0.4184870623798882;16.638192013421616;10.915889120441761;8.961740231835336;0.30323872722255674;0.19860737260166328;0.16174762601321602;
69759;53.94748335828872;0.21920783868561244;7.105427357601002e-15;-0.140449916571729;1000;0;1000;11.856986272655547;4.138938419152826;-7.469982053809694;-37.481355708192304;28.59948162615426;14.3553000783254;55.03567660043173;26.675215669593086;0.48468951991377596;16.638192013421616;3.63862970681393;8.961740231835336;0.30323872722255674;0.06620245753388776;0.16174762601321602;
70149;53.94748335828872;0.21920783868561244;7.105427357601002e-15;-0.140449916571729;2000;1000;2000;11.856986272655547;4.138938419152826;-7.469982053809694;-37.481355708192304;28.59948162615426;14.3553000783254;55.03567660043173;6.668803917398272;0.12117237997844399;16.638192013421616;3.63862970681393;8.961740231835336;0.30323872722255674;0.06620245753388776;0.16174762601321602;
70270;53.94748335828872;0.21920783868561244;0;-0.140449916571729;2000;0;2000;11.856986272655547;4.138938419152826;-7.469982053809694;-37.481355708192304;28.59948162615426;14.3553000783254;55.02684122730202;10.104615125468996;0.18363065914922094;16.638192013421616;3.4358112080707315;8.961740231835336;0.30323872722255674;0.062458279170777065;0.16174762601321602;
70326;53.94145249775045;-0.006030860538281502;0;-0.140449916571729;0;0;2000;11.856986272655544;4.138938419152826;-7.469982053809694;-37.487386568730585;28.59948162615426;14.3553000783254;54.93908635555063;27.23699284627658;0.4957671241564934;17.132377720807582;3.4358112080707315;8.961740231835336;0.31213646500727243;0.062458279170777065;0.16174762601321602;
70522;53.82926867338518;-0.006030860538281502;0;-0.11519925463440472;0;0;0;11.856986272655544;4.138938419152826;-7.472997484078832;-37.487386568730585;28.59948162615426;14.240100823690995;54.992991788101364;36.54590907387539;0.6645557531165762;17.132377720807582;3.4358112080707315;9.308916227598829;0.31213646500727243;0.062458279170777065;0.16878862896008284;
70782;53.817122065504975;-0.006030860538281502;0;-0.11519925463440472;0;0;0;11.856986272655544;4.151085027033037;-7.472997484078832;-37.487386568730585;28.59948162615426;14.240100823690995;54.97567103805906;43.609321175466846;0.7932476375827515;17.132377720807582;7.063412101591439;9.308916227598829;0.31213646500727243;0.1286918844661753;0.16878862896008284;
71162;53.817122065504975;-0.006030860538281502;0;-0.11519925463440472;1000;1000;1000;11.856986272655544;4.151085027033037;-7.472997484078832;-37.487386568730585;28.59948162615426;14.240100823690995;54.97567103805906;10.902330293866711;0.19831190939568788;17.132377720807582;7.063412101591439;9.308916227598829;0.31213646500727243;0.1286918844661753;0.16878862896008284;
71296;53.817122065504975;-0.006030860538281502;0;-0.11519925463440472;1000;0;1000;11.856986272655544;4.151085027033037;-7.472997484078832;-37.487386568730585;28.59948162615426;14.240100823690995;54.96318583288714;16.89091109235278;0.3073131740163091;17.132377720807582;5.988580798486055;9.308916227598829;0.31213646500727243;0.1090012646206211;0.16878862896008284;
71807;53.817122065504975;-0.006030860538281502;0;-0.11519925463440472;1000;0;1000;11.856986272655544;4.151085027033037;-7.472997484078832;-37.487386568730585;28.59948162615426;14.240100823690995;54.960784177128716;18.887104691848123;0.3436469288898496;17.132377720807582;1.9961935994953421;9.308916227598829;0.31213646500727243;0.036333754873540514;0.16878862896008284;
71851;53.826488971060364;0.006360037818552655;0;-0.11519925463440472;0;0;1000;11.853979404918707;4.151085027033037;-7.472997484078832;-37.48102653091203;28.59948162615426;14.240100823690995;54.925472702454584;33.33734507374132;0.6069559975266539;14.450240381893195;1.9961935994953421;9.308916227598829;0.26330906863680426;0.036333754873540514;0.16878862896008284;
72034;53.79938319611842;0.006360037818552655;0;-0.022422322164249664;0;0;0;11.853979404918707;4.151085027033037;-7.468314031301141;-37.48102653091203;28.59948162615426;14.217678501526745;54.94442608853447;40.52612222070721;0.7375838662033818;14.450240381893195;1.9961935994953421;7.18877714696589;0.26330906863680426;0.036333754873540514;0.13062786867672793;
