23170;13.999803362472448;0.00006554584251716733;0;0;1500;24000;24000;-2.7636765886563808;0;0;11.236126773816068;0;0;13.426801514296276;0.00028381522580067653;0.000021137962417816514;0.0005816057488292614;0;0;0.000043301831111453026;0;0;
24068;13.999942647387797;0.00008193230314645916;0;0;0;24000;24000;-2.7637339412685833;0;0;11.236208706119214;0;0;13.430338406352343;0.0006110029088812752;0.00004549423033095579;0.00032718768308015456;0;0;0.000024356267913194785;0;0;
24707;13.999942647387797;0.00008193230314645916;0;0;1500;25500;25500;-2.7637339412685833;0;0;11.236208706119214;0;0;13.430338406352343;0.0001527507272203188;0.000011373557582738947;0.00032718768308015456;0;0;0.000024356267913194785;0;0;
25584;13.999956985540848;0.000014338153050630353;0;0;0;25500;25500;-2.7637339412685833;0;0;11.236223044272265;0;0;13.432251125356121;0.0003105375468503979;0.000023118801454224958;0.00015778681962963503;0;0;0.00001174524387148601;0;0;
26220;13.999956985540848;0.000014338153050630353;0;0;1500;27000;27000;-2.7637339412685833;0;0;11.236223044272265;0;0;13.432251125356121;0.00007763438671259948;0.000005779700363556239;0.00015778681962963503;0;0;0.00001174524387148601;0;0;
27096;13.99998745411608;0.000017922691313287942;0;0;0;27000;27000;-2.7637464871525026;0;0;11.236240966963578;0;0;13.433661599068804;0.00016610987466592064;0.000012365197190722377;0.00008847548795287707;0;0;0.000006585496827193893;0;0;
27736;13.99998745411608;0.000017922691313287942;0;0;1500;28500;28500;-2.7637464871525026;0;0;11.236240966963578;0;0;13.433661599068804;0.00004152746866648016;0.000003091299297680594;0.00008847548795287707;0;0;0.000006585496827193893;0;0;
28610;13.99999059058706;0.00000313647097982539;0;0;0;28500;28500;-2.7637464871525026;0;0;11.236244103434558;0;0;13.434430934167274;0.00008414913659393619;0.000006263691927577142;0.00004262166792656785;0;0;0.0000031723926299243033;0;0;
29250;13.99999059058706;0.00000313647097982539;0;0;1500;30000;30000;-2.7637464871525026;0;0;11.236244103434558;0;0;13.434430934167274;0.000021037284148484048;0.0000015659229818942855;0.00004262166792656785;0;0;0.0000031723926299243033;0;0;
30206;13.999997255587893;0.000003920588724781737;0;0;0;30000;30000;-2.76374923156461;0;0;11.236248024023283;0;0;13.435001139955206;0.0000449053741178318;0.000003342416844631657;0.00002386808996845957;0;0;0.0000017764938626818605;0;0;
30247;35.49999862779394;0.000003920588724781737;0;0;0;0;30000;-2.76374923156461;-21.500001372206054;0;11.236248024023283;0;0;56.999417558242946;14.250044905374118;0.25000334241684463;0.00002386808996845957;14.25;0;0.0000017764938626818605;0.25;0;
30766;35.49999862779394;0.000003920588724781737;0;0;1500;1500;31500;-2.76374923156461;-21.500001372206054;0;11.236248024023283;0;0;56.999417558242946;3.5625112263435295;0.06250083560421116;0.00002386808996845957;14.25;0;0.0000017764938626818605;0.25;0;
31323;35.49999862779394;0.000003920588724781737;0;0;1500;0;31500;-2.76374923156461;-21.500001372206054;0;11.236248024023283;0;0;29.957931868051574;8.706542337102157;0.29062561379235885;0.00002386808996845957;5.144031110758625;0;0.0000017764938626818605;0.22812477818814764;0;
31802;22.06249931389697;-10.749999999999998;0;0;0;0;31500;-0.07624991766763856;-21.500001372206054;0;0.4862480240232845;0;0;31.337573496600832;9.59717950972562;0.30625151978555776;0.8906371726234621;5.144031110758625;0;0.015625905993198907;0.22812477818814764;0;
32284;22.06249931389697;-10.749999999999998;0;0;1500;1500;33000;-0.07624991766763856;-21.500001372206054;0;0.4862480240232845;0;0;31.337573496600832;2.399294877431405;0.07656287994638944;0.8906371726234621;5.144031110758625;0;0.015625905993198907;0.22812477818814764;0;
32353;28.781248970845457;-10.749999999999998;6.718749656948486;0;1500;0;33000;-0.07624991766763856;-21.500001372206054;0;0.4862480240232845;6.718749656948486;0;28.05599332534127;4.285126374478914;0.15273479448002364;0.8906371726234621;1.8858314970475085;0;0.015625905993198907;0.0761719145336342;0;
33318;24.078124656948486;0;6.718749656948486;0;0;0;33000;4.626874396229336;-21.500001372206054;0;0.4862480240232845;6.718749656948486;0;29.210874655461573;5.163274727080811;0.1767586485506154;0.8781483526018974;1.8858314970475085;0;0.02402385407059171;0.0761719145336342;0;
33358;26.42968681389697;0;0;0;0;0;33000;4.626874396229336;-23.85156352915454;0;0.4862480240232845;6.718749656948486;0;28.777761872463348;5.634732601342687;0.19580162718402394;0.8781483526018974;0.47145787426187624;0;0.02402385407059171;0.019042978633408536;0;
33802;26.42968681389697;0;0;0;1500;1500;34500;4.626874396229336;-23.85156352915454;0;0.4862480240232845;6.718749656948486;0;28.777761872463348;1.4086831503356718;0.048950406796005985;0.8781483526018974;0.47145787426187624;0;0.02402385407059171;0.019042978633408536;0;
34375;26.42968681389697;0;0;0;1500;0;34500;4.626874396229336;-23.85156352915454;0;0.4862480240232845;6.7187496569484875;0;28.487550054452452;1.87871840648506;0.06594875315335957;0.8781483526018974;0.47003525614938724;0;0.02402385407059171;0.016998346357353644;0;
34835;23.364257673135324;-1.5117184498299245;0;0;0;0;34500;6.180585087161063;-23.85156352915454;0;-1.02547042580664;6.7187496569484875;0;29.389884582610026;2.540776004128565;0.08645069690515017;0.6620575976435052;0.47003525614938724;0;0.020501943751790597;0.016998346357353644;0;
35321;23.364257673135324;-1.5117184498299245;0;0;1500;1500;36000;6.180585087161063;-23.85156352915454;0;-1.02547042580664;6.7187496569484875;0;29.389884582610026;0.6351940010321413;0.021612674226287543;0.6620575976435052;0.47003525614938724;0;0.020501943751790597;0.016998346357353644;0;
35388;24.896972243516146;-1.5117184498299245;1.5327145703808256;0;1500;0;36000;6.180585087161063;-23.85156352915454;0;-1.02547042580664;8.251464227329313;0;29.153647771044408;0.9115013153275235;0.031265429372197895;0.6620575976435052;0.2763073142953836;0;0.020501943751790597;0.009652755145910352;0;
36359;23.26977527002095;1.7763568394002505e-15;1.5327145703808256;0;0;0;36000;7.807782060656258;-23.85156352915454;0;-1.0254704258066383;8.251464227329313;0;29.720460175254207;1.2882269511808353;0.04334478482447712;0.37672563585331176;0.2763073142953836;0;0.012079355452279228;0.009652755145910352;0;
36402;24.083373756768548;1.7763568394002505e-15;0;0;0;0;36000;7.807782060656258;-24.665162015902137;0;-1.0254704258066383;8.251464227329313;0;29.662672374760387;1.3573037797546803;0.04575797361095468;0.37672563585331176;0.069076828573845;0;0.012079355452279228;0.0024131887864775603;0;
36861;24.083373756768548;1.7763568394002505e-15;0;0;1500;1500;37500;7.807782060656258;-24.665162015902137;0;-1.0254704258066383;8.251464227329313;0;29.662672374760387;0.3393259449386701;0.01143949340273867;0.37672563585331176;0.069076828573845;0;0.012079355452279228;0.0024131887864775603;0;
37416;24.083373756768545;1.7763568394002505e-15;3.552713678800501e-15;0;1500;0;37500;7.807782060656258;-24.665162015902137;0;-1.0254704258066383;8.251464227329315;0;29.620653045426405;0.4414266383167984;0.014902663950042694;0.37672563585331176;0.1021006933781301;0;0.012079355452279228;0.003463170547304051;0;
37866;23.461364591318553;-0.6220091654499935;3.552713678800501e-15;0;0;0;37500;7.807782060656255;-24.665162015902137;0;-1.6474795912566318;8.251464227329315;0;30.007345594863907;0.6619930283723079;0.02206103256549341;0.2205663900555095;0.1021006933781301;0;0.0071583686154507165;0.003463170547304051;0;
38380;23.461364591318553;-0.6220091654499935;3.552713678800501e-15;0;1500;1500;39000;7.807782060656255;-24.665162015902137;0;-1.6474795912566318;8.251464227329315;0;30.007345594863907;0.16549825709307697;0.005515258141373353;0.2205663900555095;0.1021006933781301;0;0.0071583686154507165;0.003463170547304051;0;
38429;23.772369174043547;-0.6220091654499935;0.3110045827249941;0;1500;0;39000;7.807782060656255;-24.665162015902137;0;-1.6474795912566318;8.56246881005431;0;29.948714999639762;0.23239799471087963;0.007759865313542669;0.2205663900555095;0.06689973761780266;0;0.0071583686154507165;0.002244607172169344;0;
39379;22.719612100057553;-0.5623015347363012;0.3110045827249941;0;0;0;39000;8.29823759990595;-24.665162015902137;0;-2.209781125992933;8.56246881005431;0;30.24209221647828;0.36015762944785834;0.011909150559749171;0.1277596347369787;0.06689973761780266;0;0.004149285246206502;0.002244607172169344;0;
39480;23.24599063705055;-0.5623015347363012;0;0;0;0;39000;8.29823759990595;-25.191540552895134;0;-2.209781125992933;8.56246881005431;0;30.222407860699647;0.376882563852309;0.012470302352791562;0.1277596347369787;0.016724934404450664;0;0.004149285246206502;0.0005611517930423915;0;
39894;23.24599063705055;-0.5623015347363012;0;0;1500;1500;40500;8.29823759990595;-25.191540552895134;0;-2.209781125992933;8.56246881005431;0;30.222407860699647;0.09422064096307725;0.0031175755881978906;0.1277596347369787;0.016724934404450664;0;0.004149285246206502;0.0005611517930423915;0;
40530;23.24599063705055;-0.5623015347363012;0;0;1500;0;40500;8.29823759990595;-25.19154055289513;0;-2.209781125992933;8.562468810054312;0;30.207891573311745;0.12195703480495723;0.004037257433508024;0.1277596347369787;0.02773639384188087;0;0.004149285246206502;0.0009196818453101052;0;
40893;22.89906305658225;-0.3469275804682983;0;0;0;0;40500;8.29823759990595;-25.19154055289513;0;-2.5567087064612313;8.562468810054312;0;30.38880292314754;0.19307245101920856;0.0063534075859283945;0.07111541621425133;0.02773639384188087;0;0.002316150152420371;0.0009196818453101052;0;
41413;22.89906305658225;-0.3469275804682983;0;0;1500;1500;42000;8.29823759990595;-25.19154055289513;0;-2.5567087064612313;8.562468810054312;0;30.38880292314754;0.04826811275480214;0.0015883518964820986;0.07111541621425133;0.02773639384188087;0;0.002316150152420371;0.0009196818453101052;0;
41545;23.0725268468164;-0.3469275804682983;0.17346379023414826;0;1500;0;42000;8.29823759990595;-25.19154055289513;0;-2.5567087064612313;8.735932600288463;0;30.364920069397794;0.06726923940397356;0.0022153603319301496;0.07111541621425133;0.019001126649172306;0;0.002316150152420371;0.000627008435448051;0;
42419;22.65084170381213;-0.20934577992949777;0.17346379023414826;0;0;0;42000;8.510576962980721;-25.19154055289513;0;-2.766054486390729;8.735932600288463;0;30.497407322429687;0.10826693214681349;0.003550037254058225;0.04099769274283993;0.019001126649172306;0;0.0013346769221280752;0.000627008435448051;0;
42560;22.861684275314264;-0.20934577992949777;0;0;0;0;42000;8.510576962980721;-25.402383124397268;0;-2.766054486390729;8.735932600288463;0;30.48924628403285;0.11301721380910834;0.0037067893629202375;0.04099769274283993;0.004750281662293077;0;0.0013346769221280752;0.00015675210886201274;0;
42938;22.861684275314264;-0.20934577992949777;0;0;1500;1500;43500;8.510576962980721;-25.402383124397268;0;-2.766054486390729;8.735932600288463;0;30.48924628403285;0.028254303452277085;0.0009266973407300594;0.04099769274283993;0.004750281662293077;0;0.0013346769221280752;0.00015675210886201274;0;
43592;22.861684275314264;-0.20934577992949777;0;0;1500;0;43500;8.510576962980721;-25.402383124397264;0;-2.766054486390729;8.735932600288464;0;30.483198153350823;0.03650544973092096;0.0011975597031280705;0.04099769274283993;0.008251146278642096;0;0.0013346769221280752;0.00027086236239803885;0;
43945;22.72486112257377;-0.13682315274049195;0;0;0;0;43500;8.510576962980721;-25.402383124397264;0;-2.902877639131221;8.735932600288464;0;30.56286917019582;0.05910184034041244;0.0019337791884423972;0.02259639060949148;0.008251146278642096;0;0.0007362194853143267;0.00027086236239803885;0;
44469;22.72486112257377;-0.13682315274049195;0;0;1500;1500;45000;8.510576962980721;-25.402383124397264;0;-2.902877639131221;8.735932600288464;0;30.56286917019582;0.01477546008510311;0.0004834447971105993;0.02259639060949148;0.008251146278642096;0;0.0007362194853143267;0.00027086236239803885;0;
44624;22.793272698944016;-0.13682315274049195;0.06841157637024864;0;1500;0;45000;8.510576962980721;-25.402383124397264;0;-2.902877639131221;8.804344176658711;0;30.552756151885625;0.020532111676040188;0.0006720215869877588;0.02259639060949148;0.005756651590935746;0;0.0007362194853143267;0.00018857678987715953;0;
45474;22.62028050058081;-0.08729062895381468;0.06841157637024864;0;0;0;45000;8.596278532390109;-25.402383124397264;0;-2.9901682680850357;8.804344176658711;0;30.610554495664363;0.03357851230236264;0.0010969586423897892;0.013046400626322452;0.005756651590935746;0;0.0004249370554020304;0.00018857678987715953;0;
45643;22.706776599762414;-0.08729062895381468;0;0;0;0;45000;8.596278532390109;-25.488879223578866;0;-2.9901682680850357;8.804344176658711;0;30.607104519040163;0.03501767520009835;0.0011441028398591069;0.013046400626322452;0.001439162897735713;0;0.0004249370554020304;0.00004714419746931764;0;
45981;22.706776599762414;-0.08729062895381468;0;0;1500;1500;46500;8.596278532390109;-25.488879223578866;0;-2.9901682680850357;8.804344176658711;0;30.607104519040163;0.008754418800024588;0.0002860257099647767;0.013046400626322452;0.001439162897735713;0;0.0004249370554020304;0.00004714419746931764;0;
46664;22.706776599762414;-0.08729062895381468;0;0;1500;0;46500;8.596278532390109;-25.488879223578866;0;-2.9901682680850357;8.804344176658711;0;30.604542716086932;0.011302814224464441;0.00036931818682339745;0.013046400626322452;0.0025483954244407414;0;0.0004249370554020304;0.00008329247685856522;0;
46973;22.618417200115502;-0.043248049590800974;0;0;0;0;46500;8.64138988244622;-25.488879223578866;0;-3.0334163176758366;8.804344176658711;0;30.638901717774708;0.018473004433941398;0.0006029264561798753;0.0071701902094769565;0.0025483954244407414;0;0.00023360826935647783;0.00008329247685856522;0;
47495;22.618417200115502;-0.043248049590800974;0;0;1500;1500;48000;8.64138988244622;-25.488879223578866;0;-3.0334163176758366;8.804344176658711;0;30.638901717774708;0.0046182511084853495;0.00015073161404496882;0.0071701902094769565;0.0025483954244407414;0;0.00023360826935647783;0.00008329247685856522;0;
47693;22.66259689993896;-0.043248049590800974;0.04417969982345582;0;1500;0;48000;8.64138988244622;-25.488879223578863;0;-3.0334163176758366;8.848523876482167;0;30.634606854870118;0.006409912741716539;0.00020923763677083151;0.0071701902094769565;0.0017916616332307456;0;0.00023360826935647783;0.00005850602272583494;0;
48491;22.617951374999176;0;0.04417969982345582;0;0;0;48000;8.686035407386004;-25.488879223578863;0;-3.0334163176758366;8.848523876482167;0;30.659848387380112;0.010694306464829495;0.00034880493633593357;0.004284393723112956;0.0017916616332307456;0;0.00013956729956510205;0.00005850602272583494;0;
48694;22.640274137469067;0;3.552713678800501e-15;0;0;0;48000;8.686035407386004;-25.511201986048757;0;-3.0334163176758366;8.848523876482167;0;30.658387208560153;0.011142221873136293;0.0003634314420174478;0.004284393723112956;0.00044791540830857457;0;0.00013956729956510205;0.000014626505681514246;0;
49007;22.640274137469067;0;3.552713678800501e-15;0;1500;1500;49500;8.686035407386004;-25.511201986048757;0;-3.0334163176758366;8.848523876482167;0;30.658387208560153;0.0027855554682840733;0.00009085786050436195;0.004284393723112956;0.00044791540830857457;0;0.00013956729956510205;0.000014626505681514246;0;
49747;22.640274137469067;0;3.552713678800501e-15;0;1500;0;49500;8.686035407386004;-25.511201986048754;0;-3.0334163176758366;8.848523876482169;0;30.657300304737223;0.003593923187430903;0.00011722895205079631;0.004284393723112956;0.0008083677191486061;0;0.00013956729956510205;0.00002637109154646211;0;
49996;22.609522110933426;-0.011161381234945367;3.552713678800501e-15;0;0;0;49500;8.7056260526867;-25.511201986048754;0;-3.044577698910782;8.848523876482169;0;30.671544260550906;0.0058325737354412155;0.00019016237610647302;0.0022386505480103125;0.0008083677191486061;0;0.00007293342405567671;0.00002637109154646211;0;
50519;22.609522110933426;-0.011161381234945367;3.552713678800501e-15;0;1500;1500;51000;8.7056260526867;-25.511201986048754;0;-3.044577698910782;8.848523876482169;0;30.671544260550906;0.0014581434338603039;0.000047540594026618255;0.0022386505480103125;0.0008083677191486061;0;0.00007293342405567671;0.00002637109154646211;0;
50732;22.624898124201245;-0.011161381234945367;0.015376013267818678;0;1500;0;51000;8.7056260526867;-25.511201986048754;0;-3.044577698910782;8.86389988974999;0;30.669747861492457;0.0020247712221141967;0.00006601851541976345;0.0022386505480103125;0.0005666277882525605;0;0.00007293342405567671;0.000018477921393200702;0;
51507;22.607414794916988;0;0.015376013267818678;0;0;0;51000;8.723109381970957;-25.511201986048754;0;-3.044577698910782;8.86389988974999;0;30.680275125276513;0.0033388074401035084;0.00010882586373395231;0.0013140362179893117;0.0005666277882525605;0;0.000042807348314188864;0.000018477921393200702;0;
51748;22.616156459559118;0;0;0;0;0;51000;8.723109381970957;-25.51994365069088;0;-3.044577698910782;8.86389988974999;0;30.679658255855035;0.003480464387163096;0.000113445344082308;0.0013140362179893117;0.00014165694706136378;0;0.000042807348314188864;0.000004619480348355687;0;
52027;22.616156459559118;0;0;0;1500;1500;52500;8.723109381970957;-25.51994365069088;0;-3.044577698910782;8.86389988974999;0;30.679658255855035;0.000870116096790774;0.000028361336020577;0.0013140362179893117;0.00014165694706136378;0;0.000042807348314188864;0.000004619480348355687;0;
52766;22.616156459559118;0;-3.552713678800501e-15;0;1500;0;52500;8.723109381970957;-25.519943650690884;0;-3.044577698910782;8.863899889749987;0;30.679199790366134;0.0011230593577558068;0.000036606540112837926;0.0013140362179893117;0.00025294326096414466;0;0.000042807348314188864;0.000008245204092260927;0;
53028;22.603873256174133;-0.004370832321065166;-3.552713678800501e-15;0;0;0;52500;8.731021753034875;-25.519943650690884;0;-3.048948531231847;8.863899889749987;0;30.685243565855764;0.0018094418741227969;0.00005896781852943178;0.0006863825163669901;0.00025294326096414466;0;0.000022361278416593855;0.000008245204092260927;0;
53539;22.603873256174133;-0.004370832321065166;-3.552713678800501e-15;0;1500;1500;54000;8.731021753034875;-25.519943650690884;0;-3.048948531231847;8.863899889749987;0;30.685243565855764;0.0004523604685306992;0.000014741954632357945;0.0006863825163669901;0.00025294326096414466;0;0.000022361278416593855;0.000008245204092260927;0;
53781;22.610014857866624;-0.004370832321065166;0.0061416016924908945;0;1500;0;54000;8.731021753034875;-25.519943650690884;0;-3.048948531231847;8.87004149144248;0;30.684476866211707;0.0006286864009048543;0.000020488744313484908;0.0006863825163669901;0.0001763259323723787;0;0.000022361278416593855;0.0000057467896811269625;0;
54547;22.60298787148842;0;0.0061416016924908945;0;0;0;54000;8.73804873941308;-25.519943650690884;0;-3.048948531231847;8.87004149144248;0;30.688997124890452;0.001030795099232762;0.00003358842568357279;0.00040210869832790763;0.0001763259323723787;0;0.000013099681370087879;0.0000057467896811269625;0;
54796;22.606501364677523;0;0;0;0;0;54000;8.73804873941308;-25.523457143879984;0;-3.048948531231847;8.87004149144248;0;30.68873103285161;0.0010748765823258566;0.00003502512310382677;0.00040210869832790763;0.000044081483093094675;0;0.000013099681370087879;0.000001436697420253985;0;
55050;22.606501364677523;0;0;0;1500;1500;55500;8.73804873941308;-25.523457143879984;0;-3.048948531231847;8.87004149144248;0;30.68873103285161;0.00026871914558146415;0.000008756280775956693;0.00040210869832790763;0.000044081483093094675;0;0.000013099681370087879;0.000001436697420253985;0;
55815;22.606501364677523;0;-3.552713678800501e-15;0;1500;0;55500;8.73804873941308;-25.523457143879988;0;-3.048948531231847;8.870041491442478;0;30.688533377382118;0.0003469193027498818;0.000011304525324939974;0.00040210869832790763;0.00007820015716930584;0;0.000013099681370087879;0.0000025482445490387917;0;
56067;22.60155963845679;-0.0017567465945500516;-3.552713678800501e-15;0;0;0;55500;8.741233719039258;-25.523457143879988;0;-3.050705277826397;8.870041491442478;0;30.691150470820183;0.0005570678324993139;0.000018150764111268813;0.0002101485297494321;0.00007820015716930584;0;0.00000684623878632884;0.0000025482445490387917;0;
56563;22.60155963845679;-0.0017567465945500516;-3.552713678800501e-15;0;1500;1500;57000;8.741233719039258;-25.523457143879988;0;-3.050705277826397;8.870041491442478;0;30.691150470820183;0.00013926695812482848;0.000004537691027817203;0.0002101485297494321;0.00007820015716930584;0;0.00000684623878632884;0.0000025482445490387917;0;
56829;22.60403050156716;-0.0017567465945500516;0.002470863110367816;0;1500;0;57000;8.741233719039258;-25.523457143879988;0;-3.050705277826397;8.872512354552844;0;30.690817633154637;0.0001936337369485841;0.000006309174922058958;0.0002101485297494321;0.000054366778822867445;0;0.00000684623878632884;0.0000017714838942417543;0;
57587;22.601202580198887;0;0.002470863110367816;0;0;0;57000;8.74406164040753;-25.523457143879988;0;-3.050705277826397;8.872512354552844;0;30.692785865832967;0.0003166676661194856;0.000010317332141296376;0.0001230339291709015;0.000054366778822867445;0;0.000004008157219237418;0.0000017714838942417543;0;
57925;22.602616540883023;0;0;0;0;0;57000;8.74406164040753;-25.524871104564124;0;-3.050705277826397;8.872512354552844;0;30.69266976662321;0.00033025936082609064;0.000010760203114856814;0.0001230339291709015;0.00001359169470660504;0;0.000004008157219237418;4.428709735604386e-7;0;
58076;22.602616540883023;0;0;0;1500;1500;58500;8.74406164040753;-25.524871104564124;0;-3.050705277826397;8.872512354552844;0;30.69266976662321;0.00008256484020652266;0.0000026900507787142036;0.0001230339291709015;0.00001359169470660504;0;0.000004008157219237418;4.428709735604386e-7;0;
59018;22.602616540883023;0;3.552713678800501e-15;0;1500;0;58500;8.74406164040753;-25.52487110456412;0;-3.050705277826397;8.872512354552846;0;30.692583548594218;0.00010660397393280618;0.0000034732812167481697;0.0001230339291709015;0.000024039133727171702;0;0.000004008157219237418;7.832304380617217e-7;0;
59105;22.600627712660096;-0.0007069803420662879;3.552713678800501e-15;0;0;0;58500;8.745343488288388;-25.52487110456412;0;-3.0514122581684635;8.872512354552846;0;30.69372740601187;0.0001709228969613008;0.000005568658856591746;0.00006431892302849462;0.000024039133727171702;0;0.0000020953776398435764;7.832304380617217e-7;0;
