62317;57.03461639116517;8.68435331971682;0;0;0;1500;0;13.933463792248528;6.462096119717149;42.16957839616136;3.2310480598585762;0;17.368706639433647;52.92361210662879;90.2063585729951;1.7044633762194885;7.394282322819919;15.40486898653372;13.955285633919893;0.13542194547135855;0.8937104194364511;0.2707522246166817;
62543;64.24861869505452;8.684353319716823;0;0;0;1500;0;6.719461488359183;6.462096119717149;42.16957839616136;3.2310480598585762;0;17.368706639433647;53.503204742320726;99.36596477919166;1.8571965036067035;9.159606206196557;15.40486898653372;13.955285633919893;0.152733127387215;0.8937104194364511;0.2707522246166817;
62633;57.74658647099793;8.684353319716823;0;0;0;0;0;6.719461488359183;12.964128343773734;42.16957839616136;3.2310480598585762;0;17.368706639433647;53.562732381554156;118.6910074599724;2.21592518123379;9.159606206196557;19.32504268078072;13.955285633919893;0.152733127387215;0.3587286776270866;0.2707522246166817;
62833;57.74658647099793;8.684353319716823;0;0;1500;1500;1500;6.719461488359183;12.964128343773734;42.16957839616136;3.2310480598585762;0;17.368706639433647;53.562732381554156;29.6727518649931;0.5539812953084475;9.159606206196557;19.32504268078072;13.955285633919893;0.152733127387215;0.3587286776270866;0.2707522246166817;
63056;60.99760258302622;3.251016112028296;0;0;0;1500;1500;6.719461488359183;12.964128343773734;42.16957839616136;6.482064171886872;0;17.368706639433647;53.97596318592762;42.61687122205632;0.789552769540335;12.944119357063215;19.32504268078072;13.955285633919893;0.2355714742318875;0.3587286776270866;0.2707522246166817;
63331;57.36901384101742;3.251016112028296;0;-2.0030806859946537;0;1500;0;6.719461488359183;12.964128343773734;43.79508645217551;6.482064171886872;0;15.365625953438997;53.8732763907445;56.66991033753318;1.0519113396130693;12.944119357063215;19.32504268078072;14.053039115476857;0.2355714742318875;0.3587286776270866;0.2623585700727342;
63601;57.089898576588034;0;0;-2.0030806859946537;0;1500;0;6.998576752788569;12.964128343773734;43.79508645217551;6.482064171886872;0;15.365625953438997;54.37166964791759;67.85951246892222;1.2480674753662122;11.189602131389023;19.32504268078072;14.053039115476857;0.19615613575314272;0.3587286776270866;0.2623585700727342;
64077;57.08989857658803;0.27911526442938595;0;-2.0030806859946537;0;1500;0;6.998576752788569;12.964128343773734;43.79508645217551;6.482064171886872;0;15.365625953438997;54.50471985402896;71.58937984605191;1.3134528539505934;3.729867377129679;19.32504268078072;14.053039115476857;0.06538537858438098;0.3587286776270866;0.2623585700727342;
64146;57.276253464867175;0.27911526442938595;3.552713678800501e-15;-2.0030806859946537;0;0;0;6.998576752788569;12.777773455494586;43.79508645217551;6.482064171886872;3.552713678800501e-15;15.365625953438997;54.553120288899635;95.15712837490128;1.7443022116970213;3.729867377129679;23.567748528849364;14.053039115476857;0.06538537858438098;0.43084935774642785;0.2623585700727342;
64344;54.64397110789305;0.27911526442938595;3.552713678800501e-15;1.625508056014148;0;0;0;6.998576752788569;12.777773455494586;46.42736880914964;6.482064171886872;3.552713678800501e-15;15.365625953438997;54.424717118301835;105.68199629098325;1.9418014807732407;3.729867377129679;23.567748528849364;10.52486791608198;0.06538537858438098;0.43084935774642785;0.1974992690762194;
64353;54.64397110789305;0.27911526442938595;3.552713678800501e-15;1.625508056014148;1500;1500;1500;6.998576752788569;12.777773455494586;46.42736880914964;6.482064171886872;3.552713678800501e-15;15.365625953438997;54.424717118301835;26.420499072745812;0.48545037019331017;3.729867377129679;23.567748528849364;10.52486791608198;0.06538537858438098;0.43084935774642785;0.1974992690762194;
64589;55.86693484224054;1.2229637343474877;3.552713678800501e-15;1.625508056014148;0;1500;1500;6.998576752788569;12.777773455494586;46.42736880914964;7.70502790623436;3.552713678800501e-15;15.365625953438997;54.72985102661324;39.121811986745385;0.7148167088509303;12.701312913999573;23.567748528849364;10.52486791608198;0.22936633865762035;0.43084935774642785;0.1974992690762194;
65103;55.86693484224054;0;3.552713678800501e-15;1.625508056014148;0;1500;1500;6.998576752788569;12.777773455494586;46.42736880914964;7.70502790623436;3.552713678800501e-15;15.365625953438997;54.792251541109295;43.355582958078585;0.7912721550701369;4.233770971333186;23.567748528849364;10.52486791608198;0.07645544621920664;0.43084935774642785;0.1974992690762194;
65357;55.820439162841424;0;3.552713678800501e-15;0;0;1500;0;6.998576752788569;12.777773455494586;46.473864488548756;7.70502790623436;3.552713678800501e-15;15.365625953438993;54.58708517343928;56.189079471582616;1.0293474966295293;4.233770971333186;23.567748528849364;12.83349651350403;0.07645544621920664;0.43084935774642785;0.23807534155939236;
65610;54.91401616016398;0;3.552713678800501e-15;0;0;1500;0;7.904999755466012;12.777773455494586;46.473864488548756;7.70502790623436;3.552713678800501e-15;15.365625953438993;54.74369774870849;63.01997226497673;1.1511822338757431;6.830892793394099;23.567748528849364;12.83349651350403;0.12183473724621408;0.43084935774642785;0.23807534155939236;
65718;55.117309004516876;0;1.316141178487058;0;0;0;0;7.904999755466012;13.89062178962875;46.473864488548756;7.70502790623436;1.3161411784870616;15.365625953438993;54.72810926844861;83.17891578388489;1.5198572889825466;6.830892793394099;20.15894351890816;12.83349651350403;0.12183473724621408;0.36867505510680343;0.23807534155939236;
65866;55.117309004516876;0;1.316141178487058;0;1500;1500;1500;7.904999755466012;13.89062178962875;46.473864488548756;7.70502790623436;1.3161411784870616;15.365625953438993;54.72810926844861;20.794728945971222;0.37996432224563664;6.830892793394099;20.15894351890816;12.83349651350403;0.12183473724621408;0.36867505510680343;0.23807534155939236;
66123;55.015662582340426;-0.10164642217644371;1.316141178487058;0;0;1500;1500;7.904999755466012;13.89062178962875;46.473864488548756;7.603381484057916;1.3161411784870616;15.365625953438993;54.82746284883072;30.003269525759663;0.5472306754095868;9.208540579788433;20.15894351890816;12.83349651350403;0.16726635316395022;0.36867505510680343;0.23807534155939236;
66370;54.22938462796111;-0.10164642217644371;1.316141178487058;-0.8371011654675513;0;1500;0;7.904999755466012;13.89062178962875;46.42304127746053;7.603381484057916;1.3161411784870616;14.528524787971442;54.714685083624126;41.50046621743547;0.7584886242881144;9.208540579788433;20.15894351890816;11.49719669167581;0.16726635316395022;0.36867505510680343;0.21125794887852756;
66636;54.16934217320341;0;1.316141178487058;-0.8371011654675513;0;1500;0;7.965042210223711;13.89062178962875;46.42304127746053;7.603381484057916;1.3161411784870616;14.528524787971442;54.83426881713183;49.52840647721814;0.903238203875603;8.027940259782667;20.15894351890816;11.49719669167581;0.14474957958748869;0.36867505510680343;0.21125794887852756;
67150;54.16934217320341;0.060042454757699204;1.316141178487058;-0.8371011654675513;0;1500;0;7.965042210223704;13.89062178962875;46.42304127746053;7.603381484057916;1.3161411784870616;14.528524787971442;54.894753269689694;54.880366650406586;0.9997379236005957;5.351960173188445;20.15894351890816;11.49719669167581;0.0964997197249926;0.36867505510680343;0.21125794887852756;
67293;54.497583871158405;0.060042454757699204;0;-0.8371011654675513;0;0;0;7.965042210223704;13.562380091673763;46.42304127746053;7.603381484057916;1.3161411784870616;14.528524787971442;54.88264803350622;75.13539258882778;1.3690190849201942;5.351960173188445;20.255025938421184;11.49719669167581;0.0964997197249926;0.36928116131959854;0.21125794887852756;
67381;54.497583871158405;0.060042454757699204;0;-0.8371011654675513;1500;1500;1500;7.965042210223704;13.562380091673763;46.42304127746053;7.603381484057916;1.3161411784870616;14.528524787971442;54.88264803350622;18.783848147206946;0.34225477123004855;5.351960173188445;20.255025938421184;11.49719669167581;0.0964997197249926;0.36928116131959854;0.21125794887852756;
67403;53.76886071427478;0.060042454757699204;0;-0.05082321108822896;1500;1500;0;7.965042210223704;13.562380091673763;47.15176443434416;7.603381484057916;1.3161411784870616;14.528524787971442;54.716177075387286;28.20390589355486;0.5154582684878708;5.351960173188445;20.255025938421184;9.420057746347908;0.0964997197249926;0.36928116131959854;0.17320349725782203;
67662;53.96910144373909;-0.1641208489774968;0;-0.05082321108822896;0;1500;0;7.600680631781888;13.562380091673763;47.15176443434416;7.439260635080419;1.3161411784870616;14.528524787971442;54.78107959882009;36.24917533368665;0.6617097654728843;8.04526944013179;20.255025938421184;9.420057746347908;0.1462514969850135;0.36928116131959854;0.17320349725782203;
68175;53.83195402954223;-0.36436157844181594;0;-0.05082321108822896;0;1500;0;7.737828045978748;13.562380091673763;47.15176443434416;7.439260635080419;1.3161411784870616;14.528524787971442;54.841687899073555;43.38643484850766;0.7911214353641474;7.137259514821011;20.255025938421184;9.420057746347908;0.12941166989126307;0.36928116131959854;0.17320349725782203;
68398;54.02561354307305;-0.36436157844181594;0;0;0;1500;0;7.737828045978748;13.562380091673763;46.22938176392971;7.439260635080419;1.3161411784870616;13.799801631087814;54.80483197883445;53.97425753782815;0.9848448683990663;7.137259514821011;20.255025938421184;10.58782268932049;0.12941166989126307;0.36928116131959854;0.1937234330349189;
68719;53.92878378630764;-0.22721416424495544;0;0;0;1500;0;7.834657802744157;13.562380091673763;46.22938176392971;7.439260635080419;1.3161411784870616;13.799801631087814;54.81938303982162;56.3533440427685;1.027982091696154;2.3790865049403465;20.255025938421184;10.58782268932049;0.04313722329708769;0.36928116131959854;0.1937234330349189;
68809;53.95404258156046;-0.22721416424495544;-7.105427357601002e-15;0;0;0;0;7.834657802744157;13.537121296420938;46.22938176392971;7.439260635080419;1.3161411784870545;13.799801631087814;54.8305247475605;72.99153605619013;1.3312208189187107;2.3790865049403465;16.638192013421616;10.58782268932049;0.04313722329708769;0.30323872722255674;0.1937234330349189;
68920;53.95404258156046;-0.22721416424495544;-7.105427357601002e-15;0;1500;1500;1500;7.834657802744157;13.537121296420938;46.22938176392971;7.439260635080419;1.3161411784870545;13.799801631087814;54.8305247475605;18.247884014047532;0.3328052047296777;2.3790865049403465;16.638192013421616;10.58782268932049;0.04313722329708769;0.30323872722255674;0.1937234330349189;
69261;53.94444827111138;-0.012629397626405137;-7.105427357601002e-15;0;0;1500;1500;7.831622715566834;13.537121296420938;46.22938176392971;7.426631237454014;1.3161411784870545;13.799801631087814;54.87971940924802;29.163773134489304;0.531412577331341;10.915889120441761;16.638192013421616;10.58782268932049;0.19860737260166328;0.30323872722255674;0.1937234330349189;
69409;53.73952325625088;-0.012629397626405137;-7.105427357601002e-15;-0.209722170085044;0;1500;0;7.831622715566834;13.537121296420938;46.22458460870517;7.426631237454014;1.3161411784870545;13.59007946100277;54.84992391674575;38.855344505151976;0.708393772143217;10.915889120441761;16.638192013421616;9.691571370662658;0.19860737260166328;0.30323872722255674;0.17698119481187602;
69769;53.84198576368113;-0.003035087177323703;-7.105427357601002e-15;-0.209722170085044;0;1500;0;7.72916020813658;13.537121296420938;46.22458460870517;7.426631237454014;1.3161411784870545;13.59007946100277;54.85951594378375;42.493974211965906;0.7745962296771047;3.63862970681393;16.638192013421616;9.691571370662658;0.06620245753388776;0.30323872722255674;0.17698119481187602;
70279;53.84198576368113;-0.10549759460757713;-7.105427357601002e-15;-0.209722170085044;0;1500;0;7.729160208136573;13.537121296420938;46.22458460870517;7.426631237454014;1.3161411784870545;13.59007946100277;54.870722198550986;45.92978542003664;0.8370545088478814;3.4358112080707315;16.638192013421616;9.691571370662658;0.062458279170777065;0.30323872722255674;0.17698119481187602;
70329;53.891719130715785;-0.10549759460757713;0;-0.209722170085044;0;0;0;7.729160208136573;13.487387929386276;46.22458460870517;7.426631237454014;1.3161411784870545;13.59007946100277;54.87526840668755;63.06216314084422;1.1491909738551538;3.4358112080707315;17.132377720807582;9.691571370662658;0.062458279170777065;0.31213646500727243;0.17698119481187602;
70430;53.76796515156838;-0.10549759460757713;0;-0.004797155224537164;0;0;0;7.729160208136573;13.487387929386276;46.348338587852574;7.426631237454014;1.3161411784870545;13.59007946100277;54.8623977284011;71.01770038681435;1.2944694969109962;3.4358112080707315;17.132377720807582;7.95553724597012;0.062458279170777065;0.31213646500727243;0.14527852305584243;
70495;53.76796515156838;-0.10549759460757713;0;-0.004797155224537164;1500;1500;1500;7.729160208136573;13.487387929386276;46.348338587852574;7.426631237454014;1.3161411784870545;13.59007946100277;54.8623977284011;17.75442509670359;0.32361737422774906;3.4358112080707315;17.132377720807582;7.95553724597012;0.062458279170777065;0.31213646500727243;0.14527852305584243;
70791;53.80497545762476;0.03701030605638067;0;-0.004797155224537164;0;1500;1500;7.72916020813658;13.487387929386276;46.348338587852574;7.463641543510395;1.3161411784870545;13.59007946100277;54.869177938029246;24.817837198295024;0.45230925869392413;7.063412101591439;17.132377720807582;7.95553724597012;0.1286918844661753;0.31213646500727243;0.14527852305584243;
71305;53.81104876156487;7.105427357601002e-15;0;-0.004797155224537164;0;1500;1500;7.7230869041964745;13.487387929386276;46.348338587852574;7.463641543510395;1.3161411784870545;13.59007946100277;54.883022350745925;30.80641799678108;0.5613105233145452;5.988580798486055;17.132377720807582;7.95553724597012;0.1090012646206211;0.31213646500727243;0.14527852305584243;
71440;53.83479425965254;7.105427357601002e-15;0;7.105427357601002e-15;0;1500;0;7.7230869041964745;13.487387929386276;46.32459308976492;7.463641543510395;1.3161411784870545;13.590079461002777;54.868917416270754;40.23686568649825;0.7333271291145698;5.988580798486055;17.132377720807582;9.43044768971717;0.1090012646206211;0.31213646500727243;0.17201660580002454;
71817;53.82292151060871;-0.00607330394009864;0;7.105427357601002e-15;0;1500;0;7.734959653240306;13.487387929386276;46.32459308976492;7.463641543510395;1.3161411784870545;13.590079461002777;54.87229527263592;42.23305928599359;0.7696608839881107;1.9961935994953421;17.132377720807582;9.43044768971717;0.036333754873540514;0.31213646500727243;0.17201660580002454;
71854;53.857147169489814;-0.00607330394009864;0.06187698957370458;7.105427357601002e-15;0;0;0;7.734959653240306;13.515039260078876;46.32459308976492;7.463641543510395;1.378018168060759;13.590079461002777;54.874103088717085;56.683299667886786;1.032969952624915;1.9961935994953421;14.450240381893195;9.43044768971717;0.036333754873540514;0.26330906863680426;0.17201660580002454;
72026;53.857147169489814;-0.00607330394009864;0.06187698957370458;7.105427357601002e-15;1500;1500;1500;7.734959653240306;13.515039260078876;46.32459308976492;7.463641543510395;1.378018168060759;13.590079461002777;54.874103088717085;14.170824916971696;0.25824248815622874;1.9961935994953421;14.450240381893195;9.43044768971717;0.036333754873540514;0.26330906863680426;0.17201660580002454;
72357;53.82987155406655;-0.017112829440556254;0.06187698957370458;7.105427357601002e-15;0;1500;1500;7.745122439223014;13.515039260078876;46.32459308976492;7.446528714069839;1.378018168060759;13.590079461002777;54.88636971588853;22.937007940852965;0.4178998913497671;8.766183023881268;14.450240381893195;9.43044768971717;0.15965740319353827;0.26330906863680426;0.17201660580002454;
72463;53.79259773104671;-0.017112829440556254;0.06187698957370458;-0.050911630731476976;0;1500;0;7.745122439223014;13.515039260078876;46.310955282053285;7.446528714069839;1.378018168060759;13.539167830271303;54.877774399404;30.912731749980026;0.563301483857475;8.766183023881268;14.450240381893195;7.975723809127061;0.15965740319353827;0.26330906863680426;0.1454015925077079;
72839;53.811234642556634;0.01016278598270759;0.06187698957370458;-0.050911630731476976;0;1500;0;7.726485527713091;13.515039260078876;46.310955282053285;7.446528714069839;1.378018168060759;13.539167830271303;54.88022907277424;33.83479275794045;0.6165206182553216;2.922061007960423;14.450240381893195;7.975723809127061;0.05321913439784609;0.26330906863680426;0.1454015925077079;
73351;53.81123464255663;-0.008474125527214937;0.06187698957370458;-0.050911630731476976;0;1500;0;7.726485527713091;13.515039260078876;46.310955282053285;7.446528714069839;1.378018168060759;13.539167830271303;54.883088501637125;36.627127642845466;0.6673663717331233;2.792334884905017;14.450240381893195;7.975723809127061;0.05084575347780129;0.26330906863680426;0.1454015925077079;
73383;53.82118860359965;-0.008474125527214937;0;-0.050911630731476976;0;0;0;7.726485527713091;13.505085299035851;46.310955282053285;7.446528714069839;1.378018168060759;13.539167830271303;54.884036204418614;50.864751070618894;0.9267676830685398;2.792334884905017;14.237623427773428;7.975723809127061;0.05084575347780129;0.2594013113354161;0.1454015925077079;
73512;53.79224137146642;-0.008474125527214937;0;-0.013637807711631922;0;0;0;7.726485527713091;13.505085299035851;46.339902514186505;7.446528714069839;1.378018168060759;13.539167830271303;54.880709760393515;57.54828345271292;1.0486067637238277;2.792334884905017;14.237623427773428;6.683532382094029;0.05084575347780129;0.2594013113354161;0.12183908065528826;
73543;53.79224137146642;-0.008474125527214937;0;-0.013637807711631922;1500;1500;1500;7.726485527713091;13.505085299035851;46.339902514186505;7.446528714069839;1.378018168060759;13.539167830271303;54.880709760393515;14.38707086317823;0.2621516909309569;2.792334884905017;14.237623427773428;6.683532382094029;0.05084575347780129;0.2594013113354161;0.12183908065528826;
73877;53.80173800701152;0.009496635545104937;0;-0.013637807711631922;0;1500;1500;7.726485527713091;13.505085299035851;46.339902514186505;7.456025349614944;1.378018168060759;13.539167830271303;54.88242320022992;20.113539445872647;0.36648417240054343;5.726468582694423;14.237623427773428;6.683532382094029;0.10433248146958629;0.2594013113354161;0.12183908065528826;
74407;53.803239397509465;0;0;-0.013637807711631922;0;1500;1500;7.724984137215149;13.505085299035851;46.339902514186505;7.456025349614944;1.378018168060759;13.539167830271303;54.886035605818385;25.009970496651363;0.4556709228603877;4.896431050778716;14.237623427773428;6.683532382094029;0.08918675045984426;0.2594013113354161;0.12183908065528826;
74498;53.804353010459835;0;0;0;0;1500;0;7.724984137215149;13.505085299035851;46.33878890123613;7.456025349614944;1.378018168060759;13.5391678302713;54.88244782459641;32.80953762416584;0.5978147645495824;4.896431050778716;14.237623427773428;7.799567127514479;0.08918675045984426;0.2594013113354161;0.1421438416891947;
74875;53.809232194017255;0;0.014473616066617012;0;0;0;0;7.724984137215149;13.51467973154504;46.33878890123613;7.456025349614944;1.392491784127376;13.5391678302713;54.88314852211815;44.73833365551059;0.8151561063862953;4.896431050778716;11.928796031344746;7.799567127514479;0.08918675045984426;0.21734134183671294;0.1421438416891947;
74918;53.80623579576336;-0.001501390497942623;0.014473616066617012;0;0;0;0;7.727980535469047;13.51467973154504;46.33878890123613;7.456025349614944;1.392491784127376;13.5391678302713;54.883772425190806;46.37047733910353;0.8448850232062437;1.6321436835929148;11.928796031344746;7.799567127514479;0.02972891681994838;0.21734134183671294;0.1421438416891947;
75059;53.80623579576336;-0.001501390497942623;0.014473616066617012;0;1500;1500;1500;7.727980535469047;13.51467973154504;46.33878890123613;7.456025349614944;1.392491784127376;13.5391678302713;54.883772425190806;11.592619334775883;0.21122125580156093;1.6321436835929148;11.928796031344746;7.799567127514479;0.02972891681994838;0.21734134183671294;0.1421438416891947;
75430;53.804619345341266;0;0.014473616066617012;0;0;1500;1500;7.729596985891138;13.51467973154504;46.33878890123613;7.456025349614944;1.392491784127376;13.5391678302713;54.88700318192273;18.77910557252008;0.3421412080065078;7.186486237744191;11.928796031344746;7.799567127514479;0.13091995220494645;0.21734134183671294;0.1421438416891947;
75570;53.799498649888434;0;0.014473616066617012;-0.00592892066388373;0;1500;0;7.729596985891138;13.51467973154504;46.33798067602508;7.456025349614944;1.392491784127376;13.533238909607416;54.88491349846975;25.350286468646885;0.4618807765699344;7.186486237744191;11.928796031344746;6.571180896126805;0.13091995220494645;0.21734134183671294;0.1197395685634266;
75941;53.80205899761485;0.0016164504220910203;0.014473616066617012;-0.00592892066388373;0;1500;0;7.727036638164723;13.51467973154504;46.33798067602508;7.456025349614944;1.392491784127376;13.533238909607416;54.88554386213058;27.745781881228282;0.5055207606382499;2.395495412581397;11.928796031344746;6.571180896126805;0.043639984068315485;0.21734134183671294;0.1197395685634266;
76390;53.80291810934719;0.0016164504220910203;0.0014981991269493733;-0.00592892066388373;0;0;0;7.727036638164723;13.515318818939658;46.33798067602508;7.456025349614944;1.3939899832543254;13.533238909607416;54.885725543975866;38.34591556926864;0.6986500622742957;2.395495412581397;10.600133688040358;6.571180896126805;0.043639984068315485;0.1931293016360458;0.1197395685634266;
76453;53.80248855348101;-0.0009438973043245369;0.0014981991269493733;-0.00592892066388373;0;0;0;7.7274661940308995;13.515318818939658;46.33798067602508;7.456025349614944;1.3939899832543254;13.533238909607416;54.886263189828846;40.63747048556152;0.74039419198595;2.2915549162929096;10.600133688040358;6.571180896126805;0.04174412971165431;0.1931293016360458;0.1197395685634266;
76566;53.79867212165453;-0.0009438973043245369;0.0014981991269493733;-0.0008082252110455102;0;0;0;7.7274661940308995;13.515318818939658;46.34179710785156;7.456025349614944;1.3939899832543254;13.533238909607416;54.88550901218603;46.15837287543329;0.8409938015731058;2.2915549162929096;10.600133688040358;5.520902389871765;0.04174412971165431;0.1931293016360458;0.10059960958715575;
76589;53.79867212165453;-0.0009438973043245369;0.0014981991269493733;-0.0008082252110455102;1500;1500;1500;7.7274661940308995;13.515318818939658;46.34179710785156;7.456025349614944;1.3939899832543254;13.533238909607416;54.88550901218603;11.539593218858322;0.21024845039327644;2.2915549162929096;10.600133688040358;5.520902389871765;0.04174412971165431;0.1931293016360458;0.10059960958715575;
76964;53.80058033756777;0.0019082159132395304;0.0014981991269493733;-0.0008082252110455102;0;1500;1500;7.727466194030892;13.515318818939658;46.34179710785156;7.457933565528183;1.3939899832543254;13.533238909607416;54.88597020093029;16.14997593057538;0.29424597709491973;4.6103827117170795;10.600133688040358;5.520902389871765;0.08399752670164329;0.1931293016360458;0.10059960958715575;
77485;53.80058033756777;-7.105427357601002e-15;0.0014981991269493733;-0.0008082252110455102;0;1500;1500;7.7274661940308995;13.515318818939658;46.34179710785156;7.457933565528183;1.3939899832543254;13.533238909607416;54.88607050160508;17.686770167814387;0.32224515266213416;1.536794237239036;10.600133688040358;5.520902389871765;0.02799917556721443;0.1931293016360458;0.10059960958715575;
77612;53.800207780949144;-7.105427357601002e-15;0.0014981991269493733;7.105427357601002e-15;0;1500;0;7.7274661940308995;13.515318818939658;46.3421696644702;7.457933565528183;1.3939899832543254;13.533238909607423;54.88533802553716;23.97176433118787;0.4367608034049866;1.536794237239036;10.600133688040358;6.284994163373483;0.02799917556721443;0.1931293016360458;0.11451565074285242;
77905;53.8022700661785;-7.105427357601002e-15;0.0035514723707592566;7.105427357601002e-15;0;0;0;7.7274661940308995;13.516808006081053;46.3421696644702;7.457933565528183;1.3975414556250847;13.533238909607423;54.886033359386516;34.41301048060029;0.6269902992491447;1.536794237239036;10.441246149412422;6.284994163373483;0.02799917556721443;0.19022949584415816;0.11451565074285242;
78004;53.801699357083095;0;0.0035514723707592566;7.105427357601002e-15;0;0;0;7.728036903126313;13.516808006081053;46.3421696644702;7.457933565528183;1.3975414556250847;13.533238909607423;54.886513596908614;37.280810996243304;0.6792344522014435;2.8678005156429833;10.441246149412422;6.284994163373483;0.052244152952298784;0.19022949584415816;0.11451565074285242;
78103;53.801699357083095;0;0.0035514723707592566;7.105427357601002e-15;1500;1500;1500;7.728036903126313;13.516808006081053;46.3421696644702;7.457933565528183;1.3975414556250847;13.533238909607423;54.886513596908614;9.320202749060826;0.16980861305036088;2.8678005156429833;10.441246149412422;6.284994163373483;0.052244152952298784;0.19022949584415816;0.11451565074285242;
78527;53.80120099497276;0;0.0035514723707592566;7.105427357601002e-15;0;1500;1500;7.728535265236648;13.516808006081053;46.3421696644702;7.457933565528183;1.3975414556250847;13.533238909607423;54.88759416523993;15.608497143624078;0.2843720403673453;6.28829439456328;10.441246149412422;6.284994163373483;0.11456342731698488;0.19022949584415816;0.11451565074285242;
78624;53.79997103865013;0;0.0035514723707592566;-0.0014791373777995886;0;1500;0;7.728535265236648;13.516808006081053;46.34192048341504;7.457933565528183;1.3975414556250847;13.531759772229623;54.887079358411;20.922445839555536;0.38119072984249325;6.28829439456328;10.441246149412422;5.313948695931458;0.11456342731698488;0.19022949584415816;0.09681868947514838;
79041;53.800586016811444;0.0004983621103349378;0.0035514723707592566;-0.0014791373777995886;0;1500;0;7.727920287075332;13.516808006081053;46.34192048341504;7.457933565528183;1.3975414556250847;13.531759772229623;54.88727207837004;23.018543971076667;0.4193785389481546;2.096098131521103;10.441246149412422;5.313948695931458;0.03818780910566133;0.19022949584415816;0.09681868947514838;
79419;53.80075537745787;0.0004983621103349378;0.0002853545476995123;-0.0014791373777995886;0;0;0;7.727920287075332;13.516923999982321;46.34192048341504;7.457933565528183;1.3978268101727842;13.531759772229623;54.887344149033204;31.801347600175177;0.579393084019995;2.096098131521103;8.78280362909851;5.313948695931458;0.03818780910566133;0.16001454507184043;0.09681868947514838;
79556;53.800794348378545;-0.00011661605098112204;0.0002853545476995123;-0.0014791373777995886;0;0;0;7.727881316154662;13.516923999982321;46.34192048341504;7.457933565528183;1.3978268101727842;13.531759772229623;54.887492113267086;34.487053316862955;0.6283226285087808;2.685705716687778;8.78280362909851;5.313948695931458;0.04892954448878584;0.16001454507184043;0.09681868947514838;
79618;53.800794348378545;-0.00011661605098112204;0.0002853545476995123;-0.0014791373777995886;1500;1500;1500;7.727881316154662;13.516923999982321;46.34192048341504;7.457933565528183;1.3978268101727842;13.531759772229623;54.887492113267086;8.621763329215739;0.1570806571271952;2.685705716687778;8.78280362909851;5.313948695931458;0.04892954448878584;0.16001454507184043;0.09681868947514838;
79636;53.79974786012109;-0.00011661605098112204;0.0002853545476995123;-0.0002491810551603635;1500;1500;0;7.727881316154662;13.516923999982321;46.342966971672496;7.457933565528183;1.3978268101727842;13.531759772229623;54.88699534794861;13.135725338965699;0.239323090209139;2.685705716687778;8.78280362909851;4.513962009749974;0.04892954448878584;0.16001454507184043;0.08224243308194401;
80064;53.800271104249816;0;0.0002853545476995123;-0.0002491810551603635;0;1500;0;7.7273580720259325;13.516923999982321;46.342966971672496;7.457933565528183;1.3978268101727842;13.531759772229623;54.887198889459015;16.90488168760021;0.3079931574144652;3.7691563486345103;8.78280362909851;4.513962009749974;0.06867006720532665;0.16001454507184043;0.08224243308194401;
