37860;54.666717529296875;0;-0.0006103515625;0;7000;0;7000;0;4.634918212890625;0;0;1.3016357421875;0;54.595839842956345;0.9705430575436367;0.017776868353621467;0;0.5549924615502277;0;0;0.010166054508090383;0;
38107;54.666717529296875;0;-0.0006103515625;0;8000;1000;8000;0;4.634918212890625;0;0;1.3016357421875;0;54.595839842956345;0.24263576438590917;0.004444217088405367;0;0.5549924615502277;0;0;0.010166054508090383;0;
39121;54.666717529296875;0;-0.0006103515625;0;9000;2000;9000;0;4.634918212890625;0;0;1.3016357421875;0;54.595839842956345;0.06065894109647729;0.0011110542721013417;0;0.5549924615502277;0;0;0.010166054508090383;0;
39376;54.666669845581055;0;-0.00003814697265625;0;9000;0;9000;0;4.634927749633789;0;0;1.3015975952148438;0;54.59402197331369;0.32254341410040865;0.0059080353936566965;0;0.26188447300393136;0;0;0.004796981121555355;0;
40135;54.666669845581055;0;-0.00003814697265625;0;10000;1000;10000;0;4.634927749633789;0;0;1.3015975952148438;0;54.59402197331369;0.08063585352510216;0.0014770088484141741;0;0.26188447300393136;0;0;0.004796981121555355;0;
40910;54.666667461395264;0;0;0;10000;0;10000;0;4.63493013381958;0;0;1.3015975952148438;0;54.59382226243318;0.18848790647793123;0.0034525500993842773;0;0.10785205295282907;0;0;0.001975541250970103;0;
41218;54.666667461395264;0;0;0;11000;1000;11000;0;4.63493013381958;0;0;1.3015975952148438;0;54.59382226243318;0.04712197661948281;0.0008631375248460693;0;0.10785205295282907;0;0;0.001975541250970103;0;
42234;54.666667461395264;0;0;0;12000;2000;12000;0;4.63493013381958;0;0;1.3015975952148438;0;54.59382226243318;0.011780494154870702;0.00021578438121151733;0;0.10785205295282907;0;0;0.001975541250970103;0;
42458;54.666666716337204;0;-5.960464477539062e-7;0;12000;0;12000;0;4.634930282831192;0;0;1.301596999168396;0;54.593735528502535;0.06266358210733358;0.001147816347438213;0;0.05088308795246377;0;0;0.0009320319662267096;0;
43248;54.666666716337204;0;-5.960464477539062e-7;0;13000;1000;13000;0;4.634930282831192;0;0;1.301596999168396;0;54.593735528502535;0.015665895526833395;0.00028695408685955326;0;0.05088308795246377;0;0;0.0009320319662267096;0;
43986;54.6666666790843;0;0;0;13000;0;13000;0;4.634930320084095;0;0;1.301596999168396;0;54.593726003440786;0.036620808096202495;0.0006707878501257536;0;0.020954912569372652;0;0;0.0003838337632662281;0;
44264;54.6666666790843;0;0;0;14000;1000;14000;0;4.634930320084095;0;0;1.301596999168396;0;54.593726003440786;0.009155202024050624;0.0001676969625314384;0;0.020954912569372652;0;0;0.0003838337632662281;0;
45278;54.6666666790843;0;0;0;15000;2000;15000;0;4.634930320084095;0;0;1.301596999168396;0;54.593726003440786;0.002288800506012656;0.0000419242406328596;0;0.020954912569372652;0;0;0.0003838337632662281;0;
45499;54.66666666744277;0;-9.313225746154785e-9;0;15000;0;15000;0;4.634930322412401;0;0;1.3015969898551702;0;54.59372186696423;0.01217495049476014;0.00022301008391456545;0;0.009886149988744819;0;0;0.00018108584328169197;0;
46292;54.66666666744277;0;-9.313225746154785e-9;0;16000;1000;16000;0;4.634930322412401;0;0;1.3015969898551702;0;54.59372186696423;0.003043737623690035;0.00005575252097864136;0;0.009886149988744819;0;0;0.00018108584328169197;0;
47017;54.66666666686069;0;0;0;16000;0;16000;0;4.634930322994478;0;0;1.3015969898551702;0;54.5937214159404;0.007075148643686191;0.00012959637958698256;0;0.00403141101999438;0;0;0.00007384385860831344;0;
47309;54.66666666686069;0;0;0;17000;1000;17000;0;4.634930322994478;0;0;1.3015969898551702;0;54.5937214159404;0.0017687871609215478;0.00003239909489674564;0;0.00403141101999438;0;0;0.00007384385860831344;0;
48324;54.66666666686069;0;0;0;18000;2000;18000;0;4.634930322994478;0;0;1.3015969898551702;0;54.5937214159404;0.00044219679023038694;0.00000809977372418641;0;0.00403141101999438;0;0;0.00007384385860831344;0;
48530;54.66666666671517;0;-1.4551915228366852e-10;0;18000;0;18000;0;4.634930322994478;0;0;1.301596989709651;0;54.59372121225531;0.002385927597799764;0.0000437033333654524;0;0.0019437308075680448;0;0;0.00003560355964127293;0;
49339;54.66666666671517;0;-1.4551915228366852e-10;0;19000;1000;19000;0;4.634930322994478;0;0;1.301596989709651;0;54.59372121225531;0.000596481899449941;0.0000109258333413631;0;0.0019437308075680448;0;0;0.00003560355964127293;0;
50044;54.6666666666697;0;-3.637978807091713e-11;0;19000;0;19000;0;4.634930323003573;0;0;1.3015969896732713;0;54.59372118992041;0.0013969681825258817;0.00002558844043010211;0;0.0008004862830759407;0;0;0.000014662607088711255;0;
50354;54.6666666666697;0;-3.637978807091713e-11;0;20000;1000;20000;0;4.634930323003573;0;0;1.3015969896732713;0;54.59372118992041;0.00034924204563147043;0.000006397110107525528;0;0.0008004862830759407;0;0;0.000014662607088711255;0;
51369;54.6666666666697;0;-3.637978807091713e-11;0;21000;2000;21000;0;4.634930323003573;0;0;1.3015969896732713;0;54.59372118992041;0.00008731051140786761;0.000001599277526881382;0;0.0008004862830759407;0;0;0.000014662607088711255;0;
51560;54.666666666667425;0;-2.2737367544323206e-12;0;21000;0;21000;0;4.634930323003573;0;0;1.3015969896709976;0;54.593721180715264;0.0004648200041330597;0.000008514165989792488;0;0.00037750949272208345;0;0;0.000006914888462938862;0;
52383;54.666666666667425;0;-2.2737367544323206e-12;0;22000;1000;22000;0;4.634930323003573;0;0;1.3015969896709976;0;54.593721180715264;0.00011620500103326492;0.000002128541497448122;0;0.00037750949272208345;0;0;0.000006914888462938862;0;
53156;54.666666666666714;0;-5.684341886080801e-13;0;22000;0;22000;0;4.634930323003715;0;0;1.3015969896704291;0;54.59372117920023;0.00027166760290242564;0.000004976169365900063;0;0.00015546260186738436;0;0;0.0000028476278683964296;0;
53396;54.666666666666714;0;-5.684341886080801e-13;0;23000;1000;23000;0;4.634930323003715;0;0;1.3015969896704291;0;54.59372117920023;0.00006791690072560641;0.0000012440423414750157;0;0.00015546260186738436;0;0;0.0000028476278683964296;0;
54412;54.666666666666714;0;-5.684341886080801e-13;0;24000;2000;24000;0;4.634930323003715;0;0;1.3015969896704291;0;54.59372117920023;0.000016979225181401603;3.110105853687539e-7;0;0.00015546260186738436;0;0;0.0000028476278683964296;0;
54749;54.66666666666668;0;-3.552713678800501e-14;0;24000;0;24000;0;4.634930323003715;0;0;1.3015969896703936;0;54.59372117728162;0.00009032222959604042;0.000001654443544940598;0;0.00007334300441641517;0;0;0.0000013434329595440886;0;
55426;54.66666666666668;0;-3.552713678800501e-14;0;25000;1000;25000;0;4.634930323003715;0;0;1.3015969896703936;0;54.59372117728162;0.000022580557399010104;4.136108862351495e-7;0;0.00007334300441641517;0;0;0.0000013434329595440886;0;
56271;54.666666666666664;0;-1.0658141036401503e-14;0;25000;0;25000;0;4.634930323003715;0;0;1.301596989670383;0;54.59372117502916;0.00005278494934657374;9.668685008179523e-7;0;0.000030204391947563636;0;0;5.532576146105583e-7;0;
56440;54.666666666666664;0;-1.0658141036401503e-14;0;26000;1000;26000;0;4.634930323003715;0;0;1.301596989670383;0;54.59372117502916;0.000013196237336643435;2.4171712520448807e-7;0;0.000030204391947563636;0;0;5.532576146105583e-7;0;
57454;54.666666666666664;0;-1.0658141036401503e-14;0;27000;2000;27000;0;4.634930323003715;0;0;1.301596989670383;0;54.59372117502916;0.0000032990593341608587;6.042928130112202e-8;0;0.000030204391947563636;0;0;5.532576146105583e-7;0;
57777;54.66666666666666;0;-3.552713678800501e-15;0;27000;0;27000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372119639069;0.000017548927729649222;3.214458978995083e-7;0;0.000014249868392823828;0;0;2.610166166538974e-7;0;
58508;54.66666666666666;0;-3.552713678800501e-15;0;28000;1000;28000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372119639069;0.0000043872319324123055;8.036147447487707e-8;0;0.000014249868392823828;0;0;2.610166166538974e-7;0;
59289;54.66666666666666;0;0;0;28000;0;28000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372117533633;0.000010255675064740899;1.878544793054715e-7;0;0.0000058684431323285935;0;0;1.0749300483059443e-7;0;
59547;54.66666666666666;0;0;0;29000;1000;29000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372117533633;0.0000025639187661852247;4.6963619826367875e-8;0;0.0000058684431323285935;0;0;1.0749300483059443e-7;0;
60560;54.66666666666666;0;0;0;30000;2000;30000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372117533633;6.409796915463062e-7;1.1740904956591969e-8;0;0.0000058684431323285935;0;0;1.0749300483059443e-7;0;
60801;54.66666666666666;0;0;0;30000;0;30000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372130193861;0.0000034096040693043506;6.245414285732664e-8;0;0.000002768624376869866;0;0;5.071323794236804e-8;0;
61577;54.66666666666666;0;0;0;31000;1000;31000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372130193861;8.524010173260876e-7;1.561353571433166e-8;0;0.000002768624376869866;0;0;5.071323794236804e-8;0;
62314;54.66666666666666;0;0;0;31000;0;31000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372118661524;0.0000019925880963000964;3.6498484679015064e-8;0;0.0000011401870807503656;0;0;2.088494899243898e-8;0;
62589;54.66666666666666;0;0;0;32000;1000;32000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372118661524;4.981470240750241e-7;9.124621169753766e-9;0;0.0000011401870807503656;0;0;2.088494899243898e-8;0;
63602;54.66666666666666;0;0;0;33000;2000;33000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372118661524;1.2453675601875602e-7;2.2811552924384415e-9;0;0.0000011401870807503656;0;0;2.088494899243898e-8;0;
63830;54.66666666666666;0;0;0;33000;0;33000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372089183246;6.624562303159109e-7;1.2134293458920808e-8;0;5.379194760735118e-7;0;0;9.853138194237943e-9;0;
64621;54.66666666666666;0;0;0;34000;1000;34000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372089183246;1.6561405757897774e-7;3.033573364730202e-9;0;5.379194760735118e-7;0;0;9.853138194237943e-9;0;
65344;54.66666666666666;0;0;0;34000;0;34000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372087877149;3.871424283374836e-7;7.0913361849278544e-9;0;2.2152836720579216e-7;0;0;4.057762792442077e-9;0;
65634;54.66666666666666;0;0;0;35000;1000;35000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372087877149;9.67856070843709e-8;1.7728340462319636e-9;0;2.2152836720579216e-7;0;0;4.057762792442077e-9;0;
66648;54.66666666666666;0;0;0;36000;2000;36000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59372087877149;2.4196401771092724e-8;4.432085115579909e-10;0;2.2152836720579216e-7;0;0;4.057762792442077e-9;0;
66858;54.66666666666666;0;0;0;36000;0;36000;0;4.634930323003715;0;0;1.3015969896703794;0;54.5937228164332;1.2870945198528716e-7;2.3575870145009503e-9;0;1.0451304888192681e-7;0;0;1.914378544576323e-9;0;
67662;54.66666666666666;0;0;0;37000;1000;37000;0;4.634930323003715;0;0;1.3015969896703794;0;54.5937228164332;3.217736299632179e-8;5.893967536252376e-10;0;1.0451304888192681e-7;0;0;1.914378544576323e-9;0;
68371;54.66666666666666;0;0;0;37000;0;37000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593717636934144;7.521838085722266e-8;1.37778455311377e-9;0;4.3041019637257705e-8;0;0;7.883877994885324e-10;0;
68678;54.66666666666666;0;0;0;38000;1000;38000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593717636934144;1.8804595214305664e-8;3.444461382784425e-10;0;4.3041019637257705e-8;0;0;7.883877994885324e-10;0;
69707;54.66666666666666;0;0;0;39000;2000;39000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593717636934144;4.701148803576416e-9;8.611153456961063e-11;0;4.3041019637257705e-8;0;0;7.883877994885324e-10;0;
69886;54.66666666666666;0;0;0;39000;0;39000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59371059121509;2.5007118154007912e-8;4.5805859105740865e-10;0;2.0305968462253077e-8;0;0;3.719470287322224e-10;0;
70720;54.66666666666666;0;0;0;40000;1000;40000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59371059121509;6.251779538501978e-9;1.1451464776435216e-10;0;2.0305968462253077e-8;0;0;3.719470287322224e-10;0;
71404;54.66666666666666;0;0;0;40000;0;40000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593704002777095;1.4614272458857158e-8;2.676915356047971e-10;0;8.36249114399834e-9;0;0;1.5317691559602054e-10;0;
71743;54.66666666666666;0;0;0;41000;1000;41000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593704002777095;3.6535681147142895e-9;6.692288390119927e-11;0;8.36249114399834e-9;0;0;1.5317691559602054e-10;0;
72768;54.66666666666666;0;0;0;42000;2000;42000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593704002777095;9.133920286785724e-10;1.6730720975299818e-11;0;8.36249114399834e-9;0;0;1.5317691559602054e-10;0;
72914;54.66666666666666;0;0;0;42000;0;42000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59375358652316;4.858669910845492e-9;8.89968099215821e-11;0;3.945274329453241e-9;0;0;7.226608200738838e-11;0;
73782;54.66666666666666;0;0;0;43000;1000;43000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59375358652316;1.214667477711373e-9;2.2249202480395525e-11;0;3.945274329453241e-9;0;0;7.226608200738838e-11;0;
74429;54.66666666666666;0;0;0;43000;0;43000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593633811040796;2.82348366908991e-9;5.171818528992844e-11;0;1.6088179677353764e-9;0;0;2.946898280953292e-11;0;
74844;54.66666666666666;0;0;0;44000;1000;44000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593633811040796;7.058709172724775e-10;1.292954632248211e-11;0;1.6088179677353764e-9;0;0;2.946898280953292e-11;0;
75939;54.66666666666666;0;0;0;45000;2000;45000;0;4.634930323003715;0;0;1.3015969896703794;0;54.593633811040796;1.7646772931811938e-10;3.2323865806205276e-12;0;1.6088179677353764e-9;0;0;2.946898280953292e-11;0;
75955;54.66666666666666;0;0;0;45000;0;45000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59381490418546;9.017568913805007e-10;1.651756509346569e-11;0;7.252864975271223e-10;0;0;1.3285150757269548e-11;0;
77018;54.66666666666666;0;0;0;46000;1000;46000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59381490418546;2.2543922284512519e-10;4.129391273366423e-12;0;7.252864975271223e-10;0;0;1.3285150757269548e-11;0;
77457;54.66666666666666;0;0;0;46000;0;46000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59398638825091;5.753122422902379e-10;1.0538014905137061e-11;0;3.4987124308827333e-10;0;0;6.408651387346254e-12;0;
78033;54.66666666666666;0;0;0;47000;1000;47000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59398638825091;1.4382806057255948e-10;2.6345037262842652e-12;0;3.4987124308827333e-10;0;0;6.408651387346254e-12;0;
78972;54.66666666666666;0;0;0;47000;0;47000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59276793731124;2.970139689750795e-10;5.440536909873117e-12;0;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;
79047;54.66666666666666;0;0;0;48000;1000;48000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59276793731124;7.425349224376987e-11;1.3601342274682793e-12;0;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;
80061;54.66666666666666;0;0;0;49000;2000;49000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59276793731124;1.8563373060942467e-11;3.400335568670698e-13;0;1.5318590840252e-10;0;0;2.8059776724376206e-12;0;
80485;54.66666666666666;0;0;0;49000;0;49000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59583333333333;9.310241466664593e-11;1.7053025658242404e-12;0;7.453593298123451e-11;0;0;1.365241253381555e-12;0;
81074;54.66666666666666;0;0;0;50000;1000;50000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59583333333333;2.3275603666661482e-11;4.263256414560601e-13;0;7.453593298123451e-11;0;0;1.365241253381555e-12;0;
82000;54.66666666666666;0;0;0;50000;0;50000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59055736234159;5.404388048191322e-11;9.89985871058252e-13;0;3.076650045841234e-11;0;0;5.63660229602192e-13;0;
82090;54.66666666666666;0;0;0;51000;1000;51000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59055736234159;1.3510970120478305e-11;2.47496467764563e-13;0;3.076650045841234e-11;0;0;5.63660229602192e-13;0;
83103;54.66666666666666;0;0;0;52000;2000;52000;0;4.634930323003715;0;0;1.3015969896703794;0;54.59055736234159;3.3777425301195763e-12;6.187411694114076e-14;0;3.076650045841234e-11;0;0;5.63660229602192e-13;0;
83513;54.66666666666666;0;0;0;52000;0;52000;0;4.634930323003715;0;0;1.3015969896703794;0;54.60033840947546;1.7912782368512126e-11;3.2807090377673376e-13;0;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;
84117;54.66666666666666;0;0;0;53000;1000;53000;0;4.634930323003715;0;0;1.3015969896703794;0;54.60033840947546;4.4781955921280314e-12;8.201772594418344e-14;0;1.453770437365165e-11;0;0;2.6623148130511254e-13;0;
85027;54.66666666666666;0;0;0;53000;0;53000;0;4.634930323003715;0;0;1.3015969896703794;0;54.5871453387377;1.0466294497746276e-11;1.9173551635276453e-13;0;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;
85129;54.66666666666666;0;0;0;54000;1000;54000;0;4.634930323003715;0;0;1.3015969896703794;0;54.5871453387377;2.616573624436569e-12;4.7933879088191134e-14;0;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;
86142;54.66666666666666;0;0;0;55000;2000;55000;0;4.634930323003715;0;0;1.3015969896703794;0;54.5871453387377;6.541434061091422e-13;1.1983469772047783e-14;0;5.9898752624576446e-12;0;0;1.0969003483296547e-13;0;
86540;54.66666666666666;0;0;0;55000;0;55000;0;4.634930323003715;0;0;1.3015969896703794;0;54.52264808362369;3.47455397786689e-12;6.372680161348399e-14;0;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;
87154;54.66666666666666;0;0;0;56000;1000;56000;0;4.634930323003715;0;0;1.3015969896703794;0;54.52264808362369;8.686384944667225e-13;1.5931700403370996e-14;0;2.8208546609675977e-12;0;0;5.1736392947532295e-14;0;
88055;54.66666666666666;0;0;0;56000;0;56000;0;4.634930323003715;0;0;1.3015969896703794;0;54.476190476190474;2.0321522242738865e-12;3.730349362740526e-14;0;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;
88167;54.66666666666666;0;0;0;57000;1000;57000;0;4.634930323003715;0;0;1.3015969896703794;0;54.476190476190474;5.080380560684716e-13;9.325873406851315e-15;0;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;
89181;54.66666666666666;0;0;0;58000;2000;58000;0;4.634930323003715;0;0;1.3015969896703794;0;54.476190476190474;1.270095140171179e-13;2.3314683517128287e-15;0;1.1652900866465643e-12;0;0;2.1316282072803006e-14;0;
89568;54.66666666666666;0;0;0;58000;0;58000;0;4.634930323003715;0;0;1.3015969896703794;0;54.77477477477478;6.750155989720952e-13;1.2323475573339238e-14;0;5.471179065352771e-13;0;0;9.992007221626409e-15;0;
90194;54.66666666666666;0;0;0;59000;1000;59000;0;4.634930323003715;0;0;1.3015969896703794;0;54.77477477477478;1.687538997430238e-13;3.0808688933348094e-15;0;5.471179065352771e-13;0;0;9.992007221626409e-15;0;
91106;54.66666666666666;0;0;0;59000;0;59000;0;4.634930323003715;0;0;1.3015969896703794;0;55.13846153846154;3.979039320256561e-13;7.216449660063518e-15;0;2.2737367544323206e-13;0;0;4.107825191113079e-15;0;
91213;54.66666666666666;0;0;0;60000;1000;60000;0;4.634930323003715;0;0;1.3015969896703794;0;55.13846153846154;9.947598300641403e-14;1.8041124150158794e-15;0;2.2737367544323206e-13;0;0;4.107825191113079e-15;0;
91514;35.33333333333333;0;0;-19.33333333333333;60000;1000;0;0;4.634930323003715;0;0;1.3015969896703794;-19.33333333333333;30.484848484848563;11.976190476190549;0.39285714285714424;0;2.2737367544323206e-13;11.97619047619045;0;4.107825191113079e-15;0.39285714285714246;
92229;35.33333333333333;0;0;-19.33333333333333;61000;2000;1000;0;4.634930323003715;0;0;1.3015969896703794;-19.33333333333333;30.484848484848563;2.9940476190476373;0.09821428571428606;0;2.2737367544323206e-13;11.97619047619045;0;4.107825191113079e-15;0.39285714285714246;
92596;43.09374999999999;0;6.208333333333332;-19.33333333333333;61000;0;1000;0;3.0828469896703865;0;0;7.5099303230037115;-19.33333333333333;31.80000000000032;4.88002232142869;0.15345982142857362;0;1.8859747023810556;11.97619047619045;0;0.055245535714287586;0.39285714285714246;
93026;45.727083300532655;0;6.208333333333332;3.6833332890734205;61000;0;0;0;3.0828469896703865;1.0499999885407583;0;7.5099303230037115;-15.650000044259908;43.153064821505936;49.076612958081526;1.1372683066910119;0;1.8859747023810556;44.19659063665283;0;0.055245535714287586;0.9838084852624384;
93243;45.727083300532655;0;6.208333333333332;3.6833332890734205;62000;1000;1000;0;3.0828469896703865;1.0499999885407583;0;7.5099303230037115;-15.650000044259908;43.153064821505936;12.269153239520382;0.28431707667275297;0;1.8859747023810556;44.19659063665283;0;0.055245535714287586;0.9838084852624384;
94111;44.144531230833415;0;-1.3166666502663276;3.6833332890734205;62000;0;1000;0;3.348732409103299;1.0499999885407583;0;6.193263672737384;-15.650000044259908;42.413952171804475;17.52129676987782;0.41310219568563233;0;5.2521435303574435;44.19659063665283;0;0.12878511901287937;0.9838084852624384;
94256;44.144531230833415;0;-1.3166666502663276;3.6833332890734205;63000;1000;2000;0;3.348732409103299;1.0499999885407583;0;6.193263672737384;-15.650000044259908;42.413952171804475;4.380324192469455;0.10327554892140808;0;5.2521435303574435;44.19659063665283;0;0.12878511901287937;0.9838084852624384;
94538;46.65488277602527;0;-1.3166666502663276;1.1173176847216872;63000;1000;0;0;3.348732409103299;-0.3430338719294035;0;6.193263672737384;-14.53268235953822;43.16313232184447;27.770474683200234;0.6433841380215553;0;5.2521435303574435;23.390150490730775;0;0.12878511901287937;0.5401085891001471;
95269;46.65488277602527;0;-1.3166666502663276;1.1173176847216872;64000;2000;1000;0;3.348732409103299;-0.3430338719294035;0;6.193263672737384;-14.53268235953822;43.16313232184447;6.942618670800059;0.1608460345053888;0;5.2521435303574435;23.390150490730775;0;0.12878511901287937;0.5401085891001471;
95677;45.26623125473853;0;-1.110921217029393;1.1173176847216872;64000;0;1000;0;3.6264627133606453;-0.3430338719294035;0;5.082342455707991;-14.53268235953822;42.57530649867392;12.597902067697923;0.2958969201570001;0;5.655283396897865;23.390150490730775;0;0.13505088565161127;0.5401085891001471;
96068;46.09577418540531;0;-1.110921217029393;-1.1087890611319615;64000;0;0;0;3.6264627133606453;-2.281365863728144;0;5.082342455707991;-15.641471420670182;42.81577374780647;26.48028956895037;0.6184704199187105;0;5.655283396897865;13.882387501252438;0;0.13505088565161127;0.32257349976171024;
96281;46.09577418540531;0;-1.110921217029393;-1.1087890611319615;65000;1000;1000;0;3.6264627133606453;-2.281365863728144;0;5.082342455707991;-15.641471420670182;42.81577374780647;6.620072392237592;0.15461760497967764;0;5.655283396897865;13.882387501252438;0;0.13505088565161127;0.32257349976171024;
97265;45.68154313575806;0;-0.41477146533339493;-1.1087890611319615;65000;0;1000;0;3.6259222976744994;-2.281365863728144;0;4.667570990374596;-15.641471420670182;42.59417900230058;10.859855817191097;0.2549610315673543;0;4.239783424953501;13.882387501252438;0;0.10034342658767659;0.32257349976171024;
97299;45.68154313575806;0;-0.41477146533339493;-1.1087890611319615;66000;1000;2000;0;3.6259222976744994;-2.281365863728144;0;4.667570990374596;-15.641471420670182;42.59417900230058;2.714963954297774;0.06374025789183857;0;4.239783424953501;13.882387501252438;0;0.10034342658767659;0.32257349976171024;
97574;46.392661875405864;0;-0.41477146533339493;-0.794689514286322;66000;1000;0;0;3.6259222976744994;-3.787174117662264;0;4.667570990374596;-16.436160934956504;42.928851244646765;12.88062141225231;0.3000457976116593;0;4.239783424953501;10.165657457954538;0;0.10034342658767659;0.2363055397198206;
98310;46.392661875405864;0;-0.41477146533339493;-0.794689514286322;67000;2000;1000;0;3.6259222976744994;-3.787174117662264;0;4.667570990374596;-16.436160934956504;42.928851244646765;3.2201553530630775;0.07501144940291482;0;4.239783424953501;10.165657457954538;0;0.10034342658767659;0.2363055397198206;
98755;46.148756474702566;0;-0.19512432056263407;-0.794689514286322;67000;0;1000;0;3.6747033778151525;-3.787174117662264;0;4.472446669811962;-16.436160934956504;42.711761910591456;6.602073497097024;0.15457272661608168;0;3.3819181440339463;10.165657457954538;0;0.07956127721316686;0.2363055397198206;
99088;45.643415722125525;0;-0.19512432056263407;-0.62729345292869;67000;0;0;0;3.6747033778151525;-3.9091268180139096;0;4.472446669811962;-17.063454387885194;42.76717009399834;11.357743061956597;0.2655715362272817;0;3.3819181440339463;4.7556695648595735;0;0.07956127721316686;0.11099880961119979;
99319;45.643415722125525;0;-0.19512432056263407;-0.62729345292869;68000;1000;1000;0;3.6747033778151525;-3.9091268180139096;0;4.472446669811962;-17.063454387885194;42.76717009399834;2.8394357654891493;0.06639288405682042;0;3.3819181440339463;4.7556695648595735;0;0.07956127721316686;0.11099880961119979;
