91692;53.80000036935191;0;-0.0000011471414111952072;0;1500;28.62270797213436;7.457895588808515;4.152975696301855;7.727628233992892;54.8881158358551;3.01194020821697;0.0548741774489816;2.430904993761658;5.0862448802296285;0.044288366921676925;0.09266572200135137;
91738;53.80000003344382;0;-3.9215782976498303e-7;0;0;28.62270797213436;7.4578955325587835;4.152975696301855;7.727627841835062;54.88810845046286;7.047966357442419;0.1284060711220043;2.430904993761658;4.0360261492254494;0.044288366921676925;0.07353189367302271;
91823;53.80000003344382;0;-3.9215782976498303e-7;500;500;28.62270797213436;7.4578955325587835;4.152975696301855;7.727627841835062;54.88810845046286;2.349322119147473;0.04280202370733477;2.430904993761658;4.0360261492254494;0.044288366921676925;0.07353189367302271;
92333;53.80000003344382;0;-3.9215782976498303e-7;1000;1000;28.62270797213436;7.4578955325587835;4.152975696301855;7.727627841835062;54.88810845046286;0.7831073730491577;0.014267341235778256;2.430904993761658;4.0360261492254494;0.044288366921676925;0.07353189367302271;
92705;53.80000014315641;1.0971258745939849e-7;-3.9215782976498303e-7;0;1000;28.62270797213436;7.4578955325587835;4.152975806014442;7.727627841835062;54.888119242595366;2.80061986001607;0.051024154200617566;2.0175124869668934;4.0360261492254494;0.036756812964839014;0.07353189367302271;
92841;53.80000014315641;1.0971258745939849e-7;-3.9215782976498303e-7;500;1500;28.62270797213436;7.4578955325587835;4.152975806014442;7.727627841835062;54.888119242595366;0.93353995333869;0.017008051400205854;2.0175124869668934;4.0360261492254494;0.036756812964839014;0.07353189367302271;
93250;53.80000000834749;1.0971258745939849e-7;-1.9904592818420497e-7;500;0;28.62270797213436;7.457895468321777;4.152975806014442;7.727627642789134;54.888110295333064;5.1367841425619645;0.09358646371541646;2.0175124869668934;4.2032441892232555;0.036756812964839014;0.0765784123152109;
93400;53.80000000834749;1.0971258745939849e-7;-1.9904592818420497e-7;1000;500;28.62270797213436;7.457895468321777;4.152975806014442;7.727627642789134;54.888110295333064;1.7122613808539882;0.03119548790513882;2.0175124869668934;4.2032441892232555;0.036756812964839014;0.0765784123152109;
93718;53.80000004106889;5.456578833218373e-8;-1.9904592818420497e-7;0;500;28.622707993978754;7.457895468321777;4.152975860580231;7.727627642789134;54.8881151954972;4.31014053160925;0.0785259343713598;2.5978791507552614;4.2032441892232555;0.04733044646622098;0.0765784123152109;
93960;53.80000004106889;5.456578833218373e-8;-1.9904592818420497e-7;500;1000;28.622707993978754;7.457895468321777;4.152975860580231;7.727627642789134;54.88811519549721;1.4367135105364166;0.026175311457119932;2.5978791507552614;4.2032441892232555;0.04733044646622098;0.0765784123152109;
94476;53.80000004106889;5.456578833218373e-8;-1.9904592818420497e-7;1000;1500;28.622707993978754;7.457895468321777;4.152975860580231;7.727627642789134;54.8881151954972;0.47890450351213887;0.008725103819039978;2.5978791507552614;4.2032441892232555;0.04733044646622098;0.0765784123152109;
94735;53.67827153132356;0;-1.9904592818420497e-7;0;1500;28.744436503724092;7.457895468321777;4.152975860580231;7.727627642789134;54.632608392572294;2.502320609934543;0.045802693364989544;2.0234161064224168;4.2032441892232555;0.03707758954594986;0.0765784123152109;
94765;52.968188494661234;0;-0.8656250334928757;0;0;28.744436503724092;7.302353471491227;4.152975860580231;6.862002609296258;53.35873763064505;6.04290678089302;0.1132505574386462;2.0234161064224168;3.540586170958477;0.03707758954594986;0.06744786407365666;
95018;52.968188494661234;0;-0.8656250334928757;500;500;28.744436503724092;7.302353471491227;4.152975860580231;6.862002609296258;53.35873763064506;2.0143022602976735;0.037750185812882066;2.0234161064224168;3.540586170958477;0.03707758954594986;0.06744786407365666;
95526;52.968188494661234;0;-0.8656250334928757;1000;1000;28.744436503724092;7.302353471491227;4.152975860580231;6.862002609296258;53.35873763064505;0.6714340867658911;0.012583395270960689;2.0234161064224168;3.540586170958477;0.03707758954594986;0.06744786407365666;
95762;53.15867108270908;0.19048258804783558;-0.8656250334928757;0;1000;28.744436503724092;7.302353471491227;4.343458448628066;6.862002609296258;53.136600547272785;2.4147382106369264;0.04544397243645015;1.7433041238710416;3.540586170958477;0.03286057716548907;0.06744786407365666;
96089;53.15867108270908;0.19048258804783558;-0.8656250334928757;500;1500;28.744436503724092;7.302353471491227;4.343458448628066;6.862002609296258;53.136600547272785;0.8049127368789755;0.01514799081215005;1.7433041238710416;3.540586170958477;0.03286057716548907;0.06744786407365666;
96292;52.52894040544102;0.19048258804783558;-0.8196988551610218;500;0;28.744436503724092;7.112385293598262;4.343458448628066;6.0423037541352365;50.373013700239206;5.56596182410334;0.11049491414639956;1.7433041238710416;4.7610490872243645;0.03286057716548907;0.09534692333424921;
96631;52.52894040544102;0.19048258804783558;-0.8196988551610218;1000;500;28.744436503724092;7.112385293598262;4.343458448628066;6.0423037541352365;50.373013700239206;1.8553206080344466;0.03683163804879985;1.7433041238710416;4.7610490872243645;0.03286057716548907;0.09534692333424921;
96770;52.6141768627792;0.08523645733818341;-0.8196988551610218;0;500;28.744436503724092;7.112385293598262;4.42869490596625;6.0423037541352365;50.838878463800356;4.456217868746251;0.08765374066855713;2.600897260711804;4.7610490872243645;0.05082210261975728;0.09534692333424921;
97143;52.6141768627792;0.08523645733818341;-0.8196988551610218;500;1000;28.744436503724092;7.112385293598262;4.42869490596625;6.0423037541352365;50.838878463800356;1.4854059562487503;0.02921791355618571;2.600897260711804;4.7610490872243645;0.05082210261975728;0.09534692333424921;
97655;52.6141768627792;0.08523645733818341;-0.8196988551610218;1000;1500;28.744436503724092;7.112385293598262;4.42869490596625;6.0423037541352365;50.83887846380036;0.49513531874958344;0.00973930451872857;2.600897260711804;4.7610490872243645;0.05082210261975728;0.09534692333424921;
97781;52.564573517919605;0;-0.8196988551610218;0;1500;28.79403984858369;7.112385293598262;4.42869490596625;6.0423037541352365;50.68156506975122;2.6159126568302895;0.05161467790566654;2.1207773380807;4.7610490872243645;0.041875373386938364;0.09534692333424921;
97795;52.0981231242867;0;-0.5714096748450146;0;0;28.79403984858369;7.0074260123861585;4.42869490596625;5.470894079290222;49.564211765311896;6.981896305900307;0.14086567822282348;2.1207773380807;4.365983649070017;0.041875373386938364;0.08925100031715694;
98166;52.0981231242867;0;-0.5714096748450146;500;500;28.79403984858369;7.0074260123861585;4.42869490596625;5.470894079290222;49.56421176531189;2.3272987686334354;0.04695522607427449;2.1207773380807;4.365983649070017;0.041875373386938364;0.08925100031715694;
98677;52.0981231242867;0;-0.5714096748450146;1000;1000;28.79403984858369;7.0074260123861585;4.42869490596625;5.470894079290222;49.56421176531189;0.7757662562111451;0.015651742024758164;2.1207773380807;4.365983649070017;0.041875373386938364;0.08925100031715694;
98792;52.21193216228322;0.11380903799651776;-0.5714096748450146;0;1000;28.79403984858369;7.0074260123861585;4.5425039439627675;5.470894079290222;49.22566791666405;2.8828219697181794;0.058563389624262996;2.107055713507009;4.365983649070017;0.04291164759950483;0.08925100031715694;
99188;52.21193216228322;0.11380903799651776;-0.5714096748450146;500;1500;28.79403984858369;7.0074260123861585;4.5425039439627675;5.470894079290222;49.225667916664044;0.9609406565727264;0.019521129874754333;2.107055713507009;4.365983649070017;0.04291164759950483;0.08925100031715694;
99307;51.91264972033768;0.11380903799651776;-0.41197930881142497;500;0;28.79403984858369;6.8947291455202695;4.5425039439627675;5.058914770478797;48.206873982612116;6.166770198391646;0.12792304683800815;2.107055713507009;5.2058295418189005;0.04291164759950483;0.10840191696325352;
99699;51.91264972033768;0.11380903799651776;-0.41197930881142497;1000;500;28.79403984858369;6.8947291455202695;4.5425039439627675;5.058914770478797;48.20687398261211;2.0555900661305486;0.042641015612669385;2.107055713507009;5.2058295418189005;0.04291164759950483;0.10840191696325352;
99812;51.96252765802555;0.04987793768787441;-0.41197930881142497;0;500;28.79403984858369;6.8947291455202695;4.592381881650642;5.058914770478797;48.3380034225214;5.041623534788869;0.10429937477392581;2.98603346865832;5.2058295418189005;0.061658359161256726;0.10840191696325352;
100214;51.96252765802555;0.04987793768787441;-0.41197930881142497;500;1000;28.79403984858369;6.8947291455202695;4.592381881650642;5.058914770478797;48.3380034225214;1.6805411782629562;0.03476645825797527;2.98603346865832;5.2058295418189005;0.061658359161256726;0.10840191696325352;
100725;51.96252765802555;0.04987793768787441;-0.41197930881142497;1000;1500;28.79403984858369;6.8947291455202695;4.592381881650642;5.058914770478797;48.3380034225214;0.5601803927543187;0.01158881941932509;2.98603346865832;5.2058295418189005;0.061658359161256726;0.10840191696325352;
100819;51.90023444537412;0;-0.41197930881142497;0;1500;28.856333061235123;6.8947291455202695;4.592381881650642;5.058914770478797;48.30415918903309;2.9151679583656005;0.060350247417772174;2.3549875656112818;5.2058295418189005;0.04876142799844718;0.10840191696325352;
100825;51.52370362704525;0;-0.4500424611411944;0;0;28.856333061235123;6.821217502707949;4.592381881650642;4.6088723093376025;47.8998033588495;7.336651798365381;0.15316663710290435;2.3549875656112818;4.42148383999978;0.04876142799844718;0.09281638968513217;
101236;51.52370362704525;0;-0.4500424611411944;500;500;28.856333061235123;6.821217502707949;4.592381881650642;4.6088723093376025;47.899803358849496;2.4455505994551268;0.05105554570096812;2.3549875656112818;4.42148383999978;0.04876142799844718;0.09281638968513217;
101747;51.52370362704525;0;-0.4500424611411944;1000;1000;28.856333061235123;6.821217502707949;4.592381881650642;4.6088723093376025;47.899803358849496;0.8151835331517089;0.01701851523365604;2.3549875656112818;4.42148383999978;0.04876142799844718;0.09281638968513217;
101843;51.63172963759381;0.10802601054855643;-0.4500424611411944;0;1000;28.856333061235123;6.821217502707949;4.700407892199198;4.6088723093376025;47.68528294156063;3.0270334045335403;0.06347940533860807;2.211849871381844;4.42148383999978;0.046460890104952135;0.09281638968513217;
102256;51.63172963759381;0.10802601054855643;-0.4500424611411944;500;1500;28.856333061235123;6.821217502707949;4.700407892199198;4.6088723093376025;47.68528294156063;1.0090111348445134;0.021159801779536025;2.211849871381844;4.42148383999978;0.046460890104952135;0.09281638968513217;
102334;51.169042941296375;0.10802601054855643;-0.46268669629743187;500;0;28.856333061235123;6.821217502707956;4.700407892199198;4.146185613040171;47.246699094545036;6.060408423951742;0.12827157325476435;2.211849871381844;5.0513972891072285;0.046460890104952135;0.10711177147522832;
102764;51.169042941296375;0.10802601054855643;-0.46268669629743187;1000;500;28.856333061235123;6.821217502707956;4.700407892199198;4.146185613040171;47.24669909454503;2.020136141317247;0.04275719108492145;2.211849871381844;5.0513972891072285;0.046460890104952135;0.10711177147522832;
102840;51.22575581165283;0.05671287035644923;-0.46268669629743187;0;500;28.856333061235123;6.821217502707956;4.7571207625556475;4.146185613040171;47.284264477253195;5.037951537138213;0.10654604851814486;3.0178153958209464;5.0513972891072285;0.06378885743322371;0.10711177147522832;
103276;51.22575581165283;0.05671287035644923;-0.46268669629743187;500;1000;28.856333061235123;6.821217502707956;4.7571207625556475;4.146185613040171;47.284264477253195;1.6793171790460708;0.03551534950604829;3.0178153958209464;5.0513972891072285;0.06378885743322371;0.10711177147522832;
103788;51.22575581165283;0.05671287035644923;-0.46268669629743187;1000;1500;28.856333061235123;6.821217502707956;4.7571207625556475;4.146185613040171;47.284264477253195;0.559772393015357;0.01183844983534943;3.0178153958209464;5.0513972891072285;0.06378885743322371;0.10711177147522832;
103848;50.90340933703529;0.05671287035644923;-0.3223464746175395;1000;0;28.856333061235123;6.821217502707949;4.7571207625556475;3.823839138422631;47.02324573576709;4.735870229371358;0.10071338452439349;3.0178153958209464;4.176097836356007;0.06378885743322371;0.08887493468904406;
103854;50.98900943238389;-0.07557314196017728;-0.3223464746175395;0;0;28.695159823926357;6.821217502707949;4.68154762059547;3.823839138422631;47.10243586293667;7.090217641292668;0.15052762158467736;2.35434741192131;4.176097836356007;0.04981423706028387;0.08887493468904406;
104299;50.98900943238389;-0.07557314196017728;-0.3223464746175395;500;500;28.695159823926357;6.821217502707949;4.68154762059547;3.823839138422631;47.10243586293668;2.3634058804308893;0.05017587386155912;2.35434741192131;4.176097836356007;0.04981423706028387;0.08887493468904406;
104810;50.98900943238389;-0.07557314196017728;-0.3223464746175395;1000;1000;28.695159823926357;6.821217502707949;4.68154762059547;3.823839138422631;47.10243586293668;0.7878019601436298;0.01672529128718637;2.35434741192131;4.176097836356007;0.04981423706028387;0.08887493468904406;
104865;50.91675307920531;-0.07225635317858092;-0.3223464746175395;0;1000;28.695159823926357;6.821217502707949;4.609291267416889;3.823839138422631;46.97805729627547;2.89803789604872;0.06168918135059798;2.1102359359051093;4.176097836356007;0.044963890063411505;0.08887493468904406;
105321;50.91675307920531;-0.07225635317858092;-0.3223464746175395;500;1500;28.695159823926357;6.821217502707949;4.609291267416889;3.823839138422631;46.978057296275466;0.96601263201624;0.020563060450199327;2.1102359359051093;4.176097836356007;0.044963890063411505;0.08887493468904406;
105363;50.718701826731035;-0.07225635317858092;-0.19805125247427213;500;0;28.695159823926357;6.821217502707949;4.609291267416889;3.625787885948359;46.82237175106026;5.536977681861288;0.11825495964407029;2.1102359359051093;4.570965049845029;0.044963890063411505;0.09769189919387067;
105833;50.718701826731035;-0.07225635317858092;-0.19805125247427213;1000;500;28.695159823926357;6.821217502707949;4.609291267416889;3.625787885948359;46.82237175106026;1.845659227287096;0.039418319881356766;2.1102359359051093;4.570965049845029;0.044963890063411505;0.09769189919387067;
105875;50.76436322728763;0.04566140055660384;-0.19805125247427213;0;500;28.695159823926357;6.821217502707949;4.654952667973493;3.625787885948359;46.820695233606344;4.6388546115350096;0.09907701259859536;2.7931953842478947;4.570965049845029;0.05965869271723889;0.09769189919387067;
106345;50.76436322728763;0.04566140055660384;-0.19805125247427213;500;1000;28.695159823926357;6.821217502707949;4.654952667973493;3.625787885948359;46.820695233606344;1.5462848705116699;0.03302567086619845;2.7931953842478947;4.570965049845029;0.05965869271723889;0.09769189919387067;
