0;49;0;0;0;0;0;0;0;0;0;0;0;0;
30021;49;0;0;0;0;0;0;0;0;0;0;0;0;
30196;49;0;0;0;500;500;500;0;0;0;0;0;0;
30265;44.76584331649816;-4.234156683501837;0;0;0;500;500;0;0;0;-4.234156683501837;0;0;
30603;39.38292165824908;-4.234156683501837;0;0;0;0;500;0;5.3829216582490815;0;-4.234156683501837;0;0;
30755;39.38292165824908;-4.234156683501837;0;0;500;500;1000;0;5.3829216582490815;0;-4.234156683501837;0;0;
30783;39.38292165824908;-4.234156683501837;0;0;500;0;1000;0;5.3829216582490815;0;-4.234156683501837;0;0;
31268;39.38292165824908;-4.234156683501837;0;0;1000;500;1500;0;5.3829216582490815;0;-4.234156683501837;0;0;
31295;40.032668613386775;-4.234156683501837;0;0.6497469551376938;1000;500;0;0;5.3829216582490815;0;-4.234156683501837;0;0.6497469551376938;
31778;40.032668613386775;-4.234156683501837;0;0.6497469551376938;1500;1000;500;0;5.3829216582490815;0;-4.234156683501837;0;0.6497469551376938;
31811;41.340716794067006;1.3080481806802347;0;0.6497469551376938;0;1000;500;0;5.3829216582490815;0;-2.9261085028216023;0;0.6497469551376938;
32287;41.340716794067006;1.3080481806802347;0;0.6497469551376938;500;1500;1000;0;5.3829216582490815;0;-2.9261085028216023;0;0.6497469551376938;
32319;40.886430084328545;1.3080481806802347;-0.4542867097384615;0.6497469551376938;500;0;1000;0;5.3829216582490815;0;-2.9261085028216023;-0.4542867097384615;0.6497469551376938;
32796;41.21478814703141;1.3080481806802347;-0.4542867097384615;0;500;0;0;0;5.3829216582490815;-0.32835806270286483;-2.9261085028216023;-0.4542867097384615;0.6497469551376938;
32809;41.21478814703141;1.3080481806802347;-0.4542867097384615;0;1000;500;500;0;5.3829216582490815;-0.32835806270286483;-2.9261085028216023;-0.4542867097384615;0.6497469551376938;
32842;41.34139892905256;1.3080481806802347;-0.4542867097384615;0.12661078202114595;1000;500;0;0;5.3829216582490815;-0.32835806270286483;-2.9261085028216023;-0.4542867097384615;0.7763577371588397;
32933;41.34105786155978;0;-0.4542867097384615;0.12661078202114595;0;500;0;0.00034106749277640347;5.3829216582490815;-0.32835806270286483;-2.9261085028216023;-0.4542867097384615;0.7763577371588397;
33319;41.34105786155978;0;-0.4542867097384615;0.12661078202114595;500;1000;500;0.00034106749277640347;5.3829216582490815;-0.32835806270286483;-2.9261085028216023;-0.4542867097384615;0.7763577371588397;
33342;41.341057861559776;-3.552713678800501e-15;-0.4542867097384615;0.12661078202114595;0;1000;500;0.00034106749277640347;5.3829216582490815;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.7763577371588397;
33649;41.48765026417902;-3.552713678800501e-15;0;0.12661078202114595;0;0;500;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.7763577371588397;
33826;41.48765026417902;-3.552713678800501e-15;0;0.12661078202114595;500;500;1000;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.7763577371588397;
33852;41.48765026417902;-3.552713678800501e-15;0;0.12661078202114595;500;0;1000;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.7763577371588397;
34338;41.48765026417902;-3.552713678800501e-15;0;0.12661078202114595;1000;500;1500;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.7763577371588397;
34364;41.53322384372539;-3.552713678800501e-15;0;0.04557357954637453;1000;500;0;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.8219313167052142;
34849;41.53322384372539;-3.552713678800501e-15;0;0.04557357954637453;1500;1000;500;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.926108502821606;-0.4542867097384615;0.8219313167052142;
34875;41.83310235523284;0.2998785115074476;0;0.04557357954637453;0;1000;500;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.6262299913141582;-0.4542867097384615;0.8219313167052142;
35358;41.83310235523284;0.2998785115074476;0;0.04557357954637453;500;1500;1000;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.6262299913141582;-0.4542867097384615;0.8219313167052142;
35386;41.80384396645445;0.2998785115074476;-0.02925838877838771;0.04557357954637453;500;0;1000;0.00034106749277640347;5.23632925562984;-0.32835806270286483;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
35821;41.82861230775377;0.2998785115074476;-0.02925838877838771;0;500;0;0;0.00034106749277640347;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
35866;41.82861230775377;0.2998785115074476;-0.02925838877838771;0;1000;500;500;0.00034106749277640347;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
35890;41.82861230775377;0.2998785115074476;-0.02925838877838771;0;1000;500;0;0.00034106749277640347;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
35953;41.830857331493306;0;-0.02925838877838771;0;0;500;0;-0.0019039562467568771;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
36372;41.830857331493306;0;-0.02925838877838771;0;500;1000;500;-0.0019039562467568771;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
36395;41.830857331493306;0;-0.02925838877838771;0;0;1000;500;-0.0019039562467568771;5.23632925562984;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
36677;41.87816623516254;0;0;0;0;0;500;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
36878;41.87816623516254;0;0;0;500;500;1000;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
36922;41.87816623516254;0;0;0;500;0;1000;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
37387;41.87816623516254;0;0;0;1000;500;1500;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8219313167052142;
37413;41.928786641969836;0;0;0.05062040680729751;1000;500;0;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8725517235125118;
37896;41.928786641969836;0;0;0.05062040680729751;1500;1000;500;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.6262299913141582;-0.48354509851684924;0.8725517235125118;
37922;41.986786467570155;0.0579998256003158;0;0.05062040680729751;0;1000;500;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.5682301657138424;-0.48354509851684924;0.8725517235125118;
38420;41.986786467570155;0.0579998256003158;0;0.05062040680729751;500;1500;1000;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.5682301657138424;-0.48354509851684924;0.8725517235125118;
38451;41.953038167058274;0.0579998256003158;-0.03374830051188127;0.05062040680729751;500;0;1000;-0.0019039562467568771;5.1890203519606075;-0.353126404002186;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
38851;41.95581890647285;0.0579998256003158;-0.03374830051188127;0;500;0;0;-0.0019039562467568771;5.1890203519606075;-0.35590714341676843;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
38948;41.95581890647285;0.0579998256003158;-0.03374830051188127;0;1000;500;500;-0.0019039562467568771;5.1890203519606075;-0.35590714341676843;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
38971;41.971302687021506;0;-0.03374830051188127;0;0;500;500;-0.017387736795409836;5.1890203519606075;-0.35590714341676843;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
38979;41.971302687021506;0;-0.03374830051188127;0;0;500;0;-0.017387736795409836;5.1890203519606075;-0.35590714341676843;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
39457;41.971302687021506;0;-0.03374830051188127;0;500;1000;500;-0.017387736795409836;5.1890203519606075;-0.35590714341676843;-2.5682301657138424;-0.5172933990287305;0.8725517235125118;
39484;42.01410387918394;0.04280119216243605;-0.03374830051188127;0;0;1000;500;-0.017387736795409836;5.1890203519606075;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8725517235125118;
39705;42.022926450747015;0.04280119216243605;0;0;0;0;500;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8725517235125118;
39966;42.022926450747015;0.04280119216243605;0;0;500;500;1000;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8725517235125118;
39993;42.022926450747015;0.04280119216243605;0;0;500;0;1000;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8725517235125118;
