34049;41.85172729931085;0;0.26490321811824913;-0.4866259717250543;500;1500;1000;9.158514996822852;-0.13872628384229913;0;-0.14760059977311712;-3.939640594160892;-2.0412427937745896;
34074;42.29664081667197;0;0.4449135173611154;-0.4866259717250543;500;0;1000;9.158514996822852;-0.13872628384229913;0;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
34327;42.1864484885901;0;0.4449135173611154;0;500;0;0;9.158514996822852;-0.13872628384229913;0.11019232808186885;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
34557;42.1864484885901;0;0.4449135173611154;0;1000;500;500;9.158514996822852;-0.13872628384229913;0.11019232808186885;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
34573;42.1864484885901;0;0.4449135173611154;0;1000;500;0;9.158514996822852;-0.13872628384229913;0.11019232808186885;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
34860;41.946964735047885;0;0.4449135173611154;0;0;500;0;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
35069;41.946964735047885;0;0.4449135173611154;0;500;1000;500;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.14760059977311712;-3.4947270767997765;-2.0412427937745896;
35085;41.9192646862208;-0.02770004882707866;0.4449135173611154;0;0;1000;500;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.4947270767997765;-2.0412427937745896;
35578;41.9192646862208;-0.02770004882707866;0.4449135173611154;0;500;1500;1000;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.4947270767997765;-2.0412427937745896;
35639;42.151857164587895;-0.02770004882707866;0.23259247836709562;0;500;0;1000;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.0412427937745896;
35876;42.151857164587895;-0.02770004882707866;0;0;500;0;1000;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.0412427937745896;
36158;42.151857164587895;-0.02770004882707866;0;0;1000;500;1500;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.0412427937745896;
36175;42.057692239554015;-0.02770004882707866;0;-0.09416492503387985;1000;500;0;9.397998750365069;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.1354077188084695;
36397;41.97335626212267;0;0;-0.09416492503387985;0;500;0;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.1354077188084695;
36666;41.97335626212267;0;0;-0.09416492503387985;500;1000;500;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019579;-3.262134598432681;-2.1354077188084695;
36682;41.973356262122664;-3.552713678800501e-15;0;-0.09416492503387985;0;1000;500;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.262134598432681;-2.1354077188084695;
37174;41.973356262122664;-3.552713678800501e-15;0;-0.09416492503387985;500;1500;1000;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.262134598432681;-2.1354077188084695;
37199;42.01512492045136;-3.552713678800501e-15;0.04176865832869936;-0.09416492503387985;500;0;1000;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.2203659401039815;-2.1354077188084695;
37683;42.01512492045136;-3.552713678800501e-15;0.04176865832869936;-0.09416492503387985;1000;500;1500;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.2203659401039815;-2.1354077188084695;
37699;41.997265984614245;-3.552713678800501e-15;0.04176865832869936;-0.01785893583711129;1000;500;0;9.482334727796413;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.2203659401039815;-2.1532666546455808;
37930;41.97883974127224;0;0.04176865832869936;-0.01785893583711129;0;500;0;9.500760971138419;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.2203659401039815;-2.1532666546455808;
38191;41.97883974127224;0;0.04176865832869936;-0.01785893583711129;500;1000;500;9.500760971138419;-0.13872628384229913;0.11019232808186885;-0.17530064860019934;-3.2203659401039815;-2.1532666546455808;
38203;41.98905609041923;0.010216349146993764;0.04176865832869936;-0.01785893583711129;0;1000;500;9.500760971138419;-0.13872628384229913;0.11019232808186885;-0.16508429945320557;-3.2203659401039815;-2.1532666546455808;
38696;41.98905609041923;0.010216349146993764;0.04176865832869936;-0.01785893583711129;500;1500;1000;9.500760971138419;-0.13872628384229913;0.11019232808186885;-0.16508429945320557;-3.2203659401039815;-2.1532666546455808;
38722;42.06376033861657;0.010216349146993764;0.07470424819733879;-0.01785893583711129;500;0;1000;9.500760971138419;-0.13872628384229913;0.11019232808186885;-0.16508429945320557;-3.1456616919066427;-2.1532666546455808;
38857;42.013393325954304;0.010216349146993764;0.07470424819733879;0;500;0;0;9.500760971138419;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1532666546455808;
39203;42.013393325954304;0.010216349146993764;0.07470424819733879;0;1000;500;500;9.500760971138419;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1532666546455808;
39220;42.01696957762846;0.010216349146993764;0.07470424819733879;0.003576251674154207;1000;500;0;9.500760971138419;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1496904029714266;
39451;42.005059283448816;0;0.07470424819733879;0.003576251674154207;0;500;0;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1496904029714266;
39711;42.005059283448816;0;0.07470424819733879;0.003576251674154207;500;1000;500;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1496904029714266;
39726;42.005059283448816;0;0.07470424819733879;0.003576251674154207;0;1000;500;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1496904029714266;
40220;42.005059283448816;0;0.07470424819733879;0.003576251674154207;500;1500;1000;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.1456616919066427;-2.1496904029714266;
40246;42.05492017988817;0;0.04986089643935543;0.003576251674154207;500;0;1000;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1496904029714266;
40419;42.05492017988817;0;0;0.003576251674154207;500;0;1000;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1496904029714266;
40730;42.05492017988817;0;0;0.003576251674154207;1000;500;1500;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1496904029714266;
40747;42.052164743287946;0;0;-0.0027554366002320307;1000;500;0;9.512671265318062;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1524458395716586;
40976;42.03133693650891;0;0;-0.0027554366002320307;0;500;0;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1524458395716586;
41243;42.03133693650891;0;0;-0.0027554366002320307;500;1000;500;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.16508429945320557;-3.0958007954672873;-2.1524458395716586;
41258;42.02960656870766;-0.001730367801243915;0;-0.0027554366002320307;0;1000;500;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.0958007954672873;-2.1524458395716586;
41752;42.02960656870766;-0.001730367801243915;0;-0.0027554366002320307;500;1500;1000;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.0958007954672873;-2.1524458395716586;
41777;42.05480919672276;-0.001730367801243915;0.02520262801509432;-0.0027554366002320307;500;0;1000;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1524458395716586;
42261;42.05480919672276;-0.001730367801243915;0.02520262801509432;-0.0027554366002320307;1000;500;1500;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1524458395716586;
42294;42.04667013849286;-0.001730367801243915;0.02520262801509432;-0.008139058229893692;1000;500;0;9.533499072097104;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1605848978015523;
42503;42.04211295291563;0;0.02520262801509432;-0.008139058229893692;0;500;0;9.53805625767433;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1605848978015523;
42770;42.04211295291563;0;0.02520262801509432;-0.008139058229893692;500;1000;500;9.53805625767433;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1605848978015523;
42805;42.04211295291563;0;0.02520262801509432;-0.008139058229893692;0;1000;500;9.53805625767433;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1605848978015523;
43278;42.04211295291563;0;0.02520262801509432;-0.008139058229893692;500;1500;1000;9.53805625767433;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.070598167452193;-2.1605848978015523;
43304;42.05827560438419;0;0.016162651468569322;-0.008139058229893692;500;0;1000;9.53805625767433;-0.13872628384229913;0.16055934074412548;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
43386;42.052472871438525;0;0.016162651468569322;0;500;0;0;9.53805625767433;-0.13872628384229913;0.16636207368979328;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
43787;42.052472871438525;0;0.016162651468569322;0;1000;500;500;9.53805625767433;-0.13872628384229913;0.16636207368979328;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
43803;42.052472871438525;0;0.016162651468569322;0;1000;500;0;9.53805625767433;-0.13872628384229913;0.16636207368979328;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
44027;42.048817354005266;0;0.016162651468569322;0;0;500;0;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
44295;42.048817354005266;0;0.016162651468569322;0;500;1000;500;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.1668146672544495;-3.0544355159836236;-2.1605848978015523;
44338;42.04977766878608;0.0009603147808121548;0.016162651468569322;0;0;1000;500;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0544355159836236;-2.1605848978015523;
44803;42.04977766878608;0.0009603147808121548;0.016162651468569322;0;500;1500;1000;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0544355159836236;-2.1605848978015523;
44835;42.062658312354074;0.0009603147808121548;0.01288064356799623;0;500;0;1000;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1605848978015523;
44972;42.062658312354074;0.0009603147808121548;0;0;500;0;1000;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1605848978015523;
45313;42.062658312354074;0.0009603147808121548;0;0;1000;500;1500;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1605848978015523;
45330;42.058627520360645;0.0009603147808121548;0;-0.004030791993436367;1000;500;0;9.54171177510759;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1646156897949886;
45549;42.05411902843404;0;0;-0.004030791993436367;0;500;0;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1646156897949886;
45874;42.05411902843404;0;0;-0.004030791993436367;500;1000;500;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.16585435247363733;-3.0415548724156274;-2.1646156897949886;
45890;42.05411902843404;-3.552713678800501e-15;0;-0.004030791993436367;0;1000;500;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.0415548724156274;-2.1646156897949886;
46434;42.05411902843404;-3.552713678800501e-15;0;-0.004030791993436367;500;1500;1000;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.0415548724156274;-2.1646156897949886;
46457;42.05705394029977;-3.552713678800501e-15;0.0029349118657293616;-0.004030791993436367;500;0;1000;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.038619960549898;-2.1646156897949886;
46941;42.05705394029977;-3.552713678800501e-15;0.0029349118657293616;-0.004030791993436367;1000;500;1500;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.038619960549898;-2.1646156897949886;
46957;42.05607030909087;-3.552713678800501e-15;0.0029349118657293616;-0.000983631208889335;1000;500;0;9.546220267034197;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.038619960549898;-2.165599321003878;
47077;42.05503765771453;0;0.0029349118657293616;-0.000983631208889335;0;500;0;9.547252918410539;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.038619960549898;-2.165599321003878;
47451;42.05503765771453;0;0.0029349118657293616;-0.000983631208889335;500;1000;500;9.547252918410539;-0.13872628384229913;0.16636207368979328;-0.1658543524736409;-3.038619960549898;-2.165599321003878;
47465;42.05565245044825;0.0006147927337138981;0.0029349118657293616;-0.000983631208889335;0;1000;500;9.547252918410539;-0.13872628384229913;0.16636207368979328;-0.165239559739927;-3.038619960549898;-2.165599321003878;
47959;42.05565245044825;0.0006147927337138981;0.0029349118657293616;-0.000983631208889335;500;1500;1000;9.547252918410539;-0.13872628384229913;0.16636207368979328;-0.165239559739927;-3.038619960549898;-2.165599321003878;
47966;42.055066003255035;0.0006147927337138981;0.0029349118657293616;0;500;1500;0;9.547252918410539;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.038619960549898;-2.165599321003878;
48021;42.05828463201726;0.0006147927337138981;0.0032186287622337773;0;500;0;0;9.547252918410539;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165599321003878;
48466;42.05828463201726;0.0006147927337138981;0.0032186287622337773;0;1000;500;500;9.547252918410539;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165599321003878;
48477;42.05806503817854;0.0006147927337138981;0.0032186287622337773;-0.00021959383872882654;1000;500;0;9.547252918410539;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165818914842607;
48598;42.05692062648871;0;0.0032186287622337773;-0.00021959383872882654;0;500;0;9.548397330100368;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165818914842607;
48974;42.05692062648871;0;0.0032186287622337773;-0.00021959383872882654;500;1000;500;9.548397330100368;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165818914842607;
49012;42.05692062648872;0;0.0032186287622337773;-0.00021959383872882654;0;1000;500;9.548397330100368;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165818914842607;
49483;42.05692062648872;0;0.0032186287622337773;-0.00021959383872882654;500;1500;1000;9.548397330100368;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.0354013317876642;-2.165818914842607;
49504;42.058971233863446;0;0.0020506073747270648;-0.00021959383872882654;500;0;1000;9.548397330100368;-0.13872628384229913;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.165818914842607;
49607;42.059499906698804;0;0;-0.00021959383872882654;500;0;1000;9.548397330100368;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.165818914842607;
49993;42.059499906698804;0;0;-0.00021959383872882654;1000;500;1500;9.548397330100368;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.165818914842607;
50006;42.05893384120937;0;0;-0.0005660654894299455;1000;500;0;9.548397330100368;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.1663849803320367;
50159;42.05801973391768;0;0;-0.0005660654894299455;0;500;0;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.1663849803320367;
50501;42.05801973391768;0;0;-0.0005660654894299455;500;1000;500;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.033350724412937;-2.1663849803320367;
50516;42.058019733917675;-7.105427357601002e-15;0;-0.0005660654894299455;0;1000;500;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.033350724412937;-2.1663849803320367;
51010;42.058019733917675;-7.105427357601002e-15;0;-0.0005660654894299455;500;1500;1000;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.033350724412937;-2.1663849803320367;
51063;42.05875982030824;-7.105427357601002e-15;0.0007400863905644428;-0.0005660654894299455;500;0;1000;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.0326106380223727;-2.1663849803320367;
51520;42.05875982030824;-7.105427357601002e-15;0.0007400863905644428;-0.0005660654894299455;1000;500;1500;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.0326106380223727;-2.1663849803320367;
51529;42.05857387178723;-7.105427357601002e-15;0.0007400863905644428;-0.0001859485210147227;1000;500;0;9.549311437392053;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.0326106380223727;-2.1665709288530515;
51684;42.05816044782102;0;0.0007400863905644428;-0.0001859485210147227;0;500;0;9.549724861358268;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.0326106380223727;-2.1665709288530515;
52025;42.05816044782102;0;0.0007400863905644428;-0.0001859485210147227;500;1000;500;9.549724861358268;-0.1392549566776573;0.1669485208830075;-0.1652395597399341;-3.0326106380223727;-2.1665709288530515;
52040;42.058160447821024;7.105427357601002e-15;0.0007400863905644428;-0.0001859485210147227;0;1000;500;9.549724861358268;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.0326106380223727;-2.1665709288530515;
52535;42.058160447821024;7.105427357601002e-15;0.0007400863905644428;-0.0001859485210147227;500;1500;1000;9.549724861358268;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.0326106380223727;-2.1665709288530515;
52569;42.05892901864124;7.105427357601002e-15;0.0007685708202060937;-0.0001859485210147227;500;0;1000;9.549724861358268;-0.1392549566776573;0.1669485208830075;-0.165239559739927;-3.0318420672021666;-2.1665709288530515;
52595;42.05875144521423;7.105427357601002e-15;0.0007685708202060937;0;500;0;0;9.549724861358268;-0.1392549566776573;0.16712609431001724;-0.165239559739927;-3.0318420672021666;-2.1665709288530515;
53045;42.05875144521423;7.105427357601002e-15;0.0007685708202060937;0;1000;500;500;9.549724861358268;-0.1392549566776573;0.16712609431001724;-0.165239559739927;-3.0318420672021666;-2.1665709288530515;
53061;42.0585164559033;7.105427357601002e-15;0.0007685708202060937;-0.00023498931092547082;1000;500;0;9.549724861358268;-0.1392549566776573;0.16712609431001724;-0.165239559739927;-3.0318420672021666;-2.166805918163977;
53232;42.058467891428954;0;0.0007685708202060937;-0.00023498931092547082;0;500;0;9.549773425832615;-0.1392549566776573;0.16712609431001724;-0.165239559739927;-3.0318420672021666;-2.166805918163977;
53553;42.058467891428954;0;0.0007685708202060937;-0.00023498931092547082;500;1000;500;9.549773425832615;-0.1392549566776573;0.16712609431001724;-0.165239559739927;-3.0318420672021666;-2.166805918163977;
53569;42.05846789142895;-7.105427357601002e-15;0.0007685708202060937;-0.00023498931092547082;0;1000;500;9.549773425832615;-0.1392549566776573;0.16712609431001724;-0.1652395597399341;-3.0318420672021666;-2.166805918163977;
54062;42.05846789142895;-7.105427357601002e-15;0.0007685708202060937;-0.00023498931092547082;500;1500;1000;9.549773425832615;-0.1392549566776573;0.16712609431001724;-0.1652395597399341;-3.0318420672021666;-2.166805918163977;
54089;42.058875916983524;-7.105427357601002e-15;0.0004080255545844125;-0.00023498931092547082;500;0;1000;9.549773425832615;-0.1392549566776573;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166805918163977;
54163;42.05889376983631;-7.105427357601002e-15;0;-0.00023498931092547082;500;0;1000;9.549773425832615;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166805918163977;
54572;42.05889376983631;-7.105427357601002e-15;0;-0.00023498931092547082;1000;500;1500;9.549773425832615;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166805918163977;
54619;42.05883605649218;-7.105427357601002e-15;0;-0.00005771334412685292;1000;500;0;9.549773425832615;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166863631508104;
54733;42.058675808083095;0;0;-0.00005771334412685292;0;500;0;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166863631508104;
55091;42.058675808083095;0;0;-0.00005771334412685292;500;1000;500;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166863631508104;
55103;42.058675808083095;0;0;-0.00005771334412685292;0;1000;500;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166863631508104;
55599;42.058675808083095;0;0;-0.00005771334412685292;500;1500;1000;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.0314340416475822;-2.166863631508104;
55645;42.05878478895971;0;0.00010898087661104228;-0.00005771334412685292;500;0;1000;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.031325060770971;-2.166863631508104;
56156;42.05878478895971;0;0.00010898087661104228;-0.00005771334412685292;1000;500;1500;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.031325060770971;-2.166863631508104;
56227;42.05875107863692;0;0.00010898087661104228;-0.00003371032279630981;1000;500;0;9.549933674241704;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.031325060770971;-2.1668973418309;
56259;42.058770703859004;0;0.00010898087661104228;-0.00003371032279630981;0;500;0;9.549914049019616;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.031325060770971;-2.1668973418309;
56694;42.058770703859004;0;0.00010898087661104228;-0.00003371032279630981;500;1000;500;9.549914049019616;-0.13927280953044274;0.16712609431001724;-0.1652395597399341;-3.031325060770971;-2.1668973418309;
56703;42.05877070385901;7.105427357601002e-15;0.00010898087661104228;-0.00003371032279630981;0;1000;500;9.549914049019616;-0.13927280953044274;0.16712609431001724;-0.165239559739927;-3.031325060770971;-2.1668973418309;
57121;42.058760891247964;7.105427357601002e-15;0.00010898087661104228;0;0;1000;0;9.549914049019616;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.031325060770971;-2.1668973418309;
57200;42.058760891247964;7.105427357601002e-15;0.00010898087661104228;0;500;1500;500;9.549914049019616;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.031325060770971;-2.1668973418309;
57229;42.05879356780095;7.105427357601002e-15;0.0000326765529905515;0;500;0;500;9.549914049019616;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668973418309;
57715;42.05879356780095;7.105427357601002e-15;0.0000326765529905515;0;1000;500;1000;9.549914049019616;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668973418309;
57731;42.0588259529802;7.105427357601002e-15;0.0000326765529905515;0.00003238517924586404;1000;500;0;9.549914049019616;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
57781;42.058793762675464;0;0.0000326765529905515;0.00003238517924586404;0;500;0;9.549946239324353;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
58227;42.058793762675464;0;0.0000326765529905515;0.00003238517924586404;500;1000;500;9.549946239324353;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
58243;42.058793762675464;0;0.0000326765529905515;0.00003238517924586404;0;1000;500;9.549946239324353;-0.13927280953044274;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
58693;42.058835910237555;0;0;0.00003238517924586404;0;0;500;9.549946239324353;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
58734;42.058835910237555;0;0;0.00003238517924586404;500;500;1000;9.549946239324353;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
58758;42.05883591023755;0;0;0.00003238517924586404;500;0;1000;9.549946239324353;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
59243;42.05883591023755;0;0;0.00003238517924586404;1000;500;1500;9.549946239324353;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.1668649566516542;
59258;42.058819253802625;0;0;-0.00001665643492287927;1000;500;0;9.549946239324353;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.166881613086577;
59307;42.0588044373816;0;0;-0.00001665643492287927;0;500;0;9.549961055745374;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.166881613086577;
59752;42.0588044373816;0;0;-0.00001665643492287927;500;1000;500;9.549961055745374;-0.13931495709253383;0.1671359069210645;-0.165239559739927;-3.0312923842179806;-2.166881613086577;
