11291;40.50963544790035;-0.33268434554783255;0;0;0;11000;11000;-6.777068007628094;0;0;28.732567440272263;0;0;
11774;40.50963544790035;-0.33268434554783255;0;0;500;11500;11500;-6.777068007628094;0;0;28.732567440272263;0;0;
12300;40.50963544790035;-0.33268434554783255;0;0;1000;12000;12000;-6.777068007628094;0;0;28.732567440272263;0;0;
12826;40.50963544790035;-0.33268434554783255;0;0;1500;12500;12500;-6.777068007628094;0;0;28.732567440272263;0;0;
12856;41.18918864003564;0.6795531921352875;0;0;0;12500;12500;-6.777068007628094;0;0;29.41212063240755;0;0;
13333;41.18918864003564;0.6795531921352875;0;0;500;13000;13000;-6.777068007628094;0;0;29.41212063240755;0;0;
13682;41.90495693106563;0;0;0;0;13000;13000;-7.492836298658078;0;0;29.41212063240755;0;0;
13840;41.90495693106563;0;0;0;500;13500;13500;-7.492836298658078;0;0;29.41212063240755;0;0;
14349;41.90495693106563;0;0;0;1000;14000;14000;-7.492836298658078;0;0;29.41212063240755;0;0;
14377;41.44444906631182;-0.4605078647538079;0;0;0;14000;14000;-7.492836298658078;0;0;28.951612767653742;0;0;
14859;41.44444906631182;-0.4605078647538079;0;0;500;14500;14500;-7.492836298658078;0;0;28.951612767653742;0;0;
15371;41.44444906631182;-0.4605078647538079;0;0;1000;15000;15000;-7.492836298658078;0;0;28.951612767653742;0;0;
15879;41.44444906631182;-0.4605078647538079;0;0;1500;15500;15500;-7.492836298658078;0;0;28.951612767653742;0;0;
15916;41.52197462289821;0.07752555658638727;0;0;0;15500;15500;-7.492836298658078;0;0;29.02913832424013;0;0;
16388;41.52197462289821;0.07752555658638727;0;0;500;16000;16000;-7.492836298658078;0;0;29.02913832424013;0;0;
16708;41.521974622898206;0;0;0;0;16000;16000;-7.492836298658078;0;0;29.02913832424013;0;0;
16897;41.521974622898206;0;0;0;500;16500;16500;-7.492836298658078;0;0;29.02913832424013;0;0;
17407;41.521974622898206;0;0;0;1000;17000;17000;-7.492836298658078;0;0;29.02913832424013;0;0;
17432;41.23941013327933;-0.28256448961888125;0;0;0;17000;17000;-7.492836298658078;0;0;28.74657383462125;0;0;
17915;41.23941013327933;-0.28256448961888125;0;0;500;17500;17500;-7.492836298658078;0;0;28.74657383462125;0;0;
18422;41.23941013327933;-0.28256448961888125;0;0;1000;18000;18000;-7.492836298658078;0;0;28.74657383462125;0;0;
18931;41.23941013327933;-0.28256448961888125;0;0;1500;18500;18500;-7.492836298658078;0;0;28.74657383462125;0;0;
18957;41.745296347526946;0.5058862142476102;0;0;0;18500;18500;-7.492836298658078;0;0;29.25246004886886;0;0;
19440;41.745296347526946;0.5058862142476102;0;0;500;19000;19000;-7.492836298658078;0;0;29.25246004886886;0;0;
19739;41.745296347526946;0;0;0;0;19000;19000;-7.492836298658078;0;0;29.25246004886886;0;0;
19949;41.745296347526946;0;0;0;500;19500;19500;-7.492836298658078;0;0;29.25246004886886;0;0;
20457;41.745296347526946;0;0;0;1000;20000;20000;-7.492836298658078;0;0;29.25246004886886;0;0;
20486;41.45796625427552;-0.28733009325143755;0;0;0;20000;20000;-7.492836298658078;0;0;28.96512995561742;0;0;
20968;41.45796625427552;-0.28733009325143755;0;0;500;20500;20500;-7.492836298658078;0;0;28.96512995561742;0;0;
21479;41.45796625427552;-0.28733009325143755;0;0;1000;21000;21000;-7.492836298658078;0;0;28.96512995561742;0;0;
21988;41.45796625427552;-0.28733009325143755;0;0;1500;21500;21500;-7.492836298658078;0;0;28.96512995561742;0;0;
22022;41.402929568867215;-0.055036685408307306;0;0;0;21500;21500;-7.492836298658078;0;0;28.910093270209114;0;0;
22513;41.402929568867215;-0.055036685408307306;0;0;500;22000;22000;-7.492836298658078;0;0;28.910093270209114;0;0;
22765;41.57390404707842;0;0;0;0;22000;22000;-7.663810776869292;0;0;28.910093270209114;0;0;
23022;41.57390404707842;0;0;0;500;22500;22500;-7.663810776869292;0;0;28.910093270209114;0;0;
23532;41.57390404707842;0;0;0;1000;23000;23000;-7.663810776869292;0;0;28.910093270209114;0;0;
23559;41.35486853016707;-0.21903551691135448;0;0;0;23000;23000;-7.663810776869292;0;0;28.69105775329776;0;0;
24042;41.35486853016707;-0.21903551691135448;0;0;500;23500;23500;-7.663810776869292;0;0;28.69105775329776;0;0;
24602;41.35486853016707;-0.21903551691135448;0;0;1000;24000;24000;-7.663810776869292;0;0;28.69105775329776;0;0;
25173;41.35486853016707;-0.21903551691135448;0;0;1500;24500;24500;-7.663810776869292;0;0;28.69105775329776;0;0;
25194;41.30298537360572;-0.05188315656135245;0;0;0;24500;24500;-7.663810776869292;0;0;28.639174596736407;0;0;
25681;41.30298537360572;-0.05188315656135245;0;0;500;25000;25000;-7.663810776869292;0;0;28.639174596736407;0;0;
25811;41.30298537360572;0;0;0;0;25000;25000;-7.663810776869289;0;0;28.639174596736407;0;0;
26189;41.30298537360572;0;0;0;500;25500;25500;-7.663810776869289;0;0;28.639174596736407;0;0;
26696;41.30298537360572;0;0;0;1000;26000;26000;-7.663810776869289;0;0;28.639174596736407;0;0;
26727;41.16420109500845;-0.13878427859726372;0;0;0;26000;26000;-7.663810776869289;0;0;28.500390318139143;0;0;
27205;41.16420109500845;-0.13878427859726372;0;0;500;26500;26500;-7.663810776869289;0;0;28.500390318139143;0;0;
27716;41.16420109500845;-0.13878427859726372;0;0;1000;27000;27000;-7.663810776869289;0;0;28.500390318139143;0;0;
28223;41.16420109500845;-0.13878427859726372;0;0;1500;27500;27500;-7.663810776869289;0;0;28.500390318139143;0;0;
28252;41.15818300669335;-0.006018088315101977;0;0;0;27500;27500;-7.663810776869289;0;0;28.49437222982404;0;0;
28732;41.15818300669335;-0.006018088315101977;0;0;500;28000;28000;-7.663810776869289;0;0;28.49437222982404;0;0;
28828;41.15818300669335;0;0;0;0;28000;28000;-7.663810776869289;0;0;28.49437222982404;0;0;
29241;41.15818300669335;0;0;0;500;28500;28500;-7.663810776869289;0;0;28.49437222982404;0;0;
29750;41.15818300669335;0;0;0;1000;29000;29000;-7.663810776869289;0;0;28.49437222982404;0;0;
29778;41.060456574663206;-0.09772643203014653;0;0;0;29000;29000;-7.663810776869289;0;0;28.396645797793894;0;0;
30259;41.060456574663206;-0.09772643203014653;0;0;500;29500;29500;-7.663810776869289;0;0;28.396645797793894;0;0;
30375;49.0302282873316;-0.09772643203014653;7.969771712668397;0;500;0;29500;-7.663810776869289;0;0;28.396645797793894;7.969771712668397;0;
30473;49.0302282873316;-0.09772643203014653;0;0;500;0;29500;-7.663810776869289;0;0;28.396645797793894;7.969771712668397;0;
30767;49.0302282873316;-0.09772643203014653;0;0;1000;500;30000;-7.663810776869289;0;0;28.396645797793894;7.969771712668397;0;
30856;43.46501980812685;-0.09772643203014653;0;-5.565208479204756;1000;500;0;-7.663810776869289;0;0;28.396645797793894;7.969771712668397;-5.565208479204756;
31280;43.46501980812685;-0.09772643203014653;0;-5.565208479204756;1500;1000;500;-7.663810776869289;0;0;28.396645797793894;7.969771712668397;-5.565208479204756;
31309;42.28031461333768;-1.1847051947891671;0;-5.565208479204756;0;1000;500;-7.663810776869289;0;0;27.211940603004727;7.969771712668397;-5.565208479204756;
31366;41.48136509093108;-1.1847051947891671;0;0;0;1000;0;-7.663810776869289;0;0.7989495224066054;27.211940603004727;7.969771712668397;-5.565208479204756;
31791;41.48136509093108;-1.1847051947891671;0;0;500;1500;500;-7.663810776869289;0;0.7989495224066054;27.211940603004727;7.969771712668397;-5.565208479204756;
31808;42.44557951388815;-1.1847051947891671;0.9642144229570704;0;500;0;500;-7.663810776869289;0;0.7989495224066054;27.211940603004727;8.933986135625467;-5.565208479204756;
31855;42.150378314341914;0;0.9642144229570704;0;0;0;500;-7.3686095773230615;0;0.7989495224066054;27.211940603004727;8.933986135625467;-5.565208479204756;
32019;42.297978914115035;0;0;0;0;0;500;-7.3686095773230615;-0.14760059977311712;0.7989495224066054;27.211940603004727;8.933986135625467;-5.565208479204756;
32301;42.297978914115035;0;0;0;500;500;1000;-7.3686095773230615;-0.14760059977311712;0.7989495224066054;27.211940603004727;8.933986135625467;-5.565208479204756;
32332;41.36506114435256;0;0;-0.9329177697624758;500;500;0;-7.3686095773230615;-0.14760059977311712;0.7989495224066054;27.211940603004727;8.933986135625467;-6.498126248967232;
32812;41.36506114435256;0;0;-0.9329177697624758;1000;1000;500;-7.3686095773230615;-0.14760059977311712;0.7989495224066054;27.211940603004727;8.933986135625467;-6.498126248967232;
32840;41.71125066649265;0.3461895221400937;0;-0.9329177697624758;0;1000;500;-7.3686095773230615;-0.14760059977311712;0.7989495224066054;27.55813012514482;8.933986135625467;-6.498126248967232;
32911;41.62719843811347;0.3461895221400937;0;0;0;1000;0;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;8.933986135625467;-6.498126248967232;
33323;41.62719843811347;0.3461895221400937;0;0;500;1500;500;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;8.933986135625467;-6.498126248967232;
33339;41.85172729931085;0.3461895221400937;0.2245288611973848;0;500;0;500;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;9.158514996822852;-6.498126248967232;
33548;41.85172729931085;0.3461895221400937;0;0;500;0;500;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;9.158514996822852;-6.498126248967232;
33830;41.85172729931085;0.3461895221400937;0;0;1000;500;1000;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;9.158514996822852;-6.498126248967232;
33858;41.66977404861813;0.3461895221400937;0;-0.18195325069272172;1000;500;0;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;9.158514996822852;-6.6800794996599535;
34339;41.66977404861813;0.3461895221400937;0;-0.18195325069272172;1500;1000;500;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.55813012514482;9.158514996822852;-6.6800794996599535;
34368;41.83616453973956;0.16639049112143667;0;-0.18195325069272172;0;1000;500;-7.3686095773230615;-0.14760059977311712;0.8830017507857946;27.724520616266258;9.158514996822852;-6.6800794996599535;
34417;41.70748098150567;0.16639049112143667;0;0;0;1000;0;-7.3686095773230615;-0.14760059977311712;1.0116853090196933;27.724520616266258;9.158514996822852;-6.6800794996599535;
34853;41.70748098150567;0.16639049112143667;0;0;500;1500;500;-7.3686095773230615;-0.14760059977311712;1.0116853090196933;27.724520616266258;9.158514996822852;-6.6800794996599535;
34868;41.946964735047885;0.16639049112143667;0.23948375354221696;0;500;0;500;-7.3686095773230615;-0.14760059977311712;1.0116853090196933;27.724520616266258;9.397998750365069;-6.6800794996599535;
34891;41.89156463739373;0;0.23948375354221696;0;0;0;500;-7.313209479668904;-0.14760059977311712;1.0116853090196933;27.724520616266258;9.397998750365069;-6.6800794996599535;
35076;41.91926468622081;0;0;0;0;0;500;-7.313209479668904;-0.17530064860019579;1.0116853090196933;27.724520616266258;9.397998750365069;-6.6800794996599535;
35361;41.91926468622081;0;0;0;500;500;1000;-7.313209479668904;-0.17530064860019579;1.0116853090196933;27.724520616266258;9.397998750365069;-6.6800794996599535;
35424;41.84692513194844;0;0;-0.07233955427237149;500;500;0;-7.313209479668904;-0.17530064860019579;1.0116853090196933;27.724520616266258;9.397998750365069;-6.752419053932325;
35868;41.84692513194844;0;0;-0.07233955427237149;1000;1000;500;-7.313209479668904;-0.17530064860019579;1.0116853090196933;27.724520616266258;9.397998750365069;-6.752419053932325;
35896;41.92465992032956;0.07773478838112524;0;-0.07233955427237149;0;1000;500;-7.313209479668904;-0.17530064860019579;1.0116853090196933;27.802255404647383;9.397998750365069;-6.752419053932325;
35947;41.88902028469133;0.07773478838112524;0;0;0;1000;0;-7.313209479668904;-0.17530064860019579;1.0473249446579267;27.802255404647383;9.397998750365069;-6.752419053932325;
36377;41.88902028469133;0.07773478838112524;0;0;500;1500;500;-7.313209479668904;-0.17530064860019579;1.0473249446579267;27.802255404647383;9.397998750365069;-6.752419053932325;
36407;41.97335626212267;0.07773478838112524;0.08433597743134413;0;500;0;500;-7.313209479668904;-0.17530064860019579;1.0473249446579267;27.802255404647383;9.482334727796413;-6.752419053932325;
36673;41.97335626212268;0.07773478838112524;0;0;500;0;500;-7.313209479668904;-0.17530064860019934;1.0473249446579267;27.802255404647383;9.482334727796413;-6.752419053932325;
36911;41.97335626212268;0.07773478838112524;0;0;1000;500;1000;-7.313209479668904;-0.17530064860019934;1.0473249446579267;27.802255404647383;9.482334727796413;-6.752419053932325;
36935;41.92519999270773;0.07773478838112524;0;-0.0481562694149531;1000;500;0;-7.313209479668904;-0.17530064860019934;1.0473249446579267;27.802255404647383;9.482334727796413;-6.800575323347278;
37418;41.92519999270773;0.07773478838112524;0;-0.0481562694149531;1500;1000;500;-7.313209479668904;-0.17530064860019934;1.0473249446579267;27.802255404647383;9.482334727796413;-6.800575323347278;
37445;42.019705137860214;0.09450514515248187;0;-0.0481562694149531;0;1000;500;-7.313209479668904;-0.17530064860019934;1.0473249446579267;27.896760549799865;9.482334727796413;-6.800575323347278;
37511;41.96041349793023;0.09450514515248187;0;0;0;1000;0;-7.313209479668904;-0.17530064860019934;1.1066165845879077;27.896760549799865;9.482334727796413;-6.800575323347278;
37924;41.96041349793023;0.09450514515248187;0;0;500;1500;500;-7.313209479668904;-0.17530064860019934;1.1066165845879077;27.896760549799865;9.482334727796413;-6.800575323347278;
37937;41.97883974127224;0.09450514515248187;0.018426243342005932;0;500;0;500;-7.313209479668904;-0.17530064860019934;1.1066165845879077;27.896760549799865;9.500760971138419;-6.800575323347278;
37963;41.99927243956623;0;0.018426243342005932;0;0;0;500;-7.333642177962892;-0.17530064860019934;1.1066165845879077;27.896760549799865;9.500760971138419;-6.800575323347278;
38196;41.98905609041923;0;0;0;0;0;500;-7.333642177962892;-0.16508429945320557;1.1066165845879077;27.896760549799865;9.500760971138419;-6.800575323347278;
38430;41.98905609041923;0;0;0;500;500;1000;-7.333642177962892;-0.16508429945320557;1.1066165845879077;27.896760549799865;9.500760971138419;-6.800575323347278;
38458;41.954172978482816;0;0;-0.034883111936416356;500;500;0;-7.333642177962892;-0.16508429945320557;1.1066165845879077;27.896760549799865;9.500760971138419;-6.8354584352836945;
38937;41.954172978482816;0;0;-0.034883111936416356;1000;1000;500;-7.333642177962892;-0.16508429945320557;1.1066165845879077;27.896760549799865;9.500760971138419;-6.8354584352836945;
38990;42.02769833265093;0.07352535416810824;0;-0.034883111936416356;0;1000;500;-7.333642177962892;-0.16508429945320557;1.1066165845879077;27.970285903967973;9.500760971138419;-6.8354584352836945;
39029;41.99314898926917;0.07352535416810824;0;0;0;1000;0;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.500760971138419;-6.8354584352836945;
39444;41.99314898926917;0.07352535416810824;0;0;500;1500;500;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.500760971138419;-6.8354584352836945;
39460;42.005059283448816;0.07352535416810824;0.011910294179642733;0;500;0;500;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.512671265318062;-6.8354584352836945;
39718;42.005059283448816;0.07352535416810824;0;0;500;0;500;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.512671265318062;-6.8354584352836945;
39951;42.005059283448816;0.07352535416810824;0;0;1000;500;1000;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.512671265318062;-6.8354584352836945;
39978;41.99942162392014;0.07352535416810824;0;-0.0056376595286735665;1000;500;0;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.512671265318062;-6.841096094812368;
40459;41.99942162392014;0.07352535416810824;0;-0.0056376595286735665;1500;1000;500;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.970285903967973;9.512671265318062;-6.841096094812368;
40487;42.02441546530392;0.024993841383778914;0;-0.0056376595286735665;0;1000;500;-7.333642177962892;-0.16508429945320557;1.1411659279696629;27.995279745351752;9.512671265318062;-6.841096094812368;
40558;42.01050912972986;0.024993841383778914;0;0;0;1000;0;-7.333642177962892;-0.16508429945320557;1.155072263543719;27.995279745351752;9.512671265318062;-6.841096094812368;
40969;42.01050912972986;0.024993841383778914;0;0;500;1500;500;-7.333642177962892;-0.16508429945320557;1.155072263543719;27.995279745351752;9.512671265318062;-6.841096094812368;
40985;42.03133693650891;0.024993841383778914;0.02082780677904239;0;500;0;500;-7.333642177962892;-0.16508429945320557;1.155072263543719;27.995279745351752;9.533499072097104;-6.841096094812368;
41019;42.02787620090641;0;0.02082780677904239;0;0;0;500;-7.330181442360397;-0.16508429945320557;1.155072263543719;27.995279745351752;9.533499072097104;-6.841096094812368;
41249;42.02960656870766;0;0;0;0;0;500;-7.330181442360397;-0.1668146672544495;1.155072263543719;27.995279745351752;9.533499072097104;-6.841096094812368;
41477;42.02960656870766;0;0;0;500;500;1000;-7.330181442360397;-0.1668146672544495;1.155072263543719;27.995279745351752;9.533499072097104;-6.841096094812368;
41502;42.02316217947305;0;0;-0.00644438923461621;500;500;0;-7.330181442360397;-0.1668146672544495;1.155072263543719;27.995279745351752;9.533499072097104;-6.847540484046984;
41983;42.02316217947305;0;0;-0.00644438923461621;1000;1000;500;-7.330181442360397;-0.1668146672544495;1.155072263543719;27.995279745351752;9.533499072097104;-6.847540484046984;
42012;42.04804810350544;0.024885924032393092;0;-0.00644438923461621;0;1000;500;-7.330181442360397;-0.1668146672544495;1.155072263543719;28.020165669384145;9.533499072097104;-6.847540484046984;
42084;42.0375557673384;0.024885924032393092;0;0;0;1000;0;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.533499072097104;-6.847540484046984;
42495;42.0375557673384;0.024885924032393092;0;0;500;1500;500;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.533499072097104;-6.847540484046984;
42518;42.04211295291563;0.024885924032393092;0.004557185577226619;0;500;0;500;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.53805625767433;-6.847540484046984;
42791;42.04211295291563;0.024885924032393092;0;0;500;0;500;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.53805625767433;-6.847540484046984;
43003;42.04211295291563;0.024885924032393092;0;0;1000;500;1000;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.53805625767433;-6.847540484046984;
43028;42.03914769098222;0.024885924032393092;0;-0.002965261933418617;1000;500;0;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.53805625767433;-6.850505745980403;
43510;42.03914769098222;0.024885924032393092;0;-0.002965261933418617;1500;1000;500;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.020165669384145;9.53805625767433;-6.850505745980403;
43539;42.052658613128514;0.013510922146288351;0;-0.002965261933418617;0;1000;500;-7.330181442360397;-0.1668146672544495;1.165564599710759;28.033676591530433;9.53805625767433;-6.850505745980403;
43608;42.04516183657201;0.013510922146288351;0;0;0;1000;0;-7.330181442360397;-0.1668146672544495;1.1730613762672668;28.033676591530433;9.53805625767433;-6.850505745980403;
44019;42.04516183657201;0.013510922146288351;0;0;500;1500;500;-7.330181442360397;-0.1668146672544495;1.1730613762672668;28.033676591530433;9.53805625767433;-6.850505745980403;
44034;42.048817354005266;0.013510922146288351;0.0036555174332590923;0;500;0;500;-7.330181442360397;-0.1668146672544495;1.1730613762672668;28.033676591530433;9.54171177510759;-6.850505745980403;
44046;42.05073798356689;0;0.0036555174332590923;0;0;0;500;-7.332102071922018;-0.1668146672544495;1.1730613762672668;28.033676591530433;9.54171177510759;-6.850505745980403;
44301;42.04977766878608;0;0;0;0;0;500;-7.332102071922018;-0.16585435247363733;1.1730613762672668;28.033676591530433;9.54171177510759;-6.850505745980403;
44525;42.04977766878608;0;0;0;500;500;1000;-7.332102071922018;-0.16585435247363733;1.1730613762672668;28.033676591530433;9.54171177510759;-6.850505745980403;
44549;42.04958691862316;0;0;-0.00019075016290770463;500;500;0;-7.332102071922018;-0.16585435247363733;1.1730613762672668;28.033676591530433;9.54171177510759;-6.8506964961433106;
45036;42.04958691862316;0;0;-0.00019075016290770463;1000;1000;500;-7.332102071922018;-0.16585435247363733;1.1730613762672668;28.033676591530433;9.54171177510759;-6.8506964961433106;
45082;42.052091823495175;0.0025049048720191536;0;-0.00019075016290770463;0;1000;500;-7.332102071922018;-0.16585435247363733;1.1730613762672668;28.036181496402452;9.54171177510759;-6.8506964961433106;
45200;42.04961053650742;0.0025049048720191536;0;0;0;1000;0;-7.332102071922018;-0.16585435247363733;1.175542663255019;28.036181496402452;9.54171177510759;-6.8506964961433106;
45542;42.04961053650742;0.0025049048720191536;0;0;500;1500;500;-7.332102071922018;-0.16585435247363733;1.175542663255019;28.036181496402452;9.54171177510759;-6.8506964961433106;
45556;42.05411902843403;0.0025049048720191536;0.004508491926607405;0;500;0;500;-7.332102071922018;-0.16585435247363733;1.175542663255019;28.036181496402452;9.546220267034197;-6.8506964961433106;
45879;42.05411902843403;0.0025049048720191536;0;0;500;0;500;-7.332102071922018;-0.1658543524736409;1.175542663255019;28.036181496402452;9.546220267034197;-6.8506964961433106;
46048;42.05411902843403;0.0025049048720191536;0;0;1000;500;1000;-7.332102071922018;-0.1658543524736409;1.175542663255019;28.036181496402452;9.546220267034197;-6.8506964961433106;
46075;42.052403566413574;0.0025049048720191536;0;-0.0017154620204564708;1000;500;0;-7.332102071922018;-0.1658543524736409;1.175542663255019;28.036181496402452;9.546220267034197;-6.852411958163767;
46556;42.052403566413574;0.0025049048720191536;0;-0.0017154620204564708;1500;1000;500;-7.332102071922018;-0.1658543524736409;1.175542663255019;28.036181496402452;9.546220267034197;-6.852411958163767;
46585;42.05646417727306;0.004060610859482949;0;-0.0017154620204564708;0;1000;500;-7.332102071922018;-0.1658543524736409;1.175542663255019;28.040242107261935;9.546220267034197;-6.852411958163767;
46727;42.054005006338194;0.004060610859482949;0;0;0;1000;0;-7.332102071922018;-0.1658543524736409;1.1780018341898817;28.040242107261935;9.546220267034197;-6.852411958163767;
47068;42.054005006338194;0.004060610859482949;0;0;500;1500;500;-7.332102071922018;-0.1658543524736409;1.1780018341898817;28.040242107261935;9.546220267034197;-6.852411958163767;
47075;42.05523459180563;0;0;0;0;1500;500;-7.333331657389445;-0.1658543524736409;1.1780018341898817;28.040242107261935;9.546220267034197;-6.852411958163767;
47144;42.05626724318196;0;0.0010326513763416756;0;0;0;500;-7.333331657389445;-0.1658543524736409;1.1780018341898817;28.040242107261935;9.547252918410539;-6.852411958163767;
47454;42.05565245044825;0;0;0;0;0;500;-7.333331657389445;-0.165239559739927;1.1780018341898817;28.040242107261935;9.547252918410539;-6.852411958163767;
47575;42.05565245044825;0;0;0;500;500;1000;-7.333331657389445;-0.165239559739927;1.1780018341898817;28.040242107261935;9.547252918410539;-6.852411958163767;
47601;42.05400020885456;0;0;-0.0016522415936890411;500;500;0;-7.333331657389445;-0.165239559739927;1.1780018341898817;28.040242107261935;9.547252918410539;-6.854064199757456;
48080;42.05400020885456;0;0;-0.0016522415936890411;1000;1000;500;-7.333331657389445;-0.165239559739927;1.1780018341898817;28.040242107261935;9.547252918410539;-6.854064199757456;
48111;42.057312547139574;0.0033123382850028804;0;-0.0016522415936890411;0;1000;500;-7.333331657389445;-0.165239559739927;1.1780018341898817;28.04355444554694;9.547252918410539;-6.854064199757456;
48254;42.05577621479888;0.0033123382850028804;0;0;0;1000;0;-7.333331657389445;-0.165239559739927;1.1795381665305733;28.04355444554694;9.547252918410539;-6.854064199757456;
48589;42.05577621479888;0.0033123382850028804;0;0;500;1500;500;-7.333331657389445;-0.165239559739927;1.1795381665305733;28.04355444554694;9.547252918410539;-6.854064199757456;
48603;42.05692062648872;0.0033123382850028804;0.001144411689828928;0;500;0;500;-7.333331657389445;-0.165239559739927;1.1795381665305733;28.04355444554694;9.548397330100368;-6.854064199757456;
49001;42.05692062648872;0.0033123382850028804;0;0;500;0;500;-7.333331657389445;-0.165239559739927;1.1795381665305733;28.04355444554694;9.548397330100368;-6.854064199757456;
