36692;41.87816623516254;-0.047308903669232905;0;0.15808602651776837;0;1000;1000;-0.48354509851684924;1.0434990828252353;-0.35403990966744914;5.1890203519606075;0.9821171201706029;0.9129428376722757;
36892;41.87816623516254;0;0;0.15808602651776837;0;1000;1000;-0.48354509851684924;1.0434990828252353;-0.35403990966744914;5.1890203519606075;0.9821171201706029;0.9129428376722757;
37674;41.87816623516254;0;0;0.15808602651776837;1000;2000;2000;-0.48354509851684924;1.0434990828252353;-0.35403990966744914;5.1890203519606075;0.9821171201706029;0.9129428376722757;
37691;41.91928986654639;0;0.041123631383847226;0.15808602651776837;1000;0;2000;-0.48354509851684924;1.0434990828252353;-0.35403990966744914;5.1890203519606075;1.0232407515544502;0.9129428376722757;
38047;41.91928986654639;0;0;0.15808602651776837;1000;0;2000;-0.48354509851684924;1.0434990828252388;-0.35403990966744914;5.1890203519606075;1.0232407515544502;0.9129428376722757;
38439;41.953038167058274;0;0;0.15808602651776837;0;0;2000;-0.5172933990287305;1.0434990828252388;-0.35403990966744914;5.1890203519606075;1.0232407515544502;0.9129428376722757;
38683;41.953038167058274;0;0;0.15808602651776837;1000;1000;3000;-0.5172933990287305;1.0434990828252388;-0.35403990966744914;5.1890203519606075;1.0232407515544502;0.9129428376722757;
38699;42.070349055351;0;0;0.11731088829272451;1000;1000;0;-0.5172933990287305;1.0434990828252388;-0.35403990966744914;5.1890203519606075;1.0232407515544502;1.0302537259650002;
38922;42.070349055351;0;0;0;1000;1000;0;-0.5172933990287305;1.0434990828252388;-0.35403990966744914;5.1890203519606075;1.0232407515544502;1.0302537259650002;
39534;42.03174902231009;0;0;0;1000;0;0;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.1890203519606075;1.0232407515544502;1.0302537259650002;
39692;42.03174902231009;0;0;0;2000;1000;1000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.1890203519606075;1.0232407515544502;1.0302537259650002;
39719;42.022926450747015;-0.008822571563072756;0;0;0;1000;1000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0232407515544502;1.0302537259650002;
39979;42.022926450747015;0;0;0;0;1000;1000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0232407515544502;1.0302537259650002;
40714;42.022926450747015;0;0;0;1000;2000;2000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0232407515544502;1.0302537259650002;
40735;42.01671779023843;0;-0.006208660508576713;0;1000;0;2000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0302537259650002;
41063;42.01671779023843;0;0;0;1000;0;2000;-0.5172933990287305;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0302537259650002;
41505;42.01967616954836;0;0;0;0;0;2000;-0.5202517783386575;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0302537259650002;
41739;42.01967616954836;0;0;0;1000;1000;3000;-0.5202517783386575;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0302537259650002;
41754;42.059339004500956;0;0;0.03966283495259404;1000;1000;0;-0.5202517783386575;1.0820991158661535;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0699165609175942;
42588;42.04844738591968;0;0;0.03966283495259404;1000;0;0;-0.5202517783386575;1.0929907344474294;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0699165609175942;
42750;42.04844738591968;0;0;0.03966283495259404;2000;1000;1000;-0.5202517783386575;1.0929907344474294;-0.35403990966744914;5.180197780397535;1.0170320910458734;1.0699165609175942;
42779;42.03607551877215;-0.01237186714752525;0;0.03966283495259404;0;1000;1000;-0.5202517783386575;1.0929907344474294;-0.35403990966744914;5.1678259132500095;1.0170320910458734;1.0699165609175942;
43043;42.03607551877215;0;0;0.03966283495259404;0;1000;1000;-0.5202517783386575;1.0929907344474294;-0.35403990966744914;5.1678259132500095;1.0170320910458734;1.0699165609175942;
43454;42.05363050034852;0;0;0;0;1000;0;-0.5202517783386575;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0170320910458734;1.0699165609175942;
43759;42.05363050034852;0;0;0;1000;2000;1000;-0.5202517783386575;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0170320910458734;1.0699165609175942;
43777;42.04939616846026;0;-0.004234331888255838;0;1000;0;1000;-0.5202517783386575;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0699165609175942;
44140;42.04939616846026;0;0;0;1000;0;1000;-0.5202517783386575;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0699165609175942;
44580;42.04867064924483;0;0;0;0;0;1000;-0.5195262591232286;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0699165609175942;
44766;42.04867064924483;0;0;0;1000;1000;2000;-0.5195262591232286;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0699165609175942;
44782;42.05731939197693;0;0;0.008648742732098924;1000;1000;0;-0.5195262591232286;1.0929907344474294;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0785653036496932;
45706;42.053464964242174;0;0;0.008648742732098924;1000;0;0;-0.5195262591232286;1.0968451621821877;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0785653036496932;
45774;42.053464964242174;0;0;0.008648742732098924;2000;1000;1000;-0.5195262591232286;1.0968451621821877;-0.3715948912438165;5.1678259132500095;1.0127977591576176;1.0785653036496932;
45802;42.050690928183556;-0.0027740360586179236;0;0.008648742732098924;0;1000;1000;-0.5195262591232286;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0127977591576176;1.0785653036496932;
46109;42.05069092818355;0;0;0.008648742732098924;0;1000;1000;-0.5195262591232215;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0127977591576176;1.0785653036496932;
46784;42.05069092818355;0;0;0.008648742732098924;1000;2000;2000;-0.5195262591232215;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0127977591576176;1.0785653036496932;
46801;42.05234796726087;0;0.001657039077329614;0.008648742732098924;1000;0;2000;-0.5195262591232215;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0144547982349472;1.0785653036496932;
47230;42.05234796726087;0;0;0.008648742732098924;1000;0;2000;-0.5195262591232215;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0144547982349472;1.0785653036496932;
47645;42.053795728815935;0;0;0.008648742732098924;0;0;2000;-0.5209740206782847;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0144547982349472;1.0785653036496932;
47793;42.053795728815935;0;0;0.008648742732098924;1000;1000;3000;-0.5209740206782847;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0144547982349472;1.0785653036496932;
47819;42.05944257538758;0;0;0.005646846571639941;1000;1000;0;-0.5209740206782847;1.0968451621821877;-0.3715948912438165;5.165051877191392;1.0144547982349472;1.084212150221333;
48002;42.05944257538757;0;0;0;1000;1000;0;-0.5209740206782847;1.0968451621821877;-0.3715948912438094;5.165051877191392;1.0144547982349472;1.084212150221333;
48757;42.05760939509322;0;0;0;1000;0;0;-0.5209740206782847;1.0986783424765285;-0.3715948912438094;5.165051877191392;1.0144547982349472;1.084212150221333;
48802;42.05760939509322;0;0;0;2000;1000;1000;-0.5209740206782847;1.0986783424765285;-0.3715948912438094;5.165051877191392;1.0144547982349472;1.084212150221333;
48831;42.056879264540484;-0.0007301305527462887;0;0;0;1000;1000;-0.5209740206782847;1.0986783424765285;-0.3715948912438094;5.164321746638645;1.0144547982349472;1.084212150221333;
49171;42.05687926454048;0;0;0;0;1000;1000;-0.5209740206782776;1.0986783424765285;-0.3715948912438094;5.164321746638645;1.0144547982349472;1.084212150221333;
49813;42.05687926454048;0;0;0;1000;2000;2000;-0.5209740206782776;1.0986783424765285;-0.3715948912438094;5.164321746638645;1.0144547982349472;1.084212150221333;
49829;42.05684238528555;0;-0.00003687925492812383;0;1000;0;2000;-0.5209740206782776;1.0986783424765285;-0.3715948912438094;5.164321746638645;1.014417918980019;1.084212150221333;
50279;42.05684238528554;0;0;0;1000;0;2000;-0.5209740206782776;1.0986783424765356;-0.3715948912438094;5.164321746638645;1.014417918980019;1.084212150221333;
50703;42.056898761004014;0;0;0;0;0;2000;-0.5210303963967569;1.0986783424765356;-0.3715948912438094;5.164321746638645;1.014417918980019;1.084212150221333;
50821;42.056898761004014;0;0;0;1000;1000;3000;-0.5210303963967569;1.0986783424765356;-0.3715948912438094;5.164321746638645;1.014417918980019;1.084212150221333;
50853;42.058823114097855;0;0;0.0019243530938410913;1000;1000;0;-0.5210303963967569;1.0986783424765356;-0.3715948912438094;5.164321746638645;1.014417918980019;1.0861365033151742;
51829;42.05828506897633;0;0;0.0019243530938410913;1000;0;0;-0.5210303963967569;1.0992163875980658;-0.3715948912438094;5.164321746638645;1.014417918980019;1.0861365033151742;
51840;42.05828506897633;0;0;0.0019243530938410913;2000;1000;1000;-0.5210303963967569;1.0992163875980658;-0.3715948912438094;5.164321746638645;1.014417918980019;1.0861365033151742;
51867;42.057740665592945;-0.000544403383379688;0;0.0019243530938410913;0;1000;1000;-0.5210303963967569;1.0992163875980658;-0.3715948912438094;5.163777343255266;1.014417918980019;1.0861365033151742;
52229;42.057740665592945;0;0;0.0019243530938410913;0;1000;1000;-0.5210303963967569;1.0992163875980658;-0.3715948912438094;5.163777343255266;1.014417918980019;1.0861365033151742;
52588;42.058828753634124;0;0;0;0;1000;0;-0.5210303963967569;1.0992163875980658;-0.3726829792849884;5.163777343255266;1.014417918980019;1.0861365033151742;
52851;42.058828753634124;0;0;0;1000;2000;1000;-0.5210303963967569;1.0992163875980658;-0.3726829792849884;5.163777343255266;1.014417918980019;1.0861365033151742;
52867;42.05853453752661;0;-0.0002942161075125682;0;1000;0;1000;-0.5210303963967569;1.0992163875980658;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.0861365033151742;
53336;42.05853453752662;0;0;0;1000;0;1000;-0.5210303963967569;1.0992163875980587;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.0861365033151742;
53757;42.05860817349669;0;0;0;0;0;1000;-0.5211040323668179;1.0992163875980587;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.0861365033151742;
53859;42.05860817349669;0;0;0;1000;1000;2000;-0.5211040323668179;1.0992163875980587;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.0861365033151742;
53875;42.058947328394666;0;0;0.0003391548979827519;1000;1000;0;-0.5211040323668179;1.0992163875980587;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.086475658213157;
54869;42.058947328394666;0;0;0.0003391548979827519;2000;2000;1000;-0.5211040323668179;1.0992163875980587;-0.3726829792849884;5.163777343255266;1.0141237028725065;1.086475658213157;
54914;42.058757677539816;-0.00018965085484978772;0;0.0003391548979827519;0;2000;1000;-0.5211040323668179;1.0992163875980587;-0.3726829792849884;5.163587692400416;1.0141237028725065;1.086475658213157;
54919;42.05863661860691;-0.00018965085484978772;0;0.0003391548979827519;0;0;1000;-0.5211040323668179;1.0993374465309635;-0.3726829792849884;5.163587692400416;1.0141237028725065;1.086475658213157;
55288;42.058697148073364;0;0;0.0003391548979827519;0;0;1000;-0.5211645618332703;1.0993374465309635;-0.3726829792849884;5.163587692400416;1.0141237028725065;1.086475658213157;
55877;42.058697148073364;0;0;0.0003391548979827519;1000;1000;2000;-0.5211645618332703;1.0993374465309635;-0.3726829792849884;5.163587692400416;1.0141237028725065;1.086475658213157;
55894;42.05865465418498;0;-0.00004249388838672985;0.0003391548979827519;1000;0;2000;-0.5211645618332703;1.0993374465309635;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.086475658213157;
56456;42.058699879150346;0;0;0.0003391548979827519;1000;0;2000;-0.5211645618332703;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.086475658213157;
56817;42.05862861276599;0;0;0.0003391548979827519;0;0;2000;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.086475658213157;
56885;42.05862861276599;0;0;0.0003391548979827519;1000;1000;3000;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.086475658213157;
56902;42.05884114740404;0;0;0.00021253463805237516;1000;1000;0;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.0866881928512093;
57116;42.05884114740404;0;0;0;1000;1000;0;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.0866881928512093;
57895;42.05884114740404;0;0;0;2000;2000;1000;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163587692400416;1.0140812089841198;1.0866881928512093;
57948;42.058781023347066;-0.00006012405697219947;0;0;0;2000;1000;-0.5210932954489103;1.0992922215655945;-0.3726829792849884;5.163527568343444;1.0140812089841198;1.0866881928512093;
57985;42.058771297858904;-0.00006012405697219947;0;0;0;0;1000;-0.5210932954489103;1.0993019470537568;-0.3726829792849884;5.163527568343444;1.0140812089841198;1.0866881928512093;
58351;42.05877616060299;0;0;0;0;0;1000;-0.5210981581929879;1.0993019470537568;-0.3726829792849884;5.163527568343444;1.0140812089841198;1.0866881928512093;
58904;42.05877616060299;0;0;0;1000;1000;2000;-0.5210981581929879;1.0993019470537568;-0.3726829792849884;5.163527568343444;1.0140812089841198;1.0866881928512093;
58920;42.05875331400297;0;-0.000022846600010950624;0;1000;0;2000;-0.5210981581929879;1.0993019470537568;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0866881928512093;
59512;42.058765416322174;0;0;0;1000;0;2000;-0.5210981581929879;1.0992898447345532;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0866881928512093;
59869;42.058752936073525;0;0;0;0;0;2000;-0.5210856779443382;1.0992898447345532;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0866881928512093;
59913;42.058752936073525;0;0;0;1000;1000;3000;-0.5210856779443382;1.0992898447345532;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0866881928512093;
59929;42.058824904410045;0;0;0.0000719683365275614;1000;1000;0;-0.5210856779443382;1.0992898447345532;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0867601611877369;
60921;42.058824904410045;0;0;0.0000719683365275614;2000;2000;1000;-0.5210856779443382;1.0992898447345532;-0.3726829792849884;5.163527568343444;1.0140583623841088;1.0867601611877369;
60950;42.058795828307765;-0.000029076102279645966;0;0.0000719683365275614;0;2000;1000;-0.5210856779443382;1.0992898447345532;-0.3726829792849884;5.163498492241164;1.0140583623841088;1.0867601611877369;
61037;42.05879735163284;-0.000029076102279645966;0;0.0000719683365275614;0;0;1000;-0.5210856779443382;1.0992883214094782;-0.3726829792849884;5.163498492241164;1.0140583623841088;1.0867601611877369;
61413;42.05879658997031;0;0;0.0000719683365275614;0;0;1000;-0.5210849162817972;1.0992883214094782;-0.3726829792849884;5.163498492241164;1.0140583623841088;1.0867601611877369;
61641;42.058826833381175;0;0;0;0;0;0;-0.5210849162817972;1.0992883214094782;-0.3727132226958645;5.163498492241164;1.0140583623841088;1.0867601611877369;
61930;42.058826833381175;0;0;0;1000;1000;1000;-0.5210849162817972;1.0992883214094782;-0.3727132226958645;5.163498492241164;1.0140583623841088;1.0867601611877369;
61946;42.058809980610064;0;-0.000016852771111075526;0;1000;0;1000;-0.5210849162817972;1.0992883214094782;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867601611877369;
62559;42.05881272875852;0;0;0;1000;0;1000;-0.5210849162817972;1.0992855732610245;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867601611877369;
62925;42.05881656216682;0;0;0;0;0;1000;-0.5210887496900902;1.0992855732610245;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867601611877369;
62940;42.05881656216682;0;0;0;1000;1000;2000;-0.5210887496900902;1.0992855732610245;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867601611877369;
62956;42.05882736092333;0;0;0.000010798756509444729;1000;1000;0;-0.5210887496900902;1.0992855732610245;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867709599442463;
63953;42.05882736092333;0;0;0.000010798756509444729;2000;2000;1000;-0.5210887496900902;1.0992855732610245;-0.3727132226958645;5.163498492241164;1.0140415096129978;1.0867709599442463;
63978;42.058821723230395;-0.000005637692936488747;0;0.000010798756509444729;0;2000;1000;-0.5210887496900902;1.0992855732610245;-0.3727132226958645;5.1634928545482275;1.0140415096129978;1.0867709599442463;
64088;42.05881830605968;-0.000005637692936488747;0;0.000010798756509444729;0;0;1000;-0.5210887496900902;1.0992889904317416;-0.3727132226958645;5.1634928545482275;1.0140415096129978;1.0867709599442463;
64454;42.058820014645036;0;0;0.000010798756509444729;0;0;1000;-0.5210904582754488;1.0992889904317416;-0.3727132226958645;5.1634928545482275;1.0140415096129978;1.0867709599442463;
64962;42.058820014645036;0;0;0.000010798756509444729;1000;1000;2000;-0.5210904582754488;1.0992889904317416;-0.3727132226958645;5.1634928545482275;1.0140415096129978;1.0867709599442463;
65002;42.05881872405028;0;-0.0000012905947528452089;0.000010798756509444729;1000;0;2000;-0.5210904582754488;1.0992889904317416;-0.3727132226958645;5.1634928545482275;1.014040219018245;1.0867709599442463;
65611;42.05882013342636;0;0;0.000010798756509444729;1000;0;2000;-0.5210904582754488;1.0992875810556662;-0.3727132226958645;5.1634928545482275;1.014040219018245;1.0867709599442463;
65983;42.05882013342636;0;0;0.000010798756509444729;2000;1000;3000;-0.5210904582754488;1.0992875810556662;-0.3727132226958645;5.1634928545482275;1.014040219018245;1.0867709599442463;
65991;42.05881729578678;0;0;0.000010798756509444729;0;1000;3000;-0.5210876206358641;1.0992875810556662;-0.3727132226958645;5.1634928545482275;1.014040219018245;1.0867709599442463;
65999;42.058822972109056;0;0;0.0000056763222744393715;0;1000;0;-0.5210876206358641;1.0992875810556662;-0.3727132226958645;5.1634928545482275;1.014040219018245;1.0867766362665208;
66172;42.05882439092885;0;0;0;0;1000;0;-0.5210876206358641;1.0992875810556662;-0.37271464151565326;5.1634928545482275;1.014040219018245;1.0867766362665208;
66994;42.05882439092885;0;0;0;1000;2000;1000;-0.5210876206358641;1.0992875810556662;-0.37271464151565326;5.1634928545482275;1.014040219018245;1.0867766362665208;
67059;42.05882115601092;-0.000003234917933525594;0;0;0;2000;1000;-0.5210876206358641;1.0992875810556662;-0.37271464151565326;5.163489619630294;1.014040219018245;1.0867766362665208;
67136;42.05882135044753;-0.000003234917933525594;0;0;0;0;1000;-0.5210876206358641;1.0992873866190571;-0.37271464151565326;5.163489619630294;1.014040219018245;1.0867766362665208;
67507;42.05882270668979;0;0;0;0;0;1000;-0.5210889768781222;1.0992873866190571;-0.37271464151565326;5.163489619630294;1.014040219018245;1.0867766362665208;
68036;42.05882270668979;0;0;0;1000;1000;2000;-0.5210889768781222;1.0992873866190571;-0.37271464151565326;5.163489619630294;1.014040219018245;1.0867766362665208;
68053;42.058821490768736;0;-0.0000012159210527329378;0;1000;0;2000;-0.5210889768781222;1.0992873866190571;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.0867766362665208;
68655;42.05882173349007;0;0;0;1000;0;2000;-0.5210889768781222;1.0992871438977225;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.0867766362665208;
69052;42.05882172783234;0;0;0;0;0;2000;-0.5210889712203972;1.0992871438977225;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.0867766362665208;
69061;42.05882172783234;0;0;0;1000;1000;3000;-0.5210889712203972;1.0992871438977225;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.0867766362665208;
69092;42.05882373781336;0;0;0.0000020099810242868443;1000;1000;0;-0.5210889712203972;1.0992871438977225;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.086778646247545;
70090;42.05882373781336;0;0;0.0000020099810242868443;2000;2000;1000;-0.5210889712203972;1.0992871438977225;-0.37271464151565326;5.163489619630294;1.0140390030971922;1.086778646247545;
70123;42.05882293363656;-8.041767927124965e-7;0;0.0000020099810242868443;0;2000;1000;-0.5210889712203972;1.0992871438977225;-0.37271464151565326;5.163488815453501;1.0140390030971922;1.086778646247545;
70297;42.05882269821392;-8.041767927124965e-7;0;0.0000020099810242868443;0;0;1000;-0.5210889712203972;1.0992873793203621;-0.37271464151565326;5.163488815453501;1.0140390030971922;1.086778646247545;
70599;42.05882281592524;0;0;0.0000020099810242868443;0;0;1000;-0.5210890889317206;1.0992873793203621;-0.37271464151565326;5.163488815453501;1.0140390030971922;1.086778646247545;
70691;42.05882376125237;0;0;0;0;0;0;-0.5210890889317206;1.0992873793203621;-0.3727155868427836;5.163488815453501;1.0140390030971922;1.086778646247545;
71098;42.05882376125237;0;0;0;1000;1000;1000;-0.5210890889317206;1.0992873793203621;-0.3727155868427836;5.163488815453501;1.0140390030971922;1.086778646247545;
71115;42.05882321440342;0;-5.468489447935099e-7;0;1000;0;1000;-0.5210890889317206;1.0992873793203621;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086778646247545;
71825;42.05882323619341;0;0;0;1000;0;1000;-0.5210890889317206;1.0992873575303683;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086778646247545;
72105;42.05882323619341;0;0;0;2000;1000;2000;-0.5210890889317206;1.0992873575303683;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086778646247545;
72122;42.05882359694785;0;0;3.607544378780858e-7;2000;1000;0;-0.5210890889317206;1.0992873575303683;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086779007001983;
72127;42.05882357628755;0;0;3.607544378780858e-7;0;1000;0;-0.5210890682714258;1.0992873575303683;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086779007001983;
73113;42.05882357628755;0;0;3.607544378780858e-7;1000;2000;1000;-0.5210890682714258;1.0992873575303683;-0.3727155868427836;5.163488815453501;1.0140384562482474;1.086779007001983;
73142;42.05882346447973;-1.1180782166775316e-7;0;3.607544378780858e-7;0;2000;1000;-0.5210890682714258;1.0992873575303683;-0.3727155868427836;5.16348870364568;1.0140384562482474;1.086779007001983;
73349;42.058823398983385;-1.1180782166775316e-7;0;3.607544378780858e-7;0;0;1000;-0.5210890682714258;1.0992874230267127;-0.3727155868427836;5.16348870364568;1.0140384562482474;1.086779007001983;
73658;42.05882342023405;0;0;3.607544378780858e-7;0;0;1000;-0.5210890895220963;1.0992874230267127;-0.3727155868427836;5.16348870364568;1.0140384562482474;1.086779007001983;
74121;42.05882342023405;0;0;3.607544378780858e-7;1000;1000;2000;-0.5210890895220963;1.0992874230267127;-0.3727155868427836;5.16348870364568;1.0140384562482474;1.086779007001983;
74137;42.05882340643785;0;-1.3796196185467124e-8;3.607544378780858e-7;1000;0;2000;-0.5210890895220963;1.0992874230267127;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.086779007001983;
74874;42.05882344341198;0;0;3.607544378780858e-7;1000;0;2000;-0.5210890895220963;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.086779007001983;
75129;42.05882344341198;0;0;3.607544378780858e-7;2000;1000;3000;-0.5210890895220963;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.086779007001983;
75145;42.058823612063904;0;0;1.6865191554416015e-7;2000;1000;0;-0.5210890895220963;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.0867791756538985;
75213;42.058823612063904;0;0;0;2000;1000;0;-0.5210890895220963;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.0867791756538985;
75284;42.05882348366502;0;0;0;0;1000;0;-0.5210889611232155;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.0867791756538985;
76138;42.05882348366502;0;0;0;1000;2000;1000;-0.5210889611232155;1.099287386052584;-0.3727155868427836;5.16348870364568;1.0140384424520512;1.0867791756538985;
76168;42.05882344180745;-4.185757518371247e-8;0;0;0;2000;1000;-0.5210889611232155;1.099287386052584;-0.3727155868427836;5.163488661788104;1.0140384424520512;1.0867791756538985;
76417;42.05882343219091;-4.185757518371247e-8;0;0;0;0;1000;-0.5210889611232155;1.0992873956691191;-0.3727155868427836;5.163488661788104;1.0140384424520512;1.0867791756538985;
76807;42.058823468592806;0;0;0;0;0;1000;-0.5210889975251156;1.0992873956691191;-0.3727155868427836;5.163488661788104;1.0140384424520512;1.0867791756538985;
