129963;42.14315224219129;0;0;0;1500;1500;1500;-27.906670592692716;26.73701430917152;-59.916829655995414;12.783451770114986;-32.726785467440294;0;
129980;42.14250745567125;0;-0.0006447865200414071;0;1500;0;1500;-27.906670592692716;26.73701430917152;-59.916829655995414;12.783451770114986;-32.727430253960335;0;
131312;42.1121782457091;0;-0.0006447865200414071;0;0;0;1500;-27.87634138273057;26.73701430917152;-59.916829655995414;12.783451770114986;-32.727430253960335;0;
131431;42.11799185416925;0;-0.0006447865200414071;0;0;0;0;-27.87634138273057;26.73701430917152;-59.92264326445556;12.783451770114986;-32.727430253960335;0;
131470;42.11799185416925;0;-0.0006447865200414071;0;1500;1500;1500;-27.87634138273057;26.73701430917152;-59.92264326445556;12.783451770114986;-32.727430253960335;0;
131487;42.11799185416925;0;-0.0006447865200414071;0;1500;1500;0;-27.87634138273057;26.73701430917152;-59.92264326445556;12.783451770114986;-32.727430253960335;3.552713678800501e-15;
132838;42.09546294085354;0;-0.0006447865200414071;0;0;1500;0;-27.85381246941486;26.73701430917152;-59.92264326445556;12.783451770114986;-32.727430253960335;3.552713678800501e-15;
132956;42.086699865856545;0;-0.0006447865200414071;0;0;1500;0;-27.85381246941486;26.73701430917152;-59.91388018945857;12.783451770114986;-32.727430253960335;3.552713678800501e-15;
132981;42.086699865856545;0;-0.0006447865200414071;0;1500;3000;1500;-27.85381246941486;26.73701430917152;-59.91388018945857;12.783451770114986;-32.727430253960335;3.552713678800501e-15;
132999;42.09108140335504;0.004381537498495902;-0.0006447865200414071;0;0;3000;1500;-27.85381246941486;26.73701430917152;-59.91388018945857;12.787833307613482;-32.727430253960335;3.552713678800501e-15;
133046;42.08061208957569;0.004381537498495902;0;0;0;0;1500;-27.85381246941486;26.747483622950874;-59.91388018945857;12.787833307613482;-32.727430253960335;3.552713678800501e-15;
134361;42.073390812425245;0;0;0;0;0;1500;-27.846591192264412;26.747483622950874;-59.91388018945857;12.787833307613482;-32.727430253960335;3.552713678800501e-15;
134483;42.07830576906956;0;0;0;0;0;0;-27.846591192264412;26.747483622950874;-59.91879514610288;12.787833307613482;-32.727430253960335;3.552713678800501e-15;
134493;42.07830576906956;0;0;0;1500;1500;1500;-27.846591192264412;26.747483622950874;-59.91879514610288;12.787833307613482;-32.727430253960335;3.552713678800501e-15;
134576;42.06544857013317;0;-0.012857198936387704;0;1500;0;1500;-27.846591192264412;26.747483622950874;-59.91879514610288;12.787833307613482;-32.74028745289672;3.552713678800501e-15;
135886;42.0649852232257;0;-0.012857198936387704;0;0;0;1500;-27.84612784535694;26.747483622950874;-59.91879514610288;12.787833307613482;-32.74028745289672;3.552713678800501e-15;
136001;42.0649852232257;0;-0.012857198936387704;0;1500;1500;3000;-27.84612784535694;26.747483622950874;-59.91879514610288;12.787833307613482;-32.74028745289672;3.552713678800501e-15;
136012;42.06895775276992;0;-0.012857198936387704;0;1500;1500;0;-27.84612784535694;26.747483622950874;-59.922767675647094;12.787833307613482;-32.74028745289672;3.552713678800501e-15;
136021;42.07293028231413;0;-0.012857198936387704;0;1500;1500;0;-27.84612784535694;26.747483622950874;-59.922767675647094;12.787833307613482;-32.74028745289672;0.003972529544221004;
137411;42.066727535223336;0;-0.012857198936387704;0;0;1500;0;-27.839925098266146;26.747483622950874;-59.922767675647094;12.787833307613482;-32.74028745289672;0.003972529544221004;
137506;42.066727535223336;0;-0.012857198936387704;0;1500;3000;1500;-27.839925098266146;26.747483622950874;-59.922767675647094;12.787833307613482;-32.74028745289672;0.003972529544221004;
137526;42.066727535223336;0;-0.012857198936387704;0;0;3000;1500;-27.839925098266146;26.747483622950874;-59.922767675647094;12.787833307613482;-32.74028745289672;0.003972529544221004;
137583;42.065559515848;0;-0.012857198936387704;0;0;3000;0;-27.839925098266146;26.747483622950874;-59.92159965627176;12.787833307613482;-32.74028745289672;0.003972529544221004;
137599;42.061578846778616;0;0;0;0;0;0;-27.839925098266146;26.75146429202026;-59.92159965627176;12.787833307613482;-32.74028745289672;0.003972529544221004;
138935;42.06110186610159;0;0;0;0;0;0;-27.839448117589118;26.75146429202026;-59.92159965627176;12.787833307613482;-32.74028745289672;0.003972529544221004;
139013;42.06110186610159;0;0;0;1500;1500;1500;-27.839448117589118;26.75146429202026;-59.92159965627176;12.787833307613482;-32.74028745289672;0.003972529544221004;
139027;42.06193027667276;0;0.0008284105711737766;0;1500;0;1500;-27.839448117589118;26.75146429202026;-59.92159965627176;12.787833307613482;-32.73945904232555;0.003972529544221004;
139147;42.06322212575349;0;0.0008284105711737766;0;1500;0;0;-27.839448117589118;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.003972529544221004;
140460;42.06094631950742;0;0.0008284105711737766;0;0;0;0;-27.837172311343046;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.003972529544221004;
140518;42.06094631950742;0;0.0008284105711737766;0;1500;1500;1500;-27.837172311343046;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.003972529544221004;
140572;42.06146635484925;0;0.0008284105711737766;0.0005200353418288728;1500;1500;0;-27.837172311343046;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
140672;42.06146635484925;0;0.0008284105711737766;0;1500;1500;0;-27.837172311343046;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
141983;42.06037617279344;0;0.0008284105711737766;0;0;1500;0;-27.83608212928723;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
142067;42.06037617279344;0;0.0008284105711737766;0;1500;3000;1500;-27.83608212928723;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
142091;42.06037617279344;0;0.0008284105711737766;0;0;3000;1500;-27.83608212928723;26.75146429202026;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
142182;42.0594808302032;0;0;0;0;0;1500;-27.83608212928723;26.7523596346105;-59.92289150535249;12.787833307613482;-32.73945904232555;0.004492564886049877;
142198;42.05961904685186;0;0;0;0;0;0;-27.83608212928723;26.7523596346105;-59.92302972200115;12.787833307613482;-32.73945904232555;0.004492564886049877;
143505;42.05942034449647;0;0;0;0;0;0;-27.83588342693185;26.7523596346105;-59.92302972200115;12.787833307613482;-32.73945904232555;0.004492564886049877;
143612;42.05942034449647;0;0;0;1500;1500;1500;-27.83588342693185;26.7523596346105;-59.92302972200115;12.787833307613482;-32.73945904232555;0.004492564886049877;
143631;42.05955213096298;0;0.0001317864665040247;0;1500;0;1500;-27.83588342693185;26.7523596346105;-59.92302972200115;12.787833307613482;-32.739327255859045;0.004492564886049877;
143726;42.05972702706425;0;0.0001317864665040247;0;1500;0;0;-27.83588342693185;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004492564886049877;
145028;42.059383628728526;0;0.0001317864665040247;0;0;0;0;-27.83554002859613;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004492564886049877;
145119;42.059383628728526;0;0.0001317864665040247;0;1500;1500;1500;-27.83554002859613;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004492564886049877;
145135;42.059435684922065;0;0.0001317864665040247;0.00005205619353887414;1500;1500;0;-27.83554002859613;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
145255;42.059435684922065;0;0.0001317864665040247;0;1500;1500;0;-27.83554002859613;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
146599;42.05923670839478;0;0.0001317864665040247;0;0;1500;0;-27.835341052068845;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
146628;42.05923670839478;0;0.0001317864665040247;0;1500;3000;1500;-27.835341052068845;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
146657;42.05923670839478;0;0.0001317864665040247;0;0;3000;1500;-27.835341052068845;26.7523596346105;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
146717;42.05873840538431;0;0;0;0;0;1500;-27.835341052068845;26.752857937620966;-59.92320461810242;12.787833307613482;-32.739327255859045;0.004544621079588751;
146777;42.058914059575244;0;0;0;0;0;0;-27.835341052068845;26.752857937620966;-59.92338027229335;12.787833307613482;-32.739327255859045;0.004544621079588751;
148137;42.058914059575244;0;0;0;1500;1500;1500;-27.835341052068845;26.752857937620966;-59.92338027229335;12.787833307613482;-32.739327255859045;0.004544621079588751;
148150;42.05891124562532;0;-0.000002813949926405712;0;1500;0;1500;-27.835341052068845;26.752857937620966;-59.92338027229335;12.787833307613482;-32.73933006980897;0.004544621079588751;
148164;42.05893351534813;0;-0.000002813949926405712;0;0;0;1500;-27.835363321791654;26.752857937620966;-59.92338027229335;12.787833307613482;-32.73933006980897;0.004544621079588751;
148300;42.058958802137326;0;-0.000002813949926405712;0;0;0;0;-27.835363321791654;26.752857937620966;-59.92340555908254;12.787833307613482;-32.73933006980897;0.004544621079588751;
149643;42.058958802137326;0;-0.000002813949926405712;0;1500;1500;1500;-27.835363321791654;26.752857937620966;-59.92340555908254;12.787833307613482;-32.73933006980897;0.004544621079588751;
149660;42.058935936106664;0;-0.000002813949926405712;-0.000022866030661816694;1500;1500;0;-27.835363321791654;26.752857937620966;-59.92340555908254;12.787833307613482;-32.73933006980897;0.0045217550489233815;
149698;42.05890687229568;0;-0.000002813949926405712;-0.000022866030661816694;0;1500;0;-27.83533425798067;26.752857937620966;-59.92340555908254;12.787833307613482;-32.73933006980897;0.0045217550489233815;
149821;42.05892140420117;0;-0.000002813949926405712;0;0;1500;0;-27.83533425798067;26.752857937620966;-59.92342009098803;12.787833307613482;-32.73933006980897;0.0045217550489233815;
151152;42.05892140420117;0;-0.000002813949926405712;0;1500;3000;1500;-27.83533425798067;26.752857937620966;-59.92342009098803;12.787833307613482;-32.73933006980897;0.0045217550489233815;
151171;42.05888560013719;-0.00003580406398384639;-0.000002813949926405712;0;0;3000;1500;-27.83533425798067;26.752857937620966;-59.92342009098803;12.787797503549498;-32.73933006980897;0.0045217550489233815;
151219;42.05888560013719;0;-0.000002813949926405712;0;0;3000;1500;-27.83533425798067;26.752857937620966;-59.92342009098803;12.787797503549498;-32.73933006980897;0.0045217550489233815;
151255;42.05883892297952;0;0;0;0;0;1500;-27.83533425798067;26.752904614778632;-59.92342009098803;12.787797503549498;-32.73933006980897;0.0045217550489233815;
151341;42.0588449611776;0;0;0;0;0;0;-27.83533425798067;26.752904614778632;-59.92342612918611;12.787797503549498;-32.73933006980897;0.0045217550489233815;
152658;42.0588449611776;0;0;0;1500;1500;1500;-27.83533425798067;26.752904614778632;-59.92342612918611;12.787797503549498;-32.73933006980897;0.0045217550489233815;
152671;42.05884593224559;0;9.710679904628705e-7;0;1500;0;1500;-27.83533425798067;26.752904614778632;-59.92342612918611;12.787797503549498;-32.73932909874098;0.0045217550489233815;
152742;42.058844299884115;0;9.710679904628705e-7;0;0;0;1500;-27.835332625619195;26.752904614778632;-59.92342612918611;12.787797503549498;-32.73932909874098;0.0045217550489233815;
152864;42.05885014005197;0;9.710679904628705e-7;0;0;0;0;-27.835332625619195;26.752904614778632;-59.92343196935397;12.787797503549498;-32.73932909874098;0.0045217550489233815;
154165;42.05885014005197;0;9.710679904628705e-7;0;1500;1500;1500;-27.835332625619195;26.752904614778632;-59.92343196935397;12.787797503549498;-32.73932909874098;0.0045217550489233815;
154182;42.05884674036663;0;9.710679904628705e-7;-0.000003399685340355063;1500;1500;0;-27.835332625619195;26.752904614778632;-59.92343196935397;12.787797503549498;-32.73932909874098;0.004518355363586579;
154273;42.05884046146017;0;9.710679904628705e-7;-0.000003399685340355063;0;1500;0;-27.835326346712733;26.752904614778632;-59.92343196935397;12.787797503549498;-32.73932909874098;0.004518355363586579;
154389;42.058843600913406;0;9.710679904628705e-7;0;0;1500;0;-27.835326346712733;26.752904614778632;-59.9234351088072;12.787797503549498;-32.73932909874098;0.004518355363586579;
155674;42.058843600913406;0;9.710679904628705e-7;0;1500;3000;1500;-27.835326346712733;26.752904614778632;-59.9234351088072;12.787797503549498;-32.73932909874098;0.004518355363586579;
155711;42.05883711095314;-0.000006489960263422745;9.710679904628705e-7;0;0;3000;1500;-27.835326346712733;26.752904614778632;-59.9234351088072;12.787791013589235;-32.73932909874098;0.004518355363586579;
155782;42.058819065819236;-0.000006489960263422745;0;0;0;0;1500;-27.835326346712733;26.752922659912542;-59.9234351088072;12.787791013589235;-32.73932909874098;0.004518355363586579;
155818;42.05882808838619;0;0;0;0;0;1500;-27.835335369279687;26.752922659912542;-59.9234351088072;12.787791013589235;-32.73932909874098;0.004518355363586579;
155914;42.05883066917974;0;0;0;0;0;0;-27.835335369279687;26.752922659912542;-59.923437689600746;12.787791013589235;-32.73932909874098;0.004518355363586579;
157222;42.05883066917974;0;0;0;1500;1500;1500;-27.835335369279687;26.752922659912542;-59.923437689600746;12.787791013589235;-32.73932909874098;0.004518355363586579;
157237;42.0588285532511;0;-0.000002115928644741416;0;1500;0;1500;-27.835335369279687;26.752922659912542;-59.923437689600746;12.787791013589235;-32.739331214669626;0.004518355363586579;
157311;42.058827208459505;0;-0.000002115928644741416;0;0;0;1500;-27.83533402448809;26.752922659912542;-59.923437689600746;12.787791013589235;-32.739331214669626;0.004518355363586579;
157438;42.05882804484739;0;-0.000002115928644741416;0;0;0;0;-27.83533402448809;26.752922659912542;-59.92343852598863;12.787791013589235;-32.739331214669626;0.004518355363586579;
158729;42.05882804484739;0;-0.000002115928644741416;0;1500;1500;1500;-27.83533402448809;26.752922659912542;-59.92343852598863;12.787791013589235;-32.739331214669626;0.004518355363586579;
158744;42.058827183673536;0;-0.000002115928644741416;-8.61173852229058e-7;1500;1500;0;-27.83533402448809;26.752922659912542;-59.92343852598863;12.787791013589235;-32.739331214669626;0.00451749418973435;
158835;42.058826181581864;0;-0.000002115928644741416;-8.61173852229058e-7;0;1500;0;-27.835333022396423;26.752922659912542;-59.92343852598863;12.787791013589235;-32.739331214669626;0.00451749418973435;
158958;42.058826682627696;0;-0.000002115928644741416;0;0;1500;0;-27.835333022396423;26.752922659912542;-59.92343902703446;12.787791013589235;-32.739331214669626;0.00451749418973435;
160239;42.058826682627696;0;-0.000002115928644741416;0;1500;3000;1500;-27.835333022396423;26.752922659912542;-59.92343902703446;12.787791013589235;-32.739331214669626;0.00451749418973435;
160258;42.058825459057225;-0.0000012235704716090368;-0.000002115928644741416;0;0;3000;1500;-27.835333022396423;26.752922659912542;-59.92343902703446;12.787789790018763;-32.739331214669626;0.00451749418973435;
160309;42.05882370631886;-0.0000012235704716090368;0;0;0;0;1500;-27.835333022396423;26.75292441265091;-59.92343902703446;12.787789790018763;-32.739331214669626;0.00451749418973435;
160363;42.05882458268805;0;0;0;0;0;1500;-27.835333898765604;26.75292441265091;-59.92343902703446;12.787789790018763;-32.739331214669626;0.00451749418973435;
160479;42.05882467035513;0;0;0;0;0;0;-27.835333898765604;26.75292441265091;-59.923439114701544;12.787789790018763;-32.739331214669626;0.00451749418973435;
161749;42.05882467035513;0;0;0;1500;1500;1500;-27.835333898765604;26.75292441265091;-59.923439114701544;12.787789790018763;-32.739331214669626;0.00451749418973435;
161767;42.05882436951465;0;-3.008404760862504e-7;0;1500;0;1500;-27.835333898765604;26.75292441265091;-59.923439114701544;12.787789790018763;-32.7393315155101;0.00451749418973435;
161887;42.05882405513673;0;-3.008404760862504e-7;0;0;0;1500;-27.835333584387683;26.75292441265091;-59.923439114701544;12.787789790018763;-32.7393315155101;0.00451749418973435;
162004;42.05882431197061;0;-3.008404760862504e-7;0;0;0;0;-27.835333584387683;26.75292441265091;-59.92343937153542;12.787789790018763;-32.7393315155101;0.00451749418973435;
163257;42.05882431197061;0;-3.008404760862504e-7;0;1500;1500;1500;-27.835333584387683;26.75292441265091;-59.92343937153542;12.787789790018763;-32.7393315155101;0.00451749418973435;
163270;42.05882419299147;0;-3.008404760862504e-7;-1.1897913054781384e-7;1500;1500;0;-27.835333584387683;26.75292441265091;-59.92343937153542;12.787789790018763;-32.7393315155101;0.00451737521060025;
163413;42.058823994431734;0;-3.008404760862504e-7;-1.1897913054781384e-7;0;1500;0;-27.83533338582794;26.75292441265091;-59.92343937153542;12.787789790018763;-32.7393315155101;0.00451737521060025;
163528;42.05882409371161;0;-3.008404760862504e-7;0;0;1500;0;-27.83533338582794;26.75292441265091;-59.923439470815296;12.787789790018763;-32.7393315155101;0.00451737521060025;
164763;42.05882409371161;0;-3.008404760862504e-7;0;1500;3000;1500;-27.83533338582794;26.75292441265091;-59.923439470815296;12.787789790018763;-32.7393315155101;0.00451737521060025;
164782;42.05882389084886;-2.0286274349246014e-7;-3.008404760862504e-7;0;0;3000;1500;-27.83533338582794;26.75292441265091;-59.923439470815296;12.78778958715602;-32.7393315155101;0.00451737521060025;
164838;42.058823428737654;-2.0286274349246014e-7;0;0;0;0;1500;-27.83533338582794;26.752924874762115;-59.923439470815296;12.78778958715602;-32.7393315155101;0.00451737521060025;
164937;42.05882365979326;0;0;0;0;0;1500;-27.835333616883545;26.752924874762115;-59.923439470815296;12.78778958715602;-32.7393315155101;0.00451737521060025;
165055;42.05882367926296;0;0;0;0;0;0;-27.835333616883545;26.752924874762115;-59.92343949028499;12.78778958715602;-32.7393315155101;0.00451737521060025;
166273;42.05882367926296;0;0;0;1500;1500;1500;-27.835333616883545;26.752924874762115;-59.92343949028499;12.78778958715602;-32.7393315155101;0.00451737521060025;
166290;42.05882365269888;0;-2.6564080712887517e-8;0;1500;0;1500;-27.835333616883545;26.752924874762115;-59.92343949028499;12.78778958715602;-32.73933154207418;0.00451737521060025;
166458;42.05882363474877;0;-2.6564080712887517e-8;0;0;0;1500;-27.83533359893344;26.752924874762115;-59.92343949028499;12.78778958715602;-32.73933154207418;0.00451737521060025;
166581;42.05882365907904;0;-2.6564080712887517e-8;0;0;0;0;-27.83533359893344;26.752924874762115;-59.923439514615254;12.78778958715602;-32.73933154207418;0.00451737521060025;
167782;42.05882365907904;0;-2.6564080712887517e-8;0;1500;1500;1500;-27.83533359893344;26.752924874762115;-59.923439514615254;12.78778958715602;-32.73933154207418;0.00451737521060025;
167800;42.058823627918855;0;-2.6564080712887517e-8;-3.116019087201494e-8;1500;1500;0;-27.83533359893344;26.752924874762115;-59.923439514615254;12.78778958715602;-32.73933154207418;0.004517344050409378;
167983;42.05882359991965;0;-2.6564080712887517e-8;-3.116019087201494e-8;0;1500;0;-27.83533357093423;26.752924874762115;-59.923439514615254;12.78778958715602;-32.73933154207418;0.004517344050409378;
168102;42.058823617591266;0;-2.6564080712887517e-8;0;0;1500;0;-27.83533357093423;26.752924874762115;-59.92343953228687;12.78778958715602;-32.73933154207418;0.004517344050409378;
169292;42.058823617591266;0;-2.6564080712887517e-8;0;1500;3000;1500;-27.83533357093423;26.752924874762115;-59.92343953228687;12.78778958715602;-32.73933154207418;0.004517344050409378;
169311;42.058823588979116;-2.8612152647156108e-8;-2.6564080712887517e-8;0;0;3000;1500;-27.83533357093423;26.752924874762115;-59.92343953228687;12.787789558543867;-32.73933154207418;0.004517344050409378;
169369;42.05882356174091;-2.8612152647156108e-8;0;0;0;0;1500;-27.83533357093423;26.752924902000327;-59.92343953228687;12.787789558543867;-32.73933154207418;0.004517344050409378;
169507;42.05882357536001;0;0;0;0;0;1500;-27.835333584553332;26.752924902000327;-59.92343953228687;12.787789558543867;-32.73933154207418;0.004517344050409378;
169630;42.058823572581396;0;0;0;0;0;0;-27.835333584553332;26.752924902000327;-59.92343952950826;12.787789558543867;-32.73933154207418;0.004517344050409378;
170800;42.058823572581396;0;0;0;1500;1500;1500;-27.835333584553332;26.752924902000327;-59.92343952950826;12.787789558543867;-32.73933154207418;0.004517344050409378;
170818;42.05882356678989;0;-5.79150594148814e-9;0;1500;0;1500;-27.835333584553332;26.752924902000327;-59.92343952950826;12.787789558543867;-32.73933154786569;0.004517344050409378;
171032;42.058823553049955;0;-5.79150594148814e-9;0;0;0;1500;-27.83533357081339;26.752924902000327;-59.92343952950826;12.787789558543867;-32.73933154786569;0.004517344050409378;
171155;42.058823559425626;0;-5.79150594148814e-9;0;0;0;0;-27.83533357081339;26.752924902000327;-59.92343953588394;12.787789558543867;-32.73933154786569;0.004517344050409378;
172310;42.058823559425626;0;-5.79150594148814e-9;0;1500;1500;1500;-27.83533357081339;26.752924902000327;-59.92343953588394;12.787789558543867;-32.73933154786569;0.004517344050409378;
172326;42.05882354893299;0;-5.79150594148814e-9;-1.0492634316960903e-8;1500;1500;0;-27.83533357081339;26.752924902000327;-59.92343953588394;12.787789558543867;-32.73933154786569;0.004517333557775061;
172569;42.05882354521396;0;-5.79150594148814e-9;-1.0492634316960903e-8;0;1500;0;-27.83533356709436;26.752924902000327;-59.92343953588394;12.787789558543867;-32.73933154786569;0.004517333557775061;
172683;42.05882354989323;0;-5.79150594148814e-9;0;0;1500;0;-27.83533356709436;26.752924902000327;-59.9234395405632;12.787789558543867;-32.73933154786569;0.004517333557775061;
173818;42.05882354989323;0;-5.79150594148814e-9;0;1500;3000;1500;-27.83533356709436;26.752924902000327;-59.9234395405632;12.787789558543867;-32.73933154786569;0.004517333557775061;
173837;42.05882354211856;-7.774680454986083e-9;-5.79150594148814e-9;0;0;3000;1500;-27.83533356709436;26.752924902000327;-59.9234395405632;12.787789550769187;-32.73933154786569;0.004517333557775061;
173900;42.05882352919066;-7.774680454986083e-9;0;0;0;0;1500;-27.83533356709436;26.752924914928226;-59.9234395405632;12.787789550769187;-32.73933154786569;0.004517333557775061;
174093;42.05882353565461;0;0;0;0;0;1500;-27.835333573558305;26.752924914928226;-59.9234395405632;12.787789550769187;-32.73933154786569;0.004517333557775061;
174206;42.05882353713635;0;0;0;0;0;0;-27.835333573558305;26.752924914928226;-59.92343954204493;12.787789550769187;-32.73933154786569;0.004517333557775061;
175327;42.05882353713635;0;0;0;1500;1500;1500;-27.835333573558305;26.752924914928226;-59.92343954204493;12.787789550769187;-32.73933154786569;0.004517333557775061;
175344;42.058823535408024;0;-1.7283241504628677e-9;0;1500;0;1500;-27.835333573558305;26.752924914928226;-59.92343954204493;12.787789550769187;-32.73933154959401;0.004517333557775061;
175615;42.05882353411873;0;-1.7283241504628677e-9;0;0;0;1500;-27.83533357226901;26.752924914928226;-59.92343954204493;12.787789550769187;-32.73933154959401;0.004517333557775061;
175734;42.05882353425049;0;-1.7283241504628677e-9;0;0;0;0;-27.83533357226901;26.752924914928226;-59.923439542176695;12.787789550769187;-32.73933154959401;0.004517333557775061;
176835;42.05882353425049;0;-1.7283241504628677e-9;0;1500;1500;1500;-27.83533357226901;26.752924914928226;-59.923439542176695;12.787789550769187;-32.73933154959401;0.004517333557775061;
176852;42.05882353338124;0;-1.7283241504628677e-9;-8.692566666468338e-10;1500;1500;0;-27.83533357226901;26.752924914928226;-59.923439542176695;12.787789550769187;-32.73933154959401;0.004517332688518394;
177139;42.05882353186389;0;-1.7283241504628677e-9;-8.692566666468338e-10;0;1500;0;-27.835333570751654;26.752924914928226;-59.923439542176695;12.787789550769187;-32.73933154959401;0.004517332688518394;
177261;42.05882353276853;0;-1.7283241504628677e-9;0;0;1500;0;-27.835333570751654;26.752924914928226;-59.923439543081344;12.787789550769187;-32.73933154959401;0.004517332688518394;
178345;42.05882353276853;0;-1.7283241504628677e-9;0;1500;3000;1500;-27.835333570751654;26.752924914928226;-59.923439543081344;12.787789550769187;-32.73933154959401;0.004517332688518394;
178363;42.058823531649125;-1.1193961313438194e-9;-1.7283241504628677e-9;0;0;3000;1500;-27.835333570751654;26.752924914928226;-59.923439543081344;12.78778954964979;-32.73933154959401;0.004517332688518394;
178437;42.05882353067099;-1.1193961313438194e-9;0;0;0;0;1500;-27.835333570751654;26.75292491590636;-59.923439543081344;12.78778954964979;-32.73933154959401;0.004517332688518394;
178659;42.05882353116006;0;0;0;0;0;1500;-27.835333571240724;26.75292491590636;-59.923439543081344;12.78778954964979;-32.73933154959401;0.004517332688518394;
178778;42.05882353120139;0;0;0;0;0;0;-27.835333571240724;26.75292491590636;-59.923439543122676;12.78778954964979;-32.73933154959401;0.004517332688518394;
179854;42.05882353120139;0;0;0;1500;1500;1500;-27.835333571240724;26.75292491590636;-59.923439543122676;12.78778954964979;-32.73933154959401;0.004517332688518394;
179868;42.05882353072017;0;-4.812221732208855e-10;0;1500;0;1500;-27.835333571240724;26.75292491590636;-59.923439543122676;12.78778954964979;-32.739331550075235;0.004517332688518394;
180182;42.05882353023349;0;-4.812221732208855e-10;0;0;0;1500;-27.835333570754038;26.75292491590636;-59.923439543122676;12.78778954964979;-32.739331550075235;0.004517332688518394;
180304;42.05882353041713;0;-4.812221732208855e-10;0;0;0;0;-27.835333570754038;26.75292491590636;-59.92343954330633;12.78778954964979;-32.739331550075235;0.004517332688518394;
181361;42.05882353041713;0;-4.812221732208855e-10;0;1500;1500;1500;-27.835333570754038;26.75292491590636;-59.92343954330633;12.78778954964979;-32.739331550075235;0.004517332688518394;
181376;42.058823530190125;0;-4.812221732208855e-10;-2.270041932206368e-10;1500;1500;0;-27.835333570754038;26.75292491590636;-59.92343954330633;12.78778954964979;-32.739331550075235;0.0045173324615177535;
181709;42.05882352997799;0;-4.812221732208855e-10;-2.270041932206368e-10;0;1500;0;-27.835333570541906;26.75292491590636;-59.92343954330633;12.78778954964979;-32.739331550075235;0.0045173324615177535;
181828;42.05882353007328;0;-4.812221732208855e-10;0;0;1500;0;-27.835333570541906;26.75292491590636;-59.92343954340162;12.78778954964979;-32.739331550075235;0.0045173324615177535;
182868;42.05882353007328;0;-4.812221732208855e-10;0;1500;3000;1500;-27.835333570541906;26.75292491590636;-59.92343954340162;12.78778954964979;-32.739331550075235;0.0045173324615177535;
182887;42.058823529827336;-2.459543679833587e-10;-4.812221732208855e-10;0;0;3000;1500;-27.835333570541906;26.75292491590636;-59.92343954340162;12.787789549403836;-32.739331550075235;0.0045173324615177535;
182969;42.058823529602556;-2.459543679833587e-10;0;0;0;0;1500;-27.835333570541906;26.75292491613114;-59.92343954340162;12.787789549403836;-32.739331550075235;0.0045173324615177535;
183228;42.05882352971494;0;0;0;0;0;1500;-27.835333570654296;26.75292491613114;-59.92343954340162;12.787789549403836;-32.739331550075235;0.0045173324615177535;
183349;42.05882352984369;0;0;0;0;0;0;-27.835333570654296;26.75292491613114;-59.92343954353037;12.787789549403836;-32.739331550075235;0.0045173324615177535;
184378;42.05882352984369;0;0;0;1500;1500;1500;-27.835333570654296;26.75292491613114;-59.92343954353037;12.787789549403836;-32.739331550075235;0.0045173324615177535;
184394;42.05882352969149;0;-1.5220535942717106e-10;0;1500;0;1500;-27.835333570654296;26.75292491613114;-59.92343954353037;12.787789549403836;-32.73933155022744;0.0045173324615177535;
184761;42.05882352963522;0;-1.5220535942717106e-10;0;0;0;1500;-27.835333570598035;26.75292491613114;-59.92343954353037;12.787789549403836;-32.73933155022744;0.0045173324615177535;
184873;42.05882352966411;0;-1.5220535942717106e-10;0;0;0;0;-27.835333570598035;26.75292491613114;-59.92343954355926;12.787789549403836;-32.73933155022744;0.0045173324615177535;
185887;42.05882352966411;0;-1.5220535942717106e-10;0;1500;1500;1500;-27.835333570598035;26.75292491613114;-59.92343954355926;12.787789549403836;-32.73933155022744;0.0045173324615177535;
185904;42.05882352966411;0;-1.5220535942717106e-10;0;1500;1500;0;-27.835333570598035;26.75292491613114;-59.92343954355926;12.787789549403836;-32.73933155022744;0.0045173324615177535;
186284;42.05882352955722;0;-1.5220535942717106e-10;0;0;1500;0;-27.835333570491148;26.75292491613114;-59.92343954355926;12.787789549403836;-32.73933155022744;0.0045173324615177535;
