125443;42.22143453287137;0;0;0;0;0;0;-32.726785467440294;10.945227672287608;0.27636627703365946;26.661906938764695;-9.172849958007234;1.2271860339949079;
125492;42.22143453287137;0;0;0;1500;1500;1500;-32.726785467440294;10.945227672287608;0.27636627703365946;26.661906938764695;-9.172849958007234;1.2271860339949079;
125511;42.13298086674028;0;-0.08845366613108396;0;1500;0;1500;-32.726785467440294;10.945227672287608;0.27636627703365946;26.661906938764695;-9.261303624138318;1.2271860339949079;
127002;42.13298086674028;0;-0.08845366613108396;0;3000;1500;3000;-32.726785467440294;10.945227672287608;0.27636627703365946;26.661906938764695;-9.261303624138318;1.2271860339949079;
127028;42.25871525484763;0;-0.08845366613108396;0.12573438810735382;3000;1500;0;-32.726785467440294;10.945227672287608;0.27636627703365946;26.661906938764695;-9.261303624138318;1.3529204221022617;
128421;42.04478629317047;0;0;0.12573438810735382;3000;0;0;-32.726785467440294;11.15915663396477;0.27636627703365946;26.661906938764695;-9.261303624138318;1.3529204221022617;
128510;42.04478629317047;0;0;0.12573438810735382;4500;1500;1500;-32.726785467440294;11.15915663396477;0.27636627703365946;26.661906938764695;-9.261303624138318;1.3529204221022617;
128527;42.119893663577294;0.07510737040682613;0;0.12573438810735382;0;1500;1500;-32.726785467440294;11.15915663396477;0.27636627703365946;26.73701430917152;-9.261303624138318;1.3529204221022617;
129577;42.14186266915121;0.07510737040682613;0;0;0;1500;0;-32.726785467440294;11.15915663396477;0.25439727145975155;26.73701430917152;-9.261303624138318;1.3529204221022617;
129972;42.14250745567125;0;0;0;0;1500;0;-32.727430253960335;11.15915663396477;0.25439727145975155;26.73701430917152;-9.261303624138318;1.3529204221022617;
130019;42.14250745567125;0;0;0;1500;3000;1500;-32.727430253960335;11.15915663396477;0.25439727145975155;26.73701430917152;-9.261303624138318;1.3529204221022617;
130037;42.05690507134638;0;-0.08560238432487566;0;1500;0;1500;-32.727430253960335;11.15915663396477;0.25439727145975155;26.73701430917152;-9.346906008463193;1.3529204221022617;
131442;42.03550447526516;0;0;0;1500;0;1500;-32.727430253960335;11.180557230045988;0.25439727145975155;26.73701430917152;-9.346906008463193;1.3529204221022617;
131529;42.03550447526516;0;0;0;3000;1500;3000;-32.727430253960335;11.180557230045988;0.25439727145975155;26.73701430917152;-9.346906008463193;1.3529204221022617;
131552;42.07014277579634;0;0;0.03463830053117789;3000;1500;0;-32.727430253960335;11.180557230045988;0.25439727145975155;26.73701430917152;-9.346906008463193;1.3875587226334396;
133038;42.07014277579634;0;0;0.03463830053117789;4500;3000;1500;-32.727430253960335;11.180557230045988;0.25439727145975155;26.73701430917152;-9.346906008463193;1.3875587226334396;
133054;42.0806120895757;0.010469313779353229;0;0.03463830053117789;0;3000;1500;-32.727430253960335;11.180557230045988;0.25439727145975155;26.747483622950874;-9.346906008463193;1.3875587226334396;
134089;42.08147909076894;0.010469313779353229;0;0;0;3000;0;-32.727430253960335;11.180557230045988;0.2535302702665092;26.747483622950874;-9.346906008463193;1.3875587226334396;
134466;42.05259137119678;0.010469313779353229;0;0;0;0;0;-32.727430253960335;11.209444949618142;0.2535302702665092;26.747483622950874;-9.346906008463193;1.3875587226334396;
134548;42.06544857013317;0;0;0;0;0;0;-32.74028745289672;11.209444949618142;0.2535302702665092;26.747483622950874;-9.346906008463193;1.3875587226334396;
134569;42.06544857013317;0;0;0;1500;1500;1500;-32.74028745289672;11.209444949618142;0.2535302702665092;26.747483622950874;-9.346906008463193;1.3875587226334396;
134590;42.05901997066498;0;-0.006428599468193852;0;1500;0;1500;-32.74028745289672;11.209444949618142;0.2535302702665092;26.747483622950874;-9.353334607931387;1.3875587226334396;
136079;42.05901997066498;0;-0.006428599468193852;0;3000;1500;3000;-32.74028745289672;11.209444949618142;0.2535302702665092;26.747483622950874;-9.353334607931387;1.3875587226334396;
136122;42.06727946329352;0;-0.006428599468193852;0.008259492628546639;3000;1500;0;-32.74028745289672;11.209444949618142;0.2535302702665092;26.747483622950874;-9.353334607931387;1.3958182152619862;
137582;42.057598177709224;0;0;0.008259492628546639;3000;0;0;-32.74028745289672;11.219126235202435;0.2535302702665092;26.747483622950874;-9.353334607931387;1.3958182152619862;
137591;42.057598177709224;0;0;0.008259492628546639;4500;1500;1500;-32.74028745289672;11.219126235202435;0.2535302702665092;26.747483622950874;-9.353334607931387;1.3958182152619862;
137611;42.06157884677861;0.003980669069385101;0;0.008259492628546639;0;1500;1500;-32.74028745289672;11.219126235202435;0.2535302702665092;26.75146429202026;-9.353334607931387;1.3958182152619862;
138619;42.06275868724393;0.003980669069385101;0;0;0;1500;0;-32.74028745289672;11.219126235202435;0.25235042980119715;26.75146429202026;-9.353334607931387;1.3958182152619862;
139019;42.061930276672754;0;0;0;0;1500;0;-32.73945904232555;11.219126235202435;0.25235042980119715;26.75146429202026;-9.353334607931387;1.3958182152619862;
139099;42.061930276672754;0;0;0;1500;3000;1500;-32.73945904232555;11.219126235202435;0.25235042980119715;26.75146429202026;-9.353334607931387;1.3958182152619862;
139118;42.058586883521876;0;-0.003343393150878171;0;1500;0;1500;-32.73945904232555;11.219126235202435;0.25235042980119715;26.75146429202026;-9.356678001082265;1.3958182152619862;
140610;42.058586883521876;0;-0.003343393150878171;0;3000;1500;3000;-32.73945904232555;11.219126235202435;0.25235042980119715;26.75146429202026;-9.356678001082265;1.3958182152619862;
140659;42.05736800875481;0;0;0;3000;0;3000;-32.73945904232555;11.220345109969507;0.25235042980119715;26.75146429202026;-9.356678001082265;1.3958182152619862;
140679;42.05858548761296;0;0;0.001217478858144716;3000;0;0;-32.73945904232555;11.220345109969507;0.25235042980119715;26.75146429202026;-9.356678001082265;1.397035694120131;
142153;42.05858548761296;0;0;0.001217478858144716;4500;1500;1500;-32.73945904232555;11.220345109969507;0.25235042980119715;26.75146429202026;-9.356678001082265;1.397035694120131;
142214;42.0594808302032;0.0008953425902404888;0;0.001217478858144716;0;1500;1500;-32.73945904232555;11.220345109969507;0.25235042980119715;26.7523596346105;-9.356678001082265;1.397035694120131;
143226;42.05968391742948;0.0008953425902404888;0;0;0;1500;0;-32.73945904232555;11.220345109969507;0.25214734257491855;26.7523596346105;-9.356678001082265;1.397035694120131;
143622;42.05955213096298;0;0;0;0;1500;0;-32.739327255859045;11.220345109969507;0.25214734257491855;26.7523596346105;-9.356678001082265;1.397035694120131;
143694;42.05955213096298;0;0;0;1500;3000;1500;-32.739327255859045;11.220345109969507;0.25214734257491855;26.7523596346105;-9.356678001082265;1.397035694120131;
143703;42.05837419658628;0;0;0;1500;0;1500;-32.739327255859045;11.221523044346206;0.25214734257491855;26.7523596346105;-9.356678001082265;1.397035694120131;
143718;42.05719626220958;0;0;0;1500;0;1500;-32.739327255859045;11.221523044346206;0.25214734257491855;26.7523596346105;-9.357855935458964;1.397035694120131;
145203;42.05719626220958;0;0;0;3000;1500;3000;-32.739327255859045;11.221523044346206;0.25214734257491855;26.7523596346105;-9.357855935458964;1.397035694120131;
145253;42.058240102373844;0;0;0.0010438401642716144;3000;1500;0;-32.739327255859045;11.221523044346206;0.25214734257491855;26.7523596346105;-9.357855935458964;1.3980795342844026;
146709;42.058240102373844;0;0;0.0010438401642716144;4500;3000;1500;-32.739327255859045;11.221523044346206;0.25214734257491855;26.7523596346105;-9.357855935458964;1.3980795342844026;
146724;42.0584040645294;0;0;0.0010438401642716144;4500;0;1500;-32.739327255859045;11.221359082190649;0.25214734257491855;26.7523596346105;-9.357855935458964;1.3980795342844026;
146732;42.05890236753986;0.0004983030104668273;0;0.0010438401642716144;0;0;1500;-32.739327255859045;11.221359082190649;0.25214734257491855;26.752857937620966;-9.357855935458964;1.3980795342844026;
147753;42.05890843167539;0.0004983030104668273;0;0;0;0;0;-32.739327255859045;11.221359082190649;0.2521412784393853;26.752857937620966;-9.357855935458964;1.3980795342844026;
148143;42.05891124562531;0;0;0;0;0;0;-32.73933006980897;11.221359082190649;0.2521412784393853;26.752857937620966;-9.357855935458964;1.3980795342844026;
148222;42.05891124562531;0;0;0;1500;1500;1500;-32.73933006980897;11.221359082190649;0.2521412784393853;26.752857937620966;-9.357855935458964;1.3980795342844026;
148242;42.05873429600347;0;-0.00017694962183867347;0;1500;0;1500;-32.73933006980897;11.221359082190649;0.2521412784393853;26.752857937620966;-9.358032885080803;1.3980795342844026;
149733;42.05873429600347;0;-0.00017694962183867347;0;3000;1500;3000;-32.73933006980897;11.221359082190649;0.2521412784393853;26.752857937620966;-9.358032885080803;1.3980795342844026;
149742;42.05872759764678;0;0;0;3000;0;3000;-32.73933006980897;11.221365780547337;0.2521412784393853;26.752857937620966;-9.358032885080803;1.3980795342844026;
149765;42.05879224582186;0;0;0.00006464817509055365;3000;0;0;-32.73933006980897;11.221365780547337;0.2521412784393853;26.752857937620966;-9.358032885080803;1.3981441824594931;
151248;42.05879224582186;0;0;0.00006464817509055365;4500;1500;1500;-32.73933006980897;11.221365780547337;0.2521412784393853;26.752857937620966;-9.358032885080803;1.3981441824594931;
151265;42.058838922979525;0.000046677157669705593;0;0.00006464817509055365;0;1500;1500;-32.73933006980897;11.221365780547337;0.2521412784393853;26.752904614778632;-9.358032885080803;1.3981441824594931;
152281;42.05884690331357;0.000046677157669705593;0;0;0;1500;0;-32.73933006980897;11.221365780547337;0.25213329810534546;26.752904614778632;-9.358032885080803;1.3981441824594931;
152664;42.05884593224559;0;0;0;0;1500;0;-32.73932909874098;11.221365780547337;0.25213329810534546;26.752904614778632;-9.358032885080803;1.3981441824594931;
152755;42.05884593224559;0;0;0;1500;3000;1500;-32.73932909874098;11.221365780547337;0.25213329810534546;26.752904614778632;-9.358032885080803;1.3981441824594931;
152770;42.05880634222554;0;0;0;1500;0;1500;-32.73932909874098;11.221405370567389;0.25213329810534546;26.752904614778632;-9.358032885080803;1.3981441824594931;
152778;42.058766752205486;0;0;0;1500;0;1500;-32.73932909874098;11.221405370567389;0.25213329810534546;26.752904614778632;-9.358072475100855;1.3981441824594931;
154268;42.058766752205486;0;0;0;3000;1500;3000;-32.73932909874098;11.221405370567389;0.25213329810534546;26.752904614778632;-9.358072475100855;1.3981441824594931;
154293;42.05880102068532;0;0;0.000034268479836896404;3000;1500;0;-32.73932909874098;11.221405370567389;0.25213329810534546;26.752904614778632;-9.358072475100855;1.39817845093933;
155775;42.05880102068532;0;0;0.000034268479836896404;4500;3000;1500;-32.73932909874098;11.221405370567389;0.25213329810534546;26.752904614778632;-9.358072475100855;1.39817845093933;
155787;42.05880855311139;0;0;0.000034268479836896404;4500;0;1500;-32.73932909874098;11.221397838141325;0.25213329810534546;26.752904614778632;-9.358072475100855;1.39817845093933;
155821;42.058826598245304;0.000018045133913346945;0;0.000034268479836896404;0;0;1500;-32.73932909874098;11.221397838141325;0.25213329810534546;26.752922659912542;-9.358072475100855;1.39817845093933;
156808;42.05882643732245;0.000018045133913346945;0;0;0;0;0;-32.73932909874098;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358072475100855;1.39817845093933;
157228;42.0588285532511;0;0;0;0;0;0;-32.739331214669626;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358072475100855;1.39817845093933;
157283;42.0588285532511;0;0;0;1500;1500;1500;-32.739331214669626;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358072475100855;1.39817845093933;
157304;42.05882150569914;0;-0.0000070475519500234896;0;1500;0;1500;-32.739331214669626;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358079522652805;1.39817845093933;
158793;42.05882150569914;0;-0.0000070475519500234896;0;3000;1500;3000;-32.739331214669626;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358079522652805;1.39817845093933;
158821;42.05882307914686;0;-0.0000070475519500234896;0.000001573447711678;3000;1500;0;-32.739331214669626;11.221397838141325;0.2521334590281974;26.752922659912542;-9.358079522652805;1.3981800243870417;
158826;42.058821953580484;0;0;0.000001573447711678;3000;0;0;-32.739331214669626;11.221398963707703;0.2521334590281974;26.752922659912542;-9.358079522652805;1.3981800243870417;
160302;42.058821953580484;0;0;0.000001573447711678;4500;1500;1500;-32.739331214669626;11.221398963707703;0.2521334590281974;26.752922659912542;-9.358079522652805;1.3981800243870417;
160319;42.05882370631885;0.000001752738363336448;0;0.000001573447711678;0;1500;1500;-32.739331214669626;11.221398963707703;0.2521334590281974;26.75292441265091;-9.358079522652805;1.3981800243870417;
161333;42.05882406867418;0.000001752738363336448;0;0;0;1500;0;-32.739331214669626;11.221398963707703;0.25213309667286765;26.75292441265091;-9.358079522652805;1.3981800243870417;
161758;42.05882436951465;0;0;0;0;1500;0;-32.7393315155101;11.221398963707703;0.25213309667286765;26.75292441265091;-9.358079522652805;1.3981800243870417;
161812;42.05882436951465;0;0;0;1500;3000;1500;-32.7393315155101;11.221398963707703;0.25213309667286765;26.75292441265091;-9.358079522652805;1.3981800243870417;
161821;42.05882324948721;0;0;0;1500;0;1500;-32.7393315155101;11.221400083735144;0.25213309667286765;26.75292441265091;-9.358079522652805;1.3981800243870417;
161836;42.05882212945977;0;0;0;1500;0;1500;-32.7393315155101;11.221400083735144;0.25213309667286765;26.75292441265091;-9.358080642680246;1.3981800243870417;
163321;42.05882212945977;0;0;0;3000;1500;3000;-32.7393315155101;11.221400083735144;0.25213309667286765;26.75292441265091;-9.358080642680246;1.3981800243870417;
163343;42.05882296662645;0;0;8.371666879725126e-7;3000;1500;0;-32.7393315155101;11.221400083735144;0.25213309667286765;26.75292441265091;-9.358080642680246;1.3981808615537297;
164829;42.05882296662645;0;0;8.371666879725126e-7;4500;3000;1500;-32.7393315155101;11.221400083735144;0.25213309667286765;26.75292441265091;-9.358080642680246;1.3981808615537297;
164838;42.058823204055585;0;0;8.371666879725126e-7;4500;0;1500;-32.7393315155101;11.22139984630601;0.25213309667286765;26.75292441265091;-9.358080642680246;1.3981808615537297;
164847;42.05882366616679;4.6211120263706107e-7;0;8.371666879725126e-7;0;0;1500;-32.7393315155101;11.22139984630601;0.25213309667286765;26.752924874762115;-9.358080642680246;1.3981808615537297;
165861;42.058823626134796;4.6211120263706107e-7;0;0;0;0;0;-32.7393315155101;11.22139984630601;0.2521331367048596;26.752924874762115;-9.358080642680246;1.3981808615537297;
166282;42.05882365269888;0;0;0;0;0;0;-32.73933154207418;11.22139984630601;0.2521331367048596;26.752924874762115;-9.358080642680246;1.3981808615537297;
166338;42.05882365269888;0;0;0;1500;1500;1500;-32.73933154207418;11.22139984630601;0.2521331367048596;26.752924874762115;-9.358080642680246;1.3981808615537297;
166357;42.05882347878075;0;-1.739181243465282e-7;0;1500;0;1500;-32.73933154207418;11.22139984630601;0.2521331367048596;26.752924874762115;-9.35808081659837;1.3981808615537297;
167848;42.05882347878075;0;-1.739181243465282e-7;0;3000;1500;3000;-32.73933154207418;11.22139984630601;0.2521331367048596;26.752924874762115;-9.35808081659837;1.3981808615537297;
167857;42.05882349188772;0;0;0;3000;0;3000;-32.73933154207418;11.22139983319904;0.2521331367048596;26.752924874762115;-9.35808081659837;1.3981808615537297;
167878;42.05882353450269;0;0;4.261497110746859e-8;3000;0;0;-32.73933154207418;11.22139983319904;0.2521331367048596;26.752924874762115;-9.35808081659837;1.3981809041687008;
169362;42.05882353450269;0;0;4.261497110746859e-8;4500;1500;1500;-32.73933154207418;11.22139983319904;0.2521331367048596;26.752924874762115;-9.35808081659837;1.3981809041687008;
169378;42.05882356174091;2.723821523886727e-8;0;4.261497110746859e-8;0;1500;1500;-32.73933154207418;11.22139983319904;0.2521331367048596;26.752924902000327;-9.35808081659837;1.3981809041687008;
170388;42.05882356099839;2.723821523886727e-8;0;0;0;1500;0;-32.73933154207418;11.22139983319904;0.25213313744737675;26.752924902000327;-9.35808081659837;1.3981809041687008;
170810;42.0588235667899;0;0;0;0;1500;0;-32.73933154786569;11.22139983319904;0.25213313744737675;26.752924902000327;-9.35808081659837;1.3981809041687008;
170873;42.0588235667899;0;0;0;1500;3000;1500;-32.73933154786569;11.22139983319904;0.25213313744737675;26.752924902000327;-9.35808081659837;1.3981809041687008;
170882;42.058823530454816;0;0;0;1500;0;1500;-32.73933154786569;11.221399869534121;0.25213313744737675;26.752924902000327;-9.35808081659837;1.3981809041687008;
170897;42.058823494119736;0;0;0;1500;0;1500;-32.73933154786569;11.221399869534121;0.25213313744737675;26.752924902000327;-9.358080852933451;1.3981809041687008;
172383;42.058823494119736;0;0;0;3000;1500;3000;-32.73933154786569;11.221399869534121;0.25213313744737675;26.752924902000327;-9.358080852933451;1.3981809041687008;
172405;42.05882351626276;0;0;2.2143026967569313e-8;3000;1500;0;-32.73933154786569;11.221399869534121;0.25213313744737675;26.752924902000327;-9.358080852933451;1.3981809263117277;
173893;42.05882351626276;0;0;2.2143026967569313e-8;4500;3000;1500;-32.73933154786569;11.221399869534121;0.25213313744737675;26.752924902000327;-9.358080852933451;1.3981809263117277;
173901;42.058823521348764;0;0;2.2143026967569313e-8;4500;0;1500;-32.73933154786569;11.22139986444812;0.25213313744737675;26.752924902000327;-9.358080852933451;1.3981809263117277;
173909;42.058823534276655;1.2927898751513567e-8;0;2.2143026967569313e-8;0;0;1500;-32.73933154786569;11.22139986444812;0.25213313744737675;26.752924914928226;-9.358080852933451;1.3981809263117277;
174989;42.0588235336797;1.2927898751513567e-8;0;0;0;0;0;-32.73933154786569;11.22139986444812;0.25213313804433213;26.752924914928226;-9.358080852933451;1.3981809263117277;
175336;42.058823535408024;0;0;0;0;0;0;-32.73933154959401;11.22139986444812;0.25213313804433213;26.752924914928226;-9.358080852933451;1.3981809263117277;
175401;42.058823535408024;0;0;0;1500;1500;1500;-32.73933154959401;11.22139986444812;0.25213313804433213;26.752924914928226;-9.358080852933451;1.3981809263117277;
175419;42.05882352878827;0;-6.619757186854258e-9;0;1500;0;1500;-32.73933154959401;11.22139986444812;0.25213313804433213;26.752924914928226;-9.358080859553208;1.3981809263117277;
176911;42.05882352844324;0;0;0;1500;0;1500;-32.73933154959401;11.221399864793145;0.25213313804433213;26.752924914928226;-9.358080859553208;1.3981809263117277;
176920;42.05882352844324;0;0;0;3000;1500;3000;-32.73933154959401;11.221399864793145;0.25213313804433213;26.752924914928226;-9.358080859553208;1.3981809263117277;
176949;42.05882352969286;0;0;1.2496101930992154e-9;3000;1500;0;-32.73933154959401;11.221399864793145;0.25213313804433213;26.752924914928226;-9.358080859553208;1.398180927561338;
178430;42.05882352969286;0;0;1.2496101930992154e-9;4500;3000;1500;-32.73933154959401;11.221399864793145;0.25213313804433213;26.752924914928226;-9.358080859553208;1.398180927561338;
178447;42.05882353067099;9.78133130047354e-10;0;1.2496101930992154e-9;0;3000;1500;-32.73933154959401;11.221399864793145;0.25213313804433213;26.75292491590636;-9.358080859553208;1.398180927561338;
179519;42.05882353023895;9.78133130047354e-10;0;0;0;3000;0;-32.73933154959401;11.221399864793145;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
179860;42.058823530720176;0;0;0;0;3000;0;-32.739331550075235;11.221399864793145;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
179927;42.058823529413125;0;0;0;0;0;0;-32.739331550075235;11.221399866100196;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
179939;42.058823529413125;0;0;0;1500;1500;1500;-32.739331550075235;11.221399866100196;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
179959;42.05882352941313;0;0;0;1500;0;1500;-32.739331550075235;11.221399866100196;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
181451;42.05882352941313;0;0;0;3000;1500;3000;-32.739331550075235;11.221399866100196;0.25213313847637053;26.75292491590636;-9.358080859553208;1.398180927561338;
181478;42.05882352978007;0;0;3.6694558502858854e-10;3000;1500;0;-32.739331550075235;11.221399866100196;0.25213313847637053;26.75292491590636;-9.358080859553208;1.3981809279282835;
182945;42.05882352937778;0;0;3.6694558502858854e-10;3000;0;0;-32.739331550075235;11.221399866502484;0.25213313847637053;26.75292491590636;-9.358080859553208;1.3981809279282835;
182963;42.05882352937778;0;0;3.6694558502858854e-10;4500;1500;1500;-32.739331550075235;11.221399866502484;0.25213313847637053;26.75292491590636;-9.358080859553208;1.3981809279282835;
182979;42.05882352960256;2.247801944577077e-10;0;3.6694558502858854e-10;0;1500;1500;-32.739331550075235;11.221399866502484;0.25213313847637053;26.75292491613114;-9.358080859553208;1.3981809279282835;
184051;42.058823529539275;2.247801944577077e-10;0;0;0;1500;0;-32.739331550075235;11.221399866502484;0.2521331385396586;26.75292491613114;-9.358080859553208;1.3981809279282835;
184386;42.05882352969149;0;0;0;0;1500;0;-32.73933155022744;11.221399866502484;0.2521331385396586;26.75292491613114;-9.358080859553208;1.3981809279282835;
184474;42.05882352969149;0;0;0;1500;3000;1500;-32.73933155022744;11.221399866502484;0.2521331385396586;26.75292491613114;-9.358080859553208;1.3981809279282835;
184493;42.05882352941586;0;-2.7563373805605806e-10;0;1500;0;1500;-32.73933155022744;11.221399866502484;0.2521331385396586;26.75292491613114;-9.358080859828842;1.3981809279282835;
185967;42.05882352938344;0;0;0;1500;0;1500;-32.73933155022744;11.221399866534906;0.2521331385396586;26.75292491613114;-9.358080859828842;1.3981809279282835;
185983;42.05882352938344;0;0;0;3000;1500;3000;-32.73933155022744;11.221399866534906;0.2521331385396586;26.75292491613114;-9.358080859828842;1.3981809279282835;
186008;42.058823529481984;0;0;9.85380665952107e-11;3000;1500;0;-32.73933155022744;11.221399866534906;0.2521331385396586;26.75292491613114;-9.358080859828842;1.3981809280268216;
187493;42.058823529481984;0;0;9.85380665952107e-11;4500;3000;1500;-32.73933155022744;11.221399866534906;0.2521331385396586;26.75292491613114;-9.358080859828842;1.3981809280268216;
187510;42.05882352949686;1.4871659459458897e-11;0;9.85380665952107e-11;0;3000;1500;-32.73933155022744;11.221399866534906;0.2521331385396586;26.75292491614601;-9.358080859828842;1.3981809280268216;
188582;42.05882352946792;1.4871659459458897e-11;0;0;0;3000;0;-32.73933155022744;11.221399866534906;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
188915;42.058823529487896;0;0;0;0;3000;0;-32.73933155024742;11.221399866534906;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
188984;42.058823529417666;0;0;0;0;0;0;-32.73933155024742;11.221399866605136;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
189001;42.058823529417666;0;0;0;1500;1500;1500;-32.73933155024742;11.221399866605136;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
189018;42.058823529417666;0;0;0;1500;0;1500;-32.73933155024742;11.221399866605136;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
190510;42.058823529417666;0;0;0;3000;1500;3000;-32.73933155024742;11.221399866605136;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280268216;
190537;42.05882352943311;0;0;1.5447199075424578e-11;3000;1500;0;-32.73933155024742;11.221399866605136;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280422688;
192002;42.05882352941235;0;0;1.5447199075424578e-11;3000;0;0;-32.73933155024742;11.221399866625898;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280422688;
192021;42.05882352941235;0;0;1.5447199075424578e-11;4500;1500;1500;-32.73933155024742;11.221399866625898;0.252133138568599;26.75292491614601;-9.358080859828842;1.3981809280422688;
192034;42.05882352942231;9.968914582714206e-12;0;1.5447199075424578e-11;0;1500;1500;-32.73933155024742;11.221399866625898;0.252133138568599;26.75292491615598;-9.358080859828842;1.3981809280422688;
193109;42.05882352941855;9.968914582714206e-12;0;0;0;1500;0;-32.73933155024742;11.221399866625898;0.25213313857236486;26.75292491615598;-9.358080859828842;1.3981809280422688;
193434;42.058823529426625;0;0;0;0;1500;0;-32.7393315502555;11.221399866625898;0.25213313857236486;26.75292491615598;-9.358080859828842;1.3981809280422688;
193532;42.058823529426625;0;0;0;1500;3000;1500;-32.7393315502555;11.221399866625898;0.25213313857236486;26.75292491615598;-9.358080859828842;1.3981809280422688;
193549;42.05882352941268;0;-1.3947953902970767e-11;0;1500;0;1500;-32.7393315502555;11.221399866625898;0.25213313857236486;26.75292491615598;-9.35808085984279;1.3981809280422688;
195017;42.058823529411264;0;0;0;1500;0;1500;-32.7393315502555;11.221399866627312;0.25213313857236486;26.75292491615598;-9.35808085984279;1.3981809280422688;
195040;42.058823529411264;0;0;0;3000;1500;3000;-32.7393315502555;11.221399866627312;0.25213313857236486;26.75292491615598;-9.35808085984279;1.3981809280422688;
195062;42.05882352941521;0;0;3.943512183468556e-12;3000;1500;0;-32.7393315502555;11.221399866627312;0.25213313857236486;26.75292491615598;-9.35808085984279;1.3981809280462123;
196552;42.05882352941521;0;0;3.943512183468556e-12;4500;3000;1500;-32.7393315502555;11.221399866627312;0.25213313857236486;26.75292491615598;-9.35808085984279;1.3981809280462123;
196568;42.05882352941666;1.4495071809506044e-12;0;3.943512183468556e-12;0;3000;1500;-32.7393315502555;11.221399866627312;0.25213313857236486;26.75292491615743;-9.35808085984279;1.3981809280462123;
197639;42.058823529415;1.4495071809506044e-12;0;0;0;3000;0;-32.7393315502555;11.221399866627312;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
198005;42.05882352941531;0;0;0;0;3000;0;-32.7393315502558;11.221399866627312;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
198037;42.05882352941193;0;0;0;0;0;0;-32.7393315502558;11.221399866630687;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
198060;42.05882352941193;0;0;0;1500;1500;1500;-32.7393315502558;11.221399866630687;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
198077;42.058823529411924;0;0;0;1500;0;1500;-32.7393315502558;11.221399866630687;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
199572;42.058823529411924;0;0;0;3000;1500;3000;-32.7393315502558;11.221399866630687;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280462123;
199598;42.05882352941272;0;0;8.029132914089132e-13;3000;1500;0;-32.7393315502558;11.221399866630687;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280470152;
201054;42.05882352941165;0;0;8.029132914089132e-13;3000;0;0;-32.7393315502558;11.22139986663176;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280470152;
201082;42.05882352941165;0;0;8.029132914089132e-13;4500;1500;1500;-32.7393315502558;11.22139986663176;0.2521331385740204;26.75292491615743;-9.35808085984279;1.3981809280470152;
201097;42.058823529412166;5.115907697472721e-13;0;8.029132914089132e-13;0;1500;1500;-32.7393315502558;11.22139986663176;0.2521331385740204;26.75292491615794;-9.35808085984279;1.3981809280470152;
202167;42.05882352941215;5.115907697472721e-13;0;0;0;1500;0;-32.7393315502558;11.22139986663176;0.25213313857403463;26.75292491615794;-9.35808085984279;1.3981809280470152;
202571;42.058823529412386;0;0;0;0;1500;0;-32.73933155025603;11.22139986663176;0.25213313857403463;26.75292491615794;-9.35808085984279;1.3981809280470152;
202592;42.058823529412386;0;0;0;1500;3000;1500;-32.73933155025603;11.22139986663176;0.25213313857403463;26.75292491615794;-9.35808085984279;1.3981809280470152;
202610;42.05882352941174;0;-6.394884621840902e-13;0;1500;0;1500;-32.73933155025603;11.22139986663176;0.25213313857403463;26.75292491615794;-9.35808085984343;1.3981809280470152;
204070;42.05882352941168;0;0;0;1500;0;1500;-32.73933155025603;11.221399866631817;0.25213313857403463;26.75292491615794;-9.35808085984343;1.3981809280470152;
204101;42.05882352941168;0;0;0;3000;1500;3000;-32.73933155025603;11.221399866631817;0.25213313857403463;26.75292491615794;-9.35808085984343;1.3981809280470152;
204126;42.05882352941185;0;0;1.7053025658242404e-13;3000;1500;0;-32.73933155025603;11.221399866631817;0.25213313857403463;26.75292491615794;-9.35808085984343;1.3981809280471857;
