110631;42.715688709148594;0;0;7.105427357601002e-15;0;51000;1500;-17.391358647747797;0;41.93827818227906;9.892952643103612;0;-9.630344399423766;
111674;42.715688709148594;0;0;7.105427357601002e-15;1500;52500;3000;-17.391358647747797;0;41.93827818227906;9.892952643103612;0;-9.630344399423766;
111721;42.08682748171205;0;0;0;1500;52500;0;-17.391358647747797;0;42.56713940971561;9.892952643103612;0;-9.630344399423766;
113183;42.08682748171205;0;0;0;3000;54000;1500;-17.391358647747797;0;42.56713940971561;9.892952643103612;0;-9.630344399423766;
113211;41.744878525289636;0;0;-0.34194895642241363;3000;54000;0;-17.391358647747797;0;42.56713940971561;9.892952643103612;0;-9.97229335584618;
113652;42.230283617219115;0;0;-0.34194895642241363;0;54000;0;-17.876763739677276;0;42.56713940971561;9.892952643103612;0;-9.97229335584618;
114693;42.230283617219115;0;0;-0.34194895642241363;1500;55500;1500;-17.876763739677276;0;42.56713940971561;9.892952643103612;0;-9.97229335584618;
114719;42.230283617219115;0;0;-0.34194895642241363;0;55500;1500;-17.876763739677276;0;42.56713940971561;9.892952643103612;0;-9.97229335584618;
114731;41.792576073693084;0;0;0;0;55500;0;-17.876763739677276;0;43.00484695324164;9.892952643103612;0;-9.97229335584618;
116203;41.792576073693084;0;0;0;1500;57000;1500;-17.876763739677276;0;43.00484695324164;9.892952643103612;0;-9.97229335584618;
116683;42.0114298454561;0;0;0;0;57000;1500;-18.09561751144029;0;43.00484695324164;9.892952643103612;0;-9.97229335584618;
117711;42.0114298454561;0;0;0;1500;58500;3000;-18.09561751144029;0;43.00484695324164;9.892952643103612;0;-9.97229335584618;
117760;41.58781547023228;0;0;-0.4236143752238206;1500;58500;0;-18.09561751144029;0;43.00484695324164;9.892952643103612;0;-10.39590773107;
117773;41.58781547023227;0;0;0;1500;58500;0;-18.09561751144029;0;43.00484695324164;9.892952643103612;0;-10.39590773107;
119223;41.58781547023227;0;0;0;3000;60000;1500;-18.09561751144029;0;43.00484695324164;9.892952643103612;0;-10.39590773107;
119249;41.79962265784418;0.21180718761191386;0;0;0;60000;1500;-18.09561751144029;0;43.00484695324164;10.104759830715526;0;-10.39590773107;
119710;41.79962265784418;0;0;0;0;60000;1500;-18.09561751144029;0;43.00484695324164;10.104759830715526;0;-10.39590773107;
120734;41.79962265784418;0;0;0;1500;61500;3000;-18.09561751144029;0;43.00484695324164;10.104759830715526;0;-10.39590773107;
120793;41.430039616253694;0;0;0;1500;61500;0;-18.09561751144029;0;43.37442999483213;10.104759830715526;0;-10.39590773107;
122248;41.430039616253694;0;0;0;3000;63000;1500;-18.09561751144029;0;43.37442999483213;10.104759830715526;0;-10.39590773107;
122279;41.85517711479569;0;0;0.4251374985419929;3000;63000;0;-18.09561751144029;0;43.37442999483213;10.104759830715526;0;-9.970770232528007;
122464;43.40979393684522;0;0;0.4251374985419929;3000;0;0;-18.09561751144029;-1.5546168220495353;43.37442999483213;10.104759830715526;0;-9.970770232528007;
122740;41.721231275116;0;0;0.4251374985419929;0;0;0;-16.40705484971107;-1.5546168220495353;43.37442999483213;10.104759830715526;0;-9.970770232528007;
123760;41.721231275116;0;0;0.4251374985419929;1500;1500;1500;-16.40705484971107;-1.5546168220495353;43.37442999483213;10.104759830715526;0;-9.970770232528007;
123788;41.468009711073705;-0.2532215640422919;0;0.4251374985419929;0;1500;1500;-16.40705484971107;-1.5546168220495353;43.37442999483213;9.851538266673234;0;-9.970770232528007;
123822;41.589630188783175;-0.2532215640422919;0;0;0;1500;0;-16.40705484971107;-1.5546168220495353;43.25280951712266;9.851538266673234;0;-9.970770232528007;
123994;42.07625616050823;-0.2532215640422919;0;0;0;0;0;-16.40705484971107;-2.0412427937745896;43.25280951712266;9.851538266673234;0;-9.970770232528007;
125274;42.07625616050823;-0.2532215640422919;0;0;1500;1500;1500;-16.40705484971107;-2.0412427937745896;43.25280951712266;9.851538266673234;0;-9.970770232528007;
125290;42.1864484885901;-0.2532215640422919;0.11019232808186885;0;1500;0;1500;-16.40705484971107;-2.0412427937745896;43.25280951712266;9.851538266673234;0.11019232808186885;-9.970770232528007;
125519;42.1864484885901;-0.2532215640422919;0;0;1500;0;1500;-16.40705484971107;-2.0412427937745896;43.25280951712266;9.851538266673234;0.11019232808186885;-9.970770232528007;
125765;41.85983616615775;0;0;0;0;0;1500;-16.080442527278716;-2.0412427937745896;43.25280951712266;9.851538266673234;0.11019232808186885;-9.970770232528007;
126784;41.85983616615775;0;0;0;1500;1500;3000;-16.080442527278716;-2.0412427937745896;43.25280951712266;9.851538266673234;0.11019232808186885;-9.970770232528007;
126814;42.002394708710696;0;0;0.14255854255294054;1500;1500;0;-16.080442527278716;-2.0412427937745896;43.25280951712266;9.851538266673234;0.11019232808186885;-9.828211689975067;
126882;41.96352731452013;0;0;0;1500;1500;0;-16.080442527278716;-2.0412427937745896;43.291676911313225;9.851538266673234;0.11019232808186885;-9.828211689975067;
127121;42.057692239554015;0;0;0;1500;0;0;-16.080442527278716;-2.1354077188084695;43.291676911313225;9.851538266673234;0.11019232808186885;-9.828211689975067;
128294;42.057692239554015;0;0;0;3000;1500;1500;-16.080442527278716;-2.1354077188084695;43.291676911313225;9.851538266673234;0.11019232808186885;-9.828211689975067;
128319;41.979407048777134;-0.07828519077688512;0;0;0;1500;1500;-16.080442527278716;-2.1354077188084695;43.291676911313225;9.77325307589635;0.11019232808186885;-9.828211689975067;
128645;41.997265984614245;-0.07828519077688512;0;0;0;0;1500;-16.080442527278716;-2.1532666546455808;43.291676911313225;9.77325307589635;0.11019232808186885;-9.828211689975067;
128793;41.96302631329204;0;0;0;0;0;1500;-16.046202855956512;-2.1532666546455808;43.291676911313225;9.77325307589635;0.11019232808186885;-9.828211689975067;
129803;41.96302631329204;0;0;0;1500;1500;3000;-16.046202855956512;-2.1532666546455808;43.291676911313225;9.77325307589635;0.11019232808186885;-9.828211689975067;
129820;42.0133933259543;0;0.05036701266225663;0;1500;0;3000;-16.046202855956512;-2.1532666546455808;43.291676911313225;9.77325307589635;0.16055934074412548;-9.828211689975067;
129951;42.020545829302606;0;0.05036701266225663;0;1500;0;0;-16.046202855956512;-2.1532666546455808;43.28452440796491;9.77325307589635;0.16055934074412548;-9.828211689975067;
130166;42.01696957762845;0;0;0;1500;0;0;-16.046202855956512;-2.1496904029714266;43.28452440796491;9.77325307589635;0.16055934074412548;-9.828211689975067;
131313;42.01696957762845;0;0;0;3000;1500;1500;-16.046202855956512;-2.1496904029714266;43.28452440796491;9.77325307589635;0.16055934074412548;-9.828211689975067;
131341;42.04940930668771;0;0;0.03243972905925574;3000;1500;0;-16.046202855956512;-2.1496904029714266;43.28452440796491;9.77325307589635;0.16055934074412548;-9.795771960915811;
131693;42.05216474328794;0;0;0.03243972905925574;3000;0;0;-16.046202855956512;-2.1524458395716586;43.28452440796491;9.77325307589635;0.16055934074412548;-9.795771960915811;
131874;42.03096468286967;0;0;0.03243972905925574;0;0;0;-16.025002795538246;-2.1524458395716586;43.28452440796491;9.77325307589635;0.16055934074412548;-9.795771960915811;
132824;42.03096468286967;0;0;0.03243972905925574;1500;1500;1500;-16.025002795538246;-2.1524458395716586;43.28452440796491;9.77325307589635;0.16055934074412548;-9.795771960915811;
132852;42.02901405702052;-0.0019506258491581718;0;0.03243972905925574;0;1500;1500;-16.025002795538246;-2.1524458395716586;43.28452440796491;9.771302450047191;0.16055934074412548;-9.795771960915811;
132990;42.03853108026298;-0.0019506258491581718;0;0;0;1500;0;-16.025002795538246;-2.1524458395716586;43.27500738472245;9.771302450047191;0.16055934074412548;-9.795771960915811;
133224;42.046670138492864;-0.0019506258491581718;0;0;0;0;0;-16.025002795538246;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16055934074412548;-9.795771960915811;
134333;42.046670138492864;-0.0019506258491581718;0;0;1500;1500;1500;-16.025002795538246;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16055934074412548;-9.795771960915811;
134349;42.052472871438525;-0.0019506258491581718;0.005802732945667799;0;1500;0;1500;-16.025002795538246;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16636207368979328;-9.795771960915811;
134748;42.052472871438525;-0.0019506258491581718;0;0;1500;0;1500;-16.025002795538246;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16636207368979328;-9.795771960915811;
134899;42.04467158041618;0;0;0;0;0;1500;-16.017201504515896;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16636207368979328;-9.795771960915811;
135845;42.04467158041618;0;0;0;1500;1500;3000;-16.017201504515896;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16636207368979328;-9.795771960915811;
135870;42.0545967283672;0;0;0.009925147951015845;1500;1500;0;-16.017201504515896;-2.1605848978015523;43.27500738472245;9.771302450047191;0.16636207368979328;-9.785846812964792;
136006;42.0545967283672;0;0;0;1500;1500;0;-16.017201504515896;-2.1605848978015523;43.27500738472244;9.771302450047191;0.16636207368979328;-9.785846812964792;
136275;42.05862752036064;0;0;0;1500;0;0;-16.017201504515896;-2.1646156897949886;43.27500738472244;9.771302450047191;0.16636207368979328;-9.785846812964792;
137357;42.05862752036064;0;0;0;3000;1500;1500;-16.017201504515896;-2.1646156897949886;43.27500738472244;9.771302450047191;0.16636207368979328;-9.785846812964792;
137393;42.05508667788199;-0.003540842478653161;0;0;0;1500;1500;-16.017201504515896;-2.1646156897949886;43.27500738472244;9.767761607568538;0.16636207368979328;-9.785846812964792;
137903;42.05607030909088;-0.003540842478653161;0;0;0;0;1500;-16.017201504515896;-2.165599321003878;43.27500738472244;9.767761607568538;0.16636207368979328;-9.785846812964792;
137933;42.05447955606182;0;0;0;0;0;1500;-16.015610751486843;-2.165599321003878;43.27500738472244;9.767761607568538;0.16636207368979328;-9.785846812964792;
138876;42.05447955606182;0;0;0;1500;1500;3000;-16.015610751486843;-2.165599321003878;43.27500738472244;9.767761607568538;0.16636207368979328;-9.785846812964792;
138927;42.055066003255035;0;0.0005864471932142123;0;1500;0;3000;-16.015610751486843;-2.165599321003878;43.27500738472244;9.767761607568538;0.1669485208830075;-9.785846812964792;
139039;42.057845444339804;0;0.0005864471932142123;0;1500;0;0;-16.015610751486843;-2.165599321003878;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785846812964792;
139424;42.05806503817853;0;0;0;1500;0;0;-16.015610751486843;-2.165818914842607;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785846812964792;
140446;42.05806503817853;0;0;0;3000;1500;1500;-16.015610751486843;-2.165818914842607;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785846812964792;
140509;42.058367775719944;0;0;0.0003027375414035305;3000;1500;0;-16.015610751486843;-2.165818914842607;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785544075423385;
140951;42.058933841209374;0;0;0.0003027375414035305;3000;0;0;-16.015610751486843;-2.1663849803320367;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785544075423385;
140956;42.05773805294977;0;0;0.0003027375414035305;0;0;0;-16.01441496322724;-2.1663849803320367;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785544075423385;
141994;42.05773805294977;0;0;0.0003027375414035305;1500;1500;1500;-16.01441496322724;-2.1663849803320367;43.272227943637674;9.767761607568538;0.1669485208830075;-9.785544075423385;
142020;42.05748985579481;-0.0002481971549599393;0;0.0003027375414035305;0;1500;1500;-16.01441496322724;-2.1663849803320367;43.272227943637674;9.767513410413578;0.1669485208830075;-9.785544075423385;
142066;42.05838792326622;-0.0002481971549599393;0;0;0;1500;0;-16.01441496322724;-2.1663849803320367;43.27132987616627;9.767513410413578;0.1669485208830075;-9.785544075423385;
142476;42.058573871787225;-0.0002481971549599393;0;0;0;0;0;-16.01441496322724;-2.1665709288530515;43.27132987616627;9.767513410413578;0.1669485208830075;-9.785544075423385;
143540;42.058573871787225;-0.0002481971549599393;0;0;1500;1500;1500;-16.01441496322724;-2.1665709288530515;43.27132987616627;9.767513410413578;0.1669485208830075;-9.785544075423385;
143555;42.05875144521423;-0.0002481971549599393;0.00017757342700974732;0;1500;0;1500;-16.01441496322724;-2.1665709288530515;43.27132987616627;9.767513410413578;0.16712609431001724;-9.785544075423385;
143978;42.058281466592376;0;0.00017757342700974732;0;0;0;1500;-16.01394498460539;-2.1665709288530515;43.27132987616627;9.767513410413578;0.16712609431001724;-9.785544075423385;
144004;42.0585164559033;0;0;0;0;0;1500;-16.01394498460539;-2.166805918163977;43.27132987616627;9.767513410413578;0.16712609431001724;-9.785544075423385;
145051;42.0585164559033;0;0;0;1500;1500;3000;-16.01394498460539;-2.166805918163977;43.27132987616627;9.767513410413578;0.16712609431001724;-9.785544075423385;
145080;42.05877834314805;0;0;0.00026188724475417757;1500;1500;0;-16.01394498460539;-2.166805918163977;43.27132987616627;9.767513410413578;0.16712609431001724;-9.785282188178634;
145091;42.05877834314805;0;0;0;1500;1500;0;-16.01394498460539;-2.166805918163977;43.27132987616626;9.767513410413578;0.16712609431001724;-9.785282188178634;
145562;42.058836056492176;0;0;0;1500;0;0;-16.01394498460539;-2.166863631508104;43.27132987616626;9.767513410413578;0.16712609431001724;-9.785282188178634;
146560;42.058836056492176;0;0;0;3000;1500;1500;-16.01394498460539;-2.166863631508104;43.27132987616626;9.767513410413578;0.16712609431001724;-9.785282188178634;
146606;42.05872410839438;-0.00011194809779269121;0;0;0;1500;1500;-16.01394498460539;-2.166863631508104;43.27132987616626;9.767401462315785;0.16712609431001724;-9.785282188178634;
147000;42.05871736831412;0;0;0;0;1500;1500;-16.013938244525143;-2.166863631508104;43.27132987616626;9.767401462315785;0.16712609431001724;-9.785282188178634;
147129;42.05875107863692;0;0;0;0;0;1500;-16.013938244525143;-2.1668973418309;43.27132987616626;9.767401462315785;0.16712609431001724;-9.785282188178634;
148066;42.05875107863692;0;0;0;1500;1500;3000;-16.013938244525143;-2.1668973418309;43.27132987616626;9.767401462315785;0.16712609431001724;-9.785282188178634;
148083;42.05876089124796;0;0.000009812611047266273;0;1500;0;3000;-16.013938244525143;-2.1668973418309;43.27132987616626;9.767401462315785;0.1671359069210645;-9.785282188178634;
148154;42.05885833815944;0;0.000009812611047266273;0;1500;0;0;-16.013938244525143;-2.1668973418309;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785282188178634;
148675;42.05882595298019;0;0;0;1500;0;0;-16.013938244525143;-2.1668649566516542;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785282188178634;
149575;42.05882595298019;0;0;0;3000;1500;1500;-16.013938244525143;-2.1668649566516542;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785282188178634;
149603;42.05885188073244;0;0;0.000025927752247412172;3000;1500;0;-16.013938244525143;-2.1668649566516542;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785256260426383;
150023;42.0588025973677;0;0;0.000025927752247412172;0;1500;0;-16.013888961160415;-2.1668649566516542;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785256260426383;
150202;42.058819253802625;0;0;0.000025927752247412172;0;0;0;-16.013888961160415;-2.166881613086577;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785256260426383;
151083;42.058819253802625;0;0;0.000025927752247412172;1500;1500;1500;-16.013888961160415;-2.166881613086577;43.27123242925478;9.767401462315785;0.1671359069210645;-9.785256260426383;
151105;42.05879630144713;-0.00002295235548643859;0;0.000025927752247412172;0;1500;1500;-16.013888961160415;-2.166881613086577;43.27123242925478;9.767378509960299;0.1671359069210645;-9.785256260426383;
151180;42.058823048760175;-0.00002295235548643859;0;0;0;1500;0;-16.013888961160415;-2.166881613086577;43.27120568194174;9.767378509960299;0.1671359069210645;-9.785256260426383;
151732;42.05882428699719;-0.00002295235548643859;0;0;0;0;0;-16.013888961160415;-2.1668828513235887;43.27120568194174;9.767378509960299;0.1671359069210645;-9.785256260426383;
152592;42.05882428699719;-0.00002295235548643859;0;0;1500;1500;1500;-16.013888961160415;-2.1668828513235887;43.27120568194174;9.767378509960299;0.1671359069210645;-9.785256260426383;
152614;42.05881793398737;-0.00002295235548643859;-0.000006353009823101274;0;1500;0;1500;-16.013888961160415;-2.1668828513235887;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785256260426383;
153051;42.058806396446;0;-0.000006353009823101274;0;0;0;1500;-16.013877423619046;-2.1668828513235887;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785256260426383;
153261;42.058814226546765;0;0;0;0;0;1500;-16.013877423619046;-2.166890681424352;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785256260426383;
154103;42.058814226546765;0;0;0;1500;1500;3000;-16.013877423619046;-2.166890681424352;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785256260426383;
154132;42.058824204550234;0;0;0.000009978003475907826;1500;1500;0;-16.013877423619046;-2.166890681424352;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785246282422907;
154210;42.058824204550234;0;0;0;1500;1500;0;-16.013877423619046;-2.166890681424352;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785246282422907;
154793;42.05882398998646;0;0;0;1500;0;0;-16.013877423619046;-2.1668904668605755;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785246282422907;
155616;42.05882398998646;0;0;0;3000;1500;1500;-16.013877423619046;-2.1668904668605755;43.27120568194174;9.767378509960299;0.1671295539112414;-9.785246282422907;
155642;42.05882071172098;-0.0000032782654706409176;0;0;0;1500;1500;-16.013877423619046;-2.1668904668605755;43.27120568194174;9.767375231694828;0.1671295539112414;-9.785246282422907;
156075;42.058820537452;0;0;0;0;1500;1500;-16.013877249350063;-2.1668904668605755;43.27120568194174;9.767375231694828;0.1671295539112414;-9.785246282422907;
156322;42.0588208362431;0;0;0;0;0;1500;-16.013877249350063;-2.1668907656516687;43.27120568194174;9.767375231694828;0.1671295539112414;-9.785246282422907;
157125;42.0588208362431;0;0;0;1500;1500;3000;-16.013877249350063;-2.1668907656516687;43.27120568194174;9.767375231694828;0.1671295539112414;-9.785246282422907;
157142;42.05882136522695;0;5.289838469479946e-7;0;1500;0;3000;-16.013877249350063;-2.1668907656516687;43.27120568194174;9.767375231694828;0.16713008289508835;-9.785246282422907;
157234;42.05882361444743;0;5.289838469479946e-7;0;1500;0;0;-16.013877249350063;-2.1668907656516687;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785246282422907;
157849;42.058822839275834;0;0;0;1500;0;0;-16.013877249350063;-2.166889990480069;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785246282422907;
158634;42.058822839275834;0;0;0;3000;1500;1500;-16.013877249350063;-2.166889990480069;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785246282422907;
158662;42.05882400938302;0;0;0.0000011701071755965131;3000;1500;0;-16.013877249350063;-2.166889990480069;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785245112315728;
159103;42.058822750075876;0;0;0.0000011701071755965131;0;1500;0;-16.013875990042926;-2.166889990480069;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785245112315728;
159374;42.058823180121564;0;0;0.0000011701071755965131;0;0;0;-16.013875990042926;-2.166890420525757;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785245112315728;
160144;42.058823180121564;0;0;0.0000011701071755965131;1500;1500;1500;-16.013875990042926;-2.166890420525757;43.27120343272126;9.767375231694828;0.16713008289508835;-9.785245112315728;
160170;42.05882257614602;-6.039755433562277e-7;0;0.0000011701071755965131;0;1500;1500;-16.013875990042926;-2.166890420525757;43.27120343272126;9.767374627719285;0.16713008289508835;-9.785245112315728;
160259;42.05882340581638;-6.039755433562277e-7;0;0;0;1500;0;-16.013875990042926;-2.166890420525757;43.271202603050895;9.767374627719285;0.16713008289508835;-9.785245112315728;
160944;42.05882342571596;-6.039755433562277e-7;0;0;0;0;0;-16.013875990042926;-2.1668904404253304;43.271202603050895;9.767374627719285;0.16713008289508835;-9.785245112315728;
161651;42.05882342571596;-6.039755433562277e-7;0;0;1500;1500;1500;-16.013875990042926;-2.1668904404253304;43.271202603050895;9.767374627719285;0.16713008289508835;-9.785245112315728;
161667;42.05882323109381;-6.039755433562277e-7;-1.9462214595478144e-7;0;1500;0;1500;-16.013875990042926;-2.1668904404253304;43.271202603050895;9.767374627719285;0.1671298882729424;-9.785245112315728;
162134;42.058822986416835;0;-1.9462214595478144e-7;0;0;0;1500;-16.01387574536595;-2.1668904404253304;43.271202603050895;9.767374627719285;0.1671298882729424;-9.785245112315728;
162471;42.05882320184036;0;0;0;0;0;1500;-16.01387574536595;-2.1668906558488494;43.271202603050895;9.767374627719285;0.1671298882729424;-9.785245112315728;
163161;42.05882320184036;0;0;0;1500;1500;3000;-16.01387574536595;-2.1668906558488494;43.271202603050895;9.767374627719285;0.1671298882729424;-9.785245112315728;
