67835;41.04248047453072;0;0;0;7500;0;0;0;-3;0;0;16.687499985082013;-47.64501951055129;
67981;41.04248047453072;0;0;0;8000;500;500;0;-3;0;0;16.687499985082013;-47.64501951055129;
68506;41.04248047453072;0;0;0;8500;1000;1000;0;-3;0;0;16.687499985082013;-47.64501951055129;
68526;43.60998535962754;0;2.5675048850968167;0;8500;0;1000;0;-3;0;0;19.25500487017883;-47.64501951055129;
69016;43.60998535962754;0;2.5675048850968167;0;9000;500;1500;0;-3;0;0;19.25500487017883;-47.64501951055129;
69033;42.32623291707913;0;2.5675048850968167;-1.2837524425484048;9000;500;0;0;-3;0;0;19.25500487017883;-48.9287719530997;
69190;42.326232917079125;0;2.5675048850968167;0;9000;500;0;0;-3;3.552713678800501e-15;0;19.25500487017883;-48.9287719530997;
69365;42.326232917079125;0;0;0;9000;0;0;0;-3.0000000000000036;3.552713678800501e-15;0;19.25500487017883;-48.9287719530997;
69525;42.326232917079125;0;0;0;9500;500;500;0;-3.0000000000000036;3.552713678800501e-15;0;19.25500487017883;-48.9287719530997;
70035;42.326232917079125;0;0;0;10000;1000;1000;0;-3.0000000000000036;3.552713678800501e-15;0;19.25500487017883;-48.9287719530997;
70054;43.289047248990435;0;0.9628143319113107;0;10000;0;1000;0;-3.0000000000000036;3.552713678800501e-15;0;20.21781920209014;-48.9287719530997;
70545;43.289047248990435;0;0.9628143319113107;0;10500;500;1500;0;-3.0000000000000036;3.552713678800501e-15;0;20.21781920209014;-48.9287719530997;
70562;41.15467834790247;0;0.9628143319113107;-2.134368901087967;10500;500;0;0;-3.0000000000000036;3.552713678800501e-15;0;20.21781920209014;-51.063140854187665;
70721;41.15467834790246;0;0.9628143319113107;0;10500;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;20.21781920209014;-51.063140854187665;
70890;41.15467834790246;0;0;0;10500;0;0;0;-3.0000000000000036;7.105427357601002e-15;0;20.21781920209014;-51.063140854187665;
71054;41.15467834790246;0;0;0;11000;500;500;0;-3.0000000000000036;7.105427357601002e-15;0;20.21781920209014;-51.063140854187665;
71562;41.15467834790246;0;0;0;11500;1000;1000;0;-3.0000000000000036;7.105427357601002e-15;0;20.21781920209014;-51.063140854187665;
71581;42.81155396040431;0;1.6568756125018496;0;11500;0;1000;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-51.063140854187665;
72072;42.81155396040431;0;1.6568756125018496;0;12000;500;1500;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-51.063140854187665;
72089;40.88983917395123;0;1.6568756125018496;-1.9217147864530801;12000;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-52.984855640640745;
72251;40.88983917395123;0;1.6568756125018496;0;12000;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-52.984855640640745;
72417;40.88983917395123;0;0;0;12000;0;0;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-52.984855640640745;
72581;40.88983917395123;0;0;0;12500;500;500;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-52.984855640640745;
73090;40.88983917395123;0;0;0;13000;1000;1000;0;-3.0000000000000036;7.105427357601002e-15;0;21.87469481459199;-52.984855640640745;
73106;42.198705676815436;0;1.3088665028641984;0;13000;0;1000;0;-3.0000000000000036;7.105427357601002e-15;0;23.18356131745619;-52.984855640640745;
73598;42.198705676815436;0;1.3088665028641984;0;13500;500;1500;0;-3.0000000000000036;7.105427357601002e-15;0;23.18356131745619;-52.984855640640745;
73701;41.54427242538333;0;1.3088665028641984;-0.6544332514321027;13500;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;23.18356131745619;-53.63928889207285;
73776;41.54427242538333;0;1.3088665028641984;0;13500;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;23.18356131745619;-53.63928889207285;
73939;41.544272425383326;0;0;0;13500;0;0;0;-3;7.105427357601002e-15;0;23.18356131745619;-53.63928889207285;
74110;41.544272425383326;0;0;0;14000;500;500;0;-3;7.105427357601002e-15;0;23.18356131745619;-53.63928889207285;
74618;41.544272425383326;0;0;0;14500;1000;1000;0;-3;7.105427357601002e-15;0;23.18356131745619;-53.63928889207285;
74637;42.0350973639574;0;0.4908249385740717;0;14500;0;1000;0;-3;7.105427357601002e-15;0;23.67438625603026;-53.63928889207285;
75129;42.0350973639574;0;0.4908249385740717;0;15000;500;1500;0;-3;7.105427357601002e-15;0;23.67438625603026;-53.63928889207285;
75146;40.92102789983364;0;0.4908249385740717;-1.1140694641237587;15000;500;0;0;-3;7.105427357601002e-15;0;23.67438625603026;-54.75335835619661;
75294;40.92102789983364;0;0.4908249385740717;0;15000;500;0;0;-3;7.105427357601002e-15;0;23.67438625603026;-54.75335835619661;
75467;40.92102789983364;0;0;0;15000;0;0;0;-3.000000000000007;7.105427357601002e-15;0;23.67438625603026;-54.75335835619661;
75639;40.92102789983364;0;0;0;15500;500;500;0;-3.000000000000007;7.105427357601002e-15;0;23.67438625603026;-54.75335835619661;
76149;40.92102789983364;0;0;0;16000;1000;1000;0;-3.000000000000007;7.105427357601002e-15;0;23.67438625603026;-54.75335835619661;
76180;41.772174360867666;0;0.8511464610340269;0;16000;0;1000;0;-3.000000000000007;7.105427357601002e-15;0;24.525532717064287;-54.75335835619661;
76669;41.772174360867666;0;0.8511464610340269;0;16500;500;1500;0;-3.000000000000007;7.105427357601002e-15;0;24.525532717064287;-54.75335835619661;
76683;40.77301394991682;0;0.8511464610340269;-0.999160410950843;16500;500;0;0;-3.000000000000007;7.105427357601002e-15;0;24.525532717064287;-55.75251876714745;
76818;40.773013949916816;0;0.8511464610340269;0;16500;500;0;0;-3.000000000000007;1.0658141036401503e-14;0;24.525532717064287;-55.75251876714745;
76998;40.773013949916816;0;0;0;16500;0;0;0;-3.0000000000000036;1.0658141036401503e-14;0;24.525532717064287;-55.75251876714745;
77174;40.773013949916816;0;0;0;17000;500;500;0;-3.0000000000000036;1.0658141036401503e-14;0;24.525532717064287;-55.75251876714745;
77680;40.773013949916816;0;0;0;17500;1000;1000;0;-3.0000000000000036;1.0658141036401503e-14;0;24.525532717064287;-55.75251876714745;
77699;41.44837728317153;0;0.6753633332547189;0;17500;0;1000;0;-3.0000000000000036;1.0658141036401503e-14;0;25.200896050319006;-55.75251876714745;
78189;41.44837728317153;0;0.6753633332547189;0;18000;500;1500;0;-3.0000000000000036;1.0658141036401503e-14;0;25.200896050319006;-55.75251876714745;
78206;41.11069561654417;0;0.6753633332547189;-0.3376816666273612;18000;500;0;0;-3.0000000000000036;1.0658141036401503e-14;0;25.200896050319006;-56.09020043377481;
78345;41.11069561654418;0;0.6753633332547189;0;18000;500;0;0;-3.0000000000000036;7.105427357601002e-15;0;25.200896050319006;-56.09020043377481;
78524;41.3639568665147;0;0;0;18000;0;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.200896050319006;-56.09020043377481;
78697;41.3639568665147;0;0;0;18500;500;500;0;-3.2532612499705245;7.105427357601002e-15;0;25.200896050319006;-56.09020043377481;
79205;41.3639568665147;0;0;0;19000;1000;1000;0;-3.2532612499705245;7.105427357601002e-15;0;25.200896050319006;-56.09020043377481;
79225;41.42727217900733;0;0.06331531249262667;0;19000;0;1000;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.09020043377481;
79714;41.42727217900733;0;0.06331531249262667;0;19500;500;1500;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.09020043377481;
79732;40.81508504786156;0;0.06331531249262667;-0.6121871311457738;19500;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.702387564920585;
79872;40.81508504786156;0;0.06331531249262667;0;19500;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.702387564920585;
80051;40.81508504786156;0;0;0;19500;0;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.702387564920585;
80224;40.81508504786156;0;0;0;20000;500;500;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.702387564920585;
80733;40.81508504786156;0;0;0;20500;1000;1000;0;-3.2532612499705245;7.105427357601002e-15;0;25.264211362811633;-56.702387564920585;
80752;41.23194563270063;0;0.4168605848390712;0;20500;0;1000;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-56.702387564920585;
81243;41.23194563270063;0;0.4168605848390712;0;21000;500;1500;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-56.702387564920585;
81284;40.72004252393077;0;0.4168605848390712;-0.5119031087698573;21000;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-57.21429067369044;
81395;40.72004252393077;0;0.4168605848390712;0;21000;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-57.21429067369044;
81578;40.72004252393077;0;0;0;21000;0;0;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-57.21429067369044;
81751;40.72004252393077;0;0;0;21500;500;500;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-57.21429067369044;
82260;40.72004252393077;0;0;0;22000;1000;1000;0;-3.2532612499705245;7.105427357601002e-15;0;25.681071947650704;-57.21429067369044;
82279;41.05644859354277;0;0.3364060696120035;0;22000;0;1000;0;-3.2532612499705245;7.105427357601002e-15;0;26.017478017262707;-57.21429067369044;
82769;41.05644859354277;0;0.3364060696120035;0;22500;500;1500;0;-3.2532612499705245;7.105427357601002e-15;0;26.017478017262707;-57.21429067369044;
82786;40.88824555873677;0;0.3364060696120035;-0.1682030348059982;22500;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;26.017478017262707;-57.38249370849644;
82919;40.88824555873677;0;0.3364060696120035;0;22500;500;0;0;-3.2532612499705245;7.105427357601002e-15;0;26.017478017262707;-57.38249370849644;
83106;41.01439783484127;0;0;0;22500;0;0;0;-3.379413526075023;7.105427357601002e-15;0;26.017478017262707;-57.38249370849644;
83279;41.01439783484127;0;0;0;23000;500;500;0;-3.379413526075023;7.105427357601002e-15;0;26.017478017262707;-57.38249370849644;
83789;41.01439783484127;0;0;0;23500;1000;1000;0;-3.379413526075023;7.105427357601002e-15;0;26.017478017262707;-57.38249370849644;
83808;41.04593590386739;0;0.03153806902611933;0;23500;0;1000;0;-3.379413526075023;7.105427357601002e-15;0;26.049016086288827;-57.38249370849644;
84298;41.04593590386739;0;0.03153806902611933;0;24000;500;1500;0;-3.379413526075023;7.105427357601002e-15;0;26.049016086288827;-57.38249370849644;
84315;40.730341055179935;0;0.03153806902611933;-0.3155948486874536;24000;500;0;0;-3.379413526075023;7.105427357601002e-15;0;26.049016086288827;-57.698088557183894;
84445;40.730341055179935;0;0.03153806902611933;0;24000;500;0;0;-3.379413526075023;7.105427357601002e-15;0;26.049016086288827;-57.698088557183894;
84644;40.73034105517994;0;0;0;24000;0;0;0;-3.37941352607503;7.105427357601002e-15;0;26.049016086288827;-57.698088557183894;
84805;40.73034105517994;0;0;0;24500;500;500;0;-3.37941352607503;7.105427357601002e-15;0;26.049016086288827;-57.698088557183894;
85311;40.73034105517994;0;0;0;25000;1000;1000;0;-3.37941352607503;7.105427357601002e-15;0;26.049016086288827;-57.698088557183894;
85333;40.940648388293994;0;0.21030733311405214;0;25000;0;1000;0;-3.37941352607503;7.105427357601002e-15;0;26.25932341940288;-57.698088557183894;
85821;40.940648388293994;0;0.21030733311405214;0;25500;500;1500;0;-3.37941352607503;7.105427357601002e-15;0;26.25932341940288;-57.698088557183894;
85837;40.67767052758997;0;0.21030733311405214;-0.2629778607040265;25500;500;0;0;-3.37941352607503;7.105427357601002e-15;0;26.25932341940288;-57.96106641788792;
85978;40.67767052758997;0;0.21030733311405214;0;25500;500;0;0;-3.37941352607503;7.105427357601002e-15;0;26.25932341940288;-57.96106641788792;
86182;40.67767052758996;0;0;0;25500;0;0;0;-3.379413526075023;7.105427357601002e-15;0;26.25932341940288;-57.96106641788792;
86329;40.67767052758996;0;0;0;26000;500;500;0;-3.379413526075023;7.105427357601002e-15;0;26.25932341940288;-57.96106641788792;
86837;40.67767052758996;0;0;0;26500;1000;1000;0;-3.379413526075023;7.105427357601002e-15;0;26.25932341940288;-57.96106641788792;
86876;40.84856865932299;0;0.1708981317330256;0;26500;0;1000;0;-3.379413526075023;7.105427357601002e-15;0;26.430221551135904;-57.96106641788792;
87362;40.84856865932299;0;0.1708981317330256;0;27000;500;1500;0;-3.379413526075023;7.105427357601002e-15;0;26.430221551135904;-57.96106641788792;
87379;40.76311959345648;0;0.1708981317330256;-0.0854490658665128;27000;500;0;0;-3.379413526075023;7.105427357601002e-15;0;26.430221551135904;-58.04651548375443;
87496;40.76311959345648;0;0.1708981317330256;0;27000;500;0;0;-3.379413526075023;7.105427357601002e-15;0;26.430221551135904;-58.04651548375443;
87707;40.82720639285637;0;0;0;27000;0;0;0;-3.4435003254749113;7.105427357601002e-15;0;26.430221551135904;-58.04651548375443;
87870;40.82720639285637;0;0;0;27500;500;500;0;-3.4435003254749113;7.105427357601002e-15;0;26.430221551135904;-58.04651548375443;
88376;40.82720639285637;0;0;0;28000;1000;1000;0;-3.4435003254749113;7.105427357601002e-15;0;26.430221551135904;-58.04651548375443;
88462;40.84322809270634;0;0.016021699849972038;0;28000;0;1000;0;-3.4435003254749113;7.105427357601002e-15;0;26.446243250985876;-58.04651548375443;
88916;40.84322809270634;0;0.016021699849972038;0;28500;500;1500;0;-3.4435003254749113;7.105427357601002e-15;0;26.446243250985876;-58.04651548375443;
88929;40.68070838018659;0;0.016021699849972038;-0.16251971251975306;28500;500;0;0;-3.4435003254749113;7.105427357601002e-15;0;26.446243250985876;-58.209035196274186;
89022;40.68070838018659;0;0.016021699849972038;0;28500;500;0;0;-3.4435003254749113;7.105427357601002e-15;0;26.446243250985876;-58.209035196274186;
89235;40.680708380186594;0;0;0;28500;0;0;0;-3.4435003254749184;7.105427357601002e-15;0;26.446243250985876;-58.209035196274186;
89423;40.680708380186594;0;0;0;29000;500;500;0;-3.4435003254749184;7.105427357601002e-15;0;26.446243250985876;-58.209035196274186;
89933;40.680708380186594;0;0;0;29500;1000;1000;0;-3.4435003254749184;7.105427357601002e-15;0;26.446243250985876;-58.209035196274186;
89952;40.78809539102474;0;0.10738701083814561;0;29500;0;1000;0;-3.4435003254749184;7.105427357601002e-15;0;26.553630261824022;-58.209035196274186;
90443;40.78809539102474;0;0.10738701083814561;0;30000;500;1500;0;-3.4435003254749184;7.105427357601002e-15;0;26.553630261824022;-58.209035196274186;
90460;40.65285419009329;0;0.10738701083814561;-0.13524120093145342;30000;500;0;0;-3.4435003254749184;7.105427357601002e-15;0;26.553630261824022;-58.34427639720564;
90547;40.65285419009329;0;0.10738701083814561;0;30000;500;0;0;-3.4435003254749184;7.105427357601002e-15;0;26.553630261824022;-58.34427639720564;
90763;40.65285419009329;0;0;0;30000;0;0;0;-3.4435003254749255;7.105427357601002e-15;0;26.553630261824022;-58.34427639720564;
90951;40.65285419009329;0;0;0;30500;500;500;0;-3.4435003254749255;7.105427357601002e-15;0;26.553630261824022;-58.34427639720564;
91495;40.65285419009329;0;0;0;31000;1000;1000;0;-3.4435003254749255;7.105427357601002e-15;0;26.553630261824022;-58.34427639720564;
91513;40.74035799574523;0;0.08750380565194149;0;31000;0;1000;0;-3.4435003254749255;7.105427357601002e-15;0;26.641134067475964;-58.34427639720564;
92003;40.74035799574523;0;0.08750380565194149;0;31500;500;1500;0;-3.4435003254749255;7.105427357601002e-15;0;26.641134067475964;-58.34427639720564;
92017;36.90709762571718;0;0.08750380565194149;-3.83326037002805;31500;500;0;0;-3.4435003254749255;7.105427357601002e-15;0;26.641134067475964;-62.17753676723369;
92071;36.907097625717185;0;0.08750380565194149;0;31500;500;0;0;-3.4435003254749255;3.552713678800501e-15;0;26.641134067475964;-62.17753676723369;
92290;37.88728866963718;0;0;0;31500;0;0;0;-4.42369136939492;3.552713678800501e-15;0;26.641134067475964;-62.17753676723369;
92514;37.88728866963718;0;0;0;32000;500;500;0;-4.42369136939492;3.552713678800501e-15;0;26.641134067475964;-62.17753676723369;
93023;37.88728866963718;0;0;0;32500;1000;1000;0;-4.42369136939492;3.552713678800501e-15;0;26.641134067475964;-62.17753676723369;
93041;38.13233643061719;0;0.24504776098000036;0;32500;0;1000;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-62.17753676723369;
93532;38.13233643061719;0;0.24504776098000036;0;33000;500;1500;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-62.17753676723369;
93549;35.974112371258855;0;0.24504776098000036;-2.158224059358332;33000;500;0;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-64.33576082659202;
93593;35.974112371258855;0;0.24504776098000036;0;33000;500;0;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-64.33576082659202;
93817;35.974112371258855;0;0;0;33000;0;0;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-64.33576082659202;
94040;35.974112371258855;0;0;0;33500;500;500;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-64.33576082659202;
94549;35.974112371258855;0;0;0;34000;1000;1000;0;-4.42369136939492;3.552713678800501e-15;0;26.886181828455964;-64.33576082659202;
94568;36.90311597898142;0;0.9290036077225636;0;34000;0;1000;0;-4.42369136939492;3.552713678800501e-15;0;27.815185436178528;-64.33576082659202;
95059;36.90311597898142;0;0.9290036077225636;0;34500;500;1500;0;-4.42369136939492;3.552713678800501e-15;0;27.815185436178528;-64.33576082659202;
95073;38.27208542712396;0;0.9290036077225636;1.3689694481425434;34500;500;0;0;-4.42369136939492;3.552713678800501e-15;0;27.815185436178528;-62.96679137844948;
95118;38.27208542712397;0;0.9290036077225636;0;34500;500;0;0;-4.42369136939492;0;0;27.815185436178528;-62.96679137844948;
95343;38.27208542712397;0;0;0;34500;0;0;0;-4.42369136939492;0;0;27.815185436178528;-62.96679137844948;
95568;38.27208542712397;0;0;0;35000;500;500;0;-4.42369136939492;0;0;27.815185436178528;-62.96679137844948;
96077;38.27208542712397;0;0;0;35500;1000;1000;0;-4.42369136939492;0;0;27.815185436178528;-62.96679137844948;
96095;38.39434486894962;0;0.12225944182564774;0;35500;0;1000;0;-4.42369136939492;0;0;27.937444878004175;-62.96679137844948;
96588;38.39434486894962;0;0.12225944182564774;0;36000;500;1500;0;-4.42369136939492;0;0;27.937444878004175;-62.96679137844948;
96605;38.19443694896416;0;0.12225944182564774;-0.19990791998545632;36000;500;0;0;-4.42369136939492;0;0;27.937444878004175;-63.166699298434935;
96645;38.19443694896417;0;0.12225944182564774;0;36000;500;0;0;-4.42369136939492;-3.552713678800501e-15;0;27.937444878004175;-63.166699298434935;
96865;38.274978789416934;0;0;0;36000;0;0;0;-4.504233209847687;-3.552713678800501e-15;0;27.937444878004175;-63.166699298434935;
97095;38.274978789416934;0;0;0;36500;500;500;0;-4.504233209847687;-3.552713678800501e-15;0;27.937444878004175;-63.166699298434935;
97604;38.274978789416934;0;0;0;37000;1000;1000;0;-4.504233209847687;-3.552713678800501e-15;0;27.937444878004175;-63.166699298434935;
97650;38.29511424953013;0;0.02013546011318823;0;37000;0;1000;0;-4.504233209847687;-3.552713678800501e-15;0;27.957580338117364;-63.166699298434935;
98115;38.29511424953013;0;0.02013546011318823;0;37500;500;1500;0;-4.504233209847687;-3.552713678800501e-15;0;27.957580338117364;-63.166699298434935;
98129;39.2480490350387;0;0.02013546011318823;0.9529347855085675;37500;500;0;0;-4.504233209847687;-3.552713678800501e-15;0;27.957580338117364;-62.21376451292637;
98169;39.24804903503869;0;0.02013546011318823;0;37500;500;0;0;-4.504233209847687;0;0;27.957580338117364;-62.21376451292637;
98390;39.24804903503869;0;0;0;37500;0;0;0;-4.504233209847687;0;0;27.957580338117364;-62.21376451292637;
98621;39.24804903503869;0;0;0;38000;500;500;0;-4.504233209847687;0;0;27.957580338117364;-62.21376451292637;
99130;39.24804903503869;0;0;0;38500;1000;1000;0;-4.504233209847687;0;0;27.957580338117364;-62.21376451292637;
99148;39.07058338928775;0;-0.17746564575094226;0;38500;0;1000;0;-4.504233209847687;0;0;27.78011469236642;-62.21376451292637;
99640;39.07058338928775;0;-0.17746564575094226;0;39000;500;1500;0;-4.504233209847687;0;0;27.78011469236642;-62.21376451292637;
99657;39.12507767202626;0;-0.17746564575094226;0.05449428273850998;39000;500;0;0;-4.504233209847687;0;0;27.78011469236642;-62.15927023018786;
99695;39.125077672026265;0;-0.17746564575094226;0;39000;500;0;0;-4.504233209847687;-3.552713678800501e-15;0;27.78011469236642;-62.15927023018786;
99918;39.125077672026265;0;0;0;39000;0;0;0;-4.504233209847687;-3.552713678800501e-15;0;27.78011469236642;-62.15927023018786;
100150;39.125077672026265;0;0;0;39500;500;500;0;-4.504233209847687;-3.552713678800501e-15;0;27.78011469236642;-62.15927023018786;
100658;39.125077672026265;0;0;0;40000;1000;1000;0;-4.504233209847687;-3.552713678800501e-15;0;27.78011469236642;-62.15927023018786;
100677;39.022721278466165;0;-0.1023563935601004;0;40000;0;1000;0;-4.504233209847687;-3.552713678800501e-15;0;27.67775829880632;-62.15927023018786;
101167;39.022721278466165;0;-0.1023563935601004;0;40500;500;1500;0;-4.504233209847687;-3.552713678800501e-15;0;27.67775829880632;-62.15927023018786;
101184;39.801546090232385;0;-0.1023563935601004;0.7788248117662206;40500;500;0;0;-4.504233209847687;-3.552713678800501e-15;0;27.67775829880632;-61.38044541842164;
101219;39.80154609023238;0;-0.1023563935601004;0;40500;500;0;0;-4.504233209847687;0;0;27.67775829880632;-61.38044541842164;
101445;39.5812507889008;0;0;0;40500;0;0;0;-4.283937908516112;0;0;27.67775829880632;-61.38044541842164;
101676;39.5812507889008;0;0;0;41000;500;500;0;-4.283937908516112;0;0;27.67775829880632;-61.38044541842164;
102184;39.5812507889008;0;0;0;41500;1000;1000;0;-4.283937908516112;0;0;27.67775829880632;-61.38044541842164;
102234;39.526176963567906;0;-0.05507382533289018;0;41500;0;1000;0;-4.283937908516112;0;0;27.62268447347343;-61.38044541842164;
102693;39.526176963567906;0;-0.05507382533289018;0;42000;500;1500;0;-4.283937908516112;0;0;27.62268447347343;-61.38044541842164;
102730;39.685221860186296;0;-0.05507382533289018;0.15904489661838994;42000;500;0;0;-4.283937908516112;0;0;27.62268447347343;-61.22140052180325;
102743;39.68522186018629;0;-0.05507382533289018;0;42000;500;0;0;-4.283937908516112;3.552713678800501e-15;0;27.62268447347343;-61.22140052180325;
102968;39.68522186018629;0;0;0;42000;0;0;0;-4.283937908516112;3.552713678800501e-15;0;27.62268447347343;-61.22140052180325;
103234;39.68522186018629;0;0;0;42500;500;500;0;-4.283937908516112;3.552713678800501e-15;0;27.62268447347343;-61.22140052180325;
103742;39.68522186018629;0;0;0;43000;1000;1000;0;-4.283937908516112;3.552713678800501e-15;0;27.62268447347343;-61.22140052180325;
103760;39.537260799642326;0;-0.14796106054396319;0;43000;0;1000;0;-4.283937908516112;3.552713678800501e-15;0;27.474723412929468;-61.22140052180325;
104251;39.537260799642326;0;-0.14796106054396319;0;43500;500;1500;0;-4.283937908516112;3.552713678800501e-15;0;27.474723412929468;-61.22140052180325;
104268;40.0629254720504;0;-0.14796106054396319;0.5256646724080767;43500;500;0;0;-4.283937908516112;3.552713678800501e-15;0;27.474723412929468;-60.69573584939517;
104274;40.06292547205041;0;-0.14796106054396319;0;43500;500;0;0;-4.283937908516112;0;0;27.474723412929468;-60.69573584939517;
104488;40.0629254720504;0;0;0;43500;0;0;0;-4.283937908516105;0;0;27.474723412929468;-60.69573584939517;
104760;40.0629254720504;0;0;0;44000;500;500;0;-4.283937908516105;0;0;27.474723412929468;-60.69573584939517;
105268;40.0629254720504;0;0;0;44500;1000;1000;0;-4.283937908516105;0;0;27.474723412929468;-60.69573584939517;
105287;39.85752877367641;0;-0.20539669837399543;0;44500;0;1000;0;-4.283937908516105;0;0;27.269326714555472;-60.69573584939517;
