38588;42.16383167472512;0;0;0;1500;1500;3000;0.30201186816233516;5.991430184918276;1.3529204221022617;-0.46617212712567735;0;0.27636627703365946;
38630;42.14186266915121;0;0;-0.021969005573907907;1500;1500;0;0.30201186816233516;5.991430184918276;1.3529204221022617;-0.46617212712567735;0;0.25439727145975155;
39738;42.14250745567125;0;0;-0.021969005573907907;1500;0;0;0.30201186816233516;5.990785398398234;1.3529204221022617;-0.46617212712567735;0;0.25439727145975155;
40097;42.14250745567125;0;0;-0.021969005573907907;3000;1500;1500;0.30201186816233516;5.990785398398234;1.3529204221022617;-0.46617212712567735;0;0.25439727145975155;
40149;42.10478107632751;-0.0377263793437308;0;-0.021969005573907907;0;1500;1500;0.30201186816233516;5.990785398398234;1.3529204221022617;-0.5038985064694081;0;0.25439727145975155;
40579;42.070142775796334;-0.0377263793437308;0;0;0;1500;0;0.30201186816233516;5.990785398398234;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
41258;42.094067314982794;-0.0377263793437308;0;0;0;0;0;0.30201186816233516;5.966860859211778;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
41606;42.094067314982794;-0.0377263793437308;0;0;1500;1500;1500;0.30201186816233516;5.966860859211778;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
41633;42.094067314982794;-0.0377263793437308;0;0;1500;0;1500;0.30201186816233516;5.966860859211778;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
41933;42.074438255852776;0;0;0;0;0;1500;0.3216409272923535;5.966860859211778;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
42781;42.08234609196218;0;0;0;0;0;1500;0.3216409272923535;5.958953023102378;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
43115;42.08234609196218;0;0;0;1500;1500;3000;0.3216409272923535;5.958953023102378;1.3875587226334396;-0.5038985064694081;0;0.25439727145975155;
43142;42.08147909076894;0;0;-0.0008670011932423449;1500;1500;0;0.3216409272923535;5.958953023102378;1.3875587226334396;-0.5038985064694081;0;0.2535302702665092;
44307;42.07989242991925;0;0;-0.0008670011932423449;1500;0;0;0.3216409272923535;5.960539683952067;1.3875587226334396;-0.5038985064694081;0;0.2535302702665092;
44624;42.07989242991925;0;0;-0.0008670011932423449;3000;1500;1500;0.3216409272923535;5.960539683952067;1.3875587226334396;-0.5038985064694081;0;0.2535302702665092;
44652;42.07553895592207;-0.004353473997184665;0;-0.0008670011932423449;0;1500;1500;0.3216409272923535;5.960539683952067;1.3875587226334396;-0.5082519804665928;0;0.2535302702665092;
45128;42.067279463293524;-0.004353473997184665;0;0;0;1500;0;0.3216409272923535;5.960539683952067;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
45833;42.06712547564567;-0.004353473997184665;0;0;0;0;0;0.3216409272923535;5.96069367159992;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
46133;42.06712547564567;-0.004353473997184665;0;0;1500;1500;1500;0.3216409272923535;5.96069367159992;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
46159;42.06712547564567;-0.004353473997184665;0;0;1500;0;1500;0.3216409272923535;5.96069367159992;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
46532;42.062089707972724;0;0;0;0;0;1500;0.32667669496529683;5.96069367159992;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
47357;42.06393852770924;0;0;0;0;0;1500;0.32667669496529683;5.958844851863407;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
47644;42.06393852770924;0;0;0;1500;1500;3000;0.32667669496529683;5.958844851863407;1.3958182152619862;-0.5082519804665928;0;0.2535302702665092;
47672;42.06275868724393;0;0;-0.0011798404653120542;1500;1500;0;0.32667669496529683;5.958844851863407;1.3958182152619862;-0.5082519804665928;0;0.25235042980119715;
48881;42.06288685517731;0;0;-0.0011798404653120542;1500;0;0;0.32667669496529683;5.9587166839300245;1.3958182152619862;-0.5082519804665928;0;0.25235042980119715;
49155;42.06288685517731;0;0;-0.0011798404653120542;3000;1500;1500;0.32667669496529683;5.9587166839300245;1.3958182152619862;-0.5082519804665928;0;0.25235042980119715;
49216;42.06102184123817;-0.001865013939145399;0;-0.0011798404653120542;0;1500;1500;0.32667669496529683;5.9587166839300245;1.3958182152619862;-0.5101169944057382;0;0.25235042980119715;
49698;42.05980436238003;-0.001865013939145399;0;0;0;1500;0;0.32667669496529683;5.9587166839300245;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
50402;42.06063535861463;-0.001865013939145399;0;0;0;0;0;0.32667669496529683;5.957885687695416;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
50696;42.06063535861463;-0.001865013939145399;0;0;1500;1500;1500;0.32667669496529683;5.957885687695416;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
50756;42.06063535861463;-0.001865013939145399;0;0;1500;0;1500;0.32667669496529683;5.957885687695416;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
51116;42.059697589461436;0;0;0;0;0;1500;0.3276144641184935;5.957885687695416;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
51923;42.05988700465576;0;0;0;0;0;1500;0.3276144641184935;5.957696272501096;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
52251;42.05988700465576;0;0;0;1500;1500;3000;0.3276144641184935;5.957696272501096;1.397035694120131;-0.5101169944057382;0;0.25235042980119715;
52277;42.05968391742948;0;0;-0.00020308722627859765;1500;1500;0;0.3276144641184935;5.957696272501096;1.397035694120131;-0.5101169944057382;0;0.25214734257491855;
53448;42.059688998938555;0;0;-0.00020308722627859765;1500;0;0;0.3276144641184935;5.957691190992026;1.397035694120131;-0.5101169944057382;0;0.25214734257491855;
53758;42.059688998938555;0;0;-0.00020308722627859765;3000;1500;1500;0.3276144641184935;5.957691190992026;1.397035694120131;-0.5101169944057382;0;0.25214734257491855;
53785;42.059283942538116;-0.00040505640043875246;0;-0.00020308722627859765;0;1500;1500;0.3276144641184935;5.957691190992026;1.397035694120131;-0.510522050806177;0;0.25214734257491855;
54276;42.058240102373844;-0.00040505640043875246;0;0;0;1500;0;0.3276144641184935;5.957691190992026;1.3980795342844026;-0.510522050806177;0;0.25214734257491855;
54973;42.058837893647954;-0.00040505640043875246;0;0;0;0;0;0.3276144641184935;5.957093399717916;1.3980795342844026;-0.510522050806177;0;0.25214734257491855;
55269;42.058837893647954;-0.00040505640043875246;0;0;1500;1500;1500;0.3276144641184935;5.957093399717916;1.3980795342844026;-0.510522050806177;0;0.25214734257491855;
55295;42.05883789364796;-0.00040505640043875246;3.552713678800501e-15;0;1500;0;1500;0.3276144641184935;5.957093399717916;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.25214734257491855;
55670;42.05881134130383;0;3.552713678800501e-15;0;0;0;1500;0.3276410164626249;5.957093399717916;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.25214734257491855;
56503;42.058914495810924;0;0;0;0;0;1500;0.3276410164626249;5.956990245210829;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.25214734257491855;
56778;42.058914495810924;0;0;0;1500;1500;3000;0.3276410164626249;5.956990245210829;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.25214734257491855;
56804;42.05890843167539;0;0;-0.000006064135533279114;1500;1500;0;0.3276410164626249;5.956990245210829;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.2521412784393853;
58029;42.05893361690636;0;0;-0.000006064135533279114;1500;0;0;0.3276410164626249;5.956965059979861;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.2521412784393853;
58287;42.05893361690636;0;0;-0.000006064135533279114;3000;1500;1500;0.3276410164626249;5.956965059979861;1.3980795342844026;-0.510522050806177;3.552713678800501e-15;0.2521412784393853;
58314;42.058863592353646;-0.00007002455270566088;0;-0.000006064135533279114;0;1500;1500;0.3276410164626249;5.956965059979861;1.3980795342844026;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
58784;42.058798944178555;-0.00007002455270566088;0;0;0;1500;0;0.3276410164626249;5.956965059979861;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
59554;42.05885731593603;-0.00007002455270566088;0;0;0;0;0;0.3276410164626249;5.956906688222393;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
59796;42.05885731593603;-0.00007002455270566088;0;0;1500;1500;1500;0.3276410164626249;5.956906688222393;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
59823;42.05885731593604;-0.00007002455270566088;0;0;1500;0;1500;0.3276410164626249;5.956906688222393;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
60204;42.05884661308679;0;0;0;0;0;1500;0.32765171931187;5.956906688222393;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
61092;42.05885488364761;0;0;0;0;0;1500;0.32765171931187;5.956898417661581;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
61305;42.05885488364761;0;0;0;1500;1500;3000;0.32765171931187;5.956898417661581;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.2521412784393853;
61332;42.05884690331358;0;0;-0.000007980334039814352;1500;1500;0;0.32765171931187;5.956898417661581;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.25213329810534546;
62598;42.058848521682776;0;0;-0.000007980334039814352;1500;0;0;0.32765171931187;5.956896799292384;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.25213329810534546;
62814;42.058848521682776;0;0;-0.000007980334039814352;3000;1500;1500;0.32765171931187;5.956896799292384;1.3981441824594931;-0.5105920753588826;3.552713678800501e-15;0.25213329810534546;
62897;42.05883528916516;-0.00001323251762386235;0;-0.000007980334039814352;0;1500;1500;0.32765171931187;5.956896799292384;1.3981441824594931;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
63316;42.05880102068532;-0.00001323251762386235;0;0;0;1500;0;0.32765171931187;5.956896799292384;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
64121;42.0588218858387;-0.00001323251762386235;0;0;0;0;0;0.32765171931187;5.95687593413901;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
64323;42.0588218858387;-0.00001323251762386235;0;0;1500;1500;1500;0.32765171931187;5.95687593413901;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
64348;42.0588218858387;-0.00001323251762386235;0;0;1500;0;1500;0.32765171931187;5.95687593413901;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
64729;42.05882283063068;0;0;0;0;0;1500;0.3276507745198849;5.95687593413901;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
65665;42.05882627639961;0;0;0;0;0;1500;0.3276507745198849;5.956872488370092;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
65831;42.05882627639961;0;0;0;1500;1500;3000;0.3276507745198849;5.956872488370092;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.25213329810534546;
65858;42.05882643732245;0;0;1.6092285193280986e-7;1500;1500;0;0.3276507745198849;5.956872488370092;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.2521334590281974;
67172;42.05882724108491;0;0;1.6092285193280986e-7;1500;0;0;0.3276507745198849;5.956871684607631;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.2521334590281974;
67339;42.05882724108491;0;0;1.6092285193280986e-7;3000;1500;1500;0.3276507745198849;5.956871684607631;1.39817845093933;-0.5106053078765065;3.552713678800501e-15;0.2521334590281974;
67366;42.058824652594566;-0.00000258849033940578;0;1.6092285193280986e-7;0;1500;1500;0.3276507745198849;5.956871684607631;1.39817845093933;-0.5106078963668459;3.552713678800501e-15;0.2521334590281974;
67843;42.058823079146855;-0.00000258849033940578;0;0;0;1500;0;0.3276507745198849;5.956871684607631;1.3981800243870417;-0.5106078963668459;3.552713678800501e-15;0.2521334590281974;
68699;42.05882477324055;-0.00000258849033940578;0;0;0;0;0;0.3276507745198849;5.95686999051394;1.3981800243870417;-0.5106078963668459;3.552713678800501e-15;0.2521334590281974;
68848;42.05882477324055;-0.00000258849033940578;0;0;1500;1500;1500;0.3276507745198849;5.95686999051394;1.3981800243870417;-0.5106078963668459;3.552713678800501e-15;0.2521334590281974;
68872;42.058824773240545;-0.00000258849033940578;-7.105427357601002e-15;0;1500;0;1500;0.3276507745198849;5.95686999051394;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.2521334590281974;
69258;42.0588241917039;0;-7.105427357601002e-15;0;0;0;1500;0.3276513560565313;5.95686999051394;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.2521334590281974;
70224;42.058824431029514;0;0;0;0;0;1500;0.3276513560565313;5.956869751188318;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.2521334590281974;
70356;42.058824431029514;0;0;0;1500;1500;3000;0.3276513560565313;5.956869751188318;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.2521334590281974;
70383;42.058824068674184;0;0;-3.623553297416038e-7;1500;1500;0;0.3276513560565313;5.956869751188318;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.25213309667286765;
71745;42.0588241903224;0;0;-3.623553297416038e-7;1500;0;0;0.3276513560565313;5.956869629540105;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.25213309667286765;
71865;42.0588241903224;0;0;-3.623553297416038e-7;3000;1500;1500;0.3276513560565313;5.956869629540105;1.3981800243870417;-0.5106078963668459;-3.552713678800501e-15;0.25213309667286765;
71891;42.058823803793146;-3.8652925837823204e-7;0;-3.623553297416038e-7;0;1500;1500;0.3276513560565313;5.956869629540105;1.3981800243870417;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
72369;42.05882296662646;-3.8652925837823204e-7;0;0;0;1500;0;0.3276513560565313;5.956869629540105;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
73274;42.05882351529664;-3.8652925837823204e-7;0;0;0;0;0;0.3276513560565313;5.956869080869918;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
73374;42.05882351529664;-3.8652925837823204e-7;0;0;1500;1500;1500;0.3276513560565313;5.956869080869918;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
73400;42.05882351529664;-3.8652925837823204e-7;0;0;1500;0;1500;0.3276513560565313;5.956869080869918;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
73784;42.05882349294266;0;0;0;0;0;1500;0.3276513784105113;5.956869080869918;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
74798;42.0588235861028;0;0;0;0;0;1500;0.3276513784105113;5.956868987709772;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
74885;42.0588235861028;0;0;0;1500;1500;3000;0.3276513784105113;5.956868987709772;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.25213309667286765;
74911;42.058823626134796;0;0;4.003199194357876e-8;1500;1500;0;0.3276513784105113;5.956868987709772;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.2521331367048596;
76324;42.058823642606924;0;0;4.003199194357876e-8;1500;0;0;0.3276513784105113;5.956868971237643;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.2521331367048596;
76396;42.058823642606924;0;0;4.003199194357876e-8;3000;1500;1500;0.3276513784105113;5.956868971237643;1.3981808615537297;-0.5106082828961043;-3.552713678800501e-15;0.2521331367048596;
76423;42.058823564010694;-7.859622286332524e-8;0;4.003199194357876e-8;0;1500;1500;0.3276513784105113;5.956868971237643;1.3981808615537297;-0.5106083614923271;-3.552713678800501e-15;0.2521331367048596;
76898;42.05882352139572;-7.859622286332524e-8;0;0;0;1500;0;0.3276513784105113;5.956868971237643;1.3981809041687008;-0.5106083614923271;-3.552713678800501e-15;0.2521331367048596;
77849;42.05882356949349;-7.859622286332524e-8;0;0;0;0;0;0.3276513784105113;5.956868923139876;1.3981809041687008;-0.5106083614923271;-3.552713678800501e-15;0.2521331367048596;
77904;42.05882356949349;-7.859622286332524e-8;0;0;1500;1500;1500;0.3276513784105113;5.956868923139876;1.3981809041687008;-0.5106083614923271;-3.552713678800501e-15;0.2521331367048596;
77927;42.0588235694935;-7.859622286332524e-8;7.105427357601002e-15;0;1500;0;1500;0.3276513784105113;5.956868923139876;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.2521331367048596;
78315;42.05882354793035;0;7.105427357601002e-15;0;0;0;1500;0.3276513999736572;5.956868923139876;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.2521331367048596;
79373;42.058823560255874;0;0;0;0;0;1500;0.3276513999736572;5.956868910814361;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.2521331367048596;
79413;42.058823560255874;0;0;0;1500;1500;3000;0.3276513999736572;5.956868910814361;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.2521331367048596;
79439;42.05882356099839;0;0;7.425171588693047e-10;1500;1500;0;0.3276513999736572;5.956868910814361;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.25213313744737675;
80917;42.05882356021201;0;0;7.425171588693047e-10;1500;0;0;0.3276513999736572;5.95686891160074;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.25213313744737675;
80932;42.05882356021201;0;0;7.425171588693047e-10;3000;1500;1500;0.3276513999736572;5.95686891160074;1.3981809041687008;-0.5106083614923271;3.552713678800501e-15;0.25213313744737675;
80975;42.05882353840579;-2.1806229710819025e-8;0;7.425171588693047e-10;0;1500;1500;0.3276513999736572;5.95686891160074;1.3981809041687008;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
81430;42.05882351626276;-2.1806229710819025e-8;0;0;0;1500;0;0.3276513999736572;5.95686891160074;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
82440;42.058823533078;-2.1806229710819025e-8;0;0;0;0;0;0.3276513999736572;5.956868894785504;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
82464;42.058823533078;-2.1806229710819025e-8;0;0;1500;1500;1500;0.3276513999736572;5.956868894785504;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
82510;42.058823533078;-2.1806229710819025e-8;0;0;1500;0;1500;0.3276513999736572;5.956868894785504;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
82844;42.05882352902912;0;0;0;0;0;1500;0.3276514040225358;5.956868894785504;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
83960;42.05882353308274;0;0;0;0;0;1500;0.3276514040225358;5.956868890731894;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
84013;42.05882353308274;0;0;0;1500;1500;3000;0.3276514040225358;5.956868890731894;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313744737675;
84039;42.0588235336797;0;0;5.969553740214906e-10;1500;1500;0;0.3276514040225358;5.956868890731894;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313804433213;
85523;42.0588235336797;0;0;5.969553740214906e-10;3000;3000;1500;0.3276514040225358;5.956868890731894;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313804433213;
85533;42.058823533965096;0;0;5.969553740214906e-10;3000;0;1500;0.3276514040225358;5.956868890446497;1.3981809263117277;-0.5106083832985568;3.552713678800501e-15;0.25213313804433213;
85575;42.05882353094246;-3.0226416924961086e-9;0;5.969553740214906e-10;0;0;1500;0.3276514040225358;5.956868890446497;1.3981809263117277;-0.5106083863211985;3.552713678800501e-15;0.25213313804433213;
85973;42.05882352969285;-3.0226416924961086e-9;0;0;0;0;0;0.3276514040225358;5.956868890446497;1.398180927561338;-0.5106083863211985;3.552713678800501e-15;0.25213313804433213;
87034;42.05882352969285;-3.0226416924961086e-9;0;0;1500;1500;1500;0.3276514040225358;5.956868890446497;1.398180927561338;-0.5106083863211985;3.552713678800501e-15;0.25213313804433213;
87056;42.058823531230686;-3.0226416924961086e-9;1.5378347484329424e-9;0;1500;0;1500;0.3276514040225358;5.956868890446497;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313804433213;
87103;42.058823531230686;-3.0226416924961086e-9;0;0;1500;0;1500;0.3276514040225358;5.956868890446497;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313804433213;
87381;42.05882352980691;0;0;0;0;0;1500;0.3276514054463142;5.956868890446497;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313804433213;
88542;42.05882352980691;0;0;0;1500;1500;3000;0.3276514054463142;5.956868890446497;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313804433213;
88570;42.05882353023895;0;0;4.320384050515713e-10;1500;1500;0;0.3276514054463142;5.956868890446497;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313847637053;
88627;42.058823530720176;0;0;4.320384050515713e-10;1500;0;0;0.3276514054463142;5.956868889965275;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313847637053;
90056;42.058823530720176;0;0;4.320384050515713e-10;3000;1500;1500;0.3276514054463142;5.956868889965275;1.398180927561338;-0.5106083863211985;1.5378383011466212e-9;0.25213313847637053;
90100;42.0588235298769;-8.432721188000869e-10;0;4.320384050515713e-10;0;1500;1500;0.3276514054463142;5.956868889965275;1.398180927561338;-0.5106083871644707;1.5378383011466212e-9;0.25213313847637053;
90149;42.058823530147016;-8.432721188000869e-10;0;4.320384050515713e-10;0;0;1500;0.3276514054463142;5.956868889695162;1.398180927561338;-0.5106083871644707;1.5378383011466212e-9;0.25213313847637053;
90501;42.05882352978008;-8.432721188000869e-10;0;0;0;0;0;0.3276514054463142;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.5378383011466212e-9;0.25213313847637053;
91565;42.05882352978008;-8.432721188000869e-10;0;0;1500;1500;1500;0.3276514054463142;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.5378383011466212e-9;0.25213313847637053;
91592;42.058823529926684;-8.432721188000869e-10;1.4660628266938147e-10;0;1500;0;1500;0.3276514054463142;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.25213313847637053;
91672;42.058823529926684;-8.432721188000869e-10;0;0;1500;0;1500;0.3276514054463142;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.25213313847637053;
91904;42.05882352947598;0;0;0;0;0;1500;0.3276514058970186;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.25213313847637053;
93075;42.05882352947598;0;0;0;1500;1500;3000;0.3276514058970186;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.25213313847637053;
93102;42.05882352953927;0;0;6.328804147415212e-11;1500;1500;0;0.3276514058970186;5.956868889695162;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.2521331385396586;
93197;42.05882352969148;0;0;6.328804147415212e-11;1500;0;0;0.3276514058970186;5.95686888954295;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.2521331385396586;
94586;42.05882352969148;0;0;6.328804147415212e-11;3000;1500;1500;0.3276514058970186;5.95686888954295;1.3981809279282835;-0.5106083871644707;1.6844445838160027e-9;0.2521331385396586;
94614;42.058823529496934;-1.9453949562375783e-10;0;6.328804147415212e-11;0;1500;1500;0.3276514058970186;5.95686888954295;1.3981809279282835;-0.5106083873590102;1.6844445838160027e-9;0.2521331385396586;
94717;42.05882352958052;-1.9453949562375783e-10;0;6.328804147415212e-11;0;0;1500;0.3276514058970186;5.956868889459361;1.3981809279282835;-0.5106083873590102;1.6844445838160027e-9;0.2521331385396586;
95031;42.058823529481984;-1.9453949562375783e-10;0;0;0;0;0;0.3276514058970186;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.6844445838160027e-9;0.2521331385396586;
96097;42.058823529481984;-1.9453949562375783e-10;0;0;1500;1500;1500;0.3276514058970186;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.6844445838160027e-9;0.2521331385396586;
96123;42.058823529524844;-1.9453949562375783e-10;4.285283239369164e-11;0;1500;0;1500;0.3276514058970186;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.2521331385396586;
96240;42.058823529524844;-1.9453949562375783e-10;0;0;1500;0;1500;0.3276514058970186;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.2521331385396586;
96431;42.05882352943899;0;0;0;0;0;1500;0.32765140598287346;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.2521331385396586;
97605;42.05882352943899;0;0;0;1500;1500;3000;0.32765140598287346;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.2521331385396586;
