110188;42.715688709148594;0;0;0;49000;0;49000;0;9.892952643103612;0;0;-17.391358647747797;0;
110623;42.715688709148594;0;0;0;50000;1000;50000;0;9.892952643103612;0;0;-17.391358647747797;0;
110654;42.715688709148594;0;0;0;50000;0;50000;0;9.892952643103612;0;0;-17.391358647747797;0;
111633;42.715688709148594;0;0;0;51000;1000;51000;0;9.892952643103612;0;0;-17.391358647747797;0;
112641;42.715688709148594;0;0;0;52000;2000;52000;0;9.892952643103612;0;0;-17.391358647747797;0;
113651;42.715688709148594;0;0;0;53000;3000;53000;0;9.892952643103612;0;0;-17.391358647747797;0;
113677;42.230283617219115;0;-0.4854050919294792;0;53000;0;53000;0;9.892952643103612;0;0;-17.876763739677276;0;
114666;42.230283617219115;0;-0.4854050919294792;0;54000;1000;54000;0;9.892952643103612;0;0;-17.876763739677276;0;
114718;42.230283617219115;0;0;0;54000;0;54000;0;9.892952643103612;0;0;-17.876763739677276;0;
115674;42.230283617219115;0;0;0;55000;1000;55000;0;9.892952643103612;0;0;-17.876763739677276;0;
116682;42.230283617219115;0;0;0;56000;2000;56000;0;9.892952643103612;0;0;-17.876763739677276;0;
116709;42.0114298454561;0;-0.21885377176301546;0;56000;0;56000;0;9.892952643103612;0;0;-18.09561751144029;0;
117691;42.0114298454561;0;-0.21885377176301546;0;57000;1000;57000;0;9.892952643103612;0;0;-18.09561751144029;0;
118701;42.0114298454561;0;-0.21885377176301546;0;58000;2000;58000;0;9.892952643103612;0;0;-18.09561751144029;0;
119248;41.79962265784418;0;0;0;58000;0;58000;0;10.104759830715526;0;0;-18.09561751144029;0;
119710;41.79962265784418;0;0;0;59000;1000;59000;0;10.104759830715526;0;0;-18.09561751144029;0;
119736;41.79962265784418;0;0;0;59000;0;59000;0;10.104759830715526;0;0;-18.09561751144029;0;
120720;41.79962265784418;0;0;0;60000;1000;60000;0;10.104759830715526;0;0;-18.09561751144029;0;
121731;41.79962265784418;0;0;0;61000;2000;61000;0;10.104759830715526;0;0;-18.09561751144029;0;
121802;37.89981132892209;-3.899811328922091;0;0;0;2000;61000;0;10.104759830715526;0;-3.899811328922091;-18.09561751144029;0;
121824;40.68241556852447;0;0;0;0;2000;61000;-2.782604239602378;10.104759830715526;0;-3.899811328922091;-18.09561751144029;0;
122248;40.032668613386775;0;0;0;0;2000;0;-2.782604239602378;10.104759830715526;0.6497469551376938;-3.899811328922091;-18.09561751144029;0;
122740;40.032668613386775;0;0;0;1000;3000;1000;-2.782604239602378;10.104759830715526;0.6497469551376938;-3.899811328922091;-18.09561751144029;0;
122766;41.721231275116;0;1.6885626617292218;0;1000;0;1000;-2.782604239602378;10.104759830715526;0.6497469551376938;-3.899811328922091;-16.40705484971107;0;
123371;41.543146209734275;0;1.6885626617292218;0;0;0;1000;-2.604519174220659;10.104759830715526;0.6497469551376938;-3.899811328922091;-16.40705484971107;0;
123749;41.543146209734275;0;1.6885626617292218;0;1000;1000;2000;-2.604519174220659;10.104759830715526;0.6497469551376938;-3.899811328922091;-16.40705484971107;0;
123781;41.21478814703141;0;1.6885626617292218;-0.32835806270286483;1000;1000;0;-2.604519174220659;10.104759830715526;0.6497469551376938;-3.899811328922091;-16.40705484971107;-0.32835806270286483;
123787;41.468009711073705;0;0;-0.32835806270286483;1000;0;0;-2.604519174220659;9.851538266673234;0.6497469551376938;-3.899811328922091;-16.40705484971107;-0.32835806270286483;
123795;41.34139892905256;0;0;0;1000;0;0;-2.604519174220659;9.851538266673234;0.7763577371588397;-3.899811328922091;-16.40705484971107;-0.32835806270286483;
124758;41.34139892905256;0;0;0;2000;1000;1000;-2.604519174220659;9.851538266673234;0.7763577371588397;-3.899811328922091;-16.40705484971107;-0.32835806270286483;
124784;41.48782079792541;0.14642186887284936;0;0;0;1000;1000;-2.604519174220659;9.851538266673234;0.7763577371588397;-3.7533894600492417;-16.40705484971107;-0.32835806270286483;
124876;41.578797423271766;0;0;0;0;1000;1000;-2.6954957995670163;9.851538266673234;0.7763577371588397;-3.7533894600492417;-16.40705484971107;-0.32835806270286483;
125317;41.533223843725395;0;0;0;0;1000;0;-2.6954957995670163;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.40705484971107;-0.32835806270286483;
125765;41.533223843725395;0;0;0;1000;2000;1000;-2.6954957995670163;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.40705484971107;-0.32835806270286483;
125791;41.85983616615775;0;0.3266123224323536;0;1000;0;1000;-2.6954957995670163;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.32835806270286483;
126401;41.85338064905309;0;0.3266123224323536;0;0;0;1000;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.32835806270286483;
126774;41.85338064905309;0;0.3266123224323536;0;1000;1000;2000;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.32835806270286483;
126837;41.82861230775377;0;0.3266123224323536;-0.02476834129932115;1000;1000;0;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.353126404002186;
126844;41.82861230775377;0;0.3266123224323536;0;1000;1000;0;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.353126404002186;
127784;41.82861230775377;0;0.3266123224323536;0;2000;2000;1000;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.7533894600492417;-16.080442527278716;-0.353126404002186;
127811;41.87704372329277;0.048431415538999545;0.3266123224323536;0;0;2000;1000;-2.6890402824623614;9.851538266673234;0.8219313167052142;-3.704958044510242;-16.080442527278716;-0.353126404002186;
127936;41.901121858000245;0;0.3266123224323536;0;0;2000;1000;-2.7131184171698344;9.851538266673234;0.8219313167052142;-3.704958044510242;-16.080442527278716;-0.353126404002186;
128318;41.979407048777134;0;0;0;0;0;1000;-2.7131184171698344;9.77325307589635;0.8219313167052142;-3.704958044510242;-16.080442527278716;-0.353126404002186;
128366;41.928786641969836;0;0;0;0;0;0;-2.7131184171698344;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.080442527278716;-0.353126404002186;
128793;41.928786641969836;0;0;0;1000;1000;1000;-2.7131184171698344;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.080442527278716;-0.353126404002186;
128818;41.96302631329204;0;0.0342396713222044;0;1000;0;1000;-2.7131184171698344;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.353126404002186;
129491;41.95859964588743;0;0.0342396713222044;0;0;0;1000;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.353126404002186;
129804;41.95859964588743;0;0.0342396713222044;0;1000;1000;2000;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.353126404002186;
129831;41.95581890647284;0;0.0342396713222044;-0.002780739414582456;1000;1000;0;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.35590714341676843;
129927;41.95581890647284;0;0.0342396713222044;0;1000;1000;0;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.35590714341676843;
130813;41.95581890647284;0;0.0342396713222044;0;2000;2000;1000;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.704958044510242;-16.046202855956512;-0.35590714341676843;
130874;41.99378396439147;0.037965057918626144;0.0342396713222044;0;0;2000;1000;-2.7086917497652223;9.77325307589635;0.8725517235125118;-3.666992986591616;-16.046202855956512;-0.35590714341676843;
131014;41.996602794155805;0;0.0342396713222044;0;0;2000;1000;-2.711510579529559;9.77325307589635;0.8725517235125118;-3.666992986591616;-16.046202855956512;-0.35590714341676843;
131451;42.00976462245141;0;0.0342396713222044;0;0;2000;0;-2.711510579529559;9.77325307589635;0.8593898952169106;-3.666992986591616;-16.046202855956512;-0.35590714341676843;
131874;42.00976462245141;0;0.0342396713222044;0;1000;3000;1000;-2.711510579529559;9.77325307589635;0.8593898952169106;-3.666992986591616;-16.046202855956512;-0.35590714341676843;
131899;42.03096468286967;0;0.021200060418266276;0;1000;0;1000;-2.711510579529559;9.77325307589635;0.8593898952169106;-3.666992986591616;-16.025002795538246;-0.35590714341676843;
132545;42.02706343117136;0;0.021200060418266276;0;0;0;1000;-2.7076093278312463;9.77325307589635;0.8593898952169106;-3.666992986591616;-16.025002795538246;-0.35590714341676843;
132850;42.02901405702052;0;0;0;0;0;1000;-2.7076093278312463;9.771302450047191;0.8593898952169106;-3.666992986591616;-16.025002795538246;-0.35590714341676843;
132882;42.02901405702052;0;0;0;1000;1000;2000;-2.7076093278312463;9.771302450047191;0.8593898952169106;-3.666992986591616;-16.025002795538246;-0.35590714341676843;
132908;42.02434511328444;0;0;-0.00466894373607829;1000;1000;0;-2.7076093278312463;9.771302450047191;0.8593898952169106;-3.666992986591616;-16.025002795538246;-0.3605760871528467;
132984;42.02391747217791;0;0;0;1000;1000;0;-2.7076093278312463;9.771302450047191;0.8598175363234439;-3.666992986591616;-16.025002795538246;-0.3605760871528467;
133892;42.02391747217791;0;0;0;2000;2000;1000;-2.7076093278312463;9.771302450047191;0.8598175363234439;-3.666992986591616;-16.025002795538246;-0.3605760871528467;
133919;42.036182429048786;0.012264956870883026;0;0;0;2000;1000;-2.7076093278312463;9.771302450047191;0.8598175363234439;-3.654728029720733;-16.025002795538246;-0.3605760871528467;
134068;42.0376650600155;0;0;0;0;2000;1000;-2.7090919587979663;9.771302450047191;0.8598175363234439;-3.654728029720733;-16.025002795538246;-0.3605760871528467;
134525;42.036870289393825;0;0;0;0;2000;0;-2.7090919587979663;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.025002795538246;-0.3605760871528467;
134900;42.036870289393825;0;0;0;1000;3000;1000;-2.7090919587979663;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.025002795538246;-0.3605760871528467;
134946;42.04467158041618;0;0.007801291022349943;0;1000;0;1000;-2.7090919587979663;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.017201504515896;-0.3605760871528467;
135647;42.04712924951968;0;0.007801291022349943;0;0;0;1000;-2.7115496279014657;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.017201504515896;-0.3605760871528467;
135911;42.04712924951968;0;0.007801291022349943;0;1000;1000;2000;-2.7115496279014657;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.017201504515896;-0.3605760871528467;
135936;42.047899949382256;0;0.007801291022349943;0.0007706998625707229;1000;1000;0;-2.7115496279014657;9.771302450047191;0.8606123069451179;-3.654728029720733;-16.017201504515896;-0.359805387290276;
136062;42.04791124454404;0;0.007801291022349943;0;1000;1000;0;-2.7115496279014657;9.771302450047191;0.8606010117833343;-3.654728029720733;-16.017201504515896;-0.359805387290276;
136925;42.04791124454404;0;0.007801291022349943;0;2000;2000;1000;-2.7115496279014657;9.771302450047191;0.8606010117833343;-3.654728029720733;-16.017201504515896;-0.359805387290276;
136952;42.0506881043931;0.002776859849070945;0.007801291022349943;0;0;2000;1000;-2.7115496279014657;9.771302450047191;0.8606010117833343;-3.651951169871662;-16.017201504515896;-0.359805387290276;
137186;42.05154583540334;0;0.007801291022349943;0;0;2000;1000;-2.712407358911701;9.771302450047191;0.8606010117833343;-3.651951169871662;-16.017201504515896;-0.359805387290276;
137381;42.05508667788199;0;0;0;0;0;1000;-2.712407358911701;9.767761607568538;0.8606010117833343;-3.651951169871662;-16.017201504515896;-0.359805387290276;
137593;42.05288880303277;0;0;0;0;0;0;-2.712407358911701;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.017201504515896;-0.359805387290276;
137935;42.05288880303277;0;0;0;1000;1000;1000;-2.712407358911701;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.017201504515896;-0.359805387290276;
137960;42.05447955606182;0;0.0015907530290526495;0;1000;0;1000;-2.712407358911701;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.015610751486843;-0.359805387290276;
138715;42.05423988245819;0;0.0015907530290526495;0;0;0;1000;-2.7121676853080707;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.015610751486843;-0.359805387290276;
138943;42.05423988245819;0;0.0015907530290526495;0;1000;1000;2000;-2.7121676853080707;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.015610751486843;-0.359805387290276;
138981;42.05401780563707;0;0.0015907530290526495;-0.0002220768211245172;1000;1000;0;-2.7121676853080707;9.767761607568538;0.8627988866325502;-3.651951169871662;-16.015610751486843;-0.3600274641114005;
139130;42.054324226820555;0;0.0015907530290526495;0;1000;1000;0;-2.7121676853080707;9.767761607568538;0.8624924654490691;-3.651951169871662;-16.015610751486843;-0.3600274641114005;
139953;42.054324226820555;0;0.0015907530290526495;0;2000;2000;1000;-2.7121676853080707;9.767761607568538;0.8624924654490691;-3.651951169871662;-16.015610751486843;-0.3600274641114005;
139979;42.05596681095689;0.0016425841363343352;0.0015907530290526495;0;0;2000;1000;-2.7121676853080707;9.767761607568538;0.8624924654490691;-3.6503085857353277;-16.015610751486843;-0.3600274641114005;
140235;42.056205264839846;0;0.0015907530290526495;0;0;2000;1000;-2.712406139191028;9.767761607568538;0.8624924654490691;-3.6503085857353277;-16.015610751486843;-0.3600274641114005;
140649;42.056542264690165;0;0.0015907530290526495;0;0;2000;0;-2.712406139191028;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.015610751486843;-0.3600274641114005;
140960;42.056542264690165;0;0.0015907530290526495;0;1000;3000;1000;-2.712406139191028;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.015610751486843;-0.3600274641114005;
140981;42.05773805294977;0;0.0011957882596043135;0;1000;0;1000;-2.712406139191028;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.01441496322724;-0.3600274641114005;
141762;42.0575845562757;0;0.0011957882596043135;0;0;0;1000;-2.7122526425169546;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.01441496322724;-0.3600274641114005;
141969;42.0575845562757;0;0.0011957882596043135;0;1000;1000;2000;-2.7122526425169546;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.01441496322724;-0.3600274641114005;
141995;42.05724165863985;0;0.0011957882596043135;-0.0003428976358463842;1000;1000;0;-2.7122526425169546;9.767761607568538;0.8621554655987502;-3.6503085857353277;-16.01441496322724;-0.3603703617472469;
142022;42.05748985579481;0;0;-0.0003428976358463842;1000;0;0;-2.7122526425169546;9.767513410413578;0.8621554655987502;-3.6503085857353277;-16.01441496322724;-0.3603703617472469;
142179;42.05729412673799;0;0;0;1000;0;0;-2.7122526425169546;9.767513410413578;0.8623511946555702;-3.6503085857353277;-16.01441496322724;-0.3603703617472469;
142977;42.05729412673799;0;0;0;2000;1000;1000;-2.7122526425169546;9.767513410413578;0.8623511946555702;-3.6503085857353277;-16.01441496322724;-0.3603703617472469;
143004;42.057789597857166;0.0004954711191658134;0;0;0;1000;1000;-2.7122526425169546;9.767513410413578;0.8623511946555702;-3.649813114616162;-16.01441496322724;-0.3603703617472469;
143286;42.05788231034813;0;0;0;0;1000;1000;-2.7123453550079155;9.767513410413578;0.8623511946555702;-3.649813114616162;-16.01441496322724;-0.3603703617472469;
143706;42.05781148797053;0;0;0;0;1000;0;-2.7123453550079155;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01441496322724;-0.3603703617472469;
143984;42.05781148797053;0;0;0;1000;2000;1000;-2.7123453550079155;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01441496322724;-0.3603703617472469;
144006;42.058281466592376;0;0.0004699786218473889;0;1000;0;1000;-2.7123453550079155;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01394498460539;-0.3603703617472469;
144824;42.058391340535074;0;0.0004699786218473889;0;0;0;1000;-2.7124552289506134;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01394498460539;-0.3603703617472469;
144991;42.058391340535074;0;0.0004699786218473889;0;1000;1000;2000;-2.7124552289506134;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01394498460539;-0.3603703617472469;
145017;42.05849975701588;0;0.0004699786218473889;0.00010841648080628374;1000;1000;0;-2.7124552289506134;9.767513410413578;0.8624220170331576;-3.649813114616162;-16.01394498460539;-0.3602619452664406;
145237;42.0585452701286;0;0.0004699786218473889;0;1000;1000;0;-2.7124552289506134;9.767513410413578;0.8623765039204407;-3.649813114616162;-16.01394498460539;-0.3602619452664406;
145998;42.0585452701286;0;0.0004699786218473889;0;2000;2000;1000;-2.7124552289506134;9.767513410413578;0.8623765039204407;-3.649813114616162;-16.01394498460539;-0.3602619452664406;
146025;42.05859094436775;0.00004567423915347035;0.0004699786218473889;0;0;2000;1000;-2.7124552289506134;9.767513410413578;0.8623765039204407;-3.6497674403770084;-16.01394498460539;-0.3602619452664406;
146411;42.05861216029659;0;0.0004699786218473889;0;0;2000;1000;-2.712476444879453;9.767513410413578;0.8623765039204407;-3.6497674403770084;-16.01394498460539;-0.3602619452664406;
146610;42.05872410839439;0;0;0;0;0;1000;-2.712476444879453;9.767401462315785;0.8623765039204407;-3.6497674403770084;-16.01394498460539;-0.3602619452664406;
146763;42.058710628233875;0;0;0;0;0;0;-2.712476444879453;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.01394498460539;-0.3602619452664406;
147006;42.058710628233875;0;0;0;1000;1000;1000;-2.712476444879453;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.01394498460539;-0.3602619452664406;
147028;42.05871736831412;0;0.00000674008024859063;0;1000;0;1000;-2.712476444879453;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.013938244525143;-0.3602619452664406;
147937;42.0587263299094;0;0.00000674008024859063;0;0;0;1000;-2.7124854064747304;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.013938244525143;-0.3602619452664406;
148011;42.0587263299094;0;0.00000674008024859063;0;1000;1000;2000;-2.7124854064747304;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.013938244525143;-0.3602619452664406;
148033;42.0586774713377;0;0.00000674008024859063;-0.00004885857170222607;1000;1000;0;-2.7124854064747304;9.767401462315785;0.8623899840809521;-3.6497674403770084;-16.013938244525143;-0.36031080383814285;
148290;42.05864744009869;0;0.00000674008024859063;0;1000;1000;0;-2.7124854064747304;9.767401462315785;0.8624200153199659;-3.6497674403770084;-16.013938244525143;-0.36031080383814285;
149017;42.05864744009869;0;0.00000674008024859063;0;2000;2000;1000;-2.7124854064747304;9.767401462315785;0.8624200153199659;-3.6497674403770084;-16.013938244525143;-0.36031080383814285;
149043;42.058709368978796;0.00006192888011469222;0.00000674008024859063;0;0;2000;1000;-2.7124854064747304;9.767401462315785;0.8624200153199659;-3.6497055114968937;-16.013938244525143;-0.36031080383814285;
149467;42.05873046740296;0;0.00000674008024859063;0;0;2000;1000;-2.7125065048988937;9.767401462315785;0.8624200153199659;-3.6497055114968937;-16.013938244525143;-0.36031080383814285;
149817;42.05875331400298;0;0.00000674008024859063;0;0;2000;0;-2.7125065048988937;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013938244525143;-0.36031080383814285;
150028;42.05875331400298;0;0.00000674008024859063;0;1000;3000;1000;-2.7125065048988937;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013938244525143;-0.36031080383814285;
150053;42.0588025973677;0;0.000049283364727870094;0;1000;0;1000;-2.7125065048988937;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013888961160415;-0.36031080383814285;
150994;42.058793762109794;0;0.000049283364727870094;0;0;0;1000;-2.7124976696409853;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013888961160415;-0.36031080383814285;
151039;42.058793762109794;0;0.000049283364727870094;0;1000;1000;2000;-2.7124976696409853;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013888961160415;-0.36031080383814285;
151066;42.05877334909165;0;0.000049283364727870094;-0.00002041301814159624;1000;1000;0;-2.7124976696409853;9.767401462315785;0.862397168719955;-3.6497055114968937;-16.013888961160415;-0.36033121685628444;
151112;42.05879630144714;0;0;-0.00002041301814159624;1000;0;0;-2.7124976696409853;9.767378509960299;0.862397168719955;-3.6497055114968937;-16.013888961160415;-0.36033121685628444;
151344;42.0587766019527;0;0;0;1000;0;0;-2.7124976696409853;9.767378509960299;0.8624168682143853;-3.6497055114968937;-16.013888961160415;-0.36033121685628444;
152048;42.0587766019527;0;0;0;2000;1000;1000;-2.7124976696409853;9.767378509960299;0.8624168682143853;-3.6497055114968937;-16.013888961160415;-0.36033121685628444;
152075;42.05878697679276;0.00001037484006616296;0;0;0;1000;1000;-2.7124976696409853;9.767378509960299;0.8624168682143853;-3.6496951366568275;-16.013888961160415;-0.36033121685628444;
152516;42.05879312783895;0;0;0;0;1000;1000;-2.7125038206871785;9.767378509960299;0.8624168682143853;-3.6496951366568275;-16.013888961160415;-0.36033121685628444;
152873;42.05879485890463;0;0;0;0;1000;0;-2.7125038206871785;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013888961160415;-0.36033121685628444;
153057;42.05879485890463;0;0;0;1000;2000;1000;-2.7125038206871785;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013888961160415;-0.36033121685628444;
153082;42.058806396446;0;0.000011537541368511484;0;1000;0;1000;-2.7125038206871785;9.767378509960299;0.8624151371487052;-3.6496951366568275;-16.013877423619046;-0.36033121685628444;
