157431;42.058828881235264;0;0.0000017639023823790012;-0.000002580793548645488;500;500;1500;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.7377914836026243;47.02180000512404;-59.923437689600746;
157447;42.05882804484738;0;0.0000017639023823790012;-8.36387883396128e-7;500;500;0;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.7377914836026243;47.02180000512404;-59.92343852598863;
157939;42.05882804484738;0;0.0000017639023823790012;-8.36387883396128e-7;1000;1000;500;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.7377914836026243;47.02180000512404;-59.92343852598863;
157958;42.05882804484739;7.105427357601002e-15;0.0000017639023823790012;-8.36387883396128e-7;0;1000;500;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.737791483602617;47.02180000512404;-59.92343852598863;
158447;42.05882804484739;7.105427357601002e-15;0.0000017639023823790012;-8.36387883396128e-7;500;1500;1000;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.737791483602617;47.02180000512404;-59.92343852598863;
158473;42.05882540391445;7.105427357601002e-15;-0.0000026409329407783844;-8.36387883396128e-7;500;0;1000;23.42848584024348;-7.131262244921757;0.004518355363586579;-3.737791483602617;47.0217973641911;-59.92343852598863;
158641;42.058826322499684;0;-0.0000026409329407783844;-8.36387883396128e-7;0;0;1000;23.42848492165825;-7.131262244921757;0.004518355363586579;-3.737791483602617;47.0217973641911;-59.92343852598863;
158736;42.058827183673536;0;-0.0000026409329407783844;0;0;0;0;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.737791483602617;47.0217973641911;-59.92343852598863;
158953;42.058827183673536;0;-0.0000026409329407783844;0;500;500;500;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.737791483602617;47.0217973641911;-59.92343852598863;
158966;42.0588266826277;0;-0.0000026409329407783844;-5.010458323795319e-7;500;500;0;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.737791483602617;47.0217973641911;-59.92343902703446;
159459;42.0588266826277;0;-0.0000026409329407783844;-5.010458323795319e-7;1000;1000;500;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.737791483602617;47.0217973641911;-59.92343902703446;
159524;42.05882646733424;-2.15293468386335e-7;-0.0000026409329407783844;-5.010458323795319e-7;0;1000;500;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.7377916988960855;47.0217973641911;-59.92343902703446;
159967;42.05882646733424;-2.15293468386335e-7;-0.0000026409329407783844;-5.010458323795319e-7;500;1500;1000;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.7377916988960855;47.0217973641911;-59.92343902703446;
159993;42.05882574779439;-2.15293468386335e-7;-7.195398623593974e-7;-5.010458323795319e-7;500;0;1000;23.42848492165825;-7.131262244921757;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.92343902703446;
160150;42.05882474280388;-2.15293468386335e-7;0;-5.010458323795319e-7;500;0;1000;23.42848492165825;-7.131261239931241;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.92343902703446;
160167;42.05882475802221;0;0;-5.010458323795319e-7;0;0;1000;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.92343902703446;
160474;42.05882475802221;0;0;-5.010458323795319e-7;500;500;1500;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.92343902703446;
160486;42.05882467035513;0;0;-8.766708248231225e-8;500;500;0;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.923439114701544;
160980;42.05882467035513;0;0;-8.766708248231225e-8;1000;1000;500;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960855;47.02179664465124;-59.923439114701544;
161000;42.05882467035512;-7.105427357601002e-15;0;-8.766708248231225e-8;0;1000;500;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179664465124;-59.923439114701544;
161489;42.05882467035512;-7.105427357601002e-15;0;-8.766708248231225e-8;500;1500;1000;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179664465124;-59.923439114701544;
161515;42.05882470657949;-7.105427357601002e-15;3.622437105832432e-8;-8.766708248231225e-8;500;0;1000;23.428484906439916;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.923439114701544;
161690;42.058824568804496;0;3.622437105832432e-8;-8.766708248231225e-8;0;0;1000;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.923439114701544;
161997;42.058824568804496;0;3.622437105832432e-8;-8.766708248231225e-8;500;500;1500;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.923439114701544;
162013;42.05882431197062;0;3.622437105832432e-8;-2.5683387860908624e-7;500;500;0;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.92343937153542;
162506;42.05882431197062;0;3.622437105832432e-8;-2.5683387860908624e-7;1000;1000;500;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.92343937153542;
162524;42.05882431197061;0;3.622437105832432e-8;-2.5683387860908624e-7;0;1000;500;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.92343937153542;
163014;42.05882431197061;0;3.622437105832432e-8;-2.5683387860908624e-7;500;1500;1000;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179668087561;-59.92343937153542;
163038;42.05882395770229;0;-3.5426833022711435e-7;-2.5683387860908624e-7;500;0;1000;23.428485044214906;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179632660728;-59.92343937153542;
163211;42.05882407401234;0;-3.5426833022711435e-7;-2.5683387860908624e-7;0;0;1000;23.42848492790485;-7.131261239931241;0.00451749418973435;-3.7377916988960926;47.02179632660728;-59.92343937153542;
163263;42.05882419299148;0;-3.5426833022711435e-7;0;0;0;0;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377916988960926;47.02179632660728;-59.92343937153542;
163521;42.05882419299148;0;-3.5426833022711435e-7;0;500;500;500;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377916988960926;47.02179632660728;-59.92343937153542;
163538;42.05882409371161;0;-3.5426833022711435e-7;-9.927987321134424e-8;500;500;0;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377916988960926;47.02179632660728;-59.923439470815296;
164033;42.05882409371161;0;-3.5426833022711435e-7;-9.927987321134424e-8;1000;1000;500;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377916988960926;47.02179632660728;-59.923439470815296;
164053;42.058824063966824;-2.974478263695346e-8;-3.5426833022711435e-7;-9.927987321134424e-8;0;1000;500;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377917286408753;47.02179632660728;-59.923439470815296;
164541;42.058824063966824;-2.974478263695346e-8;-3.5426833022711435e-7;-9.927987321134424e-8;500;1500;1000;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377917286408753;47.02179632660728;-59.923439470815296;
164567;42.05882388216866;-2.974478263695346e-8;-1.817981640783728e-7;-9.927987321134424e-8;500;0;1000;23.42848492790485;-7.131261239931241;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.923439470815296;
164671;42.05882388216866;-2.974478263695346e-8;0;-9.927987321134424e-8;500;0;1000;23.42848492790485;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.923439470815296;
164740;42.058823698732645;0;0;-9.927987321134424e-8;0;0;1000;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.923439470815296;
165049;42.058823698732645;0;0;-9.927987321134424e-8;500;500;1500;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.923439470815296;
165063;42.05882367926295;0;0;-1.9469695189400227e-8;500;500;0;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.92343949028499;
165557;42.05882367926295;0;0;-1.9469695189400227e-8;1000;1000;500;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.021796144809116;-59.92343949028499;
165575;42.05882367926296;7.105427357601002e-15;0;-1.9469695189400227e-8;0;1000;500;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.021796144809116;-59.92343949028499;
166066;42.05882367926296;7.105427357601002e-15;0;-1.9469695189400227e-8;500;1500;1000;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.021796144809116;-59.92343949028499;
166092;42.05882378071581;7.105427357601002e-15;1.0145285500584578e-7;-1.9469695189400227e-8;500;0;1000;23.42848511134086;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.02179624626197;-59.92343949028499;
166266;42.05882368340931;0;1.0145285500584578e-7;-1.9469695189400227e-8;0;0;1000;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.02179624626197;-59.92343949028499;
166574;42.05882368340931;0;1.0145285500584578e-7;-1.9469695189400227e-8;500;500;1500;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.02179624626197;-59.92343949028499;
166591;42.058823659079046;0;1.0145285500584578e-7;-2.43302622493502e-8;500;500;0;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.02179624626197;-59.923439514615254;
167082;42.058823659079046;0;1.0145285500584578e-7;-2.43302622493502e-8;1000;1000;500;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.737791728640868;47.02179624626197;-59.923439514615254;
167101;42.05882365907904;-7.105427357601002e-15;1.0145285500584578e-7;-2.43302622493502e-8;0;1000;500;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.02179624626197;-59.923439514615254;
167589;42.05882365907904;-7.105427357601002e-15;1.0145285500584578e-7;-2.43302622493502e-8;500;1500;1000;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.02179624626197;-59.923439514615254;
167616;42.05882359675866;-7.105427357601002e-15;-6.232038174402987e-8;-2.43302622493502e-8;500;0;1000;23.428485208647363;-7.131261239931234;0.00451737521060025;-3.7377917286408753;47.02179618394159;-59.923439514615254;
167791;42.05882362791885;-7.105427357601002e-15;-6.232038174402987e-8;0;500;0;0;23.428485208647363;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.923439514615254;
167800;42.05882363526288;0;-6.232038174402987e-8;0;0;0;0;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.923439514615254;
168096;42.05882363526288;0;-6.232038174402987e-8;0;500;500;500;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.923439514615254;
168111;42.058823617591266;0;-6.232038174402987e-8;-1.767161705856779e-8;500;500;0;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.92343953228687;
168606;42.058823617591266;0;-6.232038174402987e-8;-1.767161705856779e-8;1000;1000;500;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.92343953228687;
168621;42.05882361759126;0;-6.232038174402987e-8;-1.767161705856779e-8;0;1000;500;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.92343953228687;
169116;42.05882361759126;0;-6.232038174402987e-8;-1.767161705856779e-8;500;1500;1000;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.02179618394159;-59.92343953228687;
169146;42.05882357011207;0;-4.747919035708037e-8;-1.767161705856779e-8;500;0;1000;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343953228687;
169195;42.05882357011207;0;0;-1.767161705856779e-8;500;0;1000;23.42848520130332;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343953228687;
169316;42.05882356980278;0;0;-1.767161705856779e-8;0;0;1000;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343953228687;
169625;42.05882356980278;0;0;-1.767161705856779e-8;500;500;1500;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343953228687;
169638;42.058823572581396;0;0;2.7786128953266598e-9;500;500;0;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343952950826;
170131;42.058823572581396;0;0;2.7786128953266598e-9;1000;1000;500;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.7377917286408753;47.0217961364624;-59.92343952950826;
170150;42.0588235725814;7.105427357601002e-15;0;2.7786128953266598e-9;0;1000;500;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.0217961364624;-59.92343952950826;
170640;42.0588235725814;7.105427357601002e-15;0;2.7786128953266598e-9;500;1500;1000;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.0217961364624;-59.92343952950826;
170661;42.058823571346736;7.105427357601002e-15;-1.2346674793661805e-9;2.7786128953266598e-9;500;0;1000;23.428485201612606;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343952950826;
170841;42.058823565801305;0;-1.2346674793661805e-9;2.7786128953266598e-9;0;0;1000;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343952950826;
171148;42.058823565801305;0;-1.2346674793661805e-9;2.7786128953266598e-9;500;500;1500;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343952950826;
171164;42.058823559425626;0;-1.2346674793661805e-9;-6.375678651693306e-9;500;500;0;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343953588394;
171657;42.058823559425626;0;-1.2346674793661805e-9;-6.375678651693306e-9;1000;1000;500;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343953588394;
171671;42.05882355942563;0;-1.2346674793661805e-9;-6.375678651693306e-9;0;1000;500;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343953588394;
172166;42.05882355942563;0;-1.2346674793661805e-9;-6.375678651693306e-9;500;1500;1000;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179613522773;-59.92343953588394;
172191;42.05882353844035;0;-2.098528284477652e-8;-6.375678651693306e-9;500;0;1000;23.428485207158037;-7.131261239931234;0.004517344050409378;-3.737791728640868;47.02179611424245;-59.92343953588394;
172317;42.058823548932985;0;-2.098528284477652e-8;0;500;0;0;23.428485207158037;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.92343953588394;
172382;42.0588235545725;0;-2.098528284477652e-8;0;0;0;0;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.92343953588394;
172676;42.0588235545725;0;-2.098528284477652e-8;0;500;500;500;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.92343953588394;
172693;42.05882354989323;0;-2.098528284477652e-8;-4.6792649754934246e-9;500;500;0;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.9234395405632;
173185;42.05882354989323;0;-2.098528284477652e-8;-4.6792649754934246e-9;1000;1000;500;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.9234395405632;
173204;42.05882354989323;0;-2.098528284477652e-8;-4.6792649754934246e-9;0;1000;500;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.9234395405632;
173692;42.05882354989323;0;-2.098528284477652e-8;-4.6792649754934246e-9;500;1500;1000;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179611424245;-59.9234395405632;
173714;42.058823544158145;0;-5.73508174284143e-9;-4.6792649754934246e-9;500;0;1000;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.9234395405632;
173720;42.05882354415815;0;0;-4.6792649754934246e-9;500;0;1000;23.42848520151853;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.9234395405632;
173906;42.05882353861808;0;0;-4.6792649754934246e-9;0;0;1000;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.9234395405632;
174199;42.05882353861808;0;0;-4.6792649754934246e-9;500;500;1500;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.9234395405632;
174215;42.05882353713635;0;0;-1.481730294017325e-9;500;500;0;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.92343954204493;
174707;42.05882353713635;0;0;-1.481730294017325e-9;1000;1000;500;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.92343954204493;
174723;42.05882353713635;0;0;-1.481730294017325e-9;0;1000;500;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.92343954204493;
175217;42.05882353713635;0;0;-1.481730294017325e-9;500;1500;1000;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610850737;-59.92343954204493;
175244;42.05882353568176;0;-1.454587561511289e-9;-1.481730294017325e-9;500;0;1000;23.42848520705861;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.92343954204493;
175427;42.058823534382256;0;-1.454587561511289e-9;-1.481730294017325e-9;0;0;1000;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.92343954204493;
175727;42.058823534382256;0;-1.454587561511289e-9;-1.481730294017325e-9;500;500;1500;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.92343954204493;
175743;42.05882353425049;0;-1.454587561511289e-9;-1.3176304491935298e-10;500;500;0;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.923439542176695;
176236;42.05882353425049;0;-1.454587561511289e-9;-1.3176304491935298e-10;1000;1000;500;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.923439542176695;
176254;42.05882353425049;0;-1.454587561511289e-9;-1.3176304491935298e-10;0;1000;500;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.923439542176695;
176746;42.05882353425049;0;-1.454587561511289e-9;-1.3176304491935298e-10;500;1500;1000;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610705278;-59.923439542176695;
176772;42.05882353251198;0;-1.7385204387210251e-9;-1.3176304491935298e-10;500;0;1000;23.428485208358122;-7.131261239931234;0.004517333557775061;-3.737791728640868;47.02179610531426;-59.923439542176695;
176844;42.058823533381236;0;-1.7385204387210251e-9;0;500;0;0;23.428485208358122;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439542176695;
177047;42.05882353367317;0;-1.7385204387210251e-9;0;0;0;0;23.428485208066196;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439542176695;
177256;42.05882353367317;0;-1.7385204387210251e-9;0;500;500;500;23.428485208066196;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439542176695;
177269;42.05882353276852;0;-1.7385204387210251e-9;-9.046488003150444e-10;500;500;0;23.428485208066196;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439543081344;
177762;42.05882353276852;0;-1.7385204387210251e-9;-9.046488003150444e-10;1000;1000;500;23.428485208066196;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439543081344;
177889;42.05882353276853;0;-1.7385204387210251e-9;-9.046488003150444e-10;0;1000;500;23.428485208066196;-7.131261239931234;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439543081344;
178267;42.05882353125476;0;0;-9.046488003150444e-10;0;0;500;23.428485208066196;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439543081344;
178270;42.05882353125476;0;0;-9.046488003150444e-10;500;500;1000;23.428485208066196;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531426;-59.923439543081344;
178295;42.05882353125475;0;-7.105427357601002e-15;-9.046488003150444e-10;500;0;1000;23.428485208066196;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543081344;
178571;42.05882353124272;0;-7.105427357601002e-15;-9.046488003150444e-10;0;0;1000;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543081344;
178773;42.05882353124272;0;-7.105427357601002e-15;-9.046488003150444e-10;500;500;1500;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543081344;
178834;42.05882353120139;0;-7.105427357601002e-15;-4.133227093916503e-11;500;500;0;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543122676;
179279;42.05882353120139;0;-7.105427357601002e-15;-4.133227093916503e-11;1000;1000;500;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543122676;
179297;42.0588235312014;0;-7.105427357601002e-15;-4.133227093916503e-11;0;1000;500;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543122676;
179788;42.0588235312014;0;-7.105427357601002e-15;-4.133227093916503e-11;500;1500;1000;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610531425;-59.923439543122676;
179810;42.05882353048139;0;-7.200142704277823e-10;-4.133227093916503e-11;500;0;1000;23.428485208078232;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610459424;-59.923439543122676;
180094;42.05882353060078;0;-7.200142704277823e-10;-4.133227093916503e-11;0;0;1000;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610459424;-59.923439543122676;
180297;42.05882353060078;0;-7.200142704277823e-10;-4.133227093916503e-11;500;500;1500;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610459424;-59.923439543122676;
180314;42.05882353041713;0;-7.200142704277823e-10;-1.836539809119131e-10;500;500;0;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610459424;-59.92343954330633;
180805;42.05882353041713;0;-7.200142704277823e-10;-1.836539809119131e-10;1000;1000;500;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640868;47.02179610459424;-59.92343954330633;
180823;42.05882353041714;7.105427357601002e-15;-7.200142704277823e-10;-1.836539809119131e-10;0;1000;500;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640861;47.02179610459424;-59.92343954330633;
181313;42.05882353041714;7.105427357601002e-15;-7.200142704277823e-10;-1.836539809119131e-10;500;1500;1000;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640861;47.02179610459424;-59.92343954330633;
181338;42.05882352996313;7.105427357601002e-15;-4.540154918686312e-10;-1.836539809119131e-10;500;0;1000;23.42848520795884;-7.131261238417462;0.004517332688518394;-3.737791728640861;47.02179610414022;-59.92343954330633;
181369;42.058823530190125;7.105427357601002e-15;-4.540154918686312e-10;0;500;0;0;23.42848520795884;-7.131261238417462;0.0045173324615177535;-3.737791728640861;47.02179610414022;-59.92343954330633;
181616;42.058823530168574;0;-4.540154918686312e-10;0;0;0;0;23.42848520798039;-7.131261238417462;0.0045173324615177535;-3.737791728640861;47.02179610414022;-59.92343954330633;
181821;42.058823530168574;0;-4.540154918686312e-10;0;500;500;500;23.42848520798039;-7.131261238417462;0.0045173324615177535;-3.737791728640861;47.02179610414022;-59.92343954330633;
181836;42.05882353007328;0;-4.540154918686312e-10;-9.529088629278704e-11;500;500;0;23.42848520798039;-7.131261238417462;0.0045173324615177535;-3.737791728640861;47.02179610414022;-59.92343954340162;
182328;42.05882353007328;0;-4.540154918686312e-10;-9.529088629278704e-11;1000;1000;500;23.42848520798039;-7.131261238417462;0.0045173324615177535;-3.737791728640861;47.02179610414022;-59.92343954340162;
182347;42.05882353007327;-7.105427357601002e-15;-4.540154918686312e-10;-9.529088629278704e-11;0;1000;500;23.42848520798039;-7.131261238417462;0.0045173324615177535;-3.737791728640868;47.02179610414022;-59.92343954340162;
182772;42.058823530018195;-7.105427357601002e-15;0;-9.529088629278704e-11;0;0;500;23.42848520798039;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414022;-59.92343954340162;
182835;42.058823530018195;-7.105427357601002e-15;0;-9.529088629278704e-11;500;500;1000;23.42848520798039;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414022;-59.92343954340162;
182861;42.0588235300182;-7.105427357601002e-15;7.105427357601002e-15;-9.529088629278704e-11;500;0;1000;23.42848520798039;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954340162;
183139;42.05882352997244;0;7.105427357601002e-15;-9.529088629278704e-11;0;0;1000;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954340162;
183342;42.05882352997244;0;7.105427357601002e-15;-9.529088629278704e-11;500;500;1500;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954340162;
183358;42.05882352984369;0;7.105427357601002e-15;-1.2875034371973015e-10;500;500;0;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954353037;
183850;42.05882352984369;0;7.105427357601002e-15;-1.2875034371973015e-10;1000;1000;500;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954353037;
183865;42.05882352984369;0;7.105427357601002e-15;-1.2875034371973015e-10;0;1000;500;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954353037;
184356;42.05882352984369;0;7.105427357601002e-15;-1.2875034371973015e-10;500;1500;1000;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610414023;-59.92343954353037;
184381;42.058823529694514;0;-1.4917844737283303e-10;-1.2875034371973015e-10;500;0;1000;23.42848520802615;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954353037;
184663;42.058823529693;0;-1.4917844737283303e-10;-1.2875034371973015e-10;0;0;1000;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954353037;
184866;42.058823529693;0;-1.4917844737283303e-10;-1.2875034371973015e-10;500;500;1500;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954353037;
184882;42.05882352966411;0;-1.4917844737283303e-10;-2.8890667636005674e-11;500;500;0;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954355926;
185374;42.05882352966411;0;-1.4917844737283303e-10;-2.8890667636005674e-11;1000;1000;500;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954355926;
185392;42.05882352966411;0;-1.4917844737283303e-10;-2.8890667636005674e-11;0;1000;500;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954355926;
185883;42.05882352966411;0;-1.4917844737283303e-10;-2.8890667636005674e-11;500;1500;1000;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954355926;
185897;42.05882352966411;0;-1.4917844737283303e-10;0;500;1500;0;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610399105;-59.92343954355926;
185911;42.05882352957579;0;-8.831335662762285e-11;0;500;0;0;23.42848520802767;-7.131261238362388;0.0045173324615177535;-3.737791728640868;47.02179610390274;-59.92343954355926;
