101852;42.05882352940456;0;2.8421709430404007e-13;1.4061640740692383e-11;500;500;0;1.0140384154592716;-3.6496916923969955;-6.855439750699983;1.099287379287727;-2.71250941477172;1.1809525372509064;
102335;42.05882352940456;0;2.8421709430404007e-13;1.4061640740692383e-11;1000;1000;500;1.0140384154592716;-3.6496916923969955;-6.855439750699983;1.099287379287727;-2.71250941477172;1.1809525372509064;
102353;42.05882352939753;-7.034373084024992e-12;2.8421709430404007e-13;1.4061640740692383e-11;0;1000;500;1.0140384154592716;-3.6496916923969955;-6.855439750699983;1.0992873792806925;-2.71250941477172;1.1809525372509064;
102609;42.05882352940061;-7.034373084024992e-12;2.8421709430404007e-13;0;0;1000;0;1.0140384154592716;-3.6496916923969955;-6.855439750703066;1.0992873792806925;-2.71250941477172;1.1809525372509064;
102848;42.05882352940061;-7.034373084024992e-12;2.8421709430404007e-13;0;500;1500;500;1.0140384154592716;-3.6496916923969955;-6.855439750703066;1.0992873792806925;-2.71250941477172;1.1809525372509064;
102874;42.05882352939831;-7.034373084024992e-12;-2.2950530365051236e-12;0;500;0;500;1.0140384154592716;-3.6496916923969955;-6.855439750703066;1.0992873792806925;-2.712509414774015;1.1809525372509064;
103356;42.05882352939831;-7.034373084024992e-12;-2.2950530365051236e-12;0;1000;500;1000;1.0140384154592716;-3.6496916923969955;-6.855439750703066;1.0992873792806925;-2.712509414774015;1.1809525372509064;
103384;42.05882352940003;-7.034373084024992e-12;-2.2950530365051236e-12;1.7124079931818414e-12;1000;500;0;1.0140384154592716;-3.6496916923969955;-6.855439750703066;1.0992873792806925;-2.712509414774015;1.1809525372526188;
103471;42.058823529402076;-7.034373084024992e-12;0;1.7124079931818414e-12;1000;0;0;1.0140384154592716;-3.649691692399042;-6.855439750703066;1.0992873792806925;-2.712509414774015;1.1809525372526188;
103865;42.058823529402076;-7.034373084024992e-12;0;1.7124079931818414e-12;1500;500;500;1.0140384154592716;-3.649691692399042;-6.855439750703066;1.0992873792806925;-2.712509414774015;1.1809525372526188;
103905;42.05882352940455;2.4726887204451486e-12;0;1.7124079931818414e-12;0;500;500;1.0140384154592716;-3.649691692399042;-6.855439750703066;1.0992873792831652;-2.712509414774015;1.1809525372526188;
104136;42.05882352940361;2.4726887204451486e-12;0;0;0;500;0;1.0140384154592716;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.712509414774015;1.1809525372526188;
104372;42.05882352940361;2.4726887204451486e-12;0;0;500;1000;500;1.0140384154592716;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.712509414774015;1.1809525372526188;
104392;42.05882352940541;0;0;0;0;1000;500;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.712509414774015;1.1809525372526188;
104412;42.05882352940465;0;-7.673861546209082e-13;0;0;0;500;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.7125094147747824;1.1809525372526188;
104909;42.05882352940465;0;-7.673861546209082e-13;0;500;500;1000;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.7125094147747824;1.1809525372526188;
104970;42.05882352940672;0;-7.673861546209082e-13;2.0818902157770935e-12;500;500;0;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.7125094147747824;1.1809525372547007;
105473;42.05882352940672;0;-7.673861546209082e-13;2.0818902157770935e-12;1000;1000;500;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792831652;-2.7125094147747824;1.1809525372547007;
105486;42.05882352940996;3.240074875066057e-12;-7.673861546209082e-13;2.0818902157770935e-12;0;1000;500;1.014038415457474;-3.649691692399042;-6.8554397507021285;1.0992873792864053;-2.7125094147747824;1.1809525372547007;
105657;42.05882352940908;3.240074875066057e-12;-7.673861546209082e-13;0;0;1000;0;1.014038415457474;-3.649691692399042;-6.8554397507012474;1.0992873792864053;-2.7125094147747824;1.1809525372547007;
105979;42.05882352940908;3.240074875066057e-12;-7.673861546209082e-13;0;500;1500;500;1.014038415457474;-3.649691692399042;-6.8554397507012474;1.0992873792864053;-2.7125094147747824;1.1809525372547007;
106005;42.05882352940837;3.240074875066057e-12;-7.176481631177012e-13;0;500;0;500;1.014038415457474;-3.649691692399042;-6.8554397507012474;1.0992873792864053;-2.7125094147755;1.1809525372547007;
106487;42.05882352940837;3.240074875066057e-12;-7.176481631177012e-13;0;1000;500;1000;1.014038415457474;-3.649691692399042;-6.8554397507012474;1.0992873792864053;-2.7125094147755;1.1809525372547007;
106497;42.05882352940855;3.240074875066057e-12;0;0;1000;0;1000;1.014038415457474;-3.6496916923992195;-6.8554397507012474;1.0992873792864053;-2.7125094147755;1.1809525372547007;
106516;42.058823529408855;3.240074875066057e-12;0;2.984279490192421e-13;1000;0;0;1.014038415457474;-3.6496916923992195;-6.8554397507012474;1.0992873792864053;-2.7125094147755;1.1809525372549992;
106997;42.058823529408855;3.240074875066057e-12;0;2.984279490192421e-13;1500;500;500;1.014038415457474;-3.6496916923992195;-6.8554397507012474;1.0992873792864053;-2.7125094147755;1.1809525372549992;
107012;42.058823529410475;1.6200374375330284e-12;0;2.984279490192421e-13;0;500;500;1.014038415457474;-3.6496916923992195;-6.8554397507012474;1.0992873792880253;-2.7125094147755;1.1809525372549992;
107182;42.05882352941007;1.6200374375330284e-12;0;0;0;500;0;1.014038415457474;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.7125094147755;1.1809525372549992;
107412;42.058823529409786;0;0;0;0;500;0;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.7125094147755;1.1809525372549992;
107505;42.058823529409786;0;0;0;500;1000;500;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.7125094147755;1.1809525372549992;
107531;42.05882352940917;0;-6.110667527536862e-13;0;500;0;500;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.712509414776111;1.1809525372549992;
108014;42.05882352940917;0;-6.110667527536862e-13;0;1000;500;1000;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.712509414776111;1.1809525372549992;
108041;42.05882352941015;0;-6.110667527536862e-13;9.805489753489383e-13;1000;500;0;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.712509414776111;1.1809525372559797;
108522;42.05882352941015;0;-6.110667527536862e-13;9.805489753489383e-13;1500;1000;500;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792880253;-2.712509414776111;1.1809525372559797;
108540;42.05882352941089;7.460698725481052e-13;-6.110667527536862e-13;9.805489753489383e-13;0;1000;500;1.014038415457751;-3.6496916923992195;-6.855439750700842;1.0992873792887714;-2.712509414776111;1.1809525372559797;
108706;42.058823529410645;7.460698725481052e-13;-6.110667527536862e-13;0;0;1000;0;1.014038415457751;-3.6496916923992195;-6.855439750700601;1.0992873792887714;-2.712509414776111;1.1809525372559797;
109032;42.058823529410645;7.460698725481052e-13;-6.110667527536862e-13;0;500;1500;500;1.014038415457751;-3.6496916923992195;-6.855439750700601;1.0992873792887714;-2.712509414776111;1.1809525372559797;
109059;42.05882352941043;7.460698725481052e-13;-2.1316282072803006e-13;0;500;0;500;1.014038415457751;-3.6496916923992195;-6.855439750700601;1.0992873792887714;-2.7125094147763242;1.1809525372559797;
109541;42.05882352941043;7.460698725481052e-13;-2.1316282072803006e-13;0;1000;500;1000;1.014038415457751;-3.6496916923992195;-6.855439750700601;1.0992873792887714;-2.7125094147763242;1.1809525372559797;
109549;42.058823529410496;7.460698725481052e-13;0;0;1000;0;1000;1.014038415457751;-3.6496916923992835;-6.855439750700601;1.0992873792887714;-2.7125094147763242;1.1809525372559797;
109570;42.05882352941089;7.460698725481052e-13;0;3.907985046680551e-13;1000;0;0;1.014038415457751;-3.6496916923992835;-6.855439750700601;1.0992873792887714;-2.7125094147763242;1.1809525372563705;
110050;42.05882352941089;7.460698725481052e-13;0;3.907985046680551e-13;1500;500;500;1.014038415457751;-3.6496916923992835;-6.855439750700601;1.0992873792887714;-2.7125094147763242;1.1809525372563705;
110066;42.05882352941077;-1.2079226507921703e-13;0;3.907985046680551e-13;0;500;500;1.014038415457751;-3.6496916923992835;-6.855439750700601;1.0992873792886506;-2.7125094147763242;1.1809525372563705;
110227;42.058823529410915;-1.2079226507921703e-13;0;0;0;500;0;1.014038415457751;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.7125094147763242;1.1809525372563705;
110439;42.058823529410844;0;0;0;0;500;0;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.7125094147763242;1.1809525372563705;
110558;42.058823529410844;0;0;0;500;1000;500;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.7125094147763242;1.1809525372563705;
110584;42.058823529410844;0;7.105427357601002e-15;0;500;0;500;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.712509414776317;1.1809525372563705;
111066;42.058823529410844;0;7.105427357601002e-15;0;1000;500;1000;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.712509414776317;1.1809525372563705;
111092;42.058823529411285;0;7.105427357601002e-15;4.476419235288631e-13;1000;500;0;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.712509414776317;1.1809525372568181;
111572;42.058823529411285;0;7.105427357601002e-15;4.476419235288631e-13;1500;1000;500;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792886506;-2.712509414776317;1.1809525372568181;
111587;42.058823529412095;8.100187187665142e-13;7.105427357601002e-15;4.476419235288631e-13;0;1000;500;1.0140384154578221;-3.6496916923992835;-6.855439750700743;1.0992873792894606;-2.712509414776317;1.1809525372568181;
111756;42.05882352941177;8.100187187665142e-13;7.105427357601002e-15;0;0;1000;0;1.0140384154578221;-3.6496916923992835;-6.855439750700416;1.0992873792894606;-2.712509414776317;1.1809525372568181;
112080;42.05882352941177;8.100187187665142e-13;7.105427357601002e-15;0;500;1500;500;1.0140384154578221;-3.6496916923992835;-6.855439750700416;1.0992873792894606;-2.712509414776317;1.1809525372568181;
112107;42.058823529411384;8.100187187665142e-13;-3.836930773104541e-13;0;500;0;500;1.0140384154578221;-3.6496916923992835;-6.855439750700416;1.0992873792894606;-2.712509414776701;1.1809525372568181;
112569;42.05882352941144;8.100187187665142e-13;0;0;500;0;500;1.0140384154578221;-3.6496916923993403;-6.855439750700416;1.0992873792894606;-2.712509414776701;1.1809525372568181;
112587;42.05882352941144;8.100187187665142e-13;0;0;1000;500;1000;1.0140384154578221;-3.6496916923993403;-6.855439750700416;1.0992873792894606;-2.712509414776701;1.1809525372568181;
112613;42.05882352941157;8.100187187665142e-13;0;1.2079226507921703e-13;1000;500;0;1.0140384154578221;-3.6496916923993403;-6.855439750700416;1.0992873792894606;-2.712509414776701;1.180952537256939;
113095;42.05882352941157;8.100187187665142e-13;0;1.2079226507921703e-13;1500;1000;500;1.0140384154578221;-3.6496916923993403;-6.855439750700416;1.0992873792894606;-2.712509414776701;1.180952537256939;
113112;42.05882352941158;1.4210854715202004e-14;0;1.2079226507921703e-13;0;1000;500;1.0140384154578221;-3.6496916923993403;-6.855439750700416;1.0992873792894748;-2.712509414776701;1.180952537256939;
113280;42.058823529411505;1.4210854715202004e-14;0;0;0;1000;0;1.0140384154578221;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.712509414776701;1.180952537256939;
113462;42.05882352941154;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.712509414776701;1.180952537256939;
113606;42.05882352941154;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.712509414776701;1.180952537256939;
113650;42.058823529411555;0;1.4210854715202004e-14;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.7125094147766866;1.180952537256939;
114115;42.058823529411555;0;1.4210854715202004e-14;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.7125094147766866;1.180952537256939;
114143;42.05882352941168;0;1.4210854715202004e-14;1.2789769243681803e-13;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.7125094147766866;1.1809525372570668;
114625;42.05882352941168;0;1.4210854715202004e-14;1.2789769243681803e-13;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792894748;-2.7125094147766866;1.1809525372570668;
114642;42.05882352941174;6.394884621840902e-14;1.4210854715202004e-14;1.2789769243681803e-13;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700338;1.0992873792895388;-2.7125094147766866;1.1809525372570668;
114803;42.05882352941169;6.394884621840902e-14;1.4210854715202004e-14;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700288;1.0992873792895388;-2.7125094147766866;1.1809525372570668;
115134;42.05882352941169;6.394884621840902e-14;1.4210854715202004e-14;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700288;1.0992873792895388;-2.7125094147766866;1.1809525372570668;
115175;42.058823529411654;6.394884621840902e-14;-4.263256414560601e-14;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700288;1.0992873792895388;-2.7125094147767292;1.1809525372570668;
115606;42.05882352941166;6.394884621840902e-14;0;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700288;1.0992873792895388;-2.7125094147767292;1.1809525372570668;
115642;42.05882352941166;6.394884621840902e-14;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993474;-6.855439750700288;1.0992873792895388;-2.7125094147767292;1.1809525372570668;
115668;42.058823529411654;6.394884621840902e-14;0;0;1000;500;0;1.0140384154577795;-3.6496916923993474;-6.855439750700288;1.0992873792895388;-2.7125094147767292;1.1809525372570668;
116151;42.058823529411654;6.394884621840902e-14;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700288;1.0992873792895388;-2.7125094147767292;1.1809525372570668;
116167;42.058823529411725;7.105427357601002e-14;0;0;0;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700288;1.0992873792896098;-2.7125094147767292;1.1809525372570668;
116328;42.05882352941171;7.105427357601002e-14;0;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767292;1.1809525372570668;
116490;42.05882352941172;0;0;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767292;1.1809525372570668;
116662;42.05882352941172;0;0;0;500;1500;500;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767292;1.1809525372570668;
116689;42.0588235294117;0;-2.842170943040401e-14;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767577;1.1809525372570668;
117170;42.0588235294117;0;-2.842170943040401e-14;0;1000;500;1000;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767577;1.1809525372570668;
117197;42.05882352941171;0;-2.842170943040401e-14;2.1316282072803006e-14;1000;500;0;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767577;1.1809525372570882;
117681;42.05882352941171;0;-2.842170943040401e-14;2.1316282072803006e-14;1500;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896098;-2.7125094147767577;1.1809525372570882;
117698;42.05882352941174;2.1316282072803006e-14;-2.842170943040401e-14;2.1316282072803006e-14;0;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700274;1.0992873792896312;-2.7125094147767577;1.1809525372570882;
117854;42.05882352941173;2.1316282072803006e-14;-2.842170943040401e-14;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.7125094147767577;1.1809525372570882;
118193;42.05882352941173;2.1316282072803006e-14;-2.842170943040401e-14;0;500;1500;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.7125094147767577;1.1809525372570882;
118219;42.058823529411725;2.1316282072803006e-14;-1.4210854715202004e-14;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372570882;
118642;42.058823529411725;2.1316282072803006e-14;0;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372570882;
118703;42.058823529411725;2.1316282072803006e-14;0;0;1000;500;1000;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372570882;
118730;42.05882352941174;2.1316282072803006e-14;0;1.4210854715202004e-14;1000;500;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119211;42.05882352941174;2.1316282072803006e-14;0;1.4210854715202004e-14;1500;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119228;42.05882352941174;0;0;1.4210854715202004e-14;0;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119382;42.05882352941174;0;0;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119521;42.05882352941174;0;0;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119719;42.05882352941174;0;0;0;500;1500;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776772;1.1809525372571024;
119744;42.05882352941174;0;-7.105427357601002e-15;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776779;1.1809525372571024;
120227;42.05882352941174;0;-7.105427357601002e-15;0;1000;500;1000;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776779;1.1809525372571024;
120256;42.058823529411754;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;500;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776779;1.1809525372571166;
120737;42.058823529411754;0;-7.105427357601002e-15;1.4210854715202004e-14;1500;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896312;-2.712509414776779;1.1809525372571166;
120754;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;1.4210854715202004e-14;0;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776779;1.1809525372571166;
120962;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776779;1.1809525372571166;
121245;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;0;500;1500;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776779;1.1809525372571166;
121272;42.05882352941174;7.105427357601002e-15;-7.105427357601002e-15;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776786;1.1809525372571166;
121675;42.05882352941174;7.105427357601002e-15;0;0;500;0;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776786;1.1809525372571166;
121752;42.05882352941174;7.105427357601002e-15;0;0;1000;500;1000;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776786;1.1809525372571166;
121779;42.05882352941174;7.105427357601002e-15;0;0;1000;500;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776786;1.1809525372571166;
122261;42.05882352941174;7.105427357601002e-15;0;0;1500;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896383;-2.712509414776786;1.1809525372571166;
122325;42.058823529411754;7.105427357601002e-15;0;0;0;1000;500;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776786;1.1809525372571166;
122487;42.058823529411754;7.105427357601002e-15;0;0;0;1000;0;1.0140384154577724;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776786;1.1809525372571166;
122554;42.05882352941175;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776786;1.1809525372571166;
122864;42.05882352941175;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776786;1.1809525372571166;
122887;42.05882352941174;0;-7.105427357601002e-15;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776793;1.1809525372571166;
123370;42.05882352941174;0;-7.105427357601002e-15;0;1000;500;1000;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776793;1.1809525372571166;
123397;42.058823529411754;0;-7.105427357601002e-15;7.105427357601002e-15;1000;500;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776793;1.1809525372571237;
123879;42.058823529411754;0;-7.105427357601002e-15;7.105427357601002e-15;1500;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896454;-2.712509414776793;1.1809525372571237;
123896;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;7.105427357601002e-15;0;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.712509414776793;1.1809525372571237;
124009;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.712509414776793;1.1809525372571237;
124387;42.058823529411754;7.105427357601002e-15;-7.105427357601002e-15;0;500;1500;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.712509414776793;1.1809525372571237;
124414;42.05882352941174;7.105427357601002e-15;-7.105427357601002e-15;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.7125094147768003;1.1809525372571237;
124700;42.05882352941174;7.105427357601002e-15;0;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.7125094147768003;1.1809525372571237;
124897;42.05882352941174;7.105427357601002e-15;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.7125094147768003;1.1809525372571237;
124946;42.05882352941174;7.105427357601002e-15;0;7.105427357601002e-15;1000;500;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.7125094147768003;1.1809525372571308;
125406;42.05882352941174;7.105427357601002e-15;0;7.105427357601002e-15;1500;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896525;-2.7125094147768003;1.1809525372571308;
125422;42.058823529411754;1.4210854715202004e-14;0;7.105427357601002e-15;0;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
125528;42.058823529411754;1.4210854715202004e-14;0;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
125581;42.058823529411754;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
125916;42.058823529411754;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
125939;42.058823529411754;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
126421;42.058823529411754;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.1809525372571308;
126448;42.05882352941177;0;0;7.105427357601002e-15;1000;500;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.180952537257138;
126929;42.05882352941177;0;0;7.105427357601002e-15;1500;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.180952537257138;
126946;42.05882352941177;0;0;7.105427357601002e-15;0;1000;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.180952537257138;
127051;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.180952537257138;
127438;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768003;1.180952537257138;
127464;42.05882352941177;0;-7.105427357601002e-15;0;500;0;500;1.0140384154577795;-3.6496916923993474;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257138;
127727;42.05882352941176;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257138;
127946;42.05882352941176;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257138;
127972;42.05882352941177;0;0;7.105427357601002e-15;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128455;42.05882352941177;0;0;7.105427357601002e-15;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128471;42.05882352941177;0;0;7.105427357601002e-15;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128576;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128609;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128963;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
128988;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
129468;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
129494;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
129976;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
129990;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
130099;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
130485;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
130511;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
130859;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
