30297;11.25034761428833;0;-0.00011587142944335938;0;29500;0;29500;0;0.0004634857177734375;0;0;-11.749188899993896;0;
30786;11.25034761428833;0;-0.00011587142944335938;0;30000;500;30000;0;0.0004634857177734375;0;0;-11.749188899993896;0;
31297;11.25034761428833;0;-0.00011587142944335938;0;30500;1000;30500;0;0.0004634857177734375;0;0;-11.749188899993896;0;
31807;11.25034761428833;0;-0.00011587142944335938;0;31000;1500;31000;0;0.0004634857177734375;0;0;-11.749188899993896;0;
31827;11.25034761428833;0;0;0;31000;0;31000;0;0.0004634857177734375;0;0;-11.749188899993896;0;
32316;11.25034761428833;0;0;0;31500;500;31500;0;0.0004634857177734375;0;0;-11.749188899993896;0;
32825;11.25034761428833;0;0;0;32000;1000;32000;0;0.0004634857177734375;0;0;-11.749188899993896;0;
33185;11.250173807144165;0;0;0;32000;0;32000;0;0.0006372928619384766;0;0;-11.749188899993896;0;
33333;11.250173807144165;0;0;0;32500;500;32500;0;0.0006372928619384766;0;0;-11.749188899993896;0;
33352;11.250173807144165;0;0;0;32500;0;32500;0;0.0006372928619384766;0;0;-11.749188899993896;0;
33846;11.250173807144165;0;0;0;33000;500;33000;0;0.0006372928619384766;0;0;-11.749188899993896;0;
34356;11.250173807144165;0;0;0;33500;1000;33500;0;0.0006372928619384766;0;0;-11.749188899993896;0;
34864;11.250173807144165;0;0;0;34000;1500;34000;0;0.0006372928619384766;0;0;-11.749188899993896;0;
34880;11.250086903572083;0;-0.00008690357208251953;0;34000;0;34000;0;0.0006372928619384766;0;0;-11.749275803565979;0;
35373;11.250086903572083;0;-0.00008690357208251953;0;34500;500;34500;0;0.0006372928619384766;0;0;-11.749275803565979;0;
35882;11.250086903572083;0;-0.00008690357208251953;0;35000;1000;35000;0;0.0006372928619384766;0;0;-11.749275803565979;0;
36391;11.250086903572083;0;-0.00008690357208251953;0;35500;1500;35500;0;0.0006372928619384766;0;0;-11.749275803565979;0;
36459;11.250086903572083;0;0;0;35500;0;35500;0;0.0006372928619384766;0;0;-11.749275803565979;0;
36900;11.250086903572083;0;0;0;36000;500;36000;0;0.0006372928619384766;0;0;-11.749275803565979;0;
37409;11.250086903572083;0;0;0;36500;1000;36500;0;0.0006372928619384766;0;0;-11.749275803565979;0;
37733;11.250043451786041;0;0;0;36500;0;36500;0;0.0006807446479797363;0;0;-11.749275803565979;0;
37918;11.250043451786041;0;0;0;37000;500;37000;0;0.0006807446479797363;0;0;-11.749275803565979;0;
37936;11.250043451786041;0;0;0;37000;0;37000;0;0.0006807446479797363;0;0;-11.749275803565979;0;
38425;11.250043451786041;0;0;0;37500;500;37500;0;0.0006807446479797363;0;0;-11.749275803565979;0;
38934;11.250043451786041;0;0;0;38000;1000;38000;0;0.0006807446479797363;0;0;-11.749275803565979;0;
39443;11.250043451786041;0;0;0;38500;1500;38500;0;0.0006807446479797363;0;0;-11.749275803565979;0;
39463;11.25002172589302;0;-0.000021725893020629883;0;38500;0;38500;0;0.0006807446479797363;0;0;-11.749297529459;0;
39954;11.25002172589302;0;-0.000021725893020629883;0;39000;500;39000;0;0.0006807446479797363;0;0;-11.749297529459;0;
40463;11.25002172589302;0;-0.000021725893020629883;0;39500;1000;39500;0;0.0006807446479797363;0;0;-11.749297529459;0;
40972;11.25002172589302;0;-0.000021725893020629883;0;40000;1500;40000;0;0.0006807446479797363;0;0;-11.749297529459;0;
41013;11.25002172589302;0;0;0;40000;0;40000;0;0.0006807446479797363;0;0;-11.749297529459;0;
41479;11.25002172589302;0;0;0;40500;500;40500;0;0.0006807446479797363;0;0;-11.749297529459;0;
41988;11.25002172589302;0;0;0;41000;1000;41000;0;0.0006807446479797363;0;0;-11.749297529459;0;
42277;11.25001086294651;0;0;0;41000;0;41000;0;0.0006916075944900513;0;0;-11.749297529459;0;
42495;11.25001086294651;0;0;0;41500;500;41500;0;0.0006916075944900513;0;0;-11.749297529459;0;
42514;11.25001086294651;0;0;0;41500;0;41500;0;0.0006916075944900513;0;0;-11.749297529459;0;
43004;11.25001086294651;0;0;0;42000;500;42000;0;0.0006916075944900513;0;0;-11.749297529459;0;
43525;11.25001086294651;0;0;0;42500;1000;42500;0;0.0006916075944900513;0;0;-11.749297529459;0;
44066;11.25001086294651;0;0;0;43000;1500;43000;0;0.0006916075944900513;0;0;-11.749297529459;0;
44085;11.250005431473255;0;-0.000005431473255157471;0;43000;0;43000;0;0.0006916075944900513;0;0;-11.749302960932255;0;
44576;11.250005431473255;0;-0.000005431473255157471;0;43500;500;43500;0;0.0006916075944900513;0;0;-11.749302960932255;0;
45086;11.250005431473255;0;-0.000005431473255157471;0;44000;1000;44000;0;0.0006916075944900513;0;0;-11.749302960932255;0;
45634;11.250005431473255;0;-0.000005431473255157471;0;44500;1500;44500;0;0.0006916075944900513;0;0;-11.749302960932255;0;
45653;11.250005431473255;0;0;0;44500;0;44500;0;0.0006916075944900513;0;0;-11.749302960932255;0;
46149;11.250005431473255;0;0;0;45000;500;45000;0;0.0006916075944900513;0;0;-11.749302960932255;0;
46657;11.250005431473255;0;0;0;45500;1000;45500;0;0.0006916075944900513;0;0;-11.749302960932255;0;
46825;11.250005431473255;0;0;0;45500;0;45500;0;0.0006916075944900513;0;0;-11.749302960932255;0;
47166;11.250005431473255;0;0;0;46000;500;46000;0;0.0006916075944900513;0;0;-11.749302960932255;0;
47185;11.250002715736628;0;-0.0000027157366275787354;0;46000;0;46000;0;0.0006916075944900513;0;0;-11.749305676668882;0;
47675;11.250002715736628;0;-0.0000027157366275787354;0;46500;500;46500;0;0.0006916075944900513;0;0;-11.749305676668882;0;
48184;11.250002715736628;0;-0.0000027157366275787354;0;47000;1000;47000;0;0.0006916075944900513;0;0;-11.749305676668882;0;
48693;11.250002715736628;0;-0.0000027157366275787354;0;47500;1500;47500;0;0.0006916075944900513;0;0;-11.749305676668882;0;
48712;11.25000203680247;0;-6.789341568946838e-7;0;47500;0;47500;0;0.0006916075944900513;0;0;-11.74930635560304;0;
49202;11.25000203680247;0;-6.789341568946838e-7;0;48000;500;48000;0;0.0006916075944900513;0;0;-11.74930635560304;0;
49711;11.25000203680247;0;-6.789341568946838e-7;0;48500;1000;48500;0;0.0006916075944900513;0;0;-11.74930635560304;0;
50220;11.25000203680247;0;-6.789341568946838e-7;0;49000;1500;49000;0;0.0006916075944900513;0;0;-11.74930635560304;0;
50238;11.25000203680247;0;0;0;49000;0;49000;0;0.0006916075944900513;0;0;-11.74930635560304;0;
50729;11.25000203680247;0;0;0;49500;500;49500;0;0.0006916075944900513;0;0;-11.74930635560304;0;
51238;11.25000203680247;0;0;0;50000;1000;50000;0;0.0006916075944900513;0;0;-11.74930635560304;0;
51370;11.250001018401235;0;0;0;50000;0;50000;0;0.0006926259957253933;0;0;-11.74930635560304;0;
51747;11.250001018401235;0;0;0;50500;500;50500;0;0.0006926259957253933;0;0;-11.74930635560304;0;
51766;11.250001018401235;0;0;0;50500;0;50500;0;0.0006926259957253933;0;0;-11.74930635560304;0;
52256;11.250001018401235;0;0;0;51000;500;51000;0;0.0006926259957253933;0;0;-11.74930635560304;0;
52766;11.250001018401235;0;0;0;51500;1000;51500;0;0.0006926259957253933;0;0;-11.74930635560304;0;
53274;11.250001018401235;0;0;0;52000;1500;52000;0;0.0006926259957253933;0;0;-11.74930635560304;0;
53293;11.250000509200618;0;-5.092006176710129e-7;0;52000;0;52000;0;0.0006926259957253933;0;0;-11.749306864803657;0;
53787;11.250000509200618;0;-5.092006176710129e-7;0;52500;500;52500;0;0.0006926259957253933;0;0;-11.749306864803657;0;
54296;11.250000509200618;0;-5.092006176710129e-7;0;53000;1000;53000;0;0.0006926259957253933;0;0;-11.749306864803657;0;
54806;11.250000509200618;0;-5.092006176710129e-7;0;53500;1500;53500;0;0.0006926259957253933;0;0;-11.749306864803657;0;
54825;11.250000509200618;0;0;0;53500;0;53500;0;0.0006926259957253933;0;0;-11.749306864803657;0;
55314;11.250000509200618;0;0;0;54000;500;54000;0;0.0006926259957253933;0;0;-11.749306864803657;0;
55825;11.250000509200618;0;0;0;54500;1000;54500;0;0.0006926259957253933;0;0;-11.749306864803657;0;
55902;11.250000254600309;0;0;0;54500;0;54500;0;0.0006928805960342288;0;0;-11.749306864803657;0;
56335;11.250000254600309;0;0;0;55000;500;55000;0;0.0006928805960342288;0;0;-11.749306864803657;0;
56353;11.250000254600309;0;0;0;55000;0;55000;0;0.0006928805960342288;0;0;-11.749306864803657;0;
56843;11.250000254600309;0;0;0;55500;500;55500;0;0.0006928805960342288;0;0;-11.749306864803657;0;
57352;11.250000254600309;0;0;0;56000;1000;56000;0;0.0006928805960342288;0;0;-11.749306864803657;0;
57861;11.250000254600309;0;0;0;56500;1500;56500;0;0.0006928805960342288;0;0;-11.749306864803657;0;
57876;11.250000190950232;0;-6.365007720887661e-8;0;56500;0;56500;0;0.0006928805960342288;0;0;-11.749306928453734;0;
58370;11.250000190950232;0;-6.365007720887661e-8;0;57000;500;57000;0;0.0006928805960342288;0;0;-11.749306928453734;0;
58880;11.250000190950232;0;-6.365007720887661e-8;0;57500;1000;57500;0;0.0006928805960342288;0;0;-11.749306928453734;0;
59389;11.250000190950232;0;-6.365007720887661e-8;0;58000;1500;58000;0;0.0006928805960342288;0;0;-11.749306928453734;0;
59407;11.250000190950232;0;0;0;58000;0;58000;0;0.0006928805960342288;0;0;-11.749306928453734;0;
59947;11.250000190950232;0;0;0;58500;500;58500;0;0.0006928805960342288;0;0;-11.749306928453734;0;
60437;11.250000095475116;0;0;0;58500;0;58500;0;0.0006929760711500421;0;0;-11.749306928453734;0;
60503;11.250000095475116;0;0;0;59000;500;59000;0;0.0006929760711500421;0;0;-11.749306928453734;0;
61012;11.250000095475116;0;0;0;59500;1000;59500;0;0.0006929760711500421;0;0;-11.749306928453734;0;
61031;11.250000095475116;0;0;0;59500;0;59500;0;0.0006929760711500421;0;0;-11.749306928453734;0;
61359;41.37500004773756;0;0;0;59500;0;0;0;0.0006929760711500421;-30.124999952262442;0;-11.749306928453734;0;
61521;41.37500004773756;0;0;0;60000;500;500;0;0.0006929760711500421;-30.124999952262442;0;-11.749306928453734;0;
61543;41.37500004773756;0;0;0;60000;500;0;0;0.0006929760711500421;-30.124999952262442;0;-11.749306928453734;0;
62028;41.37500004773756;0;0;0;60500;1000;500;0;0.0006929760711500421;-30.124999952262442;0;-11.749306928453734;0;
62537;41.37500004773756;0;0;0;61000;1500;1000;0;0.0006929760711500421;-30.124999952262442;0;-11.749306928453734;0;
62575;33.84375001193439;0;-7.531250035803168;0;61000;0;1000;0;0.0006929760711500421;-30.124999952262442;0;-19.280556964256903;0;
62889;41.00000002386878;0;-7.531250035803168;0;61000;0;0;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
63045;41.00000002386878;0;-7.531250035803168;0;61500;500;500;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
63063;41.00000002386878;0;-7.531250035803168;0;61500;500;0;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
63554;41.00000002386878;0;-7.531250035803168;0;62000;1000;500;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
64064;41.00000002386878;0;-7.531250035803168;0;62500;1500;1000;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
64087;41.00000002386878;0;0;0;62500;0;1000;0;0.0006929760711500421;-37.28124996419683;0;-19.280556964256903;0;
64417;43.58984377237698;0;0;0;62500;0;0;0;0.0006929760711500421;-39.87109371270503;0;-19.280556964256903;0;
64572;43.58984377237698;0;0;0;63000;500;500;0;0.0006929760711500421;-39.87109371270503;0;-19.280556964256903;0;
64589;43.58984377237698;0;0;0;63000;500;0;0;0.0006929760711500421;-39.87109371270503;0;-19.280556964256903;0;
65049;37.38769531436475;0;0;0;63000;0;0;0;6.202841434083382;-39.87109371270503;0;-19.280556964256903;0;
65080;37.38769531436475;0;0;0;63500;500;500;0;6.202841434083382;-39.87109371270503;0;-19.280556964256903;0;
65590;37.38769531436475;0;0;0;64000;1000;1000;0;6.202841434083382;-39.87109371270503;0;-19.280556964256903;0;
65608;37.38769531436475;0;0;0;64000;0;1000;0;6.202841434083382;-39.87109371270503;0;-19.280556964256903;0;
65966;41.45996094906144;0;0;0;64000;0;0;0;6.202841434083382;-43.943359347401724;0;-19.280556964256903;0;
66097;41.45996094906144;0;0;0;64500;500;500;0;6.202841434083382;-43.943359347401724;0;-19.280556964256903;0;
66130;41.45996094906144;0;0;0;64500;500;0;0;6.202841434083382;-43.943359347401724;0;-19.280556964256903;0;
66642;41.45996094906144;0;0;0;65000;1000;500;0;6.202841434083382;-43.943359347401724;0;-19.280556964256903;0;
67147;41.45996094906144;0;0;0;65500;1500;1000;0;6.202841434083382;-43.943359347401724;0;-19.280556964256903;0;
67166;37.34082031138115;0;-4.119140637680289;0;65500;0;1000;0;6.202841434083382;-43.943359347401724;0;-23.39969760193719;0;
67469;41.04248047453072;0;-4.119140637680289;0;65500;0;0;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
67656;41.04248047453072;0;-4.119140637680289;0;66000;500;500;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
67673;41.04248047453072;0;-4.119140637680289;0;66000;500;0;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
68165;41.04248047453072;0;-4.119140637680289;0;66500;1000;500;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
68674;41.04248047453072;0;-4.119140637680289;0;67000;1500;1000;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
68693;41.04248047453072;0;0;0;67000;0;1000;0;6.202841434083382;-47.64501951055129;0;-23.39969760193719;0;
69025;42.326232917079125;0;0;0;67000;0;0;0;6.202841434083382;-48.9287719530997;0;-23.39969760193719;0;
69183;42.326232917079125;0;0;0;67500;500;500;0;6.202841434083382;-48.9287719530997;0;-23.39969760193719;0;
69206;42.326232917079125;0;0;0;67500;500;0;0;6.202841434083382;-48.9287719530997;0;-23.39969760193719;3.552713678800501e-15;
69573;39.02030944681449;0;0;0;67500;0;0;0;9.50876490434802;-48.9287719530997;0;-23.39969760193719;3.552713678800501e-15;
69694;39.02030944681449;0;0;0;68000;500;500;0;9.50876490434802;-48.9287719530997;0;-23.39969760193719;3.552713678800501e-15;
70205;39.02030944681449;0;0;0;68500;1000;1000;0;9.50876490434802;-48.9287719530997;0;-23.39969760193719;3.552713678800501e-15;
70224;39.02030944681449;0;0;0;68500;0;1000;0;9.50876490434802;-48.9287719530997;0;-23.39969760193719;3.552713678800501e-15;
70554;41.15467834790246;0;0;0;68500;0;0;0;9.50876490434802;-51.063140854187665;0;-23.39969760193719;3.552713678800501e-15;
70714;41.15467834790246;0;0;0;69000;500;500;0;9.50876490434802;-51.063140854187665;0;-23.39969760193719;3.552713678800501e-15;
70739;41.15467834790246;0;0;0;69000;500;0;0;9.50876490434802;-51.063140854187665;0;-23.39969760193719;7.105427357601002e-15;
71223;41.15467834790246;0;0;0;69500;1000;500;0;9.50876490434802;-51.063140854187665;0;-23.39969760193719;7.105427357601002e-15;
71735;41.15467834790246;0;0;0;70000;1500;1000;0;9.50876490434802;-51.063140854187665;0;-23.39969760193719;7.105427357601002e-15;
71754;38.96812438749815;0;-2.1865539604043107;0;70000;0;1000;0;9.50876490434802;-51.063140854187665;0;-25.586251562341502;7.105427357601002e-15;
72081;40.88983917395123;0;-2.1865539604043107;0;70000;0;0;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
72245;40.88983917395123;0;-2.1865539604043107;0;70500;500;500;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
72262;40.88983917395123;0;-2.1865539604043107;0;70500;500;0;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
72754;40.88983917395123;0;-2.1865539604043107;0;71000;1000;500;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
73263;40.88983917395123;0;-2.1865539604043107;0;71500;1500;1000;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
73282;40.88983917395123;0;0;0;71500;0;1000;0;9.50876490434802;-52.984855640640745;0;-25.586251562341502;7.105427357601002e-15;
73608;41.54427242538333;0;0;0;71500;0;0;0;9.50876490434802;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
73770;41.54427242538333;0;0;0;72000;500;500;0;9.50876490434802;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
73787;41.54427242538333;0;0;0;72000;500;0;0;9.50876490434802;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
74103;39.80695843570988;0;0;0;72000;0;0;0;11.246078894021473;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
74278;39.80695843570988;0;0;0;72500;500;500;0;11.246078894021473;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
74783;39.80695843570988;0;0;0;73000;1000;1000;0;11.246078894021473;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
74817;39.80695843570988;0;0;0;73000;0;1000;0;11.246078894021473;-53.63928889207285;0;-25.586251562341502;7.105427357601002e-15;
75138;40.92102789983364;0;0;0;73000;0;0;0;11.246078894021473;-54.75335835619661;0;-25.586251562341502;7.105427357601002e-15;
75289;40.92102789983364;0;0;0;73500;500;500;0;11.246078894021473;-54.75335835619661;0;-25.586251562341502;7.105427357601002e-15;
75304;40.92102789983364;0;0;0;73500;500;0;0;11.246078894021473;-54.75335835619661;0;-25.586251562341502;7.105427357601002e-15;
75795;40.92102789983364;0;0;0;74000;1000;500;0;11.246078894021473;-54.75335835619661;0;-25.586251562341502;7.105427357601002e-15;
76304;40.92102789983364;0;0;0;74500;1500;1000;0;11.246078894021473;-54.75335835619661;0;-25.586251562341502;7.105427357601002e-15;
76323;39.77385353896597;0;-1.147174360867666;0;74500;0;1000;0;11.246078894021473;-54.75335835619661;0;-26.733425923209168;7.105427357601002e-15;
76676;40.773013949916816;0;-1.147174360867666;0;74500;0;0;0;11.246078894021473;-55.75251876714745;0;-26.733425923209168;7.105427357601002e-15;
76812;40.773013949916816;0;-1.147174360867666;0;75000;500;500;0;11.246078894021473;-55.75251876714745;0;-26.733425923209168;7.105427357601002e-15;
76828;40.77301394991682;0;-1.147174360867666;0;75000;500;0;0;11.246078894021473;-55.75251876714745;0;-26.733425923209168;1.0658141036401503e-14;
77321;40.77301394991682;0;-1.147174360867666;0;75500;1000;500;0;11.246078894021473;-55.75251876714745;0;-26.733425923209168;1.0658141036401503e-14;
77830;40.77301394991682;0;-1.147174360867666;0;76000;1500;1000;0;11.246078894021473;-55.75251876714745;0;-26.733425923209168;1.0658141036401503e-14;
77898;40.773013949916816;0;-3.552713678800501e-15;0;76000;0;1000;0;11.246078894021473;-55.75251876714745;0;-26.73342592320917;1.0658141036401503e-14;
78198;41.11069561654418;0;-3.552713678800501e-15;0;76000;0;0;0;11.246078894021473;-56.09020043377481;0;-26.73342592320917;1.0658141036401503e-14;
78339;41.11069561654418;0;-3.552713678800501e-15;0;76500;500;500;0;11.246078894021473;-56.09020043377481;0;-26.73342592320917;1.0658141036401503e-14;
78357;41.11069561654418;0;-3.552713678800501e-15;0;76500;500;0;0;11.246078894021473;-56.09020043377481;0;-26.73342592320917;7.105427357601002e-15;
78648;40.20289791671579;0;0;0;76500;0;0;0;12.153876593849859;-56.09020043377481;0;-26.73342592320917;7.105427357601002e-15;
78848;40.20289791671579;0;0;0;77000;500;500;0;12.153876593849859;-56.09020043377481;0;-26.73342592320917;7.105427357601002e-15;
79355;40.20289791671579;0;0;0;77500;1000;1000;0;12.153876593849859;-56.09020043377481;0;-26.73342592320917;7.105427357601002e-15;
79374;40.20289791671579;0;0;0;77500;0;1000;0;12.153876593849859;-56.09020043377481;0;-26.73342592320917;7.105427357601002e-15;
79724;40.81508504786156;0;0;0;77500;0;0;0;12.153876593849859;-56.702387564920585;0;-26.73342592320917;7.105427357601002e-15;
