70846;47.78218079790987;0;0;0;0;10500;0;35.62524411759536;0;-8.152389525405674;-4.810394286584916;0;10.06542967668446;
70918;47.78218079790987;0;0;0;1500;12000;1500;35.62524411759536;0;-8.152389525405674;-4.810394286584916;0;10.06542967668446;
71400;44.46842957290616;0;0;0;0;12000;1500;38.93899534259906;0;-8.152389525405674;-4.810394286584916;0;10.06542967668446;
72427;44.46842957290616;0;0;0;1500;13500;3000;38.93899534259906;0;-8.152389525405674;-4.810394286584916;0;10.06542967668446;
72456;46.12530518540801;0;0;1.6568756125018531;1500;13500;0;38.93899534259906;0;-8.152389525405674;-4.810394286584916;0;11.722305289186313;
72925;43.50757217967962;0;0;1.6568756125018531;0;13500;0;41.55672834832745;0;-8.152389525405674;-4.810394286584916;0;11.722305289186313;
73937;43.50757217967962;0;0;1.6568756125018531;1500;15000;1500;41.55672834832745;0;-8.152389525405674;-4.810394286584916;0;11.722305289186313;
73963;42.52592230253148;-0.9816498771481434;0;1.6568756125018531;0;15000;1500;41.55672834832745;0;-8.152389525405674;-5.79204416373306;0;11.722305289186313;
74450;42.525922302531484;0;0;1.6568756125018531;0;15000;1500;41.55672834832744;0;-8.152389525405674;-5.79204416373306;0;11.722305289186313;
75412;44.32561374396975;0;0;0;0;15000;0;41.55672834832744;0;-9.952080966843937;-5.79204416373306;0;11.722305289186313;
75470;44.32561374396975;0;0;0;1500;16500;1500;41.55672834832744;0;-9.952080966843937;-5.79204416373306;0;11.722305289186313;
75986;42.6233208219017;0;0;0;0;16500;1500;43.25902127039549;0;-9.952080966843937;-5.79204416373306;0;11.722305289186313;
76980;42.6233208219017;0;0;0;1500;18000;3000;43.25902127039549;0;-9.952080966843937;-5.79204416373306;0;11.722305289186313;
77008;43.47446728293572;0;0;0.8511464610340234;1500;18000;0;43.25902127039549;0;-9.952080966843937;-5.79204416373306;0;12.573451750220336;
77510;42.12374061642627;0;0;0.8511464610340234;0;18000;0;44.609747936904945;0;-9.952080966843937;-5.79204416373306;0;12.573451750220336;
78490;42.12374061642627;0;0;0.8511464610340234;1500;19500;1500;44.609747936904945;0;-9.952080966843937;-5.79204416373306;0;12.573451750220336;
78518;41.61721811648522;-0.5065224999410489;0;0.8511464610340234;0;19500;1500;44.609747936904945;0;-9.952080966843937;-6.298566663674109;0;12.573451750220336;
79037;41.490587491499966;0;0;0.8511464610340234;0;19500;1500;44.736378561890206;0;-9.952080966843937;-6.298566663674109;0;12.573451750220336;
79973;42.48252738721784;0;0;0;0;19500;0;44.736378561890206;0;-10.944020862561814;-6.298566663674109;0;12.573451750220336;
79999;42.48252738721784;0;0;0;1500;21000;1500;44.736378561890206;0;-10.944020862561814;-6.298566663674109;0;12.573451750220336;
80563;41.6488062175397;0;0;0;0;21000;1500;45.57009973156835;0;-10.944020862561814;-6.298566663674109;0;12.573451750220336;
81509;41.6488062175397;0;0;0;1500;22500;3000;45.57009973156835;0;-10.944020862561814;-6.298566663674109;0;12.573451750220336;
81537;42.06566680237877;0;0;0.4168605848390712;1500;22500;0;45.57009973156835;0;-10.944020862561814;-6.298566663674109;0;12.990312335059407;
82088;41.39285466315477;0;0;0.4168605848390712;0;22500;0;46.24291187079235;0;-10.944020862561814;-6.298566663674109;0;12.990312335059407;
83018;41.39285466315477;0;0;0.4168605848390712;1500;24000;1500;46.24291187079235;0;-10.944020862561814;-6.298566663674109;0;12.990312335059407;
83045;41.14055011094577;-0.2523045522090044;0;0.4168605848390712;0;24000;1500;46.24291187079235;0;-10.944020862561814;-6.550871215883113;0;12.990312335059407;
83619;41.077473972893515;0;0;0.4168605848390712;0;24000;1500;46.305988008844594;0;-10.944020862561814;-6.550871215883113;0;12.990312335059407;
84504;41.57157038763614;0;0;0;0;24000;0;46.305988008844594;0;-11.438117277304443;-6.550871215883113;0;12.990312335059407;
84526;41.57157038763614;0;0;0;1500;25500;1500;46.305988008844594;0;-11.438117277304443;-6.550871215883113;0;12.990312335059407;
85154;41.15095572140804;0;0;0;0;25500;1500;46.7266026750727;0;-11.438117277304443;-6.550871215883113;0;12.990312335059407;
86035;41.15095572140804;0;0;0;1500;27000;3000;46.7266026750727;0;-11.438117277304443;-6.550871215883113;0;12.990312335059407;
86063;41.36126305452209;0;0;0.21030733311405214;1500;27000;0;46.7266026750727;0;-11.438117277304443;-6.550871215883113;0;13.20061966817346;
86689;41.01946679105603;0;0;0.21030733311405214;0;27000;0;47.06839893853876;0;-11.438117277304443;-6.550871215883113;0;13.20061966817346;
87545;41.01946679105603;0;0;0.21030733311405214;1500;28500;1500;47.06839893853876;0;-11.438117277304443;-6.550871215883113;0;13.20061966817346;
87572;40.891293192256256;-0.1281735987997763;0;0.21030733311405214;0;28500;1500;47.06839893853876;0;-11.438117277304443;-6.679044814682889;0;13.20061966817346;
88220;40.85924979255631;0;0;0.21030733311405214;0;28500;1500;47.10044233823871;0;-11.438117277304443;-6.679044814682889;0;13.20061966817346;
89038;41.1102564235392;0;0;0;0;28500;0;47.10044233823871;0;-11.689123908287332;-6.679044814682889;0;13.20061966817346;
89055;41.1102564235392;0;0;0;1500;30000;1500;47.10044233823871;0;-11.689123908287332;-6.679044814682889;0;13.20061966817346;
89749;40.89548240186289;0;0;0;0;30000;1500;47.31521635991501;0;-11.689123908287332;-6.679044814682889;0;13.20061966817346;
90567;40.89548240186289;0;0;0;1500;31500;3000;47.31521635991501;0;-11.689123908287332;-6.679044814682889;0;13.20061966817346;
90595;41.002869412701045;0;0;0.10738701083815272;1500;31500;0;47.31521635991501;0;-11.689123908287332;-6.679044814682889;0;13.308006679011612;
91276;40.82786180139716;0;0;0.10738701083815272;0;31500;0;47.490223971218896;0;-11.689123908287332;-6.679044814682889;0;13.308006679011612;
92077;40.82786180139716;0;0;0.10738701083815272;1500;33000;1500;47.490223971218896;0;-11.689123908287332;-6.679044814682889;0;13.308006679011612;
92110;38.867479713557174;-1.9603820878399887;0;0.10738701083815272;0;33000;1500;47.490223971218896;0;-11.689123908287332;-8.639426902522878;0;13.308006679011612;
92802;38.37738419159718;0;0;0.10738701083815272;0;33000;1500;47.98031949317889;0;-11.689123908287332;-8.639426902522878;0;13.308006679011612;
93576;39.69012680214911;0;0;0;0;33000;0;47.98031949317889;0;-13.001866518839265;-8.639426902522878;0;13.308006679011612;
93601;39.69012680214911;0;0;0;1500;34500;1500;47.98031949317889;0;-13.001866518839265;-8.639426902522878;0;13.308006679011612;
94329;37.83211958670398;0;0;0;0;34500;1500;49.838326708624024;0;-13.001866518839265;-8.639426902522878;0;13.308006679011612;
95111;37.83211958670398;0;0;0;1500;36000;3000;49.838326708624024;0;-13.001866518839265;-8.639426902522878;0;13.308006679011612;
95138;38.761123194426546;0;0;0.9290036077225636;1500;36000;0;49.838326708624024;0;-13.001866518839265;-8.639426902522878;0;14.237010286734176;
95851;38.51660431077526;0;0;0.9290036077225636;0;36000;0;50.08284559227531;0;-13.001866518839265;-8.639426902522878;0;14.237010286734176;
96645;38.51660431077526;0;0;0.9290036077225636;1500;37500;1500;50.08284559227531;0;-13.001866518839265;-8.639426902522878;0;14.237010286734176;
96674;38.35552062986971;-0.16108368090554848;0;0.9290036077225636;0;37500;1500;50.08284559227531;0;-13.001866518839265;-8.800510583428427;0;14.237010286734176;
97376;38.31524970964332;0;0;0.9290036077225636;0;37500;1500;50.1231165125017;0;-13.001866518839265;-8.800510583428427;0;14.237010286734176;
98136;38.538186452034935;0;0;0;0;37500;0;50.1231165125017;0;-13.224803261230878;-8.800510583428427;0;14.237010286734176;
98159;38.538186452034935;0;0;0;1500;39000;1500;50.1231165125017;0;-13.224803261230878;-8.800510583428427;0;14.237010286734176;
98902;38.893117743536806;0;0;0;0;39000;1500;49.768185220999825;0;-13.224803261230878;-8.800510583428427;0;14.237010286734176;
99669;38.893117743536806;0;0;0;1500;40500;3000;49.768185220999825;0;-13.224803261230878;-8.800510583428427;0;14.237010286734176;
99705;38.71565209778587;0;0;-0.17746564575093515;1500;40500;0;49.768185220999825;0;-13.224803261230878;-8.800510583428427;0;14.05954464098324;
100430;38.920364884906064;0;0;-0.17746564575093515;0;40500;0;49.563472433879625;0;-13.224803261230878;-8.800510583428427;0;14.05954464098324;
101178;38.920364884906064;0;0;-0.17746564575093515;1500;42000;1500;49.563472433879625;0;-13.224803261230878;-8.800510583428427;0;14.05954464098324;
101204;39.36095548756923;0.4405906026631641;0;-0.17746564575093515;0;42000;1500;49.563472433879625;0;-13.224803261230878;-8.359919980765262;0;14.05954464098324;
101957;39.471103138235016;0;0;-0.17746564575093515;0;42000;1500;49.45332478321384;0;-13.224803261230878;-8.359919980765262;0;14.05954464098324;
102651;39.09337761801044;0;0;0;0;42000;0;49.45332478321384;0;-12.847077741006306;-8.359919980765262;0;14.05954464098324;
102686;39.09337761801044;0;0;0;1500;43500;1500;49.45332478321384;0;-12.847077741006306;-8.359919980765262;0;14.05954464098324;
103477;39.38929973909837;0;0;0;0;43500;1500;49.15740266212591;0;-12.847077741006306;-8.359919980765262;0;14.05954464098324;
104196;39.38929973909837;0;0;0;1500;45000;3000;49.15740266212591;0;-12.847077741006306;-8.359919980765262;0;14.05954464098324;
104267;39.241338678554406;0;0;-0.14796106054396319;1500;45000;0;49.15740266212591;0;-12.847077741006306;-8.359919980765262;0;13.911583580439277;
104998;39.65213207530241;0;0;-0.14796106054396319;0;45000;0;48.746609265377906;0;-12.847077741006306;-8.359919980765262;0;13.911583580439277;
105706;39.65213207530241;0;0;-0.14796106054396319;1500;46500;1500;48.746609265377906;0;-12.847077741006306;-8.359919980765262;0;13.911583580439277;
105733;39.92130656527136;0.2691744899689468;0;-0.14796106054396319;0;46500;1500;48.746609265377906;0;-12.847077741006306;-8.090745490796316;0;13.911583580439277;
106522;39.98860018776359;0;0;-0.14796106054396319;0;46500;1500;48.679315642885676;0;-12.847077741006306;-8.090745490796316;0;13.911583580439277;
107192;39.614969433159;0;0;0;0;46500;0;48.679315642885676;0;-12.473446986401715;-8.090745490796316;0;13.911583580439277;
107215;39.614969433159;0;0;0;1500;48000;1500;48.679315642885676;0;-12.473446986401715;-8.090745490796316;0;13.911583580439277;
108051;40.003343048790846;0;0;0;0;48000;1500;48.29094202725383;0;-12.473446986401715;-8.090745490796316;0;13.911583580439277;
108724;40.003343048790846;0;0;0;1500;49500;3000;48.29094202725383;0;-12.473446986401715;-8.090745490796316;0;13.911583580439277;
108753;39.80915624097492;0;0;-0.19418680781592457;1500;49500;0;48.29094202725383;0;-12.473446986401715;-8.090745490796316;0;13.717396772623353;
109577;40.059777039753094;0;0;-0.19418680781592457;0;49500;0;48.040321228475655;0;-12.473446986401715;-8.090745490796316;0;13.717396772623353;
110233;40.059777039753094;0;0;-0.19418680781592457;1500;51000;1500;48.040321228475655;0;-12.473446986401715;-8.090745490796316;0;13.717396772623353;
110259;40.396357929700315;0.33658088994722135;0;-0.19418680781592457;0;51000;1500;48.040321228475655;0;-12.473446986401715;-7.754164600849094;0;13.717396772623353;
111101;40.44626244090554;0;0;-0.19418680781592457;0;51000;1500;47.990416717270435;0;-12.473446986401715;-7.754164600849094;0;13.717396772623353;
111723;40.12770934094023;0;0;0;0;51000;0;47.990416717270435;0;-12.154893886436405;-7.754164600849094;0;13.717396772623353;
111741;40.12770934094023;0;0;0;1500;52500;1500;47.990416717270435;0;-12.154893886436405;-7.754164600849094;0;13.717396772623353;
112628;40.36833381307301;0;0;0;0;52500;1500;47.749792245137655;0;-12.154893886436405;-7.754164600849094;0;13.717396772623353;
113249;40.36833381307301;0;0;0;1500;54000;3000;47.749792245137655;0;-12.154893886436405;-7.754164600849094;0;13.717396772623353;
113276;40.24802157700662;0;0;-0.12031223606638974;1500;54000;0;47.749792245137655;0;-12.154893886436405;-7.754164600849094;0;13.597084536556963;
114159;40.472891778219804;0;0;-0.12031223606638974;0;54000;0;47.52492204392446;0;-12.154893886436405;-7.754164600849094;0;13.597084536556963;
114758;40.472891778219804;0;0;-0.12031223606638974;1500;55500;1500;47.52492204392446;0;-12.154893886436405;-7.754164600849094;0;13.597084536556963;
114785;40.61197698290259;0.13908520468278596;0;-0.12031223606638974;0;55500;1500;47.52492204392446;0;-12.154893886436405;-7.615079396166308;0;13.597084536556963;
115677;40.63638982727585;0;0;-0.12031223606638974;0;55500;1500;47.5005091995512;0;-12.154893886436405;-7.615079396166308;0;13.597084536556963;
116256;40.44220570214124;0;0;0;0;55500;0;47.5005091995512;0;-11.96070976130179;-7.615079396166308;0;13.597084536556963;
116267;40.44220570214124;0;0;0;1500;57000;1500;47.5005091995512;0;-11.96070976130179;-7.615079396166308;0;13.597084536556963;
117202;40.595026980678945;0;0;0;0;57000;1500;47.347687921013495;0;-11.96070976130179;-7.615079396166308;0;13.597084536556963;
117775;40.595026980678945;0;0;0;1500;58500;3000;47.347687921013495;0;-11.96070976130179;-7.615079396166308;0;13.597084536556963;
117803;40.518616341410095;0;0;-0.07641063926885394;1500;58500;0;47.347687921013495;0;-11.96070976130179;-7.615079396166308;0;13.520673897288109;
118745;40.61756535396715;0;0;-0.07641063926885394;0;58500;0;47.24873890845643;0;-11.96070976130179;-7.615079396166308;0;13.520673897288109;
119288;40.61756535396715;0;0;-0.07641063926885394;1500;60000;1500;47.24873890845643;0;-11.96070976130179;-7.615079396166308;0;13.520673897288109;
119314;40.709127552657804;0.09156219869065296;0;-0.07641063926885394;0;60000;1500;47.24873890845643;0;-11.96070976130179;-7.523517197475655;0;13.520673897288109;
120248;40.72366498413654;0;0;-0.07641063926885394;0;60000;1500;47.234201476977695;0;-11.96070976130179;-7.523517197475655;0;13.520673897288109;
120787;40.62114066277332;0;0;0;0;60000;0;47.234201476977695;0;-11.858185439938563;-7.523517197475655;0;13.520673897288109;
120797;40.62114066277332;0;0;0;1500;61500;1500;47.234201476977695;0;-11.858185439938563;-7.523517197475655;0;13.520673897288109;
121772;40.69115994180831;0;0;0;0;61500;1500;47.16418219794271;0;-11.858185439938563;-7.523517197475655;0;13.520673897288109;
122320;40.69115994180831;0;0;0;1500;63000;3000;47.16418219794271;0;-11.858185439938563;-7.523517197475655;0;13.520673897288109;
122347;42.82778535035153;0;0;2.1366254085432246;1500;63000;0;47.16418219794271;0;-11.858185439938563;-7.523517197475655;0;15.657299305831334;
123299;42.39614370663756;0;0;2.1366254085432246;0;63000;0;47.59582384165668;0;-11.858185439938563;-7.523517197475655;0;15.657299305831334;
123596;41.64128689548305;0;0;2.1366254085432246;0;0;0;47.59582384165668;0.7548568111545073;-11.858185439938563;-7.523517197475655;0;15.657299305831334;
123832;41.64128689548305;0;0;2.1366254085432246;1500;1500;1500;47.59582384165668;0.7548568111545073;-11.858185439938563;-7.523517197475655;0;15.657299305831334;
123885;41.98793250949486;0.3466456140118126;0;2.1366254085432246;0;1500;1500;47.59582384165668;0.7548568111545073;-11.858185439938563;-7.176871583463843;0;15.657299305831334;
124821;42.09481935035585;0;0;2.1366254085432246;0;1500;1500;47.48893700079569;0.7548568111545073;-11.858185439938563;-7.176871583463843;0;15.657299305831334;
125311;42.19573008351391;0;0;0;0;1500;0;47.48893700079569;0.7548568111545073;-11.959096173096622;-7.176871583463843;0;15.657299305831334;
125347;42.19573008351391;0;0;0;1500;3000;1500;47.48893700079569;0.7548568111545073;-11.959096173096622;-7.176871583463843;0;15.657299305831334;
125363;41.84169017384646;0;-0.35403990966744914;0;1500;0;1500;47.48893700079569;0.7548568111545073;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.657299305831334;
126350;42.12001601948999;0;-0.35403990966744914;0;0;0;1500;47.21061115515216;0.7548568111545073;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.657299305831334;
126625;41.961929992972216;0;0;0;0;0;1500;47.21061115515216;0.9129428376722757;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.657299305831334;
126856;41.961929992972216;0;0;0;1500;1500;3000;47.21061115515216;0.9129428376722757;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.657299305831334;
126880;42.05689357878006;0;0;0.09496358580783948;1500;1500;0;47.21061115515216;0.9129428376722757;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.752262891639173;
127879;42.16089341514267;0;0;0.09496358580783948;0;1500;0;47.10661131878956;0.9129428376722757;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.752262891639173;
128365;42.16089341514267;0;0;0.09496358580783948;1500;3000;1500;47.10661131878956;0.9129428376722757;-11.959096173096622;-7.176871583463843;-0.35403990966744914;15.752262891639173;
128397;42.186121124651116;0.025227709508449436;0;0.09496358580783948;0;3000;1500;47.10661131878956;0.9129428376722757;-11.959096173096622;-7.151643873955393;-0.35403990966744914;15.752262891639173;
129402;42.18765994364372;0;0;0.09496358580783948;0;3000;1500;47.10507249979695;0.9129428376722757;-11.959096173096622;-7.151643873955393;-0.35403990966744914;15.752262891639173;
129652;42.070349055351;0;0;0.09496358580783948;0;0;1500;47.10507249979695;1.0302537259650002;-11.959096173096622;-7.151643873955393;-0.35403990966744914;15.752262891639173;
129874;42.070349055351;0;0;0.09496358580783948;1500;1500;3000;47.10507249979695;1.0302537259650002;-11.959096173096622;-7.151643873955393;-0.35403990966744914;15.752262891639173;
129883;42.06705469698379;0;0;0;1500;1500;0;47.10507249979695;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.752262891639173;
129925;42.06705469698379;0;0;0;1500;0;0;47.10507249979695;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.752262891639173;
130933;42.10510346958754;0;0;0;0;0;0;47.067023727193195;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.752262891639173;
131383;42.10510346958754;0;0;0;1500;1500;1500;47.067023727193195;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.752262891639173;
131426;42.08001182473785;0;0;-0.02509164484968096;1500;1500;0;47.067023727193195;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.727171246789492;
132452;42.09900183945355;0;0;-0.02509164484968096;0;1500;0;47.04803371247749;1.0302537259650002;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.727171246789492;
132707;42.059339004500956;0;0;-0.02509164484968096;0;0;0;47.04803371247749;1.0699165609175942;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.727171246789492;
132892;42.059339004500956;0;0;-0.02509164484968096;1500;1500;1500;47.04803371247749;1.0699165609175942;-11.955801814729409;-7.151643873955393;-0.35403990966744914;15.727171246789492;
132919;42.07793679085956;0.01859778635860465;0;-0.02509164484968096;0;1500;1500;47.04803371247749;1.0699165609175942;-11.955801814729409;-7.133046087596789;-0.35403990966744914;15.727171246789492;
133979;42.084095359465564;0;0;-0.02509164484968096;0;1500;1500;47.04187514387148;1.0699165609175942;-11.955801814729409;-7.133046087596789;-0.35403990966744914;15.727171246789492;
134399;42.071185481924886;0;0;0;0;1500;0;47.04187514387148;1.0699165609175942;-11.942891937188726;-7.133046087596789;-0.35403990966744914;15.727171246789492;
134408;42.071185481924886;0;0;0;1500;3000;1500;47.04187514387148;1.0699165609175942;-11.942891937188726;-7.133046087596789;-0.35403990966744914;15.727171246789492;
134425;42.05363050034852;0;-0.017554981576367368;0;1500;0;1500;47.04187514387148;1.0699165609175942;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.727171246789492;
135506;42.06596813470904;0;-0.017554981576367368;0;0;0;1500;47.02953750951096;1.0699165609175942;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.727171246789492;
135734;42.05731939197694;0;0;0;0;0;1500;47.02953750951096;1.0785653036496932;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.727171246789492;
135926;42.05731939197694;0;0;0;1500;1500;3000;47.02953750951096;1.0785653036496932;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.727171246789492;
135954;42.0599888521655;0;0;0.002669460188570838;1500;1500;0;47.02953750951096;1.0785653036496932;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.729840706978063;
137036;42.06348017008166;0;0;0.002669460188570838;0;1500;0;47.0260461915948;1.0785653036496932;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.729840706978063;
137444;42.06348017008166;0;0;0.002669460188570838;1500;3000;1500;47.0260461915948;1.0785653036496932;-11.942891937188726;-7.133046087596789;-0.3715948912438165;15.729840706978063;
137476;42.064391496472666;0.0009113263910052183;0;0.002669460188570838;0;3000;1500;47.0260461915948;1.0785653036496932;-11.942891937188726;-7.1321347612057835;-0.3715948912438165;15.729840706978063;
138642;42.06508942195921;0;0;0.002669460188570838;0;3000;1500;47.02534826610826;1.0785653036496932;-11.942891937188726;-7.1321347612057835;-0.3715948912438165;15.729840706978063;
138761;42.059442575387564;0;0;0.002669460188570838;0;0;1500;47.02534826610826;1.084212150221333;-11.942891937188726;-7.1321347612057835;-0.3715948912438165;15.729840706978063;
138953;42.059442575387564;0;0;0.002669460188570838;1500;1500;3000;47.02534826610826;1.084212150221333;-11.942891937188726;-7.1321347612057835;-0.3715948912438165;15.729840706978063;
138979;42.05944257538757;0;7.105427357601002e-15;0.002669460188570838;1500;0;3000;47.02534826610826;1.084212150221333;-11.942891937188726;-7.1321347612057835;-0.3715948912438094;15.729840706978063;
139029;42.05915682729902;0;7.105427357601002e-15;0;1500;0;0;47.02534826610826;1.084212150221333;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.729840706978063;
140168;42.061085925204864;0;7.105427357601002e-15;0;0;0;0;47.02341916820242;1.084212150221333;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.729840706978063;
140462;42.061085925204864;0;7.105427357601002e-15;0;1500;1500;1500;47.02341916820242;1.084212150221333;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.729840706978063;
140507;42.06002857953415;0;7.105427357601002e-15;-0.0010573456707092532;1500;1500;0;47.02341916820242;1.084212150221333;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.728783361307354;
141690;42.060747467191696;0;7.105427357601002e-15;-0.0010573456707092532;0;1500;0;47.022700280544875;1.084212150221333;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.728783361307354;
141788;42.058823114097855;0;0;-0.0010573456707092532;0;0;0;47.022700280544875;1.0861365033151742;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.728783361307354;
142005;42.058823114097855;0;0;-0.0010573456707092532;1500;1500;1500;47.022700280544875;1.0861365033151742;-11.942606189100186;-7.1321347612057835;-0.3715948912438094;15.728783361307354;
142041;42.059757263500515;0.0009341494026600117;0;-0.0010573456707092532;0;1500;1500;47.022700280544875;1.0861365033151742;-11.942606189100186;-7.1312006118031235;-0.3715948912438094;15.728783361307354;
143217;42.0599168416753;0;0;-0.0010573456707092532;0;1500;1500;47.022540702370094;1.0861365033151742;-11.942606189100186;-7.1312006118031235;-0.3715948912438094;15.728783361307354;
143541;42.0599168416753;0;0;-0.0010573456707092532;1500;3000;3000;47.022540702370094;1.0861365033151742;-11.942606189100186;-7.1312006118031235;-0.3715948912438094;15.728783361307354;
143557;42.058828753634124;0;-0.0010880880411789917;-0.0010573456707092532;1500;0;3000;47.022540702370094;1.0861365033151742;-11.942606189100186;-7.1312006118031235;-0.3726829792849884;15.728783361307354;
143616;42.05887888613768;0;-0.0010880880411789917;0;1500;0;0;47.022540702370094;1.0861365033151742;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728783361307354;
144747;42.05928648329265;0;-0.0010880880411789917;0;0;0;0;47.02213310521512;1.0861365033151742;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728783361307354;
144826;42.058947328394666;0;0;0;0;0;0;47.02213310521512;1.086475658213157;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728783361307354;
145050;42.058947328394666;0;0;0;1500;1500;1500;47.02213310521512;1.086475658213157;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728783361307354;
145084;42.058911622689095;0;0;-0.000035705705567323776;1500;1500;0;47.02213310521512;1.086475658213157;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728747655601786;
146274;42.05917365380558;0;0;-0.000035705705567323776;0;1500;0;47.021871074098634;1.086475658213157;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728747655601786;
146558;42.05917365380558;0;0;-0.000035705705567323776;1500;3000;1500;47.021871074098634;1.086475658213157;-11.942656321603735;-7.1312006118031235;-0.3726829792849884;15.728747655601786;
146585;42.05908971376618;-0.00008394003940281891;0;-0.000035705705567323776;0;3000;1500;47.021871074098634;1.086475658213157;-11.942656321603735;-7.131284551842526;-0.3726829792849884;15.728747655601786;
147797;42.05905368204209;0;0;-0.000035705705567323776;0;3000;1500;47.02190710582272;1.086475658213157;-11.942656321603735;-7.131284551842526;-0.3726829792849884;15.728747655601786;
147852;42.05884114740404;0;0;-0.000035705705567323776;0;0;1500;47.02190710582272;1.0866881928512093;-11.942656321603735;-7.131284551842526;-0.3726829792849884;15.728747655601786;
148066;42.05884114740404;0;0;-0.000035705705567323776;1500;1500;3000;47.02190710582272;1.0866881928512093;-11.942656321603735;-7.131284551842526;-0.3726829792849884;15.728747655601786;
148084;42.05884114740404;0;0;-0.000035705705567323776;1500;0;3000;47.02190710582272;1.0866881928512093;-11.942656321603735;-7.131284551842526;-0.3726829792849884;15.728747655601786;
