88466;42.05882352829224;0;0;-1.5153034382819897e-9;2000;1000;1000;6.449366365947025;28.04612681177427;-9.785244760390945;6.831742008281477;-7.333872532840738;43.27120247018185;
88493;42.0588235297468;1.4545733506565739e-9;0;-1.5153034382819897e-9;0;1000;1000;6.449366365947025;28.04612681177427;-9.785244760390945;6.83174200973605;-7.333872532840738;43.27120247018185;
88716;42.0588235297468;0;0;-1.5153034382819897e-9;0;1000;1000;6.449366365947025;28.04612681177427;-9.785244760390945;6.83174200973605;-7.333872532840738;43.27120247018185;
89408;42.05882352911457;0;0;-1.5153034382819897e-9;0;0;1000;6.449366365947025;28.046126812406502;-9.785244760390945;6.83174200973605;-7.333872532840738;43.27120247018185;
89473;42.05882352911457;0;0;-1.5153034382819897e-9;1000;1000;2000;6.449366365947025;28.046126812406502;-9.785244760390945;6.83174200973605;-7.333872532840738;43.27120247018185;
89497;42.05882352911457;0;3.552713678800501e-15;-1.5153034382819897e-9;1000;0;2000;6.449366365947025;28.046126812406502;-9.785244760390945;6.83174200973605;-7.333872532840735;43.27120247018185;
90243;42.05882352976586;0;3.552713678800501e-15;-1.5153034382819897e-9;0;0;2000;6.449366365295742;28.046126812406502;-9.785244760390945;6.83174200973605;-7.333872532840735;43.27120247018185;
90345;42.05882352922329;0;3.552713678800501e-15;0;0;0;0;6.449366365295742;28.046126812406502;-9.785244759848371;6.83174200973605;-7.333872532840735;43.27120247018185;
90479;42.05882352922329;0;3.552713678800501e-15;0;1000;1000;1000;6.449366365295742;28.046126812406502;-9.785244759848371;6.83174200973605;-7.333872532840735;43.27120247018185;
90506;42.05882352922329;0;3.552713678800501e-15;-7.105427357601002e-15;1000;1000;0;6.449366365295742;28.046126812406502;-9.785244759848371;6.83174200973605;-7.333872532840735;43.27120247018184;
90931;42.058823529089466;0;0;-7.105427357601002e-15;1000;0;0;6.449366365295742;28.046126812540326;-9.785244759848371;6.83174200973605;-7.333872532840735;43.27120247018184;
91487;42.058823529089466;0;0;-7.105427357601002e-15;2000;1000;1000;6.449366365295742;28.046126812540326;-9.785244759848371;6.83174200973605;-7.333872532840735;43.27120247018184;
91511;42.058823529581375;4.919087359667174e-10;0;-7.105427357601002e-15;0;1000;1000;6.449366365295742;28.046126812540326;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
91762;42.058823529581375;0;0;-7.105427357601002e-15;0;1000;1000;6.449366365295742;28.046126812540326;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
92453;42.05882352931424;0;0;-7.105427357601002e-15;0;0;1000;6.449366365295742;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
92497;42.05882352931424;0;0;-7.105427357601002e-15;1000;1000;2000;6.449366365295742;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
92524;42.05882352931424;0;0;-7.105427357601002e-15;1000;0;2000;6.449366365295742;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
93294;42.058823529578966;0;0;-7.105427357601002e-15;0;0;2000;6.449366365031015;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
93505;42.058823529578966;0;0;-7.105427357601002e-15;1000;1000;3000;6.449366365031015;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.27120247018184;
93532;42.058823529346334;0;0;-2.326387971152144e-10;1000;1000;0;6.449366365031015;28.04612681280746;-9.785244759848371;6.831742010227959;-7.333872532840735;43.2712024699492;
93977;42.05882352923656;0;0;-2.326387971152144e-10;1000;0;0;6.449366365031015;28.046126812917237;-9.785244759848371;6.831742010227959;-7.333872532840735;43.2712024699492;
94515;42.05882352923656;0;0;-2.326387971152144e-10;2000;1000;1000;6.449366365031015;28.046126812917237;-9.785244759848371;6.831742010227959;-7.333872532840735;43.2712024699492;
94543;42.058823529450336;2.1377388748078374e-10;0;-2.326387971152144e-10;0;1000;1000;6.449366365031015;28.046126812917237;-9.785244759848371;6.831742010441733;-7.333872532840735;43.2712024699492;
94819;42.058823529450336;0;0;-2.326387971152144e-10;0;1000;1000;6.449366365031015;28.046126812917237;-9.785244759848371;6.831742010441733;-7.333872532840735;43.2712024699492;
94869;42.0588235293716;0;0;0;0;1000;0;6.449366365031015;28.046126812917237;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
95499;42.05882352934384;0;0;0;0;0;0;6.449366365031015;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
95524;42.05882352934384;0;0;0;1000;1000;1000;6.449366365031015;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
95551;42.05882352934384;0;0;0;1000;0;1000;6.449366365031015;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
96342;42.058823529455765;0;0;0;0;0;1000;6.44936636491909;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
96532;42.058823529455765;0;0;0;1000;1000;2000;6.44936636491909;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.2712024699492;
96559;42.058823529380305;0;0;-7.545253311036504e-11;1000;1000;0;6.44936636491909;28.046126812945;-9.785244759769636;6.831742010441733;-7.333872532840735;43.27120246987375;
97022;42.05882352934431;0;0;-7.545253311036504e-11;1000;0;0;6.44936636491909;28.046126812980997;-9.785244759769636;6.831742010441733;-7.333872532840735;43.27120246987375;
97539;42.05882352934431;0;0;-7.545253311036504e-11;2000;1000;1000;6.44936636491909;28.046126812980997;-9.785244759769636;6.831742010441733;-7.333872532840735;43.27120246987375;
97566;42.05882352942609;8.178346888598753e-11;0;-7.545253311036504e-11;0;1000;1000;6.44936636491909;28.046126812980997;-9.785244759769636;6.8317420105235165;-7.333872532840735;43.27120246987375;
97868;42.05882352942609;0;0;-7.545253311036504e-11;0;1000;1000;6.44936636491909;28.046126812980997;-9.785244759769636;6.8317420105235165;-7.333872532840735;43.27120246987375;
98545;42.05882352939222;0;0;-7.545253311036504e-11;0;0;1000;6.44936636491909;28.04612681301487;-9.785244759769636;6.8317420105235165;-7.333872532840735;43.27120246987375;
98554;42.05882352939222;0;0;-7.545253311036504e-11;1000;1000;2000;6.44936636491909;28.04612681301487;-9.785244759769636;6.8317420105235165;-7.333872532840735;43.27120246987375;
98585;42.05882352939223;0;3.552713678800501e-15;-7.545253311036504e-11;1000;0;2000;6.44936636491909;28.04612681301487;-9.785244759769636;6.8317420105235165;-7.333872532840731;43.27120246987375;
99391;42.05882352942803;0;3.552713678800501e-15;-7.545253311036504e-11;0;0;2000;6.449366364883286;28.04612681301487;-9.785244759769636;6.8317420105235165;-7.333872532840731;43.27120246987375;
99400;42.05882352939746;0;3.552713678800501e-15;0;0;0;0;6.449366364883286;28.04612681301487;-9.785244759739065;6.8317420105235165;-7.333872532840731;43.27120246987375;
99562;42.05882352939746;0;3.552713678800501e-15;0;1000;1000;1000;6.449366364883286;28.04612681301487;-9.785244759739065;6.8317420105235165;-7.333872532840731;43.27120246987375;
99589;42.05882352939745;0;3.552713678800501e-15;-7.105427357601002e-15;1000;1000;0;6.449366364883286;28.04612681301487;-9.785244759739065;6.8317420105235165;-7.333872532840731;43.27120246987374;
100067;42.058823529391276;0;0;-7.105427357601002e-15;1000;0;0;6.449366364883286;28.04612681302104;-9.785244759739065;6.8317420105235165;-7.333872532840731;43.27120246987374;
100571;42.058823529391276;0;0;-7.105427357601002e-15;2000;1000;1000;6.449366364883286;28.04612681302104;-9.785244759739065;6.8317420105235165;-7.333872532840731;43.27120246987374;
100598;42.05882352941862;2.7341684472048655e-11;0;-7.105427357601002e-15;0;1000;1000;6.449366364883286;28.04612681302104;-9.785244759739065;6.831742010550858;-7.333872532840731;43.27120246987374;
100917;42.05882352941862;0;0;-7.105427357601002e-15;0;1000;1000;6.449366364883286;28.04612681302104;-9.785244759739065;6.831742010550858;-7.333872532840731;43.27120246987374;
101580;42.05882352941862;0;0;-7.105427357601002e-15;1000;2000;2000;6.449366364883286;28.04612681302104;-9.785244759739065;6.831742010550858;-7.333872532840731;43.27120246987374;
101595;42.05882352940476;0;0;-7.105427357601002e-15;1000;0;2000;6.449366364883286;28.046126813034892;-9.785244759739065;6.831742010550858;-7.333872532840731;43.27120246987374;
101610;42.05882352939091;0;0;-7.105427357601002e-15;1000;0;2000;6.449366364883286;28.046126813034892;-9.785244759739065;6.831742010550858;-7.333872532854583;43.27120246987374;
102443;42.058823529412805;0;0;-7.105427357601002e-15;0;0;2000;6.449366364861387;28.046126813034892;-9.785244759739065;6.831742010550858;-7.333872532854583;43.27120246987374;
102588;42.058823529412805;0;0;-7.105427357601002e-15;1000;1000;3000;6.449366364861387;28.046126813034892;-9.785244759739065;6.831742010550858;-7.333872532854583;43.27120246987374;
102615;42.058823529404776;0;0;-8.036238341446733e-12;1000;1000;0;6.449366364861387;28.046126813034892;-9.785244759739065;6.831742010550858;-7.333872532854583;43.271202469865706;
103116;42.05882352940173;0;0;-8.036238341446733e-12;1000;0;0;6.449366364861387;28.04612681303794;-9.785244759739065;6.831742010550858;-7.333872532854583;43.271202469865706;
103596;42.05882352940173;0;0;-8.036238341446733e-12;2000;1000;1000;6.449366364861387;28.04612681303794;-9.785244759739065;6.831742010550858;-7.333872532854583;43.271202469865706;
103639;42.05882352941204;1.0302869668521453e-11;0;-8.036238341446733e-12;0;1000;1000;6.449366364861387;28.04612681303794;-9.785244759739065;6.831742010561161;-7.333872532854583;43.271202469865706;
103913;42.05882352940788;1.0302869668521453e-11;0;0;0;1000;0;6.449366364861387;28.04612681303794;-9.785244759734901;6.831742010561161;-7.333872532854583;43.271202469865706;
104035;42.05882352940996;0;0;0;0;1000;0;6.449366364859312;28.04612681303794;-9.785244759734901;6.831742010561161;-7.333872532854583;43.271202469865706;
104604;42.05882352940996;0;0;0;1000;2000;1000;6.449366364859312;28.04612681303794;-9.785244759734901;6.831742010561161;-7.333872532854583;43.271202469865706;
104633;42.058823529408805;0;-1.1581846592889633e-12;0;1000;0;1000;6.449366364859312;28.04612681303794;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469865706;
104639;42.0588235294088;0;0;0;1000;0;1000;6.449366364859312;28.046126813037944;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469865706;
105557;42.05882352941345;0;0;0;0;0;1000;6.449366364854658;28.046126813037944;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469865706;
105612;42.05882352941345;0;0;0;1000;1000;2000;6.449366364854658;28.046126813037944;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469865706;
105639;42.05882352941;0;0;-3.460343123151688e-12;1000;1000;0;6.449366364854658;28.046126813037944;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469862246;
106166;42.05882352940897;0;0;-3.460343123151688e-12;1000;0;0;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469862246;
106620;42.05882352940897;0;0;-3.460343123151688e-12;2000;1000;1000;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010561161;-7.333872532855741;43.271202469862246;
106647;42.058823529412294;3.318234575999668e-12;0;-3.460343123151688e-12;0;1000;1000;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010564479;-7.333872532855741;43.271202469862246;
107108;42.058823529412294;0;0;-3.460343123151688e-12;0;1000;1000;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010564479;-7.333872532855741;43.271202469862246;
107629;42.058823529412294;0;0;-3.460343123151688e-12;1000;2000;2000;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010564479;-7.333872532855741;43.271202469862246;
107657;42.05882352941112;0;-1.1723955140041653e-12;-3.460343123151688e-12;1000;0;2000;6.449366364854658;28.046126813038978;-9.785244759734901;6.831742010564479;-7.333872532856914;43.271202469862246;
107689;42.058823529411114;0;0;-3.460343123151688e-12;1000;0;2000;6.449366364854658;28.04612681303898;-9.785244759734901;6.831742010564479;-7.333872532856914;43.271202469862246;
108442;42.05882352941045;0;0;0;1000;0;0;6.449366364854658;28.04612681303898;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469862246;
108632;42.05882352941227;0;0;0;0;0;0;6.449366364852832;28.04612681303898;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469862246;
108640;42.05882352941227;0;0;0;1000;1000;1000;6.449366364852832;28.04612681303898;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469862246;
108667;42.058823529411356;0;0;-9.094947017729282e-13;1000;1000;0;6.449366364852832;28.04612681303898;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469861336;
109211;42.058823529411214;0;0;-9.094947017729282e-13;1000;0;0;6.449366364852832;28.046126813039123;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469861336;
109649;42.058823529411214;0;0;-9.094947017729282e-13;2000;1000;1000;6.449366364852832;28.046126813039123;-9.78524475973424;6.831742010564479;-7.333872532856914;43.271202469861336;
109675;42.05882352941218;9.734435479913373e-13;0;-9.094947017729282e-13;0;1000;1000;6.449366364852832;28.046126813039123;-9.78524475973424;6.831742010565453;-7.333872532856914;43.271202469861336;
110156;42.05882352941243;0;0;-9.094947017729282e-13;0;1000;1000;6.449366364852583;28.046126813039123;-9.78524475973424;6.831742010565453;-7.333872532856914;43.271202469861336;
110658;42.05882352941243;0;0;-9.094947017729282e-13;1000;2000;2000;6.449366364852583;28.046126813039123;-9.78524475973424;6.831742010565453;-7.333872532856914;43.271202469861336;
110687;42.05882352941175;0;-6.856737400084967e-13;-9.094947017729282e-13;1000;0;2000;6.449366364852583;28.046126813039123;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861336;
110738;42.05882352941174;0;0;-9.094947017729282e-13;1000;0;2000;6.449366364852583;28.046126813039127;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861336;
111668;42.05882352941174;0;0;-9.094947017729282e-13;2000;1000;3000;6.449366364852583;28.046126813039127;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861336;
111721;42.05882352941218;0;0;-9.094947017729282e-13;0;1000;3000;6.449366364852143;28.046126813039127;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861336;
111780;42.058823529411896;0;0;-2.913225216616411e-13;0;1000;0;6.449366364852143;28.046126813039127;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861045;
112262;42.058823529411676;0;0;-2.913225216616411e-13;0;0;0;6.449366364852143;28.046126813039347;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861045;
112771;42.058823529411676;0;0;-2.913225216616411e-13;1000;1000;1000;6.449366364852143;28.046126813039347;-9.78524475973424;6.831742010565453;-7.333872532857599;43.271202469861045;
112798;42.05882352941194;2.6290081223123707e-13;0;-2.913225216616411e-13;0;1000;1000;6.449366364852143;28.046126813039347;-9.78524475973424;6.831742010565716;-7.333872532857599;43.271202469861045;
112964;42.05882352941168;2.6290081223123707e-13;0;0;0;1000;0;6.449366364852143;28.046126813039347;-9.785244759733995;6.831742010565716;-7.333872532857599;43.271202469861045;
113201;42.05882352941182;0;0;0;0;1000;0;6.449366364852008;28.046126813039347;-9.785244759733995;6.831742010565716;-7.333872532857599;43.271202469861045;
113779;42.05882352941182;0;0;0;1000;2000;1000;6.449366364852008;28.046126813039347;-9.785244759733995;6.831742010565716;-7.333872532857599;43.271202469861045;
113793;42.0588235294117;0;0;0;1000;0;1000;6.449366364852008;28.04612681303947;-9.785244759733995;6.831742010565716;-7.333872532857599;43.271202469861045;
113808;42.05882352941157;0;0;0;1000;0;1000;6.449366364852008;28.04612681303947;-9.785244759733995;6.831742010565716;-7.333872532857724;43.271202469861045;
114723;42.0588235294118;0;0;0;0;0;1000;6.44936636485178;28.04612681303947;-9.785244759733995;6.831742010565716;-7.333872532857724;43.271202469861045;
114789;42.0588235294118;0;0;0;1000;1000;2000;6.44936636485178;28.04612681303947;-9.785244759733995;6.831742010565716;-7.333872532857724;43.271202469861045;
114816;42.05882352941169;0;0;-1.0658141036401503e-13;1000;1000;0;6.44936636485178;28.04612681303947;-9.785244759733995;6.831742010565716;-7.333872532857724;43.27120246986094;
115309;42.058823529411676;0;0;-1.0658141036401503e-13;1000;0;0;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565716;-7.333872532857724;43.27120246986094;
115796;42.058823529411676;0;0;-1.0658141036401503e-13;2000;1000;1000;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565716;-7.333872532857724;43.27120246986094;
115823;42.05882352941178;1.1368683772161603e-13;0;-1.0658141036401503e-13;0;1000;1000;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565829;-7.333872532857724;43.27120246986094;
116248;42.05882352941178;0;0;-1.0658141036401503e-13;0;1000;1000;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565829;-7.333872532857724;43.27120246986094;
116809;42.05882352941178;0;0;-1.0658141036401503e-13;1000;2000;2000;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565829;-7.333872532857724;43.27120246986094;
116833;42.05882352941175;0;-3.907985046680551e-14;-1.0658141036401503e-13;1000;0;2000;6.44936636485178;28.046126813039486;-9.785244759733995;6.831742010565829;-7.333872532857763;43.27120246986094;
116838;42.05882352941174;0;0;-1.0658141036401503e-13;1000;0;2000;6.44936636485178;28.046126813039493;-9.785244759733995;6.831742010565829;-7.333872532857763;43.27120246986094;
117496;42.05882352941171;0;0;0;1000;0;0;6.44936636485178;28.046126813039493;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986094;
117771;42.05882352941177;0;0;0;0;0;0;6.449366364851723;28.046126813039493;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986094;
117819;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851723;28.046126813039493;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986094;
117845;42.058823529411754;0;0;-2.1316282072803006e-14;1000;1000;0;6.449366364851723;28.046126813039493;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986092;
118362;42.05882352941175;0;0;-2.1316282072803006e-14;1000;0;0;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986092;
118829;42.05882352941175;0;0;-2.1316282072803006e-14;2000;1000;1000;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565829;-7.333872532857763;43.27120246986092;
118856;42.05882352941178;3.552713678800501e-14;0;-2.1316282072803006e-14;0;1000;1000;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565865;-7.333872532857763;43.27120246986092;
119296;42.05882352941178;0;0;-2.1316282072803006e-14;0;1000;1000;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565865;-7.333872532857763;43.27120246986092;
119840;42.05882352941178;0;0;-2.1316282072803006e-14;1000;2000;2000;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565865;-7.333872532857763;43.27120246986092;
119868;42.05882352941176;0;-1.7763568394002505e-14;-2.1316282072803006e-14;1000;0;2000;6.449366364851723;28.0461268130395;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.27120246986092;
119998;42.05882352941177;0;0;-2.1316282072803006e-14;1000;0;2000;6.449366364851723;28.046126813039493;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.27120246986092;
120865;42.058823529411775;0;0;-2.1316282072803006e-14;0;0;2000;6.449366364851716;28.046126813039493;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.27120246986092;
120870;42.058823529411775;0;0;-2.1316282072803006e-14;1000;1000;3000;6.449366364851716;28.046126813039493;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.27120246986092;
120894;42.05882352941175;0;0;-2.1316282072803006e-14;1000;1000;0;6.449366364851716;28.046126813039493;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.271202469860896;
121469;42.058823529411754;0;0;-2.1316282072803006e-14;1000;0;0;6.449366364851716;28.04612681303949;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.271202469860896;
121875;42.058823529411754;0;0;-2.1316282072803006e-14;2000;1000;1000;6.449366364851716;28.04612681303949;-9.785244759733967;6.831742010565865;-7.3338725328577805;43.271202469860896;
121903;42.05882352941177;1.4210854715202004e-14;0;-2.1316282072803006e-14;0;1000;1000;6.449366364851716;28.04612681303949;-9.785244759733967;6.831742010565879;-7.3338725328577805;43.271202469860896;
122030;42.05882352941176;1.4210854715202004e-14;0;0;0;1000;0;6.449366364851716;28.04612681303949;-9.78524475973396;6.831742010565879;-7.3338725328577805;43.271202469860896;
122346;42.05882352941177;0;0;0;0;1000;0;6.449366364851716;28.04612681303949;-9.78524475973396;6.831742010565879;-7.3338725328577805;43.271202469860896;
122886;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851716;28.04612681303949;-9.78524475973396;6.831742010565879;-7.3338725328577805;43.271202469860896;
122914;42.05882352941176;0;-7.105427357601002e-15;0;1000;0;1000;6.449366364851716;28.04612681303949;-9.78524475973396;6.831742010565879;-7.333872532857788;43.271202469860896;
122993;42.058823529411754;0;0;0;1000;0;1000;6.449366364851716;28.046126813039493;-9.78524475973396;6.831742010565879;-7.333872532857788;43.271202469860896;
123869;42.05882352941177;0;0;0;0;0;1000;6.449366364851702;28.046126813039493;-9.78524475973396;6.831742010565879;-7.333872532857788;43.271202469860896;
123893;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851702;28.046126813039493;-9.78524475973396;6.831742010565879;-7.333872532857788;43.271202469860896;
123920;42.05882352941177;0;0;-7.105427357601002e-15;1000;1000;0;6.449366364851702;28.046126813039493;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
124517;42.05882352941176;0;0;-7.105427357601002e-15;1000;0;0;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
124902;42.05882352941176;0;0;-7.105427357601002e-15;2000;1000;1000;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
124928;42.05882352941177;0;0;-7.105427357601002e-15;0;1000;1000;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
125392;42.05882352941177;0;0;-7.105427357601002e-15;0;1000;1000;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
125911;42.05882352941177;0;0;-7.105427357601002e-15;1000;2000;2000;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857788;43.27120246986089;
125939;42.05882352941176;0;-1.0658141036401503e-14;-7.105427357601002e-15;1000;0;2000;6.449366364851702;28.0461268130395;-9.78524475973396;6.831742010565879;-7.333872532857798;43.27120246986089;
126037;42.058823529411754;0;0;-7.105427357601002e-15;1000;0;2000;6.449366364851702;28.046126813039507;-9.78524475973396;6.831742010565879;-7.333872532857798;43.27120246986089;
126559;42.058823529411754;0;0;0;1000;0;0;6.449366364851702;28.046126813039507;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
126917;42.05882352941176;0;0;0;0;0;0;6.449366364851695;28.046126813039507;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
126925;42.05882352941176;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039507;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
126952;42.05882352941176;0;0;0;1000;1000;0;6.449366364851695;28.046126813039507;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
127560;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
127932;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
127960;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
128442;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
128941;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
128968;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
129084;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
129948;42.05882352941177;0;0;0;2000;1000;3000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
130013;42.05882352941177;0;0;0;0;1000;3000;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986089;
130022;42.05882352941176;0;0;-7.105427357601002e-15;0;1000;0;6.449366364851695;28.046126813039503;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
130604;42.05882352941177;0;0;-7.105427357601002e-15;0;0;0;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
130957;42.05882352941177;0;0;-7.105427357601002e-15;1000;1000;1000;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
130986;42.05882352941177;0;0;-7.105427357601002e-15;0;1000;1000;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
131087;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
131487;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
131966;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857798;43.27120246986088;
131989;42.05882352941177;0;3.552713678800501e-15;0;1000;0;1000;6.449366364851695;28.0461268130395;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
132206;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
132975;42.05882352941177;0;0;0;2000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
133001;42.05882352941177;0;0;0;2000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
133014;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
133729;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
133983;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
134009;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
134538;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
134992;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
135019;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
135249;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
