132885;42.05480919672276;0;0;0;1500;3000;1500;-3.070598167452193;-0.5038985064694081;15.727171246789492;-0.13872628384229913;0.30201186816233516;-11.955801814729409;
132914;42.07443825585277;0;0.019629059130018334;0;1500;0;1500;-3.070598167452193;-0.5038985064694081;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.955801814729409;
134257;42.0582756043842;0;0.019629059130018334;0;0;0;1500;-3.0544355159836236;-0.5038985064694081;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.955801814729409;
134393;42.0582756043842;0;0.019629059130018334;0;1500;1500;3000;-3.0544355159836236;-0.5038985064694081;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.955801814729409;
134421;42.071185481924886;0;0.019629059130018334;0.012909877540682402;1500;1500;0;-3.0544355159836236;-0.5038985064694081;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
135605;42.07553895592207;0;0;0.012909877540682402;1500;0;0;-3.0544355159836236;-0.5082519804665928;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
135782;42.062658312354074;0;0;0.012909877540682402;0;0;0;-3.0415548724156274;-0.5082519804665928;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
135911;42.062658312354074;0;0;0.012909877540682402;1500;1500;1500;-3.0415548724156274;-0.5082519804665928;15.727171246789492;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
135947;42.0599888521655;0;0;0;1500;1500;0;-3.0415548724156274;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
135955;42.0599888521655;0;0;0;0;1500;0;-3.0415548724156274;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
137412;42.057053940299774;0;0;0;0;1500;0;-3.038619960549898;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
137463;42.057053940299774;0;0;0;1500;3000;1500;-3.038619960549898;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.3216409272923535;-11.942891937188726;
137518;42.06208970797272;0;0.0050357676729433365;0;1500;0;1500;-3.038619960549898;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942891937188726;
138953;42.05887107921048;0;0.0050357676729433365;0;0;0;1500;-3.0354013317876642;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942891937188726;
139025;42.05887107921048;0;0.0050357676729433365;0;1500;1500;3000;-3.0354013317876642;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942891937188726;
139052;42.05915682729902;0;0.0050357676729433365;0.0002857480885403163;1500;1500;0;-3.0354013317876642;-0.5082519804665928;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942606189100186;
140173;42.061021841238166;0;0;0.0002857480885403163;1500;0;0;-3.0354013317876642;-0.5101169944057382;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942606189100186;
140461;42.058971233863446;0;0;0.0002857480885403163;0;0;0;-3.033350724412937;-0.5101169944057382;15.729840706978063;-0.13872628384229913;0.32667669496529683;-11.942606189100186;
140505;42.060028579534155;0;0;0;0;0;0;-3.033350724412937;-0.5101169944057382;15.728783361307354;-0.13872628384229913;0.32667669496529683;-11.942606189100186;
140534;42.060028579534155;0;0;0;1500;1500;1500;-3.033350724412937;-0.5101169944057382;15.728783361307354;-0.13872628384229913;0.32667669496529683;-11.942606189100186;
140587;42.059499906698804;-0.0005286728353581793;0;0;0;1500;1500;-3.033350724412937;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.32667669496529683;-11.942606189100186;
141989;42.05875982030824;0;0;0;0;1500;1500;-3.0326106380223727;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.32667669496529683;-11.942606189100186;
142072;42.05875982030824;0;0;0;1500;3000;3000;-3.0326106380223727;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.32667669496529683;-11.942606189100186;
142099;42.059697589461436;0;0.0009377691531966548;0;1500;0;3000;-3.0326106380223727;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942606189100186;
143526;42.05892901864123;0;0.0009377691531966548;0;0;0;3000;-3.0318420672021666;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942606189100186;
143614;42.05892901864123;0;0.0009377691531966548;0;1500;1500;4500;-3.0318420672021666;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942606189100186;
143637;42.05887888613768;0;0.0009377691531966548;-0.000050132503549349394;1500;1500;0;-3.0318420672021666;-0.5101169944057382;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942656321603735;
144740;42.059283942538116;0;0;-0.000050132503549349394;1500;0;0;-3.0318420672021666;-0.510522050806177;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942656321603735;
145043;42.05887591698353;0;0;-0.000050132503549349394;0;0;0;-3.0314340416475822;-0.510522050806177;15.728783361307354;-0.1392549566776573;0.3276144641184935;-11.942656321603735;
145079;42.058911622689095;0;0;0;0;0;0;-3.0314340416475822;-0.510522050806177;15.728747655601786;-0.1392549566776573;0.3276144641184935;-11.942656321603735;
145119;42.058911622689095;0;0;0;1500;1500;1500;-3.0314340416475822;-0.510522050806177;15.728747655601786;-0.1392549566776573;0.3276144641184935;-11.942656321603735;
145144;42.05889376983632;-0.000017852852785438245;0;0;0;1500;1500;-3.0314340416475822;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276144641184935;-11.942656321603735;
146602;42.058784788959706;0;0;0;0;1500;1500;-3.031325060770971;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276144641184935;-11.942656321603735;
146627;42.058784788959706;0;0;0;1500;3000;3000;-3.031325060770971;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276144641184935;-11.942656321603735;
146655;42.05881134130384;0;0.00002655234413140306;0;1500;0;3000;-3.031325060770971;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276410164626249;-11.942656321603735;
148140;42.05881134130384;0;0.00002655234413140306;0;3000;1500;4500;-3.031325060770971;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276410164626249;-11.942656321603735;
148173;42.05882624435394;0;0.00002655234413140306;0.000014903050100656401;3000;1500;0;-3.031325060770971;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276410164626249;-11.942641418553634;
148185;42.05879356780095;0;0.00002655234413140306;0.000014903050100656401;0;1500;0;-3.0312923842179806;-0.510522050806177;15.728747655601786;-0.13927280953044274;0.3276410164626249;-11.942641418553634;
149269;42.05886359235365;0;0;0.000014903050100656401;0;0;0;-3.0312923842179806;-0.5105920753588826;15.728747655601786;-0.13927280953044274;0.3276410164626249;-11.942641418553634;
149621;42.058878057799646;0;0;0;0;0;0;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13927280953044274;0.3276410164626249;-11.942641418553634;
149650;42.058878057799646;0;0;0;1500;1500;1500;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13927280953044274;0.3276410164626249;-11.942641418553634;
149694;42.05883591023755;-0.000042147562091088275;0;0;0;1500;1500;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.3276410164626249;-11.942641418553634;
149715;42.05883591023755;0;0;0;0;1500;1500;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.3276410164626249;-11.942641418553634;
151161;42.05883591023755;0;0;0;1500;3000;3000;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.3276410164626249;-11.942641418553634;
151240;42.0588466130868;0;0.000010702849245092239;0;1500;0;3000;-3.0312923842179806;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942641418553634;
151246;42.0588255252342;0;0.000010702849245092239;0;0;0;3000;-3.0312712963653787;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942641418553634;
152672;42.0588255252342;0;0.000010702849245092239;0;1500;1500;4500;-3.0312712963653787;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942641418553634;
152699;42.05882617930769;0;0.000010702849245092239;6.540734887039434e-7;1500;1500;0;-3.0312712963653787;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942640764480146;
152774;42.05882205664753;0;0.000010702849245092239;6.540734887039434e-7;0;1500;0;-3.0312671737052206;-0.5105920753588826;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942640764480146;
153797;42.05883528916515;0;0;6.540734887039434e-7;0;0;0;-3.0312671737052206;-0.5106053078765065;15.728733190155797;-0.13931495709253383;0.32765171931187;-11.942640764480146;
154125;42.05883132504424;0;0;0;0;0;0;-3.0312671737052206;-0.5106053078765065;15.728737154276715;-0.13931495709253383;0.32765171931187;-11.942640764480146;
154180;42.05883132504424;0;0;0;1500;1500;1500;-3.0312671737052206;-0.5106053078765065;15.728737154276715;-0.13931495709253383;0.32765171931187;-11.942640764480146;
154202;42.05882377542268;-0.000007549621564351128;0;0;0;1500;1500;-3.0312671737052206;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.32765171931187;-11.942640764480146;
154304;42.058823775422674;0;0;0;0;1500;1500;-3.0312671737052135;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.32765171931187;-11.942640764480146;
155686;42.058823775422674;0;0;0;1500;3000;3000;-3.0312671737052135;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.32765171931187;-11.942640764480146;
155714;42.05882283063069;0;-9.447919850913422e-7;0;1500;0;3000;-3.0312671737052135;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942640764480146;
155834;42.058821135034194;0;-9.447919850913422e-7;0;0;0;3000;-3.0312654781087183;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942640764480146;
157196;42.058821135034194;0;-9.447919850913422e-7;0;1500;1500;4500;-3.0312654781087183;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942640764480146;
157221;42.05882276298152;0;-9.447919850913422e-7;0.0000016279473271652023;1500;1500;0;-3.0312654781087183;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942639136532819;
157363;42.058822064104234;0;-9.447919850913422e-7;0.0000016279473271652023;0;1500;0;-3.0312647792314316;-0.5106053078765065;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942639136532819;
158323;42.05882465259457;0;0;0.0000016279473271652023;0;0;0;-3.0312647792314316;-0.5106078963668459;15.728737154276715;-0.13932250671409818;0.3276507745198849;-11.942639136532819;
158649;42.05882502825452;0;0;0;0;0;0;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932250671409818;0.3276507745198849;-11.942639136532819;
158705;42.05882502825452;0;0;0;1500;1500;1500;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932250671409818;0.3276507745198849;-11.942639136532819;
158730;42.05882361016725;-0.000001418087265392387;0;0;0;1500;1500;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276507745198849;-11.942639136532819;
158889;42.05882361016725;0;0;0;0;1500;1500;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276507745198849;-11.942639136532819;
160215;42.05882361016725;0;0;0;1500;3000;3000;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276507745198849;-11.942639136532819;
160244;42.058824191703906;0;5.815366463934879e-7;0;1500;0;3000;-3.0312647792314316;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942639136532819;
160458;42.05882344561553;0;5.815366463934879e-7;0;0;0;3000;-3.0312640331430565;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942639136532819;
161725;42.05882344561553;0;5.815366463934879e-7;0;1500;1500;4500;-3.0312640331430565;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942639136532819;
161771;42.05882360343395;0;5.815366463934879e-7;1.578184196660004e-7;1500;1500;0;-3.0312640331430565;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942638978714399;
161985;42.05882341726388;0;5.815366463934879e-7;1.578184196660004e-7;0;1500;0;-3.031263846972987;-0.5106078963668459;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942638978714399;
162848;42.05882380379314;0;0;1.578184196660004e-7;0;0;0;-3.031263846972987;-0.5106082828961043;15.728736778616774;-0.13932392480136357;0.3276513560565313;-11.942638978714399;
163172;42.058823700370496;0;0;0;0;0;0;-3.031263846972987;-0.5106082828961043;15.72873688203942;-0.13932392480136357;0.3276513560565313;-11.942638978714399;
163233;42.058823700370496;0;0;0;1500;1500;1500;-3.031263846972987;-0.5106082828961043;15.72873688203942;-0.13932392480136357;0.3276513560565313;-11.942638978714399;
163259;42.05882347058868;-2.297818113561334e-7;0;0;0;1500;1500;-3.031263846972987;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513560565313;-11.942638978714399;
163573;42.058823470588685;0;0;0;0;1500;1500;-3.031263846972994;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513560565313;-11.942638978714399;
164741;42.058823470588685;0;0;0;1500;3000;3000;-3.031263846972994;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513560565313;-11.942638978714399;
164768;42.058823492942665;0;2.235398000038913e-8;0;1500;0;3000;-3.031263846972994;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638978714399;
165155;42.05882345681263;0;2.235398000038913e-8;0;0;0;3000;-3.0312638108429617;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638978714399;
166251;42.05882345681263;0;2.235398000038913e-8;0;1500;1500;4500;-3.0312638108429617;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638978714399;
166275;42.05882353443827;0;2.235398000038913e-8;7.762563569713166e-8;1500;1500;0;-3.0312638108429617;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638901088763;
166679;42.05882348541447;0;2.235398000038913e-8;7.762563569713166e-8;0;1500;0;-3.031263761819158;-0.5106082828961043;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638901088763;
167378;42.0588235640107;0;0;7.762563569713166e-8;0;0;0;-3.031263761819158;-0.5106083614923271;15.72873688203942;-0.13932415458317493;0.3276513784105113;-11.942638901088763;
