48520;53.74986715908927;0;0.00005378482896389869;0;0;0;0;-16.65924436565759;-20.677553591323115;13.134200740755102;-0.24180553345651745;2.2754067410969405;0.5136687352232236;
48540;53.74986715908927;0;0.00005378482896389869;0;1000;1000;1000;-16.65924436565759;-20.677553591323115;13.134200740755102;-0.24180553345651745;2.2754067410969405;0.5136687352232236;
48565;53.749948676642035;0;0.00005378482896389869;0.00008151755276486483;1000;1000;0;-16.65924436565759;-20.677553591323115;13.134200740755102;-0.24180553345651745;2.2754067410969405;0.5137502527759885;
48899;53.749961923335086;0;0;0.00008151755276486483;1000;0;0;-16.65924436565759;-20.677566838016165;13.134200740755102;-0.24180553345651745;2.2754067410969405;0.5137502527759885;
49599;53.749961923335086;0;0;0.00008151755276486483;2000;1000;1000;-16.65924436565759;-20.677566838016165;13.134200740755102;-0.24180553345651745;2.2754067410969405;0.5137502527759885;
49617;53.749884430813424;-0.00007749252165467624;0;0.00008151755276486483;0;1000;1000;-16.65924436565759;-20.677566838016165;13.134200740755102;-0.24188302597817213;2.2754067410969405;0.5137502527759885;
49711;53.749967859723675;-0.00007749252165467624;0;0;0;1000;0;-16.65924436565759;-20.677566838016165;13.13411731184485;-0.24188302597817213;2.2754067410969405;0.5137502527759885;
50055;53.749926145268546;0;0;0;0;1000;0;-16.659202651202467;-20.677566838016165;13.13411731184485;-0.24188302597817213;2.2754067410969405;0.5137502527759885;
50657;53.749926145268546;0;0;0;1000;2000;1000;-16.659202651202467;-20.677566838016165;13.13411731184485;-0.24188302597817213;2.2754067410969405;0.5137502527759885;
50674;53.74996339932852;0;0.000037254059975566634;0;1000;0;1000;-16.659202651202467;-20.677566838016165;13.13411731184485;-0.24188302597817213;2.275443995156916;0.5137502527759885;
51236;53.75000028769543;0;0.000037254059975566634;0;1000;0;0;-16.659202651202467;-20.677566838016165;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137502527759885;
51573;53.74992756951867;0;0.000037254059975566634;0;0;0;0;-16.659129933025707;-20.677566838016165;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137502527759885;
51666;53.74992756951867;0;0.000037254059975566634;0;1000;1000;1000;-16.659129933025707;-20.677566838016165;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137502527759885;
51692;53.74997510749421;0;0.000037254059975566634;0.00004753797554712946;1000;1000;0;-16.659129933025707;-20.677566838016165;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137977907515356;
51922;53.74999060900842;0;0;0.00004753797554712946;1000;0;0;-16.659129933025707;-20.677582339530378;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137977907515356;
52676;53.74999060900842;0;0;0.00004753797554712946;2000;1000;1000;-16.659129933025707;-20.677582339530378;13.134080423477943;-0.24188302597817213;2.275443995156916;0.5137977907515356;
52693;53.749942111553494;-0.0000484974549266326;0;0.00004753797554712946;0;1000;1000;-16.659129933025707;-20.677582339530378;13.134080423477943;-0.24193152343309876;2.275443995156916;0.5137977907515356;
52761;53.749985849076246;-0.0000484974549266326;0;0;0;1000;0;-16.659129933025707;-20.677582339530378;13.134036685955191;-0.24193152343309876;2.275443995156916;0.5137977907515356;
53096;53.74996398031487;0;0;0;0;1000;0;-16.659108064264334;-20.677582339530378;13.134036685955191;-0.24193152343309876;2.275443995156916;0.5137977907515356;
53687;53.74996398031487;0;0;0;1000;2000;1000;-16.659108064264334;-20.677582339530378;13.134036685955191;-0.24193152343309876;2.275443995156916;0.5137977907515356;
53726;53.749981062775106;0;0.000017082460246342634;0;1000;0;1000;-16.659108064264334;-20.677582339530378;13.134036685955191;-0.24193152343309876;2.2754610776171624;0.5137977907515356;
54283;53.75000246703846;0;0.000017082460246342634;0;1000;0;0;-16.659108064264334;-20.677582339530378;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.5137977907515356;
54624;53.74996133374032;0;0.000017082460246342634;0;0;0;0;-16.6590669309662;-20.677582339530378;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.5137977907515356;
54697;53.74996133374032;0;0.000017082460246342634;0;1000;1000;1000;-16.6590669309662;-20.677582339530378;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.5137977907515356;
54723;53.74998549006021;0;0.000017082460246342634;0.000024156319888390954;1000;1000;0;-16.6590669309662;-20.677582339530378;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.513821947071424;
54949;53.749999938205235;0;0;0.000024156319888390954;1000;0;0;-16.6590669309662;-20.6775967876754;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.513821947071424;
55706;53.749999938205235;0;0;0.000024156319888390954;2000;1000;1000;-16.6590669309662;-20.6775967876754;13.134015281691834;-0.24193152343309876;2.2754610776171624;0.513821947071424;
55723;53.74996954870866;-0.000030389496572524877;0;0.000024156319888390954;0;1000;1000;-16.6590669309662;-20.6775967876754;13.134015281691834;-0.24196191292967129;2.2754610776171624;0.513821947071424;
55804;53.74999068003219;-0.000030389496572524877;0;0;0;1000;0;-16.6590669309662;-20.6775967876754;13.133994150368306;-0.24196191292967129;2.2754610776171624;0.513821947071424;
56146;53.74998011437042;0;0;0;0;1000;0;-16.65905636530444;-20.6775967876754;13.133994150368306;-0.24196191292967129;2.2754610776171624;0.513821947071424;
56716;53.74998011437042;0;0;0;1000;2000;1000;-16.65905636530444;-20.6775967876754;13.133994150368306;-0.24196191292967129;2.2754610776171624;0.513821947071424;
56732;53.749989299839854;0;0.000009185469430406101;0;1000;0;1000;-16.65905636530444;-20.6775967876754;13.133994150368306;-0.24196191292967129;2.275470263086593;0.513821947071424;
57325;53.750001527126834;0;0.000009185469430406101;0;1000;0;0;-16.65905636530444;-20.6775967876754;13.133981923081326;-0.24196191292967129;2.275470263086593;0.513821947071424;
57673;53.74998016736101;0;0.000009185469430406101;0;0;0;0;-16.659035005538623;-20.6775967876754;13.133981923081326;-0.24196191292967129;2.275470263086593;0.513821947071424;
57724;53.74998016736101;0;0.000009185469430406101;0;1000;1000;1000;-16.659035005538623;-20.6775967876754;13.133981923081326;-0.24196191292967129;2.275470263086593;0.513821947071424;
57750;53.74999384796823;0;0.000009185469430406101;0.000013680607210631024;1000;1000;0;-16.659035005538623;-20.6775967876754;13.133981923081326;-0.24196191292967129;2.275470263086593;0.5138356276786347;
57975;53.74999970927226;0;0;0.000013680607210631024;1000;0;0;-16.659035005538623;-20.677602648979434;13.133981923081326;-0.24196191292967129;2.275470263086593;0.5138356276786347;
58735;53.74999970927226;0;0;0.000013680607210631024;2000;1000;1000;-16.659035005538623;-20.677602648979434;13.133981923081326;-0.24196191292967129;2.275470263086593;0.5138356276786347;
58752;53.74998412121566;-0.000015588056591298027;0;0.000013680607210631024;0;1000;1000;-16.659035005538623;-20.677602648979434;13.133981923081326;-0.24197750098626258;2.275470263086593;0.5138356276786347;
58847;53.749996079485875;-0.000015588056591298027;0;0;0;1000;0;-16.659035005538623;-20.677602648979434;13.133969964811111;-0.24197750098626258;2.275470263086593;0.5138356276786347;
59198;53.74999010035078;0;0;0;0;1000;0;-16.65902902640352;-20.677602648979434;13.133969964811111;-0.24197750098626258;2.275470263086593;0.5138356276786347;
59745;53.74999010035078;0;0;0;1000;2000;1000;-16.65902902640352;-20.677602648979434;13.133969964811111;-0.24197750098626258;2.275470263086593;0.5138356276786347;
59762;53.74999537978735;0;0.000005279436564364914;0;1000;0;1000;-16.65902902640352;-20.677602648979434;13.133969964811111;-0.24197750098626258;2.275475542523157;0.5138356276786347;
60370;53.750000474277485;0;0.000005279436564364914;0;1000;0;0;-16.65902902640352;-20.677602648979434;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138356276786347;
60727;53.749988806247444;0;0.000005279436564364914;0;0;0;0;-16.65901735837348;-20.677602648979434;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138356276786347;
60756;53.749988806247444;0;0.000005279436564364914;0;1000;1000;1000;-16.65901735837348;-20.677602648979434;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138356276786347;
60782;53.74999623988528;0;0.000005279436564364914;0.000007433637826181894;1000;1000;0;-16.65901735837348;-20.677602648979434;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138430613164608;
61001;53.75000026562392;0;0;0.000007433637826181894;1000;0;0;-16.65901735837348;-20.677606674718074;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138430613164608;
61765;53.75000026562392;0;0;0.000007433637826181894;2000;1000;1000;-16.65901735837348;-20.677606674718074;13.133964870320977;-0.24197750098626258;2.275475542523157;0.5138430613164608;
61785;53.74999164421685;-0.000008621407076248033;0;0.000007433637826181894;0;1000;1000;-16.65901735837348;-20.677606674718074;13.133964870320977;-0.24198612239333883;2.275475542523157;0.5138430613164608;
61896;53.74999808936431;-0.000008621407076248033;0;0;0;1000;0;-16.65901735837348;-20.677606674718074;13.133958425173514;-0.24198612239333883;2.275475542523157;0.5138430613164608;
62252;53.74999486679058;0;0;0;0;1000;0;-16.659014135799747;-20.677606674718074;13.133958425173514;-0.24198612239333883;2.275475542523157;0.5138430613164608;
62777;53.74999486679058;0;0;0;1000;2000;1000;-16.659014135799747;-20.677606674718074;13.133958425173514;-0.24198612239333883;2.275475542523157;0.5138430613164608;
62864;53.74999700319117;0;0.000002136400581775888;0;1000;0;1000;-16.659014135799747;-20.677606674718074;13.133958425173514;-0.24198612239333883;2.275477678923739;0.5138430613164608;
63429;53.75000037327155;0;0.000002136400581775888;0;1000;0;0;-16.659014135799747;-20.677606674718074;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138430613164608;
63778;53.74999392676978;0;0.000002136400581775888;0;0;0;0;-16.659007689297983;-20.677606674718074;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138430613164608;
63789;53.74999392676978;0;0.000002136400581775888;0;1000;1000;1000;-16.659007689297983;-20.677606674718074;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138430613164608;
63814;53.74999759764316;0;0.000002136400581775888;0.000003670873383043727;1000;1000;0;-16.659007689297983;-20.677606674718074;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138467321898439;
64026;53.74999981666653;0;0;0.000003670873383043727;1000;0;0;-16.659007689297983;-20.677608893741446;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138467321898439;
64797;53.74999981666653;0;0;0.000003670873383043727;2000;1000;1000;-16.659007689297983;-20.677608893741446;13.133955055093136;-0.24198612239333883;2.275477678923739;0.5138467321898439;
64814;53.74999511622521;-0.000004700441323279847;0;0.000003670873383043727;0;1000;1000;-16.659007689297983;-20.677608893741446;13.133955055093136;-0.2419908228346621;2.275477678923739;0.5138467321898439;
64945;53.74999855907429;-0.000004700441323279847;0;0;0;1000;0;-16.659007689297983;-20.677608893741446;13.13395161224405;-0.2419908228346621;2.275477678923739;0.5138467321898439;
65308;53.74999683764975;0;0;0;0;1000;0;-16.659005967873437;-20.677608893741446;13.13395161224405;-0.2419908228346621;2.275477678923739;0.5138467321898439;
65806;53.74999683764975;0;0;0;1000;2000;1000;-16.659005967873437;-20.677608893741446;13.13395161224405;-0.2419908228346621;2.275477678923739;0.5138467321898439;
65823;53.74999826644199;0;0.0000014287922383005025;0;1000;0;1000;-16.659005967873437;-20.677608893741446;13.13395161224405;-0.2419908228346621;2.2754791077159773;0.5138467321898439;
66466;53.75000011346049;0;0.0000014287922383005025;0;1000;0;0;-16.659005967873437;-20.677608893741446;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138467321898439;
66815;53.75000011346049;0;0.0000014287922383005025;0;2000;1000;1000;-16.659005967873437;-20.677608893741446;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138467321898439;
66835;53.74999676669711;0;0.0000014287922383005025;0;0;1000;1000;-16.65900262111006;-20.677608893741446;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138467321898439;
66843;53.749997366919146;0;0.0000014287922383005025;6.002220445111561e-7;0;1000;0;-16.65900262111006;-20.677608893741446;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138473324118884;
67058;53.74999927997841;0;0;6.002220445111561e-7;0;0;0;-16.65900262111006;-20.67761080680071;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138473324118884;
67827;53.74999927997841;0;0;6.002220445111561e-7;1000;1000;1000;-16.65900262111006;-20.67761080680071;13.133949765225555;-0.2419908228346621;2.2754791077159773;0.5138473324118884;
67843;53.74999711585802;-0.0000021641203886701987;0;6.002220445111561e-7;0;1000;1000;-16.65900262111006;-20.67761080680071;13.133949765225555;-0.24199298695505078;2.2754791077159773;0.5138473324118884;
67987;53.7499994002563;-0.0000021641203886701987;0;0;0;1000;0;-16.65900262111006;-20.67761080680071;13.133947480827278;-0.24199298695505078;2.2754791077159773;0.5138473324118884;
68366;53.749997717027064;0;0;0;0;1000;0;-16.659000937880823;-20.67761080680071;13.133947480827278;-0.24199298695505078;2.2754791077159773;0.5138473324118884;
68835;53.749997717027064;0;0;0;1000;2000;1000;-16.659000937880823;-20.67761080680071;13.133947480827278;-0.24199298695505078;2.2754791077159773;0.5138473324118884;
68852;53.74999889114967;0;0.0000011741226160211227;0;1000;0;1000;-16.659000937880823;-20.67761080680071;13.133947480827278;-0.24199298695505078;2.2754802818385933;0.5138473324118884;
69509;53.74999996528285;0;0.0000011741226160211227;0;1000;0;0;-16.659000937880823;-20.67761080680071;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138473324118884;
69845;53.74999996528285;0;0.0000011741226160211227;0;2000;1000;1000;-16.659000937880823;-20.67761080680071;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138473324118884;
69868;53.75000026466283;0;0.0000011741226160211227;2.9937996970375025e-7;2000;1000;0;-16.659000937880823;-20.67761080680071;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138476317918581;
69897;53.74999831753805;0;0.0000011741226160211227;2.9937996970375025e-7;0;1000;0;-16.658998990756043;-20.67761080680071;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138476317918581;
70081;53.74999948572372;0;0;2.9937996970375025e-7;0;0;0;-16.658998990756043;-20.677611974986387;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138476317918581;
70855;53.74999948572372;0;0;2.9937996970375025e-7;1000;1000;1000;-16.658998990756043;-20.677611974986387;13.133946406694097;-0.24199298695505078;2.2754802818385933;0.5138476317918581;
70869;53.74999839627186;-0.0000010894518638338013;0;2.9937996970375025e-7;0;1000;1000;-16.658998990756043;-20.677611974986387;13.133946406694097;-0.24199407640691462;2.2754802818385933;0.5138476317918581;
71119;53.74999964362706;-0.0000010894518638338013;0;0;0;1000;0;-16.658998990756043;-20.677611974986387;13.133945159338897;-0.24199407640691462;2.2754802818385933;0.5138476317918581;
71430;53.749998679495754;0;0;0;0;1000;0;-16.658998026624733;-20.677611974986387;13.133945159338897;-0.24199407640691462;2.2754802818385933;0.5138476317918581;
71872;53.749998679495754;0;0;0;1000;2000;1000;-16.658998026624733;-20.677611974986387;13.133945159338897;-0.24199407640691462;2.2754802818385933;0.5138476317918581;
71890;53.74999930848067;0;6.289849210361353e-7;0;1000;0;1000;-16.658998026624733;-20.677611974986387;13.133945159338897;-0.24199407640691462;2.2754809108235143;0.5138476317918581;
72649;53.74999999294748;0;6.289849210361353e-7;0;1000;0;0;-16.658998026624733;-20.677611974986387;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138476317918581;
72893;53.74999999294748;0;6.289849210361353e-7;0;2000;1000;1000;-16.658998026624733;-20.677611974986387;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138476317918581;
72918;53.750000149221236;0;6.289849210361353e-7;1.5627376370730417e-7;2000;1000;0;-16.658998026624733;-20.677611974986387;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138477880656218;
72958;53.749999083571666;0;6.289849210361353e-7;1.5627376370730417e-7;0;1000;0;-16.658996960975163;-20.677611974986387;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138477880656218;
73110;53.74999969447631;0;0;1.5627376370730417e-7;0;0;0;-16.658996960975163;-20.67761258589103;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138477880656218;
73900;53.74999969447631;0;0;1.5627376370730417e-7;1000;1000;1000;-16.658996960975163;-20.67761258589103;13.133944474872084;-0.24199407640691462;2.2754809108235143;0.5138477880656218;
73917;53.749999089721086;-6.047552219001773e-7;0;1.5627376370730417e-7;0;1000;1000;-16.658996960975163;-20.67761258589103;13.133944474872084;-0.24199468116213652;2.2754809108235143;0.5138477880656218;
74169;53.74999978217947;-6.047552219001773e-7;0;0;0;1000;0;-16.658996960975163;-20.67761258589103;13.133943782413699;-0.24199468116213652;2.2754809108235143;0.5138477880656218;
74482;53.74999928476147;0;0;0;0;1000;0;-16.658996463557163;-20.67761258589103;13.133943782413699;-0.24199468116213652;2.2754809108235143;0.5138477880656218;
74911;53.74999928476147;0;0;0;1000;2000;1000;-16.658996463557163;-20.67761258589103;13.133943782413699;-0.24199468116213652;2.2754809108235143;0.5138477880656218;
74964;53.749999580469975;0;2.957085101229495e-7;0;1000;0;1000;-16.658996463557163;-20.67761258589103;13.133943782413699;-0.24199468116213652;2.2754812065320245;0.5138477880656218;
75694;53.74999996192523;0;2.957085101229495e-7;0;1000;0;0;-16.658996463557163;-20.67761258589103;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138477880656218;
75958;53.74999996192523;0;2.957085101229495e-7;0;2000;1000;1000;-16.658996463557163;-20.67761258589103;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138477880656218;
75984;53.75000008808257;0;2.957085101229495e-7;1.2615733879783875e-7;2000;1000;0;-16.658996463557163;-20.67761258589103;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138479142229606;
76024;53.74999952261119;0;2.957085101229495e-7;1.2615733879783875e-7;0;1000;0;-16.65899589808578;-20.67761258589103;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138479142229606;
76169;53.749999825405446;0;0;1.2615733879783875e-7;0;0;0;-16.65899589808578;-20.677612888685285;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138479142229606;
77006;53.749999825405446;0;0;1.2615733879783875e-7;1000;1000;1000;-16.65899589808578;-20.677612888685285;13.13394340095844;-0.24199468116213652;2.2754812065320245;0.5138479142229606;
77020;53.749999510155575;-3.1524987775810587e-7;0;1.2615733879783875e-7;0;1000;1000;-16.65899589808578;-20.677612888685285;13.13394340095844;-0.24199499641201427;2.2754812065320245;0.5138479142229606;
77214;53.74999990295414;-3.1524987775810587e-7;0;0;0;1000;0;-16.65899589808578;-20.677612888685285;13.133943008159878;-0.24199499641201427;2.2754812065320245;0.5138479142229606;
77638;53.74999962774239;0;0;0;0;1000;0;-16.658995622874027;-20.677612888685285;13.133943008159878;-0.24199499641201427;2.2754812065320245;0.5138479142229606;
78016;53.74999962774239;0;0;0;1000;2000;1000;-16.658995622874027;-20.677612888685285;13.133943008159878;-0.24199499641201427;2.2754812065320245;0.5138479142229606;
78033;53.74999985620569;0;2.2846329272852017e-7;0;1000;0;1000;-16.658995622874027;-20.677612888685285;13.133943008159878;-0.24199499641201427;2.275481434995317;0.5138479142229606;
78739;53.75000001611737;0;2.2846329272852017e-7;0;1000;0;0;-16.658995622874027;-20.677612888685285;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479142229606;
79025;53.75000001611737;0;2.2846329272852017e-7;0;2000;1000;1000;-16.658995622874027;-20.677612888685285;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479142229606;
79051;53.75000006550681;0;2.2846329272852017e-7;4.938944897503461e-8;2000;1000;0;-16.658995622874027;-20.677612888685285;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479636124096;
79161;53.74999974206569;0;2.2846329272852017e-7;4.938944897503461e-8;0;1000;0;-16.658995299432906;-20.677612888685285;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479636124096;
79230;53.74999990288664;0;0;4.938944897503461e-8;0;0;0;-16.658995299432906;-20.67761304950623;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479636124096;
80035;53.74999990288664;0;0;4.938944897503461e-8;1000;1000;1000;-16.658995299432906;-20.67761304950623;13.1339428482482;-0.24199499641201427;2.275481434995317;0.5138479636124096;
80051;53.7499997382897;-1.6459694762716026e-7;0;4.938944897503461e-8;0;1000;1000;-16.658995299432906;-20.67761304950623;13.1339428482482;-0.2419951610089619;2.275481434995317;0.5138479636124096;
80259;53.7499999494916;-1.6459694762716026e-7;0;0;0;1000;0;-16.658995299432906;-20.67761304950623;13.1339426370463;-0.2419951610089619;2.275481434995317;0.5138479636124096;
80686;53.7499997924541;0;0;0;0;1000;0;-16.65899514239541;-20.67761304950623;13.1339426370463;-0.2419951610089619;2.275481434995317;0.5138479636124096;
81046;53.7499997924541;0;0;0;1000;2000;1000;-16.65899514239541;-20.67761304950623;13.1339426370463;-0.2419951610089619;2.275481434995317;0.5138479636124096;
81063;53.74999990295218;0;1.1049807824292657e-7;0;1000;0;1000;-16.65899514239541;-20.67761304950623;13.1339426370463;-0.2419951610089619;2.2754815454933954;0.5138479636124096;
81785;53.750000014215;0;1.1049807824292657e-7;0;1000;0;0;-16.65899514239541;-20.67761304950623;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479636124096;
82055;53.750000014215;0;1.1049807824292657e-7;0;2000;1000;1000;-16.65899514239541;-20.67761304950623;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479636124096;
82080;53.75000003044997;0;1.1049807824292657e-7;1.6234970701134444e-8;2000;1000;0;-16.65899514239541;-20.67761304950623;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479798473803;
82211;53.74999985792067;0;1.1049807824292657e-7;1.6234970701134444e-8;0;1000;0;-16.65899496986611;-20.67761304950623;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479798473803;
82256;53.74999993511892;0;0;1.6234970701134444e-8;0;0;0;-16.65899496986611;-20.677613126704482;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479798473803;
83064;53.74999993511892;0;0;1.6234970701134444e-8;1000;1000;1000;-16.65899496986611;-20.677613126704482;13.133942525783485;-0.2419951610089619;2.2754815454933954;0.5138479798473803;
83077;53.74999984526603;-8.98528824677669e-8;0;1.6234970701134444e-8;0;1000;1000;-16.65899496986611;-20.677613126704482;13.133942525783485;-0.24199525086184437;2.2754815454933954;0.5138479798473803;
83306;53.749999965815164;-8.98528824677669e-8;0;0;0;1000;0;-16.65899496986611;-20.677613126704482;13.133942405234354;-0.24199525086184437;2.2754815454933954;0.5138479798473803;
83735;53.74999988307738;0;0;0;0;1000;0;-16.658994887128326;-20.677613126704482;13.133942405234354;-0.24199525086184437;2.2754815454933954;0.5138479798473803;
84070;53.74999988307738;0;0;0;1000;2000;1000;-16.658994887128326;-20.677613126704482;13.133942405234354;-0.24199525086184437;2.2754815454933954;0.5138479798473803;
84086;53.74999994834826;0;6.52708749271369e-8;0;1000;0;1000;-16.658994887128326;-20.677613126704482;13.133942405234354;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
84829;53.75000000828902;0;6.52708749271369e-8;0;1000;0;0;-16.658994887128326;-20.677613126704482;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
85077;53.75000000828902;0;6.52708749271369e-8;0;2000;1000;1000;-16.658994887128326;-20.677613126704482;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
85103;53.75000000828902;0;6.52708749271369e-8;0;2000;1000;0;-16.658994887128326;-20.677613126704482;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
85258;53.74999991616198;0;6.52708749271369e-8;0;0;1000;0;-16.658994795001288;-20.677613126704482;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
85284;53.74999995941172;0;0;0;0;0;0;-16.658994795001288;-20.677613169954217;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
86086;53.74999995941172;0;0;0;1000;1000;1000;-16.658994795001288;-20.677613169954217;13.133942345293594;-0.24199525086184437;2.2754816107642704;0.5138479798473803;
86102;53.74999991017553;-4.9236192012358515e-8;0;0;0;1000;1000;-16.658994795001288;-20.677613169954217;13.133942345293594;-0.24199530009803638;2.2754816107642704;0.5138479798473803;
86352;53.74999998497362;-4.9236192012358515e-8;0;0;0;1000;0;-16.658994795001288;-20.677613169954217;13.133942270495506;-0.24199530009803638;2.2754816107642704;0.5138479798473803;
86776;53.74999993526553;0;0;0;0;1000;0;-16.65899474529319;-20.677613169954217;13.133942270495506;-0.24199530009803638;2.2754816107642704;0.5138479798473803;
87096;53.74999993526553;0;0;0;1000;2000;1000;-16.65899474529319;-20.677613169954217;13.133942270495506;-0.24199530009803638;2.2754816107642704;0.5138479798473803;
87113;53.74999997142717;0;3.616164434561142e-8;0;1000;0;1000;-16.65899474529319;-20.677613169954217;13.133942270495506;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
87875;53.7500000028782;0;3.616164434561142e-8;0;1000;0;0;-16.65899474529319;-20.677613169954217;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
88103;53.7500000028782;0;3.616164434561142e-8;0;2000;1000;1000;-16.65899474529319;-20.677613169954217;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
88129;53.750000002878195;0;3.616164434561142e-8;0;2000;1000;0;-16.65899474529319;-20.677613169954217;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
88301;53.74999995054978;0;3.616164434561142e-8;0;0;1000;0;-16.65899469296477;-20.677613169954217;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
88320;53.749999978313895;0;0;0;0;0;0;-16.65899469296477;-20.677613197718333;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
89113;53.749999978313895;0;0;0;1000;1000;1000;-16.65899469296477;-20.677613197718333;13.133942239044476;-0.24199530009803638;2.2754816469259147;0.5138479798473803;
89129;53.74999995059285;-2.772105034409833e-8;0;0;0;1000;1000;-16.65899469296477;-20.677613197718333;13.133942239044476;-0.24199532781908673;2.2754816469259147;0.5138479798473803;
89398;53.74999999209597;-2.772105034409833e-8;0;0;0;1000;0;-16.65899469296477;-20.677613197718333;13.133942197541355;-0.24199532781908673;2.2754816469259147;0.5138479798473803;
89826;53.74999996094901;0;0;0;0;1000;0;-16.658994661817818;-20.677613197718333;13.133942197541355;-0.24199532781908673;2.2754816469259147;0.5138479798473803;
90121;53.74999996094901;0;0;0;1000;2000;1000;-16.658994661817818;-20.677613197718333;13.133942197541355;-0.24199532781908673;2.2754816469259147;0.5138479798473803;
90137;53.74999997990753;0;1.8958516534439696e-8;0;1000;0;1000;-16.658994661817818;-20.677613197718333;13.133942197541355;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
90919;53.75000000259205;0;1.8958516534439696e-8;0;1000;0;0;-16.658994661817818;-20.677613197718333;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
91129;53.75000000259205;0;1.8958516534439696e-8;0;2000;1000;1000;-16.658994661817818;-20.677613197718333;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
91154;53.750000002592046;0;1.8958516534439696e-8;0;2000;1000;0;-16.658994661817818;-20.677613197718333;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
91349;53.750000002023754;0;0;0;2000;0;0;-16.658994661817818;-20.67761319715004;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
91360;53.749999972359156;0;0;0;0;0;0;-16.65899463215322;-20.67761319715004;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
92140;53.749999972359156;0;0;0;1000;1000;1000;-16.65899463215322;-20.67761319715004;13.13394217485683;-0.24199532781908673;2.2754816658844312;0.5138479798473803;
