14145;53.68082189379216;0;0;0;0;0;0;2.1438392454602564;-32.03767732744731;21.09947550705664;-20.6817397314785;28.899638862316692;-3.331439811976452;
14465;53.68082189379216;0;0;0;1000;1000;1000;2.1438392454602564;-32.03767732744731;21.09947550705664;-20.6817397314785;28.899638862316692;-3.331439811976452;
14492;53.624194766002766;0;0;-0.056627127789390386;1000;1000;0;2.1438392454602564;-32.03767732744731;21.09947550705664;-20.6817397314785;28.899638862316692;-3.3880669397658423;
15038;53.64448923049234;0;0;0;1000;1000;0;2.1438392454602564;-32.03767732744731;21.07918104256707;-20.6817397314785;28.899638862316692;-3.3880669397658423;
15459;53.763272527467464;0;0;0;1000;0;0;2.1438392454602564;-32.15646062442244;21.07918104256707;-20.6817397314785;28.899638862316692;-3.3880669397658423;
15475;53.763272527467464;0;0;0;2000;1000;1000;2.1438392454602564;-32.15646062442244;21.07918104256707;-20.6817397314785;28.899638862316692;-3.3880669397658423;
15493;53.746091320138426;-0.017181207329038273;0;0;0;1000;1000;2.1438392454602564;-32.15646062442244;21.07918104256707;-20.69892093880754;28.899638862316692;-3.3880669397658423;
16489;53.746091320138426;-0.017181207329038273;0;0;1000;2000;2000;2.1438392454602564;-32.15646062442244;21.07918104256707;-20.69892093880754;28.899638862316692;-3.3880669397658423;
16535;53.781605064711385;-0.017181207329038273;0.03551374457295253;0;1000;0;2000;2.1438392454602564;-32.15646062442244;21.07918104256707;-20.69892093880754;28.935152606889645;-3.3880669397658423;
16581;53.70477388708577;-0.017181207329038273;0.03551374457295253;0;1000;0;0;2.1438392454602564;-32.15646062442244;21.156012220192682;-20.69892093880754;28.935152606889645;-3.3880669397658423;
17026;53.75794696970041;-0.017181207329038273;0;0;1000;0;0;2.1438392454602564;-32.20963370703707;21.156012220192682;-20.69892093880754;28.935152606889645;-3.3880669397658423;
17170;53.70303574430126;0;0;0;0;0;0;2.198750470859409;-32.20963370703707;21.156012220192682;-20.69892093880754;28.935152606889645;-3.3880669397658423;
17540;53.70303574430126;0;0;0;1000;1000;1000;2.198750470859409;-32.20963370703707;21.156012220192682;-20.69892093880754;28.935152606889645;-3.3880669397658423;
17573;53.668813336587434;0;0;-0.0342224077138269;1000;1000;0;2.198750470859409;-32.20963370703707;21.156012220192682;-20.69892093880754;28.935152606889645;-3.422289347479669;
18108;53.69334986420461;0;0;0;1000;1000;0;2.198750470859409;-32.20963370703707;21.131475692575503;-20.69892093880754;28.935152606889645;-3.422289347479669;
18557;53.75527013274711;0;0;0;1000;0;0;2.198750470859409;-32.27155397557956;21.131475692575503;-20.69892093880754;28.935152606889645;-3.422289347479669;
18567;53.75527013274711;0;0;0;2000;1000;1000;2.198750470859409;-32.27155397557956;21.131475692575503;-20.69892093880754;28.935152606889645;-3.422289347479669;
18587;53.74675125397176;-0.008518878775344518;0;0;0;1000;1000;2.198750470859409;-32.27155397557956;21.131475692575503;-20.707439817582884;28.935152606889645;-3.422289347479669;
19576;53.74675125397176;-0.008518878775344518;0;0;1000;2000;2000;2.198750470859409;-32.27155397557956;21.131475692575503;-20.707439817582884;28.935152606889645;-3.422289347479669;
19601;53.76556123726023;-0.008518878775344518;0.018809983288470278;0;1000;0;2000;2.198750470859409;-32.27155397557956;21.131475692575503;-20.707439817582884;28.953962590178115;-3.422289347479669;
19630;53.75118554594967;-0.008518878775344518;0.018809983288470278;0;1000;0;0;2.198750470859409;-32.27155397557956;21.145851383886065;-20.707439817582884;28.953962590178115;-3.422289347479669;
20081;53.76608519896378;-0.008518878775344518;0;0;1000;0;0;2.198750470859409;-32.28645362859368;21.145851383886065;-20.707439817582884;28.953962590178115;-3.422289347479669;
20195;53.72841653539399;0;0;0;0;0;0;2.236419134429198;-32.28645362859368;21.145851383886065;-20.707439817582884;28.953962590178115;-3.422289347479669;
20597;53.72841653539399;0;0;0;1000;1000;1000;2.236419134429198;-32.28645362859368;21.145851383886065;-20.707439817582884;28.953962590178115;-3.422289347479669;
20620;53.71388922735261;0;0;-0.014527308041380138;1000;1000;0;2.236419134429198;-32.28645362859368;21.145851383886065;-20.707439817582884;28.953962590178115;-3.4368166555210493;
21179;53.715987557163885;0;0;0;1000;1000;0;2.236419134429198;-32.28645362859368;21.14375305407479;-20.707439817582884;28.953962590178115;-3.4368166555210493;
21604;53.715987557163885;0;0;0;2000;2000;1000;2.236419134429198;-32.28645362859368;21.14375305407479;-20.707439817582884;28.953962590178115;-3.4368166555210493;
21613;53.7522802218413;0;0;0;2000;0;1000;2.236419134429198;-32.32274629327108;21.14375305407479;-20.707439817582884;28.953962590178115;-3.4368166555210493;
21622;53.76633004182098;0.014049819979682354;0;0;0;0;1000;2.236419134429198;-32.32274629327108;21.14375305407479;-20.6933899976032;28.953962590178115;-3.4368166555210493;
22615;53.76633004182098;0.014049819979682354;0;0;1000;1000;2000;2.236419134429198;-32.32274629327108;21.14375305407479;-20.6933899976032;28.953962590178115;-3.4368166555210493;
22644;53.77156769102208;0.014049819979682354;0.005237649201106365;0;1000;0;2000;2.236419134429198;-32.32274629327108;21.14375305407479;-20.6933899976032;28.959200239379218;-3.4368166555210493;
22680;53.74316146341938;0.014049819979682354;0.005237649201106365;0;1000;0;0;2.236419134429198;-32.32274629327108;21.172159281677487;-20.6933899976032;28.959200239379218;-3.4368166555210493;
23127;53.75736457722073;0.014049819979682354;0;0;1000;0;0;2.236419134429198;-32.336949407072424;21.172159281677487;-20.6933899976032;28.959200239379218;-3.4368166555210493;
23224;53.73508236004386;0;0;0;0;0;0;2.25870135160606;-32.336949407072424;21.172159281677487;-20.6933899976032;28.959200239379218;-3.4368166555210493;
23627;53.73508236004386;0;0;0;1000;1000;1000;2.25870135160606;-32.336949407072424;21.172159281677487;-20.6933899976032;28.959200239379218;-3.4368166555210493;
23652;53.727229781459734;0;0;-0.007852578584124359;1000;1000;0;2.25870135160606;-32.336949407072424;21.172159281677487;-20.6933899976032;28.959200239379218;-3.4446692341051737;
24204;53.73155867368315;0;0;0;1000;1000;0;2.25870135160606;-32.336949407072424;21.16783038945408;-20.6933899976032;28.959200239379218;-3.4446692341051737;
24635;53.73155867368315;0;0;0;2000;2000;1000;2.25870135160606;-32.336949407072424;21.16783038945408;-20.6933899976032;28.959200239379218;-3.4446692341051737;
24654;53.738525546595326;0.006966872912173017;0;0;0;2000;1000;2.25870135160606;-32.336949407072424;21.16783038945408;-20.68642312469103;28.959200239379218;-3.4446692341051737;
24712;53.75478229924713;0.006966872912173017;0;0;0;0;1000;2.25870135160606;-32.35320615972423;21.16783038945408;-20.68642312469103;28.959200239379218;-3.4446692341051737;
25645;53.75478229924713;0.006966872912173017;0;0;1000;1000;2000;2.25870135160606;-32.35320615972423;21.16783038945408;-20.68642312469103;28.959200239379218;-3.4446692341051737;
25690;53.75878669490399;0.006966872912173017;0.00400439565685673;0;1000;0;2000;2.25870135160606;-32.35320615972423;21.16783038945408;-20.68642312469103;28.963204635036078;-3.4446692341051737;
25815;53.74157752122698;0.006966872912173017;0.00400439565685673;0;1000;0;0;2.25870135160606;-32.35320615972423;21.185039563131088;-20.68642312469103;28.963204635036078;-3.4446692341051737;
26248;53.75299591184377;0.006966872912173017;0;0;1000;0;0;2.25870135160606;-32.36462455034101;21.185039563131088;-20.68642312469103;28.963204635036078;-3.4446692341051737;
26257;53.74394041233261;0;0;0;0;0;0;2.267756851117216;-32.36462455034101;21.185039563131088;-20.68642312469103;28.963204635036078;-3.4446692341051737;
26654;53.74394041233261;0;0;0;1000;1000;1000;2.267756851117216;-32.36462455034101;21.185039563131088;-20.68642312469103;28.963204635036078;-3.4446692341051737;
26722;53.73742292355399;0;0;-0.006517488778627012;1000;1000;0;2.267756851117216;-32.36462455034101;21.185039563131088;-20.68642312469103;28.963204635036078;-3.4511867228838007;
27337;53.737306723596575;0;0;0;1000;1000;0;2.267756851117216;-32.36462455034101;21.185155763088506;-20.68642312469103;28.963204635036078;-3.4511867228838007;
27662;53.737306723596575;0;0;0;2000;2000;1000;2.267756851117216;-32.36462455034101;21.185155763088506;-20.68642312469103;28.963204635036078;-3.4511867228838007;
27682;53.742937640950345;0.00563091735376986;0;0;0;2000;1000;2.267756851117216;-32.36462455034101;21.185155763088506;-20.68079220733726;28.963204635036078;-3.4511867228838007;
27772;53.75154196431448;0.00563091735376986;0;0;0;0;1000;2.267756851117216;-32.373228873705145;21.185155763088506;-20.68079220733726;28.963204635036078;-3.4511867228838007;
28674;53.75154196431448;0.00563091735376986;0;0;1000;1000;2000;2.267756851117216;-32.373228873705145;21.185155763088506;-20.68079220733726;28.963204635036078;-3.4511867228838007;
28704;53.75362097613035;0.00563091735376986;0.0020790118158728887;0;1000;0;2000;2.267756851117216;-32.373228873705145;21.185155763088506;-20.68079220733726;28.96528364685195;-3.4511867228838007;
28869;53.747953761056266;0.00563091735376986;0.0020790118158728887;0;1000;0;0;2.267756851117216;-32.373228873705145;21.19082297816259;-20.68079220733726;28.96528364685195;-3.4511867228838007;
29284;53.74417905223855;0;0.0020790118158728887;0;0;0;0;2.2715315599349317;-32.373228873705145;21.19082297816259;-20.68079220733726;28.96528364685195;-3.4511867228838007;
29301;53.75050662078401;0;0;0;0;0;0;2.2715315599349317;-32.37955644225062;21.19082297816259;-20.68079220733726;28.96528364685195;-3.4511867228838007;
29684;53.75050662078401;0;0;0;1000;1000;1000;2.2715315599349317;-32.37955644225062;21.19082297816259;-20.68079220733726;28.96528364685195;-3.4511867228838007;
29709;53.74626185916337;0;0;-0.004244761620640247;1000;1000;0;2.2715315599349317;-32.37955644225062;21.19082297816259;-20.68079220733726;28.96528364685195;-3.455431484504441;
30391;53.74346475752372;0;0;0;1000;1000;0;2.2715315599349317;-32.37955644225062;21.19362007980224;-20.68079220733726;28.96528364685195;-3.455431484504441;
30692;53.74346475752372;0;0;0;2000;2000;1000;2.2715315599349317;-32.37955644225062;21.19362007980224;-20.68079220733726;28.96528364685195;-3.455431484504441;
30711;53.745565544231255;0.002100786707529778;0;0;0;2000;1000;2.2715315599349317;-32.37955644225062;21.19362007980224;-20.67869142062973;28.96528364685195;-3.455431484504441;
30821;53.750764291252565;0.002100786707529778;0;0;0;0;1000;2.2715315599349317;-32.384755189271914;21.19362007980224;-20.67869142062973;28.96528364685195;-3.455431484504441;
31701;53.750764291252565;0.002100786707529778;0;0;1000;1000;2000;2.2715315599349317;-32.384755189271914;21.19362007980224;-20.67869142062973;28.96528364685195;-3.455431484504441;
31739;53.751989623058215;0.002100786707529778;0.0012253318056565377;0;1000;0;2000;2.2715315599349317;-32.384755189271914;21.19362007980224;-20.67869142062973;28.966508978657604;-3.455431484504441;
31920;53.748201583715186;0.002100786707529778;0.0012253318056565377;0;1000;0;0;2.2715315599349317;-32.384755189271914;21.197408119145276;-20.67869142062973;28.966508978657604;-3.455431484504441;
32315;53.746812676315706;0;0.0012253318056565377;0;0;0;0;2.272920467334412;-32.384755189271914;21.197408119145276;-20.67869142062973;28.966508978657604;-3.455431484504441;
32341;53.750213056505864;0;0;0;0;0;0;2.272920467334412;-32.388155569462064;21.197408119145276;-20.67869142062973;28.966508978657604;-3.455431484504441;
32711;53.750213056505864;0;0;0;1000;1000;1000;2.272920467334412;-32.388155569462064;21.197408119145276;-20.67869142062973;28.966508978657604;-3.455431484504441;
32736;53.74778400562823;0;0;-0.0024290508776303454;1000;1000;0;2.272920467334412;-32.388155569462064;21.197408119145276;-20.67869142062973;28.966508978657604;-3.4578605353820713;
33443;53.74780477410493;0;0;0;1000;1000;0;2.272920467334412;-32.388155569462064;21.19738735066858;-20.67869142062973;28.966508978657604;-3.4578605353820713;
33725;53.74780477410493;0;0;0;2000;2000;1000;2.272920467334412;-32.388155569462064;21.19738735066858;-20.67869142062973;28.966508978657604;-3.4578605353820713;
33761;53.748127076737774;0.0003223026328456058;0;0;0;2000;1000;2.272920467334412;-32.388155569462064;21.19738735066858;-20.678369117996883;28.966508978657604;-3.4578605353820713;
33865;53.75061213670161;0.0003223026328456058;0;0;0;0;1000;2.272920467334412;-32.3906406294259;21.19738735066858;-20.678369117996883;28.966508978657604;-3.4578605353820713;
34747;53.75061213670161;0.0003223026328456058;0;0;1000;1000;2000;2.272920467334412;-32.3906406294259;21.19738735066858;-20.678369117996883;28.966508978657604;-3.4578605353820713;
34772;53.75105374034861;0.0003223026328456058;0.00044160364699763477;0;1000;0;2000;2.272920467334412;-32.3906406294259;21.19738735066858;-20.678369117996883;28.9669505823046;-3.4578605353820713;
34970;53.74903584912947;0.0003223026328456058;0.00044160364699763477;0;1000;0;0;2.272920467334412;-32.3906406294259;21.19940524188772;-20.678369117996883;28.9669505823046;-3.4578605353820713;
35394;53.750528121788506;0.0003223026328456058;0;0;1000;0;0;2.272920467334412;-32.39213290208494;21.19940524188772;-20.678369117996883;28.9669505823046;-3.4578605353820713;
35403;53.74914924542249;0;0;0;0;0;0;2.274299343700431;-32.39213290208494;21.19940524188772;-20.678369117996883;28.9669505823046;-3.4578605353820713;
35756;53.74914924542249;0;0;0;1000;1000;1000;2.274299343700431;-32.39213290208494;21.19940524188772;-20.678369117996883;28.9669505823046;-3.4578605353820713;
35778;53.74837025567453;0;0;-0.0007789897479568708;1000;1000;0;2.274299343700431;-32.39213290208494;21.19940524188772;-20.678369117996883;28.9669505823046;-3.458639525130028;
36491;53.74850449085125;0;0;0;1000;1000;0;2.274299343700431;-32.39213290208494;21.199271006710998;-20.678369117996883;28.9669505823046;-3.458639525130028;
36761;53.74850449085125;0;0;0;2000;2000;1000;2.274299343700431;-32.39213290208494;21.199271006710998;-20.678369117996883;28.9669505823046;-3.458639525130028;
36779;53.74888541269698;0.00038092184572491306;0;0;0;2000;1000;2.274299343700431;-32.39213290208494;21.199271006710998;-20.67798819615116;28.9669505823046;-3.458639525130028;
36938;53.750147551494244;0.00038092184572491306;0;0;0;0;1000;2.274299343700431;-32.393395040882204;21.199271006710998;-20.67798819615116;28.9669505823046;-3.458639525130028;
37771;53.750147551494244;0.00038092184572491306;0;0;1000;1000;2000;2.274299343700431;-32.393395040882204;21.199271006710998;-20.67798819615116;28.9669505823046;-3.458639525130028;
37796;53.75045758795298;0.00038092184572491306;0.00031003645874250196;0;1000;0;2000;2.274299343700431;-32.393395040882204;21.199271006710998;-20.67798819615116;28.967260618763344;-3.458639525130028;
38014;53.749587326069;0.00038092184572491306;0.00031003645874250196;0;1000;0;0;2.274299343700431;-32.393395040882204;21.20014126859498;-20.67798819615116;28.967260618763344;-3.458639525130028;
38440;53.75020946190972;0.00038092184572491306;0;0;1000;0;0;2.274299343700431;-32.39401717672293;21.20014126859498;-20.67798819615116;28.967260618763344;-3.458639525130028;
38458;53.749445652267724;0;0;0;0;0;0;2.275063153342426;-32.39401717672293;21.20014126859498;-20.67798819615116;28.967260618763344;-3.458639525130028;
38779;53.749445652267724;0;0;0;1000;1000;1000;2.275063153342426;-32.39401717672293;21.20014126859498;-20.67798819615116;28.967260618763344;-3.458639525130028;
38803;53.749095480795944;0;0;-0.00035017147177995867;1000;1000;0;2.275063153342426;-32.39401717672293;21.20014126859498;-20.67798819615116;28.967260618763344;-3.458989696601808;
39540;53.7490174764349;0;0;0;1000;1000;0;2.275063153342426;-32.39401717672293;21.200219272956023;-20.67798819615116;28.967260618763344;-3.458989696601808;
39786;53.7490174764349;0;0;0;2000;2000;1000;2.275063153342426;-32.39401717672293;21.200219272956023;-20.67798819615116;28.967260618763344;-3.458989696601808;
39805;53.749353025634264;0.0003355491993559667;0;0;0;2000;1000;2.275063153342426;-32.39401717672293;21.200219272956023;-20.677652646951802;28.967260618763344;-3.458989696601808;
40084;53.750096314768804;0.0003355491993559667;0;0;0;0;1000;2.275063153342426;-32.39476046585747;21.200219272956023;-20.677652646951802;28.967260618763344;-3.458989696601808;
40796;53.750096314768804;0.0003355491993559667;0;0;1000;1000;2000;2.275063153342426;-32.39476046585747;21.200219272956023;-20.677652646951802;28.967260618763344;-3.458989696601808;
40817;53.75028062917053;0.0003355491993559667;0.000184314401735719;0;1000;0;2000;2.275063153342426;-32.39476046585747;21.200219272956023;-20.677652646951802;28.96744493316508;-3.458989696601808;
41114;53.74975725208232;0.0003355491993559667;0.000184314401735719;0;1000;0;0;2.275063153342426;-32.39476046585747;21.200742650044237;-20.677652646951802;28.96744493316508;-3.458989696601808;
41485;53.74956010893298;0;0.000184314401735719;0;0;0;0;2.275260296491762;-32.39476046585747;21.200742650044237;-20.677652646951802;28.96744493316508;-3.458989696601808;
41606;53.75000756637606;0;0;0;0;0;0;2.275260296491762;-32.39520792330055;21.200742650044237;-20.677652646951802;28.96744493316508;-3.458989696601808;
41809;53.75000756637606;0;0;0;1000;1000;1000;2.275260296491762;-32.39520792330055;21.200742650044237;-20.677652646951802;28.96744493316508;-3.458989696601808;
41849;53.74969007610615;0;0;-0.0003174902699143445;1000;1000;0;2.275260296491762;-32.39520792330055;21.200742650044237;-20.677652646951802;28.96744493316508;-3.4593071868717225;
42677;53.74965341604804;0;0;0;1000;1000;0;2.275260296491762;-32.39520792330055;21.200779310102345;-20.677652646951802;28.96744493316508;-3.4593071868717225;
42819;53.74965341604804;0;0;0;2000;2000;1000;2.275260296491762;-32.39520792330055;21.200779310102345;-20.677652646951802;28.96744493316508;-3.4593071868717225;
42837;53.749718977178006;0.00006556112996491947;0;0;0;2000;1000;2.275260296491762;-32.39520792330055;21.200779310102345;-20.677587085821838;28.96744493316508;-3.4593071868717225;
43134;53.75007281271617;0.00006556112996491947;0;0;0;0;1000;2.275260296491762;-32.39556175883872;21.200779310102345;-20.677587085821838;28.96744493316508;-3.4593071868717225;
43830;53.75007281271617;0.00006556112996491947;0;0;1000;1000;2000;2.275260296491762;-32.39556175883872;21.200779310102345;-20.677587085821838;28.96744493316508;-3.4593071868717225;
43855;53.75015725965626;0.00006556112996491947;0.00008444694010023568;0;1000;0;2000;2.275260296491762;-32.39556175883872;21.200779310102345;-20.677587085821838;28.96752938010518;-3.4593071868717225;
44202;53.74987590780939;0.00006556112996491947;0.00008444694010023568;0;1000;0;0;2.275260296491762;-32.39556175883872;21.201060661949217;-20.677587085821838;28.96752938010518;-3.4593071868717225;
44511;53.74978324803318;0;0.00008444694010023568;0;0;0;0;2.2753529562679766;-32.39556175883872;21.201060661949217;-20.677587085821838;28.96752938010518;-3.4593071868717225;
44658;53.750014470149104;0;0;0;0;0;0;2.2753529562679766;-32.39579298095464;21.201060661949217;-20.677587085821838;28.96752938010518;-3.4593071868717225;
44841;53.750014470149104;0;0;0;1000;1000;1000;2.2753529562679766;-32.39579298095464;21.201060661949217;-20.677587085821838;28.96752938010518;-3.4593071868717225;
44865;53.74984818694658;0;0;-0.00016628320253175843;1000;1000;0;2.2753529562679766;-32.39579298095464;21.201060661949217;-20.677587085821838;28.96752938010518;-3.459473470074254;
45727;53.74981452959203;0;0;0;1000;1000;0;2.2753529562679766;-32.39579298095464;21.201094319303767;-20.677587085821838;28.96752938010518;-3.459473470074254;
45851;53.74981452959203;0;0;0;2000;2000;1000;2.2753529562679766;-32.39579298095464;21.201094319303767;-20.677587085821838;28.96752938010518;-3.459473470074254;
45870;53.74984802409075;0.00003349449872303012;0;0;0;2000;1000;2.2753529562679766;-32.39579298095464;21.201094319303767;-20.677553591323115;28.96752938010518;-3.459473470074254;
46257;53.75003234369145;0.00003349449872303012;0;0;0;0;1000;2.2753529562679766;-32.39597730055534;21.201094319303767;-20.677553591323115;28.96752938010518;-3.459473470074254;
46865;53.75003234369145;0.00003349449872303012;0;0;1000;1000;2000;2.2753529562679766;-32.39597730055534;21.201094319303767;-20.677553591323115;28.96752938010518;-3.459473470074254;
46890;53.75007971164726;0.00003349449872303012;0.000047367955808397255;0;1000;0;2000;2.2753529562679766;-32.39597730055534;21.201094319303767;-20.677553591323115;28.96757674806099;-3.459473470074254;
47328;53.749942779913724;0.00003349449872303012;0.000047367955808397255;0;1000;0;0;2.2753529562679766;-32.39597730055534;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459473470074254;
47538;53.74988899508476;0;0.000047367955808397255;0;0;0;0;2.2754067410969405;-32.39597730055534;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459473470074254;
47856;53.75000756014254;0;0;0;0;0;0;2.2754067410969405;-32.39609586561312;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459473470074254;
