53520;53.750029160775156;0;0.000011024291936223563;-0.000004136954508737745;1000;0;2000;5.547699796905629;-40.372176690924036;10.843082476696043;-33.216812831935215;0.21634430677858774;2.7691032686094594;
53924;53.750037428094195;0;0.000011024291936223563;0;1000;0;0;5.547699796905629;-40.372176690924036;10.843074209377004;-33.216812831935215;0.21634430677858774;2.7691032686094594;
54047;53.75003605050766;0;0;0;1000;0;0;5.547699796905629;-40.37217531333751;10.843074209377004;-33.216812831935215;0.21634430677858774;2.7691032686094594;
54515;53.75003605050766;0;0;0;2000;1000;1000;5.547699796905629;-40.37217531333751;10.843074209377004;-33.216812831935215;0.21634430677858774;2.7691032686094594;
54542;53.75003673930094;0;0;6.88793271308441e-7;2000;1000;0;5.547699796905629;-40.37217531333751;10.843074209377004;-33.216812831935215;0.21634430677858774;2.7691039574027307;
55527;53.75003673930094;0;0;6.88793271308441e-7;3000;2000;1000;5.547699796905629;-40.37217531333751;10.843074209377004;-33.216812831935215;0.21634430677858774;2.7691039574027307;
55548;53.75001042093931;-0.00002631836162692025;0;6.88793271308441e-7;0;2000;1000;5.547699796905629;-40.37217531333751;10.843074209377004;-33.21683915029684;0.21634430677858774;2.7691039574027307;
55572;53.750019178955725;-0.00002631836162692025;0;6.88793271308441e-7;0;0;1000;5.547699796905629;-40.372184071353914;10.843074209377004;-33.21683915029684;0.21634430677858774;2.7691039574027307;
56536;53.750019178955725;-0.00002631836162692025;0;6.88793271308441e-7;1000;1000;2000;5.547699796905629;-40.372184071353914;10.843074209377004;-33.21683915029684;0.21634430677858774;2.7691039574027307;
56553;53.750019819685484;-0.00002631836162692025;6.40729759027181e-7;6.88793271308441e-7;1000;0;2000;5.547699796905629;-40.372184071353914;10.843074209377004;-33.21683915029684;0.21634494750834676;2.7691039574027307;
56951;53.750019810352896;-0.00002631836162692025;6.40729759027181e-7;0;1000;0;0;5.547699796905629;-40.372184071353914;10.843074218709585;-33.21683915029684;0.21634494750834676;2.7691039574027307;
57091;53.75001997520163;-0.00002631836162692025;0;0;1000;0;0;5.547699796905629;-40.37218423620265;10.843074218709585;-33.21683915029684;0.21634494750834676;2.7691039574027307;
57282;53.75000118833999;0;0;0;0;0;0;5.547718583767271;-40.37218423620265;10.843074218709585;-33.21683915029684;0.21634494750834676;2.7691039574027307;
57549;53.75000118833999;0;0;0;1000;1000;1000;5.547718583767271;-40.37218423620265;10.843074218709585;-33.21683915029684;0.21634494750834676;2.7691039574027307;
57575;53.750010499346445;0;0;0.000009311006451184767;1000;1000;0;5.547718583767271;-40.37218423620265;10.843074218709585;-33.21683915029684;0.21634494750834676;2.769113268409182;
58560;53.750010499346445;0;0;0.000009311006451184767;2000;2000;1000;5.547718583767271;-40.37218423620265;10.843074218709585;-33.21683915029684;0.21634494750834676;2.769113268409182;
58581;53.75000582448234;-0.000004674864101161802;0;0.000009311006451184767;0;2000;1000;5.547718583767271;-40.37218423620265;10.843074218709585;-33.21684382516094;0.21634494750834676;2.769113268409182;
58619;53.75001102414704;-0.000004674864101161802;0;0.000009311006451184767;0;0;1000;5.547718583767271;-40.37218943586735;10.843074218709585;-33.21684382516094;0.21634494750834676;2.769113268409182;
59629;53.75001102414704;-0.000004674864101161802;0;0.000009311006451184767;1000;1000;2000;5.547718583767271;-40.37218943586735;10.843074218709585;-33.21684382516094;0.21634494750834676;2.769113268409182;
59649;53.750011549715595;-0.000004674864101161802;5.255685593397175e-7;0.000009311006451184767;1000;0;2000;5.547718583767271;-40.37218943586735;10.843074218709585;-33.21684382516094;0.21634547307690255;2.769113268409182;
59977;53.75000986324271;-0.000004674864101161802;5.255685593397175e-7;0;1000;0;0;5.547718583767271;-40.37218943586735;10.84307590518247;-33.21684382516094;0.21634547307690255;2.769113268409182;
60153;53.75001070647915;-0.000004674864101161802;0;0;1000;0;0;5.547718583767271;-40.37219027910379;10.84307590518247;-33.21684382516094;0.21634547307690255;2.769113268409182;
60701;53.75001070647915;-0.000004674864101161802;0;0;2000;1000;1000;5.547718583767271;-40.37219027910379;10.84307590518247;-33.21684382516094;0.21634547307690255;2.769113268409182;
60729;53.750010284860934;-0.000004674864101161802;0;-4.216182176719485e-7;2000;1000;0;5.547718583767271;-40.37219027910379;10.84307590518247;-33.21684382516094;0.21634547307690255;2.7691128467909643;
61669;53.75000964472562;-0.000004674864101161802;0;-4.216182176719485e-7;2000;0;0;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21684382516094;0.21634547307690255;2.7691128467909643;
61712;53.75000964472562;-0.000004674864101161802;0;-4.216182176719485e-7;3000;1000;1000;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21684382516094;0.21634547307690255;2.7691128467909643;
61731;53.749999684065045;-0.000009960660577235103;0;-4.216182176719485e-7;0;1000;1000;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21685378582152;0.21634547307690255;2.7691128467909643;
61807;53.749999684065045;0;0;-4.216182176719485e-7;0;1000;1000;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21685378582152;0.21634547307690255;2.7691128467909643;
62724;53.749999684065045;0;0;-4.216182176719485e-7;1000;2000;2000;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21685378582152;0.21634547307690255;2.7691128467909643;
62741;53.75000360202735;0;0.000003917962303034983;-4.216182176719485e-7;1000;0;2000;5.547718583767271;-40.37218963896848;10.84307590518247;-33.21685378582152;0.21634939103920559;2.7691128467909643;
63015;53.75000521200309;0;0.000003917962303034983;0;1000;0;0;5.547718583767271;-40.37218963896848;10.84307429520673;-33.21685378582152;0.21634939103920559;2.7691128467909643;
63194;53.75000440701522;0;0;0;1000;0;0;5.547718583767271;-40.37218883398061;10.84307429520673;-33.21685378582152;0.21634939103920559;2.7691128467909643;
63733;53.75000440701522;0;0;0;2000;1000;1000;5.547718583767271;-40.37218883398061;10.84307429520673;-33.21685378582152;0.21634939103920559;2.7691128467909643;
63760;53.75000384999997;0;0;-5.570152552536456e-7;2000;1000;0;5.547718583767271;-40.37218883398061;10.84307429520673;-33.21685378582152;0.21634939103920559;2.769112289775709;
64718;53.75000442454278;0;0;-5.570152552536456e-7;2000;0;0;5.547718583767271;-40.37218940852342;10.84307429520673;-33.21685378582152;0.21634939103920559;2.769112289775709;
64746;53.75000442454278;0;0;-5.570152552536456e-7;3000;1000;1000;5.547718583767271;-40.37218940852342;10.84307429520673;-33.21685378582152;0.21634939103920559;2.769112289775709;
64765;53.750000749720414;-0.0000036748223664062607;0;-5.570152552536456e-7;0;1000;1000;5.547718583767271;-40.37218940852342;10.84307429520673;-33.21685746064389;0.21634939103920559;2.769112289775709;
65756;53.750000749720414;-0.0000036748223664062607;0;-5.570152552536456e-7;1000;2000;2000;5.547718583767271;-40.37218940852342;10.84307429520673;-33.21685746064389;0.21634939103920559;2.769112289775709;
65773;53.75000230396628;-0.0000036748223664062607;0.0000015542458768891265;-5.570152552536456e-7;1000;0;2000;5.547718583767271;-40.37218940852342;10.84307429520673;-33.21685746064389;0.21635094528507892;2.769112289775709;
66042;53.750002756989716;-0.0000036748223664062607;0.0000015542458768891265;0;1000;0;0;5.547718583767271;-40.37218940852342;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769112289775709;
66238;53.750002530478;-0.0000036748223664062607;0;0;1000;0;0;5.547718583767271;-40.3721891820117;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769112289775709;
66340;53.7499996654313;0;0;0;0;0;0;5.547721448813974;-40.3721891820117;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769112289775709;
66765;53.7499996654313;0;0;0;1000;1000;1000;5.547721448813974;-40.3721891820117;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769112289775709;
66791;53.7500012112105;0;0;0.000001545779205969211;1000;1000;0;5.547721448813974;-40.3721891820117;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769113835554915;
67761;53.75000197352776;0;0;0.000001545779205969211;1000;0;0;5.547721448813974;-40.372189944328966;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769113835554915;
67773;53.75000197352776;0;0;0.000001545779205969211;2000;1000;1000;5.547721448813974;-40.372189944328966;10.843073842183298;-33.21685746064389;0.21635094528507892;2.769113835554915;
67793;53.7500010985782;-8.749495563620258e-7;0;0.000001545779205969211;0;1000;1000;5.547721448813974;-40.372189944328966;10.843073842183298;-33.21685833559344;0.21635094528507892;2.769113835554915;
68784;53.7500010985782;-8.749495563620258e-7;0;0.000001545779205969211;1000;2000;2000;5.547721448813974;-40.372189944328966;10.843073842183298;-33.21685833559344;0.21635094528507892;2.769113835554915;
68802;53.750001602942355;-8.749495563620258e-7;5.043641522206599e-7;0.000001545779205969211;1000;0;2000;5.547721448813974;-40.372189944328966;10.843073842183298;-33.21685833559344;0.2163514496492347;2.769113835554915;
69067;53.750001444565875;-8.749495563620258e-7;5.043641522206599e-7;0;1000;0;0;5.547721448813974;-40.372189944328966;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113835554915;
69288;53.750001649845146;-8.749495563620258e-7;0;0;1000;0;0;5.547721448813974;-40.372190149608244;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113835554915;
69794;53.750001649845146;-8.749495563620258e-7;0;0;2000;1000;1000;5.547721448813974;-40.372190149608244;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113835554915;
69821;53.7500015472055;-8.749495563620258e-7;0;-1.0263963901024908e-7;2000;1000;0;5.547721448813974;-40.372190149608244;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113732915276;
70804;53.7500015472055;-8.749495563620258e-7;0;-1.0263963901024908e-7;3000;2000;1000;5.547721448813974;-40.372190149608244;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113732915276;
70818;53.750001521299225;-8.749495563620258e-7;0;-1.0263963901024908e-7;3000;0;1000;5.547721448813974;-40.37219012370197;10.84307400055977;-33.21685833559344;0.2163514496492347;2.769113732915276;
70828;53.749999893304995;-0.0000016279942300911898;0;-1.0263963901024908e-7;0;0;1000;5.547721448813974;-40.37219012370197;10.84307400055977;-33.21685996358767;0.2163514496492347;2.769113732915276;
70875;53.74999990625813;0;0;-1.0263963901024908e-7;0;0;1000;5.547721435860836;-40.37219012370197;10.84307400055977;-33.21685996358767;0.2163514496492347;2.769113732915276;
71812;53.74999990625813;0;0;-1.0263963901024908e-7;1000;1000;2000;5.547721435860836;-40.37219012370197;10.84307400055977;-33.21685996358767;0.2163514496492347;2.769113732915276;
71825;53.75000070730211;0;8.010439813688208e-7;-1.0263963901024908e-7;1000;0;2000;5.547721435860836;-40.37219012370197;10.84307400055977;-33.21685996358767;0.21635225069321606;2.769113732915276;
72153;53.750000959192754;0;8.010439813688208e-7;0;1000;0;0;5.547721435860836;-40.37219012370197;10.843073748669124;-33.21685996358767;0.21635225069321606;2.769113732915276;
72342;53.750000900574804;0;0;0;1000;0;0;5.547721435860836;-40.37219006508403;10.843073748669124;-33.21685996358767;0.21635225069321606;2.769113732915276;
72818;53.750000900574804;0;0;0;2000;1000;1000;5.547721435860836;-40.37219006508403;10.843073748669124;-33.21685996358767;0.21635225069321606;2.769113732915276;
72919;53.75000068336065;0;0;-2.1721415066622285e-7;2000;1000;0;5.547721435860836;-40.37219006508403;10.843073748669124;-33.21685996358767;0.21635225069321606;2.7691135157011253;
73827;53.75000068336065;0;0;-2.1721415066622285e-7;3000;2000;1000;5.547721435860836;-40.37219006508403;10.843073748669124;-33.21685996358767;0.21635225069321606;2.7691135157011253;
73849;53.75000004006729;-6.432933616906666e-7;0;-2.1721415066622285e-7;0;2000;1000;5.547721435860836;-40.37219006508403;10.843073748669124;-33.216860606881035;0.21635225069321606;2.7691135157011253;
73874;53.75000042968482;-6.432933616906666e-7;0;-2.1721415066622285e-7;0;0;1000;5.547721435860836;-40.37219045470155;10.843073748669124;-33.216860606881035;0.21635225069321606;2.7691135157011253;
74841;53.75000042968482;-6.432933616906666e-7;0;-2.1721415066622285e-7;1000;1000;2000;5.547721435860836;-40.37219045470155;10.843073748669124;-33.216860606881035;0.21635225069321606;2.7691135157011253;
74897;53.750000526389655;-6.432933616906666e-7;9.670484502066756e-8;-2.1721415066622285e-7;1000;0;2000;5.547721435860836;-40.37219045470155;10.843073748669124;-33.216860606881035;0.21635234739806108;2.7691135157011253;
75384;53.750000552868144;-6.432933616906666e-7;9.670484502066756e-8;0;1000;0;0;5.547721435860836;-40.37219045470155;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691135157011253;
75402;53.74999997622653;0;9.670484502066756e-8;0;0;0;0;5.547722012502447;-40.37219045470155;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691135157011253;
75456;53.750000255111615;0;0;0;0;0;0;5.547722012502447;-40.372190733586635;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691135157011253;
75883;53.750000255111615;0;0;0;1000;1000;1000;5.547722012502447;-40.372190733586635;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691135157011253;
75912;53.75000040398989;0;0;1.4887826438325646e-7;1000;1000;0;5.547722012502447;-40.372190733586635;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691136645793897;
76938;53.75000040398989;0;0;1.4887826438325646e-7;2000;2000;1000;5.547722012502447;-40.372190733586635;10.843073722190635;-33.216860606881035;0.21635234739806108;2.7691136645793897;
76981;53.75000009302559;-3.109642960907877e-7;0;1.4887826438325646e-7;0;2000;1000;5.547722012502447;-40.372190733586635;10.843073722190635;-33.21686091784533;0.21635234739806108;2.7691136645793897;
76993;53.750000232970756;-3.109642960907877e-7;0;1.4887826438325646e-7;0;0;1000;5.547722012502447;-40.3721908735318;10.843073722190635;-33.21686091784533;0.21635234739806108;2.7691136645793897;
77947;53.750000232970756;-3.109642960907877e-7;0;1.4887826438325646e-7;1000;1000;2000;5.547722012502447;-40.3721908735318;10.843073722190635;-33.21686091784533;0.21635234739806108;2.7691136645793897;
77964;53.75000026795705;-3.109642960907877e-7;3.4986285868399136e-8;1.4887826438325646e-7;1000;0;2000;5.547722012502447;-40.3721908735318;10.843073722190635;-33.21686091784533;0.21635238238434695;2.7691136645793897;
78430;53.75000025963917;-3.109642960907877e-7;3.4986285868399136e-8;0;1000;0;0;5.547722012502447;-40.3721908735318;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136645793897;
78520;53.75000027950996;-3.109642960907877e-7;0;0;1000;0;0;5.547722012502447;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136645793897;
78954;53.75000027950996;-3.109642960907877e-7;0;0;2000;1000;1000;5.547722012502447;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136645793897;
78981;53.75000026957456;-3.109642960907877e-7;0;-9.935398281868402e-9;2000;1000;0;5.547722012502447;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
79939;53.75000000735693;0;0;-9.935398281868402e-9;0;1000;0;5.547722274720069;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
79961;53.75000000735693;0;0;-9.935398281868402e-9;1000;2000;1000;5.547722274720069;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
79979;53.75000000735693;0;0;-9.935398281868402e-9;0;2000;1000;5.547722274720069;-40.37219089340258;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
80046;53.75000010868145;0;0;-9.935398281868402e-9;0;0;1000;5.547722274720069;-40.3721909947271;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
80973;53.75000010868145;0;0;-9.935398281868402e-9;1000;1000;2000;5.547722274720069;-40.3721909947271;10.843073730508511;-33.21686091784533;0.21635238238434695;2.7691136546439914;
80990;53.75000013401258;0;2.5331132746941876e-8;-9.935398281868402e-9;1000;0;2000;5.547722274720069;-40.3721909947271;10.843073730508511;-33.21686091784533;0.2163524077154797;2.7691136546439914;
81459;53.750000150807374;0;2.5331132746941876e-8;0;1000;0;0;5.547722274720069;-40.3721909947271;10.843073713713718;-33.21686091784533;0.2163524077154797;2.7691136546439914;
81566;53.75000015538852;0;0;0;1000;0;0;5.547722274720069;-40.37219099930824;10.843073713713718;-33.21686091784533;0.2163524077154797;2.7691136546439914;
81981;53.75000015538852;0;0;0;2000;1000;1000;5.547722274720069;-40.37219099930824;10.843073713713718;-33.21686091784533;0.2163524077154797;2.7691136546439914;
82008;53.750000135184834;0;0;-2.0203692940867768e-8;2000;1000;0;5.547722274720069;-40.37219099930824;10.843073713713718;-33.21686091784533;0.2163524077154797;2.7691136344402985;
82993;53.750000135184834;0;0;-2.0203692940867768e-8;3000;2000;1000;5.547722274720069;-40.37219099930824;10.843073713713718;-33.21686091784533;0.2163524077154797;2.7691136344402985;
83013;53.750000026816245;-1.083685887692809e-7;0;-2.0203692940867768e-8;0;2000;1000;5.547722274720069;-40.37219099930824;10.843073713713718;-33.21686102621392;0.2163524077154797;2.7691136344402985;
83087;53.75000006935191;-1.083685887692809e-7;0;-2.0203692940867768e-8;0;0;1000;5.547722274720069;-40.372191041843905;10.843073713713718;-33.21686102621392;0.2163524077154797;2.7691136344402985;
84007;53.75000006935191;-1.083685887692809e-7;0;-2.0203692940867768e-8;1000;1000;2000;5.547722274720069;-40.372191041843905;10.843073713713718;-33.21686102621392;0.2163524077154797;2.7691136344402985;
84023;53.75000007998584;-1.083685887692809e-7;1.0633918634539441e-8;-2.0203692940867768e-8;1000;0;2000;5.547722274720069;-40.372191041843905;10.843073713713718;-33.21686102621392;0.21635241834939833;2.7691136344402985;
84470;53.75000000083475;0;1.0633918634539441e-8;-2.0203692940867768e-8;0;0;2000;5.547722353871155;-40.372191041843905;10.843073713713718;-33.21686102621392;0.21635241834939833;2.7691136344402985;
84488;53.75000005389974;0;1.0633918634539441e-8;0;0;0;0;5.547722353871155;-40.372191041843905;10.843073660648724;-33.21686102621392;0.21635241834939833;2.7691136344402985;
84609;53.75000007181295;0;0;0;0;0;0;5.547722353871155;-40.372191059757114;10.843073660648724;-33.21686102621392;0.21635241834939833;2.7691136344402985;
85015;53.75000007181295;0;0;0;1000;1000;1000;5.547722353871155;-40.372191059757114;10.843073660648724;-33.21686102621392;0.21635241834939833;2.7691136344402985;
85041;53.750000062856344;0;0;-8.956604347076791e-9;1000;1000;0;5.547722353871155;-40.372191059757114;10.843073660648724;-33.21686102621392;0.21635241834939833;2.769113625483694;
86024;53.750000062856344;0;0;-8.956604347076791e-9;2000;2000;1000;5.547722353871155;-40.372191059757114;10.843073660648724;-33.21686102621392;0.21635241834939833;2.769113625483694;
86043;53.750000033948396;-2.890794803533936e-8;0;-8.956604347076791e-9;0;2000;1000;5.547722353871155;-40.372191059757114;10.843073660648724;-33.21686105512187;0.21635241834939833;2.769113625483694;
86132;53.75000004638578;-2.890794803533936e-8;0;-8.956604347076791e-9;0;0;1000;5.547722353871155;-40.3721910721945;10.843073660648724;-33.21686105512187;0.21635241834939833;2.769113625483694;
87033;53.75000004638578;-2.890794803533936e-8;0;-8.956604347076791e-9;1000;1000;2000;5.547722353871155;-40.3721910721945;10.843073660648724;-33.21686105512187;0.21635241834939833;2.769113625483694;
87049;53.750000049495114;-2.890794803533936e-8;3.109342117113556e-9;-8.956604347076791e-9;1000;0;2000;5.547722353871155;-40.3721910721945;10.843073660648724;-33.21686105512187;0.21635242145874045;2.769113625483694;
87519;53.75000005114333;-2.890794803533936e-8;3.109342117113556e-9;0;1000;0;0;5.547722353871155;-40.3721910721945;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113625483694;
87658;53.75000005276058;-2.890794803533936e-8;0;0;1000;0;0;5.547722353871155;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113625483694;
88041;53.75000005276058;-2.890794803533936e-8;0;0;2000;1000;1000;5.547722353871155;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113625483694;
88067;53.75000004902358;-2.890794803533936e-8;0;-3.736992937319883e-9;2000;1000;0;5.547722353871155;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
89000;53.749999999072784;0;0;-3.736992937319883e-9;0;1000;0;5.547722403821954;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
89048;53.749999999072784;0;0;-3.736992937319883e-9;1000;2000;1000;5.547722403821954;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
89068;53.749999999072784;0;0;-3.736992937319883e-9;0;2000;1000;5.547722403821954;-40.37219107381175;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
89187;53.75000001764012;0;0;-3.736992937319883e-9;0;0;1000;5.547722403821954;-40.37219109237908;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
90056;53.75000001764012;0;0;-3.736992937319883e-9;1000;1000;2000;5.547722403821954;-40.37219109237908;10.843073659000506;-33.21686105512187;0.21635242145874045;2.769113621746701;
90069;53.75000001985862;0;2.218492056726973e-9;-3.736992937319883e-9;1000;0;2000;5.547722403821954;-40.37219109237908;10.843073659000506;-33.21686105512187;0.2163524236772325;2.769113621746701;
90547;53.75000002642465;0;2.218492056726973e-9;0;1000;0;0;5.547722403821954;-40.37219109237908;10.843073652434473;-33.21686105512187;0.2163524236772325;2.769113621746701;
90715;53.75000002694414;0;0;0;1000;0;0;5.547722403821954;-40.37219109289858;10.843073652434473;-33.21686105512187;0.2163524236772325;2.769113621746701;
91062;53.75000002694414;0;0;0;2000;1000;1000;5.547722403821954;-40.37219109289858;10.843073652434473;-33.21686105512187;0.2163524236772325;2.769113621746701;
91088;53.750000024116005;0;0;-2.8281377240091388e-9;2000;1000;0;5.547722403821954;-40.37219109289858;10.843073652434473;-33.21686105512187;0.2163524236772325;2.7691136189185634;
92071;53.750000024116005;0;0;-2.8281377240091388e-9;3000;2000;1000;5.547722403821954;-40.37219109289858;10.843073652434473;-33.21686105512187;0.2163524236772325;2.7691136189185634;
92091;53.750000006426276;-1.7689728792902315e-8;0;-2.8281377240091388e-9;0;2000;1000;5.547722403821954;-40.37219109289858;10.843073652434473;-33.2168610728116;0.2163524236772325;2.7691136189185634;
92240;53.75000001372637;-1.7689728792902315e-8;0;-2.8281377240091388e-9;0;0;1000;5.547722403821954;-40.37219110019868;10.843073652434473;-33.2168610728116;0.2163524236772325;2.7691136189185634;
93081;53.75000001372637;-1.7689728792902315e-8;0;-2.8281377240091388e-9;1000;1000;2000;5.547722403821954;-40.37219110019868;10.843073652434473;-33.2168610728116;0.2163524236772325;2.7691136189185634;
93146;53.75000001431428;-1.7689728792902315e-8;5.879101649952645e-10;-2.8281377240091388e-9;1000;0;2000;5.547722403821954;-40.37219110019868;10.843073652434473;-33.2168610728116;0.21635242426514267;2.7691136189185634;
93529;53.75000000065064;0;5.879101649952645e-10;-2.8281377240091388e-9;0;0;2000;5.547722417485598;-40.37219110019868;10.843073652434473;-33.2168610728116;0.21635242426514267;2.7691136189185634;
93575;53.750000009680676;0;5.879101649952645e-10;0;0;0;0;5.547722417485598;-40.37219110019868;10.843073643404427;-33.2168610728116;0.21635242426514267;2.7691136189185634;
93765;53.750000014041696;0;0;0;0;0;0;5.547722417485598;-40.3721911045597;10.843073643404427;-33.2168610728116;0.21635242426514267;2.7691136189185634;
94091;53.750000014041696;0;0;0;1000;1000;1000;5.547722417485598;-40.3721911045597;10.843073643404427;-33.2168610728116;0.21635242426514267;2.7691136189185634;
94118;53.75000001186119;0;0;-2.180506442073238e-9;1000;1000;0;5.547722417485598;-40.3721911045597;10.843073643404427;-33.2168610728116;0.21635242426514267;2.769113616738057;
95100;53.75000001186119;0;0;-2.180506442073238e-9;2000;2000;1000;5.547722417485598;-40.3721911045597;10.843073643404427;-33.2168610728116;0.21635242426514267;2.769113616738057;
95120;53.7500000064746;-5.3865889526605315e-9;0;-2.180506442073238e-9;0;2000;1000;5.547722417485598;-40.3721911045597;10.843073643404427;-33.216861078198185;0.21635242426514267;2.769113616738057;
95290;53.75000000933282;-5.3865889526605315e-9;0;-2.180506442073238e-9;0;0;1000;5.547722417485598;-40.37219110741791;10.843073643404427;-33.216861078198185;0.21635242426514267;2.769113616738057;
96113;53.75000000933282;-5.3865889526605315e-9;0;-2.180506442073238e-9;1000;1000;2000;5.547722417485598;-40.37219110741791;10.843073643404427;-33.216861078198185;0.21635242426514267;2.769113616738057;
96130;53.75000000931058;-5.3865889526605315e-9;-2.2247093056648737e-11;-2.180506442073238e-9;1000;0;2000;5.547722417485598;-40.37219110741791;10.843073643404427;-33.216861078198185;0.21635242424289558;2.769113616738057;
96606;53.750000009554164;-5.3865889526605315e-9;-2.2247093056648737e-11;0;1000;0;0;5.547722417485598;-40.37219110741791;10.843073643160846;-33.216861078198185;0.21635242424289558;2.769113616738057;
96816;53.75000000991217;-5.3865889526605315e-9;0;0;1000;0;0;5.547722417485598;-40.37219110777593;10.843073643160846;-33.216861078198185;0.21635242424289558;2.769113616738057;
97121;53.75000000991217;-5.3865889526605315e-9;0;0;2000;1000;1000;5.547722417485598;-40.37219110777593;10.843073643160846;-33.216861078198185;0.21635242424289558;2.769113616738057;
97151;53.75000000909644;-5.3865889526605315e-9;0;-8.157314823620254e-10;2000;1000;0;5.547722417485598;-40.37219110777593;10.843073643160846;-33.216861078198185;0.21635242424289558;2.7691136159223255;
98057;53.74999999989185;0;0;-8.157314823620254e-10;0;1000;0;5.547722426690189;-40.37219110777593;10.843073643160846;-33.216861078198185;0.21635242424289558;2.7691136159223255;
98130;53.74999999989185;0;0;-8.157314823620254e-10;1000;2000;1000;5.547722426690189;-40.37219110777593;10.843073643160846;-33.216861078198185;0.21635242424289558;2.7691136159223255;
98150;53.74999999989184;-7.105427357601002e-15;0;-8.157314823620254e-10;0;2000;1000;5.547722426690189;-40.37219110777593;10.843073643160846;-33.21686107819819;0.21635242424289558;2.7691136159223255;
98341;53.75000000371121;-7.105427357601002e-15;0;-8.157314823620254e-10;0;0;1000;5.547722426690189;-40.3721911115953;10.843073643160846;-33.21686107819819;0.21635242424289558;2.7691136159223255;
99137;53.75000000371121;-7.105427357601002e-15;0;-8.157314823620254e-10;1000;1000;2000;5.547722426690189;-40.3721911115953;10.843073643160846;-33.21686107819819;0.21635242424289558;2.7691136159223255;
99150;53.7500000046135;-7.105427357601002e-15;9.022969038596784e-10;-8.157314823620254e-10;1000;0;2000;5.547722426690189;-40.3721911115953;10.843073643160846;-33.21686107819819;0.21635242514519248;2.7691136159223255;
99639;53.75000000534084;-7.105427357601002e-15;9.022969038596784e-10;0;1000;0;0;5.547722426690189;-40.3721911115953;10.843073642433506;-33.21686107819819;0.21635242514519248;2.7691136159223255;
99865;53.750000005509506;-7.105427357601002e-15;0;0;1000;0;0;5.547722426690189;-40.37219111176397;10.843073642433506;-33.21686107819819;0.21635242514519248;2.7691136159223255;
100143;53.750000005509506;-7.105427357601002e-15;0;0;2000;1000;1000;5.547722426690189;-40.37219111176397;10.843073642433506;-33.21686107819819;0.21635242514519248;2.7691136159223255;
100169;53.7500000048278;-7.105427357601002e-15;0;-6.817160169703129e-10;2000;1000;0;5.547722426690189;-40.37219111176397;10.843073642433506;-33.21686107819819;0.21635242514519248;2.7691136152406095;
101152;53.7500000048278;-7.105427357601002e-15;0;-6.817160169703129e-10;3000;2000;1000;5.547722426690189;-40.37219111176397;10.843073642433506;-33.21686107819819;0.21635242514519248;2.7691136152406095;
101172;53.75000000135203;-3.4757690059450397e-9;0;-6.817160169703129e-10;0;2000;1000;5.547722426690189;-40.37219111176397;10.843073642433506;-33.21686108167396;0.21635242514519248;2.7691136152406095;
101387;53.75000000282303;-3.4757690059450397e-9;0;-6.817160169703129e-10;0;0;1000;5.547722426690189;-40.37219111323496;10.843073642433506;-33.21686108167396;0.21635242514519248;2.7691136152406095;
