6835;52.86700105667114;-0.44721269607543945;0;0;500;1000;1000;2.5672988891601562;-0.18438243865966797;0;12.458091259002686;12.661605834960938;19.130220413208008;
6861;53.460012674331665;-0.44721269607543945;0.5930116176605225;0;500;0;1000;2.5672988891601562;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.130220413208008;
6903;53.051703691482544;0;0.5930116176605225;0;0;0;1000;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.130220413208008;
7343;53.051703691482544;0;0.5930116176605225;0;500;500;1500;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.130220413208008;
7359;53.52037227153778;0;0.5930116176605225;0.4686685800552368;500;500;0;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.598888993263245;
7402;53.52037227153778;0;0.5930116176605225;0;500;500;0;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.598888993263245;
7852;53.52037227153778;0;0.5930116176605225;0;1000;1000;500;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.598888993263245;
7881;53.52037227153778;0;0.5930116176605225;0;0;1000;500;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.598888993263245;
8362;53.52037227153778;0;0.5930116176605225;0;500;1500;1000;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.25461745262146;19.598888993263245;
8386;53.617425456643105;0;0.09705318510532379;0;500;0;1000;2.9756078720092773;-0.18438243865966797;0;12.458091259002686;13.351670637726784;19.598888993263245;
8424;53.507238917052746;0;0.09705318510532379;0;0;0;1000;3.085794411599636;-0.18438243865966797;0;12.458091259002686;13.351670637726784;19.598888993263245;
8872;53.507238917052746;0;0.09705318510532379;0;500;500;1500;3.085794411599636;-0.18438243865966797;0;12.458091259002686;13.351670637726784;19.598888993263245;
8925;53.728284016251564;0;0.09705318510532379;0.2210450991988182;500;500;0;3.085794411599636;-0.18438243865966797;0;12.458091259002686;13.351670637726784;19.819934092462063;
8975;53.728284016251564;0;0.09705318510532379;0;500;500;0;3.085794411599636;-0.18438243865966797;0;12.458091259002686;13.351670637726784;19.819934092462063;
9080;53.500493574887514;0;0;0;500;0;0;3.085794411599636;0.04340800270438194;0;12.458091259002686;13.351670637726784;19.819934092462063;
9404;53.500493574887514;0;0;0;1000;500;500;3.085794411599636;0.04340800270438194;0;12.458091259002686;13.351670637726784;19.819934092462063;
9444;53.61438879556954;0.11389522068202496;0;0;0;500;500;3.085794411599636;0.04340800270438194;0;12.57198647968471;13.351670637726784;19.819934092462063;
9934;53.61438879556954;0.11389522068202496;0;0;500;1000;1000;3.085794411599636;0.04340800270438194;0;12.57198647968471;13.351670637726784;19.819934092462063;
9953;53.702494183089584;0.11389522068202496;0.08810538752004504;0;500;0;1000;3.085794411599636;0.04340800270438194;0;12.57198647968471;13.439776025246829;19.819934092462063;
10031;53.62577214022167;0;0.08810538752004504;0;0;0;1000;3.16251645446755;0.04340800270438194;0;12.57198647968471;13.439776025246829;19.819934092462063;
10441;53.62577214022167;0;0.08810538752004504;0;500;500;1500;3.16251645446755;0.04340800270438194;0;12.57198647968471;13.439776025246829;19.819934092462063;
10458;53.853080366388895;0;0.08810538752004504;0.22730822616722435;500;500;0;3.16251645446755;0.04340800270438194;0;12.57198647968471;13.439776025246829;20.047242318629287;
10504;53.853080366388895;0;0.08810538752004504;0;500;500;0;3.16251645446755;0.04340800270438194;0;12.57198647968471;13.439776025246829;20.047242318629287;
10950;53.853080366388895;0;0.08810538752004504;0;1000;1000;500;3.16251645446755;0.04340800270438194;0;12.57198647968471;13.439776025246829;20.047242318629287;
10975;53.76707450542017;-0.08600586096872576;0.08810538752004504;0;0;1000;500;3.16251645446755;0.04340800270438194;0;12.485980618715985;13.439776025246829;20.047242318629287;
11459;53.76707450542017;-0.08600586096872576;0.08810538752004504;0;500;1500;1000;3.16251645446755;0.04340800270438194;0;12.485980618715985;13.439776025246829;20.047242318629287;
11504;53.731065110638156;-0.08600586096872576;-0.03600939478201326;0;500;0;1000;3.16251645446755;0.04340800270438194;0;12.485980618715985;13.403766630464816;20.047242318629287;
11552;53.72756834278698;0;-0.03600939478201326;0;0;0;1000;3.1660132223187247;0.04340800270438194;0;12.485980618715985;13.403766630464816;20.047242318629287;
11967;53.72756834278698;0;-0.03600939478201326;0;500;500;1500;3.1660132223187247;0.04340800270438194;0;12.485980618715985;13.403766630464816;20.047242318629287;
11979;53.88986554573785;0;-0.03600939478201326;0.16229720295086736;500;500;0;3.1660132223187247;0.04340800270438194;0;12.485980618715985;13.403766630464816;20.209539521580155;
12027;53.88986554573785;0;-0.03600939478201326;0;500;500;0;3.1660132223187247;0.04340800270438194;0;12.485980618715985;13.403766630464816;20.209539521580155;
12131;53.68635009617719;0;0;0;500;0;0;3.1660132223187247;0.24692345226503676;0;12.485980618715985;13.403766630464816;20.209539521580155;
12473;53.68635009617719;0;0;0;1000;500;500;3.1660132223187247;0.24692345226503676;0;12.485980618715985;13.403766630464816;20.209539521580155;
12504;53.74705804864061;0.060707952463417314;0;0;0;500;500;3.1660132223187247;0.24692345226503676;0;12.546688571179402;13.403766630464816;20.209539521580155;
12982;53.74705804864061;0.060707952463417314;0;0;500;1000;1000;3.1660132223187247;0.24692345226503676;0;12.546688571179402;13.403766630464816;20.209539521580155;
13017;53.75417524097679;0.060707952463417314;0.007117192336181688;0;500;0;1000;3.1660132223187247;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.209539521580155;
13136;53.73973250719098;0;0.007117192336181688;0;0;0;1000;3.180455956104538;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.209539521580155;
13491;53.73973250719098;0;0.007117192336181688;0;500;500;1500;3.180455956104538;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.209539521580155;
13507;53.85824921745183;0;0.007117192336181688;0.11851671026084887;500;500;0;3.180455956104538;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.328056231841003;
13551;53.85824921745183;0;0.007117192336181688;0;500;500;0;3.180455956104538;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.328056231841003;
13998;53.85824921745183;0;0.007117192336181688;0;1000;1000;500;3.180455956104538;0.24692345226503676;0;12.546688571179402;13.410883822800997;20.328056231841003;
14063;53.838400377029586;-0.019848840422241665;0.007117192336181688;0;0;1000;500;3.180455956104538;0.24692345226503676;0;12.52683973075716;13.410883822800997;20.328056231841003;
14521;53.838400377029586;-0.019848840422241665;0.007117192336181688;0;500;1500;1000;3.180455956104538;0.24692345226503676;0;12.52683973075716;13.410883822800997;20.328056231841003;
14548;53.759611135410864;-0.019848840422241665;-0.07878924161871481;0;500;0;1000;3.180455956104538;0.24692345226503676;0;12.52683973075716;13.332094581182282;20.328056231841003;
14661;53.778852938701604;0;-0.07878924161871481;0;0;0;1000;3.1612141528137983;0.24692345226503676;0;12.52683973075716;13.332094581182282;20.328056231841003;
15030;53.778852938701604;0;-0.07878924161871481;0;500;500;1500;3.1612141528137983;0.24692345226503676;0;12.52683973075716;13.332094581182282;20.328056231841003;
15074;53.84489912056557;0;-0.07878924161871481;0.06604618186396038;500;500;0;3.1612141528137983;0.24692345226503676;0;12.52683973075716;13.332094581182282;20.394102413704964;
15095;53.844899120565564;0;-0.07878924161871481;0;500;500;0;3.1612141528137983;0.24692345226503676;0;12.52683973075716;13.332094581182282;20.394102413704964;
15159;53.72891011280939;0;0;0;500;0;0;3.1612141528137983;0.36291246002121014;0;12.52683973075716;13.332094581182282;20.394102413704964;
15535;53.72891011280939;0;0;0;1000;500;500;3.1612141528137983;0.36291246002121014;0;12.52683973075716;13.332094581182282;20.394102413704964;
15565;53.77097832070102;0.04206820789163501;0;0;0;500;500;3.1612141528137983;0.36291246002121014;0;12.568907938648795;13.332094581182282;20.394102413704964;
16045;53.77097832070102;0.04206820789163501;0;0;500;1000;1000;3.1612141528137983;0.36291246002121014;0;12.568907938648795;13.332094581182282;20.394102413704964;
16072;53.75853482041972;0.04206820789163501;-0.012443500281296593;0;500;0;1000;3.1612141528137983;0.36291246002121014;0;12.568907938648795;13.319651080900986;20.394102413704964;
16297;53.775273622533284;0;-0.012443500281296593;0;0;0;1000;3.1444753507002403;0.36291246002121014;0;12.568907938648795;13.319651080900986;20.394102413704964;
16554;53.775273622533284;0;-0.012443500281296593;0;500;500;1500;3.1444753507002403;0.36291246002121014;0;12.568907938648795;13.319651080900986;20.394102413704964;
16570;53.818807412298675;0;-0.012443500281296593;0.043533789765387354;500;500;0;3.1444753507002403;0.36291246002121014;0;12.568907938648795;13.319651080900986;20.43763620347035;
16621;53.818807412298675;0;-0.012443500281296593;0;500;500;0;3.1444753507002403;0.36291246002121014;7.105427357601002e-15;12.568907938648795;13.319651080900986;20.43763620347035;
17061;53.818807412298675;0;-0.012443500281296593;0;1000;1000;500;3.1444753507002403;0.36291246002121014;7.105427357601002e-15;12.568907938648795;13.319651080900986;20.43763620347035;
17089;53.816651440039394;-0.002155972259288319;-0.012443500281296593;0;0;1000;500;3.1444753507002403;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.319651080900986;20.43763620347035;
17572;53.816651440039394;-0.002155972259288319;-0.012443500281296593;0;500;1500;1000;3.1444753507002403;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.319651080900986;20.43763620347035;
17599;53.75984359217033;-0.002155972259288319;-0.05680784786906656;0;500;0;1000;3.1444753507002403;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.43763620347035;
17819;53.78081619510227;0;-0.05680784786906656;0;0;0;1000;3.123502747768299;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.43763620347035;
18080;53.78081619510227;0;-0.05680784786906656;0;500;500;1500;3.123502747768299;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.43763620347035;
18094;53.80721111960649;0;-0.05680784786906656;0.026394924504216988;500;500;0;3.123502747768299;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.464031127974568;
18145;53.80721111960649;0;-0.05680784786906656;0;500;500;0;3.123502747768299;0.36291246002121014;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.464031127974568;
18184;53.738232375196425;0;0;0;500;0;0;3.123502747768299;0.4318912044312775;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.464031127974568;
18586;53.738232375196425;0;0;0;1000;500;500;3.123502747768299;0.4318912044312775;7.105427357601002e-15;12.566751966389507;13.26284323303192;20.464031127974568;
18617;53.77092884530764;0.03269647011121535;0;0;0;500;500;3.123502747768299;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.26284323303192;20.464031127974568;
19096;53.77092884530764;0.03269647011121535;0;0;500;1000;1000;3.123502747768299;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.26284323303192;20.464031127974568;
19122;53.7588400496397;0.03269647011121535;-0.012088795667935415;0;500;0;1000;3.123502747768299;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.250754437363984;20.464031127974568;
19343;53.76943379645217;0;-0.012088795667935415;0;0;0;1000;3.112909000955831;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.250754437363984;20.464031127974568;
19604;53.76943379645217;0;-0.012088795667935415;0;500;500;1500;3.112909000955831;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.250754437363984;20.464031127974568;
19621;53.789007419891405;0;-0.012088795667935415;0.019573623439235632;500;500;0;3.112909000955831;0.4318912044312775;7.105427357601002e-15;12.599448436500722;13.250754437363984;20.483604751413804;
19669;53.789007419891405;0;-0.012088795667935415;0;500;500;0;3.112909000955831;0.4318912044312775;3.552713678800501e-15;12.599448436500722;13.250754437363984;20.483604751413804;
20113;53.789007419891405;0;-0.012088795667935415;0;1000;1000;500;3.112909000955831;0.4318912044312775;3.552713678800501e-15;12.599448436500722;13.250754437363984;20.483604751413804;
20137;53.79258862610243;0.0035812062110203158;-0.012088795667935415;0;0;1000;500;3.112909000955831;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.250754437363984;20.483604751413804;
20620;53.79258862610243;0.0035812062110203158;-0.012088795667935415;0;500;1500;1000;3.112909000955831;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.250754437363984;20.483604751413804;
20698;53.76050258074821;0.0035812062110203158;-0.03208604535421955;0;500;0;1000;3.112909000955831;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.483604751413804;
20872;53.773158907245715;0;-0.03208604535421955;0;0;0;1000;3.1002526744583214;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.483604751413804;
21128;53.773158907245715;0;-0.03208604535421955;0;500;500;1500;3.1002526744583214;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.483604751413804;
21141;53.78415395753599;0;-0.03208604535421955;0.010995050290276254;500;500;0;3.1002526744583214;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.49459980170408;
21198;53.78415395753599;0;-0.03208604535421955;0;500;500;0;3.1002526744583214;0.4318912044312775;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.49459980170408;
21210;53.74408719712325;0;0;0;500;0;0;3.1002526744583214;0.47195796484401953;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.49459980170408;
21635;53.74408719712325;0;0;0;1000;500;500;3.1002526744583214;0.47195796484401953;3.552713678800501e-15;12.603029642711743;13.218668392009764;20.49459980170408;
21665;53.76830189663046;0.024214699507218995;0;0;0;500;500;3.1002526744583214;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.218668392009764;20.49459980170408;
22144;53.76830189663046;0.024214699507218995;0;0;500;1000;1000;3.1002526744583214;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.218668392009764;20.49459980170408;
22177;53.74916963688702;0.024214699507218995;-0.019132259743450675;0;500;0;1000;3.1002526744583214;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.199536132266314;20.49459980170408;
22396;53.759340111683144;0;-0.019132259743450675;0;0;0;1000;3.090082199662195;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.199536132266314;20.49459980170408;
22664;53.759340111683144;0;-0.019132259743450675;0;500;500;1500;3.090082199662195;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.199536132266314;20.49459980170408;
22692;53.771232156490925;0;-0.019132259743450675;0.011892044807787272;500;500;0;3.090082199662195;0.47195796484401953;3.552713678800501e-15;12.627244342218962;13.199536132266314;20.506491846511867;
22720;53.77123215649093;0;-0.019132259743450675;0;500;500;0;3.090082199662195;0.47195796484401953;-3.552713678800501e-15;12.627244342218962;13.199536132266314;20.506491846511867;
23175;53.77123215649093;0;-0.019132259743450675;0;1000;1000;500;3.090082199662195;0.47195796484401953;-3.552713678800501e-15;12.627244342218962;13.199536132266314;20.506491846511867;
23203;53.769226980109735;-0.002005176381203455;-0.019132259743450675;0;0;1000;500;3.090082199662195;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.199536132266314;20.506491846511867;
23687;53.769226980109735;-0.002005176381203455;-0.019132259743450675;0;500;1500;1000;3.090082199662195;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.199536132266314;20.506491846511867;
23710;53.75215467007679;-0.002005176381203455;-0.017072310032936855;0;500;0;1000;3.090082199662195;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.182463822233377;20.506491846511867;
23954;53.760181372855826;0;-0.017072310032936855;0;0;0;1000;3.082055496883161;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.182463822233377;20.506491846511867;
24194;53.760181372855826;0;-0.017072310032936855;0;500;500;1500;3.082055496883161;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.182463822233377;20.506491846511867;
24234;53.767477612738745;0;-0.017072310032936855;0.007296239882911948;500;500;0;3.082055496883161;0.47195796484401953;-3.552713678800501e-15;12.625239165837758;13.182463822233377;20.51378808639478;
24238;53.7454924195075;0;0;0.007296239882911948;500;0;0;3.082055496883161;0.4939431580752647;-3.552713678800501e-15;12.625239165837758;13.182463822233377;20.51378808639478;
24314;53.756485016123115;0;0;0;500;0;0;3.082055496883161;0.4939431580752647;-0.010992596615619021;12.625239165837758;13.182463822233377;20.51378808639478;
24702;53.756485016123115;0;0;0;1000;500;500;3.082055496883161;0.4939431580752647;-0.010992596615619021;12.625239165837758;13.182463822233377;20.51378808639478;
24731;53.76239676850453;0.005911752381408064;0;0;0;500;500;3.082055496883161;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.182463822233377;20.51378808639478;
25213;53.76239676850453;0.005911752381408064;0;0;500;1000;1000;3.082055496883161;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.182463822233377;20.51378808639478;
25239;53.750461157549935;0.005911752381408064;-0.011935610954601827;0;500;0;1000;3.082055496883161;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.170528211278775;20.51378808639478;
25474;53.756878451962436;0;-0.011935610954601827;0;0;0;1000;3.0756382024706603;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.170528211278775;20.51378808639478;
25720;53.756878451962436;0;-0.011935610954601827;0;500;500;1500;3.0756382024706603;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.170528211278775;20.51378808639478;
25737;53.7608239486169;0;-0.011935610954601827;0.003945496654473857;500;500;0;3.0756382024706603;0.4939431580752647;-0.010992596615619021;12.631150918219166;13.170528211278775;20.517733583049253;
25840;53.76082394861691;0;-0.011935610954601827;0;500;500;0;3.0756382024706603;0.4939431580752647;-0.010992596615626127;12.631150918219166;13.170528211278775;20.517733583049253;
26229;53.76082394861691;0;-0.011935610954601827;0;1000;1000;500;3.0756382024706603;0.4939431580752647;-0.010992596615626127;12.631150918219166;13.170528211278775;20.517733583049253;
26256;53.763304106868546;0.00248015825162895;-0.011935610954601827;0;0;1000;500;3.0756382024706603;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.170528211278775;20.517733583049253;
26738;53.763304106868546;0.00248015825162895;-0.011935610954601827;0;500;1500;1000;3.0756382024706603;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.170528211278775;20.517733583049253;
26764;53.753622259600576;0.00248015825162895;-0.00968184726796295;0;500;0;1000;3.0756382024706603;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.160846364010812;20.517733583049253;
27045;53.75637268283436;0;-0.00968184726796295;0;0;0;1000;3.0728877792368756;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.160846364010812;20.517733583049253;
27245;53.75637268283436;0;-0.00968184726796295;0;500;500;1500;3.0728877792368756;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.160846364010812;20.517733583049253;
27261;53.758894741987106;0;-0.00968184726796295;0.002522059152745726;500;500;0;3.0728877792368756;0.4939431580752647;-0.010992596615626127;12.633631076470795;13.160846364010812;20.520255642202;
27294;53.748568558304115;0;0;0.002522059152745726;500;0;0;3.0728877792368756;0.5042693417582562;-0.010992596615626127;12.633631076470795;13.160846364010812;20.520255642202;
27370;53.75373165014561;0;0;0;500;0;0;3.0728877792368756;0.5042693417582562;-0.016155688457121897;12.633631076470795;13.160846364010812;20.520255642202;
27752;53.75373165014561;0;0;0;1000;500;500;3.0728877792368756;0.5042693417582562;-0.016155688457121897;12.633631076470795;13.160846364010812;20.520255642202;
27795;53.75516980960282;0.0014381594572085987;0;0;0;500;500;3.0728877792368756;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.160846364010812;20.520255642202;
28264;53.75516980960282;0.0014381594572085987;0;0;500;1000;1000;3.0728877792368756;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.160846364010812;20.520255642202;
28296;53.74905372527658;0.0014381594572085987;-0.0061160843262371145;0;500;0;1000;3.0728877792368756;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.154730279684575;20.520255642202;
28568;53.7524778632415;0;-0.0061160843262371145;0;0;0;1000;3.0694636412719554;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.154730279684575;20.520255642202;
28772;53.7524778632415;0;-0.0061160843262371145;0;500;500;1500;3.0694636412719554;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.154730279684575;20.520255642202;
28788;53.75525947981134;0;-0.0061160843262371145;0.0027816165698411055;500;500;0;3.0694636412719554;0.5042693417582562;-0.016155688457121897;12.635069235928004;13.154730279684575;20.52303725877184;
28894;53.755259479811336;0;-0.0061160843262371145;0;500;500;0;3.0694636412719554;0.5042693417582562;-0.016155688457114792;12.635069235928004;13.154730279684575;20.52303725877184;
29281;53.755259479811336;0;-0.0061160843262371145;0;1000;1000;500;3.0694636412719554;0.5042693417582562;-0.016155688457114792;12.635069235928004;13.154730279684575;20.52303725877184;
29308;53.75546214307698;0.00020266326564666315;-0.0061160843262371145;0;0;1000;500;3.0694636412719554;0.5042693417582562;-0.016155688457114792;12.63527189919365;13.154730279684575;20.52303725877184;
29792;53.75546214307698;0.00020266326564666315;-0.0061160843262371145;0;500;1500;1000;3.0694636412719554;0.5042693417582562;-0.016155688457114792;12.63527189919365;13.154730279684575;20.52303725877184;
29818;53.749820597657774;0.00020266326564666315;-0.005641545419216243;0;500;0;1000;3.0694636412719554;0.5042693417582562;-0.016155688457114792;12.63527189919365;13.149088734265359;20.52303725877184;
30092;53.75238214603408;0;-0.005641545419216243;0;0;0;1000;3.066902092895649;0.5042693417582562;-0.016155688457114792;12.63527189919365;13.149088734265359;20.52303725877184;
30300;53.74766633093878;0;0;0;0;0;1000;3.066902092895649;0.5089851568535586;-0.016155688457114792;12.63527189919365;13.149088734265359;20.52303725877184;
30308;53.74766633093878;0;0;0;500;500;1500;3.066902092895649;0.5089851568535586;-0.016155688457114792;12.63527189919365;13.149088734265359;20.52303725877184;
30328;53.751912650216795;0;0;0.004246319278017552;500;500;0;3.066902092895649;0.5089851568535586;-0.016155688457114792;12.63527189919365;13.149088734265359;20.527283578049857;
30420;53.7519126502168;0;0;0;500;500;0;3.066902092895649;0.5089851568535586;-0.016155688457121897;12.63527189919365;13.149088734265359;20.527283578049857;
30814;53.7519126502168;0;0;0;1000;1000;500;3.066902092895649;0.5089851568535586;-0.016155688457121897;12.63527189919365;13.149088734265359;20.527283578049857;
30839;53.753071123768024;0.0011584735512215616;0;0;0;1000;500;3.066902092895649;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.149088734265359;20.527283578049857;
31320;53.753071123768024;0.0011584735512215616;0;0;500;1500;1000;3.066902092895649;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.149088734265359;20.527283578049857;
31351;53.74797288720016;0.0011584735512215616;-0.005098236567860681;0;500;0;1000;3.066902092895649;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.143990497697498;20.527283578049857;
31621;53.75046295694307;0;-0.005098236567860681;0;0;0;1000;3.0644120231527445;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.143990497697498;20.527283578049857;
31830;53.75046295694307;0;-0.005098236567860681;0;500;500;1500;3.0644120231527445;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.143990497697498;20.527283578049857;
31846;53.75217334909519;0;-0.005098236567860681;0.0017103921521268717;500;500;0;3.0644120231527445;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.143990497697498;20.528993970201984;
31944;53.75217334909519;0;-0.005098236567860681;0;500;500;0;3.0644120231527445;0.5089851568535586;-0.016155688457121897;12.636430372744872;13.143990497697498;20.528993970201984;
