51405;53.750053590094765;-0.000048168328241615654;0;0;500;500;500;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39622110660826;-0.000055056468113434676;5.847682897808209;
51427;53.75005172766042;-0.000048168328241615654;-0.0000018624343489648254;0;500;0;500;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39622110660826;-0.0000569189024623995;5.847682897808209;
51912;53.75005172766042;-0.000048168328241615654;-0.0000018624343489648254;0;1000;500;1000;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39622110660826;-0.0000569189024623995;5.847682897808209;
51927;53.7500579727794;-0.000048168328241615654;-0.0000018624343489648254;0.000006245118989056664;1000;500;0;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39622110660826;-0.0000569189024623995;5.847689142927198;
52419;53.7500579727794;-0.000048168328241615654;-0.0000018624343489648254;0.000006245118989056664;1500;1000;500;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39622110660826;-0.0000569189024623995;5.847689142927198;
52445;53.75001177259718;-0.00004620018221856981;-0.0000018624343489648254;0.000006245118989056664;0;1000;500;28.967591859461553;-23.281599534525256;-2.984639180299258;-32.39626730679048;-0.0000569189024623995;5.847689142927198;
52457;53.750033078604254;-0.00004620018221856981;0;0.000006245118989056664;0;0;500;28.967591859461553;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.0000569189024623995;5.847689142927198;
52926;53.750033078604254;-0.00004620018221856981;0;0.000006245118989056664;500;500;1000;28.967591859461553;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.0000569189024623995;5.847689142927198;
52943;53.75002242560072;0;0;0.000006245118989056664;0;500;1000;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.0000569189024623995;5.847689142927198;
52951;53.75002282993624;0;4.0433552328522637e-7;0.000006245118989056664;0;0;1000;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.000056514566939114275;5.847689142927198;
53437;53.75002282993624;0;4.0433552328522637e-7;0.000006245118989056664;500;500;1500;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.000056514566939114275;5.847689142927198;
53453;53.750030627465165;0;4.0433552328522637e-7;0.00000779752892299257;500;500;0;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.000056514566939114275;5.847696940456121;
53945;53.750030627465165;0;4.0433552328522637e-7;0.00000779752892299257;1000;1000;500;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.39626730679048;-0.000056514566939114275;5.847696940456121;
53969;53.75000584512013;-0.000024782345036555853;4.0433552328522637e-7;0.00000779752892299257;0;1000;500;28.967602512465085;-23.281620840532334;-2.984639180299258;-32.396292089135514;-0.000056514566939114275;5.847696940456121;
53981;53.75002018567488;-0.000024782345036555853;0;0.00000779752892299257;0;0;500;28.967602512465085;-23.281635181087083;-2.984639180299258;-32.396292089135514;-0.000056514566939114275;5.847696940456121;
54068;53.750027355952255;-0.000024782345036555853;0;0;0;0;0;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.000056514566939114275;5.847696940456121;
54453;53.750027355952255;-0.000024782345036555853;0;0;500;500;500;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.000056514566939114275;5.847696940456121;
54475;53.750025932418154;-0.000024782345036555853;-0.0000014235341012636127;0;500;0;500;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.00005793810104037789;5.847696940456121;
54958;53.750025932418154;-0.000024782345036555853;-0.0000014235341012636127;0;1000;500;1000;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.00005793810104037789;5.847696940456121;
54975;53.75002881782406;-0.000024782345036555853;-0.0000014235341012636127;0.000002885405898211957;1000;500;0;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.00005793810104037789;5.847699825862019;
55466;53.75002881782406;-0.000024782345036555853;-0.0000014235341012636127;0.000002885405898211957;1500;1000;500;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.396292089135514;-0.00005793810104037789;5.847699825862019;
55491;53.75001041910775;-0.000018398716306933238;-0.0000014235341012636127;0.000002885405898211957;0;1000;500;28.967602512465085;-23.281635181087083;-2.9846463505766287;-32.39631048785182;-0.00005793810104037789;5.847699825862019;
55505;53.750018719172665;-0.000018398716306933238;0;0.000002885405898211957;0;0;500;28.967602512465085;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.00005793810104037789;5.847699825862019;
55970;53.750014569140205;0;0;0.000002885405898211957;0;0;500;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.00005793810104037789;5.847699825862019;
55978;53.750014569140205;0;0;0.000002885405898211957;500;500;1000;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.00005793810104037789;5.847699825862019;
56002;53.75001631426471;0;0.0000017451245106769875;0.000002885405898211957;500;0;1000;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.0000561929765297009;5.847699825862019;
56486;53.75001631426471;0;0.0000017451245106769875;0.000002885405898211957;1000;500;1500;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.0000561929765297009;5.847699825862019;
56501;53.75001724857803;0;0.0000017451245106769875;9.343133200445664e-7;1000;500;0;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.0000561929765297009;5.847700760175339;
56994;53.75001724857803;0;0.0000017451245106769875;9.343133200445664e-7;1500;1000;500;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.39631048785182;-0.0000561929765297009;5.847700760175339;
57019;53.7500055705763;-0.000011678001733628207;0.0000017451245106769875;9.343133200445664e-7;0;1000;500;28.967606662497545;-23.281643481151995;-2.9846463505766287;-32.396322165853555;-0.0000561929765297009;5.847700760175339;
57032;53.75001273790754;-0.000011678001733628207;0;9.343133200445664e-7;0;0;500;28.967606662497545;-23.28165064848324;-2.9846463505766287;-32.396322165853555;-0.0000561929765297009;5.847700760175339;
57182;53.75001632157316;-0.000011678001733628207;0;0;0;0;0;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.0000561929765297009;5.847700760175339;
57503;53.75001632157316;-0.000011678001733628207;0;0;500;500;500;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.0000561929765297009;5.847700760175339;
57528;53.7500152322073;-0.000011678001733628207;-0.000001089365859741065;0;500;0;500;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.000057282342389441965;5.847700760175339;
58012;53.7500152322073;-0.000011678001733628207;-0.000001089365859741065;0;1000;500;1000;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.000057282342389441965;5.847700760175339;
58027;53.75001669029736;-0.000011678001733628207;-0.000001089365859741065;0.000001458090054029526;1000;500;0;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.000057282342389441965;5.847702218265393;
58519;53.75001669029736;-0.000011678001733628207;-0.000001089365859741065;0.000001458090054029526;1500;1000;500;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396322165853555;-0.000057282342389441965;5.847702218265393;
58545;53.750005464769856;-0.000011225527501323995;-0.000001089365859741065;0.000001458090054029526;0;1000;500;28.967606662497545;-23.28165064848324;-2.9846499342422526;-32.396333391381056;-0.000057282342389441965;5.847702218265393;
58563;53.75001057684036;-0.000011225527501323995;0;0.000001458090054029526;0;0;500;28.967606662497545;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000057282342389441965;5.847702218265393;
58996;53.75000802080511;0;0;0.000001458090054029526;0;0;500;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000057282342389441965;5.847702218265393;
59028;53.75000802080511;0;0;0.000001458090054029526;500;500;1000;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000057282342389441965;5.847702218265393;
59052;53.750009325514604;0;0.000001304709488891831;0.000001458090054029526;500;0;1000;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000055977632900550134;5.847702218265393;
59538;53.750009325514604;0;0.000001304709488891831;0.000001458090054029526;1000;500;1500;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000055977632900550134;5.847702218265393;
59553;53.75001056321949;0;0.000001304709488891831;0.0000012377048861367257;1000;500;0;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000055977632900550134;5.847703455970279;
60048;53.75001056321949;0;0.000001304709488891831;0.0000012377048861367257;1500;1000;500;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.396333391381056;-0.000055977632900550134;5.847703455970279;
60074;53.750004291362565;-0.000006271856925366137;0.000001304709488891831;0.0000012377048861367257;0;1000;500;28.967609218532797;-23.281655760553743;-2.9846499342422526;-32.39633966323798;-0.000055977632900550134;5.847703455970279;
60090;53.750007736717244;-0.000006271856925366137;0;0.0000012377048861367257;0;0;500;28.967609218532797;-23.28165920590843;-2.9846499342422526;-32.39633966323798;-0.000055977632900550134;5.847703455970279;
60296;53.75000945939459;-0.000006271856925366137;0;0;0;0;0;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.000055977632900550134;5.847703455970279;
60557;53.75000945939459;-0.000006271856925366137;0;0;500;500;500;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.000055977632900550134;5.847703455970279;
60582;53.75000886938308;-0.000006271856925366137;-5.900115098711467e-7;0;500;0;500;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.00005656764441042128;5.847703455970279;
61064;53.75000886938308;-0.000006271856925366137;-5.900115098711467e-7;0;1000;500;1000;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.00005656764441042128;5.847703455970279;
61080;53.75000947615999;-0.000006271856925366137;-5.900115098711467e-7;6.067769007245261e-7;1000;500;0;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.00005656764441042128;5.84770406274718;
61577;53.75000947615999;-0.000006271856925366137;-5.900115098711467e-7;6.067769007245261e-7;1500;1000;500;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39633966323798;-0.00005656764441042128;5.84770406274718;
61602;53.75000223533709;-0.0000072408228959375265;-5.900115098711467e-7;6.067769007245261e-7;0;1000;500;28.967609218532797;-23.28165920590843;-2.984651656919592;-32.39634690406088;-0.00005656764441042128;5.84770406274718;
61618;53.75000563030288;-0.0000072408228959375265;0;6.067769007245261e-7;0;0;500;28.967609218532797;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005656764441042128;5.84770406274718;
62021;53.750003932819986;0;0;6.067769007245261e-7;0;0;500;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005656764441042128;5.84770406274718;
62083;53.750003932819986;0;0;6.067769007245261e-7;500;500;1000;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005656764441042128;5.84770406274718;
62101;53.750004754772974;0;8.219529945563409e-7;6.067769007245261e-7;500;0;1000;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005574569141586494;5.84770406274718;
62590;53.750004754772974;0;8.219529945563409e-7;6.067769007245261e-7;1000;500;1500;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005574569141586494;5.84770406274718;
62607;53.750005999988346;0;8.219529945563409e-7;0.0000012452153725917015;1000;500;0;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005574569141586494;5.847705307962553;
63100;53.750005999988346;0;8.219529945563409e-7;0.0000012452153725917015;1500;1000;500;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39634690406088;-0.00005574569141586494;5.847705307962553;
63120;53.750002035689896;-0.0000039642984503984735;8.219529945563409e-7;0.0000012452153725917015;0;1000;500;28.96761091601569;-23.281662600874217;-2.984651656919592;-32.39635086835933;-0.00005574569141586494;5.847705307962553;
63145;53.75000432914296;-0.0000039642984503984735;0;0.0000012452153725917015;0;0;500;28.96761091601569;-23.28166489432729;-2.984651656919592;-32.39635086835933;-0.00005574569141586494;5.847705307962553;
63322;53.75000547586949;-0.0000039642984503984735;0;0;0;0;0;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.00005574569141586494;5.847705307962553;
63608;53.75000547586949;-0.0000039642984503984735;0;0;500;500;500;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.00005574569141586494;5.847705307962553;
63632;53.75000521096406;-0.0000039642984503984735;-2.6490542737178657e-7;0;500;0;500;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.000056010596843236726;5.847705307962553;
64115;53.75000521096406;-0.0000039642984503984735;-2.6490542737178657e-7;0;1000;500;1000;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.000056010596843236726;5.847705307962553;
64131;53.75000507620321;-0.0000039642984503984735;-2.6490542737178657e-7;-1.3476085314323427e-7;1000;500;0;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.000056010596843236726;5.8477051732017;
64624;53.75000507620321;-0.0000039642984503984735;-2.6490542737178657e-7;-1.3476085314323427e-7;1500;1000;500;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.39635086835933;-0.000056010596843236726;5.8477051732017;
64650;53.75000176099275;-0.0000033152104563782814;-2.6490542737178657e-7;-1.3476085314323427e-7;0;1000;500;28.96761091601569;-23.28166489432729;-2.9846528036461315;-32.396354183569784;-0.000056010596843236726;5.8477051732017;
64672;53.750003419175016;-0.0000033152104563782814;0;-1.3476085314323427e-7;0;0;500;28.96761091601569;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.000056010596843236726;5.8477051732017;
65050;53.75000259008389;0;0;-1.3476085314323427e-7;0;0;500;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.000056010596843236726;5.8477051732017;
65137;53.75000259008389;0;0;-1.3476085314323427e-7;500;500;1000;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.000056010596843236726;5.8477051732017;
65162;53.750002915479044;0;3.253951561532631e-7;-1.3476085314323427e-7;500;0;1000;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.00005568520168708346;5.8477051732017;
65644;53.750002915479044;0;3.253951561532631e-7;-1.3476085314323427e-7;1000;500;1500;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.00005568520168708346;5.8477051732017;
65660;53.75000340523722;0;3.253951561532631e-7;4.897581789009564e-7;1000;500;0;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.00005568520168708346;5.8477056629598785;
66153;53.75000340523722;0;3.253951561532631e-7;4.897581789009564e-7;1500;1000;500;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.396354183569784;-0.00005568520168708346;5.8477056629598785;
66178;53.75000119303767;-0.0000022121995542079276;3.253951561532631e-7;4.897581789009564e-7;0;1000;500;28.96761174510682;-23.28166655250955;-2.9846528036461315;-32.39635639576934;-0.00005568520168708346;5.8477056629598785;
66193;53.750002421576994;-0.0000022121995542079276;0;4.897581789009564e-7;0;0;500;28.96761174510682;-23.28166778104887;-2.9846528036461315;-32.39635639576934;-0.00005568520168708346;5.8477056629598785;
66349;53.75000303584665;-0.0000022121995542079276;0;0;0;0;0;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005568520168708346;5.8477056629598785;
66662;53.75000303584665;-0.0000022121995542079276;0;0;500;500;500;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005568520168708346;5.8477056629598785;
66686;53.75000284423513;-0.0000022121995542079276;-1.9161153019808808e-7;0;500;0;500;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005587681321728155;5.8477056629598785;
67173;53.75000284423513;-0.0000022121995542079276;-1.9161153019808808e-7;0;1000;500;1000;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005587681321728155;5.8477056629598785;
67188;53.75000281369873;-0.0000022121995542079276;-1.9161153019808808e-7;-3.053639829886379e-8;1000;500;0;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005587681321728155;5.84770563242348;
67680;53.75000281369873;-0.0000022121995542079276;-1.9161153019808808e-7;-3.053639829886379e-8;1500;1000;500;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.39635639576934;-0.00005587681321728155;5.84770563242348;
67706;53.75000071007112;-0.000002103627608107672;-1.9161153019808808e-7;-3.053639829886379e-8;0;1000;500;28.96761174510682;-23.28166778104887;-2.9846534179157906;-32.396358499396946;-0.00005587681321728155;5.84770563242348;
67721;53.75000174556758;-0.000002103627608107672;0;-3.053639829886379e-8;0;0;500;28.96761174510682;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005587681321728155;5.84770563242348;
68078;53.750001227819354;0;0;-3.053639829886379e-8;0;0;500;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005587681321728155;5.84770563242348;
68188;53.750001227819354;0;0;-3.053639829886379e-8;500;500;1000;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005587681321728155;5.84770563242348;
68212;53.75000159361558;0;3.657962288627914e-7;-3.053639829886379e-8;500;0;1000;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005551101698841876;5.84770563242348;
68697;53.75000159361558;0;3.657962288627914e-7;-3.053639829886379e-8;1000;500;1500;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005551101698841876;5.84770563242348;
68712;53.75000182960781;0;3.657962288627914e-7;2.3599223197834363e-7;1000;500;0;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005551101698841876;5.847705868415712;
69206;53.75000182960781;0;3.657962288627914e-7;2.3599223197834363e-7;1500;1000;500;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396358499396946;-0.00005551101698841876;5.847705868415712;
69230;53.7500006539094;-0.0000011756984079625;3.657962288627914e-7;2.3599223197834363e-7;0;1000;500;28.96761226285505;-23.28166881654533;-2.9846534179157906;-32.396359675095354;-0.00005551101698841876;5.847705868415712;
69242;53.750001300756665;-0.0000011756984079625;0;2.3599223197834363e-7;0;0;500;28.96761226285505;-23.28166946339259;-2.9846534179157906;-32.396359675095354;-0.00005551101698841876;5.847705868415712;
69374;53.7500016241803;-0.0000011756984079625;0;0;0;0;0;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.00005551101698841876;5.847705868415712;
69713;53.7500016241803;-0.0000011756984079625;0;0;500;500;500;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.00005551101698841876;5.847705868415712;
69731;53.750001499096875;-0.0000011756984079625;-1.250834280597246e-7;0;500;0;500;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.000055636100416478484;5.847705868415712;
70218;53.750001499096875;-0.0000011756984079625;-1.250834280597246e-7;0;1000;500;1000;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.000055636100416478484;5.847705868415712;
70234;53.7500015680548;-0.0000011756984079625;-1.250834280597246e-7;6.895793092098756e-8;1000;500;0;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.000055636100416478484;5.847705937373643;
70727;53.7500015680548;-0.0000011756984079625;-1.250834280597246e-7;6.895793092098756e-8;1500;1000;500;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.396359675095354;-0.000055636100416478484;5.847705937373643;
70753;53.75000022826259;-0.0000013397922060676137;-1.250834280597246e-7;6.895793092098756e-8;0;1000;500;28.96761226285505;-23.28166946339259;-2.984653741339425;-32.39636101488756;-0.000055636100416478484;5.847705937373643;
70792;53.75000086528379;-0.0000013397922060676137;0;6.895793092098756e-8;0;0;500;28.96761226285505;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055636100416478484;5.847705937373643;
71103;53.750000546773194;0;0;6.895793092098756e-8;0;0;500;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055636100416478484;5.847705937373643;
71233;53.750000546773194;0;0;6.895793092098756e-8;500;500;1000;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055636100416478484;5.847705937373643;
71257;53.7500007760559;0;2.292827119276808e-7;6.895793092098756e-8;500;0;1000;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055406817704550804;5.847705937373643;
71738;53.7500007760559;0;2.292827119276808e-7;6.895793092098756e-8;1000;500;1500;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055406817704550804;5.847705937373643;
71754;53.75000098778878;0;2.292827119276808e-7;2.1173288899944964e-7;1000;500;0;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055406817704550804;5.847706149106532;
72248;53.75000098778878;0;2.292827119276808e-7;2.1173288899944964e-7;1500;1000;500;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636101488756;-0.000055406817704550804;5.847706149106532;
72268;53.75000030538095;-6.824078297995584e-7;2.292827119276808e-7;2.1173288899944964e-7;0;1000;500;28.967612581365643;-23.281670100413784;-2.984653741339425;-32.39636169729539;-0.000055406817704550804;5.847706149106532;
72329;53.75000069951809;-6.824078297995584e-7;0;2.1173288899944964e-7;0;0;500;28.967612581365643;-23.281670494550923;-2.984653741339425;-32.39636169729539;-0.000055406817704550804;5.847706149106532;
72402;53.75000089658666;-6.824078297995584e-7;0;0;0;0;0;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055406817704550804;5.847706149106532;
72756;53.75000089658666;-6.824078297995584e-7;0;0;500;500;500;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055406817704550804;5.847706149106532;
72780;53.75000081040943;-6.824078297995584e-7;-8.617723779025255e-8;0;500;0;500;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055492994942341056;5.847706149106532;
73265;53.75000081040943;-6.824078297995584e-7;-8.617723779025255e-8;0;1000;500;1000;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055492994942341056;5.847706149106532;
73280;53.750000854495084;-6.824078297995584e-7;-8.617723779025255e-8;4.4085652461944846e-8;1000;500;0;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055492994942341056;5.8477061931921845;
73774;53.750000854495084;-6.824078297995584e-7;-8.617723779025255e-8;4.4085652461944846e-8;1500;1000;500;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.39636169729539;-0.000055492994942341056;5.8477061931921845;
73799;53.7500002000601;-6.544349844261887e-7;-8.617723779025255e-8;4.4085652461944846e-8;0;1000;500;28.967612581365643;-23.281670494550923;-2.984653938407991;-32.396362351730374;-0.000055492994942341056;5.8477061931921845;
73860;53.750000505484024;-6.544349844261887e-7;0;4.4085652461944846e-8;0;0;500;28.967612581365643;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.000055492994942341056;5.8477061931921845;
74129;53.75000035277206;0;0;4.4085652461944846e-8;0;0;500;28.967612734077605;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.000055492994942341056;5.8477061931921845;
74282;53.75000035277206;0;0;4.4085652461944846e-8;500;500;1000;28.967612734077605;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.000055492994942341056;5.8477061931921845;
74319;53.75000046041927;0;1.0764721380951414e-7;4.4085652461944846e-8;500;0;1000;28.967612734077605;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.00005538534772853154;5.8477061931921845;
74814;53.75000046041927;0;1.0764721380951414e-7;4.4085652461944846e-8;1000;500;1500;28.967612734077605;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.00005538534772853154;5.8477061931921845;
74924;53.750000514543984;0;1.0764721380951414e-7;5.412471182353329e-8;1000;500;0;28.967612734077605;-23.281670799974847;-2.984653938407991;-32.396362351730374;-0.00005538534772853154;5.847706247316896;
75382;53.75000052807516;0;0;5.412471182353329e-8;1000;0;0;28.967612734077605;-23.281670813506025;-2.984653938407991;-32.396362351730374;-0.00005538534772853154;5.847706247316896;
75405;53.75000052807516;0;0;5.412471182353329e-8;1500;500;500;28.967612734077605;-23.281670813506025;-2.984653938407991;-32.396362351730374;-0.00005538534772853154;5.847706247316896;
75423;53.7500001281997;-3.9987546074371494e-7;0;5.412471182353329e-8;0;500;500;28.967612734077605;-23.281670813506025;-2.984653938407991;-32.396362751605835;-0.00005538534772853154;5.847706247316896;
75528;53.75000033490302;-3.9987546074371494e-7;0;0;0;500;0;28.967612734077605;-23.281670813506025;-2.9846541451113104;-32.396362751605835;-0.00005538534772853154;5.847706247316896;
75912;53.75000033490302;-3.9987546074371494e-7;0;0;500;1000;500;28.967612734077605;-23.281670813506025;-2.9846541451113104;-32.396362751605835;-0.00005538534772853154;5.847706247316896;
75936;53.750000407962986;-3.9987546074371494e-7;7.30599651888042e-8;0;500;0;500;28.967612734077605;-23.281670813506025;-2.9846541451113104;-32.396362751605835;-0.00005531228776334274;5.847706247316896;
76419;53.750000407962986;-3.9987546074371494e-7;7.30599651888042e-8;0;1000;500;1000;28.967612734077605;-23.281670813506025;-2.9846541451113104;-32.396362751605835;-0.00005531228776334274;5.847706247316896;
76435;53.75000037972407;-3.9987546074371494e-7;7.30599651888042e-8;-2.8238922311629722e-8;1000;500;0;28.967612734077605;-23.281670813506025;-2.9846541451113104;-32.396362751605835;-0.00005531228776334274;5.847706219077974;
76902;53.750000365604606;-3.9987546074371494e-7;0;-2.8238922311629722e-8;1000;0;0;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.396362751605835;-0.00005531228776334274;5.847706219077974;
76926;53.750000365604606;-3.9987546074371494e-7;0;-2.8238922311629722e-8;1500;500;500;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.396362751605835;-0.00005531228776334274;5.847706219077974;
76950;53.75000008466898;-2.8093562320918863e-7;0;-2.8238922311629722e-8;0;500;500;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.00005531228776334274;5.847706219077974;
77225;53.75000008466898;0;0;-2.8238922311629722e-8;0;500;500;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.00005531228776334274;5.847706219077974;
77433;53.75000008466898;0;0;-2.8238922311629722e-8;500;1000;1000;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.00005531228776334274;5.847706219077974;
77458;53.75000021232979;0;1.2766080459414297e-7;-2.8238922311629722e-8;500;0;1000;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.000055184626958748595;5.847706219077974;
77942;53.75000021232979;0;1.2766080459414297e-7;-2.8238922311629722e-8;1000;500;1500;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.000055184626958748595;5.847706219077974;
77957;53.750000234983176;0;1.2766080459414297e-7;2.2653395603811077e-8;1000;500;0;28.967612734077605;-23.28167079938656;-2.9846541451113104;-32.39636303254146;-0.000055184626958748595;5.84770624173137;
78426;53.750000246309874;0;0;2.2653395603811077e-8;1000;0;0;28.967612734077605;-23.28167081071326;-2.9846541451113104;-32.39636303254146;-0.000055184626958748595;5.84770624173137;
78451;53.750000246309874;0;0;2.2653395603811077e-8;1500;500;500;28.967612734077605;-23.28167081071326;-2.9846541451113104;-32.39636303254146;-0.000055184626958748595;5.84770624173137;
