8343;53.18500715494156;0;0;0;0;0;0;-30.340163469314575;-32.374205589294434;1.2178813815116882;-12.112505912780762;5.333984375;-1.532958984375;
8916;53.18500715494156;0;0;0;1500;1500;1500;-30.340163469314575;-32.374205589294434;1.2178813815116882;-12.112505912780762;5.333984375;-1.532958984375;
8959;53.29102976620197;0;0;0.10602261126041412;1500;1500;0;-30.340163469314575;-32.374205589294434;1.2178813815116882;-12.112505912780762;5.333984375;-1.4269363731145859;
9904;53.264714596793056;0;0;0.10602261126041412;0;1500;0;-30.313848299905658;-32.374205589294434;1.2178813815116882;-12.112505912780762;5.333984375;-1.4269363731145859;
10078;53.69959250744432;0;0;0.10602261126041412;0;0;0;-30.313848299905658;-32.8090834999457;1.2178813815116882;-12.112505912780762;5.333984375;-1.4269363731145859;
10425;53.69959250744432;0;0;0.10602261126041412;1500;1500;1500;-30.313848299905658;-32.8090834999457;1.2178813815116882;-12.112505912780762;5.333984375;-1.4269363731145859;
10452;53.610266803298146;-0.08932570414617658;0;0.10602261126041412;0;1500;1500;-30.313848299905658;-32.8090834999457;1.2178813815116882;-12.201831616926938;5.333984375;-1.4269363731145859;
11432;53.51635114812234;0;0;0.10602261126041412;0;1500;1500;-30.21993264472985;-32.8090834999457;1.2178813815116882;-12.201831616926938;5.333984375;-1.4269363731145859;
11934;53.51635114812234;0;0;0.10602261126041412;1500;3000;3000;-30.21993264472985;-32.8090834999457;1.2178813815116882;-12.201831616926938;5.333984375;-1.4269363731145859;
11960;53.682971421403636;0;0.16662027328129625;0.10602261126041412;1500;0;3000;-30.21993264472985;-32.8090834999457;1.2178813815116882;-12.201831616926938;5.500604648281296;-1.4269363731145859;
12312;53.70352149816972;0;0.16662027328129625;0;1500;0;0;-30.21993264472985;-32.8090834999457;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4269363731145859;
13007;53.579446838076365;0;0.16662027328129625;0;0;0;0;-30.095857984636496;-32.8090834999457;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4269363731145859;
13110;53.76268609835142;0;0;0;0;0;0;-30.095857984636496;-32.99232276022076;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4269363731145859;
13442;53.76268609835142;0;0;0;1500;1500;1500;-30.095857984636496;-32.99232276022076;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4269363731145859;
13468;53.75942143742054;0;0;-0.0032646609308812913;1500;1500;0;-30.095857984636496;-32.99232276022076;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4302010340454672;
14532;53.69180810171166;0;0;-0.0032646609308812913;0;1500;0;-30.028244648927608;-32.99232276022076;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4302010340454672;
14952;53.69180810171166;0;0;-0.0032646609308812913;1500;3000;1500;-30.028244648927608;-32.99232276022076;1.1973313047456031;-12.201831616926938;5.500604648281296;-1.4302010340454672;
14974;53.6647836949819;-0.027024406729758255;0;-0.0032646609308812913;0;3000;1500;-30.028244648927608;-32.99232276022076;1.1973313047456031;-12.228856023656697;5.500604648281296;-1.4302010340454672;
16072;53.62794270946016;0;0;-0.0032646609308812913;0;3000;1500;-29.991403663405862;-32.99232276022076;1.1973313047456031;-12.228856023656697;5.500604648281296;-1.4302010340454672;
16143;53.75195117811095;0;0;-0.0032646609308812913;0;0;1500;-29.991403663405862;-33.11633122887155;1.1973313047456031;-12.228856023656697;5.500604648281296;-1.4302010340454672;
16461;53.75195117811095;0;0;-0.0032646609308812913;1500;1500;3000;-29.991403663405862;-33.11633122887155;1.1973313047456031;-12.228856023656697;5.500604648281296;-1.4302010340454672;
16480;53.75195117811095;0;0;-0.0032646609308812913;1500;0;3000;-29.991403663405862;-33.11633122887155;1.1973313047456031;-12.228856023656697;5.500604648281296;-1.4302010340454672;
16846;53.78692615602904;0;0;0;1500;0;0;-29.991403663405862;-33.11633122887155;1.162356326827517;-12.228856023656697;5.500604648281296;-1.4302010340454672;
17598;53.72786974630824;0;0;0;0;0;0;-29.93234725368506;-33.11633122887155;1.162356326827517;-12.228856023656697;5.500604648281296;-1.4302010340454672;
17969;53.72786974630824;0;0;0;1500;1500;1500;-29.93234725368506;-33.11633122887155;1.162356326827517;-12.228856023656697;5.500604648281296;-1.4302010340454672;
17995;53.76482927217123;0;0;0.03695952586298645;1500;1500;0;-29.93234725368506;-33.11633122887155;1.162356326827517;-12.228856023656697;5.500604648281296;-1.3932415081824807;
19123;53.710438808574686;0;0;0.03695952586298645;0;1500;0;-29.87795679008852;-33.11633122887155;1.162356326827517;-12.228856023656697;5.500604648281296;-1.3932415081824807;
19176;53.7625294226607;0;0;0.03695952586298645;0;0;0;-29.87795679008852;-33.168421842957564;1.162356326827517;-12.228856023656697;5.500604648281296;-1.3932415081824807;
19478;53.7625294226607;0;0;0.03695952586298645;1500;1500;1500;-29.87795679008852;-33.168421842957564;1.162356326827517;-12.228856023656697;5.500604648281296;-1.3932415081824807;
19504;53.736809854639105;-0.02571956802159292;0;0.03695952586298645;0;1500;1500;-29.87795679008852;-33.168421842957564;1.162356326827517;-12.25457559167829;5.500604648281296;-1.3932415081824807;
20650;53.72534954099586;0;0;0.03695952586298645;0;1500;1500;-29.86649647644527;-33.168421842957564;1.162356326827517;-12.25457559167829;5.500604648281296;-1.3932415081824807;
20989;53.72534954099586;0;0;0.03695952586298645;1500;3000;3000;-29.86649647644527;-33.168421842957564;1.162356326827517;-12.25457559167829;5.500604648281296;-1.3932415081824807;
21006;53.75562331891294;0;0.03027377791708119;0.03695952586298645;1500;0;3000;-29.86649647644527;-33.168421842957564;1.162356326827517;-12.25457559167829;5.530878426198374;-1.3932415081824807;
21376;53.77071927632808;0;0.03027377791708119;0;1500;0;0;-29.86649647644527;-33.168421842957564;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.3932415081824807;
22173;53.733627010705604;0;0.03027377791708119;0;0;0;0;-29.829404210822794;-33.168421842957564;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.3932415081824807;
22208;53.756551468583204;0;0;0;0;0;0;-29.829404210822794;-33.191346300835164;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.3932415081824807;
22499;53.756551468583204;0;0;0;1500;1500;1500;-29.829404210822794;-33.191346300835164;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.3932415081824807;
22561;53.76364327030106;0;0;0.007091801717855617;1500;1500;0;-29.829404210822794;-33.191346300835164;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.386149706464625;
23696;53.7454365258804;0;0;0.007091801717855617;0;1500;0;-29.811197466402135;-33.191346300835164;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.386149706464625;
24012;53.7454365258804;0;0;0.007091801717855617;1500;3000;1500;-29.811197466402135;-33.191346300835164;1.1472603694123755;-12.25457559167829;5.530878426198374;-1.386149706464625;
24037;53.73588756590655;-0.009548959973852078;0;0.007091801717855617;0;3000;1500;-29.811197466402135;-33.191346300835164;1.1472603694123755;-12.264124551652142;5.530878426198374;-1.386149706464625;
25248;53.75258575203307;-0.009548959973852078;0;0.007091801717855617;0;0;1500;-29.811197466402135;-33.20804448696168;1.1472603694123755;-12.264124551652142;5.530878426198374;-1.386149706464625;
25293;53.73584866499778;0;0;0.007091801717855617;0;0;1500;-29.794460379366846;-33.20804448696168;1.1472603694123755;-12.264124551652142;5.530878426198374;-1.386149706464625;
25522;53.73584866499778;0;0;0.007091801717855617;1500;1500;3000;-29.794460379366846;-33.20804448696168;1.1472603694123755;-12.264124551652142;5.530878426198374;-1.386149706464625;
25544;53.74421720851542;0;0.008368543517640603;0.007091801717855617;1500;0;3000;-29.794460379366846;-33.20804448696168;1.1472603694123755;-12.264124551652142;5.5392469697160145;-1.386149706464625;
25896;53.75494210526776;0;0.008368543517640603;0;1500;0;0;-29.794460379366846;-33.20804448696168;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.386149706464625;
26831;53.746182514410876;0;0.008368543517640603;0;0;0;0;-29.785700788509963;-33.20804448696168;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.386149706464625;
27038;53.746182514410876;0;0.008368543517640603;0;1500;1500;1500;-29.785700788509963;-33.20804448696168;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.386149706464625;
27064;53.75265281023951;0;0.008368543517640603;0.006470295828634676;1500;1500;0;-29.785700788509963;-33.20804448696168;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.3796794106359904;
28278;53.75644480185938;0;0;0.006470295828634676;1500;0;0;-29.785700788509963;-33.21183647858155;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.3796794106359904;
28355;53.745389211190556;0;0;0.006470295828634676;0;0;0;-29.774645197841128;-33.21183647858155;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.3796794106359904;
28548;53.745389211190556;0;0;0.006470295828634676;1500;1500;1500;-29.774645197841128;-33.21183647858155;1.1365354726600394;-12.264124551652142;5.5392469697160145;-1.3796794106359904;
28573;53.74228654598218;-0.0031026652083809836;0;0.006470295828634676;0;1500;1500;-29.774645197841128;-33.21183647858155;1.1365354726600394;-12.267227216860523;5.5392469697160145;-1.3796794106359904;
29905;53.744274202572775;0;0;0.006470295828634676;0;1500;1500;-29.77663285443172;-33.21183647858155;1.1365354726600394;-12.267227216860523;5.5392469697160145;-1.3796794106359904;
30060;53.744274202572775;0;0;0.006470295828634676;1500;3000;3000;-29.77663285443172;-33.21183647858155;1.1365354726600394;-12.267227216860523;5.5392469697160145;-1.3796794106359904;
30092;53.750726164797456;0;0.006451962224680585;0.006470295828634676;1500;0;3000;-29.77663285443172;-33.21183647858155;1.1365354726600394;-12.267227216860523;5.545698931940699;-1.3796794106359904;
30442;53.75283492960392;0;0.006451962224680585;0;1500;0;0;-29.77663285443172;-33.21183647858155;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3796794106359904;
31298;53.7538219058982;0;0;0;1500;0;0;-29.77663285443172;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3796794106359904;
31412;53.74780463137781;0;0;0;0;0;0;-29.77061557991134;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3796794106359904;
31572;53.74780463137781;0;0;0;1500;1500;1500;-29.77061557991134;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3796794106359904;
31598;53.75037882903189;0;0;0.002574197654084287;1500;1500;0;-29.77061557991134;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3771052129819061;
32937;53.74908141733006;0;0;0.002574197654084287;0;1500;0;-29.769318168209516;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3771052129819061;
33084;53.74908141733006;0;0;0.002574197654084287;1500;3000;1500;-29.769318168209516;-33.21282345487583;1.1344267078535744;-12.267227216860523;5.545698931940699;-1.3771052129819061;
33105;53.74782554258162;-0.0012558747484305854;0;0.002574197654084287;0;3000;1500;-29.769318168209516;-33.21282345487583;1.1344267078535744;-12.268483091608953;5.545698931940699;-1.3771052129819061;
34322;53.75043891862467;-0.0012558747484305854;0;0.002574197654084287;0;0;1500;-29.769318168209516;-33.215436830918875;1.1344267078535744;-12.268483091608953;5.545698931940699;-1.3771052129819061;
34463;53.74839917020254;0;0;0.002574197654084287;0;0;1500;-29.767278419787388;-33.215436830918875;1.1344267078535744;-12.268483091608953;5.545698931940699;-1.3771052129819061;
34592;53.74839917020254;0;0;0.002574197654084287;1500;1500;3000;-29.767278419787388;-33.215436830918875;1.1344267078535744;-12.268483091608953;5.545698931940699;-1.3771052129819061;
34611;53.74941904441361;0;0.0010198742110674175;0.002574197654084287;1500;0;3000;-29.767278419787388;-33.215436830918875;1.1344267078535744;-12.268483091608953;5.546718806151766;-1.3771052129819061;
34976;53.750823013454315;0;0.0010198742110674175;0;1500;0;0;-29.767278419787388;-33.215436830918875;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3771052129819061;
35986;53.749596634564426;0;0.0010198742110674175;0;0;0;0;-29.766052040897492;-33.215436830918875;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3771052129819061;
36105;53.749596634564426;0;0.0010198742110674175;0;1500;1500;1500;-29.766052040897492;-33.215436830918875;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3771052129819061;
36139;53.750302994127594;0;0.0010198742110674175;0.0007063595631677799;1500;1500;0;-29.766052040897492;-33.215436830918875;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
37345;53.75089189418334;0;0;0.0007063595631677799;1500;0;0;-29.766052040897492;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
37516;53.749488901971844;0;0;0.0007063595631677799;0;0;0;-29.764649048685996;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
37615;53.749488901971844;0;0;0.0007063595631677799;1500;1500;1500;-29.764649048685996;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
37640;53.749488901971844;0;0;0.0007063595631677799;0;1500;1500;-29.764649048685996;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
39032;53.749292191383894;0;0;0.0007063595631677799;0;1500;1500;-29.764452338098046;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
39124;53.749292191383894;0;0;0.0007063595631677799;1500;3000;3000;-29.764452338098046;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.546718806151766;-1.3763988534187384;
39143;53.75015521866991;0;0.0008630272860159494;0.0007063595631677799;1500;0;3000;-29.764452338098046;-33.21602573097462;1.1330227388128584;-12.268483091608953;5.547581833437782;-1.3763988534187384;
39502;53.750345472276024;0;0.0008630272860159494;0;1500;0;0;-29.764452338098046;-33.21602573097462;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3763988534187384;
40372;53.75052399919647;0;0;0;1500;0;0;-29.764452338098046;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3763988534187384;
40559;53.7496808337884;0;0;0;0;0;0;-29.76360917268997;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3763988534187384;
40634;53.7496808337884;0;0;0;1500;1500;1500;-29.76360917268997;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3763988534187384;
40692;53.75002098656931;0;0;0.0003401527809145932;1500;1500;0;-29.76360917268997;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3760587006378238;
42157;53.75002098656931;0;0;0.0003401527809145932;3000;3000;1500;-29.76360917268997;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3760587006378238;
42170;53.74985553133773;0;0;0.0003401527809145932;0;3000;1500;-29.763443717458387;-33.216204257895065;1.1328324852067375;-12.268483091608953;5.547581833437782;-1.3760587006378238;
42179;53.74969007610615;0;0;0.0003401527809145932;0;3000;1500;-29.763443717458387;-33.216204257895065;1.1328324852067375;-12.268648546840538;5.547581833437782;-1.3760587006378238;
43400;53.750065310490676;0;0;0.0003401527809145932;0;0;1500;-29.763443717458387;-33.21657949227959;1.1328324852067375;-12.268648546840538;5.547581833437782;-1.3760587006378238;
43679;53.750065310490676;0;0;0.0003401527809145932;1500;1500;3000;-29.763443717458387;-33.21657949227959;1.1328324852067375;-12.268648546840538;5.547581833437782;-1.3760587006378238;
43694;53.749756373790916;0;0;0.0003401527809145932;0;1500;3000;-29.763134780758627;-33.21657949227959;1.1328324852067375;-12.268648546840538;5.547581833437782;-1.3760587006378238;
43702;53.749756373790916;0;0;0.0003401527809145932;0;0;3000;-29.763134780758627;-33.21657949227959;1.1328324852067375;-12.268648546840538;5.547581833437782;-1.3760587006378238;
44057;53.75002849400699;0;0;0;0;0;0;-29.763134780758627;-33.21657949227959;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760587006378238;
45190;53.75002849400699;0;0;0;1500;1500;1500;-29.763134780758627;-33.21657949227959;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760587006378238;
45218;53.75005748243339;0;0;0.000028988426400644585;1500;1500;0;-29.763134780758627;-33.21657949227959;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760297122114231;
45223;53.749952834689985;0;0;0.000028988426400644585;0;1500;0;-29.76303013301522;-33.21657949227959;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760297122114231;
46439;53.75008907933501;0;0;0.000028988426400644585;0;0;0;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760297122114231;
46701;53.75008907933501;0;0;0.000028988426400644585;1500;1500;1500;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268648546840538;5.547581833437782;-1.3760297122114231;
46727;53.74991583219128;-0.00017324714373501138;0;0.000028988426400644585;0;1500;1500;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268821793984273;5.547581833437782;-1.3760297122114231;
46746;53.74991583219128;0;0;0.000028988426400644585;0;1500;1500;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268821793984273;5.547581833437782;-1.3760297122114231;
48211;53.74991583219128;0;0;0.000028988426400644585;1500;3000;3000;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268821793984273;5.547581833437782;-1.3760297122114231;
48251;53.75002128146041;0;0.00010544926913524932;0.000028988426400644585;1500;0;3000;-29.76303013301522;-33.21671573692462;1.1325603649906633;-12.268821793984273;5.547687282706914;-1.3760297122114231;
48424;53.74994173414361;0;0.00010544926913524932;0.000028988426400644585;0;0;3000;-29.76295058569842;-33.21671573692462;1.1325603649906633;-12.268821793984273;5.547687282706914;-1.3760297122114231;
48598;53.75000850399008;0;0.00010544926913524932;0;0;0;0;-29.76295058569842;-33.21671573692462;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760297122114231;
49466;53.75004051253765;0;0;0;0;0;0;-29.76295058569842;-33.2167477454722;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760297122114231;
49721;53.75004051253765;0;0;0;1500;1500;1500;-29.76295058569842;-33.2167477454722;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760297122114231;
49746;53.75003520442482;0;0;-0.0000053081128257304044;1500;1500;0;-29.76295058569842;-33.2167477454722;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760350203242488;
49942;53.74995729397019;0;0;-0.0000053081128257304044;0;1500;0;-29.76287267524379;-33.2167477454722;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760350203242488;
51235;53.74995729397019;0;0;-0.0000053081128257304044;1500;3000;1500;-29.76287267524379;-33.2167477454722;1.1324935951441866;-12.268821793984273;5.547687282706914;-1.3760350203242488;
51261;53.74994388745124;-0.00001340651895631595;0;-0.0000053081128257304044;0;3000;1500;-29.76287267524379;-33.2167477454722;1.1324935951441866;-12.26883520050323;5.547687282706914;-1.3760350203242488;
51471;53.749940535821494;0;0;-0.0000053081128257304044;0;3000;1500;-29.76286932361405;-33.2167477454722;1.1324935951441866;-12.26883520050323;5.547687282706914;-1.3760350203242488;
52500;53.75000562228451;0;0;-0.0000053081128257304044;0;0;1500;-29.76286932361405;-33.216812831935215;1.1324935951441866;-12.26883520050323;5.547687282706914;-1.3760350203242488;
52749;53.75000562228451;0;0;-0.0000053081128257304044;1500;1500;3000;-29.76286932361405;-33.216812831935215;1.1324935951441866;-12.26883520050323;5.547687282706914;-1.3760350203242488;
52791;53.75001813648322;0;0.000012514198715507519;-0.0000053081128257304044;1500;0;3000;-29.76286932361405;-33.216812831935215;1.1324935951441866;-12.26883520050323;5.547699796905629;-1.3760350203242488;
53000;53.74997386486999;0;0.000012514198715507519;-0.0000053081128257304044;0;0;3000;-29.762825052000824;-33.216812831935215;1.1324935951441866;-12.26883520050323;5.547699796905629;-1.3760350203242488;
53139;53.75000978014162;0;0.000012514198715507519;0;0;0;0;-29.762825052000824;-33.216812831935215;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760350203242488;
54258;53.75000978014162;0;0.000012514198715507519;0;1500;1500;1500;-29.762825052000824;-33.216812831935215;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760350203242488;
54283;53.75001330293166;0;0.000012514198715507519;0.0000035227900454515293;1500;1500;0;-29.762825052000824;-33.216812831935215;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760314975342034;
54519;53.749984102577685;0;0.000012514198715507519;0.0000035227900454515293;0;1500;0;-29.762795851646846;-33.216812831935215;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760314975342034;
55537;53.75001042093931;0;0;0.0000035227900454515293;0;0;0;-29.762795851646846;-33.21683915029684;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760314975342034;
55765;53.75001042093931;0;0;0.0000035227900454515293;1500;1500;1500;-29.762795851646846;-33.21683915029684;1.1324576798725694;-12.26883520050323;5.547699796905629;-1.3760314975342034;
55790;53.74998800537054;-0.000022415568771805283;0;0.0000035227900454515293;0;1500;1500;-29.762795851646846;-33.21683915029684;1.1324576798725694;-12.268857616072001;5.547699796905629;-1.3760314975342034;
56043;53.749982401478356;0;0;0.0000035227900454515293;0;1500;1500;-29.762790247754662;-33.21683915029684;1.1324576798725694;-12.268857616072001;5.547699796905629;-1.3760314975342034;
57273;53.749982401478356;0;0;0.0000035227900454515293;1500;3000;3000;-29.762790247754662;-33.21683915029684;1.1324576798725694;-12.268857616072001;5.547699796905629;-1.3760314975342034;
57292;53.75000118833999;0;0.000018786861637920538;0.0000035227900454515293;1500;0;3000;-29.762790247754662;-33.21683915029684;1.1324576798725694;-12.268857616072001;5.547718583767271;-1.3760314975342034;
57562;53.749988769212436;0;0.000018786861637920538;0.0000035227900454515293;0;0;3000;-29.762777828627108;-33.21683915029684;1.1324576798725694;-12.268857616072001;5.547718583767271;-1.3760314975342034;
57670;53.75000114961824;0;0.000018786861637920538;0;0;0;0;-29.762777828627108;-33.21683915029684;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760314975342034;
58571;53.75000582448234;0;0;0;0;0;0;-29.762777828627108;-33.21684382516094;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760314975342034;
58782;53.75000582448234;0;0;0;1500;1500;1500;-29.762777828627108;-33.21684382516094;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760314975342034;
58807;53.75000520908475;0;0;-6.153975888878449e-7;1500;1500;0;-29.762777828627108;-33.21684382516094;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760321129317923;
59090;53.749993297642725;0;0;-6.153975888878449e-7;0;1500;0;-29.762765917185085;-33.21684382516094;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760321129317923;
60291;53.749993297642725;0;0;-6.153975888878449e-7;1500;3000;1500;-29.762765917185085;-33.21684382516094;1.132445299466763;-12.268857616072001;5.547718583767271;-1.3760321129317923;
60316;53.74999043825211;-0.0000028593906051810336;0;-6.153975888878449e-7;0;3000;1500;-29.762765917185085;-33.21684382516094;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
60617;53.74998972340447;0;0;-6.153975888878449e-7;0;3000;1500;-29.762765202337437;-33.21684382516094;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
61720;53.749999684065045;0;0;-6.153975888878449e-7;0;0;1500;-29.762765202337437;-33.21685378582152;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
61799;53.749999684065045;0;0;-6.153975888878449e-7;1500;1500;3000;-29.762765202337437;-33.21685378582152;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
61817;53.749999684065045;0;0;-6.153975888878449e-7;1500;0;3000;-29.762765202337437;-33.21685378582152;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
62144;53.74999434636351;0;0;-6.153975888878449e-7;0;0;3000;-29.7627598646359;-33.21685378582152;1.132445299466763;-12.268860475462606;5.547718583767271;-1.3760321129317923;
62200;53.75000058417117;0;0;0;0;0;0;-29.7627598646359;-33.21685378582152;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760321129317923;
63310;53.75000058417117;0;0;0;1500;1500;1500;-29.7627598646359;-33.21685378582152;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760321129317923;
63336;53.750001373966356;0;0;7.89795187472464e-7;1500;1500;0;-29.7627598646359;-33.21685378582152;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760313231366048;
63669;53.74999707489805;0;0;7.89795187472464e-7;0;1500;0;-29.76275556556759;-33.21685378582152;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760313231366048;
64754;53.750000749720414;0;0;7.89795187472464e-7;0;0;0;-29.76275556556759;-33.21685746064389;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760313231366048;
64820;53.750000749720414;0;0;7.89795187472464e-7;1500;1500;1500;-29.76275556556759;-33.21685746064389;1.1324390616591025;-12.268860475462606;5.547718583767271;-1.3760313231366048;
64844;53.74999759025175;-0.0000031594686547009587;0;7.89795187472464e-7;0;1500;1500;-29.76275556556759;-33.21685746064389;1.1324390616591025;-12.268863634931261;5.547718583767271;-1.3760313231366048;
