58512;53.74996757884004;0.000010238789585059749;7.105427357601002e-15;0;1500;1000;500;-4.748356306688283;41.46412330313336;0.014955206137177157;-26.979505332635366;13.88107052837865;26.579124585678993;
58529;53.74996853315907;9.54319027357542e-7;7.105427357601002e-15;0;0;1000;500;-4.748356306688283;41.46412330313336;0.014955206137177157;-26.97950437831634;13.88107052837865;26.579124585678993;
58581;53.7499813862007;9.54319027357542e-7;0;0;0;0;500;-4.748356306688283;41.464110450091724;0.014955206137177157;-26.97950437831634;13.88107052837865;26.579124585678993;
59019;53.7499813862007;9.54319027357542e-7;0;0;500;500;1000;-4.748356306688283;41.464110450091724;0.014955206137177157;-26.97950437831634;13.88107052837865;26.579124585678993;
59044;53.749981386200695;9.54319027357542e-7;0;0;500;0;1000;-4.748356306688283;41.464110450091724;0.014955206137177157;-26.97950437831634;13.881070528378647;26.579124585678993;
59519;53.74997495967988;9.54319027357542e-7;0;0;500;0;0;-4.748356306688283;41.464110450091724;0.014961632657982449;-26.97950437831634;13.881070528378647;26.579124585678993;
59527;53.74997495967988;9.54319027357542e-7;0;0;1000;500;500;-4.748356306688283;41.464110450091724;0.014961632657982449;-26.97950437831634;13.881070528378647;26.579124585678993;
59551;53.74997495967989;9.54319027357542e-7;0;7.105427357601002e-15;1000;500;0;-4.748356306688283;41.464110450091724;0.014961632657982449;-26.97950437831634;13.881070528378647;26.579124585679;
60035;53.74997495967989;9.54319027357542e-7;0;7.105427357601002e-15;1500;1000;500;-4.748356306688283;41.464110450091724;0.014961632657982449;-26.97950437831634;13.881070528378647;26.579124585679;
60049;53.7499771382174;0.000002178537513941592;0;7.105427357601002e-15;0;1000;500;-4.748356306688283;41.464110450091724;0.014961632657982449;-26.979502199778825;13.881070528378647;26.579124585679;
60111;53.74998757886152;0.000002178537513941592;0;7.105427357601002e-15;0;0;500;-4.748356306688283;41.464100009447606;0.014961632657982449;-26.979502199778825;13.881070528378647;26.579124585679;
60541;53.74998757886152;0.000002178537513941592;0;7.105427357601002e-15;500;500;1000;-4.748356306688283;41.464100009447606;0.014961632657982449;-26.979502199778825;13.881070528378647;26.579124585679;
60566;53.749989008556824;0.000002178537513941592;0.0000014296952954850894;7.105427357601002e-15;500;0;1000;-4.748356306688283;41.464100009447606;0.014961632657982449;-26.979502199778825;13.881071958073942;26.579124585679;
60774;53.749983073387114;0;0.0000014296952954850894;7.105427357601002e-15;0;0;1000;-4.748350371518573;41.464100009447606;0.014961632657982449;-26.979502199778825;13.881071958073942;26.579124585679;
61042;53.74998010580226;0;0.0000014296952954850894;0;0;0;0;-4.748350371518573;41.464100009447606;0.014964600242837633;-26.979502199778825;13.881071958073942;26.579124585679;
61050;53.74998010580226;0;0.0000014296952954850894;0;500;500;500;-4.748350371518573;41.464100009447606;0.014964600242837633;-26.979502199778825;13.881071958073942;26.579124585679;
61076;53.74998010580225;0;0.0000014296952954850894;-7.105427357601002e-15;500;500;0;-4.748350371518573;41.464100009447606;0.014964600242837633;-26.979502199778825;13.881071958073942;26.579124585678993;
61562;53.74998010580225;0;0.0000014296952954850894;-7.105427357601002e-15;1000;1000;500;-4.748350371518573;41.464100009447606;0.014964600242837633;-26.979502199778825;13.881071958073942;26.579124585678993;
61580;53.749983022809765;0.0000029170075137585627;0.0000014296952954850894;-7.105427357601002e-15;0;1000;500;-4.748350371518573;41.464100009447606;0.014964600242837633;-26.97949928277131;13.881071958073942;26.579124585678993;
61635;53.74998900866198;0.0000029170075137585627;0;-7.105427357601002e-15;0;0;500;-4.748350371518573;41.464094023595386;0.014964600242837633;-26.97949928277131;13.881071958073942;26.579124585678993;
62071;53.74998900866198;0.0000029170075137585627;0;-7.105427357601002e-15;500;500;1000;-4.748350371518573;41.464094023595386;0.014964600242837633;-26.97949928277131;13.881071958073942;26.579124585678993;
62096;53.74998900866197;0.0000029170075137585627;-7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-4.748350371518573;41.464094023595386;0.014964600242837633;-26.97949928277131;13.881071958073939;26.579124585678993;
62571;53.74998601573587;0.0000029170075137585627;-7.105427357601002e-15;0;500;0;0;-4.748350371518573;41.464094023595386;0.014967593168936588;-26.97949928277131;13.881071958073939;26.579124585678993;
62580;53.74998601573587;0.0000029170075137585627;-7.105427357601002e-15;0;1000;500;500;-4.748350371518573;41.464094023595386;0.014967593168936588;-26.97949928277131;13.881071958073939;26.579124585678993;
62611;53.74998601573587;0.0000029170075137585627;-7.105427357601002e-15;0;1000;500;0;-4.748350371518573;41.464094023595386;0.014967593168936588;-26.97949928277131;13.881071958073939;26.579124585678993;
63088;53.74998601573587;0.0000029170075137585627;-7.105427357601002e-15;0;1500;1000;500;-4.748350371518573;41.464094023595386;0.014967593168936588;-26.97949928277131;13.881071958073939;26.579124585678993;
63105;53.74998748026802;0.0000014645321471107309;-7.105427357601002e-15;0;0;1000;500;-4.748350371518573;41.464094023595386;0.014967593168936588;-26.979497818239164;13.881071958073939;26.579124585678993;
63163;53.74999277582974;0.0000014645321471107309;0;0;0;0;500;-4.748350371518573;41.46408872803367;0.014967593168936588;-26.979497818239164;13.881071958073939;26.579124585678993;
63597;53.74999277582974;0.0000014645321471107309;0;0;500;500;1000;-4.748350371518573;41.46408872803367;0.014967593168936588;-26.979497818239164;13.881071958073939;26.579124585678993;
63622;53.74999277582973;0.0000014645321471107309;0;0;500;0;1000;-4.748350371518573;41.46408872803367;0.014967593168936588;-26.979497818239164;13.881071958073935;26.579124585678993;
64097;53.74999012804887;0.0000014645321471107309;0;0;500;0;0;-4.748350371518573;41.46408872803367;0.014970240949789826;-26.979497818239164;13.881071958073935;26.579124585678993;
64106;53.74999012804887;0.0000014645321471107309;0;0;1000;500;500;-4.748350371518573;41.46408872803367;0.014970240949789826;-26.979497818239164;13.881071958073935;26.579124585678993;
64131;53.74999012804888;0.0000014645321471107309;0;7.105427357601002e-15;1000;500;0;-4.748350371518573;41.46408872803367;0.014970240949789826;-26.979497818239164;13.881071958073935;26.579124585679;
64614;53.74999012804888;0.0000014645321471107309;0;7.105427357601002e-15;1500;1000;500;-4.748350371518573;41.46408872803367;0.014970240949789826;-26.979497818239164;13.881071958073935;26.579124585679;
64633;53.74999041578389;2.877350127050704e-7;0;7.105427357601002e-15;0;1000;500;-4.748350371518573;41.46408872803367;0.014970240949789826;-26.97949753050415;13.881071958073935;26.579124585679;
64690;53.7499944307831;2.877350127050704e-7;0;7.105427357601002e-15;0;0;500;-4.748350371518573;41.464084713034474;0.014970240949789826;-26.97949753050415;13.881071958073935;26.579124585679;
65123;53.7499944307831;2.877350127050704e-7;0;7.105427357601002e-15;500;500;1000;-4.748350371518573;41.464084713034474;0.014970240949789826;-26.97949753050415;13.881071958073935;26.579124585679;
65147;53.749996010517435;2.877350127050704e-7;0.0000015797343237977657;7.105427357601002e-15;500;0;1000;-4.748350371518573;41.464084713034474;0.014970240949789826;-26.97949753050415;13.881073537808263;26.579124585679;
65299;53.74999321315066;0;0.0000015797343237977657;7.105427357601002e-15;0;0;1000;-4.748347574151797;41.464084713034474;0.014970240949789826;-26.97949753050415;13.881073537808263;26.579124585679;
65620;53.74999181446728;0;0.0000015797343237977657;0;0;0;0;-4.748347574151797;41.464084713034474;0.014971639633170497;-26.97949753050415;13.881073537808263;26.579124585679;
65630;53.74999181446728;0;0.0000015797343237977657;0;500;500;500;-4.748347574151797;41.464084713034474;0.014971639633170497;-26.97949753050415;13.881073537808263;26.579124585679;
65659;53.74999181446728;0;0.0000015797343237977657;0;500;500;0;-4.748347574151797;41.464084713034474;0.014971639633170497;-26.97949753050415;13.881073537808263;26.579124585679;
66140;53.74999181446728;0;0.0000015797343237977657;0;1000;1000;500;-4.748347574151797;41.464084713034474;0.014971639633170497;-26.97949753050415;13.881073537808263;26.579124585679;
66213;53.7499953976527;0;0;0;1000;0;500;-4.748347574151797;41.46408112984905;0.014971639633170497;-26.97949753050415;13.881073537808263;26.579124585679;
66242;53.749997003119155;0.0000016054664584430611;0;0;0;0;500;-4.748347574151797;41.46408112984905;0.014971639633170497;-26.979495925037693;13.881073537808263;26.579124585679;
66649;53.749997003119155;0.0000016054664584430611;0;0;500;500;1000;-4.748347574151797;41.46408112984905;0.014971639633170497;-26.979495925037693;13.881073537808263;26.579124585679;
66673;53.74999620038592;0.0000016054664584430611;-8.027332256688169e-7;0;500;0;1000;-4.748347574151797;41.46408112984905;0.014971639633170497;-26.979495925037693;13.881072735075037;26.579124585679;
67152;53.74999481015983;0.0000016054664584430611;-8.027332256688169e-7;0;500;0;0;-4.748347574151797;41.46408112984905;0.014973029859259412;-26.979495925037693;13.881072735075037;26.579124585679;
67160;53.74999481015983;0.0000016054664584430611;-8.027332256688169e-7;0;1000;500;500;-4.748347574151797;41.46408112984905;0.014973029859259412;-26.979495925037693;13.881072735075037;26.579124585679;
67186;53.74999481015983;0.0000016054664584430611;-8.027332256688169e-7;0;1000;500;0;-4.748347574151797;41.46408112984905;0.014973029859259412;-26.979495925037693;13.881072735075037;26.579124585679;
67669;53.74999481015983;0.0000016054664584430611;-8.027332256688169e-7;0;1500;1000;500;-4.748347574151797;41.46408112984905;0.014973029859259412;-26.979495925037693;13.881072735075037;26.579124585679;
67687;53.74999495173763;1.4157779304468932e-7;-8.027332256688169e-7;0;0;1000;500;-4.748347574151797;41.46408112984905;0.014973029859259412;-26.9794957834599;13.881072735075037;26.579124585679;
67745;53.749996779090566;1.4157779304468932e-7;0;0;0;0;500;-4.748347574151797;41.4640793024961;0.014973029859259412;-26.9794957834599;13.881072735075037;26.579124585679;
68179;53.749996779090566;1.4157779304468932e-7;0;0;500;500;1000;-4.748347574151797;41.4640793024961;0.014973029859259412;-26.9794957834599;13.881072735075037;26.579124585679;
68203;53.749996779090566;1.4157779304468932e-7;0;0;500;0;1000;-4.748347574151797;41.4640793024961;0.014973029859259412;-26.9794957834599;13.881072735075037;26.579124585679;
68676;53.749996135929145;1.4157779304468932e-7;0;0;500;0;0;-4.748347574151797;41.4640793024961;0.014973673020680422;-26.9794957834599;13.881072735075037;26.579124585679;
68687;53.749996135929145;1.4157779304468932e-7;0;0;1000;500;500;-4.748347574151797;41.4640793024961;0.014973673020680422;-26.9794957834599;13.881072735075037;26.579124585679;
68717;53.74999613592914;1.4157779304468932e-7;0;-7.105427357601002e-15;1000;500;0;-4.748347574151797;41.4640793024961;0.014973673020680422;-26.9794957834599;13.881072735075037;26.579124585678993;
69195;53.74999613592914;1.4157779304468932e-7;0;-7.105427357601002e-15;1500;1000;500;-4.748347574151797;41.4640793024961;0.014973673020680422;-26.9794957834599;13.881072735075037;26.579124585678993;
69212;53.749996370413264;2.3448412633797489e-7;0;-7.105427357601002e-15;0;1000;500;-4.748347574151797;41.4640793024961;0.014973673020680422;-26.979495548975773;13.881072735075037;26.579124585678993;
69273;53.749997924312126;2.3448412633797489e-7;0;-7.105427357601002e-15;0;0;500;-4.748347574151797;41.46407774859725;0.014973673020680422;-26.979495548975773;13.881072735075037;26.579124585678993;
69703;53.749997924312126;2.3448412633797489e-7;0;-7.105427357601002e-15;500;500;1000;-4.748347574151797;41.46407774859725;0.014973673020680422;-26.979495548975773;13.881072735075037;26.579124585678993;
69728;53.7499981689154;2.3448412633797489e-7;2.446032780767382e-7;-7.105427357601002e-15;500;0;1000;-4.748347574151797;41.46407774859725;0.014973673020680422;-26.979495548975773;13.881072979678315;26.579124585678993;
69832;53.74999726966433;0;2.446032780767382e-7;-7.105427357601002e-15;0;0;1000;-4.748346674900727;41.46407774859725;0.014973673020680422;-26.979495548975773;13.881072979678315;26.579124585678993;
70200;53.749996820038795;0;2.446032780767382e-7;0;0;0;0;-4.748346674900727;41.46407774859725;0.01497412264620479;-26.979495548975773;13.881072979678315;26.579124585678993;
70211;53.749996820038795;0;2.446032780767382e-7;0;500;500;500;-4.748346674900727;41.46407774859725;0.01497412264620479;-26.979495548975773;13.881072979678315;26.579124585678993;
70240;53.7499968200388;0;2.446032780767382e-7;7.105427357601002e-15;500;500;0;-4.748346674900727;41.46407774859725;0.01497412264620479;-26.979495548975773;13.881072979678315;26.579124585679;
70719;53.7499968200388;0;2.446032780767382e-7;7.105427357601002e-15;1000;1000;500;-4.748346674900727;41.46407774859725;0.01497412264620479;-26.979495548975773;13.881072979678315;26.579124585679;
70737;53.74999730682;4.867811966846602e-7;2.446032780767382e-7;7.105427357601002e-15;0;1000;500;-4.748346674900727;41.46407774859725;0.01497412264620479;-26.979495062194577;13.881072979678315;26.579124585679;
70807;53.74999809764519;4.867811966846602e-7;0;7.105427357601002e-15;0;0;500;-4.748346674900727;41.46407695777205;0.01497412264620479;-26.979495062194577;13.881072979678315;26.579124585679;
71227;53.74999809764519;4.867811966846602e-7;0;7.105427357601002e-15;500;500;1000;-4.748346674900727;41.46407695777205;0.01497412264620479;-26.979495062194577;13.881072979678315;26.579124585679;
71252;53.7499980976452;4.867811966846602e-7;0;7.105427357601002e-15;500;0;1000;-4.748346674900727;41.46407695777205;0.01497412264620479;-26.979495062194577;13.881072979678319;26.579124585679;
71730;53.74999783841408;4.867811966846602e-7;0;0;500;0;0;-4.748346674900727;41.46407695777205;0.014974381877326692;-26.979495062194577;13.881072979678319;26.579124585679;
71735;53.74999783841408;4.867811966846602e-7;0;0;1000;500;500;-4.748346674900727;41.46407695777205;0.014974381877326692;-26.979495062194577;13.881072979678319;26.579124585679;
71827;53.749997838414075;4.867811966846602e-7;0;-7.105427357601002e-15;1000;500;0;-4.748346674900727;41.46407695777205;0.014974381877326692;-26.979495062194577;13.881072979678319;26.579124585678993;
72286;53.749997838414075;4.867811966846602e-7;0;-7.105427357601002e-15;1500;1000;500;-4.748346674900727;41.46407695777205;0.014974381877326692;-26.979495062194577;13.881072979678319;26.579124585678993;
72299;53.74999801792209;1.7950801378674441e-7;0;-7.105427357601002e-15;0;1000;500;-4.748346674900727;41.46407695777205;0.014974381877326692;-26.979494882686563;13.881072979678319;26.579124585678993;
72323;53.7499988204476;1.7950801378674441e-7;0;-7.105427357601002e-15;0;0;500;-4.748346674900727;41.46407615524653;0.014974381877326692;-26.979494882686563;13.881072979678319;26.579124585678993;
72791;53.7499988204476;1.7950801378674441e-7;0;-7.105427357601002e-15;500;500;1000;-4.748346674900727;41.46407615524653;0.014974381877326692;-26.979494882686563;13.881072979678319;26.579124585678993;
72815;53.7499988204476;1.7950801378674441e-7;0;-7.105427357601002e-15;500;0;1000;-4.748346674900727;41.46407615524653;0.014974381877326692;-26.979494882686563;13.881072979678319;26.579124585678993;
73253;53.74999841918485;1.7950801378674441e-7;0;0;500;0;0;-4.748346674900727;41.46407615524653;0.014974783140079495;-26.979494882686563;13.881072979678319;26.579124585678993;
73300;53.74999841918485;1.7950801378674441e-7;0;0;1000;500;500;-4.748346674900727;41.46407615524653;0.014974783140079495;-26.979494882686563;13.881072979678319;26.579124585678993;
73361;53.74999841918485;1.7950801378674441e-7;0;0;1000;500;0;-4.748346674900727;41.46407615524653;0.014974783140079495;-26.979494882686563;13.881072979678319;26.579124585678993;
73812;53.74999841918485;1.7950801378674441e-7;0;0;1500;1000;500;-4.748346674900727;41.46407615524653;0.014974783140079495;-26.979494882686563;13.881072979678319;26.579124585678993;
73826;53.749998484965865;6.578101618970322e-8;0;0;0;1000;500;-4.748346674900727;41.46407615524653;0.014974783140079495;-26.979494816905547;13.881072979678319;26.579124585678993;
73850;53.749999015295494;6.578101618970322e-8;0;0;0;0;500;-4.748346674900727;41.464075624916894;0.014974783140079495;-26.979494816905547;13.881072979678319;26.579124585678993;
74319;53.749999015295494;6.578101618970322e-8;0;0;500;500;1000;-4.748346674900727;41.464075624916894;0.014974783140079495;-26.979494816905547;13.881072979678319;26.579124585678993;
74343;53.74999927148845;6.578101618970322e-8;2.561929548505759e-7;0;500;0;1000;-4.748346674900727;41.464075624916894;0.014974783140079495;-26.979494816905547;13.881073235871277;26.579124585678993;
74357;53.74999895382157;0;2.561929548505759e-7;0;0;0;1000;-4.748346357233846;41.464075624916894;0.014974783140079495;-26.979494816905547;13.881073235871277;26.579124585678993;
74782;53.749998794988116;0;2.561929548505759e-7;0;0;0;0;-4.748346357233846;41.464075624916894;0.01497494197352367;-26.979494816905547;13.881073235871277;26.579124585678993;
74827;53.749998794988116;0;2.561929548505759e-7;0;500;500;500;-4.748346357233846;41.464075624916894;0.01497494197352367;-26.979494816905547;13.881073235871277;26.579124585678993;
74853;53.749998794988116;0;2.561929548505759e-7;0;500;500;0;-4.748346357233846;41.464075624916894;0.01497494197352367;-26.979494816905547;13.881073235871277;26.579124585678993;
75337;53.749998794988116;0;2.561929548505759e-7;0;1000;1000;500;-4.748346357233846;41.464075624916894;0.01497494197352367;-26.979494816905547;13.881073235871277;26.579124585678993;
75353;53.749998957139816;1.6215170006717017e-7;2.561929548505759e-7;0;0;1000;500;-4.748346357233846;41.464075624916894;0.01497494197352367;-26.979494654753847;13.881073235871277;26.579124585678993;
75377;53.749999342732025;1.6215170006717017e-7;0;0;0;0;500;-4.748346357233846;41.464075239324686;0.01497494197352367;-26.979494654753847;13.881073235871277;26.579124585678993;
75845;53.749999342732025;1.6215170006717017e-7;0;0;500;500;1000;-4.748346357233846;41.464075239324686;0.01497494197352367;-26.979494654753847;13.881073235871277;26.579124585678993;
75870;53.74999934273202;1.6215170006717017e-7;0;0;500;0;1000;-4.748346357233846;41.464075239324686;0.01497494197352367;-26.979494654753847;13.881073235871273;26.579124585678993;
76310;53.74999914993591;1.6215170006717017e-7;0;0;500;0;0;-4.748346357233846;41.464075239324686;0.014975134769624532;-26.979494654753847;13.881073235871273;26.579124585678993;
76352;53.74999914993591;1.6215170006717017e-7;0;0;1000;500;500;-4.748346357233846;41.464075239324686;0.014975134769624532;-26.979494654753847;13.881073235871273;26.579124585678993;
76378;53.74999914993592;1.6215170006717017e-7;0;7.105427357601002e-15;1000;500;0;-4.748346357233846;41.464075239324686;0.014975134769624532;-26.979494654753847;13.881073235871273;26.579124585679;
76860;53.74999914993592;1.6215170006717017e-7;0;7.105427357601002e-15;1500;1000;500;-4.748346357233846;41.464075239324686;0.014975134769624532;-26.979494654753847;13.881073235871273;26.579124585679;
76877;53.749999194905705;4.49697878934785e-8;0;7.105427357601002e-15;0;1000;500;-4.748346357233846;41.464075239324686;0.014975134769624532;-26.97949460978406;13.881073235871273;26.579124585679;
77023;53.749999499319536;4.49697878934785e-8;0;7.105427357601002e-15;0;0;500;-4.748346357233846;41.46407493491086;0.014975134769624532;-26.97949460978406;13.881073235871273;26.579124585679;
77369;53.749999499319536;4.49697878934785e-8;0;7.105427357601002e-15;500;500;1000;-4.748346357233846;41.46407493491086;0.014975134769624532;-26.97949460978406;13.881073235871273;26.579124585679;
77394;53.74999949931954;4.49697878934785e-8;7.105427357601002e-15;7.105427357601002e-15;500;0;1000;-4.748346357233846;41.46407493491086;0.014975134769624532;-26.97949460978406;13.881073235871277;26.579124585679;
77834;53.74999938651885;4.49697878934785e-8;7.105427357601002e-15;0;500;0;0;-4.748346357233846;41.46407493491086;0.014975247570315986;-26.97949460978406;13.881073235871277;26.579124585679;
77877;53.74999938651885;4.49697878934785e-8;7.105427357601002e-15;0;1000;500;500;-4.748346357233846;41.46407493491086;0.014975247570315986;-26.97949460978406;13.881073235871277;26.579124585679;
77903;53.74999938651885;4.49697878934785e-8;7.105427357601002e-15;0;1000;500;0;-4.748346357233846;41.46407493491086;0.014975247570315986;-26.97949460978406;13.881073235871277;26.579124585679;
78385;53.74999938651885;4.49697878934785e-8;7.105427357601002e-15;0;1500;1000;500;-4.748346357233846;41.46407493491086;0.014975247570315986;-26.97949460978406;13.881073235871277;26.579124585679;
78401;53.74999941862456;3.21057100904909e-8;7.105427357601002e-15;0;0;1000;500;-4.748346357233846;41.46407493491086;0.014975247570315986;-26.97949457767835;13.881073235871277;26.579124585679;
78548;53.74999965608983;3.21057100904909e-8;0;0;0;0;500;-4.748346357233846;41.4640746974456;0.014975247570315986;-26.97949457767835;13.881073235871277;26.579124585679;
78888;53.7499995373572;0;0;0;0;0;500;-4.748346238501217;41.4640746974456;0.014975247570315986;-26.97949457767835;13.881073235871277;26.579124585679;
78896;53.7499995373572;0;0;0;500;500;1000;-4.748346238501217;41.4640746974456;0.014975247570315986;-26.97949457767835;13.881073235871277;26.579124585679;
78920;53.74999959672352;0;5.936631453096197e-8;0;500;0;1000;-4.748346238501217;41.4640746974456;0.014975247570315986;-26.97949457767835;13.881073295237595;26.579124585679;
79361;53.74999950767405;0;5.936631453096197e-8;0;500;0;0;-4.748346238501217;41.4640746974456;0.014975336619794888;-26.97949457767835;13.881073295237595;26.579124585679;
79406;53.74999950767405;0;5.936631453096197e-8;0;1000;500;500;-4.748346238501217;41.4640746974456;0.014975336619794888;-26.97949457767835;13.881073295237595;26.579124585679;
79432;53.74999950767405;0;5.936631453096197e-8;0;1000;500;0;-4.748346238501217;41.4640746974456;0.014975336619794888;-26.97949457767835;13.881073295237595;26.579124585679;
79914;53.74999950767405;0;5.936631453096197e-8;0;1500;1000;500;-4.748346238501217;41.4640746974456;0.014975336619794888;-26.97949457767835;13.881073295237595;26.579124585679;
79931;53.74999957369275;6.601869984024233e-8;5.936631453096197e-8;0;0;1000;500;-4.748346238501217;41.4640746974456;0.014975336619794888;-26.97949451165965;13.881073295237595;26.579124585679;
80071;53.74999969885286;6.601869984024233e-8;0;0;0;0;500;-4.748346238501217;41.46407457228548;0.014975336619794888;-26.97949451165965;13.881073295237595;26.579124585679;
80422;53.74999969885286;6.601869984024233e-8;0;0;500;500;1000;-4.748346238501217;41.46407457228548;0.014975336619794888;-26.97949451165965;13.881073295237595;26.579124585679;
80447;53.74999969885286;6.601869984024233e-8;0;0;500;0;1000;-4.748346238501217;41.46407457228548;0.014975336619794888;-26.97949451165965;13.881073295237595;26.579124585679;
80887;53.74999965684742;6.601869984024233e-8;0;0;500;0;0;-4.748346238501217;41.46407457228548;0.014975378625234015;-26.97949451165965;13.881073295237595;26.579124585679;
80930;53.74999965684742;6.601869984024233e-8;0;0;1000;500;500;-4.748346238501217;41.46407457228548;0.014975378625234015;-26.97949451165965;13.881073295237595;26.579124585679;
80956;53.74999965684742;6.601869984024233e-8;0;0;1000;500;0;-4.748346238501217;41.46407457228548;0.014975378625234015;-26.97949451165965;13.881073295237595;26.579124585679;
81439;53.74999965684742;6.601869984024233e-8;0;0;1500;1000;500;-4.748346238501217;41.46407457228548;0.014975378625234015;-26.97949451165965;13.881073295237595;26.579124585679;
81456;53.74999968539138;2.8543958308091533e-8;0;0;0;1000;500;-4.748346238501217;41.46407457228548;0.014975378625234015;-26.97949448311569;13.881073295237595;26.579124585679;
81597;53.74999979294917;2.8543958308091533e-8;0;0;0;0;500;-4.748346238501217;41.46407446472769;0.014975378625234015;-26.97949448311569;13.881073295237595;26.579124585679;
81948;53.74999979294917;2.8543958308091533e-8;0;0;500;500;1000;-4.748346238501217;41.46407446472769;0.014975378625234015;-26.97949448311569;13.881073295237595;26.579124585679;
81972;53.74999979294917;2.8543958308091533e-8;0;0;500;0;1000;-4.748346238501217;41.46407446472769;0.014975378625234015;-26.97949448311569;13.881073295237595;26.579124585679;
82408;53.74999973917027;2.8543958308091533e-8;0;0;500;0;0;-4.748346238501217;41.46407446472769;0.014975432404131794;-26.97949448311569;13.881073295237595;26.579124585679;
82454;53.74999973917027;2.8543958308091533e-8;0;0;1000;500;500;-4.748346238501217;41.46407446472769;0.014975432404131794;-26.97949448311569;13.881073295237595;26.579124585679;
82481;53.74999973917026;2.8543958308091533e-8;0;-7.105427357601002e-15;1000;500;0;-4.748346238501217;41.46407446472769;0.014975432404131794;-26.97949448311569;13.881073295237595;26.579124585678993;
82963;53.74999973917026;2.8543958308091533e-8;0;-7.105427357601002e-15;1500;1000;500;-4.748346238501217;41.46407446472769;0.014975432404131794;-26.97949448311569;13.881073295237595;26.579124585678993;
82981;53.749999755413135;1.6242871936356096e-8;0;-7.105427357601002e-15;0;1000;500;-4.748346238501217;41.46407446472769;0.014975432404131794;-26.97949446687282;13.881073295237595;26.579124585678993;
83119;53.749999836930385;1.6242871936356096e-8;0;-7.105427357601002e-15;0;0;500;-4.748346238501217;41.46407438321043;0.014975432404131794;-26.97949446687282;13.881073295237595;26.579124585678993;
83425;53.74999979617176;0;0;-7.105427357601002e-15;0;0;500;-4.748346197742588;41.46407438321043;0.014975432404131794;-26.97949446687282;13.881073295237595;26.579124585678993;
83470;53.74999979617176;0;0;-7.105427357601002e-15;500;500;1000;-4.748346197742588;41.46407438321043;0.014975432404131794;-26.97949446687282;13.881073295237595;26.579124585678993;
83493;53.74999981655108;0;2.037932489429295e-8;-7.105427357601002e-15;500;0;1000;-4.748346197742588;41.46407438321043;0.014975432404131794;-26.97949446687282;13.88107331561692;26.579124585678993;
83936;53.74999979721372;0;2.037932489429295e-8;0;500;0;0;-4.748346197742588;41.46407438321043;0.014975451741495505;-26.97949446687282;13.88107331561692;26.579124585678993;
83977;53.74999979721372;0;2.037932489429295e-8;0;1000;500;500;-4.748346197742588;41.46407438321043;0.014975451741495505;-26.97949446687282;13.88107331561692;26.579124585678993;
84002;53.74999979721372;0;2.037932489429295e-8;0;1000;500;0;-4.748346197742588;41.46407438321043;0.014975451741495505;-26.97949446687282;13.88107331561692;26.579124585678993;
84486;53.74999979721372;0;2.037932489429295e-8;0;1500;1000;500;-4.748346197742588;41.46407438321043;0.014975451741495505;-26.97949446687282;13.88107331561692;26.579124585678993;
84503;53.74999982403495;2.6821233234386455e-8;2.037932489429295e-8;0;0;1000;500;-4.748346197742588;41.46407438321043;0.014975451741495505;-26.979494440051585;13.88107331561692;26.579124585678993;
84644;53.74999987952546;2.6821233234386455e-8;0;0;0;0;500;-4.748346197742588;41.46407432771993;0.014975451741495505;-26.979494440051585;13.88107331561692;26.579124585678993;
84998;53.74999987952546;2.6821233234386455e-8;0;0;500;500;1000;-4.748346197742588;41.46407432771993;0.014975451741495505;-26.979494440051585;13.88107331561692;26.579124585678993;
85022;53.74999987952546;2.6821233234386455e-8;0;0;500;0;1000;-4.748346197742588;41.46407432771993;0.014975451741495505;-26.979494440051585;13.88107331561692;26.579124585678993;
85463;53.7499998517802;2.6821233234386455e-8;0;0;500;0;0;-4.748346197742588;41.46407432771993;0.01497547948675404;-26.979494440051585;13.88107331561692;26.579124585678993;
85505;53.7499998517802;2.6821233234386455e-8;0;0;1000;500;500;-4.748346197742588;41.46407432771993;0.01497547948675404;-26.979494440051585;13.88107331561692;26.579124585678993;
85531;53.7499998517802;2.6821233234386455e-8;0;0;1000;500;0;-4.748346197742588;41.46407432771993;0.01497547948675404;-26.979494440051585;13.88107331561692;26.579124585678993;
86014;53.7499998517802;2.6821233234386455e-8;0;0;1500;1000;500;-4.748346197742588;41.46407432771993;0.01497547948675404;-26.979494440051585;13.88107331561692;26.579124585678993;
86032;53.74999986093933;9.159130343050492e-9;0;0;0;1000;500;-4.748346197742588;41.46407432771993;0.01497547948675404;-26.979494430892455;13.88107331561692;26.579124585678993;
86172;53.74999991112313;9.159130343050492e-9;0;0;0;0;500;-4.748346197742588;41.464074277536135;0.01497547948675404;-26.979494430892455;13.88107331561692;26.579124585678993;
86521;53.74999991112313;9.159130343050492e-9;0;0;500;500;1000;-4.748346197742588;41.464074277536135;0.01497547948675404;-26.979494430892455;13.88107331561692;26.579124585678993;
86546;53.74999991112314;9.159130343050492e-9;7.105427357601002e-15;0;500;0;1000;-4.748346197742588;41.464074277536135;0.01497547948675404;-26.979494430892455;13.881073315616923;26.579124585678993;
86986;53.74999989218576;9.159130343050492e-9;7.105427357601002e-15;0;500;0;0;-4.748346197742588;41.464074277536135;0.014975498424131928;-26.979494430892455;13.881073315616923;26.579124585678993;
