52993;53.750037205253534;0;0.0000035201460093503556;0;500;0;1000;-6.764402951130119;25.390650962298675;-11.850829030011194;18.998199076831124;-11.906789194976444;0.4340463045562437;
53474;53.750037205253534;0;0.0000035201460093503556;0;1000;500;1500;-6.764402951130119;25.390650962298675;-11.850829030011194;18.998199076831124;-11.906789194976444;0.4340463045562437;
53491;53.75004018506709;0;0.0000035201460093503556;0.000002979813558567912;1000;500;0;-6.764402951130119;25.390650962298675;-11.850829030011194;18.998199076831124;-11.906789194976444;0.4340492843698023;
53539;53.750034672921124;0;0.0000035201460093503556;0;1000;500;0;-6.764402951130119;25.390650962298675;-11.850823517865226;18.998199076831124;-11.906789194976444;0.4340492843698023;
53849;53.75002883209322;0;0;0;1000;0;0;-6.764402951130119;25.39065680312657;-11.850823517865226;18.998199076831124;-11.906789194976444;0.4340492843698023;
53981;53.75002883209322;0;0;0;1500;500;500;-6.764402951130119;25.39065680312657;-11.850823517865226;18.998199076831124;-11.906789194976444;0.4340492843698023;
54000;53.75002450888405;-0.000004323209168433095;0;0;0;500;500;-6.764402951130119;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906789194976444;0.4340492843698023;
54473;53.7500252206511;0;0;0;0;500;500;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906789194976444;0.4340492843698023;
54489;53.7500252206511;0;0;0;500;1000;1000;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906789194976444;0.4340492843698023;
54515;53.75002600618343;0;7.855323360672628e-7;0;500;0;1000;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340492843698023;
55000;53.75002600618343;0;7.855323360672628e-7;0;1000;500;1500;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340492843698023;
55016;53.750028854706684;0;7.855323360672628e-7;0.0000028485232590469423;1000;500;0;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340521328930613;
55063;53.750028854706684;0;7.855323360672628e-7;0;1000;500;0;-6.76440366289717;25.39065680312657;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340521328930613;
55372;53.750017399605795;0;0;0;1000;0;0;-6.76440366289717;25.39066825822746;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340521328930613;
55509;53.750017399605795;0;0;0;1500;500;500;-6.76440366289717;25.39066825822746;-11.850823517865226;18.998194753621956;-11.906788409444108;0.4340521328930613;
55531;53.75001805938922;6.597834314447937e-7;0;0;0;500;500;-6.76440366289717;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788409444108;0.4340521328930613;
56003;53.750017186826966;0;0;0;0;500;500;-6.764402790334916;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788409444108;0.4340521328930613;
56018;53.750017186826966;0;0;0;500;1000;1000;-6.764402790334916;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788409444108;0.4340521328930613;
56044;53.75001736286656;0;1.7603959179268713e-7;0;500;0;1000;-6.764402790334916;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788233404516;0.4340521328930613;
56530;53.75001736286656;0;1.7603959179268713e-7;0;1000;500;1500;-6.764402790334916;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788233404516;0.4340521328930613;
56547;53.75002046041524;0;1.7603959179268713e-7;0.0000030975486851048117;1000;500;0;-6.764402790334916;25.39066825822746;-11.850823517865226;18.998195413405387;-11.906788233404516;0.43405523044174643;
56588;53.75002014005036;0;1.7603959179268713e-7;0;1000;500;0;-6.764402790334916;25.39066825822746;-11.850823197500343;18.998195413405387;-11.906788233404516;0.43405523044174643;
56895;53.75001554777534;0;0;0;1000;0;0;-6.764402790334916;25.390672850502472;-11.850823197500343;18.998195413405387;-11.906788233404516;0.43405523044174643;
57039;53.75001554777534;0;0;0;1500;500;500;-6.764402790334916;25.390672850502472;-11.850823197500343;18.998195413405387;-11.906788233404516;0.43405523044174643;
57059;53.75001414284144;-0.0000014049339043253894;0;0;0;500;500;-6.764402790334916;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906788233404516;0.43405523044174643;
57531;53.75001468752437;0;0;0;0;500;500;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906788233404516;0.43405523044174643;
57548;53.75001468752437;0;0;0;500;1000;1000;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906788233404516;0.43405523044174643;
57574;53.75001536903784;0;6.815134767634845e-7;0;500;0;1000;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405523044174643;
58055;53.75001536903784;0;6.815134767634845e-7;0;1000;500;1500;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405523044174643;
58071;53.75001675871262;0;6.815134767634845e-7;0.0000013896747788066932;1000;500;0;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405662011652524;
58111;53.75001675871262;0;6.815134767634845e-7;0;1000;500;0;-6.76440333501785;25.390672850502472;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405662011652524;
58424;53.75001068360783;0;0;0;1000;0;0;-6.76440333501785;25.390678925607258;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405662011652524;
58564;53.75001068360783;0;0;0;1500;500;500;-6.76440333501785;25.390678925607258;-11.850823197500343;18.998194008471483;-11.906787551891039;0.43405662011652524;
58582;53.7500106302241;-5.3383736542400584e-8;0;0;0;500;500;-6.76440333501785;25.390678925607258;-11.850823197500343;18.998193955087746;-11.906787551891039;0.43405662011652524;
59060;53.75000997786935;0;0;0;0;500;500;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.906787551891039;0.43405662011652524;
59073;53.75000997786935;0;0;0;500;1000;1000;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.906787551891039;0.43405662011652524;
59100;53.75001052658892;0;5.487195693376634e-7;0;500;0;1000;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405662011652524;
59584;53.75001052658892;0;5.487195693376634e-7;0;1000;500;1500;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405662011652524;
59601;53.75001207528416;0;5.487195693376634e-7;0.0000015486952307242063;1000;500;0;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405816881175596;
59637;53.75001207528416;0;5.487195693376634e-7;0;1000;500;0;-6.7644026826631;25.390678925607258;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405816881175596;
59949;53.75000882202589;0;0;0;1000;0;0;-6.7644026826631;25.39068217886553;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405816881175596;
60092;53.75000882202589;0;0;0;1500;500;500;-6.7644026826631;25.39068217886553;-11.850823197500343;18.998193955087746;-11.90678700317147;0.43405816881175596;
60108;53.75000827937157;-5.426543197017963e-7;0;0;0;500;500;-6.7644026826631;25.39068217886553;-11.850823197500343;18.998193412433427;-11.90678700317147;0.43405816881175596;
60586;53.750008574377325;0;0;0;0;500;500;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.90678700317147;0.43405816881175596;
60599;53.750008574377325;0;0;0;500;1000;1000;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.90678700317147;0.43405816881175596;
60627;53.75000788488704;0;-6.894902853105123e-7;0;500;0;1000;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.906787692661755;0.43405816881175596;
61108;53.75000788488704;0;-6.894902853105123e-7;0;1000;500;1500;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.906787692661755;0.43405816881175596;
61125;53.750008983911954;0;-6.894902853105123e-7;0.0000010990249137421415;1000;500;0;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.906787692661755;0.4340592678366697;
61161;53.750008983911954;0;-6.894902853105123e-7;0;1000;500;0;-6.764402977668855;25.39068217886553;-11.850823197500343;18.998193412433427;-11.906787692661755;0.4340592678366697;
61473;53.750005523149056;0;0;0;1000;0;0;-6.764402977668855;25.390685639628426;-11.850823197500343;18.998193412433427;-11.906787692661755;0.4340592678366697;
61617;53.750005523149056;0;0;0;1500;500;500;-6.764402977668855;25.390685639628426;-11.850823197500343;18.998193412433427;-11.906787692661755;0.4340592678366697;
61637;53.75000557672597;5.357691179597168e-8;0;0;0;500;500;-6.764402977668855;25.390685639628426;-11.850823197500343;18.99819346601034;-11.906787692661755;0.4340592678366697;
62115;53.75000516574947;0;0;0;0;500;500;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.906787692661755;0.4340592678366697;
62127;53.75000516574947;0;0;0;500;1000;1000;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.906787692661755;0.4340592678366697;
62154;53.750005715321336;0;5.495718653492077e-7;0;500;0;1000;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.90678714308989;0.4340592678366697;
62641;53.750005715321336;0;5.495718653492077e-7;0;1000;500;1500;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.90678714308989;0.4340592678366697;
62657;53.75000751998965;0;5.495718653492077e-7;0.0000018046683152306287;1000;500;0;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.90678714308989;0.43406107250498493;
62690;53.75000751998965;0;5.495718653492077e-7;0;1000;500;0;-6.7644025666923575;25.390685639628426;-11.850823197500343;18.99819346601034;-11.90678714308989;0.43406107250498493;
62996;53.7500055629743;0;0;0;1000;0;0;-6.7644025666923575;25.390687596643776;-11.850823197500343;18.99819346601034;-11.90678714308989;0.43406107250498493;
63150;53.7500055629743;0;0;0;1500;500;500;-6.7644025666923575;25.390687596643776;-11.850823197500343;18.99819346601034;-11.90678714308989;0.43406107250498493;
63171;53.750004946058624;-6.169156776536511e-7;0;0;0;500;500;-6.7644025666923575;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678714308989;0.43406107250498493;
63641;53.75000507851134;0;0;0;0;500;500;-6.7644026991450765;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678714308989;0.43406107250498493;
63658;53.75000507851134;0;0;0;500;1000;1000;-6.7644026991450765;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678714308989;0.43406107250498493;
63685;53.75000490018547;0;-1.7832586962640562e-7;0;500;0;1000;-6.7644026991450765;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678732141576;0.43406107250498493;
64167;53.75000490018547;0;-1.7832586962640562e-7;0;1000;500;1500;-6.7644026991450765;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678732141576;0.43406107250498493;
64184;53.75000492081391;0;-1.7832586962640562e-7;2.062844117745044e-8;1000;500;0;-6.7644026991450765;25.390687596643776;-11.850823197500343;18.99819284909466;-11.90678732141576;0.4340610931334261;
64211;53.750004920813915;0;-1.7832586962640562e-7;0;1000;500;0;-6.7644026991450765;25.390687596643776;-11.85082319750035;18.99819284909466;-11.90678732141576;0.4340610931334261;
64520;53.750003062573384;0;0;0;1000;0;0;-6.7644026991450765;25.390689454884313;-11.85082319750035;18.99819284909466;-11.90678732141576;0.4340610931334261;
64677;53.750003062573384;0;0;0;1500;500;500;-6.7644026991450765;25.390689454884313;-11.85082319750035;18.99819284909466;-11.90678732141576;0.4340610931334261;
64699;53.75000324087419;1.7830081588954272e-7;0;0;0;500;500;-6.7644026991450765;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678732141576;0.4340610931334261;
65166;53.75000307817662;0;0;0;0;500;500;-6.764402536447502;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678732141576;0.4340610931334261;
65185;53.75000307817662;0;0;0;500;1000;1000;-6.764402536447502;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678732141576;0.4340610931334261;
65211;53.750003004610136;0;-7.35664897888455e-8;0;500;0;1000;-6.764402536447502;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678739498225;0.4340610931334261;
65694;53.750003004610136;0;-7.35664897888455e-8;0;1000;500;1500;-6.764402536447502;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678739498225;0.4340610931334261;
65710;53.75000385821217;0;-7.35664897888455e-8;8.53602024619704e-7;1000;500;0;-6.764402536447502;25.390689454884313;-11.85082319750035;18.998193027395477;-11.90678739498225;0.43406194673545073;
65746;53.75000385821216;0;-7.35664897888455e-8;0;1000;500;0;-6.764402536447502;25.390689454884313;-11.850823197500343;18.998193027395477;-11.90678739498225;0.43406194673545073;
66049;53.75000288367019;0;0;0;1000;0;0;-6.764402536447502;25.390690429426275;-11.850823197500343;18.998193027395477;-11.90678739498225;0.43406194673545073;
66202;53.75000288367019;0;0;0;1500;500;500;-6.764402536447502;25.390690429426275;-11.850823197500343;18.998193027395477;-11.90678739498225;0.43406194673545073;
66237;53.75000265262359;-2.3104659874206845e-7;0;0;0;500;500;-6.764402536447502;25.390690429426275;-11.850823197500343;18.998192796348878;-11.90678739498225;0.43406194673545073;
66688;53.75000274842936;0;0;0;0;500;500;-6.764402632253269;25.390690429426275;-11.850823197500343;18.998192796348878;-11.90678739498225;0.43406194673545073;
66798;53.75000274842936;0;0;0;500;1000;1000;-6.764402632253269;25.390690429426275;-11.850823197500343;18.998192796348878;-11.90678739498225;0.43406194673545073;
66825;53.750002598089665;0;-1.5033969447131312e-7;0;500;0;1000;-6.764402632253269;25.390690429426275;-11.850823197500343;18.998192796348878;-11.906787545321944;0.43406194673545073;
67254;53.75000269062599;0;-1.5033969447131312e-7;0;500;0;0;-6.764402632253269;25.390690429426275;-11.850823290036669;18.998192796348878;-11.906787545321944;0.43406194673545073;
67307;53.75000269062599;0;-1.5033969447131312e-7;0;1000;500;500;-6.764402632253269;25.390690429426275;-11.850823290036669;18.998192796348878;-11.906787545321944;0.43406194673545073;
67320;53.75000269062599;0;-1.5033969447131312e-7;0;1000;500;0;-6.764402632253269;25.390690429426275;-11.850823290036669;18.998192796348878;-11.906787545321944;0.43406194673545073;
67572;53.75000217325604;0;0;0;1000;0;0;-6.764402632253269;25.390690946796223;-11.850823290036669;18.998192796348878;-11.906787545321944;0.43406194673545073;
67812;53.75000217325604;0;0;0;1500;500;500;-6.764402632253269;25.390690946796223;-11.850823290036669;18.998192796348878;-11.906787545321944;0.43406194673545073;
67830;53.750001959411804;-2.1384423831705135e-7;0;0;0;500;500;-6.764402632253269;25.390690946796223;-11.850823290036669;18.99819258250464;-11.906787545321944;0.43406194673545073;
68216;53.75000177651369;0;0;0;0;500;500;-6.764402449355156;25.390690946796223;-11.850823290036669;18.99819258250464;-11.906787545321944;0.43406194673545073;
68322;53.75000177651369;0;0;0;500;1000;1000;-6.764402449355156;25.390690946796223;-11.850823290036669;18.99819258250464;-11.906787545321944;0.43406194673545073;
68348;53.75000185992663;0;8.34129352256241e-8;0;500;0;1000;-6.764402449355156;25.390690946796223;-11.850823290036669;18.99819258250464;-11.906787461909008;0.43406194673545073;
68781;53.75000210730651;0;8.34129352256241e-8;0;500;0;0;-6.764402449355156;25.390690946796223;-11.850823537416549;18.99819258250464;-11.906787461909008;0.43406194673545073;
68829;53.75000210730651;0;8.34129352256241e-8;0;1000;500;500;-6.764402449355156;25.390690946796223;-11.850823537416549;18.99819258250464;-11.906787461909008;0.43406194673545073;
68846;53.75000185512444;0;8.34129352256241e-8;-2.521820690049026e-7;1000;500;0;-6.764402449355156;25.390690946796223;-11.850823537416549;18.99819258250464;-11.906787461909008;0.4340616945533817;
69093;53.75000144727023;0;0;-2.521820690049026e-7;1000;0;0;-6.764402449355156;25.390691354650432;-11.850823537416549;18.99819258250464;-11.906787461909008;0.4340616945533817;
69338;53.75000144727023;0;0;-2.521820690049026e-7;1500;500;500;-6.764402449355156;25.390691354650432;-11.850823537416549;18.99819258250464;-11.906787461909008;0.4340616945533817;
69356;53.75000137401345;-7.325677842118239e-8;0;-2.521820690049026e-7;0;500;500;-6.764402449355156;25.390691354650432;-11.850823537416549;18.99819250924786;-11.906787461909008;0.4340616945533817;
69738;53.75000143655516;0;0;-2.521820690049026e-7;0;500;500;-6.764402511896865;25.390691354650432;-11.850823537416549;18.99819250924786;-11.906787461909008;0.4340616945533817;
69846;53.75000143655516;0;0;-2.521820690049026e-7;500;1000;1000;-6.764402511896865;25.390691354650432;-11.850823537416549;18.99819250924786;-11.906787461909008;0.4340616945533817;
69872;53.75000133994914;0;-9.660601563155069e-8;-2.521820690049026e-7;500;0;1000;-6.764402511896865;25.390691354650432;-11.850823537416549;18.99819250924786;-11.906787558515024;0.4340616945533817;
70308;53.75000148848093;0;-9.660601563155069e-8;0;500;0;0;-6.764402511896865;25.390691354650432;-11.850823685948345;18.99819250924786;-11.906787558515024;0.4340616945533817;
70356;53.75000148848093;0;-9.660601563155069e-8;0;1000;500;500;-6.764402511896865;25.390691354650432;-11.850823685948345;18.99819250924786;-11.906787558515024;0.4340616945533817;
70372;53.75000148848093;0;-9.660601563155069e-8;0;1000;500;0;-6.764402511896865;25.390691354650432;-11.850823685948345;18.99819250924786;-11.906787558515024;0.4340616945533817;
70618;53.750001145393455;0;0;0;1000;0;0;-6.764402511896865;25.39069169773791;-11.850823685948345;18.99819250924786;-11.906787558515024;0.4340616945533817;
70863;53.750001145393455;0;0;0;1500;500;500;-6.764402511896865;25.39069169773791;-11.850823685948345;18.99819250924786;-11.906787558515024;0.4340616945533817;
70878;53.75000100533862;-1.400548370611432e-7;0;0;0;500;500;-6.764402511896865;25.39069169773791;-11.850823685948345;18.998192369193024;-11.906787558515024;0.4340616945533817;
71305;53.75000089069726;0;0;0;0;500;500;-6.764402397255505;25.39069169773791;-11.850823685948345;18.998192369193024;-11.906787558515024;0.4340616945533817;
71371;53.75000089069726;0;0;0;500;1000;1000;-6.764402397255505;25.39069169773791;-11.850823685948345;18.998192369193024;-11.906787558515024;0.4340616945533817;
71424;53.75000097661163;0;8.591437961058546e-8;0;500;0;1000;-6.764402397255505;25.39069169773791;-11.850823685948345;18.998192369193024;-11.906787472600644;0.4340616945533817;
71835;53.75000084195687;0;8.591437961058546e-8;0;500;0;0;-6.764402397255505;25.39069169773791;-11.850823551293583;18.998192369193024;-11.906787472600644;0.4340616945533817;
71878;53.75000084195687;0;8.591437961058546e-8;0;1000;500;500;-6.764402397255505;25.39069169773791;-11.850823551293583;18.998192369193024;-11.906787472600644;0.4340616945533817;
71894;53.75000084195686;0;8.591437961058546e-8;-7.105427357601002e-15;1000;500;0;-6.764402397255505;25.39069169773791;-11.850823551293583;18.998192369193024;-11.906787472600644;0.4340616945533746;
72207;53.750000748946285;0;0;-7.105427357601002e-15;1000;0;0;-6.764402397255505;25.390691790748487;-11.850823551293583;18.998192369193024;-11.906787472600644;0.4340616945533746;
72390;53.750000748946285;0;0;-7.105427357601002e-15;1500;500;500;-6.764402397255505;25.390691790748487;-11.850823551293583;18.998192369193024;-11.906787472600644;0.4340616945533746;
72409;53.750000724232194;-2.4714097435207805e-8;0;-7.105427357601002e-15;0;500;500;-6.764402397255505;25.390691790748487;-11.850823551293583;18.998192344478927;-11.906787472600644;0.4340616945533746;
72826;53.75000076732081;0;0;-7.105427357601002e-15;0;500;500;-6.764402440344124;25.390691790748487;-11.850823551293583;18.998192344478927;-11.906787472600644;0.4340616945533746;
72898;53.75000076732081;0;0;-7.105427357601002e-15;500;1000;1000;-6.764402440344124;25.390691790748487;-11.850823551293583;18.998192344478927;-11.906787472600644;0.4340616945533746;
72925;53.7500007456202;0;-2.1700607533148286e-8;-7.105427357601002e-15;500;0;1000;-6.764402440344124;25.390691790748487;-11.850823551293583;18.998192344478927;-11.906787494301252;0.4340616945533746;
73363;53.75000082210047;0;-2.1700607533148286e-8;0;500;0;0;-6.764402440344124;25.390691790748487;-11.850823627773853;18.998192344478927;-11.906787494301252;0.4340616945533746;
73408;53.75000082210047;0;-2.1700607533148286e-8;0;1000;500;500;-6.764402440344124;25.390691790748487;-11.850823627773853;18.998192344478927;-11.906787494301252;0.4340616945533746;
73424;53.75000081930234;0;-2.1700607533148286e-8;-2.798124398850632e-9;1000;500;0;-6.764402440344124;25.390691790748487;-11.850823627773853;18.998192344478927;-11.906787494301252;0.4340616917552502;
73729;53.750000630648955;0;0;-2.798124398850632e-9;1000;0;0;-6.764402440344124;25.390691979401875;-11.850823627773853;18.998192344478927;-11.906787494301252;0.4340616917552502;
73919;53.750000630648955;0;0;-2.798124398850632e-9;1500;500;500;-6.764402440344124;25.390691979401875;-11.850823627773853;18.998192344478927;-11.906787494301252;0.4340616917552502;
73936;53.7500005680665;-6.258246543211499e-8;0;-2.798124398850632e-9;0;500;500;-6.764402440344124;25.390691979401875;-11.850823627773853;18.99819228189646;-11.906787494301252;0.4340616917552502;
74350;53.750000514242885;0;0;-2.798124398850632e-9;0;500;500;-6.764402386520512;25.390691979401875;-11.850823627773853;18.99819228189646;-11.906787494301252;0.4340616917552502;
74427;53.750000514242885;0;0;-2.798124398850632e-9;500;1000;1000;-6.764402386520512;25.390691979401875;-11.850823627773853;18.99819228189646;-11.906787494301252;0.4340616917552502;
74454;53.750000541603725;0;2.736083359877739e-8;-2.798124398850632e-9;500;0;1000;-6.764402386520512;25.390691979401875;-11.850823627773853;18.99819228189646;-11.906787466940418;0.4340616917552502;
74928;53.75000053399669;0;2.736083359877739e-8;0;500;0;0;-6.764402386520512;25.390691979401875;-11.850823620166818;18.99819228189646;-11.906787466940418;0.4340616917552502;
74936;53.75000053399669;0;2.736083359877739e-8;0;1000;500;500;-6.764402386520512;25.390691979401875;-11.850823620166818;18.99819228189646;-11.906787466940418;0.4340616917552502;
74988;53.7500005339967;0;2.736083359877739e-8;0;1000;500;0;-6.764402386520512;25.390691979401875;-11.850823620166818;18.99819228189646;-11.906787466940418;0.4340616917552502;
75255;53.75000043397073;0;0;0;1000;0;0;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819228189646;-11.906787466940418;0.4340616917552502;
75443;53.75000043397073;0;0;0;1500;500;500;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819228189646;-11.906787466940418;0.4340616917552502;
75462;53.75000048102295;4.705221812173477e-8;0;0;0;500;500;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787466940418;0.4340616917552502;
75875;53.75000048102295;0;0;0;0;500;500;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787466940418;0.4340616917552502;
75950;53.75000048102295;0;0;0;500;1000;1000;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787466940418;0.4340616917552502;
75976;53.750000437208215;0;-4.3814736727654235e-8;0;500;0;1000;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616917552502;
76458;53.750000437208215;0;-4.3814736727654235e-8;0;1000;500;1500;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616917552502;
76474;53.75000036610777;0;-4.3814736727654235e-8;-7.110045174840707e-8;1000;500;0;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616206547985;
76484;53.75000036610777;0;-4.3814736727654235e-8;0;1000;500;0;-6.764402386520512;25.39069207942784;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616206547985;
76781;53.750000314376585;0;0;0;1000;0;0;-6.764402386520512;25.390692131159025;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616206547985;
76968;53.750000314376585;0;0;0;1500;500;500;-6.764402386520512;25.390692131159025;-11.850823620166818;18.99819232894868;-11.906787510755155;0.4340616206547985;
76986;53.75000033999059;2.561400691547533e-8;0;0;0;500;500;-6.764402386520512;25.390692131159025;-11.850823620166818;18.998192354562686;-11.906787510755155;0.4340616206547985;
77399;53.7500003399906;0;0;0;0;500;500;-6.764402386520519;25.390692131159025;-11.850823620166818;18.998192354562686;-11.906787510755155;0.4340616206547985;
77475;53.7500003399906;0;0;0;500;1000;1000;-6.764402386520519;25.390692131159025;-11.850823620166818;18.998192354562686;-11.906787510755155;0.4340616206547985;
77502;53.750000330804454;0;-9.186145177864091e-9;0;500;0;1000;-6.764402386520519;25.390692131159025;-11.850823620166818;18.998192354562686;-11.9067875199413;0.4340616206547985;
77983;53.750000330804454;0;-9.186145177864091e-9;0;1000;500;1500;-6.764402386520519;25.390692131159025;-11.850823620166818;18.998192354562686;-11.9067875199413;0.4340616206547985;
77998;53.750000299380744;0;-9.186145177864091e-9;-3.142370275099893e-8;1000;500;0;-6.764402386520519;25.390692131159025;-11.850823620166818;18.998192354562686;-11.9067875199413;0.4340615892310957;
78011;53.75000029938075;0;-9.186145177864091e-9;0;1000;500;0;-6.764402386520519;25.390692131159025;-11.850823620166825;18.998192354562686;-11.9067875199413;0.4340615892310957;
78304;53.750000238853175;0;0;0;1000;0;0;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192354562686;-11.9067875199413;0.4340615892310957;
78489;53.750000238853175;0;0;0;1500;500;500;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192354562686;-11.9067875199413;0.4340615892310957;
78507;53.75000024258152;3.7283456322256825e-9;0;0;0;500;500;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.9067875199413;0.4340615892310957;
78924;53.75000024258152;0;0;0;0;500;500;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.9067875199413;0.4340615892310957;
78996;53.75000024258152;0;0;0;500;1000;1000;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.9067875199413;0.4340615892310957;
79023;53.75000022443719;0;-1.8144334035241627e-8;0;500;0;1000;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615892310957;
79504;53.75000022443719;0;-1.8144334035241627e-8;0;1000;500;1500;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615892310957;
79520;53.75000021943242;0;-1.8144334035241627e-8;-5.0047646027451265e-9;1000;500;0;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615842263311;
79540;53.75000021943242;0;-1.8144334035241627e-8;0;1000;500;0;-6.764402386520519;25.390692191686608;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615842263311;
79826;53.750000182202214;0;0;0;1000;0;0;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615842263311;
80012;53.750000182202214;0;0;0;1500;500;500;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192358291032;-11.906787538085634;0.4340615842263311;
80030;53.750000192544874;1.0342660061724018e-8;0;0;0;500;500;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787538085634;0.4340615842263311;
80444;53.750000192544874;0;0;0;0;500;500;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787538085634;0.4340615842263311;
80520;53.750000192544874;0;0;0;500;1000;1000;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787538085634;0.4340615842263311;
80546;53.75000018592674;0;-6.618137149416725e-9;0;500;0;1000;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787544703771;0.4340615842263311;
81028;53.75000018592674;0;-6.618137149416725e-9;0;1000;500;1500;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787544703771;0.4340615842263311;
81045;53.75000015996966;0;-6.618137149416725e-9;-2.5957078264582378e-8;1000;500;0;-6.764402386520519;25.390692228916816;-11.850823620166825;18.998192368633692;-11.906787544703771;0.43406155826925286;
