45827;53.750209727788615;0;0;0;0;0;0;5.560144929492939;6.441537619031937;5.847621245908417;-3.063298040671885;-1.3526283485092954;-2.984560088596897;
45978;53.750209727788615;0;0;0;1000;1000;1000;5.560144929492939;6.441537619031937;5.847621245908417;-3.063298040671885;-1.3526283485092954;-2.984560088596897;
46080;53.75021067182733;9.440387174208809e-7;0;0;0;1000;1000;5.560144929492939;6.441537619031937;5.847621245908417;-3.0632970966331676;-1.3526283485092954;-2.984560088596897;
46940;53.75021799790369;0;0;0;0;1000;1000;5.560137603416582;6.441537619031937;5.847621245908417;-3.0632970966331676;-1.3526283485092954;-2.984560088596897;
46987;53.75021799790369;0;0;0;1000;2000;2000;5.560137603416582;6.441537619031937;5.847621245908417;-3.0632970966331676;-1.3526283485092954;-2.984560088596897;
47011;53.75017253875339;0;-0.00004545915030718106;0;1000;0;2000;5.560137603416582;6.441537619031937;5.847621245908417;-3.0632970966331676;-1.3526738076596025;-2.984560088596897;
47348;53.75012612520033;0;-0.00004545915030718106;0;1000;0;0;5.560137603416582;6.441537619031937;5.847667659461475;-3.0632970966331676;-1.3526738076596025;-2.984560088596897;
47360;53.75014933197686;0;0;0;1000;0;0;5.560137603416582;6.441514412255405;5.847667659461475;-3.0632970966331676;-1.3526738076596025;-2.984560088596897;
47996;53.75014933197686;0;0;0;2000;1000;1000;5.560137603416582;6.441514412255405;5.847667659461475;-3.0632970966331676;-1.3526738076596025;-2.984560088596897;
48013;53.75008424775383;0;0;-0.00006508422302431427;2000;1000;0;5.560137603416582;6.441514412255405;5.847667659461475;-3.0632970966331676;-1.3526738076596025;-2.9846251728199213;
48468;53.75010548924169;0;0;-0.00006508422302431427;0;1000;0;5.560116361928724;6.441514412255405;5.847667659461475;-3.0632970966331676;-1.3526738076596025;-2.9846251728199213;
48871;53.75010597407315;0;0;0;0;1000;0;5.560116361928724;6.441514412255405;5.847667174630015;-3.0632970966331676;-1.3526738076596025;-2.9846251728199213;
48885;53.75010621648888;0;0;0;0;0;0;5.560116361928724;6.4415141698396745;5.847667174630015;-3.0632970966331676;-1.3526738076596025;-2.9846251728199213;
49007;53.75010621648888;0;0;0;1000;1000;1000;5.560116361928724;6.4415141698396745;5.847667174630015;-3.0632970966331676;-1.3526738076596025;-2.9846251728199213;
49033;53.75010888797951;0.000002671490634043039;0;0;0;1000;1000;5.560116361928724;6.4415141698396745;5.847667174630015;-3.0632944251425336;-1.3526738076596025;-2.9846251728199213;
49993;53.750091794119044;0;0;0;0;1000;1000;5.560133455789188;6.4415141698396745;5.847667174630015;-3.0632944251425336;-1.3526738076596025;-2.9846251728199213;
50015;53.750091794119044;0;0;0;1000;2000;2000;5.560133455789188;6.4415141698396745;5.847667174630015;-3.0632944251425336;-1.3526738076596025;-2.9846251728199213;
50039;53.7500754591632;0;-0.00001633495583774902;0;1000;0;2000;5.560133455789188;6.4415141698396745;5.847667174630015;-3.0632944251425336;-1.3526901426154403;-2.9846251728199213;
50395;53.750059735985005;0;-0.00001633495583774902;0;1000;0;0;5.560133455789188;6.4415141698396745;5.847682897808209;-3.0632944251425336;-1.3526901426154403;-2.9846251728199213;
50410;53.7500675975741;0;0;0;1000;0;0;5.560133455789188;6.4415063082505775;5.847682897808209;-3.0632944251425336;-1.3526901426154403;-2.9846251728199213;
51027;53.7500675975741;0;0;0;2000;1000;1000;5.560133455789188;6.4415063082505775;5.847682897808209;-3.0632944251425336;-1.3526901426154403;-2.9846251728199213;
51042;53.750053590094765;0;0;-0.000014007479336441975;2000;1000;0;5.560133455789188;6.4415063082505775;5.847682897808209;-3.0632944251425336;-1.3526901426154403;-2.984639180299258;
51519;53.750064217898405;0;0;-0.000014007479336441975;0;1000;0;5.560122827985548;6.4415063082505775;5.847682897808209;-3.0632944251425336;-1.3526901426154403;-2.984639180299258;
51915;53.75005797277941;0;0;0;0;1000;0;5.560122827985548;6.4415063082505775;5.847689142927198;-3.0632944251425336;-1.3526901426154403;-2.984639180299258;
51940;53.75005438461133;0;0;0;0;0;0;5.560122827985548;6.441509896418662;5.847689142927198;-3.0632944251425336;-1.3526901426154403;-2.984639180299258;
52036;53.75005438461133;0;0;0;1000;1000;1000;5.560122827985548;6.441509896418662;5.847689142927198;-3.0632944251425336;-1.3526901426154403;-2.984639180299258;
52061;53.75005567907937;0.0000012944680349846749;0;0;0;1000;1000;5.560122827985548;6.441509896418662;5.847689142927198;-3.0632931306744986;-1.3526901426154403;-2.984639180299258;
53040;53.75004316488065;0;0;0;0;1000;1000;5.560135342184264;6.441509896418662;5.847689142927198;-3.0632931306744986;-1.3526901426154403;-2.984639180299258;
53048;53.75004316488065;0;0;0;1000;2000;2000;5.560135342184264;6.441509896418662;5.847689142927198;-3.0632931306744986;-1.3526901426154403;-2.984639180299258;
53072;53.75003842499409;0;-0.00000473988656324309;0;1000;0;2000;5.560135342184264;6.441509896418662;5.847689142927198;-3.0632931306744986;-1.3526948825020035;-2.984639180299258;
53440;53.750030627465165;0;-0.00000473988656324309;0;1000;0;0;5.560135342184264;6.441509896418662;5.847696940456121;-3.0632931306744986;-1.3526948825020035;-2.984639180299258;
53463;53.750034526229626;0;0;0;1000;0;0;5.560135342184264;6.4415059976542;5.847696940456121;-3.0632931306744986;-1.3526948825020035;-2.984639180299258;
54058;53.750034526229626;0;0;0;2000;1000;1000;5.560135342184264;6.4415059976542;5.847696940456121;-3.0632931306744986;-1.3526948825020035;-2.984639180299258;
54073;53.750027355952255;0;0;-0.000007170277370960321;2000;1000;0;5.560135342184264;6.4415059976542;5.847696940456121;-3.0632931306744986;-1.3526948825020035;-2.9846463505766287;
54566;53.75003170322996;0;0;-0.000007170277370960321;0;1000;0;5.560130994906562;6.4415059976542;5.847696940456121;-3.0632931306744986;-1.3526948825020035;-2.9846463505766287;
54961;53.75002881782405;0;0;0;0;1000;0;5.560130994906562;6.4415059976542;5.847699825862019;-3.0632931306744986;-1.3526948825020035;-2.9846463505766287;
54989;53.750027019237585;0;0;0;0;0;0;5.560130994906562;6.441507796240675;5.847699825862019;-3.0632931306744986;-1.3526948825020035;-2.9846463505766287;
55068;53.750027019237585;0;0;0;1000;1000;1000;5.560130994906562;6.441507796240675;5.847699825862019;-3.0632931306744986;-1.3526948825020035;-2.9846463505766287;
55095;53.75002793697213;9.177345532407344e-7;0;0;0;1000;1000;5.560130994906562;6.441507796240675;5.847699825862019;-3.0632922129399454;-1.3526948825020035;-2.9846463505766287;
56079;53.75002793697213;9.177345532407344e-7;0;0;1000;2000;2000;5.560130994906562;6.441507796240675;5.847699825862019;-3.0632922129399454;-1.3526948825020035;-2.9846463505766287;
56089;53.75002355796393;0;0;0;0;2000;2000;5.560135373914765;6.441507796240675;5.847699825862019;-3.0632922129399454;-1.3526948825020035;-2.9846463505766287;
56101;53.75001818289135;0;-0.000005375072582580742;0;0;0;2000;5.560135373914765;6.441507796240675;5.847699825862019;-3.0632922129399454;-1.3527002575745861;-2.9846463505766287;
56489;53.75001724857803;0;-0.000005375072582580742;0;0;0;0;5.560135373914765;6.441507796240675;5.847700760175339;-3.0632922129399454;-1.3527002575745861;-2.9846463505766287;
56520;53.750019905238794;0;0;0;0;0;0;5.560135373914765;6.441505139579913;5.847700760175339;-3.0632922129399454;-1.3527002575745861;-2.9846463505766287;
57149;53.750019905238794;0;0;0;1000;1000;1000;5.560135373914765;6.441505139579913;5.847700760175339;-3.0632922129399454;-1.3527002575745861;-2.9846463505766287;
57187;53.75001632157317;0;0;-0.0000035836656238075193;1000;1000;0;5.560135373914765;6.441505139579913;5.847700760175339;-3.0632922129399454;-1.3527002575745861;-2.9846499342422526;
57609;53.750018148387404;0;0;-0.0000035836656238075193;0;1000;0;5.560133547100531;6.441505139579913;5.847700760175339;-3.0632922129399454;-1.3527002575745861;-2.9846499342422526;
58015;53.75001669029736;0;0;0;0;1000;0;5.560133547100531;6.441505139579913;5.847702218265393;-3.0632922129399454;-1.3527002575745861;-2.9846499342422526;
58049;53.750015688910864;0;0;0;0;0;0;5.560133547100531;6.441506140966407;5.847702218265393;-3.0632922129399454;-1.3527002575745861;-2.9846499342422526;
58266;53.750015688910864;0;0;0;1000;1000;1000;5.560133547100531;6.441506140966407;5.847702218265393;-3.0632922129399454;-1.3527002575745861;-2.9846499342422526;
58292;53.75001622381174;5.349008773691821e-7;0;0;0;1000;1000;5.560133547100531;6.441506140966407;5.847702218265393;-3.063291678039068;-1.3527002575745861;-2.9846499342422526;
59138;53.75001362397939;0;0;0;0;1000;1000;5.56013614693288;6.441506140966407;5.847702218265393;-3.063291678039068;-1.3527002575745861;-2.9846499342422526;
59275;53.75001362397939;0;0;0;1000;2000;2000;5.56013614693288;6.441506140966407;5.847702218265393;-3.063291678039068;-1.3527002575745861;-2.9846499342422526;
59295;53.75001180092437;0;-0.0000018230550224984654;0;1000;0;2000;5.56013614693288;6.441506140966407;5.847702218265393;-3.063291678039068;-1.3527020806296086;-2.9846499342422526;
59540;53.75001056321948;0;-0.0000018230550224984654;0;1000;0;0;5.56013614693288;6.441506140966407;5.847703455970279;-3.063291678039068;-1.3527020806296086;-2.9846499342422526;
59577;53.75001118207192;0;0;0;1000;0;0;5.56013614693288;6.4415055221139745;5.847703455970279;-3.063291678039068;-1.3527020806296086;-2.9846499342422526;
60285;53.75001118207192;0;0;0;2000;1000;1000;5.56013614693288;6.4415055221139745;5.847703455970279;-3.063291678039068;-1.3527020806296086;-2.9846499342422526;
60300;53.75000945939459;0;0;-0.0000017226773394440897;2000;1000;0;5.56013614693288;6.4415055221139745;5.847703455970279;-3.063291678039068;-1.3527020806296086;-2.984651656919592;
60662;53.750010082936875;0;0;-0.0000017226773394440897;0;1000;0;5.560135523390596;6.4415055221139745;5.847703455970279;-3.063291678039068;-1.3527020806296086;-2.984651656919592;
61067;53.75000947615998;0;0;0;0;1000;0;5.560135523390596;6.4415055221139745;5.84770406274718;-3.063291678039068;-1.3527020806296086;-2.984651656919592;
61105;53.75000902526866;0;0;0;0;0;0;5.560135523390596;6.441505973005302;5.84770406274718;-3.063291678039068;-1.3527020806296086;-2.984651656919592;
61293;53.75000902526866;0;0;0;1000;1000;1000;5.560135523390596;6.441505973005302;5.84770406274718;-3.063291678039068;-1.3527020806296086;-2.984651656919592;
61319;53.75000900459031;-2.067834969921023e-8;0;0;0;1000;1000;5.560135523390596;6.441505973005302;5.84770406274718;-3.0632916987174177;-1.3527020806296086;-2.984651656919592;
62188;53.75000932465796;0;0;0;0;1000;1000;5.560135203322947;6.441505973005302;5.84770406274718;-3.0632916987174177;-1.3527020806296086;-2.984651656919592;
62302;53.75000932465796;0;0;0;1000;2000;2000;5.560135203322947;6.441505973005302;5.84770406274718;-3.0632916987174177;-1.3527020806296086;-2.984651656919592;
62327;53.75000724520372;0;-0.0000020794542479052325;0;1000;0;2000;5.560135203322947;6.441505973005302;5.84770406274718;-3.0632916987174177;-1.3527041600838565;-2.984651656919592;
62594;53.750005999988346;0;-0.0000020794542479052325;0;1000;0;0;5.560135203322947;6.441505973005302;5.847705307962553;-3.0632916987174177;-1.3527041600838565;-2.984651656919592;
62633;53.75000662259603;0;0;0;1000;0;0;5.560135203322947;6.441505350397616;5.847705307962553;-3.0632916987174177;-1.3527041600838565;-2.984651656919592;
63311;53.75000662259603;0;0;0;2000;1000;1000;5.560135203322947;6.441505350397616;5.847705307962553;-3.0632916987174177;-1.3527041600838565;-2.984651656919592;
63326;53.7500054758695;0;0;-0.0000011467265395026516;2000;1000;0;5.560135203322947;6.441505350397616;5.847705307962553;-3.0632916987174177;-1.3527041600838565;-2.9846528036461315;
63712;53.75000494144236;0;0;-0.0000011467265395026516;0;1000;0;5.560135737750084;6.441505350397616;5.847705307962553;-3.0632916987174177;-1.3527041600838565;-2.9846528036461315;
64118;53.75000507620321;0;0;0;0;1000;0;5.560135737750084;6.441505350397616;5.8477051732017;-3.0632916987174177;-1.3527041600838565;-2.9846528036461315;
64159;53.75000507735727;0;0;0;0;0;0;5.560135737750084;6.441505349243553;5.8477051732017;-3.0632916987174177;-1.3527041600838565;-2.9846528036461315;
64322;53.75000507735727;0;0;0;1000;1000;1000;5.560135737750084;6.441505349243553;5.8477051732017;-3.0632916987174177;-1.3527041600838565;-2.9846528036461315;
64347;53.75000499908559;-7.827168246876681e-8;0;0;0;1000;1000;5.560135737750084;6.441505349243553;5.8477051732017;-3.0632917769891;-1.3527041600838565;-2.9846528036461315;
65235;53.750004711814185;0;0;0;0;1000;1000;5.560136025021489;6.441505349243553;5.8477051732017;-3.0632917769891;-1.3527041600838565;-2.9846528036461315;
65329;53.750004711814185;0;0;0;1000;2000;2000;5.560136025021489;6.441505349243553;5.8477051732017;-3.0632917769891;-1.3527041600838565;-2.9846528036461315;
65354;53.7500038949954;0;-8.16818783277995e-7;0;1000;0;2000;5.560136025021489;6.441505349243553;5.8477051732017;-3.0632917769891;-1.3527049769026398;-2.9846528036461315;
65647;53.75000340523722;0;-8.16818783277995e-7;0;1000;0;0;5.560136025021489;6.441505349243553;5.8477056629598785;-3.0632917769891;-1.3527049769026398;-2.9846528036461315;
65682;53.75000365011631;0;0;0;1000;0;0;5.560136025021489;6.441505104364463;5.8477056629598785;-3.0632917769891;-1.3527049769026398;-2.9846528036461315;
66338;53.75000365011631;0;0;0;2000;1000;1000;5.560136025021489;6.441505104364463;5.8477056629598785;-3.0632917769891;-1.3527049769026398;-2.9846528036461315;
66354;53.750003035846646;0;0;-6.142696591382446e-7;2000;1000;0;5.560136025021489;6.441505104364463;5.8477056629598785;-3.0632917769891;-1.3527049769026398;-2.9846534179157906;
66756;53.75000278316232;0;0;-6.142696591382446e-7;0;1000;0;5.560136277705812;6.441505104364463;5.8477056629598785;-3.0632917769891;-1.3527049769026398;-2.9846534179157906;
67176;53.75000281369873;0;0;0;0;1000;0;5.560136277705812;6.441505104364463;5.84770563242348;-3.0632917769891;-1.3527049769026398;-2.9846534179157906;
67207;53.75000278106405;0;0;0;0;0;0;5.560136277705812;6.441505136999144;5.84770563242348;-3.0632917769891;-1.3527049769026398;-2.9846534179157906;
67349;53.75000278106405;0;0;0;1000;1000;1000;5.560136277705812;6.441505136999144;5.84770563242348;-3.0632917769891;-1.3527049769026398;-2.9846534179157906;
67375;53.750002735845015;-4.5219032074328425e-8;0;0;0;1000;1000;5.560136277705812;6.441505136999144;5.84770563242348;-3.0632918222081322;-1.3527049769026398;-2.9846534179157906;
68281;53.75000235468639;0;0;0;0;1000;1000;5.56013665886444;6.441505136999144;5.84770563242348;-3.0632918222081322;-1.3527049769026398;-2.9846534179157906;
68356;53.75000235468639;0;0;0;1000;2000;2000;5.56013665886444;6.441505136999144;5.84770563242348;-3.0632918222081322;-1.3527049769026398;-2.9846534179157906;
68380;53.75000206560004;0;-2.890863513016484e-7;0;1000;0;2000;5.56013665886444;6.441505136999144;5.84770563242348;-3.0632918222081322;-1.352705265988991;-2.9846534179157906;
68699;53.75000182960781;0;-2.890863513016484e-7;0;1000;0;0;5.56013665886444;6.441505136999144;5.847705868415712;-3.0632918222081322;-1.352705265988991;-2.9846534179157906;
68730;53.75000194760393;0;0;0;1000;0;0;5.56013665886444;6.441505019003028;5.847705868415712;-3.0632918222081322;-1.352705265988991;-2.9846534179157906;
69363;53.75000194760393;0;0;0;2000;1000;1000;5.56013665886444;6.441505019003028;5.847705868415712;-3.0632918222081322;-1.352705265988991;-2.9846534179157906;
69378;53.7500016241803;0;0;-3.234236345406316e-7;2000;1000;0;5.56013665886444;6.441505019003028;5.847705868415712;-3.0632918222081322;-1.352705265988991;-2.984653741339425;
69807;53.75000163701273;0;0;-3.234236345406316e-7;0;1000;0;5.56013664603201;6.441505019003028;5.847705868415712;-3.0632918222081322;-1.352705265988991;-2.984653741339425;
70221;53.7500015680548;0;0;0;0;1000;0;5.56013664603201;6.441505019003028;5.847705937373643;-3.0632918222081322;-1.352705265988991;-2.984653741339425;
70255;53.75000150230498;0;0;0;0;0;0;5.56013664603201;6.441505084752844;5.847705937373643;-3.0632918222081322;-1.352705265988991;-2.984653741339425;
70372;53.75000150230498;0;0;0;1000;1000;1000;5.56013664603201;6.441505084752844;5.847705937373643;-3.0632918222081322;-1.352705265988991;-2.984653741339425;
70398;53.75000149539295;-6.91202473035446e-9;0;0;0;1000;1000;5.56013664603201;6.441505084752844;5.847705937373643;-3.063291829120157;-1.352705265988991;-2.984653741339425;
71333;53.750001508346095;0;0;0;0;1000;1000;5.560136633078866;6.441505084752844;5.847705937373643;-3.063291829120157;-1.352705265988991;-2.984653741339425;
71383;53.750001508346095;0;0;0;1000;2000;2000;5.560136633078866;6.441505084752844;5.847705937373643;-3.063291829120157;-1.352705265988991;-2.984653741339425;
71405;53.75000119952168;0;-3.0882441137691785e-7;0;1000;0;2000;5.560136633078866;6.441505084752844;5.847705937373643;-3.063291829120157;-1.3527055748134025;-2.984653741339425;
71741;53.75000098778879;0;-3.0882441137691785e-7;0;1000;0;0;5.560136633078866;6.441505084752844;5.847706149106532;-3.063291829120157;-1.3527055748134025;-2.984653741339425;
71817;53.75000109365523;0;0;0;1000;0;0;5.560136633078866;6.441504978886396;5.847706149106532;-3.063291829120157;-1.3527055748134025;-2.984653741339425;
72391;53.75000109365523;0;0;0;2000;1000;1000;5.560136633078866;6.441504978886396;5.847706149106532;-3.063291829120157;-1.3527055748134025;-2.984653741339425;
72406;53.75000089658667;0;0;-1.9706856591028554e-7;2000;1000;0;5.560136633078866;6.441504978886396;5.847706149106532;-3.063291829120157;-1.3527055748134025;-2.984653938407991;
72864;53.75000089858074;0;0;-1.9706856591028554e-7;0;1000;0;5.560136631084799;6.441504978886396;5.847706149106532;-3.063291829120157;-1.3527055748134025;-2.984653938407991;
73268;53.750000854495084;0;0;0;0;1000;0;5.560136631084799;6.441504978886396;5.8477061931921845;-3.063291829120157;-1.3527055748134025;-2.984653938407991;
73341;53.75000081090795;0;0;0;0;0;0;5.560136631084799;6.441505022473532;5.8477061931921845;-3.063291829120157;-1.3527055748134025;-2.984653938407991;
73400;53.75000081090795;0;0;0;1000;1000;1000;5.560136631084799;6.441505022473532;5.8477061931921845;-3.063291829120157;-1.3527055748134025;-2.984653938407991;
73426;53.75000081650421;5.5962630085559795e-9;0;0;0;1000;1000;5.560136631084799;6.441505022473532;5.8477061931921845;-3.063291823523894;-1.3527055748134025;-2.984653938407991;
74402;53.75000062309451;0;0;0;0;1000;1000;5.560136824494503;6.441505022473532;5.8477061931921845;-3.063291823523894;-1.3527055748134025;-2.984653938407991;
74410;53.75000062309451;0;0;0;1000;2000;2000;5.560136824494503;6.441505022473532;5.8477061931921845;-3.063291823523894;-1.3527055748134025;-2.984653938407991;
74435;53.750000568668696;0;-5.442581141323899e-8;0;1000;0;2000;5.560136824494503;6.441505022473532;5.8477061931921845;-3.063291823523894;-1.352705629239214;-2.984653938407991;
74858;53.750000514543984;0;-5.442581141323899e-8;0;1000;0;0;5.560136824494503;6.441505022473532;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.984653938407991;
74867;53.75000054160634;0;0;0;1000;0;0;5.560136824494503;6.441504995411176;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.984653938407991;
75419;53.75000054160634;0;0;0;2000;1000;1000;5.560136824494503;6.441504995411176;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.984653938407991;
75533;53.75000033490302;0;0;-2.0670331934979913e-7;2000;1000;0;5.560136824494503;6.441504995411176;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.9846541451113104;
75975;53.75000029500732;0;0;-2.0670331934979913e-7;0;1000;0;5.560136864390206;6.441504995411176;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.9846541451113104;
76390;53.75000035148515;0;0;-2.0670331934979913e-7;0;0;0;5.560136864390206;6.441504938933338;5.847706247316896;-3.063291823523894;-1.352705629239214;-2.9846541451113104;
76422;53.750000379724064;0;0;0;0;0;0;5.560136864390206;6.441504938933338;5.847706219077974;-3.063291823523894;-1.352705629239214;-2.9846541451113104;
76524;53.750000379724064;0;0;0;1000;1000;1000;5.560136864390206;6.441504938933338;5.847706219077974;-3.063291823523894;-1.352705629239214;-2.9846541451113104;
76549;53.75000037291592;-6.808150487813691e-9;0;0;0;1000;1000;5.560136864390206;6.441504938933338;5.847706219077974;-3.0632918303320444;-1.352705629239214;-2.9846541451113104;
77509;53.75000030294334;0;0;0;0;1000;1000;5.5601369343627844;6.441504938933338;5.847706219077974;-3.0632918303320444;-1.352705629239214;-2.9846541451113104;
77568;53.75000030294334;0;0;0;1000;2000;2000;5.5601369343627844;6.441504938933338;5.847706219077974;-3.0632918303320444;-1.352705629239214;-2.9846541451113104;
77593;53.75000025763657;0;-4.530676989134008e-8;0;1000;0;2000;5.5601369343627844;6.441504938933338;5.847706219077974;-3.0632918303320444;-1.3527056745459838;-2.9846541451113104;
77915;53.75000025763657;0;0;0;1000;0;2000;5.5601369343627844;6.441504938933338;5.847706219077974;-3.0632918303320444;-1.3527056745459838;-2.9846541451113104;
77945;53.750000234983176;0;0;0;1000;0;0;5.5601369343627844;6.441504938933338;5.84770624173137;-3.0632918303320444;-1.3527056745459838;-2.9846541451113104;
78578;53.750000234983176;0;0;0;2000;1000;1000;5.5601369343627844;6.441504938933338;5.84770624173137;-3.0632918303320444;-1.3527056745459838;-2.9846541451113104;
78593;53.75000014934537;0;0;-8.563780085069084e-8;2000;1000;0;5.5601369343627844;6.441504938933338;5.84770624173137;-3.0632918303320444;-1.3527056745459838;-2.9846542307491113;
79042;53.750000214427665;0;0;-8.563780085069084e-8;0;1000;0;5.560136869280488;6.441504938933338;5.84770624173137;-3.0632918303320444;-1.3527056745459838;-2.9846542307491113;
79439;53.75000020519556;0;0;-8.563780085069084e-8;0;0;0;5.560136869280488;6.4415049481654485;5.84770624173137;-3.0632918303320444;-1.3527056745459838;-2.9846542307491113;
79467;53.75000020057951;0;0;0;0;0;0;5.560136869280488;6.4415049481654485;5.847706246347425;-3.0632918303320444;-1.3527056745459838;-2.9846542307491113;
79587;53.75000020057951;0;0;0;1000;1000;1000;5.560136869280488;6.4415049481654485;5.847706246347425;-3.0632918303320444;-1.3527056745459838;-2.9846542307491113;
79612;53.750000210005965;9.426457836525515e-9;0;0;0;1000;1000;5.560136869280488;6.4415049481654485;5.847706246347425;-3.0632918209055866;-1.3527056745459838;-2.9846542307491113;
80564;53.750000159343706;0;0;0;0;1000;1000;5.560136919942746;6.4415049481654485;5.847706246347425;-3.0632918209055866;-1.3527056745459838;-2.9846542307491113;
80594;53.750000159343706;0;0;0;1000;2000;2000;5.560136919942746;6.4415049481654485;5.847706246347425;-3.0632918209055866;-1.3527056745459838;-2.9846542307491113;
80617;53.75000013117064;0;-2.8173076316306833e-8;0;1000;0;2000;5.560136919942746;6.4415049481654485;5.847706246347425;-3.0632918209055866;-1.35270570271906;-2.9846542307491113;
80959;53.75000013117064;0;0;0;1000;0;2000;5.560136919942746;6.4415049481654485;5.847706246347425;-3.0632918209055866;-1.35270570271906;-2.9846542307491113;
80990;53.7500001170841;0;0;0;1000;0;0;5.560136919942746;6.4415049481654485;5.847706260433963;-3.0632918209055866;-1.35270570271906;-2.9846542307491113;
81604;53.7500001170841;0;0;0;2000;1000;1000;5.560136919942746;6.4415049481654485;5.847706260433963;-3.0632918209055866;-1.35270570271906;-2.9846542307491113;
81619;53.75000006470063;0;0;-5.23834700061343e-8;2000;1000;0;5.560136919942746;6.4415049481654485;5.847706260433963;-3.0632918209055866;-1.35270570271906;-2.9846542831325813;
82085;53.750000110044574;0;0;-5.23834700061343e-8;0;1000;0;5.5601368745988005;6.4415049481654485;5.847706260433963;-3.0632918209055866;-1.35270570271906;-2.9846542831325813;
82485;53.75000010459572;0;0;-5.23834700061343e-8;0;0;0;5.5601368745988005;6.441504953614309;5.847706260433963;-3.0632918209055866;-1.35270570271906;-2.9846542831325813;
82520;53.750000101871294;0;0;0;0;0;0;5.5601368745988005;6.441504953614309;5.847706263158397;-3.0632918209055866;-1.35270570271906;-2.9846542831325813;
82615;53.750000101871294;0;0;0;1000;1000;1000;5.5601368745988005;6.441504953614309;5.847706263158397;-3.0632918209055866;-1.35270570271906;-2.9846542831325813;
82639;53.75000011188759;1.0016286466907331e-8;0;0;0;1000;1000;5.5601368745988005;6.441504953614309;5.847706263158397;-3.0632918108893;-1.35270570271906;-2.9846542831325813;
83604;53.75000009061975;0;0;0;0;1000;1000;5.560136895866638;6.441504953614309;5.847706263158397;-3.0632918108893;-1.35270570271906;-2.9846542831325813;
83621;53.75000009061975;0;0;0;1000;2000;2000;5.560136895866638;6.441504953614309;5.847706263158397;-3.0632918108893;-1.35270570271906;-2.9846542831325813;
83642;53.750000074369495;0;-1.6250254475380643e-8;0;1000;0;2000;5.560136895866638;6.441504953614309;5.847706263158397;-3.0632918108893;-1.3527057189693146;-2.9846542831325813;
84014;53.750000074369495;0;0;0;1000;0;2000;5.560136895866638;6.441504953614309;5.847706263158397;-3.0632918108893;-1.3527057189693146;-2.9846542831325813;
84042;53.75000006624437;0;0;0;1000;0;0;5.560136895866638;6.441504953614309;5.847706271283524;-3.0632918108893;-1.3527057189693146;-2.9846542831325813;
84630;53.75000006624437;0;0;0;2000;1000;1000;5.560136895866638;6.441504953614309;5.847706271283524;-3.0632918108893;-1.3527057189693146;-2.9846542831325813;
84646;53.75000003445291;0;0;-3.179145835474628e-8;2000;1000;0;5.560136895866638;6.441504953614309;5.847706271283524;-3.0632918108893;-1.3527057189693146;-2.9846543149240397;
85128;53.75000005313293;0;0;-3.179145835474628e-8;0;1000;0;5.560136877186618;6.441504953614309;5.847706271283524;-3.0632918108893;-1.3527057189693146;-2.9846543149240397;
85537;53.75000005372315;0;0;-3.179145835474628e-8;0;0;0;5.560136877186618;6.441504953024097;5.847706271283524;-3.0632918108893;-1.3527057189693146;-2.9846543149240397;
85561;53.75000005401826;0;0;0;0;0;0;5.560136877186618;6.441504953024097;5.8477062709884216;-3.0632918108893;-1.3527057189693146;-2.9846543149240397;
85643;53.75000005401826;0;0;0;1000;1000;1000;5.560136877186618;6.441504953024097;5.8477062709884216;-3.0632918108893;-1.3527057189693146;-2.9846543149240397;
85667;53.75000005882315;4.804896036603168e-9;0;0;0;1000;1000;5.560136877186618;6.441504953024097;5.8477062709884216;-3.063291806084404;-1.3527057189693146;-2.9846543149240397;
86650;53.750000052604456;0;0;0;0;1000;1000;5.56013688340531;6.441504953024097;5.8477062709884216;-3.063291806084404;-1.3527057189693146;-2.9846543149240397;
86658;53.750000052604456;0;0;0;1000;2000;2000;5.56013688340531;6.441504953024097;5.8477062709884216;-3.063291806084404;-1.3527057189693146;-2.9846543149240397;
86680;53.750000042660545;0;-9.943917689270165e-9;0;1000;0;2000;5.56013688340531;6.441504953024097;5.8477062709884216;-3.063291806084404;-1.3527057289132323;-2.9846543149240397;
87063;53.750000042660545;0;0;0;1000;0;2000;5.56013688340531;6.441504953024097;5.8477062709884216;-3.063291806084404;-1.3527057289132323;-2.9846543149240397;
87087;53.75000003768859;0;0;0;1000;0;0;5.56013688340531;6.441504953024097;5.84770627596038;-3.063291806084404;-1.3527057289132323;-2.9846543149240397;
87667;53.75000003768859;0;0;0;2000;1000;1000;5.56013688340531;6.441504953024097;5.84770627596038;-3.063291806084404;-1.3527057289132323;-2.9846543149240397;
87682;53.75000002188331;0;0;-1.5805284192538238e-8;2000;1000;0;5.56013688340531;6.441504953024097;5.84770627596038;-3.063291806084404;-1.3527057289132323;-2.984654330729324;
88178;53.750000037321946;0;0;-1.5805284192538238e-8;0;1000;0;5.560136867966673;6.441504953024097;5.84770627596038;-3.063291806084404;-1.3527057289132323;-2.984654330729324;
88586;53.75000003467569;0;0;-1.5805284192538238e-8;0;0;0;5.560136867966673;6.441504955670357;5.84770627596038;-3.063291806084404;-1.3527057289132323;-2.984654330729324;
