12105;53.766281558044284;0;-0.02847380517050624;0;1000;1000;0;3.524301022232976;-0.07379785925149918;2.750302324140648;-8.819608222693205;-1.9525268780998886;10.739222145959502;
12377;53.766281558044284;0;-0.02847380517050624;0;2000;2000;1000;3.524301022232976;-0.07379785925149918;2.750302324140648;-8.819608222693205;-1.9525268780998886;10.739222145959502;
12396;53.787023779574156;0.02074222152987204;-0.02847380517050624;0;0;2000;1000;3.524301022232976;-0.07379785925149918;2.750302324140648;-8.798866001163333;-1.9525268780998886;10.739222145959502;
13387;53.787023779574156;0.02074222152987204;-0.02847380517050624;0;1000;3000;2000;3.524301022232976;-0.07379785925149918;2.750302324140648;-8.798866001163333;-1.9525268780998886;10.739222145959502;
13416;53.75615677648966;0.02074222152987204;-0.03086700308449508;0;1000;0;2000;3.524301022232976;-0.07379785925149918;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.739222145959502;
13830;53.7577891069551;0.02074222152987204;0;0;1000;0;2000;3.524301022232976;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.739222145959502;
14396;53.7577891069551;0.02074222152987204;0;0;2000;1000;3000;3.524301022232976;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.739222145959502;
14424;53.87558137130185;0.02074222152987204;0;0.11779226434674683;2000;1000;0;3.524301022232976;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
15137;53.87558137130185;0.02074222152987204;0;0;2000;1000;0;3.524301022232976;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
15343;53.85178984324741;0;0;0;0;1000;0;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
15406;53.85178984324741;0;0;0;1000;2000;1000;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
15424;53.85178984324741;0;0;0;0;2000;1000;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
16415;53.85178984324741;0;0;0;1000;3000;2000;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-1.9833938811843836;10.857014410306249;
16445;53.82190113394712;0;-0.029888709300283978;0;1000;0;2000;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.857014410306249;
17429;53.82190113394712;0;-0.029888709300283978;0;2000;1000;3000;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.857014410306249;
17456;53.813423210272035;0;-0.029888709300283978;-0.008477923675087595;2000;1000;0;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.848536486631161;
18172;53.813423210272035;0;-0.029888709300283978;0;2000;1000;0;3.5480925502874143;-0.07543018971693982;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.848536486631161;
18359;53.78912624122163;0;0;0;2000;0;0;3.5480925502874143;-0.051133220666535806;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.848536486631161;
18439;53.78912624122163;0;0;0;3000;1000;1000;3.5480925502874143;-0.051133220666535806;2.750302324140648;-8.798866001163333;-2.0132825904846676;10.848536486631161;
18478;53.79727222936715;0.008145988145525251;0;0;0;1000;1000;3.5480925502874143;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.0132825904846676;10.848536486631161;
19449;53.79727222936715;0.008145988145525251;0;0;1000;2000;2000;3.5480925502874143;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.0132825904846676;10.848536486631161;
19478;53.788649886315895;0.008145988145525251;-0.00862234305125753;0;1000;0;2000;3.5480925502874143;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.021904933535925;10.848536486631161;
19871;53.78760583684874;0;-0.00862234305125753;0;0;0;2000;3.549136599754572;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.021904933535925;10.848536486631161;
20458;53.78760583684874;0;-0.00862234305125753;0;1000;1000;3000;3.549136599754572;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.021904933535925;10.848536486631161;
20485;53.78589709683001;0;-0.00862234305125753;-0.0017087400187314472;1000;1000;0;3.549136599754572;-0.051133220666535806;2.750302324140648;-8.790720013017808;-2.021904933535925;10.84682774661243;
21205;53.770760207871476;0;-0.00862234305125753;0;1000;1000;0;3.549136599754572;-0.051133220666535806;2.765439213099185;-8.790720013017808;-2.021904933535925;10.84682774661243;
21467;53.770760207871476;0;-0.00862234305125753;0;2000;2000;1000;3.549136599754572;-0.051133220666535806;2.765439213099185;-8.790720013017808;-2.021904933535925;10.84682774661243;
21485;53.77195955755859;0.0011993496871198772;-0.00862234305125753;0;0;2000;1000;3.549136599754572;-0.051133220666535806;2.765439213099185;-8.789520663330688;-2.021904933535925;10.84682774661243;
22477;53.77195955755859;0.0011993496871198772;-0.00862234305125753;0;1000;3000;2000;3.549136599754572;-0.051133220666535806;2.765439213099185;-8.789520663330688;-2.021904933535925;10.84682774661243;
22518;53.77073507201892;0.0011993496871198772;-0.001224485539658815;0;1000;0;2000;3.549136599754572;-0.051133220666535806;2.765439213099185;-8.789520663330688;-2.023129419075584;10.84682774661243;
22882;53.76718917116;0.0011993496871198772;0;0;1000;0;2000;3.549136599754572;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.84682774661243;
23485;53.76718917116;0.0011993496871198772;0;0;2000;1000;3000;3.549136599754572;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.84682774661243;
23510;53.76776799444458;0.0011993496871198772;0;0.0005788232845844732;2000;1000;0;3.549136599754572;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.847406569897014;
24245;53.76776799444458;0.0011993496871198772;0;0;2000;1000;0;3.549136599754572;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.847406569897014;
24450;53.77009515598556;0;0;0;0;1000;0;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.847406569897014;
24490;53.77009515598556;0;0;0;1000;2000;1000;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.789520663330688;-2.023129419075584;10.847406569897014;
24591;53.76803825766527;-0.002056898320297762;0;0;0;2000;1000;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.791577561650985;-2.023129419075584;10.847406569897014;
25499;53.76803825766527;-0.002056898320297762;0;0;1000;3000;2000;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.791577561650985;-2.023129419075584;10.847406569897014;
25528;53.76566700202011;-0.002056898320297762;-0.002371255645165604;0;1000;0;2000;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.791577561650985;-2.0255006747207496;10.847406569897014;
26509;53.76566700202011;-0.002056898320297762;-0.002371255645165604;0;2000;1000;3000;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.791577561650985;-2.0255006747207496;10.847406569897014;
26531;53.760615575380555;-0.002056898320297762;-0.002371255645165604;-0.005051426639546719;2000;1000;0;3.5468094382135966;-0.047587319807608;2.765439213099185;-8.791577561650985;-2.0255006747207496;10.842355143257468;
27268;53.760615575380555;-0.002056898320297762;-0.002371255645165604;0;2000;1000;0;3.5468094382135966;-0.047587319807608;2.7654392130991816;-8.791577561650985;-2.0255006747207496;10.842355143257468;
27411;53.75663419281003;-0.002056898320297762;0;0;2000;0;0;3.5468094382135966;-0.04360593723708561;2.7654392130991816;-8.791577561650985;-2.0255006747207496;10.842355143257468;
27519;53.75663419281003;-0.002056898320297762;0;0;3000;1000;1000;3.5468094382135966;-0.04360593723708561;2.7654392130991816;-8.791577561650985;-2.0255006747207496;10.842355143257468;
27583;53.75684325528569;0.00020906247566188085;0;0;0;1000;1000;3.5468094382135966;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.0255006747207496;10.842355143257468;
28556;53.75684325528569;0.00020906247566188085;0;0;1000;2000;2000;3.5468094382135966;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.0255006747207496;10.842355143257468;
28590;53.756372628246055;0.00020906247566188085;-0.00047062703963263175;0;1000;0;2000;3.5468094382135966;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.025971301760382;10.842355143257468;
29026;53.75690436694151;0;-0.00047062703963263175;0;0;0;2000;3.5462776995181393;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.025971301760382;10.842355143257468;
29565;53.75690436694151;0;-0.00047062703963263175;0;1000;1000;3000;3.5462776995181393;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.025971301760382;10.842355143257468;
29608;53.757178127022144;0;-0.00047062703963263175;0.0002737600806241858;1000;1000;0;3.5462776995181393;-0.04360593723708561;2.7654392130991816;-8.791368499175324;-2.025971301760382;10.842628903338092;
30297;53.7539521459098;0;-0.00047062703963263175;0;1000;1000;0;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791368499175324;-2.025971301760382;10.842628903338092;
30574;53.7539521459098;0;-0.00047062703963263175;0;2000;2000;1000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791368499175324;-2.025971301760382;10.842628903338092;
30591;53.754137113516094;0.00018496760629460596;-0.00047062703963263175;0;0;2000;1000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.025971301760382;10.842628903338092;
31584;53.754137113516094;0.00018496760629460596;-0.00047062703963263175;0;1000;3000;2000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.025971301760382;10.842628903338092;
31616;53.75225797127399;0.00018496760629460596;-0.0018791422421031712;0;1000;0;2000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.0278504440024854;10.842628903338092;
31959;53.75225797127399;0.00018496760629460596;0;0;1000;0;2000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.0278504440024854;10.842628903338092;
32593;53.75225797127399;0.00018496760629460596;0;0;2000;1000;3000;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.0278504440024854;10.842628903338092;
32629;53.753182786910216;0.00018496760629460596;0;0.0009248156362318127;2000;1000;0;3.5462776995181393;-0.04360593723708561;2.7686651942115255;-8.791183531569029;-2.0278504440024854;10.843553718974324;
33318;53.75318278691022;0.00018496760629460596;0;0;2000;1000;0;3.5462776995181393;-0.04360593723708561;2.7686651942115184;-8.791183531569029;-2.0278504440024854;10.843553718974324;
33556;53.752975142048804;0;0;0;0;1000;0;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569029;-2.0278504440024854;10.843553718974324;
33602;53.752975142048804;0;0;0;1000;2000;1000;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569029;-2.0278504440024854;10.843553718974324;
33619;53.7529751420488;-7.105427357601002e-15;0;0;0;2000;1000;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569036;-2.0278504440024854;10.843553718974324;
34612;53.7529751420488;-7.105427357601002e-15;0;0;1000;3000;2000;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569036;-2.0278504440024854;10.843553718974324;
34639;53.75222698249503;-7.105427357601002e-15;-0.0007481595537583985;0;1000;0;2000;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569036;-2.0285986035562438;10.843553718974324;
35621;53.75222698249503;-7.105427357601002e-15;-0.0007481595537583985;0;2000;1000;3000;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569036;-2.0285986035562438;10.843553718974324;
35649;53.75157389114898;-7.105427357601002e-15;-0.0007481595537583985;-0.0006530913460593979;2000;1000;0;3.5464853443795654;-0.04360593723708561;2.7686651942115184;-8.791183531569036;-2.0285986035562438;10.842900627628264;
36343;53.75157389114897;-7.105427357601002e-15;-0.0007481595537583985;0;2000;1000;0;3.5464853443795654;-0.04360593723708561;2.7686651942115255;-8.791183531569036;-2.0285986035562438;10.842900627628264;
36499;53.75093844263829;-7.105427357601002e-15;0;0;2000;0;0;3.5464853443795654;-0.042970488726393086;2.7686651942115255;-8.791183531569036;-2.0285986035562438;10.842900627628264;
36630;53.75093844263829;-7.105427357601002e-15;0;0;3000;1000;1000;3.5464853443795654;-0.042970488726393086;2.7686651942115255;-8.791183531569036;-2.0285986035562438;10.842900627628264;
36648;53.75096168686612;0.00002324422783317459;0;0;0;1000;1000;3.5464853443795654;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0285986035562438;10.842900627628264;
37642;53.75096168686612;0.00002324422783317459;0;0;1000;2000;2000;3.5464853443795654;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0285986035562438;10.842900627628264;
37669;53.750872155710695;0.00002324422783317459;-0.00008953115542453816;0;1000;0;2000;3.5464853443795654;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0286881347116683;10.842900627628264;
38081;53.75092673122686;0;-0.00008953115542453816;0;0;0;2000;3.5464307688633987;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0286881347116683;10.842900627628264;
38653;53.75092673122686;0;-0.00008953115542453816;0;1000;1000;3000;3.5464307688633987;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0286881347116683;10.842900627628264;
38686;53.750987741046245;0;-0.00008953115542453816;0.00006100981938317318;1000;1000;0;3.5464307688633987;-0.042970488726393086;2.7686651942115255;-8.791160287341203;-2.0286881347116683;10.842961637447647;
39379;53.75057147985808;0;-0.00008953115542453816;0;1000;1000;0;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791160287341203;-2.0286881347116683;10.842961637447647;
39664;53.75057147985808;0;-0.00008953115542453816;0;2000;2000;1000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791160287341203;-2.0286881347116683;10.842961637447647;
39680;53.75054488009211;-0.000026599765973855938;-0.00008953115542453816;0;0;2000;1000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0286881347116683;10.842961637447647;
40673;53.75054488009211;-0.000026599765973855938;-0.00008953115542453816;0;1000;3000;2000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0286881347116683;10.842961637447647;
40701;53.75028293333072;-0.000026599765973855938;-0.0002619467613911297;0;1000;0;2000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0289500814730594;10.842961637447647;
41014;53.75028293333072;-0.000026599765973855938;0;0;1000;0;2000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0289500814730594;10.842961637447647;
41686;53.75028293333072;-0.000026599765973855938;0;0;2000;1000;3000;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0289500814730594;10.842961637447647;
41709;53.75043260164517;-0.000026599765973855938;0;0.00014966831444951367;2000;1000;0;3.5464307688633987;-0.042970488726393086;2.7690814553996894;-8.791186887107177;-2.0289500814730594;10.843111305762097;
42395;53.75047001872378;-0.000026599765973855938;0;0;2000;1000;0;3.5464307688633987;-0.042970488726393086;2.7690440383210806;-8.791186887107177;-2.0289500814730594;10.843111305762097;
42637;53.75041164194197;0;0;0;0;1000;0;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.791186887107177;-2.0289500814730594;10.843111305762097;
42697;53.75041164194197;0;0;0;1000;2000;1000;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.791186887107177;-2.0289500814730594;10.843111305762097;
42728;53.75041164194198;7.105427357601002e-15;0;0;0;2000;1000;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.79118688710717;-2.0289500814730594;10.843111305762097;
43706;53.75041164194198;7.105427357601002e-15;0;0;1000;3000;2000;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.79118688710717;-2.0289500814730594;10.843111305762097;
43735;53.750300614223065;7.105427357601002e-15;-0.0001110277189155795;0;1000;0;2000;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.79118688710717;-2.029061109191975;10.843111305762097;
44722;53.750300614223065;7.105427357601002e-15;-0.0001110277189155795;0;2000;1000;3000;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.79118688710717;-2.029061109191975;10.843111305762097;
44789;53.75025210375081;7.105427357601002e-15;-0.0001110277189155795;-0.00004851047226139826;2000;1000;0;3.5464891456452;-0.042970488726393086;2.7690440383210806;-8.79118688710717;-2.029061109191975;10.843062795289836;
45426;53.75023997613275;7.105427357601002e-15;-0.0001110277189155795;0;2000;1000;0;3.5464891456452;-0.042970488726393086;2.769056165939144;-8.79118688710717;-2.029061109191975;10.843062795289836;
45569;53.750148729283076;7.105427357601002e-15;0;0;2000;0;0;3.5464891456452;-0.04287924187672232;2.769056165939144;-8.79118688710717;-2.029061109191975;10.843062795289836;
45767;53.750148729283076;7.105427357601002e-15;0;0;3000;1000;1000;3.5464891456452;-0.04287924187672232;2.769056165939144;-8.79118688710717;-2.029061109191975;10.843062795289836;
45817;53.750133095764326;-0.00001563351874978025;0;0;0;1000;1000;3.5464891456452;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029061109191975;10.843062795289836;
46820;53.750133095764326;-0.00001563351874978025;0;0;1000;2000;2000;3.5464891456452;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029061109191975;10.843062795289836;
46888;53.75012347196338;-0.00001563351874978025;-0.000009623800941938043;0;1000;0;2000;3.5464891456452;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029070732992917;10.843062795289836;
47185;53.75011782067107;0;-0.000009623800941938043;0;0;0;2000;3.5464947969375054;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029070732992917;10.843062795289836;
47862;53.75011782067107;0;-0.000009623800941938043;0;1000;1000;3000;3.5464947969375054;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029070732992917;10.843062795289836;
47900;53.75012376071005;0;-0.000009623800941938043;0.0000059400389815778;1000;1000;0;3.5464947969375054;-0.04287924187672232;2.769056165939144;-8.79120252062592;-2.029070732992917;10.843068735328817;
48462;53.75007252108523;0;-0.000009623800941938043;0;1000;1000;0;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.79120252062592;-2.029070732992917;10.843068735328817;
48870;53.75007252108523;0;-0.000009623800941938043;0;2000;2000;1000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.79120252062592;-2.029070732992917;10.843068735328817;
48888;53.750070456426755;-0.0000020646584673045254;-0.000009623800941938043;0;0;2000;1000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029070732992917;10.843068735328817;
49878;53.750070456426755;-0.0000020646584673045254;-0.000009623800941938043;0;1000;3000;2000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029070732992917;10.843068735328817;
49924;53.75005283042579;-0.0000020646584673045254;-0.00001762600096810729;0;1000;0;2000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029088358993885;10.843068735328817;
50125;53.75005283042579;-0.0000020646584673045254;0;0;1000;0;2000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029088358993885;10.843068735328817;
50888;53.75005283042579;-0.0000020646584673045254;0;0;2000;1000;3000;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029088358993885;10.843068735328817;
50912;53.75006657179301;-0.0000020646584673045254;0;0.00001374136722631647;2000;1000;0;3.5464947969375054;-0.04287924187672232;2.769107405563968;-8.791204585284387;-2.029088358993885;10.843082476696043;
51494;53.75007070874752;-0.0000020646584673045254;0;0;2000;1000;0;3.5464947969375054;-0.04287924187672232;2.7691032686094594;-8.791204585284387;-2.029088358993885;10.843082476696043;
51709;53.750059685348525;0;0;0;0;1000;0;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284387;-2.029088358993885;10.843082476696043;
51893;53.750059685348525;0;0;0;1000;2000;1000;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284387;-2.029088358993885;10.843082476696043;
51911;53.75005968534852;-7.105427357601002e-15;0;0;0;2000;1000;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284394;-2.029088358993885;10.843082476696043;
52901;53.75005968534852;-7.105427357601002e-15;0;0;1000;3000;2000;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284394;-2.029088358993885;10.843082476696043;
52934;53.750045695413235;-7.105427357601002e-15;-0.000013989935283120758;0;1000;0;2000;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284394;-2.029102348929168;10.843082476696043;
53913;53.750045695413235;-7.105427357601002e-15;-0.000013989935283120758;0;2000;1000;3000;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284394;-2.029102348929168;10.843082476696043;
53940;53.7500374280942;-7.105427357601002e-15;-0.000013989935283120758;-0.00000826731903913469;2000;1000;0;3.5465058203365096;-0.04287924187672232;2.7691032686094594;-8.791204585284394;-2.029102348929168;10.843074209377004;
54530;53.75003673930093;-7.105427357601002e-15;-0.000013989935283120758;0;2000;1000;0;3.5465058203365096;-0.04287924187672232;2.7691039574027307;-8.791204585284394;-2.029102348929168;10.843074209377004;
54655;53.7500250211163;-7.105427357601002e-15;0;0;2000;0;0;3.5465058203365096;-0.042867523692084575;2.7691039574027307;-8.791204585284394;-2.029102348929168;10.843074209377004;
54922;53.7500250211163;-7.105427357601002e-15;0;0;3000;1000;1000;3.5465058203365096;-0.042867523692084575;2.7691039574027307;-8.791204585284394;-2.029102348929168;10.843074209377004;
54958;53.75002571003294;6.889166499490784e-7;0;0;0;1000;1000;3.5465058203365096;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.029102348929168;10.843074209377004;
55933;53.75002571003294;6.889166499490784e-7;0;0;1000;2000;2000;3.5465058203365096;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.029102348929168;10.843074209377004;
55958;53.75002206313448;6.889166499490784e-7;-0.0000036468984703219576;0;1000;0;2000;3.5465058203365096;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.0291059958276385;10.843074209377004;
56268;53.75001980102032;0;-0.0000036468984703219576;0;0;0;2000;3.546508082450668;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.0291059958276385;10.843074209377004;
56941;53.75001980102032;0;-0.0000036468984703219576;0;1000;1000;3000;3.546508082450668;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.0291059958276385;10.843074209377004;
56968;53.750019810352896;0;-0.0000036468984703219576;9.33258093027689e-9;1000;1000;0;3.546508082450668;-0.042867523692084575;2.7691039574027307;-8.791203896367744;-2.0291059958276385;10.843074218709585;
57563;53.750010499346445;0;-0.0000036468984703219576;0;1000;1000;0;3.546508082450668;-0.042867523692084575;2.769113268409182;-8.791203896367744;-2.0291059958276385;10.843074218709585;
57950;53.750010499346445;0;-0.0000036468984703219576;0;2000;2000;1000;3.546508082450668;-0.042867523692084575;2.769113268409182;-8.791203896367744;-2.0291059958276385;10.843074218709585;
