5292;52.05537796020508;0;-1.479248046875;1.72265625;0;1500;1000;13.470500946044922;-12.6875;-1.9052734375;42.295166015625;-30.209716796875;19.84765625;
5310;51.96254348754883;0;-0.09283447265625;1.72265625;0;0;1000;13.470500946044922;-12.6875;-1.9052734375;42.295166015625;-30.30255126953125;19.84765625;
5330;52.99025917053223;0;-0.09283447265625;0;0;0;0;13.470500946044922;-12.6875;-2.9329891204833984;42.295166015625;-30.30255126953125;19.84765625;
5791;52.99025917053223;0;-0.09283447265625;0;500;500;500;13.470500946044922;-12.6875;-2.9329891204833984;42.295166015625;-30.30255126953125;19.84765625;
5813;52.99025917053223;0;-0.09283447265625;0;500;500;0;13.470500946044922;-12.6875;-2.9329891204833984;42.295166015625;-30.30255126953125;19.84765625;
5912;52.41526508331299;0;0;0;500;0;0;13.470500946044922;-12.112505912780762;-2.9329891204833984;42.295166015625;-30.30255126953125;19.84765625;
6295;52.41526508331299;0;0;0;1000;500;500;13.470500946044922;-12.112505912780762;-2.9329891204833984;42.295166015625;-30.30255126953125;19.84765625;
6318;52.66794013977051;0.25267505645751953;0;0;0;500;500;13.470500946044922;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.30255126953125;19.84765625;
6804;52.66794013977051;0.25267505645751953;0;0;500;1000;1000;13.470500946044922;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.30255126953125;19.84765625;
6830;52.54160261154175;0.25267505645751953;-0.12633752822875977;0;500;0;1000;13.470500946044922;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.42888879776001;19.84765625;
6845;52.66794013977051;0;-0.12633752822875977;0;0;0;1000;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.42888879776001;19.84765625;
7313;52.66794013977051;0;-0.12633752822875977;0;500;500;1500;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.42888879776001;19.84765625;
7338;53.36048221588135;0;-0.12633752822875977;0.6925420761108398;500;500;0;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.42888879776001;20.54019832611084;
7822;53.36048221588135;0;-0.12633752822875977;0.6925420761108398;1000;1000;500;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.54784107208252;-30.42888879776001;20.54019832611084;
7847;53.096281826496124;-0.2642003893852234;-0.12633752822875977;0.6925420761108398;0;1000;500;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.283640682697296;-30.42888879776001;20.54019832611084;
8332;53.096281826496124;-0.2642003893852234;-0.12633752822875977;0.6925420761108398;500;1500;1000;13.344163417816162;-12.112505912780762;-2.9329891204833984;42.283640682697296;-30.42888879776001;20.54019832611084;
8359;53.405380234122276;-0.2642003893852234;-0.12633752822875977;0;500;1500;0;13.344163417816162;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.42888879776001;20.54019832611084;
8367;53.49410556256771;-0.2642003893852234;0.08872532844543457;0;500;0;0;13.344163417816162;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.340163469314575;20.54019832611084;
8372;53.27709328383207;0;0.08872532844543457;0;0;0;0;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.340163469314575;20.54019832611084;
8842;53.27709328383207;0;0.08872532844543457;0;500;500;500;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.340163469314575;20.54019832611084;
8905;53.341236758977175;0;0.08872532844543457;0.06414347514510155;500;500;0;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.340163469314575;20.60434180125594;
9370;53.341236758977175;0;0.08872532844543457;0.06414347514510155;1000;1000;500;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.283640682697296;-30.340163469314575;20.60434180125594;
9472;53.23839942738414;-0.10283733159303665;0.08872532844543457;0.06414347514510155;0;1000;500;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.340163469314575;20.60434180125594;
9896;53.23839942738414;-0.10283733159303665;0.08872532844543457;0.06414347514510155;500;1500;1000;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.340163469314575;20.60434180125594;
9929;53.264714596793056;-0.10283733159303665;0.026315169408917427;0.06414347514510155;500;0;1000;13.5611756965518;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.60434180125594;
9964;53.25128262769431;0;0.026315169408917427;0.06414347514510155;0;0;1000;13.574607665650547;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.60434180125594;
10403;53.25128262769431;0;0.026315169408917427;0.06414347514510155;500;500;1500;13.574607665650547;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.60434180125594;
10435;53.52094109915197;0;0.026315169408917427;0.2696584714576602;500;500;0;13.574607665650547;-12.112505912780762;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.8740002727136;
10441;53.610266803298146;0;0;0.2696584714576602;500;0;0;13.574607665650547;-12.201831616926938;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.8740002727136;
10913;53.610266803298146;0;0;0.2696584714576602;1000;500;500;13.574607665650547;-12.201831616926938;-3.2420875281095505;42.18080335110426;-30.313848299905658;20.8740002727136;
10939;53.42243549294653;-0.18783131035161205;0;0.2696584714576602;0;500;500;13.574607665650547;-12.201831616926938;-3.2420875281095505;41.99297204075265;-30.313848299905658;20.8740002727136;
11422;53.42243549294653;-0.18783131035161205;0;0.2696584714576602;500;1000;1000;13.574607665650547;-12.201831616926938;-3.2420875281095505;41.99297204075265;-30.313848299905658;20.8740002727136;
11447;53.51635114812234;-0.18783131035161205;0.09391565517580602;0.2696584714576602;500;0;1000;13.574607665650547;-12.201831616926938;-3.2420875281095505;41.99297204075265;-30.21993264472985;20.8740002727136;
11459;53.60570343198924;-0.18783131035161205;0.09391565517580602;0;500;0;0;13.574607665650547;-12.201831616926938;-3.331439811976452;41.99297204075265;-30.21993264472985;20.8740002727136;
11491;53.467111634879984;0;0.09391565517580602;0;0;0;0;13.713199462759803;-12.201831616926938;-3.331439811976452;41.99297204075265;-30.21993264472985;20.8740002727136;
11931;53.467111634879984;0;0.09391565517580602;0;500;500;500;13.713199462759803;-12.201831616926938;-3.331439811976452;41.99297204075265;-30.21993264472985;20.8740002727136;
11954;53.53640753343461;0;0.09391565517580602;0.06929589855462837;500;500;0;13.713199462759803;-12.201831616926938;-3.331439811976452;41.99297204075265;-30.21993264472985;20.94329617126823;
12437;53.53640753343461;0;0.09391565517580602;0.06929589855462837;1000;1000;500;13.713199462759803;-12.201831616926938;-3.331439811976452;41.99297204075265;-30.21993264472985;20.94329617126823;
12492;53.45537217798301;-0.08103535545160412;0.09391565517580602;0.06929589855462837;0;1000;500;13.713199462759803;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.21993264472985;20.94329617126823;
13001;53.45537217798301;-0.08103535545160412;0.09391565517580602;0.06929589855462837;500;1500;1000;13.713199462759803;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.21993264472985;20.94329617126823;
13017;53.43707871558718;0;0.09391565517580602;0.06929589855462837;0;1500;1000;13.731492925155635;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.21993264472985;20.94329617126823;
13025;53.56115337568053;0;0.12407466009335621;0.06929589855462837;0;0;1000;13.731492925155635;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.095857984636496;20.94329617126823;
13506;53.56115337568053;0;0.12407466009335621;0.06929589855462837;500;500;1500;13.731492925155635;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.095857984636496;20.94329617126823;
13528;53.71733271146894;0;0.12407466009335621;0.15617933578840848;500;500;0;13.731492925155635;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.095857984636496;21.09947550705664;
14015;53.71733271146894;0;0.12407466009335621;0.15617933578840848;1000;1000;500;13.731492925155635;-12.201831616926938;-3.331439811976452;41.91193668530104;-30.095857984636496;21.09947550705664;
14043;53.567567638213376;-0.14976507325556554;0.12407466009335621;0.15617933578840848;0;1000;500;13.731492925155635;-12.201831616926938;-3.331439811976452;41.76217161204548;-30.095857984636496;21.09947550705664;
14479;53.624194766002766;-0.14976507325556554;0.12407466009335621;0;0;1000;0;13.731492925155635;-12.201831616926938;-3.3880669397658423;41.76217161204548;-30.095857984636496;21.09947550705664;
14522;53.624194766002766;-0.14976507325556554;0.12407466009335621;0;500;1500;500;13.731492925155635;-12.201831616926938;-3.3880669397658423;41.76217161204548;-30.095857984636496;21.09947550705664;
14547;53.69180810171166;-0.14976507325556554;0.06761333570888794;0;500;0;500;13.731492925155635;-12.201831616926938;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.09947550705664;
14560;53.63775928825214;0;0.06761333570888794;0;0;0;500;13.785541738615152;-12.201831616926938;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.09947550705664;
14965;53.6647836949819;0;0;0;0;0;500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.09947550705664;
15030;53.6647836949819;0;0;0;500;500;1000;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.09947550705664;
15072;53.644489230492326;0;0;-0.020294464489570174;500;500;0;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.07918104256707;
15553;53.644489230492326;0;0;-0.020294464489570174;1000;1000;500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.76217161204548;-30.028244648927608;21.07918104256707;
15577;53.59110172393841;-0.053387506553917774;0;-0.020294464489570174;0;1000;500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-30.028244648927608;21.07918104256707;
16062;53.59110172393841;-0.053387506553917774;0;-0.020294464489570174;500;1500;1000;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-30.028244648927608;21.07918104256707;
16079;53.59110172393841;0;0;-0.020294464489570174;0;1500;1000;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-30.028244648927608;21.07918104256707;
16092;53.62794270946016;0;0.03684098552174575;-0.020294464489570174;0;0;1000;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-29.991403663405862;21.07918104256707;
16571;53.62794270946016;0;0.03684098552174575;-0.020294464489570174;500;500;1500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-29.991403663405862;21.07918104256707;
16596;53.704773887085764;0;0.03684098552174575;0.07683117762561409;500;500;0;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-29.991403663405862;21.156012220192682;
17080;53.704773887085764;0;0.03684098552174575;0.07683117762561409;1000;1000;500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.70878410549156;-29.991403663405862;21.156012220192682;
17107;53.63459092887361;-0.07018295821215759;0.03684098552174575;0.07683117762561409;0;1000;500;13.785541738615152;-12.228856023656697;-3.3880669397658423;41.6386011472794;-29.991403663405862;21.156012220192682;
17562;53.668813336587434;-0.07018295821215759;0.03684098552174575;0;0;1000;0;13.785541738615152;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.991403663405862;21.156012220192682;
17589;53.668813336587434;-0.07018295821215759;0.03684098552174575;0;500;1500;500;13.785541738615152;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.991403663405862;21.156012220192682;
17606;53.65882998210098;0;0.03684098552174575;0;0;1500;500;13.795525093101602;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.991403663405862;21.156012220192682;
17614;53.717886391821786;0;0.05905640972080306;0;0;0;500;13.795525093101602;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.93234725368506;21.156012220192682;
18098;53.717886391821786;0;0.05905640972080306;0;500;500;1000;13.795525093101602;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.93234725368506;21.156012220192682;
18123;53.693349864204606;0;0.05905640972080306;-0.024536527617179615;500;500;0;13.795525093101602;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.93234725368506;21.131475692575503;
18607;53.693349864204606;0;0.05905640972080306;-0.024536527617179615;1000;1000;500;13.795525093101602;-12.228856023656697;-3.422289347479669;41.6386011472794;-29.93234725368506;21.131475692575503;
18636;53.656048344978146;-0.037301519226467406;0.05905640972080306;-0.024536527617179615;0;1000;500;13.795525093101602;-12.228856023656697;-3.422289347479669;41.601299628052935;-29.93234725368506;21.131475692575503;
19114;53.656048344978146;-0.037301519226467406;0.05905640972080306;-0.024536527617179615;500;1500;1000;13.795525093101602;-12.228856023656697;-3.422289347479669;41.601299628052935;-29.93234725368506;21.131475692575503;
19135;53.65669982302097;0;0.05905640972080306;-0.024536527617179615;0;1500;1000;13.794873615058766;-12.228856023656697;-3.422289347479669;41.601299628052935;-29.93234725368506;21.131475692575503;
19143;53.71109028661751;0;0.05439046359654043;-0.024536527617179615;0;0;1000;13.794873615058766;-12.228856023656697;-3.422289347479669;41.601299628052935;-29.87795679008852;21.131475692575503;
19493;53.736809854639105;0;0;-0.024536527617179615;0;0;1000;13.794873615058766;-12.25457559167829;-3.422289347479669;41.601299628052935;-29.87795679008852;21.131475692575503;
19621;53.736809854639105;0;0;-0.024536527617179615;500;500;1500;13.794873615058766;-12.25457559167829;-3.422289347479669;41.601299628052935;-29.87795679008852;21.131475692575503;
19646;53.75118554594967;0;0;0.014375691310561933;500;500;0;13.794873615058766;-12.25457559167829;-3.422289347479669;41.601299628052935;-29.87795679008852;21.145851383886065;
20132;53.75118554594967;0;0;0.014375691310561933;1000;1000;500;13.794873615058766;-12.25457559167829;-3.422289347479669;41.601299628052935;-29.87795679008852;21.145851383886065;
20156;53.69936191931124;-0.05182362663843065;0;0.014375691310561933;0;1000;500;13.794873615058766;-12.25457559167829;-3.422289347479669;41.549476001414504;-29.87795679008852;21.145851383886065;
20611;53.71388922735261;-0.05182362663843065;0;0;0;1000;0;13.794873615058766;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.87795679008852;21.145851383886065;
20641;53.71388922735261;-0.05182362663843065;0;0;500;1500;500;13.794873615058766;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.87795679008852;21.145851383886065;
20660;53.70662557333192;0;0;0;0;1500;500;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.87795679008852;21.145851383886065;
20668;53.71808588697517;0;0.011460313643247844;0;0;0;500;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.86649647644527;21.145851383886065;
21148;53.71808588697517;0;0.011460313643247844;0;500;500;1000;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.86649647644527;21.145851383886065;
21195;53.715987557163885;0;0.011460313643247844;-0.0020983298112753346;500;500;0;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.86649647644527;21.14375305407479;
21657;53.715987557163885;0;0.011460313643247844;-0.0020983298112753346;1000;1000;500;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.549476001414504;-29.86649647644527;21.14375305407479;
21699;53.69653474508313;-0.01945281208076466;0.011460313643247844;-0.0020983298112753346;0;1000;500;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.86649647644527;21.14375305407479;
22164;53.69653474508313;-0.01945281208076466;0.011460313643247844;-0.0020983298112753346;500;1500;1000;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.86649647644527;21.14375305407479;
22192;53.733627010705604;-0.01945281208076466;0.03709226562247636;-0.0020983298112753346;500;0;1000;13.802137269079456;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.829404210822794;21.14375305407479;
22198;53.71475523581668;0;0.03709226562247636;-0.0020983298112753346;0;0;1000;13.821009043968367;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.829404210822794;21.14375305407479;
22671;53.71475523581668;0;0.03709226562247636;-0.0020983298112753346;500;500;1500;13.821009043968367;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.829404210822794;21.14375305407479;
22695;53.74316146341938;0;0.03709226562247636;0.028406227602697953;500;500;0;13.821009043968367;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.829404210822794;21.172159281677487;
23180;53.74316146341938;0;0.03709226562247636;0.028406227602697953;1000;1000;500;13.821009043968367;-12.25457559167829;-3.4368166555210493;41.53002318933374;-29.829404210822794;21.172159281677487;
23201;53.71937720287561;-0.023784260543770586;0.03709226562247636;0.028406227602697953;0;1000;500;13.821009043968367;-12.25457559167829;-3.4368166555210493;41.50623892878997;-29.829404210822794;21.172159281677487;
23641;53.72722978145974;-0.023784260543770586;0.03709226562247636;0;0;1000;0;13.821009043968367;-12.25457559167829;-3.4446692341051737;41.50623892878997;-29.829404210822794;21.172159281677487;
23687;53.72722978145974;-0.023784260543770586;0.03709226562247636;0;500;1500;500;13.821009043968367;-12.25457559167829;-3.4446692341051737;41.50623892878997;-29.829404210822794;21.172159281677487;
23712;53.7454365258804;-0.023784260543770586;0.018206744420659504;0;500;0;500;13.821009043968367;-12.25457559167829;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.172159281677487;
23795;53.726338605932696;0;0.018206744420659504;0;0;0;500;13.84010696391606;-12.25457559167829;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.172159281677487;
24026;53.73588756590655;0;0;0;0;0;500;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.172159281677487;
24197;53.73588756590655;0;0;0;500;500;1000;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.172159281677487;
24219;53.731558673683146;0;0;-0.004328892223409042;500;500;0;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.16783038945408;
24702;53.731558673683146;0;0;-0.004328892223409042;1000;1000;500;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.50623892878997;-29.811197466402135;21.16783038945408;
24766;53.719111577962494;-0.012447095720652612;0;-0.004328892223409042;0;1000;500;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.811197466402135;21.16783038945408;
25269;53.719111577962494;-0.012447095720652612;0;-0.004328892223409042;500;1500;1000;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.811197466402135;21.16783038945408;
25333;53.73584866499778;-0.012447095720652612;0.01673708703528831;-0.004328892223409042;500;0;1000;13.84010696391606;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.794460379366846;21.16783038945408;
25340;53.72436834754997;0;0.01673708703528831;-0.004328892223409042;0;0;1000;13.85158728136387;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.794460379366846;21.16783038945408;
25807;53.72436834754997;0;0.01673708703528831;-0.004328892223409042;500;500;1500;13.85158728136387;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.794460379366846;21.16783038945408;
25831;53.74157752122697;0;0.01673708703528831;0.017209173677009915;500;500;0;13.85158728136387;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.794460379366846;21.185039563131088;
26314;53.74157752122697;0;0.01673708703528831;0.017209173677009915;1000;1000;500;13.85158728136387;-12.264124551652142;-3.4446692341051737;41.49379183306932;-29.794460379366846;21.185039563131088;
26338;53.73090543477536;-0.010672086451606333;0.01673708703528831;0.017209173677009915;0;1000;500;13.85158728136387;-12.264124551652142;-3.4446692341051737;41.48311974661771;-29.794460379366846;21.185039563131088;
26703;53.73742292355399;-0.010672086451606333;0.01673708703528831;0;0;1000;0;13.85158728136387;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.794460379366846;21.185039563131088;
26822;53.73742292355399;-0.010672086451606333;0.01673708703528831;0;500;1500;500;13.85158728136387;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.794460379366846;21.185039563131088;
26847;53.746182514410876;-0.010672086451606333;0.008759590856882937;0;500;0;500;13.85158728136387;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.785700788509963;21.185039563131088;
26859;53.73719052363916;0;0.008759590856882937;0;0;0;500;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.785700788509963;21.185039563131088;
27330;53.73719052363916;0;0.008759590856882937;0;500;500;1000;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.785700788509963;21.185039563131088;
27352;53.737306723596575;0;0.008759590856882937;0.00011619995741796174;500;500;0;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.785700788509963;21.185155763088506;
27837;53.737306723596575;0;0.008759590856882937;0.00011619995741796174;1000;1000;500;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48311974661771;-29.785700788509963;21.185155763088506;
27864;53.73433362052172;-0.0029731030748578746;0.008759590856882937;0.00011619995741796174;0;1000;500;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48014664354285;-29.785700788509963;21.185155763088506;
28346;53.73433362052172;-0.0029731030748578746;0.008759590856882937;0.00011619995741796174;500;1500;1000;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48014664354285;-29.785700788509963;21.185155763088506;
28371;53.745389211190556;-0.0029731030748578746;0.011055590668835436;0.00011619995741796174;500;0;1000;13.860579272135581;-12.264124551652142;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.185155763088506;
28384;53.739183880773794;0;0.011055590668835436;0.00011619995741796174;0;0;1000;13.866784602552343;-12.264124551652142;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.185155763088506;
28563;53.742286545982175;0;0;0.00011619995741796174;0;0;1000;13.866784602552343;-12.267227216860523;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.185155763088506;
28853;53.742286545982175;0;0;0.00011619995741796174;500;500;1500;13.866784602552343;-12.267227216860523;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.185155763088506;
28885;53.747953761056266;0;0;0.005667215074083742;500;500;0;13.866784602552343;-12.267227216860523;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.19082297816259;
29361;53.747953761056266;0;0;0.005667215074083742;1000;1000;500;13.866784602552343;-12.267227216860523;-3.4511867228838007;41.48014664354285;-29.774645197841128;21.19082297816259;
29382;53.74201709754273;-0.00593666351353761;0;0.005667215074083742;0;1000;500;13.866784602552343;-12.267227216860523;-3.4511867228838007;41.474209980029315;-29.774645197841128;21.19082297816259;
29699;53.74626185916337;-0.00593666351353761;0;0;0;1000;0;13.866784602552343;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.774645197841128;21.19082297816259;
29870;53.74626185916337;-0.00593666351353761;0;0;500;1500;500;13.866784602552343;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.774645197841128;21.19082297816259;
29905;53.74265531247466;0;0;0;0;1500;500;13.870391149241051;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.774645197841128;21.19082297816259;
29921;53.74066765588407;0;-0.0019876565905931898;0;0;0;500;13.870391149241051;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.77663285443172;21.19082297816259;
30381;53.74066765588407;0;-0.0019876565905931898;0;500;500;1000;13.870391149241051;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.77663285443172;21.19082297816259;
30408;53.743464757523725;0;-0.0019876565905931898;0.0027971016396506343;500;500;0;13.870391149241051;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.77663285443172;21.19362007980224;
30893;53.743464757523725;0;-0.0019876565905931898;0.0027971016396506343;1000;1000;500;13.870391149241051;-12.267227216860523;-3.455431484504441;41.474209980029315;-29.77663285443172;21.19362007980224;
30940;53.74178735685743;-0.0016774006662956253;-0.0019876565905931898;0.0027971016396506343;0;1000;500;13.870391149241051;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77663285443172;21.19362007980224;
31404;53.74178735685743;-0.0016774006662956253;-0.0019876565905931898;0.0027971016396506343;500;1500;1000;13.870391149241051;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77663285443172;21.19362007980224;
31427;53.74780463137781;-0.0016774006662956253;0.006017274520381477;0.0027971016396506343;500;0;1000;13.870391149241051;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77061557991134;21.19362007980224;
31439;53.74441354437215;0;0.006017274520381477;0.0027971016396506343;0;0;1000;13.873782236246722;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77061557991134;21.19362007980224;
31911;53.74441354437215;0;0.006017274520381477;0.0027971016396506343;500;500;1500;13.873782236246722;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77061557991134;21.19362007980224;
31936;53.748201583715186;0;0.006017274520381477;0.0037880393430356207;500;500;0;13.873782236246722;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77061557991134;21.197408119145276;
32420;53.748201583715186;0;0.006017274520381477;0.0037880393430356207;1000;1000;500;13.873782236246722;-12.267227216860523;-3.455431484504441;41.47253257936302;-29.77061557991134;21.197408119145276;
