6342;52.86700105667114;0;0;0.67193603515625;0;0;0;-2.831279754638672;12.458091259002686;0;7.527008056640625;2.5672988891601562;13.399505615234375;
6385;52.86700105667114;0;0;0.67193603515625;500;500;500;-2.831279754638672;12.458091259002686;0;7.527008056640625;2.5672988891601562;13.399505615234375;
6405;52.64339470863342;-0.22360634803771973;0;0.67193603515625;0;500;500;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.5672988891601562;13.399505615234375;
6896;52.64339470863342;-0.22360634803771973;0;0.67193603515625;500;1000;1000;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.5672988891601562;13.399505615234375;
6940;53.051703691482544;-0.22360634803771973;0.4083089828491211;0.67193603515625;500;0;1000;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.399505615234375;
7403;53.051703691482544;-0.22360634803771973;0.4083089828491211;0.67193603515625;1000;500;1500;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.399505615234375;
7431;53.52037227153778;-0.22360634803771973;0.4083089828491211;0.4686685800552368;1000;500;0;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.868174195289612;
7805;53.52037227153778;-0.22360634803771973;0.4083089828491211;0;1000;500;0;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.868174195289612;
7871;53.52037227153778;-0.22360634803771973;0;0;1000;0;0;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.868174195289612;
7909;53.52037227153778;-0.22360634803771973;0;0;1500;500;500;-2.831279754638672;12.458091259002686;0;7.303401708602905;2.9756078720092773;13.868174195289612;
7925;53.39705237746239;-0.12331989407539368;0;0;0;500;500;-2.831279754638672;12.458091259002686;0;7.180081814527512;2.9756078720092773;13.868174195289612;
8416;53.39705237746239;-0.12331989407539368;0;0;500;1000;1000;-2.831279754638672;12.458091259002686;0;7.180081814527512;2.9756078720092773;13.868174195289612;
8441;53.507238917052746;-0.12331989407539368;0.11018653959035873;0;500;0;1000;-2.831279754638672;12.458091259002686;0;7.180081814527512;3.085794411599636;13.868174195289612;
8922;53.507238917052746;-0.12331989407539368;0.11018653959035873;0;1000;500;1500;-2.831279754638672;12.458091259002686;0;7.180081814527512;3.085794411599636;13.868174195289612;
8987;53.728284016251564;-0.12331989407539368;0.11018653959035873;0.2210450991988182;1000;500;0;-2.831279754638672;12.458091259002686;0;7.180081814527512;3.085794411599636;14.08921929448843;
9421;53.61438879556954;-0.12331989407539368;0;0.2210450991988182;1000;0;0;-2.831279754638672;12.57198647968471;0;7.180081814527512;3.085794411599636;14.08921929448843;
9467;53.61438879556954;-0.12331989407539368;0;0.2210450991988182;1500;500;500;-2.831279754638672;12.57198647968471;0;7.180081814527512;3.085794411599636;14.08921929448843;
9492;53.549050097353756;-0.06533869821578264;0;0.2210450991988182;0;500;500;-2.831279754638672;12.57198647968471;0;7.114743116311729;3.085794411599636;14.08921929448843;
10024;53.549050097353756;-0.06533869821578264;0;0.2210450991988182;500;1000;1000;-2.831279754638672;12.57198647968471;0;7.114743116311729;3.085794411599636;14.08921929448843;
10049;53.62577214022167;-0.06533869821578264;0.07672204286791384;0.2210450991988182;500;0;1000;-2.831279754638672;12.57198647968471;0;7.114743116311729;3.16251645446755;14.08921929448843;
10530;53.62577214022167;-0.06533869821578264;0.07672204286791384;0.2210450991988182;1000;500;1500;-2.831279754638672;12.57198647968471;0;7.114743116311729;3.16251645446755;14.08921929448843;
10566;53.78461338637862;-0.06533869821578264;0.07672204286791384;0.15884124615695328;1000;500;0;-2.831279754638672;12.57198647968471;0;7.114743116311729;3.16251645446755;14.248060540645383;
10796;53.68106864445144;0;0.07672204286791384;0.15884124615695328;0;500;0;-2.7277350127114914;12.57198647968471;0;7.114743116311729;3.16251645446755;14.248060540645383;
10967;53.76707450542017;0;0;0.15884124615695328;0;0;0;-2.7277350127114914;12.485980618715985;0;7.114743116311729;3.16251645446755;14.248060540645383;
11037;53.76707450542017;0;0;0.15884124615695328;500;500;500;-2.7277350127114914;12.485980618715985;0;7.114743116311729;3.16251645446755;14.248060540645383;
11081;53.724071574935806;-0.04300293048436288;0;0.15884124615695328;0;500;500;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.16251645446755;14.248060540645383;
11543;53.724071574935806;-0.04300293048436288;0;0.15884124615695328;500;1000;1000;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.16251645446755;14.248060540645383;
11579;53.72756834278698;-0.04300293048436288;0.003496767851174809;0.15884124615695328;500;0;1000;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.1660132223187247;14.248060540645383;
12053;53.72756834278698;-0.04300293048436288;0.003496767851174809;0.15884124615695328;1000;500;1500;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.1660132223187247;14.248060540645383;
12099;53.80776600110403;-0.04300293048436288;0.003496767851174809;0.08019765831704717;1000;500;0;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.1660132223187247;14.32825819896243;
12333;53.80776600110403;-0.04300293048436288;0.003496767851174809;0;1000;500;0;-2.7277350127114914;12.485980618715985;0;7.071740185827366;3.1660132223187247;14.32825819896243;
12492;53.74705804864061;-0.04300293048436288;0;0;1000;0;0;-2.7277350127114914;12.546688571179402;0;7.071740185827366;3.1660132223187247;14.32825819896243;
12561;53.74705804864061;-0.04300293048436288;0;0;1500;500;500;-2.7277350127114914;12.546688571179402;0;7.071740185827366;3.1660132223187247;14.32825819896243;
12604;53.725289773405166;-0.02176827523544489;0;0;0;500;500;-2.7277350127114914;12.546688571179402;0;7.049971910591921;3.1660132223187247;14.32825819896243;
13128;53.725289773405166;-0.02176827523544489;0;0;500;1000;1000;-2.7277350127114914;12.546688571179402;0;7.049971910591921;3.1660132223187247;14.32825819896243;
13155;53.73973250719098;-0.02176827523544489;0.014442733785813289;0;500;0;1000;-2.7277350127114914;12.546688571179402;0;7.049971910591921;3.180455956104538;14.32825819896243;
13637;53.73973250719098;-0.02176827523544489;0.014442733785813289;0;1000;500;1500;-2.7277350127114914;12.546688571179402;0;7.049971910591921;3.180455956104538;14.32825819896243;
13664;53.818551536607345;-0.02176827523544489;0.014442733785813289;0.07881902941636554;1000;500;0;-2.7277350127114914;12.546688571179402;0;7.049971910591921;3.180455956104538;14.407077228378796;
14016;53.838400377029586;-0.02176827523544489;0;0.07881902941636554;1000;0;0;-2.7277350127114914;12.52683973075716;0;7.049971910591921;3.180455956104538;14.407077228378796;
14143;53.838400377029586;-0.02176827523544489;0;0.07881902941636554;1500;500;500;-2.7277350127114914;12.52683973075716;0;7.049971910591921;3.180455956104538;14.407077228378796;
14159;53.798094741992344;-0.04030563503724238;0;0.07881902941636554;0;500;500;-2.7277350127114914;12.52683973075716;0;7.009666275554679;3.180455956104538;14.407077228378796;
14652;53.798094741992344;-0.04030563503724238;0;0.07881902941636554;500;1000;1000;-2.7277350127114914;12.52683973075716;0;7.009666275554679;3.180455956104538;14.407077228378796;
14679;53.778852938701604;-0.04030563503724238;-0.019241803290739767;0.07881902941636554;500;0;1000;-2.7277350127114914;12.52683973075716;0;7.009666275554679;3.1612141528137983;14.407077228378796;
15161;53.778852938701604;-0.04030563503724238;-0.019241803290739767;0.07881902941636554;1000;500;1500;-2.7277350127114914;12.52683973075716;0;7.009666275554679;3.1612141528137983;14.407077228378796;
15189;53.82799831519297;-0.04030563503724238;-0.019241803290739767;0.04914537649136719;1000;500;0;-2.7277350127114914;12.52683973075716;0;7.009666275554679;3.1612141528137983;14.456222604870163;
15339;53.81304652859266;0;-0.019241803290739767;0.04914537649136719;0;500;0;-2.7127832261111777;12.52683973075716;0;7.009666275554679;3.1612141528137983;14.456222604870163;
15553;53.77097832070102;0;0;0.04914537649136719;0;0;0;-2.7127832261111777;12.568907938648795;0;7.009666275554679;3.1612141528137983;14.456222604870163;
15717;53.77097832070102;0;0;0.04914537649136719;500;500;500;-2.7127832261111777;12.568907938648795;0;7.009666275554679;3.1612141528137983;14.456222604870163;
15742;53.79201242464684;0.021034103945819282;0;0.04914537649136719;0;500;500;-2.7127832261111777;12.568907938648795;0;7.030700379500498;3.1612141528137983;14.456222604870163;
16288;53.79201242464684;0.021034103945819282;0;0.04914537649136719;500;1000;1000;-2.7127832261111777;12.568907938648795;0;7.030700379500498;3.1612141528137983;14.456222604870163;
16316;53.775273622533284;0.021034103945819282;-0.016738802113557938;0.04914537649136719;500;0;1000;-2.7127832261111777;12.568907938648795;0;7.030700379500498;3.1444753507002403;14.456222604870163;
16797;53.775273622533284;0.021034103945819282;-0.016738802113557938;0.04914537649136719;1000;500;1500;-2.7127832261111777;12.568907938648795;0;7.030700379500498;3.1444753507002403;14.456222604870163;
16826;53.814495467780105;0.021034103945819282;-0.016738802113557938;0.039221845246821374;1000;500;0;-2.7127832261111777;12.568907938648795;0;7.030700379500498;3.1444753507002403;14.495444450116985;
16877;53.814495467780105;0.021034103945819282;-0.016738802113557938;0;1000;500;0;-2.7127832261111777;12.568907938648795;-7.105427357601002e-15;7.030700379500498;3.1444753507002403;14.495444450116985;
17079;53.816651440039394;0.021034103945819282;0;0;1000;0;0;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.030700379500498;3.1444753507002403;14.495444450116985;
17304;53.816651440039394;0.021034103945819282;0;0;1500;500;500;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.030700379500498;3.1444753507002403;14.495444450116985;
17317;53.80178879803421;-0.014862642005176951;0;0;0;500;500;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.015837737495321;3.1444753507002403;14.495444450116985;
17810;53.80178879803421;-0.014862642005176951;0;0;500;1000;1000;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.015837737495321;3.1444753507002403;14.495444450116985;
17838;53.78081619510227;-0.014862642005176951;-0.020972602931941253;0;500;0;1000;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.015837737495321;3.123502747768299;14.495444450116985;
18318;53.78081619510227;-0.014862642005176951;-0.020972602931941253;0;1000;500;1500;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.015837737495321;3.123502747768299;14.495444450116985;
18347;53.80362531541886;-0.014862642005176951;-0.020972602931941253;0.022809120316594544;1000;500;0;-2.7127832261111777;12.566751966389507;-7.105427357601002e-15;7.015837737495321;3.123502747768299;14.51825357043358;
18605;53.77092884530765;-0.014862642005176951;0;0.022809120316594544;1000;0;0;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.015837737495321;3.123502747768299;14.51825357043358;
18826;53.77092884530765;-0.014862642005176951;0;0.022809120316594544;1500;500;500;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.015837737495321;3.123502747768299;14.51825357043358;
18842;53.78002754326464;0.00909869795698981;0;0.022809120316594544;0;500;500;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.123502747768299;14.51825357043358;
19334;53.78002754326464;0.00909869795698981;0;0.022809120316594544;500;1000;1000;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.123502747768299;14.51825357043358;
19362;53.76943379645217;0.00909869795698981;-0.010593746812467941;0.022809120316594544;500;0;1000;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.51825357043358;
19843;53.76943379645217;0.00909869795698981;-0.010593746812467941;0.022809120316594544;1000;500;1500;-2.7127832261111777;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.51825357043358;
19866;53.77904184138403;0;-0.010593746812467941;0.022809120316594544;0;500;1500;-2.7223912710430405;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.51825357043358;
19874;53.796169832313446;0;-0.010593746812467941;0.017127990929409975;0;500;0;-2.7223912710430405;12.599448436500722;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.535381561362989;
20128;53.79258862610243;0;0;0.017127990929409975;0;0;0;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.535381561362989;
20354;53.79258862610243;0;0;0.017127990929409975;500;500;500;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.024936435452311;3.112909000955831;14.535381561362989;
20369;53.78581523374323;-0.006773392359200159;0;0.017127990929409975;0;500;500;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.018163043093111;3.112909000955831;14.535381561362989;
20863;53.78581523374323;-0.006773392359200159;0;0.017127990929409975;500;1000;1000;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.018163043093111;3.112909000955831;14.535381561362989;
20890;53.77315890724572;-0.006773392359200159;-0.012656326497509696;0.017127990929409975;500;0;1000;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.018163043093111;3.1002526744583214;14.535381561362989;
21372;53.77315890724572;-0.006773392359200159;-0.012656326497509696;0.017127990929409975;1000;500;1500;-2.7223912710430405;12.603029642711743;-7.105427357601002e-15;7.018163043093111;3.1002526744583214;14.535381561362989;
21391;53.7828377516917;-0.006773392359200159;-0.012656326497509696;0;1000;500;0;-2.7223912710430405;12.603029642711743;-0.009678844445989654;7.018163043093111;3.1002526744583214;14.535381561362989;
21422;53.79251659613768;-0.006773392359200159;-0.012656326497509696;0;1000;500;0;-2.7223912710430405;12.603029642711743;-0.009678844445989654;7.018163043093111;3.1002526744583214;14.545060405808972;
21653;53.76830189663047;-0.006773392359200159;0;0;1000;0;0;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.018163043093111;3.1002526744583214;14.545060405808972;
21882;53.76830189663047;-0.006773392359200159;0;0;1500;500;500;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.018163043093111;3.1002526744583214;14.545060405808972;
21894;53.76951058647927;0.001208689848805733;0;0;0;500;500;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.0193717329419165;3.1002526744583214;14.545060405808972;
22388;53.76951058647927;0.001208689848805733;0;0;500;1000;1000;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.0193717329419165;3.1002526744583214;14.545060405808972;
22415;53.759340111683144;0.001208689848805733;-0.010170474796126427;0;500;0;1000;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.0193717329419165;3.090082199662195;14.545060405808972;
22895;53.759340111683144;0.001208689848805733;-0.010170474796126427;0;1000;500;1500;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.0193717329419165;3.090082199662195;14.545060405808972;
22922;53.76722180372853;0.001208689848805733;-0.010170474796126427;0.007881692045387467;1000;500;0;-2.7223912710430405;12.627244342218962;-0.009678844445989654;7.0193717329419165;3.090082199662195;14.552942097854359;
23193;53.769226980109735;0.001208689848805733;0;0.007881692045387467;1000;0;0;-2.7223912710430405;12.625239165837758;-0.009678844445989654;7.0193717329419165;3.090082199662195;14.552942097854359;
23403;53.769226980109735;0.001208689848805733;0;0.007881692045387467;1500;500;500;-2.7223912710430405;12.625239165837758;-0.009678844445989654;7.0193717329419165;3.090082199662195;14.552942097854359;
23417;53.76820807563486;-0.001018904474875626;0;0.007881692045387467;0;500;500;-2.7223912710430405;12.625239165837758;-0.009678844445989654;7.018352828467041;3.090082199662195;14.552942097854359;
23911;53.76820807563486;-0.001018904474875626;0;0.007881692045387467;500;1000;1000;-2.7223912710430405;12.625239165837758;-0.009678844445989654;7.018352828467041;3.090082199662195;14.552942097854359;
23973;53.760181372855826;-0.001018904474875626;-0.008026702779034167;0.007881692045387467;500;0;1000;-2.7223912710430405;12.625239165837758;-0.009678844445989654;7.018352828467041;3.082055496883161;14.552942097854359;
24391;53.76419472424534;0;-0.008026702779034167;0.007881692045387467;0;0;1000;-2.7264046224325575;12.625239165837758;-0.009678844445989654;7.018352828467041;3.082055496883161;14.552942097854359;
24419;53.76419472424534;0;-0.008026702779034167;0.007881692045387467;500;500;1500;-2.7264046224325575;12.625239165837758;-0.009678844445989654;7.018352828467041;3.082055496883161;14.552942097854359;
24474;53.76830852088594;0;-0.008026702779034167;0.004113796640595524;500;500;0;-2.7264046224325575;12.625239165837758;-0.009678844445989654;7.018352828467041;3.082055496883161;14.557055894494955;
24723;53.76239676850453;0;0;0.004113796640595524;500;0;0;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.018352828467041;3.082055496883161;14.557055894494955;
24940;53.76239676850453;0;0;0.004113796640595524;1000;500;500;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.018352828467041;3.082055496883161;14.557055894494955;
24960;53.763295746374936;0.0008989778704062701;0;0.004113796640595524;0;500;500;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.019251806337447;3.082055496883161;14.557055894494955;
25446;53.763295746374936;0.0008989778704062701;0;0.004113796640595524;500;1000;1000;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.019251806337447;3.082055496883161;14.557055894494955;
25496;53.756878451962436;0.0008989778704062701;-0.006417294412500496;0.004113796640595524;500;0;1000;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.019251806337447;3.0756382024706603;14.557055894494955;
25993;53.756878451962436;0.0008989778704062701;-0.006417294412500496;0.004113796640595524;1000;500;1500;-2.7264046224325575;12.631150918219166;-0.009678844445989654;7.019251806337447;3.0756382024706603;14.557055894494955;
26077;53.761331358541305;0.0008989778704062701;-0.006417294412500496;0;1000;500;0;-2.7264046224325575;12.631150918219166;-0.014131751024859085;7.019251806337447;3.0756382024706603;14.557055894494955;
26085;53.765784265120175;0.0008989778704062701;-0.006417294412500496;0;1000;500;0;-2.7264046224325575;12.631150918219166;-0.014131751024859085;7.019251806337447;3.0756382024706603;14.561508801073824;
26246;53.763304106868546;0.0008989778704062701;0;0;1000;0;0;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.019251806337447;3.0756382024706603;14.561508801073824;
26531;53.763304106868546;0.0008989778704062701;0;0;1500;500;500;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.019251806337447;3.0756382024706603;14.561508801073824;
26543;53.759123106068145;-0.0041810008003935195;0;0;0;500;500;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.015070805537054;3.0756382024706603;14.561508801073824;
27037;53.759123106068145;-0.0041810008003935195;0;0;500;1000;1000;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.015070805537054;3.0756382024706603;14.561508801073824;
27064;53.75637268283437;-0.0041810008003935195;-0.0027504232337847156;0;500;0;1000;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.015070805537054;3.0728877792368756;14.561508801073824;
27548;53.75637268283437;-0.0041810008003935195;-0.0027504232337847156;0;1000;500;1500;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.015070805537054;3.0728877792368756;14.561508801073824;
27594;53.75660796906003;-0.0041810008003935195;-0.0027504232337847156;0.00023528622566004742;1000;500;0;-2.7264046224325575;12.633631076470795;-0.014131751024859085;7.015070805537054;3.0728877792368756;14.561744087299484;
27770;53.75516980960282;-0.0041810008003935195;0;0.00023528622566004742;1000;0;0;-2.7264046224325575;12.635069235928004;-0.014131751024859085;7.015070805537054;3.0728877792368756;14.561744087299484;
28056;53.75516980960282;-0.0041810008003935195;0;0.00023528622566004742;1500;500;500;-2.7264046224325575;12.635069235928004;-0.014131751024859085;7.015070805537054;3.0728877792368756;14.561744087299484;
28069;53.75590200120642;0.0007321916036033826;0;0.00023528622566004742;0;500;500;-2.7264046224325575;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0728877792368756;14.561744087299484;
28561;53.75590200120642;0.0007321916036033826;0;0.00023528622566004742;500;1000;1000;-2.7264046224325575;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0728877792368756;14.561744087299484;
28587;53.752477863241495;0.0007321916036033826;-0.0034241379649202486;0.00023528622566004742;500;0;1000;-2.7264046224325575;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.561744087299484;
28931;53.754425245743775;0;-0.0034241379649202486;0.00023528622566004742;0;0;1000;-2.7283520049348375;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.561744087299484;
29066;53.754425245743775;0;-0.0034241379649202486;0.00023528622566004742;500;500;1500;-2.7283520049348375;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.561744087299484;
29094;53.75566480634264;0;-0.0034241379649202486;0.0012395605988686498;500;500;0;-2.7283520049348375;12.635069235928004;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.562983647898353;
29299;53.75546214307699;0;0;0.0012395605988686498;500;0;0;-2.7283520049348375;12.63527189919365;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.562983647898353;
29574;53.75546214307699;0;0;0.0012395605988686498;1000;500;500;-2.7283520049348375;12.63527189919365;-0.014131751024859085;7.015802997140657;3.0694636412719554;14.562983647898353;
29601;53.754943694410386;-0.0005184486666109933;0;0.0012395605988686498;0;500;500;-2.7283520049348375;12.63527189919365;-0.014131751024859085;7.015284548474046;3.0694636412719554;14.562983647898353;
30082;53.754943694410386;-0.0005184486666109933;0;0.0012395605988686498;500;1000;1000;-2.7283520049348375;12.63527189919365;-0.014131751024859085;7.015284548474046;3.0694636412719554;14.562983647898353;
30112;53.75238214603408;-0.0005184486666109933;-0.0025615483763061775;0.0012395605988686498;500;0;1000;-2.7283520049348375;12.63527189919365;-0.014131751024859085;7.015284548474046;3.066902092895649;14.562983647898353;
30544;53.75432208112239;-0.0005184486666109933;-0.0025615483763061775;0;500;0;0;-2.7283520049348375;12.63527189919365;-0.016071686113168226;7.015284548474046;3.066902092895649;14.562983647898353;
30594;53.75432208112239;-0.0005184486666109933;-0.0025615483763061775;0;1000;500;500;-2.7283520049348375;12.63527189919365;-0.016071686113168226;7.015284548474046;3.066902092895649;14.562983647898353;
30621;53.75422959731924;-0.0005184486666109933;-0.0025615483763061775;-0.00009248380315796112;1000;500;0;-2.7283520049348375;12.63527189919365;-0.016071686113168226;7.015284548474046;3.066902092895649;14.562891164095195;
30830;53.75307112376802;-0.0005184486666109933;0;-0.00009248380315796112;1000;0;0;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015284548474046;3.066902092895649;14.562891164095195;
31103;53.75307112376802;-0.0005184486666109933;0;-0.00009248380315796112;1500;500;500;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015284548474046;3.066902092895649;14.562891164095195;
31118;53.75295302668597;-0.00011809708205134939;0;-0.00009248380315796112;0;500;500;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015166451391995;3.066902092895649;14.562891164095195;
31613;53.75295302668597;-0.00011809708205134939;0;-0.00009248380315796112;500;1000;1000;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015166451391995;3.066902092895649;14.562891164095195;
31640;53.75046295694307;-0.00011809708205134939;-0.002490069742904666;-0.00009248380315796112;500;0;1000;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015166451391995;3.0644120231527445;14.562891164095195;
32124;53.75046295694307;-0.00011809708205134939;-0.002490069742904666;-0.00009248380315796112;1000;500;1500;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015166451391995;3.0644120231527445;14.562891164095195;
32176;53.75178491162447;-0.00011809708205134939;-0.002490069742904666;0.0013219546814013938;1000;500;0;-2.7283520049348375;12.636430372744872;-0.016071686113168226;7.015166451391995;3.0644120231527445;14.564213118776596;
32355;53.75197913035983;-0.00011809708205134939;0;0.0013219546814013938;1000;0;0;-2.7283520049348375;12.636236154009513;-0.016071686113168226;7.015166451391995;3.0644120231527445;14.564213118776596;
32632;53.75197913035983;-0.00011809708205134939;0;0.0013219546814013938;1500;500;500;-2.7283520049348375;12.636236154009513;-0.016071686113168226;7.015166451391995;3.0644120231527445;14.564213118776596;
32646;53.75211855081692;0.00013942045708148498;0;0.0013219546814013938;0;500;500;-2.7283520049348375;12.636236154009513;-0.016071686113168226;7.015305871849076;3.0644120231527445;14.564213118776596;
