58409;53.75000460850305;0;5.027759897302531e-7;0;1000;1000;500;-11.906787551891039;3.7652147455287555;20.534983726246747;25.390672850502472;-9.230334877458983;-0.01692244465595749;
58439;53.75001068360784;0.000006075104785452368;5.027759897302531e-7;0;0;1000;500;-11.906787551891039;3.7652147455287555;20.534983726246747;25.390678925607258;-9.230334877458983;-0.01692244465595749;
58922;53.75001068360784;0.000006075104785452368;5.027759897302531e-7;0;500;1500;1000;-11.906787551891039;3.7652147455287555;20.534983726246747;25.390678925607258;-9.230334877458983;-0.01692244465595749;
58937;53.75001107530849;0.000006075104785452368;3.9170065235794027e-7;0;500;0;1000;-11.906787551891039;3.7652147455287555;20.534983726246747;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59086;53.75001052658892;0;3.9170065235794027e-7;0;0;0;1000;-11.90678700317147;3.7652147455287555;20.534983726246747;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59315;53.75001080094871;0;0;0;0;0;1000;-11.90678700317147;3.765214471168971;20.534983726246747;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59347;53.75000556876762;0;0;0;0;0;0;-11.90678700317147;3.765214471168971;20.534988958427842;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59430;53.75000556876762;0;0;0;500;500;500;-11.90678700317147;3.765214471168971;20.534988958427842;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59443;53.75000556876762;0;0;0;500;500;0;-11.90678700317147;3.765214471168971;20.534988958427842;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59936;53.75000556876762;0;0;0;1000;1000;500;-11.90678700317147;3.765214471168971;20.534988958427842;25.390678925607258;-9.23033448575833;-0.01692244465595749;
59962;53.75000882202589;0.000003253258270774495;0;0;0;1000;500;-11.90678700317147;3.765214471168971;20.534988958427842;25.39068217886553;-9.23033448575833;-0.01692244465595749;
60445;53.75000882202589;0.000003253258270774495;0;0;500;1500;1000;-11.90678700317147;3.765214471168971;20.534988958427842;25.39068217886553;-9.23033448575833;-0.01692244465595749;
60463;53.75000719539676;0.000003253258270774495;-0.0000016266291353872475;0;500;0;1000;-11.90678700317147;3.765214471168971;20.534988958427842;25.39068217886553;-9.230336112387466;-0.01692244465595749;
60614;53.75000788488705;0;-0.0000016266291353872475;0;0;0;1000;-11.906787692661755;3.765214471168971;20.534988958427842;25.39068217886553;-9.230336112387466;-0.01692244465595749;
60874;53.75000206238616;0;-0.0000016266291353872475;0;0;0;0;-11.906787692661755;3.765214471168971;20.534994780928738;25.39068217886553;-9.230336112387466;-0.01692244465595749;
60954;53.75000206238616;0;-0.0000016266291353872475;0;500;500;500;-11.906787692661755;3.765214471168971;20.534994780928738;25.39068217886553;-9.230336112387466;-0.01692244465595749;
60970;53.75000206238616;0;-0.0000016266291353872475;0;500;500;0;-11.906787692661755;3.765214471168971;20.534994780928738;25.39068217886553;-9.230336112387466;-0.01692244465595749;
61462;53.75000206238616;0;-0.0000016266291353872475;0;1000;1000;500;-11.906787692661755;3.765214471168971;20.534994780928738;25.39068217886553;-9.230336112387466;-0.01692244465595749;
61487;53.750005523149056;0.0000034607628975891203;-0.0000016266291353872475;0;0;1000;500;-11.906787692661755;3.765214471168971;20.534994780928738;25.390685639628426;-9.230336112387466;-0.01692244465595749;
61970;53.750005523149056;0.0000034607628975891203;-0.0000016266291353872475;0;500;1500;1000;-11.906787692661755;3.765214471168971;20.534994780928738;25.390685639628426;-9.230336112387466;-0.01692244465595749;
61985;53.7500062648932;0.0000034607628975891203;7.417441523216439e-7;0;500;0;1000;-11.906787692661755;3.765214471168971;20.534994780928738;25.390685639628426;-9.230335370643314;-0.01692244465595749;
62140;53.750005715321336;0;7.417441523216439e-7;0;0;0;1000;-11.90678714308989;3.765214471168971;20.534994780928738;25.390685639628426;-9.230335370643314;-0.01692244465595749;
62398;53.75000360595895;0;7.417441523216439e-7;0;0;0;0;-11.90678714308989;3.765214471168971;20.534996890291122;25.390685639628426;-9.230335370643314;-0.01692244465595749;
62478;53.75000360595895;0;7.417441523216439e-7;0;500;500;500;-11.90678714308989;3.765214471168971;20.534996890291122;25.390685639628426;-9.230335370643314;-0.01692244465595749;
62490;53.75000360595895;0;7.417441523216439e-7;0;500;500;0;-11.90678714308989;3.765214471168971;20.534996890291122;25.390685639628426;-9.230335370643314;-0.01692244465595749;
62984;53.75000360595895;0;7.417441523216439e-7;0;1000;1000;500;-11.90678714308989;3.765214471168971;20.534996890291122;25.390685639628426;-9.230335370643314;-0.01692244465595749;
63010;53.750005562974295;0.000001957015349773883;7.417441523216439e-7;0;0;1000;500;-11.90678714308989;3.765214471168971;20.534996890291122;25.390687596643776;-9.230335370643314;-0.01692244465595749;
63492;53.750005562974295;0.000001957015349773883;7.417441523216439e-7;0;500;1500;1000;-11.90678714308989;3.765214471168971;20.534996890291122;25.390687596643776;-9.230335370643314;-0.01692244465595749;
63509;53.7500047218596;0.000001957015349773883;-8.411146978914985e-7;0;500;0;1000;-11.90678714308989;3.765214471168971;20.534996890291122;25.390687596643776;-9.230336211758011;-0.01692244465595749;
63670;53.750004900185466;0;-8.411146978914985e-7;0;0;0;1000;-11.90678732141576;3.765214471168971;20.534996890291122;25.390687596643776;-9.230336211758011;-0.01692244465595749;
63845;53.750004811022535;0;0;0;0;0;1000;-11.90678732141576;3.765214560331909;20.534996890291122;25.390687596643776;-9.230336211758011;-0.01692244465595749;
63926;53.75000120433285;0;0;0;0;0;0;-11.90678732141576;3.765214560331909;20.53500049698081;25.390687596643776;-9.230336211758011;-0.01692244465595749;
64001;53.75000120433285;0;0;0;500;500;500;-11.90678732141576;3.765214560331909;20.53500049698081;25.390687596643776;-9.230336211758011;-0.01692244465595749;
64015;53.75000120433285;0;0;0;500;500;0;-11.90678732141576;3.765214560331909;20.53500049698081;25.390687596643776;-9.230336211758011;-0.01692244465595749;
64509;53.75000120433285;0;0;0;1000;1000;500;-11.90678732141576;3.765214560331909;20.53500049698081;25.390687596643776;-9.230336211758011;-0.01692244465595749;
64533;53.750003062573384;0.0000018582405374445443;0;0;0;1000;500;-11.90678732141576;3.765214560331909;20.53500049698081;25.390689454884313;-9.230336211758011;-0.01692244465595749;
65016;53.750003062573384;0.0000018582405374445443;0;0;500;1500;1000;-11.90678732141576;3.765214560331909;20.53500049698081;25.390689454884313;-9.230336211758011;-0.01692244465595749;
65032;53.75000293104364;0.0000018582405374445443;-1.315297453174935e-7;0;500;0;1000;-11.90678732141576;3.765214560331909;20.53500049698081;25.390689454884313;-9.230336343287757;-0.01692244465595749;
65197;53.75000300461013;0;-1.315297453174935e-7;0;0;0;1000;-11.90678739498225;3.765214560331909;20.53500049698081;25.390689454884313;-9.230336343287757;-0.01692244465595749;
65448;53.75000190912823;0;-1.315297453174935e-7;0;0;0;0;-11.90678739498225;3.765214560331909;20.535001592462717;25.390689454884313;-9.230336343287757;-0.01692244465595749;
65524;53.75000190912823;0;-1.315297453174935e-7;0;500;500;500;-11.90678739498225;3.765214560331909;20.535001592462717;25.390689454884313;-9.230336343287757;-0.01692244465595749;
65541;53.75000190912823;0;-1.315297453174935e-7;0;500;500;0;-11.90678739498225;3.765214560331909;20.535001592462717;25.390689454884313;-9.230336343287757;-0.01692244465595749;
66033;53.75000190912823;0;-1.315297453174935e-7;0;1000;1000;500;-11.90678739498225;3.765214560331909;20.535001592462717;25.390689454884313;-9.230336343287757;-0.01692244465595749;
66060;53.75000288367019;9.74541961795694e-7;-1.315297453174935e-7;0;0;1000;500;-11.90678739498225;3.765214560331909;20.535001592462717;25.390690429426275;-9.230336343287757;-0.01692244465595749;
66542;53.75000288367019;9.74541961795694e-7;-1.315297453174935e-7;0;500;1500;1000;-11.90678739498225;3.765214560331909;20.535001592462717;25.390690429426275;-9.230336343287757;-0.01692244465595749;
66559;53.750002447749964;9.74541961795694e-7;-4.359202279147212e-7;0;500;0;1000;-11.90678739498225;3.765214560331909;20.535001592462717;25.390690429426275;-9.230336779207985;-0.01692244465595749;
66811;53.75000259808966;0;-4.359202279147212e-7;0;0;0;1000;-11.906787545321944;3.765214560331909;20.535001592462717;25.390690429426275;-9.230336779207985;-0.01692244465595749;
66969;53.750001655886095;0;-4.359202279147212e-7;0;0;0;0;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690429426275;-9.230336779207985;-0.01692244465595749;
67050;53.750001655886095;0;-4.359202279147212e-7;0;500;500;500;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690429426275;-9.230336779207985;-0.01692244465595749;
67066;53.750001655886095;0;-4.359202279147212e-7;0;500;500;0;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690429426275;-9.230336779207985;-0.01692244465595749;
67558;53.750001655886095;0;-4.359202279147212e-7;0;1000;1000;500;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690429426275;-9.230336779207985;-0.01692244465595749;
67596;53.75000217325605;5.173699477722948e-7;-4.359202279147212e-7;0;0;1000;500;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690946796223;-9.230336779207985;-0.01692244465595749;
68067;53.75000217325605;5.173699477722948e-7;-4.359202279147212e-7;0;500;1500;1000;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690946796223;-9.230336779207985;-0.01692244465595749;
68084;53.75000194333957;5.173699477722948e-7;-2.2991648762626937e-7;0;500;0;1000;-11.906787545321944;3.765214560331909;20.535002534666287;25.390690946796223;-9.230337009124472;-0.01692244465595749;
68334;53.750001859926634;0;-2.2991648762626937e-7;0;0;0;1000;-11.906787461909008;3.765214560331909;20.535002534666287;25.390690946796223;-9.230337009124472;-0.01692244465595749;
68419;53.75000190163309;0;0;0;0;0;1000;-11.906787461909008;3.765214518625445;20.535002534666287;25.390690946796223;-9.230337009124472;-0.01692244465595749;
68490;53.75000103941603;0;0;0;0;0;0;-11.906787461909008;3.765214518625445;20.535003396883358;25.390690946796223;-9.230337009124472;-0.01692244465595749;
68576;53.75000103941603;0;0;0;500;500;500;-11.906787461909008;3.765214518625445;20.535003396883358;25.390690946796223;-9.230337009124472;-0.01692244465595749;
68592;53.75000103941602;0;0;-7.105427357601002e-15;500;500;0;-11.906787461909008;3.765214518625445;20.535003396883358;25.390690946796223;-9.230337009124472;-0.016922444655964597;
69083;53.75000103941602;0;0;-7.105427357601002e-15;1000;1000;500;-11.906787461909008;3.765214518625445;20.535003396883358;25.390690946796223;-9.230337009124472;-0.016922444655964597;
69106;53.75000144727022;4.078542090724113e-7;0;-7.105427357601002e-15;0;1000;500;-11.906787461909008;3.765214518625445;20.535003396883358;25.390691354650432;-9.230337009124472;-0.016922444655964597;
69588;53.75000144727022;4.078542090724113e-7;0;-7.105427357601002e-15;500;1500;1000;-11.906787461909008;3.765214518625445;20.535003396883358;25.390691354650432;-9.230337009124472;-0.016922444655964597;
69604;53.75000124334312;4.078542090724113e-7;-2.0392709387806462e-7;-7.105427357601002e-15;500;0;1000;-11.906787461909008;3.765214518625445;20.535003396883358;25.390691354650432;-9.230337213051566;-0.016922444655964597;
69858;53.75000133994914;0;-2.0392709387806462e-7;-7.105427357601002e-15;0;0;1000;-11.906787558515024;3.765214518625445;20.535003396883358;25.390691354650432;-9.230337213051566;-0.016922444655964597;
70030;53.75000080230598;0;-2.0392709387806462e-7;0;0;0;0;-11.906787558515024;3.765214518625445;20.53500393452651;25.390691354650432;-9.230337213051566;-0.016922444655964597;
70095;53.75000080230598;0;-2.0392709387806462e-7;0;500;500;500;-11.906787558515024;3.765214518625445;20.53500393452651;25.390691354650432;-9.230337213051566;-0.016922444655964597;
70135;53.750000802305976;0;-2.0392709387806462e-7;0;500;500;0;-11.906787558515024;3.765214518625445;20.53500393452651;25.390691354650432;-9.230337213051566;-0.016922444655964597;
70604;53.750000802305976;0;-2.0392709387806462e-7;0;1000;1000;500;-11.906787558515024;3.765214518625445;20.53500393452651;25.390691354650432;-9.230337213051566;-0.016922444655964597;
70632;53.750001145393455;3.4308747842715093e-7;-2.0392709387806462e-7;0;0;1000;500;-11.906787558515024;3.765214518625445;20.53500393452651;25.39069169773791;-9.230337213051566;-0.016922444655964597;
71118;53.750001145393455;3.4308747842715093e-7;-2.0392709387806462e-7;0;500;1500;1000;-11.906787558515024;3.765214518625445;20.53500393452651;25.39069169773791;-9.230337213051566;-0.016922444655964597;
71136;53.75000106252601;3.4308747842715093e-7;-8.286744446195371e-8;0;500;0;1000;-11.906787558515024;3.765214518625445;20.53500393452651;25.39069169773791;-9.23033729591901;-0.016922444655964597;
71383;53.75000097661163;0;-8.286744446195371e-8;0;0;0;1000;-11.906787472600644;3.765214518625445;20.53500393452651;25.39069169773791;-9.23033729591901;-0.016922444655964597;
71629;53.7500006559357;0;-8.286744446195371e-8;0;0;0;0;-11.906787472600644;3.765214518625445;20.53500425520244;25.39069169773791;-9.23033729591901;-0.016922444655964597;
71634;53.7500006559357;0;-8.286744446195371e-8;0;500;500;500;-11.906787472600644;3.765214518625445;20.53500425520244;25.39069169773791;-9.23033729591901;-0.016922444655964597;
71698;53.75000065593571;0;-8.286744446195371e-8;7.105427357601002e-15;500;500;0;-11.906787472600644;3.765214518625445;20.53500425520244;25.39069169773791;-9.23033729591901;-0.01692244465595749;
72194;53.75000065593571;0;-8.286744446195371e-8;7.105427357601002e-15;1000;1000;500;-11.906787472600644;3.765214518625445;20.53500425520244;25.39069169773791;-9.23033729591901;-0.01692244465595749;
72221;53.75000074894629;9.301057701804893e-8;-8.286744446195371e-8;7.105427357601002e-15;0;1000;500;-11.906787472600644;3.765214518625445;20.53500425520244;25.390691790748487;-9.23033729591901;-0.01692244465595749;
72703;53.75000074894629;9.301057701804893e-8;-8.286744446195371e-8;7.105427357601002e-15;500;1500;1000;-11.906787472600644;3.765214518625445;20.53500425520244;25.390691790748487;-9.23033729591901;-0.01692244465595749;
72719;53.7500007239196;9.301057701804893e-8;-2.502670071180546e-8;7.105427357601002e-15;500;0;1000;-11.906787472600644;3.765214518625445;20.53500425520244;25.390691790748487;-9.230337320945711;-0.01692244465595749;
72911;53.750000745620206;0;-2.502670071180546e-8;7.105427357601002e-15;0;0;1000;-11.906787494301252;3.765214518625445;20.53500425520244;25.390691790748487;-9.230337320945711;-0.01692244465595749;
72947;53.7500007347699;0;0;7.105427357601002e-15;0;0;1000;-11.906787494301252;3.7652145294757453;20.53500425520244;25.390691790748487;-9.230337320945711;-0.01692244465595749;
73150;53.750000441995574;0;0;0;0;0;0;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691790748487;-9.230337320945711;-0.01692244465595749;
73210;53.750000441995574;0;0;0;500;500;500;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691790748487;-9.230337320945711;-0.01692244465595749;
73232;53.75000044199557;0;0;-7.105427357601002e-15;500;500;0;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691790748487;-9.230337320945711;-0.016922444655964597;
73718;53.75000044199557;0;0;-7.105427357601002e-15;1000;1000;500;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691790748487;-9.230337320945711;-0.016922444655964597;
73742;53.750000630648955;1.886533880224306e-7;0;-7.105427357601002e-15;0;1000;500;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691979401875;-9.230337320945711;-0.016922444655964597;
74224;53.750000630648955;1.886533880224306e-7;0;-7.105427357601002e-15;500;1500;1000;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691979401875;-9.230337320945711;-0.016922444655964597;
74241;53.75000056896455;1.886533880224306e-7;-6.168440336296044e-8;-7.105427357601002e-15;500;0;1000;-11.906787494301252;3.7652145294757453;20.535004547976765;25.390691979401875;-9.230337382630115;-0.016922444655964597;
74440;53.75000054160372;0;-6.168440336296044e-8;-7.105427357601002e-15;0;0;1000;-11.906787466940418;3.7652145294757453;20.535004547976765;25.390691979401875;-9.230337382630115;-0.016922444655964597;
74673;53.75000033394477;0;-6.168440336296044e-8;0;0;0;0;-11.906787466940418;3.7652145294757453;20.535004755635708;25.390691979401875;-9.230337382630115;-0.016922444655964597;
74733;53.75000033394477;0;-6.168440336296044e-8;0;500;500;500;-11.906787466940418;3.7652145294757453;20.535004755635708;25.390691979401875;-9.230337382630115;-0.016922444655964597;
74749;53.75000033394477;0;-6.168440336296044e-8;0;500;500;0;-11.906787466940418;3.7652145294757453;20.535004755635708;25.390691979401875;-9.230337382630115;-0.016922444655964597;
75243;53.75000033394477;0;-6.168440336296044e-8;0;1000;1000;500;-11.906787466940418;3.7652145294757453;20.535004755635708;25.390691979401875;-9.230337382630115;-0.016922444655964597;
75269;53.750000433970726;1.0002596440017442e-7;-6.168440336296044e-8;0;0;1000;500;-11.906787466940418;3.7652145294757453;20.535004755635708;25.39069207942784;-9.230337382630115;-0.016922444655964597;
75750;53.750000433970726;1.0002596440017442e-7;-6.168440336296044e-8;0;500;1500;1000;-11.906787466940418;3.7652145294757453;20.535004755635708;25.39069207942784;-9.230337382630115;-0.016922444655964597;
75767;53.75000039339348;1.0002596440017442e-7;-4.057724112271899e-8;0;500;0;1000;-11.906787466940418;3.7652145294757453;20.535004755635708;25.39069207942784;-9.230337423207356;-0.016922444655964597;
75962;53.750000437208215;0;-4.057724112271899e-8;0;0;0;1000;-11.906787510755155;3.7652145294757453;20.535004755635708;25.39069207942784;-9.230337423207356;-0.016922444655964597;
76193;53.75000026264539;0;-4.057724112271899e-8;0;0;0;0;-11.906787510755155;3.7652145294757453;20.53500493019853;25.39069207942784;-9.230337423207356;-0.016922444655964597;
76258;53.75000026264539;0;-4.057724112271899e-8;0;500;500;500;-11.906787510755155;3.7652145294757453;20.53500493019853;25.39069207942784;-9.230337423207356;-0.016922444655964597;
76272;53.7500002626454;0;-4.057724112271899e-8;7.105427357601002e-15;500;500;0;-11.906787510755155;3.7652145294757453;20.53500493019853;25.39069207942784;-9.230337423207356;-0.01692244465595749;
76767;53.7500002626454;0;-4.057724112271899e-8;7.105427357601002e-15;1000;1000;500;-11.906787510755155;3.7652145294757453;20.53500493019853;25.39069207942784;-9.230337423207356;-0.01692244465595749;
76795;53.75000031437659;5.173118466927917e-8;-4.057724112271899e-8;7.105427357601002e-15;0;1000;500;-11.906787510755155;3.7652145294757453;20.53500493019853;25.390692131159025;-9.230337423207356;-0.01692244465595749;
77274;53.75000031437659;5.173118466927917e-8;-4.057724112271899e-8;7.105427357601002e-15;500;1500;1000;-11.906787510755155;3.7652145294757453;20.53500493019853;25.390692131159025;-9.230337423207356;-0.01692244465595749;
77291;53.7500003216183;5.173118466927917e-8;7.241709454319789e-9;7.105427357601002e-15;500;0;1000;-11.906787510755155;3.7652145294757453;20.53500493019853;25.390692131159025;-9.230337415965646;-0.01692244465595749;
77474;53.7500003216183;5.173118466927917e-8;0;7.105427357601002e-15;500;0;1000;-11.906787510755155;3.7652145294757453;20.53500493019853;25.390692131159025;-9.230337415965646;-0.01692244465595749;
77489;53.75000033080445;0;0;7.105427357601002e-15;0;0;1000;-11.9067875199413;3.7652145294757453;20.53500493019853;25.390692131159025;-9.230337415965646;-0.01692244465595749;
77718;53.75000017832559;0;0;0;0;0;0;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692131159025;-9.230337415965646;-0.01692244465595749;
77783;53.75000017832559;0;0;0;500;500;500;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692131159025;-9.230337415965646;-0.01692244465595749;
77798;53.75000017832559;0;0;0;500;500;0;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692131159025;-9.230337415965646;-0.01692244465595749;
78291;53.75000017832559;0;0;0;1000;1000;500;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692131159025;-9.230337415965646;-0.01692244465595749;
78317;53.750000238853175;6.052758294572413e-8;0;0;0;1000;500;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692191686608;-9.230337415965646;-0.01692244465595749;
78798;53.750000238853175;6.052758294572413e-8;0;0;500;1500;1000;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692191686608;-9.230337415965646;-0.01692244465595749;
78815;53.75000020629285;6.052758294572413e-8;-3.256032954368493e-8;0;500;0;1000;-11.9067875199413;3.7652145294757453;20.53500508267739;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79009;53.75000022443719;0;-3.256032954368493e-8;0;0;0;1000;-11.906787538085634;3.7652145294757453;20.53500508267739;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79242;53.750000144972006;0;-3.256032954368493e-8;0;0;0;0;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79305;53.750000144972006;0;-3.256032954368493e-8;0;500;500;500;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79321;53.750000144972006;0;-3.256032954368493e-8;0;500;500;0;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79812;53.750000144972006;0;-3.256032954368493e-8;0;1000;1000;500;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692191686608;-9.230337448525976;-0.01692244465595749;
79839;53.750000182202214;3.723020824963896e-8;-3.256032954368493e-8;0;0;1000;500;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692228916816;-9.230337448525976;-0.01692244465595749;
80319;53.750000182202214;3.723020824963896e-8;-3.256032954368493e-8;0;500;1500;1000;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692228916816;-9.230337448525976;-0.01692244465595749;
80336;53.7500001793086;3.723020824963896e-8;-2.893614237109432e-9;0;500;0;1000;-11.906787538085634;3.7652145294757453;20.53500516214257;25.390692228916816;-9.23033745141959;-0.01692244465595749;
80532;53.75000018592674;0;-2.893614237109432e-9;0;0;0;1000;-11.906787544703771;3.7652145294757453;20.53500516214257;25.390692228916816;-9.23033745141959;-0.01692244465595749;
80763;53.75000012614789;0;-2.893614237109432e-9;0;0;0;0;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692228916816;-9.23033745141959;-0.01692244465595749;
80829;53.75000012614789;0;-2.893614237109432e-9;0;500;500;500;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692228916816;-9.23033745141959;-0.01692244465595749;
80845;53.750000126147896;0;-2.893614237109432e-9;0;500;500;0;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692228916816;-9.23033745141959;-0.01692244465595749;
81338;53.750000126147896;0;-2.893614237109432e-9;0;1000;1000;500;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692228916816;-9.23033745141959;-0.01692244465595749;
81360;53.75000014305877;1.6910881583953596e-8;-2.893614237109432e-9;0;0;1000;500;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692245827697;-9.23033745141959;-0.01692244465595749;
81847;53.75000014305877;1.6910881583953596e-8;-2.893614237109432e-9;0;500;1500;1000;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692245827697;-9.23033745141959;-0.01692244465595749;
81863;53.750000133933256;1.6910881583953596e-8;-9.125507460794324e-9;0;500;0;1000;-11.906787544703771;3.7652145294757453;20.53500522192142;25.390692245827697;-9.230337460545098;-0.01692244465595749;
81997;53.75000013393326;1.6910881583953596e-8;0;0;500;0;1000;-11.906787544703771;3.765214529475738;20.53500522192142;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82054;53.75000013376317;0;0;0;0;0;1000;-11.906787544533675;3.765214529475738;20.53500522192142;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82287;53.750000082106574;0;0;0;0;0;0;-11.906787544533675;3.765214529475738;20.535005273578026;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82354;53.750000082106574;0;0;0;500;500;500;-11.906787544533675;3.765214529475738;20.535005273578026;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82367;53.75000008210658;0;0;0;500;500;0;-11.906787544533675;3.765214529475738;20.535005273578026;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82860;53.75000008210658;0;0;0;1000;1000;500;-11.906787544533675;3.765214529475738;20.535005273578026;25.390692245827697;-9.230337460545098;-0.01692244465595749;
82888;53.75000010200523;1.9898642733551242e-8;0;0;0;1000;500;-11.906787544533675;3.765214529475738;20.535005273578026;25.39069226572634;-9.230337460545098;-0.01692244465595749;
83369;53.75000010200523;1.9898642733551242e-8;0;0;500;1500;1000;-11.906787544533675;3.765214529475738;20.535005273578026;25.39069226572634;-9.230337460545098;-0.01692244465595749;
83386;53.75000009631361;1.9898642733551242e-8;-5.691617843694985e-9;0;500;0;1000;-11.906787544533675;3.765214529475738;20.535005273578026;25.39069226572634;-9.230337466236715;-0.01692244465595749;
83575;53.75000009946649;0;-5.691617843694985e-9;0;0;0;1000;-11.906787547686552;3.765214529475738;20.535005273578026;25.39069226572634;-9.230337466236715;-0.01692244465595749;
83811;53.75000006635521;0;-5.691617843694985e-9;0;0;0;0;-11.906787547686552;3.765214529475738;20.535005306689303;25.39069226572634;-9.230337466236715;-0.01692244465595749;
83880;53.75000006635521;0;-5.691617843694985e-9;0;500;500;500;-11.906787547686552;3.765214529475738;20.535005306689303;25.39069226572634;-9.230337466236715;-0.01692244465595749;
83896;53.75000006635521;0;-5.691617843694985e-9;0;500;500;0;-11.906787547686552;3.765214529475738;20.535005306689303;25.39069226572634;-9.230337466236715;-0.01692244465595749;
84386;53.75000006635521;0;-5.691617843694985e-9;0;1000;1000;500;-11.906787547686552;3.765214529475738;20.535005306689303;25.39069226572634;-9.230337466236715;-0.01692244465595749;
84410;53.750000078040685;1.1685472145472886e-8;-5.691617843694985e-9;0;0;1000;500;-11.906787547686552;3.765214529475738;20.535005306689303;25.390692277411812;-9.230337466236715;-0.01692244465595749;
84892;53.750000078040685;1.1685472145472886e-8;-5.691617843694985e-9;0;500;1500;1000;-11.906787547686552;3.765214529475738;20.535005306689303;25.390692277411812;-9.230337466236715;-0.01692244465595749;
84909;53.75000007407252;1.1685472145472886e-8;-3.968175121826789e-9;0;500;0;1000;-11.906787547686552;3.765214529475738;20.535005306689303;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85100;53.750000074123164;0;-3.968175121826789e-9;0;0;0;1000;-11.9067875477372;3.765214529475738;20.535005306689303;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85332;53.750000060008254;0;-3.968175121826789e-9;0;0;0;0;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85400;53.750000060008254;0;-3.968175121826789e-9;0;500;500;500;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85416;53.75000006000826;0;-3.968175121826789e-9;0;500;500;0;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85909;53.75000006000826;0;-3.968175121826789e-9;0;1000;1000;500;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692277411812;-9.23033747020489;-0.01692244465595749;
85937;53.750000061818156;1.8098944565281272e-9;-3.968175121826789e-9;0;0;1000;500;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692279221707;-9.23033747020489;-0.01692244465595749;
86420;53.750000061818156;1.8098944565281272e-9;-3.968175121826789e-9;0;500;1500;1000;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692279221707;-9.23033747020489;-0.01692244465595749;
86437;53.750000060676655;1.8098944565281272e-9;-1.1414940104259585e-9;0;500;0;1000;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692279221707;-9.230337471346385;-0.01692244465595749;
86523;53.750000060676655;1.8098944565281272e-9;0;0;500;0;1000;-11.9067875477372;3.765214529475738;20.535005320804213;25.390692279221707;-9.230337471346385;-0.01692244465595749;
86624;53.75000005926054;0;0;0;0;0;1000;-11.906787546321087;3.765214529475738;20.535005320804213;25.390692279221707;-9.230337471346385;-0.01692244465595749;
