57486;53.74995880759519;0;0;0;0;0;0;4.815321000525191;-26.979505332635366;15.645300386761338;38.97757493946217;-4.748356306688283;0.0018562294724908668;
57741;53.74995880759519;0;0;0;1500;1500;1500;4.815321000525191;-26.979505332635366;15.645300386761338;38.97757493946217;-4.748356306688283;0.0018562294724908668;
57761;53.7499694874781;0;0;0.000010679882905151317;1500;1500;0;4.815321000525191;-26.979505332635366;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
58180;53.7499694874781;0;0;0;1500;1500;0;4.815321000525191;-26.979505332635366;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
58518;53.74996853315907;0;0;0;1500;0;0;4.815321000525191;-26.97950437831634;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
59011;53.74996853315908;0;0;0;0;0;0;4.815321000525191;-26.97950437831634;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
59250;53.74996853315908;0;0;0;1500;1500;1500;4.815321000525191;-26.97950437831634;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
59275;53.74996853315908;0;0;0;0;1500;1500;4.815321000525191;-26.97950437831634;15.645300386761338;38.97757493946217;-4.748356306688283;0.001866909355396018;
59711;53.749979316754924;0;0;0;0;1500;0;4.815321000525191;-26.97950437831634;15.64528960316549;38.97757493946217;-4.748356306688283;0.001866909355396018;
60039;53.7499771382174;0;0;0;0;0;0;4.815321000525191;-26.979502199778825;15.64528960316549;38.97757493946217;-4.748356306688283;0.001866909355396018;
60533;53.7499771382174;0;0;0;0;0;0;4.815321000525191;-26.979502199778825;15.64528960316549;38.97757493946217;-4.748356306688283;0.001866909355396018;
60763;53.7499771382174;0;0;0;1500;1500;1500;4.815321000525191;-26.979502199778825;15.64528960316549;38.97757493946217;-4.748356306688283;0.001866909355396018;
60781;53.749983073387114;0;0.000005935169710369337;0;1500;0;1500;4.815321000525191;-26.979502199778825;15.64528960316549;38.97757493946217;-4.748350371518573;0.001866909355396018;
61235;53.74998593981728;0;0.000005935169710369337;0;1500;0;0;4.815321000525191;-26.979502199778825;15.645286736735326;38.97757493946217;-4.748350371518573;0.001866909355396018;
61569;53.749983022809765;0;0;0;1500;0;0;4.815321000525191;-26.97949928277131;15.645286736735326;38.97757493946217;-4.748350371518573;0.001866909355396018;
62059;53.749983022809765;0;0;0;0;0;0;4.815321000525184;-26.97949928277131;15.645286736735326;38.97757493946217;-4.748350371518573;0.001866909355396018;
62271;53.749983022809765;0;0;0;1500;1500;1500;4.815321000525184;-26.97949928277131;15.645286736735326;38.97757493946217;-4.748350371518573;0.001866909355396018;
62287;53.749988944800165;0;0;0.000005921990407387057;1500;1500;0;4.815321000525184;-26.97949928277131;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
62759;53.749988944800165;0;0;0;1500;1500;0;4.815321000525184;-26.97949928277131;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
63093;53.74998748026802;0;0;0;1500;0;0;4.815321000525184;-26.979497818239164;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
63587;53.74998748026802;0;0;0;0;0;0;4.815321000525184;-26.979497818239164;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
63779;53.74998748026802;0;0;0;1500;1500;1500;4.815321000525184;-26.979497818239164;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
63806;53.74998748026802;0;0;0;0;1500;1500;4.815321000525184;-26.979497818239164;15.645286736735326;38.97757493946217;-4.748350371518573;0.0018728313458034052;
64287;53.749990703518904;0;0;0;0;1500;0;4.815321000525184;-26.979497818239164;15.64528351348444;38.97757493946217;-4.748350371518573;0.0018728313458034052;
64621;53.74999041578389;0;0;0;0;0;0;4.815321000525184;-26.97949753050415;15.64528351348444;38.97757493946217;-4.748350371518573;0.0018728313458034052;
65109;53.74999041578389;0;0;0;0;0;0;4.815321000525191;-26.97949753050415;15.64528351348444;38.97757493946217;-4.748350371518573;0.0018728313458034052;
65289;53.74999041578389;0;0;0;1500;1500;1500;4.815321000525191;-26.97949753050415;15.64528351348444;38.97757493946217;-4.748350371518573;0.0018728313458034052;
65306;53.74999321315066;0;0.0000027973667755532006;0;1500;0;1500;4.815321000525191;-26.97949753050415;15.64528351348444;38.97757493946217;-4.748347574151797;0.0018728313458034052;
65816;53.7499950254002;0;0.0000027973667755532006;0;1500;0;0;4.815321000525191;-26.97949753050415;15.645281701234897;38.97757493946217;-4.748347574151797;0.0018728313458034052;
66145;53.74999341993374;0;0;0;1500;0;0;4.815321000525191;-26.979495925037693;15.645281701234897;38.97757493946217;-4.748347574151797;0.0018728313458034052;
66637;53.74999341993374;0;0;0;0;0;0;4.8153210005251985;-26.979495925037693;15.645281701234897;38.97757493946217;-4.748347574151797;0.0018728313458034052;
66801;53.74999341993374;0;0;0;1500;1500;1500;4.8153210005251985;-26.979495925037693;15.645281701234897;38.97757493946217;-4.748347574151797;0.0018728313458034052;
66821;53.74999341993373;0;0;0;1500;1500;0;4.8153210005251985;-26.979495925037693;15.645281701234897;38.97757493946217;-4.748347574151797;0.0018728313458034052;
67346;53.74999509331542;0;0;0;1500;1500;0;4.8153210005251985;-26.979495925037693;15.645280027853207;38.97757493946217;-4.748347574151797;0.0018728313458034052;
67676;53.74999495173763;0;0;0;1500;0;0;4.8153210005251985;-26.9794957834599;15.645280027853207;38.97757493946217;-4.748347574151797;0.0018728313458034052;
68166;53.74999549276773;0;0;0;0;0;0;4.815320459495101;-26.9794957834599;15.645280027853207;38.97757493946217;-4.748347574151797;0.0018728313458034052;
68314;53.74999549276773;0;0;0;1500;1500;1500;4.815320459495101;-26.9794957834599;15.645280027853207;38.97757493946217;-4.748347574151797;0.0018728313458034052;
68340;53.749995492767724;0;0;0;0;1500;1500;4.815320459495101;-26.9794957834599;15.645280027853207;38.97757493946217;-4.748347574151797;0.0018728313458034052;
68875;53.7499966048974;0;0;0;0;1500;0;4.815320459495101;-26.9794957834599;15.645278915723534;38.97757493946217;-4.748347574151797;0.0018728313458034052;
69200;53.749996370413264;0;0;0;0;0;0;4.815320459495101;-26.979495548975773;15.645278915723534;38.97757493946217;-4.748347574151797;0.0018728313458034052;
69689;53.749996370413264;0;0;0;0;0;0;4.815320459495094;-26.979495548975773;15.645278915723534;38.97757493946217;-4.748347574151797;0.0018728313458034052;
69821;53.749996370413264;0;0;0;1500;1500;1500;4.815320459495094;-26.979495548975773;15.645278915723534;38.97757493946217;-4.748347574151797;0.0018728313458034052;
69839;53.749997269664334;0;8.992510700522871e-7;0;1500;0;1500;4.815320459495094;-26.979495548975773;15.645278915723534;38.97757493946217;-4.748346674900727;0.0018728313458034052;
70407;53.74999779360119;0;8.992510700522871e-7;0;1500;0;0;4.815320459495094;-26.979495548975773;15.645278391786679;38.97757493946217;-4.748346674900727;0.0018728313458034052;
70726;53.74999730682;0;0;0;1500;0;0;4.815320459495094;-26.979495062194577;15.645278391786679;38.97757493946217;-4.748346674900727;0.0018728313458034052;
71213;53.74999757918295;0;0;0;0;0;0;4.815320187132134;-26.979495062194577;15.645278391786679;38.97757493946217;-4.748346674900727;0.0018728313458034052;
71328;53.74999757918295;0;0;0;1500;1500;1500;4.815320187132134;-26.979495062194577;15.645278391786679;38.97757493946217;-4.748346674900727;0.0018728313458034052;
71343;53.749997715364444;0;0;1.3618149097283094e-7;1500;1500;0;4.815320187132134;-26.979495062194577;15.645278391786679;38.97757493946217;-4.748346674900727;0.001872967527294378;
71939;53.749998197430095;0;0;0;1500;1500;0;4.815320187132134;-26.979495062194577;15.645277909721027;38.97757493946217;-4.748346674900727;0.001872967527294378;
72289;53.74999801792209;0;0;0;1500;0;0;4.815320187132134;-26.979494882686563;15.645277909721027;38.97757493946217;-4.748346674900727;0.001872967527294378;
72744;53.749998017922096;0;0;0;0;0;0;4.815320187132134;-26.979494882686563;15.645277909721027;38.97757493946217;-4.748346674900727;0.001872967527294378;
72836;53.749998017922096;0;0;0;1500;1500;1500;4.815320187132134;-26.979494882686563;15.645277909721027;38.97757493946217;-4.748346674900727;0.001872967527294378;
72863;53.749998017922096;0;0;0;0;1500;1500;4.815320187132134;-26.979494882686563;15.645277909721027;38.97757493946217;-4.748346674900727;0.001872967527294378;
73466;53.74999855074688;0;0;0;0;1500;0;4.815320187132134;-26.979494882686563;15.645277376896242;38.97757493946217;-4.748346674900727;0.001872967527294378;
73817;53.749998484965865;0;0;0;0;0;0;4.815320187132134;-26.979494816905547;15.645277376896242;38.97757493946217;-4.748346674900727;0.001872967527294378;
74271;53.74999863615468;0;0;0;0;0;0;4.815320035943326;-26.979494816905547;15.645277376896242;38.97757493946217;-4.748346674900727;0.001872967527294378;
74348;53.74999863615468;0;0;0;1500;1500;1500;4.815320035943326;-26.979494816905547;15.645277376896242;38.97757493946217;-4.748346674900727;0.001872967527294378;
74364;53.74999895382156;0;3.176668812443495e-7;0;1500;0;1500;4.815320035943326;-26.979494816905547;15.645277376896242;38.97757493946217;-4.748346357233846;0.001872967527294378;
74990;53.749999119291516;0;3.176668812443495e-7;0;1500;0;0;4.815320035943326;-26.979494816905547;15.645277211426286;38.97757493946217;-4.748346357233846;0.001872967527294378;
75342;53.749998957139816;0;0;0;1500;0;0;4.815320035943326;-26.979494654753847;15.645277211426286;38.97757493946217;-4.748346357233846;0.001872967527294378;
75798;53.749998957139816;0;0;0;0;0;0;4.8153200359433335;-26.979494654753847;15.645277211426286;38.97757493946217;-4.748346357233846;0.001872967527294378;
75856;53.749998957139816;0;0;0;1500;1500;1500;4.8153200359433335;-26.979494654753847;15.645277211426286;38.97757493946217;-4.748346357233846;0.001872967527294378;
75875;53.74999895713981;0;0;-7.105427357601002e-15;1500;1500;0;4.8153200359433335;-26.979494654753847;15.645277211426286;38.97757493946217;-4.748346357233846;0.0018729675272872726;
76578;53.7499992398755;0;0;0;1500;1500;0;4.8153200359433335;-26.979494654753847;15.645276928690595;38.97757493946217;-4.748346357233846;0.0018729675272872726;
76867;53.749999194905705;0;0;0;1500;0;0;4.8153200359433335;-26.97949460978406;15.645276928690595;38.97757493946217;-4.748346357233846;0.0018729675272872726;
77325;53.74999927371817;0;0;0;0;0;0;4.815319957130864;-26.97949460978406;15.645276928690595;38.97757493946217;-4.748346357233846;0.0018729675272872726;
77369;53.74999927371817;0;0;0;1500;1500;1500;4.815319957130864;-26.97949460978406;15.645276928690595;38.97757493946217;-4.748346357233846;0.0018729675272872726;
77394;53.749999273718174;7.105427357601002e-15;0;0;0;1500;1500;4.815319957130864;-26.97949460978406;15.645276928690595;38.97757493946218;-4.748346357233846;0.0018729675272872726;
78147;53.74999945073028;7.105427357601002e-15;0;0;0;1500;0;4.815319957130864;-26.97949460978406;15.645276751678491;38.97757493946218;-4.748346357233846;0.0018729675272872726;
78390;53.74999941862456;7.105427357601002e-15;0;0;0;0;0;4.815319957130864;-26.97949457767835;15.645276751678491;38.97757493946218;-4.748346357233846;0.0018729675272872726;
78849;53.74999941862457;0;0;0;0;0;0;4.8153199571308605;-26.97949457767835;15.645276751678491;38.97757493946218;-4.748346357233846;0.0018729675272872726;
78877;53.74999941862457;0;0;0;1500;1500;1500;4.8153199571308605;-26.97949457767835;15.645276751678491;38.97757493946218;-4.748346357233846;0.0018729675272872726;
78894;53.7499995373572;0;1.1873262906192394e-7;0;1500;0;1500;4.8153199571308605;-26.97949457767835;15.645276751678491;38.97757493946218;-4.748346238501217;0.0018729675272872726;
79670;53.74999963971145;0;1.1873262906192394e-7;0;1500;0;0;4.8153199571308605;-26.97949457767835;15.645276649324241;38.97757493946218;-4.748346238501217;0.0018729675272872726;
79920;53.74999957369275;0;0;0;1500;0;0;4.8153199571308605;-26.97949451165965;15.645276649324241;38.97757493946218;-4.748346238501217;0.0018729675272872726;
80377;53.74999961484198;0;0;0;0;0;0;4.815319915981629;-26.97949451165965;15.645276649324241;38.97757493946218;-4.748346238501217;0.0018729675272872726;
80390;53.74999961484198;0;0;0;1500;1500;1500;4.815319915981629;-26.97949451165965;15.645276649324241;38.97757493946218;-4.748346238501217;0.0018729675272872726;
80409;53.7499996354166;0;0;2.0574617565216613e-8;1500;1500;0;4.815319915981629;-26.97949451165965;15.645276649324241;38.97757493946218;-4.748346238501217;0.0018729881019048378;
81193;53.749999713935345;0;0;0;1500;1500;0;4.815319915981629;-26.97949451165965;15.645276570805496;38.97757493946218;-4.748346238501217;0.0018729881019048378;
81445;53.74999968539138;0;0;0;1500;0;0;4.815319915981629;-26.97949448311569;15.645276570805496;38.97757493946218;-4.748346238501217;0.0018729881019048378;
81899;53.74999968539137;0;0;0;0;0;0;4.8153199159816324;-26.97949448311569;15.645276570805496;38.97757493946218;-4.748346238501217;0.0018729881019048378;
81908;53.74999968539137;0;0;0;1500;1500;1500;4.8153199159816324;-26.97949448311569;15.645276570805496;38.97757493946218;-4.748346238501217;0.0018729881019048378;
81934;53.749999685391366;-7.105427357601002e-15;0;0;0;1500;1500;4.8153199159816324;-26.97949448311569;15.645276570805496;38.97757493946217;-4.748346238501217;0.0018729881019048378;
82720;53.749999771656015;-7.105427357601002e-15;0;0;0;1500;0;4.8153199159816324;-26.97949448311569;15.64527648454084;38.97757493946217;-4.748346238501217;0.0018729881019048378;
82971;53.749999755413135;-7.105427357601002e-15;0;0;0;0;0;4.8153199159816324;-26.97949446687282;15.64527648454084;38.97757493946217;-4.748346238501217;0.0018729881019048378;
83416;53.749999755413135;-7.105427357601002e-15;0;0;1500;1500;1500;4.8153199159816324;-26.97949446687282;15.64527648454084;38.97757493946217;-4.748346238501217;0.0018729881019048378;
83430;53.749999777876354;0;0;0;0;1500;1500;4.815319893518403;-26.97949446687282;15.64527648454084;38.97757493946217;-4.748346238501217;0.0018729881019048378;
83438;53.749999818634976;0;4.0758628472303826e-8;0;0;0;1500;4.815319893518403;-26.97949446687282;15.64527648454084;38.97757493946217;-4.748346197742588;0.0018729881019048378;
84243;53.74999985085618;0;4.0758628472303826e-8;0;0;0;0;4.815319893518403;-26.97949446687282;15.645276452319639;38.97757493946217;-4.748346197742588;0.0018729881019048378;
84492;53.74999982403495;0;0;0;0;0;0;4.815319893518403;-26.979494440051585;15.645276452319639;38.97757493946217;-4.748346197742588;0.0018729881019048378;
84924;53.74999982403495;0;0;0;1500;1500;1500;4.815319893518403;-26.979494440051585;15.645276452319639;38.97757493946217;-4.748346197742588;0.0018729881019048378;
84944;53.749999824034944;0;0;0;1500;1500;0;4.815319893518403;-26.979494440051585;15.645276452319639;38.97757493946217;-4.748346197742588;0.0018729881019048378;
84956;53.749999824034944;0;0;0;0;1500;0;4.815319893518403;-26.979494440051585;15.645276452319639;38.97757493946217;-4.748346197742588;0.0018729881019048378;
85765;53.74999987009846;0;0;0;0;1500;0;4.815319893518403;-26.979494440051585;15.64527640625612;38.97757493946217;-4.748346197742588;0.0018729881019048378;
86020;53.74999986093933;0;0;0;0;0;0;4.815319893518403;-26.979494430892455;15.64527640625612;38.97757493946217;-4.748346197742588;0.0018729881019048378;
86434;53.74999986093933;0;0;0;1500;1500;1500;4.815319893518403;-26.979494430892455;15.64527640625612;38.97757493946217;-4.748346197742588;0.0018729881019048378;
86460;53.749999873248385;1.2309051555803308e-8;0;0;0;1500;1500;4.815319893518403;-26.979494430892455;15.64527640625612;38.977574951771224;-4.748346197742588;0.0018729881019048378;
86476;53.749999873248385;0;0;0;0;1500;1500;4.815319893518414;-26.979494430892455;15.64527640625612;38.977574951771224;-4.748346197742588;0.0018729881019048378;
87287;53.74999990425696;0;0;0;0;1500;0;4.815319893518414;-26.979494430892455;15.645276375247544;38.977574951771224;-4.748346197742588;0.0018729881019048378;
87543;53.74999989822137;0;0;0;0;0;0;4.815319893518414;-26.979494424856856;15.645276375247544;38.977574951771224;-4.748346197742588;0.0018729881019048378;
87942;53.74999989822137;0;0;0;1500;1500;1500;4.815319893518414;-26.979494424856856;15.645276375247544;38.977574951771224;-4.748346197742588;0.0018729881019048378;
87960;53.74999991673067;0;1.850930786417848e-8;0;1500;0;1500;4.815319893518414;-26.979494424856856;15.645276375247544;38.977574951771224;-4.74834617923328;0.0018729881019048378;
88002;53.749999907476024;0;1.850930786417848e-8;0;0;0;1500;4.815319902773069;-26.979494424856856;15.645276375247544;38.977574951771224;-4.74834617923328;0.0018729881019048378;
88810;53.7499999290129;0;1.850930786417848e-8;0;0;0;0;4.815319902773069;-26.979494424856856;15.645276353710667;38.977574951771224;-4.74834617923328;0.0018729881019048378;
89147;53.749999922871794;0;0;0;0;0;0;4.815319902773069;-26.97949441871575;15.645276353710667;38.977574951771224;-4.74834617923328;0.0018729881019048378;
89450;53.749999922871794;0;0;0;1500;1500;1500;4.815319902773069;-26.97949441871575;15.645276353710667;38.977574951771224;-4.74834617923328;0.0018729881019048378;
89468;53.74999992980206;0;0;6.930264362381422e-9;1500;1500;0;4.815319902773069;-26.97949441871575;15.645276353710667;38.977574951771224;-4.74834617923328;0.0018729950321692002;
89619;53.74999993326718;0;0;6.930264362381422e-9;0;1500;0;4.815319899307937;-26.97949441871575;15.645276353710667;38.977574951771224;-4.74834617923328;0.0018729950321692002;
90336;53.749999947108094;0;0;0;0;1500;0;4.815319899307937;-26.97949441871575;15.64527633986975;38.977574951771224;-4.74834617923328;0.0018729950321692002;
90673;53.74999994269456;0;0;0;0;0;0;4.815319899307937;-26.979494414302213;15.64527633986975;38.977574951771224;-4.74834617923328;0.0018729950321692002;
90957;53.74999994269456;0;0;0;1500;1500;1500;4.815319899307937;-26.979494414302213;15.64527633986975;38.977574951771224;-4.74834617923328;0.0018729950321692002;
90981;53.74999994269455;-7.105427357601002e-15;0;0;0;1500;1500;4.815319899307937;-26.979494414302213;15.64527633986975;38.97757495177122;-4.74834617923328;0.0018729950321692002;
91143;53.74999994269455;0;0;0;0;1500;1500;4.81531989930793;-26.979494414302213;15.64527633986975;38.97757495177122;-4.74834617923328;0.0018729950321692002;
91863;53.749999957526846;0;0;0;0;1500;0;4.81531989930793;-26.979494414302213;15.645276325037447;38.97757495177122;-4.74834617923328;0.0018729950321692002;
92198;53.749999954834394;0;0;0;0;0;0;4.81531989930793;-26.979494411609757;15.645276325037447;38.97757495177122;-4.74834617923328;0.0018729950321692002;
92465;53.749999954834394;0;0;0;1500;1500;1500;4.81531989930793;-26.979494411609757;15.645276325037447;38.97757495177122;-4.74834617923328;0.0018729950321692002;
92481;53.74999996330993;0;8.475538493257773e-9;0;1500;0;1500;4.81531989930793;-26.979494411609757;15.645276325037447;38.97757495177122;-4.748346170757742;0.0018729950321692002;
92667;53.7499999609262;0;8.475538493257773e-9;0;0;0;1500;4.815319901691662;-26.979494411609757;15.645276325037447;38.97757495177122;-4.748346170757742;0.0018729950321692002;
93392;53.74999996786919;0;8.475538493257773e-9;0;0;0;0;4.815319901691662;-26.979494411609757;15.645276318094457;38.97757495177122;-4.748346170757742;0.0018729950321692002;
93723;53.74999996605307;0;0;0;0;0;0;4.815319901691662;-26.979494409793634;15.645276318094457;38.97757495177122;-4.748346170757742;0.0018729950321692002;
93973;53.74999996605307;0;0;0;1500;1500;1500;4.815319901691662;-26.979494409793634;15.645276318094457;38.97757495177122;-4.748346170757742;0.0018729950321692002;
93993;53.74999996605307;0;0;7.105427357601002e-15;1500;1500;0;4.815319901691662;-26.979494409793634;15.645276318094457;38.97757495177122;-4.748346170757742;0.0018729950321763056;
94188;53.749999966053075;0;0;7.105427357601002e-15;0;1500;0;4.815319901691655;-26.979494409793634;15.645276318094457;38.97757495177122;-4.748346170757742;0.0018729950321763056;
94919;53.749999974919916;0;0;0;0;1500;0;4.815319901691655;-26.979494409793634;15.645276309227622;38.97757495177122;-4.748346170757742;0.0018729950321763056;
95252;53.74999997330612;0;0;0;0;0;0;4.815319901691655;-26.979494408179836;15.645276309227622;38.97757495177122;-4.748346170757742;0.0018729950321763056;
95482;53.74999997330612;0;0;0;1500;1500;1500;4.815319901691655;-26.979494408179836;15.645276309227622;38.97757495177122;-4.748346170757742;0.0018729950321763056;
95509;53.74999997441448;1.1083542972301075e-9;0;0;0;1500;1500;4.815319901691655;-26.979494408179836;15.645276309227622;38.97757495287957;-4.748346170757742;0.0018729950321763056;
95713;53.74999997441448;0;0;0;0;1500;1500;4.815319901691659;-26.979494408179836;15.645276309227622;38.97757495287957;-4.748346170757742;0.0018729950321763056;
96439;53.74999997987612;0;0;0;0;1500;0;4.815319901691659;-26.979494408179836;15.645276303765979;38.97757495287957;-4.748346170757742;0.0018729950321763056;
96780;53.74999997987305;0;0;0;0;0;0;4.815319901691659;-26.979494408176766;15.645276303765979;38.97757495287957;-4.748346170757742;0.0018729950321763056;
96989;53.74999997987305;0;0;0;1500;1500;1500;4.815319901691659;-26.979494408176766;15.645276303765979;38.97757495287957;-4.748346170757742;0.0018729950321763056;
97007;53.74999998380549;0;3.932434822218056e-9;0;1500;0;1500;4.815319901691659;-26.979494408176766;15.645276303765979;38.97757495287957;-4.748346166825307;0.0018729950321763056;
97238;53.74999998183927;0;3.932434822218056e-9;0;0;0;1500;4.815319903657876;-26.979494408176766;15.645276303765979;38.97757495287957;-4.748346166825307;0.0018729950321763056;
97966;53.749999986187454;0;3.932434822218056e-9;0;0;0;0;4.815319903657876;-26.979494408176766;15.645276299417791;38.97757495287957;-4.748346166825307;0.0018729950321763056;
98306;53.74999998499648;0;0;0;0;0;0;4.815319903657876;-26.979494406985786;15.645276299417791;38.97757495287957;-4.748346166825307;0.0018729950321763056;
98496;53.74999998499648;0;0;0;1500;1500;1500;4.815319903657876;-26.979494406985786;15.645276299417791;38.97757495287957;-4.748346166825307;0.0018729950321763056;
98511;53.74999998554;0;0;5.43522560292331e-10;1500;1500;0;4.815319903657876;-26.979494406985786;15.645276299417791;38.97757495287957;-4.748346166825307;0.0018729955756988659;
98758;53.749999985811755;0;0;5.43522560292331e-10;0;1500;0;4.815319903386111;-26.979494406985786;15.645276299417791;38.97757495287957;-4.748346166825307;0.0018729955756988659;
99483;53.74999998860484;0;0;0;0;1500;0;4.815319903386111;-26.979494406985786;15.645276296624704;38.97757495287957;-4.748346166825307;0.0018729955756988659;
99828;53.749999988372764;0;0;0;0;0;0;4.815319903386111;-26.97949440675371;15.645276296624704;38.97757495287957;-4.748346166825307;0.0018729955756988659;
100004;53.749999988372764;0;0;0;1500;1500;1500;4.815319903386111;-26.97949440675371;15.645276296624704;38.97757495287957;-4.748346166825307;0.0018729955756988659;
100031;53.74999998837277;7.105427357601002e-15;0;0;0;1500;1500;4.815319903386111;-26.97949440675371;15.645276296624704;38.97757495287958;-4.748346166825307;0.0018729955756988659;
100282;53.74999998837277;0;0;0;0;1500;1500;4.8153199033861185;-26.97949440675371;15.645276296624704;38.97757495287958;-4.748346166825307;0.0018729955756988659;
101006;53.74999999138448;0;0;0;0;1500;0;4.8153199033861185;-26.97949440675371;15.645276293613005;38.97757495287958;-4.748346166825307;0.0018729955756988659;
101354;53.74999999092131;0;0;0;0;0;0;4.8153199033861185;-26.979494406290538;15.645276293613005;38.97757495287958;-4.748346166825307;0.0018729955756988659;
101512;53.74999999092131;0;0;0;1500;1500;1500;4.8153199033861185;-26.979494406290538;15.645276293613005;38.97757495287958;-4.748346166825307;0.0018729955756988659;
101562;53.749999992660044;0;1.7387336015417532e-9;0;1500;0;1500;4.8153199033861185;-26.979494406290538;15.645276293613005;38.97757495287958;-4.7483461650865735;0.0018729955756988659;
101844;53.74999999216715;0;1.7387336015417532e-9;0;0;0;1500;4.8153199038790255;-26.979494406290538;15.645276293613005;38.97757495287958;-4.7483461650865735;0.0018729955756988659;
102533;53.74999999350858;0;1.7387336015417532e-9;0;0;0;0;4.8153199038790255;-26.979494406290538;15.645276292271571;38.97757495287958;-4.7483461650865735;0.0018729955756988659;
102894;53.74999999317843;0;0;0;0;0;0;4.8153199038790255;-26.979494405960384;15.645276292271571;38.97757495287958;-4.7483461650865735;0.0018729955756988659;
103022;53.74999999317843;0;0;0;1500;1500;1500;4.8153199038790255;-26.979494405960384;15.645276292271571;38.97757495287958;-4.7483461650865735;0.0018729955756988659;
103041;53.74999999317842;0;0;-7.105427357601002e-15;1500;1500;0;4.8153199038790255;-26.979494405960384;15.645276292271571;38.97757495287958;-4.7483461650865735;0.0018729955756917605;
103367;53.74999999317842;0;0;-7.105427357601002e-15;0;1500;0;4.8153199038790255;-26.979494405960384;15.645276292271571;38.97757495287958;-4.7483461650865735;0.0018729955756917605;
104068;53.749999994949505;0;0;0;0;1500;0;4.8153199038790255;-26.979494405960384;15.645276290500487;38.97757495287958;-4.7483461650865735;0.0018729955756917605;
104420;53.749999994726366;0;0;0;0;0;0;4.8153199038790255;-26.979494405737245;15.645276290500487;38.97757495287958;-4.7483461650865735;0.0018729955756917605;
104529;53.749999994726366;0;0;0;1500;1500;1500;4.8153199038790255;-26.979494405737245;15.645276290500487;38.97757495287958;-4.7483461650865735;0.0018729955756917605;
104555;53.74999999494774;2.2138380018077441e-10;0;0;0;1500;1500;4.8153199038790255;-26.979494405737245;15.645276290500487;38.97757495310096;-4.7483461650865735;0.0018729955756917605;
104888;53.74999999500308;0;0;0;0;1500;1500;4.815319903823678;-26.979494405737245;15.645276290500487;38.97757495310096;-4.7483461650865735;0.0018729955756917605;
105591;53.74999999599369;0;0;0;0;1500;0;4.815319903823678;-26.979494405737245;15.645276289509876;38.97757495310096;-4.7483461650865735;0.0018729955756917605;
105944;53.74999999602505;0;0;0;0;0;0;4.815319903823678;-26.97949440576861;15.645276289509876;38.97757495310096;-4.7483461650865735;0.0018729955756917605;
106036;53.74999999602505;0;0;0;1500;1500;1500;4.815319903823678;-26.97949440576861;15.645276289509876;38.97757495310096;-4.7483461650865735;0.0018729955756917605;
106053;53.749999996808604;0;7.835510018594505e-10;0;1500;0;1500;4.815319903823678;-26.97949440576861;15.645276289509876;38.97757495310096;-4.7483461643030225;0.0018729955756917605;
106411;53.74999999641683;0;7.835510018594505e-10;0;0;0;1500;4.815319904215453;-26.97949440576861;15.645276289509876;38.97757495310096;-4.7483461643030225;0.0018729955756917605;
107118;53.749999997287205;0;7.835510018594505e-10;0;0;0;0;4.815319904215453;-26.97949440576861;15.645276288639504;38.97757495310096;-4.7483461643030225;0.0018729955756917605;
107474;53.7499999970479;0;0;0;0;0;0;4.815319904215453;-26.979494405529305;15.645276288639504;38.97757495310096;-4.7483461643030225;0.0018729955756917605;
107544;53.7499999970479;0;0;0;1500;1500;1500;4.815319904215453;-26.979494405529305;15.645276288639504;38.97757495310096;-4.7483461643030225;0.0018729955756917605;
107563;53.749999997156706;0;0;1.0880540912694414e-10;1500;1500;0;4.815319904215453;-26.979494405529305;15.645276288639504;38.97757495310096;-4.7483461643030225;0.0018729956844971696;
107936;53.749999997183906;0;0;1.0880540912694414e-10;0;1500;0;4.81531990418825;-26.979494405529305;15.645276288639504;38.97757495310096;-4.7483461643030225;0.0018729956844971696;
108640;53.74999999775111;0;0;0;0;1500;0;4.81531990418825;-26.979494405529305;15.6452762880723;38.97757495310096;-4.7483461643030225;0.0018729956844971696;
108995;53.749999997706894;0;0;0;0;0;0;4.81531990418825;-26.979494405485084;15.6452762880723;38.97757495310096;-4.7483461643030225;0.0018729956844971696;
109053;53.749999997706894;0;0;0;1500;1500;1500;4.81531990418825;-26.979494405485084;15.6452762880723;38.97757495310096;-4.7483461643030225;0.0018729956844971696;
109080;53.7499999977069;7.105427357601002e-15;0;0;0;1500;1500;4.81531990418825;-26.979494405485084;15.6452762880723;38.97757495310097;-4.7483461643030225;0.0018729956844971696;
109458;53.7499999977069;0;0;0;0;1500;1500;4.815319904188257;-26.979494405485084;15.6452762880723;38.97757495310097;-4.7483461643030225;0.0018729956844971696;
