27532;53.75684325528569;-0.0033206676157391257;0;0;0;0;1500;-9.227445245706281;-8.791368499175324;14.561508801073824;3.7668606242891904;3.5468094382135966;-0.014131751024859085;
27557;53.75660796906003;-0.0033206676157391257;0;0;0;0;0;-9.227445245706281;-8.791368499175324;14.561744087299484;3.7668606242891904;3.5468094382135966;-0.014131751024859085;
28386;53.75743610563698;0;0;0;0;0;0;-9.22827338228323;-8.791368499175324;14.561744087299484;3.7668606242891904;3.5468094382135966;-0.014131751024859085;
29017;53.75743610563698;0;0;0;1500;1500;1500;-9.22827338228323;-8.791368499175324;14.561744087299484;3.7668606242891904;3.5468094382135966;-0.014131751024859085;
29034;53.75690436694151;0;-0.0005317386954573067;0;1500;0;1500;-9.22827338228323;-8.791368499175324;14.561744087299484;3.7668606242891904;3.5462776995181393;-0.014131751024859085;
29075;53.755664806342644;0;-0.0005317386954573067;0;1500;0;0;-9.22827338228323;-8.791368499175324;14.562983647898353;3.7668606242891904;3.5462776995181393;-0.014131751024859085;
29912;53.75626201621069;0;-0.0005317386954573067;0;0;0;0;-9.228870592151285;-8.791368499175324;14.562983647898353;3.7668606242891904;3.5462776995181393;-0.014131751024859085;
30526;53.75626201621069;0;-0.0005317386954573067;0;1500;1500;1500;-9.228870592151285;-8.791368499175324;14.562983647898353;3.7668606242891904;3.5462776995181393;-0.014131751024859085;
30555;53.75432208112238;0;-0.0005317386954573067;-0.0019399350883091415;1500;1500;0;-9.228870592151285;-8.791368499175324;14.562983647898353;3.7668606242891904;3.5462776995181393;-0.016071686113168226;
30583;53.75413711351609;0;0;-0.0019399350883091415;1500;0;0;-9.228870592151285;-8.791183531569029;14.562983647898353;3.7668606242891904;3.5462776995181393;-0.016071686113168226;
30603;53.75422959731924;0;0;0;1500;0;0;-9.228870592151285;-8.791183531569029;14.562891164095195;3.7668606242891904;3.5462776995181393;-0.016071686113168226;
31437;53.754040383516546;0;0;0;0;0;0;-9.228681378348593;-8.791183531569029;14.562891164095195;3.7668606242891904;3.5462776995181393;-0.016071686113168226;
32037;53.754040383516546;0;0;0;1500;1500;1500;-9.228681378348593;-8.791183531569029;14.562891164095195;3.7668606242891904;3.5462776995181393;-0.016071686113168226;
32054;53.75310686630587;-0.000933517210675916;0;0;0;1500;1500;-9.228681378348593;-8.791183531569029;14.562891164095195;3.7659271070785145;3.5462776995181393;-0.016071686113168226;
32133;53.75178491162447;-0.000933517210675916;0;0;0;1500;0;-9.228681378348593;-8.791183531569029;14.564213118776596;3.7659271070785145;3.5462776995181393;-0.016071686113168226;
32963;53.75276749718738;0;0;0;0;1500;0;-9.229663963911502;-8.791183531569029;14.564213118776596;3.7659271070785145;3.5462776995181393;-0.016071686113168226;
33547;53.75276749718738;0;0;0;1500;3000;1500;-9.229663963911502;-8.791183531569029;14.564213118776596;3.7659271070785145;3.5462776995181393;-0.016071686113168226;
33565;53.7529751420488;0;0.00020764486142610394;0;1500;0;1500;-9.229663963911502;-8.791183531569029;14.564213118776596;3.7659271070785145;3.5464853443795654;-0.016071686113168226;
33611;53.752975142048804;0;0;0;1500;0;1500;-9.229663963911502;-8.791183531569036;14.564213118776596;3.7659271070785145;3.5464853443795654;-0.016071686113168226;
33679;53.75220651549796;0;0;0;1500;0;0;-9.229663963911502;-8.791183531569036;14.564981745327433;3.7659271070785145;3.5464853443795654;-0.016071686113168226;
34490;53.75206300807103;0;0;0;0;0;0;-9.229520456484575;-8.791183531569036;14.564981745327433;3.7659271070785145;3.5464853443795654;-0.016071686113168226;
35055;53.75206300807103;0;0;0;1500;1500;1500;-9.229520456484575;-8.791183531569036;14.564981745327433;3.7659271070785145;3.5464853443795654;-0.016071686113168226;
35082;53.75115625102487;0;0;-0.0009067570461596119;1500;1500;0;-9.229520456484575;-8.791183531569036;14.564981745327433;3.7659271070785145;3.5464853443795654;-0.01697844315932784;
35187;53.751156251024874;0;0;0;1500;1500;0;-9.229520456484575;-8.791183531569036;14.564981745327426;3.7659271070785145;3.5464853443795654;-0.01697844315932784;
36017;53.75149254851788;0;0;0;0;1500;0;-9.229856753977575;-8.791183531569036;14.564981745327426;3.7659271070785145;3.5464853443795654;-0.01697844315932784;
36564;53.75149254851788;0;0;0;1500;3000;1500;-9.229856753977575;-8.791183531569036;14.564981745327426;3.7659271070785145;3.5464853443795654;-0.01697844315932784;
36592;53.75098493109395;-0.0005076174239349029;0;0;0;3000;1500;-9.229856753977575;-8.791183531569036;14.564981745327426;3.7654194896545796;3.5464853443795654;-0.01697844315932784;
36639;53.75096168686612;-0.0005076174239349029;0;0;0;0;1500;-9.229856753977575;-8.791160287341203;14.564981745327426;3.7654194896545796;3.5464853443795654;-0.01697844315932784;
36713;53.750776299274456;-0.0005076174239349029;0;0;0;0;0;-9.229856753977575;-8.791160287341203;14.56516713291909;3.7654194896545796;3.5464853443795654;-0.01697844315932784;
37590;53.75098130674302;0;0;0;0;0;0;-9.230061761446134;-8.791160287341203;14.56516713291909;3.7654194896545796;3.5464853443795654;-0.01697844315932784;
38073;53.75098130674302;0;0;0;1500;1500;1500;-9.230061761446134;-8.791160287341203;14.56516713291909;3.7654194896545796;3.5464853443795654;-0.01697844315932784;
38100;53.750926731226855;0;-0.00005457551616672163;0;1500;0;1500;-9.230061761446134;-8.791160287341203;14.56516713291909;3.7654194896545796;3.5464307688633987;-0.01697844315932784;
38250;53.750695503099;0;-0.00005457551616672163;0;1500;0;0;-9.230061761446134;-8.791160287341203;14.565398361046942;3.7654194896545796;3.5464307688633987;-0.01697844315932784;
39129;53.75075549044597;0;-0.00005457551616672163;0;0;0;0;-9.230121748793092;-8.791160287341203;14.565398361046942;3.7654194896545796;3.5464307688633987;-0.01697844315932784;
39587;53.75075549044597;0;-0.00005457551616672163;0;1500;1500;1500;-9.230121748793092;-8.791160287341203;14.565398361046942;3.7654194896545796;3.5464307688633987;-0.01697844315932784;
39613;53.75051828032613;0;-0.00005457551616672163;-0.00023721011984179086;1500;1500;0;-9.230121748793092;-8.791160287341203;14.565398361046942;3.7654194896545796;3.5464307688633987;-0.01721565327916963;
39671;53.75054488009211;0;0;-0.00023721011984179086;1500;0;0;-9.230121748793092;-8.791186887107177;14.565398361046942;3.7654194896545796;3.5464307688633987;-0.01721565327916963;
39796;53.75053158020911;0;0;0;1500;0;0;-9.230121748793092;-8.791186887107177;14.565411660929936;3.7654194896545796;3.5464307688633987;-0.01721565327916963;
40640;53.75053527670924;0;0;0;0;0;0;-9.230125445293222;-8.791186887107177;14.565411660929936;3.7654194896545796;3.5464307688633987;-0.01721565327916963;
41094;53.75053527670924;0;0;0;1500;1500;1500;-9.230125445293222;-8.791186887107177;14.565411660929936;3.7654194896545796;3.5464307688633987;-0.01721565327916963;
41117;53.7504036529062;-0.00013162380304976296;0;0;0;1500;1500;-9.230125445293222;-8.791186887107177;14.565411660929936;3.76528786585153;3.5464307688633987;-0.01721565327916963;
41323;53.75021733945664;-0.00013162380304976296;0;0;0;1500;0;-9.230125445293222;-8.791186887107177;14.565597974379497;3.76528786585153;3.5464307688633987;-0.01721565327916963;
42164;53.75035326516018;0;0;0;0;1500;0;-9.230261370996761;-8.791186887107177;14.565597974379497;3.76528786585153;3.5464307688633987;-0.01721565327916963;
42628;53.75035326516018;0;0;0;1500;3000;1500;-9.230261370996761;-8.791186887107177;14.565597974379497;3.76528786585153;3.5464307688633987;-0.01721565327916963;
42666;53.75041164194198;0;0.000058376781801428024;0;1500;0;1500;-9.230261370996761;-8.791186887107177;14.565597974379497;3.76528786585153;3.5464891456452;-0.01721565327916963;
42706;53.75041164194197;0;0;0;1500;0;1500;-9.230261370996761;-8.79118688710717;14.565597974379497;3.76528786585153;3.5464891456452;-0.01721565327916963;
42845;53.75030077533646;0;0;0;1500;0;0;-9.230261370996761;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.01721565327916963;
43690;53.75027344656721;0;0;0;0;0;0;-9.230234042227519;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.01721565327916963;
44155;53.75027344656721;0;0;0;1500;1500;1500;-9.230234042227519;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.01721565327916963;
44182;53.75014832330892;0;0;-0.00012512325829305837;1500;1500;0;-9.230234042227519;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.017340776537462688;
44372;53.75014832330892;0;0;0;1500;1500;0;-9.230234042227519;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.017340776537462688;
45211;53.75019477370014;0;0;0;0;1500;0;-9.230280492618736;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.017340776537462688;
45663;53.75019477370014;0;0;0;1500;3000;1500;-9.230280492618736;-8.79118688710717;14.565708840985;3.76528786585153;3.5464891456452;-0.017340776537462688;
45681;53.75011746224558;-0.00007731145454670241;0;0;0;3000;1500;-9.230280492618736;-8.79118688710717;14.565708840985;3.765210554396983;3.5464891456452;-0.017340776537462688;
45796;53.75013309576433;-0.00007731145454670241;0;0;0;0;1500;-9.230280492618736;-8.79120252062592;14.565708840985;3.765210554396983;3.5464891456452;-0.017340776537462688;
45903;53.75007912756534;-0.00007731145454670241;0;0;0;0;0;-9.230280492618736;-8.79120252062592;14.565762809183997;3.765210554396983;3.5464891456452;-0.017340776537462688;
46732;53.75011216937876;0;0;0;0;0;0;-9.230313534432153;-8.79120252062592;14.565762809183997;3.765210554396983;3.5464891456452;-0.017340776537462688;
47177;53.75011216937876;0;0;0;1500;1500;1500;-9.230313534432153;-8.79120252062592;14.565762809183997;3.765210554396983;3.5464891456452;-0.017340776537462688;
47193;53.750117820671065;0;0.000005651292305230982;0;1500;0;1500;-9.230313534432153;-8.79120252062592;14.565762809183997;3.765210554396983;3.5464947969375054;-0.017340776537462688;
47434;53.750093567161414;0;0.000005651292305230982;0;1500;0;0;-9.230313534432153;-8.79120252062592;14.565787062693648;3.765210554396983;3.5464947969375054;-0.017340776537462688;
48255;53.75010658934179;0;0.000005651292305230982;0;0;0;0;-9.230326556612528;-8.79120252062592;14.565787062693648;3.765210554396983;3.5464947969375054;-0.017340776537462688;
48687;53.75010658934179;0;0.000005651292305230982;0;1500;1500;1500;-9.230326556612528;-8.79120252062592;14.565787062693648;3.765210554396983;3.5464947969375054;-0.017340776537462688;
48727;53.750068391768295;0;0.000005651292305230982;-0.00003819757349532438;1500;1500;0;-9.230326556612528;-8.79120252062592;14.565787062693648;3.765210554396983;3.5464947969375054;-0.017378974110958012;
48878;53.75007045642676;0;0;-0.00003819757349532438;1500;0;0;-9.230326556612528;-8.791204585284387;14.565787062693648;3.765210554396983;3.5464947969375054;-0.017378974110958012;
48956;53.75006942409753;0;0;0;1500;0;0;-9.230326556612528;-8.791204585284387;14.56578809502287;3.765210554396983;3.5464947969375054;-0.017378974110958012;
49782;53.75007089020888;0;0;0;0;0;0;-9.230328022723878;-8.791204585284387;14.56578809502287;3.765210554396983;3.5464947969375054;-0.017378974110958012;
50196;53.75007089020888;0;0;0;1500;1500;1500;-9.230328022723878;-8.791204585284387;14.56578809502287;3.765210554396983;3.5464947969375054;-0.017378974110958012;
50210;53.75007547410682;0.000004583897940335646;0;0;0;1500;1500;-9.230328022723878;-8.791204585284387;14.56578809502287;3.7652151382949235;3.5464947969375054;-0.017378974110958012;
50484;53.75003717606233;0.000004583897940335646;0;0;0;1500;0;-9.230328022723878;-8.791204585284387;14.565826393067365;3.7652151382949235;3.5464947969375054;-0.017378974110958012;
51305;53.75004866194952;0;0;0;0;1500;0;-9.230339508611063;-8.791204585284387;14.565826393067365;3.7652151382949235;3.5464947969375054;-0.017378974110958012;
51701;53.75004866194952;0;0;0;1500;3000;1500;-9.230339508611063;-8.791204585284387;14.565826393067365;3.7652151382949235;3.5464947969375054;-0.017378974110958012;
51718;53.75005968534852;0;0.00001102339900427296;0;1500;0;1500;-9.230339508611063;-8.791204585284387;14.565826393067365;3.7652151382949235;3.5465058203365096;-0.017378974110958012;
51902;53.750059685348525;0;0;0;1500;0;1500;-9.230339508611063;-8.791204585284394;14.565826393067365;3.7652151382949235;3.5465058203365096;-0.017378974110958012;
52013;53.75004675485271;0;0;0;1500;0;0;-9.230339508611063;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017378974110958012;
52827;53.750040725399536;0;0;0;0;0;0;-9.230333479157881;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017378974110958012;
53208;53.750040725399536;0;0;0;1500;1500;1500;-9.230333479157881;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017378974110958012;
53235;53.750024751338316;0;0;-0.000015974061213341884;1500;1500;0;-9.230333479157881;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017394948172171354;
53538;53.750024751338316;0;0;0;1500;1500;0;-9.230333479157881;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017394948172171354;
54353;53.75002679171577;0;0;0;0;1500;0;-9.230335519535334;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017394948172171354;
54717;53.75002679171577;0;0;0;1500;3000;1500;-9.230335519535334;-8.791204585284394;14.565839323563171;3.7652151382949235;3.5465058203365096;-0.017394948172171354;
54734;53.7500263989496;-3.927661680336314e-7;0;0;0;3000;1500;-9.230335519535334;-8.791204585284394;14.565839323563171;3.7652147455287555;3.5465058203365096;-0.017394948172171354;
54931;53.75002571003295;-3.927661680336314e-7;0;0;0;0;1500;-9.230335519535334;-8.791203896367744;14.565839323563171;3.7652147455287555;3.5465058203365096;-0.017394948172171354;
55066;53.75001767820652;-3.927661680336314e-7;0;0;0;0;0;-9.230335519535334;-8.791203896367744;14.565847355389597;3.7652147455287555;3.5465058203365096;-0.017394948172171354;
55875;53.75001753890616;0;0;0;0;0;0;-9.230335380234973;-8.791203896367744;14.565847355389597;3.7652147455287555;3.5465058203365096;-0.017394948172171354;
56260;53.75001753890616;0;0;0;1500;1500;1500;-9.230335380234973;-8.791203896367744;14.565847355389597;3.7652147455287555;3.5465058203365096;-0.017394948172171354;
56277;53.750019801020315;0;0.000002262114158213535;0;1500;0;1500;-9.230335380234973;-8.791203896367744;14.565847355389597;3.7652147455287555;3.546508082450668;-0.017394948172171354;
56590;53.750016553327306;0;0.000002262114158213535;0;1500;0;0;-9.230335380234973;-8.791203896367744;14.565850603082605;3.7652147455287555;3.546508082450668;-0.017394948172171354;
57415;53.750016050551324;0;0.000002262114158213535;0;0;0;0;-9.230334877458983;-8.791203896367744;14.565850603082605;3.7652147455287555;3.546508082450668;-0.017394948172171354;
57803;53.750016050551324;0;0.000002262114158213535;0;1500;1500;1500;-9.230334877458983;-8.791203896367744;14.565850603082605;3.7652147455287555;3.546508082450668;-0.017394948172171354;
57832;53.750011789563374;0;0.000002262114158213535;-0.000004260987942927841;1500;1500;0;-9.230334877458983;-8.791203896367744;14.565850603082605;3.7652147455287555;3.546508082450668;-0.017399209160114282;
57958;53.75001114445491;0;0;-0.000004260987942927841;1500;0;0;-9.230334877458983;-8.79120325125928;14.565850603082605;3.7652147455287555;3.546508082450668;-0.017399209160114282;
58114;53.750011467009145;0;0;0;1500;0;0;-9.230334877458983;-8.79120325125928;14.565850280528377;3.7652147455287555;3.546508082450668;-0.017399209160114282;
58930;53.75001107530849;0;0;0;0;0;0;-9.23033448575833;-8.79120325125928;14.565850280528377;3.7652147455287555;3.546508082450668;-0.017399209160114282;
59311;53.75001107530849;0;0;0;1500;1500;1500;-9.23033448575833;-8.79120325125928;14.565850280528377;3.7652147455287555;3.546508082450668;-0.017399209160114282;
59321;53.750010800948715;-2.743597846688317e-7;0;0;0;1500;1500;-9.23033448575833;-8.79120325125928;14.565850280528377;3.765214471168971;3.546508082450668;-0.017399209160114282;
59645;53.75000556876762;-2.743597846688317e-7;0;0;0;1500;0;-9.23033448575833;-8.79120325125928;14.565855512709472;3.765214471168971;3.546508082450668;-0.017399209160114282;
